rid,DOS049_A375_24H:BRD-K00183357-001-01-6:5,DOS049_HT29_24H:BRD-K00183357-001-01-6:5,DOS049_MCF7_24H:BRD-K00183357-001-01-6:5
2065,-0.055387571454,0.933550000191,0.336050003767
8321,-0.484995126724,-0.916899979115,0.294950008392
8503,-0.755958914757,0.144749999046,0.0315000042319
7027,-1.33799397945,0.558699965477,-0.355350017548
6850,0.176673710346,-0.214949995279,0.0171499848366
1978,-0.0762054175138,-0.118700027466,-0.182199984789
896,-0.525930643082,0.977200031281,-0.334049999714
5777,0.153766483068,-0.264649987221,1.63004994392
1846,0.706118762493,-0.463949978352,0.936250030994
5925,-0.0701430439949,-0.131900012493,-1.16100001335
142,0.264314711094,-0.574400067329,0.119000017643
1021,-0.462518870831,-0.70659995079,-0.251949995756
5699,-0.511607646942,-0.288150012493,1.63494992256
8061,0.402297347784,-1.3939999342,-0.046549975872
1870,0.404098510742,0.485700011253,0.229799985886
1398,0.450760751963,1.32384991646,-1.95720005035
3312,-0.279285371304,-1.10920000076,-0.458499997854
891,-0.825654029846,-1.03474998474,-0.272100001574
4775,0.121768586338,-0.447149991989,-0.928349971771
5111,-1.65939974785,-5.37130022049,-1.53824996948
5696,-0.181131124496,-0.364899992943,0.111999988556
5588,-0.867453038692,0.829299986362,3.47044992447
6839,-1.26163816452,0.770699977875,-0.879750013351
329,-0.309006512165,-0.603549957275,-1.48289990425
5058,-1.19322931767,-0.51574999094,0.0298500061035
998,-0.621606051922,-0.192700028419,-0.320399999619
9134,-2.58640050888,0.0522500015795,-0.107299998403
6616,0.0254267379642,-0.615599989891,-1.00370001793
5223,-0.338379234076,-0.722149968147,-0.509549975395
4690,-0.304615855217,-0.440249979496,1.28725004196
958,0.174537658691,-0.827050030231,0.280400007963
1616,-0.464695215225,-0.825899958611,1.04044997692
991,0.000255117280176,-3.00839996338,0.319550007582
6347,-0.310439497232,-0.470550000668,-0.284700006247
6714,0.146982952952,-0.598749995232,-0.36495000124
652,0.337481915951,-1.23310005665,0.179300010204
4331,-0.567788422108,0.552299976349,-0.092049986124
7099,0.596183657646,-0.258700013161,-1.18324995041
10320,0.223194867373,5.42789983749,-0.115749999881
2042,0.240117967129,-1.73889994621,0.27294999361
843,1.14016294479,-0.819150030613,0.02634999156
840,1.74841594696,1.62374997139,0.848150014877
7048,0.0839949324727,-0.438149988651,-0.96724998951
4851,0.421192318201,0.0976000130177,-0.691150009632
6464,1.3421933651,-0.732400000095,-0.220299988985
23410,1.67046153545,-0.0458500087261,4.82789993286
54205,-0.246004298329,0.463250011206,-0.09375
2770,-0.0977405458689,-0.184599995613,-1.74839997292
80204,0.720667183399,1.60154998302,-1.24415004253
4208,-0.822878241539,-0.458900004625,0.0396500080824
1845,-0.280053138733,-0.294800013304,0.274399995804
23368,0.0542839467525,-1.20589995384,-0.224249988794
5583,0.628042817116,0.0696499943733,-0.745350003242
8900,2.94574856758,-0.2011000067,3.34365010262
581,0.718344688416,1.07239997387,-3.04029989243
6193,0.512771248817,0.428149998188,-3.20424985886
6622,0.681427598,-1.06570005417,-0.641449987888
11261,-0.653972625732,0.125050008297,0.0946500301361
6696,1.79017865658,0.247649997473,-0.57104998827
8312,-0.0122676491737,0.755800008774,-0.170749992132
835,0.755484521389,0.663900017738,0.820150017738
8324,-0.104848183692,0.307000011206,2.86045002937
1848,0.299402356148,0.485949993134,0.987149953842
154,1.15542042255,-0.980000019073,-0.576950013638
4312,-0.467553466558,-1.09810006618,-0.662850022316
994,0.939654648304,-0.0884999930859,0.36384999752
2048,0.256317794323,-0.45894998312,0.134350001812
1111,-0.614375591278,0.0795000046492,-0.0162000060081
5154,-1.09201657772,0.344850003719,0.157650008798
2920,-0.281526297331,0.24564999342,-0.0922499895096
3122,-0.0332423858345,-0.227449983358,-0.329649984837
2769,1.16117155552,-0.948150038719,0.439900010824
5900,0.694822251797,1.89120006561,-0.18410000205
6304,4.91935491562,0.622250020504,-0.75670003891
5211,0.0974987894297,-0.219449996948,0.269950032234
2886,-0.586347877979,0.734700024128,-0.21819999814
9261,0.47613120079,0.627050042152,1.87600004673
8569,-0.436376988888,-0.343650013208,-2.27369999886
3303,-0.190191924572,1.58609998226,1.66365003586
5331,0.562519311905,0.0267500020564,0.19619999826
5347,-0.30041924119,-0.00334998965263,0.19619999826
4638,1.76552188396,0.210500001907,0.0838000029325
2264,-0.153496563435,1.31739997864,1.79509997368
1029,0.422881960869,-0.0155999958515,-0.769800007343
1027,-0.277766227722,2.71504998207,-1.12014997005
2597,-0.000302246422507,-0.8083999753,0.000999999931082
55847,-0.18883793056,0.338950008154,0.674499988556
25803,0.827801167965,-0.103299997747,-0.25830000639
3480,-0.878547906876,1.76754999161,-0.0853000283241
2946,-1.33317530155,0.247250005603,-1.35720002651
9517,1.03871679306,1.70945012569,-0.40340000391
25987,0.56948697567,0.554849982262,0.779399991035
23670,-0.651698291302,0.357050001621,-0.766149997711
11182,-0.0454660058022,1.29194998741,0.742150008678
2146,0.50621765852,-0.484299987555,-0.263850003481
3385,-0.662313520908,0.352650016546,-1.46909999847
5261,-0.793437063694,1.61054992676,-0.621749997139
10765,0.855296254158,0.692500054836,-0.0122000053525
25839,-0.184296131134,0.216700017452,1.1033000946
4172,-0.176949247718,-1.0148999691,-0.298249989748
23161,-0.723374962807,0.439950019121,0.0730000138283
10298,0.545421481133,-0.267849981785,0.451049983501
1802,0.354997098446,0.165100008249,0.450450003147
58533,-0.2413739115,-0.568099975586,0.392549991608
147179,0.136788755655,0.525650024414,-0.899800002575
29937,0.122334569693,-0.416350007057,-0.348450005054
6184,0.0669943466783,0.281949996948,-1.07120001316
9854,-0.650414228439,1.50715005398,-0.181850001216
2553,-1.43969166279,-0.0498999990523,1.47224998474
5440,-0.905475914478,-0.228300005198,-0.923500001431
54623,0.567845702171,0.1643999964,0.276399999857
9533,1.05870771408,-0.158600002527,-1.29954993725
8607,-1.14920163155,0.0820999965072,-0.0665499866009
207,0.442748785019,0.758249998093,0.365999996662
26054,0.626964986324,-0.726000010967,0.65239995718
10682,-0.144190073013,1.26075005531,0.987699985504
8573,-0.54565757513,0.306749999523,0.0329499989748
23378,-0.339984118938,-0.397699981928,0.260150015354
8553,1.0694937706,-0.379750013351,-0.620100021362
622,0.0543483644724,1.09975004196,-0.259099990129
9467,0.00629703700542,-0.513600051403,0.440999984741
5525,0.733103871346,-0.680849969387,0.538250029087
256364,0.0632690861821,0.514549970627,0.374149978161
332,-1.18828487396,-0.950950026512,-0.0777499973774
2058,0.0366115868092,0.560099959373,0.46875
7849,-0.345611959696,0.489200025797,-0.0368000008166
23244,0.678761959076,-0.609600007534,0.369099974632
7494,-0.492211848497,0.639599978924,-0.421550005674
4836,0.24344445765,-0.437150001526,0.656899988651
23647,-0.120216667652,0.752200007439,0.922350049019
10617,-0.119396798313,1.32395005226,-0.396899998188
2184,-0.180326640606,-0.318300008774,-0.178599998355
5355,-0.472599297762,-0.313549995422,-0.488099992275
6659,0.492757201195,-1.16229999065,1.02095007896
7016,0.317405223846,-0.544350028038,-0.348049998283
90861,0.242175072432,-0.279049992561,0.517050027847
10670,1.25636160374,0.297250002623,-0.0102999992669
79071,0.49331599474,-1.34874999523,0.00405000150204
64746,-0.992769241333,0.333299994469,0.147699996829
5366,0.904040157795,-0.692299962044,0.0584000051022
11344,0.695620119572,-0.0488000027835,0.729950010777
10013,-0.726750612259,0.301450014114,1.01569998264
5829,0.13176612556,-0.33109998703,0.182900011539
5257,0.369204580784,-0.334900021553,-0.139200001955
22794,0.305660545826,-0.804700016975,-0.469900012016
9761,-0.60493773222,0.000999999931082,0.565850019455
23326,-0.631622493267,0.642750024796,-0.312350004911
10972,-0.830629527569,-0.54984998703,-0.878600001335
10523,0.503774344921,0.141249999404,0.578699946404
79090,1.46899461746,0.10150000453,0.694750010967
27032,-2.07441854477,-1.21180009842,-0.0925500020385
9097,-0.522066116333,-1.61399996281,-0.173050001264
10513,-0.330651313066,0.219200000167,-0.977450013161
1891,-0.52045994997,-0.331050008535,-1.55610001087
3066,-1.03718793392,-0.707550048828,0.653599977493
9801,-4.46603488922,-0.0522999987006,0.748649954796
1459,-0.188323020935,-0.253450036049,-0.369400024414
9703,0.571251571178,-0.311699986458,0.1929500103
10606,0.561246812344,-1.36750006676,0.30499997735
1017,0.532769382,0.843550026417,-0.534749984741
9813,0.106602035463,-0.115500003099,0.407150030136
7485,0.679836630821,1.70455002785,-0.137549996376
2109,-1.25879228115,0.0,0.783200025558
23271,-0.819414556026,-0.227400004864,-0.408749997616
9915,-0.545065939426,-1.64429998398,-0.0341999828815
9552,-0.0702266991138,0.840399980545,-0.127449989319
93487,-0.729566395283,0.399800002575,-0.764400005341
2956,0.862162828445,0.0988499969244,-0.725600004196
11065,0.0115766376257,-0.607699990273,-0.833599984646
9653,-0.0474179759622,-1.0476000309,-0.273150026798
200081,1.42987596989,0.0922000035644,0.239050000906
3337,0.144075036049,-0.249500021338,1.22944998741
11073,0.0947578474879,-0.936100006104,-1.34344995022
23,-0.09711060673,-0.286500006914,-0.103100001812
5641,-0.746949791908,-0.199900001287,-0.164649993181
8720,-0.76307964325,-0.890100002289,-0.0107499994338
10782,-0.31448379159,-0.791900038719,0.391100019217
25932,-0.292993932962,-0.337249994278,-0.372500002384
3028,-0.724816381931,-0.892199993134,-0.00195000320673
6804,1.34340107441,5.8435997963,0.473649978638
890,0.161357074976,-0.0589499995112,-0.0828499794006
6390,-0.732368826866,0.489499986172,-0.587000012398
4303,1.1904271841,1.45705008507,0.374749988317
10953,-0.0580198168755,0.399199992418,0.113700002432
22889,-1.3725965023,0.558799982071,0.117699995637
3098,-1.04807054996,-0.775399982929,-0.366700023413
11044,-0.258851766586,-0.457899987698,-1.29649996758
8985,-0.900242328644,0.313250005245,-0.0951000154018
66008,0.408476889133,-1.50475001335,-0.0137999951839
9217,-0.00740161538124,-0.529100000858,0.416649997234
701,0.161972329021,-0.924950003624,-0.380899995565
6182,0.000127558640088,0.0,0.0
4860,-0.311711788177,-0.381999999285,-0.566649973392
7398,0.756343126297,0.602550029755,-0.0715999901295
6117,-1.57065010071,-0.153099998832,0.0233500003815
23588,0.0914915204048,0.826599955559,-0.561800003052
949,1.42092132568,-0.91814994812,1.16330003738
7168,-1.32695376873,0.152099996805,-0.269050002098
9375,0.818452954292,-0.728599965572,0.42950001359
4927,0.396725177765,-0.793500006199,-0.815350055695
2523,-0.0258363038301,-0.7417999506,1.07764995098
58497,0.144065260887,-0.760650038719,1.66089999676
6856,-0.438450038433,-0.911799967289,-0.672950029373
26036,-0.417946577072,0.270599991083,-0.194849997759
10206,-0.408817052841,0.106149971485,-0.223299995065
25793,0.319510102272,-2.32850003242,-0.471249997616
55556,0.182073026896,-0.664449989796,-0.414649993181
3978,0.0735880285501,-1.43114995956,0.0529999993742
10681,0.182238563895,-0.100449994206,1.81305003166
3638,0.973518967628,1.54054999352,0.838750064373
8349,0.452065676451,-0.755400002003,0.188700005412
6275,0.0533547103405,0.705399990082,-0.503800034523
3895,-0.231084346771,0.610100030899,0.0103999972343
392,-0.844695806503,0.410850018263,-0.299400001764
9170,-0.118112251163,-0.187300011516,0.799749970436
80347,0.687180876732,2.4131500721,-0.332100003958
23300,-3.59801626205,0.75100004673,4.26630020142
836,0.388376414776,-1.56959998608,-0.0597999691963
11188,0.199011385441,0.396099984646,0.499900013208
10898,-0.264179080725,1.35434997082,-1.04374992847
9276,-0.90700507164,0.115599997342,0.198899999261
1647,-0.872175812721,-0.0257500112057,-0.702850043774
10285,-0.98128247261,-1.25569999218,0.460650026798
23386,0.0374680496752,-0.81584995985,0.148049995303
3156,0.0855012685061,-1.00859999657,-0.428550004959
10237,-0.161277979612,-1.58439993858,-0.624099969864
7077,-0.0555587410927,-0.221799969673,1.15699994564
11157,-0.308890879154,0.117399998009,0.0228500068188
22908,-1.03412747383,1.00450003147,-0.214199990034
10915,-0.204282179475,-0.200599998236,0.48400002718
9897,-0.103609845042,-0.0551000237465,-0.267049998045
1759,-0.320336908102,0.137999996543,-0.17009998858
54541,-0.918864011765,1.63129997253,1.40195000172
211,-0.125590592623,-0.464249968529,-0.256999999285
5048,0.0545222572982,-0.0259999930859,-0.299750000238
84722,0.659352660179,-1.40680003166,-1.11460006237
29890,0.887961983681,0.488900005817,1.45869994164
9868,-1.77008581161,-0.418199986219,0.250100016594
873,-0.714800715446,-0.347750008106,-0.307249993086
5580,0.395739048719,0.195899993181,0.592850029469
3725,0.0532877147198,-0.201350003481,-0.200699999928
23585,0.0163046121597,-0.0540499985218,-0.0634000003338
51097,-0.618297219276,-0.182800009847,0.18995000422
1831,-0.390176355839,0.557999968529,-0.0214000046253
7020,0.981854200363,-0.302100002766,-1.64875006676
55893,0.200450003147,-0.356700003147,-0.194999963045
6944,-0.0714114755392,-0.111650004983,-0.586500048637
22883,0.569424152374,0.183800011873,-1.40629994869
5601,-0.230164155364,-0.64074999094,-0.799749970436
10775,-0.293140649796,-0.803900003433,-1.0841999054
4780,0.370129853487,-0.181300014257,-0.202400013804
10904,0.484313011169,0.427249997854,1.9144500494
9917,-0.319043278694,-0.751350045204,-0.556900024414
1399,-0.792526781559,-1.45675003529,-1.39224994183
24149,-0.24782808125,-0.0935000032187,1.23745000362
2222,-0.647472381592,0.643450021744,-0.29549998045
10131,0.946739137173,-1.1943500042,-0.743350028992
2958,-0.147942900658,0.170049995184,-0.0283499993384
9650,-0.0524416603148,-0.148900032043,0.0475000031292
7319,-0.461913585663,-0.0454999953508,0.127249985933
4817,0.430607736111,0.0126999914646,-0.113850012422
9143,-0.55947715044,-1.05349993706,1.06910002232
10494,-0.685263931751,-0.961449980736,0.621850013733
55324,0.546693265438,0.452149987221,-0.119099996984
23149,0.389677345753,0.989249944687,-1.10354995728
9943,-0.0597982183099,-1.11234998703,-0.416100025177
6599,-0.226164281368,1.62564992905,0.4537999928
51031,-0.434285253286,-0.818949997425,-1.48895001411
3566,0.240706503391,-0.032900005579,1.37779998779
3815,-0.143457114697,-0.253899991512,-0.19525000453
8624,-0.00405983626842,0.604699969292,-0.763849973679
27346,-0.330661267042,0.592649996281,0.474550008774
10489,-0.235151976347,0.221149995923,1.31085002422
26128,-1.63613033295,-1.90654993057,0.450200021267
79921,-0.961349606514,0.165000006557,-0.454450011253
55746,-0.548494458199,1.24004995823,-1.36704993248
23636,0.202081739902,-0.20530000329,0.922049999237
10892,-0.204860270023,-0.196800008416,-0.366950005293
10652,-0.0907618105412,-0.205550014973,0.634649991989
11004,-0.428011357784,-0.278750002384,0.181449979544
23530,0.160867929459,0.711499989033,-0.275999993086
8826,0.998003065586,1.77099990845,1.0637999773
3308,-0.170627638698,0.032399982214,-0.69889998436
7153,-0.592902719975,-0.454349994659,-0.712499976158
11041,0.194964796305,0.22595000267,0.994149982929
6342,0.539658606052,-0.772100031376,-0.157700002193
5883,1.15624523163,0.488450020552,0.118300005794
10589,1.24527728558,-0.374249994755,-0.210400000215
5110,-3.62297391891,0.827149987221,-0.202350005507
4609,0.286972045898,-0.0679000020027,0.238900005817
5423,-1.62030899525,-0.885100007057,-0.634400010109
1070,0.595221042633,-1.74530005455,-0.0119000002742
10051,-1.93741571903,-0.947049975395,0.612549960613
6603,-1.27794134617,-0.661549985409,-0.152649998665
9019,0.0710544139147,0.64644998312,0.180199980736
10969,-0.712141931057,0.198699995875,-0.329900026321
9797,-0.286299437284,-0.0116000175476,-0.28354999423
4043,0.811675548553,-0.977200031281,0.893550038338
9519,-0.347240626812,-0.373799979687,-0.986599981785
8480,-0.948643565178,-0.419799983501,-0.88924998045
983,-2.10286283493,-0.986050009727,-0.98014998436
10559,-1.496702075,0.00865000486374,-0.0347000360489
8508,-0.101363092661,0.844150006771,0.90180003643
9275,-0.0892232209444,0.258199989796,-0.354650020599
8914,-0.149239510298,-0.0124000003561,-0.689300000668
54505,0.578653097153,-1.15540003777,0.00574998557568
6919,-6.35300779343,-1.77100002766,-0.317749977112
2274,-0.0742043107748,-0.253899991512,-0.742250025272
2288,-1.19264745712,-0.00135000003502,-0.128849998116
7994,0.63040459156,-0.172949999571,-0.866899967194
4216,-0.472050279379,0.0925000011921,-0.00194999575615
7538,0.372423440218,0.264100015163,-0.241999983788
3628,-0.734024167061,0.188099980354,-0.0203499943018
2037,1.1434738636,0.44525000453,-0.354200005531
2771,-0.00582441315055,0.300699979067,0.156849980354
7264,-0.463040530682,0.435649991035,0.68020004034
1786,0.122911855578,-0.892849981785,-0.685350000858
5873,-0.226078003645,-1.06739997864,-0.435099989176
780,-0.193900182843,0.120200008154,-1.31564998627
9926,-0.934006035328,-0.222900003195,-0.167299985886
8446,0.50862544775,-0.940299987793,-0.271250009537
7159,-0.379596292973,0.236900001764,-0.274250000715
1026,-0.196410030127,1.31500005722,0.902699947357
7082,0.293451547623,0.053949996829,0.0365000069141
10058,-3.23045921326,-0.0535500049591,3.02349996567
10797,-0.602829396725,0.566550016403,-1.68900001049
11230,0.943538308144,-0.286799997091,0.69865000248
30836,-0.453110277653,-1.46174991131,-0.583199977875
27336,0.0139055950567,0.397599995136,0.215550005436
9918,0.301947802305,-2.00870013237,0.342649996281
79073,-0.70874273777,-0.0693500041962,0.662500023842
9688,-1.09851622581,0.326849997044,0.261199951172
23659,-2.14265704155,0.196700006723,-0.292349994183
8396,-1.93263626099,0.280650019646,0.0499000027776
23077,-0.894535720348,-0.272400021553,-0.727149963379
10857,-0.324763715267,-0.123449996114,-0.153349995613
16,0.419744729996,1.15544998646,-0.388199985027
2817,0.702512145042,-0.788249969482,-0.621050000191
60528,-0.172384992242,0.804549992085,-0.681599974632
5359,-2.1819255352,0.0449499934912,-0.693999946117
1514,0.212951004505,-0.397300004959,-0.240150004625
1509,1.57284402847,0.632650077343,-0.241349995136
9181,-0.0253029763699,0.509249985218,0.344300031662
3611,-0.301317512989,0.168749988079,-0.773699998856
4783,-0.0366886407137,-0.485599994659,-1.21860003471
10123,0.879918515682,-0.726300001144,-0.446249991655
8895,-0.0415704213083,0.32460001111,-1.92040002346
9805,-1.76453101635,-0.139699995518,0.461749970913
4125,0.194164991379,0.221999973059,1.8234000206
1635,0.489463984966,-0.277399986982,0.654500007629
4154,-0.513803958893,0.00589999556541,-0.868649959564
26292,-1.43839871883,0.745949983597,1.08064997196
5770,-0.397592782974,-0.929049968719,0.295450001955
25874,-1.15115261078,0.505850017071,0.0857499986887
11319,0.0856107622385,-0.606350004673,-0.672600030899
1153,-0.0173411667347,0.157049998641,0.399949997663
11098,0.674356341362,-0.629649996758,-0.368200004101
8974,-0.616462945938,-0.0833999961615,0.287500023842
533,-0.596159160137,0.638949990273,-0.151500016451
823,0.688667833805,-0.092150002718,0.121450006962
6812,0.741962909698,1.27730000019,0.261700004339
3693,0.250077843666,-0.0421499982476,0.829699993134
4891,0.677464365959,0.118350014091,0.890400052071
10954,-0.20660212636,0.443850010633,2.98195004463
5909,1.47055411339,2.70904994011,1.58879995346
9221,-0.704088568687,-0.567299962044,-0.184400007129
847,1.39827096462,-0.106499999762,0.621649980545
11072,0.102444142103,-0.20909999311,-0.470750004053
10221,-0.849714577198,0.903699994087,0.058100014925
7158,0.243274644017,0.159200012684,-0.374000012875
8678,-6.31082725525,-1.54419994354,-0.700850009918
11014,-0.437455445528,-0.757950007915,-0.13030000031
1994,0.574422895908,0.0634500086308,0.426949977875
3482,-1.08352911472,0.186649993062,0.36470001936
25976,0.414752781391,1.07934999466,-0.144499987364
10491,-2.85801410675,0.471700012684,-0.0797999948263
51053,-2.65346741676,-0.183200001717,-1.35860002041
9267,-0.142361357808,-0.489099979401,-0.29984998703
5547,-0.0211832374334,-0.934249997139,0.272599995136
6597,0.378102600574,0.320399999619,0.586299955845
5836,0.255448043346,-0.314300000668,-0.185350000858
6118,-0.547810316086,-0.981199979782,-0.146500006318
2961,0.50180876255,-0.805700004101,0.0117000043392
310,-2.2766251564,0.300000011921,-1.44044995308
7296,-0.338772118092,0.96230006218,-1.43685007095
1429,-1.13431751728,0.432500004768,-0.71639996767
2548,-0.50843667984,1.63544988632,-0.26985001564
6499,-0.0370644517243,-0.671000003815,0.0650500059128
642,-0.791573286057,-1.11600005627,0.128399983048
23076,0.878699481487,0.207299977541,-0.282450020313
10099,0.520629763603,0.590849995613,0.662150025368
9817,-0.329354524612,-1.14160001278,0.206900000572
9126,0.894599080086,-0.0667999982834,-0.339949995279
3930,0.687904298306,0.593050003052,0.910199999809
10450,-0.437628239393,-0.213149994612,0.675449967384
54386,-0.0228835493326,0.931249976158,0.122950002551
664,-0.47355234623,-0.0603000000119,-0.378650009632
596,-0.332727134228,-1.22864997387,0.375599980354
10180,-0.105042047799,0.746349990368,0.0547500029206
1445,-0.118213891983,0.783699989319,-0.329250007868
230,0.195083707571,1.08345007896,-0.744349956512
9246,0.199123039842,0.543600022793,-1.45344996452
5092,0.415100753307,0.0543500185013,0.0947999805212
23463,0.803542494774,-0.885450005531,0.926900029182
10007,1.27389609814,1.65065002441,0.313349992037
4925,0.556992173195,0.219449996948,0.780550003052
6251,0.0782948434353,-0.797350049019,-1.48035001755
5782,-4.40804624557,0.341899991035,0.23180000484
5106,0.163785278797,0.24270004034,-0.737900018692
2673,0.328833401203,0.323049992323,-0.303449988365
644,0.476632654667,0.131449997425,-0.508750021458
6284,0.228808298707,0.195549994707,0.579649984837
4605,0.0377197340131,-1.97804999352,-0.621749997139
6810,0.173111125827,0.139299988747,0.369650006294
54499,-0.770018100739,-0.116950005293,-0.72889995575
11007,0.276006162167,-1.53839993477,-0.35585001111
1643,-0.991228461266,0.643450021744,-0.987700045109
25805,-1.65051817894,-0.275449991226,-0.671899974346
3033,-0.0900351256132,-0.321599990129,-0.0864000022411
2745,0.249500110745,0.424099981785,0.332249999046
9961,-0.41304898262,0.917349994183,0.610499978065
3925,-1.79159426689,-0.720849990845,-0.651400029659
2582,-1.59942638874,-0.127949997783,-0.751200020313
5792,-0.13696745038,-0.0786499977112,-0.196700006723
5236,0.852937817574,0.189950019121,0.344350010157
4016,1.05888593197,1.60334992409,0.0586999952793
4651,0.544242501259,-0.832549929619,0.0425000190735
