rid,DOS010_VCAP_6H:BRD-K16172779-001-01-1:4.94,DOS010_VCAP_24H:BRD-K16172779-001-01-1:4.94
54623,0.23606261611,0.467657506466
9533,-0.315995961428,-0.111325562
8607,-0.222112357616,-2.64461755753
207,0.735023081303,1.01037323475
26054,1.33349514008,0.398000568151
10682,0.0382822602987,-2.19498157501
8573,0.381862968206,0.924441456795
23378,-0.872025728226,-0.0693612024188
8553,0.277922391891,2.50115919113
622,0.171091854572,0.145399063826
9467,0.0466134995222,-0.0793459713459
5525,0.924446821213,1.26803302765
256364,0.809391200542,0.171449840069
332,-0.0616986602545,1.86911821365
2058,0.062581576407,-0.407350718975
7849,-0.036045268178,1.49231100082
23244,0.740184366703,0.10754776001
7494,3.17441606522,-1.32220745087
4836,-0.113087594509,1.05731546879
23647,1.16490662098,1.55327856541
10617,-0.049358420074,-1.92285561562
2184,0.258174926043,-0.121605247259
5355,-0.979939043522,1.34828734398
6659,-1.22776925564,0.591924726963
7016,0.043715685606,-0.183016777039
90861,0.703564882278,-2.03238034248
10670,1.3165872097,0.144839704037
79071,-0.940496921539,-1.84592676163
64746,0.856776833534,-0.563997626305
5366,-0.659005701542,1.39784085751
11344,0.645047366619,0.496350228786
10013,0.616683661938,1.5671775341
5829,0.372513979673,1.89300870895
5257,0.93352329731,1.90811908245
22794,0.773783624172,1.88302052021
9761,0.866960644722,2.10238003731
23326,-0.0914182439446,-4.0577249527
10972,-0.118592739105,0.169990092516
10523,0.487925171852,0.537150859833
79090,-0.69108080864,1.03400421143
27032,0.775823235512,1.36397624016
9097,-0.184175908566,0.591467380524
10513,0.322087705135,0.243741169572
1891,1.19401192665,1.27071094513
3066,-0.0105252992362,-0.748982846737
9801,-0.875778853893,-0.130351662636
1459,-0.699920773506,2.60464859009
9703,0.0741288661957,0.137915790081
10606,-0.599057078362,-0.256535440683
1017,-1.37671113014,1.48262917995
9813,0.22547711432,0.627716839314
7485,-1.46596431732,-0.66087770462
2109,1.37444186211,1.13488376141
23271,-0.536792933941,1.26068735123
9915,-0.758157491684,-0.552730441093
9552,1.04906213284,1.65190470219
93487,-0.83661288023,-1.56194996834
2956,0.193192660809,-0.0239091664553
11065,0.277213692665,-1.51331758499
9653,-0.257034301758,-0.955684483051
200081,0.442209154367,-5.45158243179
3337,3.42514371872,-1.14064478874
11073,-1.08192825317,-0.530289471149
23,0.835558056831,1.83374643326
5641,3.78692889214,0.185623407364
8720,0.273756027222,0.966871321201
10782,0.430380582809,0.92245721817
25932,1.02241516113,-0.313607543707
3028,0.4665800035,-0.126223996282
6804,1.17605769634,1.39068770409
890,-0.640161693096,0.217565014958
6390,0.275392323732,-1.22577321529
4303,1.10777807236,0.172275617719
10953,0.230102568865,-2.20850682259
22889,0.91533190012,-1.11364257336
3098,-2.8358206749,0.633197069168
11044,-0.978854298592,0.789003968239
8985,-0.146361008286,-0.419367492199
66008,0.344534695148,0.331853449345
9217,0.469026267529,-0.0844812393188
701,-0.411949276924,0.912073433399
6182,0.721365630627,0.683789670467
4860,-0.241018176079,-4.02591896057
7398,-0.12366925925,-1.24911117554
6117,0.133603200316,0.028061285615
23588,0.760552287102,0.922829806805
949,0.648239254951,1.7048355341
7168,1.03773987293,-1.7601197958
9375,0.386552602053,-3.28579807281
4927,-0.269378304482,0.949671685696
2523,0.147326901555,0.650471508503
58497,0.647074759007,-0.215848430991
6856,0.467091470957,-0.416541099548
26036,1.00556325912,0.0448334030807
10206,-0.0276144295931,2.39075016975
25793,0.952518343925,-0.449669510126
55556,0.689058244228,-0.258034139872
3978,-0.1226580441,0.813076198101
10681,0.102818697691,1.53301477432
3638,-0.891528010368,-2.25386714935
8349,-0.890556812286,0.75965577364
6275,0.305614292622,1.20382595062
3895,0.626766860485,1.36884951591
392,0.818360328674,-0.18128734827
9170,0.2087020576,1.10966396332
80347,0.0857390761375,-1.18340349197
23300,-0.327337235212,-1.97968125343
836,-0.57385623455,0.136237502098
11188,0.620969057083,0.944232404232
10898,-0.818218231201,0.574821352959
9276,1.28350567818,1.27264428139
1647,-0.901035785675,-1.46366524696
10285,-4.26486539841,-0.333093464375
23386,-0.351962059736,-3.68722438812
3156,-0.89485090971,-0.409622043371
10237,-0.0868612378836,-0.0897808820009
7077,-0.328343302011,-1.17458629608
11157,-0.542224705219,-1.29121541977
22908,0.699333906174,0.864600777626
10915,-0.341039806604,0.064867913723
9897,0.135532349348,0.71882891655
1759,0.623735308647,0.409448355436
54541,-0.0599658191204,-0.297084897757
211,-0.505459785461,0.783176958561
5048,0.543464362621,0.680663228035
84722,0.295387029648,-0.370399713516
29890,0.424284011126,1.14040207863
9868,0.362342566252,-0.473340779543
873,-0.025688663125,-0.0702014714479
5580,0.246115058661,1.65967071056
3725,-0.251404166222,0.956737220287
23585,-0.185058698058,-1.05827283859
51097,0.0532515347004,0.419997602701
1831,-0.0446517989039,0.39927649498
7020,-0.580023467541,1.56226968765
55893,-0.70397734642,0.575479090214
6944,1.0178732872,0.761192321777
22883,0.730977058411,-1.09453129768
5601,0.494175434113,0.442757934332
10775,0.104526728392,1.10822403431
4780,2.61147356033,1.06525921822
10904,0.287363827229,0.66873884201
9917,-0.140140593052,1.49946177006
1399,0.562398433685,1.10313200951
24149,0.335600614548,-0.297384560108
2222,-0.0352047979832,-4.56714630127
10131,-0.733496785164,2.91705036163
2958,0.637722849846,0.57139313221
9650,-0.670146465302,0.0577230900526
7319,0.113942742348,-0.760139405727
4817,-0.0170522108674,1.29670703411
9143,0.142087414861,0.35248953104
10494,0.651566922665,0.2318020612
55324,0.0881595164537,0.642560720444
23149,3.99088668823,-0.777795374393
9943,0.831823468208,-0.324868857861
6599,0.992262303829,-0.853893280029
51031,0.139482587576,-2.18117713928
3566,0.204948857427,-0.38492962718
3815,-0.219035953283,-0.205568701029
8624,-0.0103677213192,-0.812677919865
27346,-0.971301555634,-2.33761072159
10489,-2.03843092918,-0.563455462456
26128,-0.414675712585,-1.49194657803
79921,-1.00543320179,0.0360936522484
55746,0.709722340107,2.49881720543
23636,0.403990834951,-0.182636022568
10892,0.994638025761,4.40139818192
10652,1.69181847572,-4.12696075439
11004,0.017824627459,-1.10106921196
23530,0.759794354439,1.95783483982
8826,-0.249305039644,0.313890725374
3308,-0.596929073334,0.137249544263
7153,-0.121219679713,0.194474607706
11041,-0.0315707623959,-0.454432785511
6342,1.54826426506,0.75175255537
5883,0.70116597414,-1.07430565357
10589,0.334119856358,0.425597786903
5110,-0.762710094452,-1.30143368244
4609,-0.325529813766,1.12088394165
5423,0.315962433815,0.0289171636105
1070,0.544017553329,-0.891217052937
10051,0.534944176674,-1.91385173798
6603,0.209346741438,2.92158603668
9019,-0.204197347164,-2.80568170547
10969,-1.36406886578,-1.8976328373
9797,0.432209461927,-2.18695783615
4043,-0.493026435375,0.30318325758
9519,0.193196132779,-2.01935386658
8480,-0.685704231262,-4.15618085861
983,-0.315629243851,-2.02132487297
10559,-0.354005157948,-0.91857790947
8508,0.304783672094,1.44333600998
9275,0.000898398458958,0.0143620446324
8914,0.225894838572,0.564158737659
54505,1.32122707367,-0.0961357057095
6919,-0.0299427211285,1.92508196831
2274,1.47287225723,0.0157055258751
2288,0.0697691887617,0.00196500122547
7994,-0.763419866562,0.14846560359
4216,1.28577148914,0.205268263817
7538,0.5044246912,1.30216646194
3628,-0.181447207928,1.56781435013
2037,0.260463774204,-0.527965903282
2771,0.107381559908,-0.2410723418
7264,-0.395219683647,-0.932593107224
1786,-0.477732181549,1.65208768845
5873,-0.654244065285,1.0606096983
780,1.25785434246,1.08713281155
9926,-0.537191152573,-1.06504416466
8446,-0.765368103981,0.141214221716
7159,0.336486816406,0.155710101128
1026,-0.177018865943,-1.09114789963
7082,0.172829166055,0.359943032265
10058,1.08760714531,-0.24853785336
10797,-1.22867715359,-1.97034931183
11230,0.445293664932,0.683454215527
30836,-0.00285665690899,0.00596413016319
27336,0.28257137537,0.225848376751
9918,-0.434879183769,-0.137578725815
79073,-0.880238711834,-0.3868663311
9688,0.611266613007,-2.95217108727
23659,0.535403251648,-0.452959418297
8396,0.731859564781,0.925011694431
23077,-0.210872858763,0.5793415308
10857,0.317652463913,0.410483300686
16,0.664118945599,0.69993853569
2817,0.124111920595,0.769344389439
60528,0.282240509987,-2.0290389061
5359,-0.357867717743,0.553774297237
1514,-0.0711686164141,-0.355093300343
1509,-0.90107524395,0.390663355589
9181,0.561581134796,-0.512107312679
3611,2.72713518143,-0.0153633877635
4783,0.922017455101,0.594314455986
10123,-0.939054846764,1.18423545361
8895,0.297075301409,-0.278068900108
9805,-0.259020715952,0.913506686687
4125,0.360432505608,0.322606861591
1635,0.435483753681,-0.0507415235043
4154,-0.578993141651,-2.84706878662
26292,-0.714592456818,-0.137754112482
5770,-0.134661212564,0.925372958183
25874,1.23533213139,0.974236011505
11319,0.0575078725815,-0.073624253273
1153,-0.442305743694,-2.25757646561
11098,0.112400263548,0.255687475204
8974,1.46421837807,0.102836199105
533,-0.618057906628,-3.17319393158
823,1.17663359642,0.00186438858509
6812,0.532380223274,0.102143071592
3693,0.491183757782,-0.0840317904949
4891,-0.851854801178,-0.224757611752
10954,0.0898807644844,-0.443737238646
5909,0.832807660103,-1.6484503746
9221,0.126240953803,-1.6681163311
847,-0.083232074976,-0.466989099979
11072,0.684156060219,1.25075387955
10221,0.493239879608,-0.661000490189
7158,0.706216096878,-0.387047559023
8678,0.689033865929,0.375282764435
11014,-0.19156318903,0.343287408352
1994,0.992234110832,1.2063293457
3482,1.19263374805,1.22275876999
25976,0.193622544408,-0.847092688084
10491,-0.622337222099,0.239522352815
51053,-0.601558327675,0.945757210255
9267,0.519583463669,-1.00384891033
5547,1.52169489861,-0.99236702919
6597,0.614290595055,0.303240776062
5836,-0.118181206286,0.455635130405
6118,0.151293456554,0.820556461811
2961,-0.574416637421,0.219243600965
310,-0.204974502325,-1.51627469063
7296,-0.205713123083,-0.463678717613
1429,1.00768601894,0.809059977531
2548,0.595472097397,-0.446145504713
6499,-0.0237056612968,-1.12303900719
642,0.550925076008,-0.232190683484
23076,-0.169577896595,-0.2318598032
10099,0.597547590733,0.591675698757
9817,1.28292441368,0.0375698804855
9126,-0.659932613373,0.338473528624
3930,-0.192463636398,-1.70769584179
10450,-0.535333752632,-0.352285683155
54386,0.515289068222,0.135377854109
664,0.701415538788,0.615274190903
596,0.401454508305,1.23279166222
10180,1.45558691025,-0.234358757734
1445,0.265119284391,0.335182249546
230,-0.536211848259,-0.292548984289
9246,-0.735296368599,0.705981433392
5092,1.02264547348,2.36439657211
23463,1.88052606583,-0.567802369595
10007,-0.392370045185,-1.09536850452
4925,0.418953120708,0.552973628044
6251,-0.109252214432,3.74928998947
5782,0.535082578659,0.508103311062
5106,-1.00185549259,0.585915148258
2673,0.404243767262,0.527717113495
644,0.0704965591431,-3.74486303329
6284,-1.04494357109,-1.17194747925
4605,-0.86006385088,-1.25832009315
6810,-0.524398088455,1.58293318748
54499,-0.345011413097,-0.729116916656
11007,0.0301137417555,0.609563231468
1643,0.290493309498,-1.5714122057
25805,-0.306571483612,0.638851284981
3033,-0.736409425735,-2.1482667923
2745,2.22035741806,0.898292899132
9961,-0.83646440506,0.777505636215
3925,0.751731932163,-1.59074902534
2582,-0.349881052971,-1.67725968361
5792,-0.163468435407,0.686759710312
5236,1.02218985558,0.879840493202
4016,1.41383874416,0.806552290916
4651,1.20025587082,0.980032742023
3988,-0.391823887825,2.86954593658
26227,1.19178557396,-2.55965638161
7982,0.605178058147,-2.71233320236
3551,-0.300624787807,-1.19648313522
5108,-0.347564548254,-0.953115940094
8870,0.0655825138092,0.382559865713
2195,1.22755885124,0.293011784554
8731,0.50997954607,0.435488551855
1956,0.156871318817,1.17036902905
10276,-0.65800178051,-3.0904583931
1666,-0.489210814238,-2.75377368927
4864,0.829023718834,0.543240189552
4232,0.214548528194,1.48407888412
5050,0.923984885216,0.552044272423
813,-0.527469575405,-0.339034199715
3964,-0.432483285666,1.47029078007
26020,0.144128665328,1.07824635506
481,1.04104340076,1.29251790047
5019,-0.189705342054,-2.0755033493
291,0.815392494202,0.954122006893
10973,0.13063454628,0.227646008134
9697,0.815752148628,0.371374934912
5831,0.669841051102,0.78408318758
8202,-0.630987465382,-1.38136827946
57804,0.632151782513,0.353955626488
5566,0.324990749359,-0.23270842433
57149,0.030114851892,0.182600751519
7416,0.454485803843,0.0240623112768
10174,0.48980781436,-0.931709945202
6676,0.87408131361,0.210690021515
8884,0.467652648687,0.0605126619339
5997,0.158809915185,1.51506447792
57147,0.108105972409,-0.649457812309
6909,-0.170720130205,1.93590414524
9093,-0.0750248134136,1.37131011486
23142,-0.792589306831,1.22038531303
8444,-0.76028907299,-0.0885920003057
11232,-0.325051963329,-1.04825997353
27095,0.129607856274,-0.175555557013
10732,-0.0341236889362,-0.465584337711
23029,0.00155444443226,0.0821931362152
9270,1.04583919048,-1.74072146416
47,0.292292833328,0.477803349495
5889,0.309397757053,-0.242698550224
8243,-0.353010475636,-0.764473080635
10730,0.675889194012,0.893649995327
30,0.121286079288,0.235499978065
7466,-0.374187320471,0.148023352027
89910,0.293973565102,0.736894130707
56654,0.802364349365,-0.344930201769
501,0.226163804531,0.706163764
5438,-0.0933622717857,-0.555072128773
26993,0.821363449097,-0.946849942207
55111,-0.214173555374,1.04654765129
8520,-0.383472383022,-2.09551811218
10146,0.0393584519625,-3.58101415634
7165,0.0381784886122,-1.13128209114
55011,0.850667595863,0.669400691986
6461,-0.019046664238,1.1400680542
10813,-0.461142003536,-3.96137666702
80746,-1.23587107658,0.643657624722
10434,-0.255225479603,0.0032843798399
5607,0.846964597702,0.341433495283
22827,0.456899762154,0.964920043945
51635,0.29440766573,0.238011568785
84159,1.29663801193,0.678123950958
3508,-0.453958749771,-0.100280195475
84890,-0.0176259018481,-1.27673637867
79600,-1.09970712662,1.54318785667
8574,-0.570094347,-0.545104980469
5529,-0.950349152088,1.34044659138
3909,0.140069335699,-0.465963184834
9637,0.454729825258,-0.183840692043
8518,-2.74181938171,1.7732694149
6443,-0.247240036726,-0.503926753998
58478,-0.674410462379,-2.35246229172
4850,0.484957695007,-0.510707080364
23210,-1.50715136528,-1.87062525749
54733,-0.53696501255,-1.88401448727
55129,1.25757098198,-0.572987318039
10273,-0.131869375706,-0.0427914559841
572,-3.8071975708,1.10399127007
5716,0.737942218781,-0.0571114271879
22841,-1.24891996384,-0.443702965975
2356,-0.376275002956,0.809030532837
6050,0.316279649734,2.57098841667
64422,-0.122866153717,0.21008053422
8837,-1.30655169487,1.41757035255
55127,0.440836846828,0.934373795986
23335,1.11233592033,2.07886552811
10270,0.0519315898418,-1.23517847061
6509,-0.367847621441,0.996288537979
83743,-0.0723219439387,0.608894050121
6772,0.205751210451,0.231638982892
22887,0.56727284193,-0.649592459202
51001,0.0655382424593,0.806341469288
26511,-0.0664526224136,-0.775132656097
7874,0.0258663892746,-0.388616710901
51070,-0.226618126035,-1.89944458008
1738,-0.264420092106,-0.0892890021205
3416,0.585265338421,0.393046140671
9128,0.285432219505,-1.75403785706
9833,0.438647001982,-0.206620723009
4088,-0.756179094315,0.476378381252
5018,0.0979647040367,-1.42998588085
51375,-0.938736259937,0.766921520233
55038,-0.219246014953,-2.22312521935
23061,0.576726078987,-1.13230073452
64428,-0.253598034382,1.30453693867
11325,-0.712566018105,-2.88587713242
9641,0.210608989,1.13326954842
23038,0.881398200989,-1.35200965405
57048,2.33826446533,2.1720969677
94239,-0.43358451128,-2.48634576797
51203,-0.0969777107239,-0.543440937996
388650,-0.205232411623,1.43431723118
23039,0.651502788067,0.137279376388
55179,0.205050081015,-0.964656054974
5827,-1.16566705704,-1.12842035294
10245,-0.646242916584,-0.726029038429
6813,1.00238120556,-0.119342029095
3251,-0.733959197998,-1.09975600243
23212,-0.212478816509,-0.00981598347425
23536,-0.995083808899,0.390860110521
51282,-0.36461725831,-2.16699743271
10227,0.686989545822,-1.10822045803
50813,0.862764716148,-1.52184188366
51024,-0.32042080164,1.79858338833
53343,0.446313232183,2.37785458565
1465,-4.19287586212,-0.680765271187
79006,-0.863311111927,0.535728812218
6988,0.210254281759,1.50766789913
11011,-0.986238360405,1.57664370537
23325,0.239482596517,-0.316379249096
10049,0.161692619324,-4.30793428421
3157,0.380863815546,-1.06158137321
200734,0.0996685028076,1.16273128986
9053,3.69923901558,1.07364463806
79094,-0.660047769547,-1.6265181303
2778,1.30379712582,0.298582047224
54881,-0.0714695304632,-1.20759403706
54807,-0.890158176422,0.0603798925877
323,-0.845011234283,0.0869591236115
26001,0.696382164955,-1.22171568871
10190,-4.32537603378,-2.73244285583
9686,-0.261700004339,-4.49959897995
54915,1.32110261917,-0.5801435709
23658,-0.760190606117,-5.37521362305
7750,0.647422075272,-1.35827505589
79643,0.813443183899,-1.34795260429
9488,0.179047182202,0.410321563482
11200,0.068722486496,-0.131144568324
65057,-0.468047618866,-0.843583285809
6832,-0.156665563583,0.195686265826
23131,0.592383384705,0.123327553272
10776,-1.32665145397,-1.56749868393
6253,0.101181089878,-1.8323084116
79716,-0.18676827848,1.20090305805
29978,-1.0988509655,-1.5890724659
9988,0.310535997152,-1.64860093594
10845,0.13569265604,0.7906691432
54957,-0.361231654882,-1.21065950394
79170,0.506573319435,0.246307492256
10610,-0.396575570107,-0.341162860394
128,-1.06577146053,-1.75073480606
51026,-0.474187076092,-0.295134246349
5498,-0.440980613232,-0.498608112335
124583,-4.11850309372,0.629336833954
9455,0.94008731842,-0.261235237122
1212,1.31612348557,-4.00107955933
5255,0.0791593566537,0.466970056295
9448,0.231293931603,-1.4436879158
9924,0.154989734292,-0.177863895893
5480,1.30743312836,1.80498659611
1983,-0.341205596924,-0.058192461729
56889,-0.109671652317,-1.11530399323
79080,-0.276685267687,-2.60718083382
9016,0.21615421772,-2.55746030807
6915,-0.577435016632,1.6729798317
9709,0.293743818998,0.00683778524399
116832,-0.682153344154,1.05245780945
670,-0.323080927134,-2.9543607235
7867,-0.1404735744,-1.64848649502
79143,0.617207169533,-3.13589096069
11284,0.881701052189,-0.481146037579
23443,-0.423491984606,-1.33798480034
51599,1.39648103714,-1.63573777676
5927,-1.26311707497,3.1411550045
55793,3.38184261322,1.31185245514
5867,0.301916062832,2.91395306587
7866,0.62868565321,-1.35638642311
25825,-0.659008979797,-0.987826347351
4067,0.433477044106,-0.269868433475
51015,-0.242671757936,0.531965017319
5891,3.80377244949,0.292238712311
3300,1.71584701538,1.29415464401
64781,-0.997090816498,1.37127614021
51056,-0.121646597981,1.90637922287
8550,-0.0219882130623,0.678977370262
50810,0.26485145092,0.0844390466809
23011,-0.681586325169,0.639606595039
11168,-0.0755035728216,-0.987934947014
1385,-0.0240091234446,1.3643758297
10150,-0.357268124819,-3.03655862808
29763,0.771112799644,0.821594297886
9112,0.955203533173,0.733320951462
23499,1.02998018265,-0.0502473711967
85236,-0.363045424223,0.874726593494
5096,0.0547977350652,-4.48017072678
55620,1.21708261967,1.66410648823
5373,0.4647397995,1.09949350357
51170,-1.68716573715,-3.51827812195
54850,0.423422694206,1.59483766556
80349,0.736033678055,0.286615967751
355,-0.246246606112,-1.00248014927
1062,0.743026971817,-3.92492079735
8804,0.811911225319,1.46121537685
80758,0.682199716568,0.15874569118
375346,-0.82616007328,0.124665565789
51385,-3.98196458817,-0.184133410454
55748,0.530654430389,-0.728281497955
10318,-0.258326381445,0.372189253569
54681,0.36467680335,-0.239456236362
7905,0.793796479702,-0.135626420379
28969,-0.460493206978,-5.08760547638
10668,0.692916810513,-0.619025826454
51005,-0.0684705898166,1.37734055519
8800,0.281394481659,-2.15328216553
54438,0.229092150927,-0.196244180202
55825,-0.311272412539,-0.288614481688
8835,-0.595675945282,0.793521404266
64429,0.431963264942,-0.339758634567
3682,-1.03444862366,0.187166586518
10329,-1.08026885986,-1.6391210556
27109,0.420297294855,-0.588462948799
