rid,CPC013_A375_6H:BRD-K01400178-001-01-0:10,CPC013_A549_6H:BRD-K01400178-001-01-0:10,CPC013_A549_24H:BRD-K01400178-001-01-0:10,CPC013_ASC_24H:BRD-K01400178-001-01-0:10,CPC013_HA1E_6H:BRD-K01400178-001-01-0:10,CPC013_HCC515_6H:BRD-K01400178-001-01-0:10,CPC013_HEPG2_6H:BRD-K01400178-001-01-0:10,CPC013_HT29_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_6H:BRD-K01400178-001-01-0:10,CPC013_MCF7_24H:BRD-K01400178-001-01-0:10,CPC013_NEU_24H:BRD-K01400178-001-01-0:10,CPC013_NPC_24H:BRD-K01400178-001-01-0:10,CPC013_PC3_6H:BRD-K01400178-001-01-0:10,CPC013_PC3_24H:BRD-K01400178-001-01-0:10,CPC013_SKB_24H:BRD-K01400178-001-01-0:10,CPC013_VCAP_6H:BRD-K01400178-001-01-0:10,CPC013_VCAP_24H:BRD-K01400178-001-01-0:10
1111,1.44192385674,-0.0348000079393,-0.0523847490549,-0.994086682796,-0.164792343974,0.496119856834,-0.530850112438,0.453232228756,1.11870586872,0.0600584074855,-0.294599980116,-0.179772213101,-0.828358054161,-2.4870262146,-0.953600883484,0.593923211098,1.0069026947
5154,0.37420758605,-0.0673000216484,0.149311065674,-0.397397875786,-0.449774652719,1.3234000206,0.188325688243,1.86383032799,0.40980386734,-2.63441634178,2.45219993591,0.218042194843,-0.329319834709,-1.28978896141,0.137283593416,-0.548602700233,-1.16848349571
2920,0.227519035339,-0.824449956417,-0.462164580822,-0.146648839116,-1.22815322876,0.725358963013,1.63505017757,2.24409794807,-0.323896110058,-1.04787421227,1.88065004349,-1.8803999424,-0.483810901642,2.23553419113,0.638604640961,-0.0702355206013,-1.30847907066
3122,0.0074859187007,1.58804988861,0.283702671528,0.905222713947,1.65735268593,1.10826158524,-0.00270116329193,-0.201806247234,-0.591168761253,1.31575143337,-0.695599973202,1.70411348343,0.945771634579,1.82475876808,-0.0575709380209,-0.0157396197319,0.832702219486
2769,-0.561387896538,0.49849998951,0.119577072561,-0.770672023296,-0.154065147042,0.496635913849,-0.43890786171,0.0206403471529,-0.45556640625,1.01508176327,-0.614199995995,0.814206302166,1.14344382286,-0.116396382451,-0.581442952156,0.613494098186,0.687189280987
5900,0.253791302443,-1.42499995232,2.06370258331,-1.02847659588,0.316546410322,1.10376298428,1.40261375904,0.728404760361,0.444105118513,0.441980540752,1.19449996948,0.214406222105,0.614209532738,-0.631063640118,-0.420801103115,-0.371282368898,0.167292892933
6304,-0.736054599285,0.654049992561,0.700012207031,-0.309528440237,0.353423893452,0.28213557601,0.787966609001,-0.47801861167,-0.278322339058,0.565054118633,-0.0452999919653,-0.393755078316,0.0467320382595,4.90563488007,-0.157322183251,4.58073949814,0.12702780962
5211,-0.0607512444258,-0.660899996758,0.0610588490963,-1.24992716312,0.882101297379,-0.597454190254,0.345327377319,-0.652151465416,0.905958414078,0.0531643405557,0.0280499979854,-0.434901833534,0.253740429878,-0.695610046387,-0.428289473057,0.683486461639,0.153130814433
2886,-0.80451130867,0.0563499927521,0.646582067013,0.379631459713,-0.0367967486382,0.159202948213,-1.06480145454,0.195594877005,-0.589896321297,1.50776851177,0.00200000009499,-0.47298425436,0.249076515436,-2.09625577927,0.4876280725,-0.063728839159,0.195377528667
9261,-0.56144630909,-0.213749989867,0.807366847992,1.93523895741,0.320866882801,0.396266907454,0.713830769062,-0.378978163004,0.523848474026,-0.499356746674,-0.638549983501,-0.968061923981,0.0726666897535,-3.86677598953,0.475239992142,-0.0370502173901,0.171332851052
8569,-0.238700658083,0.532099962234,-0.650031089783,-0.704845011234,0.779929161072,-0.614346504211,-0.0858455002308,0.622237682343,-0.263466000557,1.77743315697,-2.79285001755,0.167031422257,-0.360969305038,-0.928721547127,-0.0730118155479,0.385776460171,0.965199887753
3303,-1.08697271347,-0.742900013924,-0.840235114098,1.19634103775,-0.468230396509,0.318502277136,-0.428240418434,-0.884457468987,-0.516221106052,-0.745255887508,-0.902649998665,1.22586035728,-0.630297422409,-1.23112225533,-0.0426397845149,1.94860994816,0.0357128381729
5331,0.862184524536,-0.260899990797,0.336467683315,-0.597999095917,-0.320428997278,-0.79995405674,0.721387028694,1.06931328773,2.74255347252,0.204126089811,0.383899986744,0.365038067102,4.51181507111,-5.93545818329,0.358002066612,-0.626834630966,-0.0498343333602
5347,-0.950168907642,-0.0195000097156,-0.724163413048,-0.541171848774,-0.276200830936,-0.156656995416,-0.343788564205,-0.0287037454545,0.412878483534,-3.15157818794,-0.0361000001431,-0.498018831015,-0.641800522804,-3.7447655201,0.675366044044,0.45171803236,-0.0596236139536
4638,0.0885666906834,0.107099980116,-0.308836460114,0.265343755484,0.92480635643,-0.581561326981,2.10498356819,1.87705230713,-0.635681450367,0.347055971622,-0.477250009775,-0.0694333910942,1.32362651825,0.224681124091,-0.170234590769,1.1657269001,0.662588357925
2264,-0.254947125912,-1.45759999752,-1.87787497044,0.768850207329,-0.12324257195,-0.419840782881,-0.564155578613,0.199097841978,0.714226961136,0.327694296837,-0.655149996281,3.21911168098,-0.156426846981,-2.43103408813,-0.11778318882,1.01062011719,-0.604273796082
1029,-0.0196702033281,-0.127750039101,-0.074484154582,-0.573049902916,0.641184926033,0.104974068701,0.974901556969,0.204527318478,-0.907194018364,2.18025064468,-0.390399992466,-0.307797133923,-0.0371670722961,0.736573576927,-0.487480521202,2.77827334404,0.549109697342
1027,-1.74823415279,1.19640004635,-0.962041318417,-0.593287587166,-0.781783878803,1.00068593025,-1.0893266201,-0.0467270389199,-0.757135391235,-2.26514601707,0.730599999428,-2.19588112831,-0.847466289997,-1.88686776161,-0.110050618649,-0.720876574516,-0.63454079628
2597,0.0,-0.00034999998752,0.000268560950644,2.45150780678,-0.000102215723018,0.00050469127018,-0.838186681271,-1.27943658829,0.000127153820358,-0.412107735872,-1.05104994774,-0.592958986759,-0.0844308137894,0.0,-0.114013753831,-0.0426220595837,-0.000455496425275
55847,0.398134380579,0.49739998579,0.0676908865571,-1.43093311787,0.902463853359,0.212564587593,-0.318924278021,0.771796226501,-0.0362622365355,0.495749145746,0.605199992657,0.186572194099,-0.57612913847,0.541659653187,-0.444357812405,-0.433623790741,-1.54513609409
25803,-0.396458238363,0.702050030231,1.06761455536,-0.365449011326,0.115942135453,0.657761871815,-1.40274190903,-0.212950825691,0.0653081685305,-0.555092036724,-0.71204996109,-0.289544194937,0.225399062037,1.00755667686,-0.321035981178,-0.389675974846,-0.826683759689
3480,0.189344674349,-0.0987000018358,-0.765837132931,2.34689712524,-0.0709652379155,-0.601021766663,0.0793687701225,-0.568771481514,0.687918961048,0.463840454817,-0.164200007915,-0.024468254298,0.0565927885473,3.03815555573,0.263710677624,-0.216492310166,-0.531731724739
2946,1.45603001118,-0.756699979305,0.162205189466,-1.07041072845,0.114769518375,-0.275728553534,-1.15384721756,-0.455036014318,-0.747882068157,-0.830877661705,-1.79470002651,0.689660012722,-0.535431444645,2.77009248734,-0.656162559986,0.0463669300079,0.93150728941
9517,0.216513484716,0.158950001001,-4.28853988647,0.0156804323196,-0.0487933531404,0.0329517684877,1.27287137508,-0.78991818428,0.954388260841,-0.553312957287,5.59845018387,2.91976046562,-0.799647927284,1.12332808971,0.145324885845,1.06827270985,0.0468813702464
25987,-0.463822424412,-0.321500003338,0.152462095022,-0.832239091396,0.109117433429,-0.00659186393023,0.0852944254875,0.210951417685,-0.0626135319471,1.39993858337,0.721249997616,-0.971547305584,0.67028427124,2.32720208168,-0.541570544243,-0.0448096692562,0.349083423615
23670,-0.75843334198,-0.445999979973,-0.378653258085,-0.574384748936,0.320247173309,0.089065156877,-0.532516002655,0.0657522827387,3.58865451813,1.07636034489,0.586750030518,-1.38016283512,-0.148171558976,4.91392612457,-0.974026858807,-0.0137401819229,-1.34631896019
11182,-0.181883558631,-1.00174999237,-0.463220655918,0.158974960446,0.0926923006773,0.189179897308,0.152470871806,0.527748405933,-1.13972532749,1.70616185665,-2.71119999886,0.562066137791,0.755993723869,1.45969152451,-0.0981578156352,2.23279237747,0.259865105152
2146,0.370125740767,-1.28085005283,0.142223089933,0.409374773502,-0.855850577354,-0.216855555773,0.666087090969,0.316828489304,-0.563661873341,-0.970106601715,0.167349994183,-2.96040081978,0.153594136238,0.41058960557,1.22285723686,0.964370846748,0.20509147644
3385,-0.330202251673,-0.432399988174,-1.08591914177,0.438945651054,-0.264660388231,0.498745530844,0.900628983974,-0.152457207441,-0.433362662792,-1.0672763586,-0.0532499998808,-0.533299922943,-0.859893858433,0.835661649704,-0.222318053246,-0.480665385723,-0.430836170912
5261,-0.869711279869,-0.266900002956,0.422627985477,-0.249815613031,0.781465530396,0.353803783655,0.687559425831,0.100757956505,-0.395697712898,1.7487552166,-0.0985000133514,3.67280769348,-0.240973457694,2.82350039482,0.182423904538,0.382744908333,-0.00496896728873
10765,0.538374781609,0.186199992895,-0.229474440217,-2.07189106941,0.0815275907516,-0.866776525974,0.636207699776,-0.455864071846,0.118470564485,0.279042005539,0.203099995852,-0.000447951257229,-0.686888575554,3.81696438789,-0.988695442677,-1.30486547947,0.163291618228
25839,-0.42960986495,-0.322400003672,-0.24937351048,-0.864415049553,-0.36376106739,-0.630480289459,1.04504644871,-1.26604187489,0.837483763695,-0.687650561333,0.0862500071526,-0.303871303797,0.0144348442554,1.01320207119,0.55865329504,0.193781778216,-0.541146874428
4172,1.87490355968,-0.0197999998927,0.766732931137,-0.253327608109,-0.746160924435,0.54384124279,0.790966272354,0.225445479155,0.858563303947,-0.685272097588,-1.5177500248,-0.277690380812,0.645413517952,0.65871489048,0.134825021029,-1.05287384987,0.729460716248
23161,-0.328069478273,0.184850007296,1.05925369263,1.15196120739,-0.225040107965,0.0733862742782,-0.948051333427,-0.147231563926,-0.858265936375,0.0565592199564,0.225349992514,-0.902409553528,0.402628362179,1.81081056595,1.07396399975,0.393390923738,0.808008730412
10298,-0.958302974701,0.0975500047207,0.181511178613,0.374628603458,0.307754248381,-0.0975101217628,0.88395190239,-0.0266611073166,-0.588043570518,-0.206977784634,0.640300035477,-0.445683598518,0.413764536381,1.51979792118,-0.147918373346,0.0977589040995,-1.14100563526
1802,0.536480665207,-0.261749982834,0.502120316029,0.799211621284,0.545886397362,0.55698543787,1.76424252987,0.0960471630096,-0.455130398273,-0.125685706735,0.694149971008,0.711086094379,0.424145251513,2.02618145943,-0.139861375093,1.53908753395,0.112962640822
58533,0.599218428135,-0.0582999885082,-0.700364232063,-1.06306636333,0.524079203606,0.246056318283,-0.713146865368,-0.50874042511,0.0895703136921,-0.734887421131,1.13389992714,-1.02806317806,-1.02707350254,0.0847952663898,-0.376681625843,-1.58536338806,-1.15802717209
147179,-0.0657534003258,0.667349994183,-0.555906653404,-0.894103527069,0.053934186697,-0.334752559662,0.787424683571,0.145313620567,0.874638676643,0.766872525215,-0.132949978113,-0.748984932899,0.850902438164,0.862636327744,0.253581494093,-0.862247288227,-1.09831929207
29937,0.0640462264419,-0.469799995422,0.233793467283,-1.34900903702,0.73676854372,0.240141659975,0.393270730972,-0.318525493145,0.216568499804,0.152203097939,0.4633500278,-0.538682699203,-0.154088795185,-0.189773440361,-0.332291126251,-2.44189953804,-1.14716959
6184,0.336522936821,-0.748099982738,-0.769394874573,0.218317747116,-1.05565667152,-0.289989978075,1.49496388435,-0.489744365215,0.186230793595,-2.02778792381,1.42884993553,-0.44399034977,-0.749170184135,-0.778167068958,0.257948309183,-1.26011919975,-1.47667706013
9854,0.477227628231,-0.751850008965,0.34406542778,-0.432874649763,-0.648042798042,-0.601515769958,1.31855762005,0.447209775448,0.318435490131,0.712012171745,-0.0658999979496,-0.309176415205,-0.826557278633,3.62474012375,-0.178862184286,-1.34541046619,0.482486605644
2553,0.545996546745,0.543999969959,-0.383975207806,0.0230974704027,0.428892493248,-0.353601276875,0.649114072323,0.34084251523,0.16709895432,-2.60022926331,0.535400032997,-0.241997241974,-0.130426764488,0.765796720982,0.386570304632,0.0411918759346,0.925242602825
5440,0.556905627251,0.437949985266,-0.327879428864,0.689961493015,1.08125007153,0.316949784756,0.197842270136,-0.161403208971,-0.289488613605,-0.213256180286,0.905699968338,-0.250342428684,-1.78814482689,0.422669798136,1.44453072548,1.360049963,0.591206848621
54623,-2.00566697121,-0.160349994898,-0.5608548522,-1.62773442268,-0.97946614027,-0.123339444399,0.0455338656902,-0.833248317242,0.118383690715,-0.332801491022,-0.165950030088,0.520144402981,-0.218296349049,0.510662674904,-1.16657233238,-1.63271093369,-0.0170243084431
9533,0.486826092005,-0.538100063801,1.31092023849,0.732983231544,-0.23649725318,0.34244081378,0.529502749443,-0.149274706841,0.297337651253,1.2428394556,0.364499986172,1.48292124271,0.20918661356,2.57143259048,1.66604149342,0.570487678051,0.462084889412
8607,0.461446851492,0.412649989128,-0.644894719124,-0.353877902031,-0.558363735676,0.127287089825,0.388609170914,0.3843100667,1.44227218628,-0.749867022038,-0.132200032473,0.357861608267,-0.340428203344,0.910095155239,0.911506533623,0.798676848412,-0.22498229146
207,0.86587703228,0.404250025749,1.01194393635,-0.149283289909,-0.226807951927,-0.192076906562,0.88759970665,1.15170681477,-0.434490025043,0.0464334823191,0.752799987793,-0.674924850464,0.438009053469,1.50915312767,0.169607028365,-0.390338540077,-0.322093725204
26054,1.25547194481,-0.874249994755,-0.401951611042,-0.524083197117,-0.486325532198,0.530787110329,-1.09824311733,-1.78140938282,0.34465444088,-0.951270878315,-0.468249976635,-0.494671881199,-2.22538709641,0.500740647316,-0.767340540886,-1.74104404449,-0.462760478258
10682,-0.882936239243,0.123050019145,-0.097538381815,-0.00185848027468,-0.745899796486,0.374092578888,0.195379316807,-0.679033398628,-0.280601471663,-1.06740045547,0.89904999733,-0.35089418292,0.317452907562,-0.602227568626,0.33285933733,-1.5243421793,-0.894224405289
8573,1.25991892815,-0.844950020313,0.312592029572,0.680267870426,-0.554029166698,-0.034310311079,0.917861700058,-0.607993423939,-0.118901945651,-0.471183359623,1.24535000324,3.69588184357,-0.151342585683,1.69300723076,0.933332979679,0.863219976425,0.573869407177
23378,0.63309943676,-0.611549973488,-0.0734035670757,-0.896210670471,0.115407146513,0.293051064014,0.766124725342,1.22383761406,0.248567000031,-0.129211068153,0.143700003624,2.32389950752,-0.0826106071472,4.7639708519,-0.0286176726222,0.689986824989,0.26613727212
8553,0.0052168443799,-1.12240004539,-0.863369703293,-0.758442997932,-0.322815716267,-0.530148923397,0.591344475746,-0.0144944265485,-0.0514062345028,-0.501968860626,-0.556599974632,-0.597093045712,-0.638422906399,1.31854939461,-0.500556945801,-1.09466350079,-0.0487792938948
622,0.166255667806,-1.87325000763,0.248518496752,-0.873558342457,0.253359884024,-0.471277058125,0.383919686079,-0.424414902925,0.183446228504,-1.16482460499,0.581449985504,-0.281088709831,0.391878545284,3.09809589386,-1.36839151382,-0.17253741622,-0.924520492554
9467,0.35698017478,0.371549993753,-0.151643276215,0.481627345085,0.723206520081,0.205549567938,-0.679584980011,-0.206392690539,-0.777897298336,1.99219167233,-0.475550025702,1.19319057465,-0.773331403732,1.81772708893,0.412116736174,0.214541494846,0.53279620409
5525,-0.534912407398,-0.0556999742985,-0.455025732517,0.590552449226,-0.0209278464317,-0.167626604438,-1.10914003849,0.377831161022,-0.650843977928,0.803882658482,0.359149992466,1.48145151138,0.267096102238,0.333608269691,-0.171947419643,0.154017090797,0.271646171808
256364,0.255882203579,-0.0806999951601,0.306805163622,0.040465336293,0.37474361062,-0.307061135769,1.12008261681,2.2675819397,0.263621240854,0.978643655777,0.151850000024,2.61400389671,1.91127920151,4.06884765625,-0.282617658377,1.15892028809,-0.136731415987
332,-0.913001596928,0.553149998188,0.452376544476,-0.0237909704447,0.189693436027,0.228842407465,0.163721442223,-0.49857455492,-0.458207458258,-2.02907419205,0.245600000024,-2.04059410095,0.24280898273,-0.355098754168,-0.0159650444984,-0.568054199219,-0.460729688406
2058,1.07891106606,0.358899980783,0.242957532406,0.217799499631,-0.392778068781,0.0740979909897,-0.0986378192902,0.0459871143103,0.554429471493,0.435071736574,0.151299983263,1.1830072403,-0.602364122868,0.825847804546,0.856585860252,0.587102949619,-0.72303634882
7849,-0.113692462444,-1.12969994545,-0.0170755982399,0.180897861719,0.273252367973,-0.103964157403,1.45673656464,0.0876721888781,0.348062098026,0.924151003361,0.36779999733,0.621370255947,0.169149830937,4.80501174927,0.569988191128,2.14899253845,0.108536891639
23244,0.82882475853,-0.0404500067234,-0.198599874973,-0.13853430748,-0.307329177856,0.045664191246,0.589521288872,-0.910123646259,0.341863155365,-2.03854441643,0.964599967003,0.66276460886,0.428046911955,1.08511853218,-0.319395780563,-0.81595826149,-0.252163290977
7494,0.433544874191,-0.303600013256,-0.751220345497,-0.471027255058,0.318745821714,0.229312717915,-0.300267577171,0.000948656350374,0.5289888978,-0.15118265152,-0.476949989796,-0.604624509811,0.0268255304545,1.32782149315,0.0623099319637,-0.257604897022,-0.886275827885
4836,-0.912634670734,-0.18844999373,0.251808673143,0.162839874625,-0.392539322376,0.00948273390532,0.378092765808,-0.310637235641,0.614893257618,0.694584190845,-0.701949954033,0.398998320103,-0.325151532888,1.93070137501,-0.40388661623,0.538483500481,0.29037886858
23647,0.0946253091097,-0.0512999966741,-0.866234600544,-1.08834552765,-3.16446328163,-0.0686991512775,1.0307366848,-0.691193699837,-0.148662209511,-0.211701750755,-0.225450009108,-0.94750225544,-0.249985605478,0.0417228341103,0.197134688497,-0.131697759032,-1.14645791054
10617,0.181031405926,0.635349988937,-0.524735927582,0.066106647253,0.218765288591,0.289742350578,-0.128009468317,0.571928799152,0.0652036592364,-0.696045696735,0.826499998569,-0.788845598698,-0.143576905131,0.24721583724,-0.0777667760849,-0.348619103432,-1.10123038292
2184,-0.352709323168,-1.6860499382,-0.331156253815,-0.332011461258,0.187684416771,0.194360792637,-1.62091696262,-0.210056260228,0.397098630667,0.333915829659,-0.5638499856,2.04858160019,0.661838889122,1.1375836134,0.123282074928,0.399268746376,1.43539190292
5355,-0.274081557989,-1.06994998455,1.0666526556,-0.186367303133,0.00103722140193,-0.684055089951,0.00489482283592,-1.25185704231,-0.419603288174,0.668878674507,-0.172499984503,0.941852986813,-0.753002822399,0.432612150908,1.04212343693,1.28987288475,0.377329051495
6659,-0.131673872471,0.247400000691,-0.0114292800426,0.470299839973,-0.160229623318,0.632836699486,1.44358336926,-0.539928495884,0.566182136536,-0.0247782953084,0.00640000030398,-0.0914033651352,-0.708393335342,0.785584807396,-0.229480832815,0.425654679537,-0.897889494896
7016,-0.146633327007,-0.324800014496,-0.127543568611,0.0976466685534,-0.396702289581,-0.424457579851,-1.48958933353,-0.0928705260158,-1.0412311554,-0.119521267712,-0.183550000191,0.662163496017,0.45438554883,1.38700342178,-0.462580084801,-1.13679814339,0.70957493782
90861,0.313086390495,-0.823249995708,0.0520183742046,-0.16749304533,0.152554869652,-1.00776839256,1.30770921707,-0.229958117008,0.376804471016,-0.543324768543,1.24210000038,-0.130018487573,0.00999002344906,0.181908085942,0.400848090649,-1.00866174698,-0.485230386257
10670,-0.61728644371,-0.0410499982536,-0.534147620201,-3.46288728714,0.312421560287,-0.246040344238,1.01776683331,0.0285063479096,-1.50183141232,0.902660608292,1.58259999752,-0.993311703205,0.115318574011,1.16841423512,0.279951751232,0.916106939316,-0.277892351151
79071,-0.458415418863,-0.197499990463,-0.00581871718168,1.05740046501,-0.865134060383,-0.484532207251,0.156232923269,-0.117684803903,-0.986046612263,-1.24083530903,1.14109992981,0.93754118681,0.512060046196,1.97794103622,-0.244719475508,-1.48189687729,-0.443754971027
64746,0.160658031702,-0.491050004959,-0.537982642651,0.453665971756,1.08440518379,-0.613555967808,0.741082370281,-0.444942861795,0.0971661657095,-0.864200770855,0.0748500227928,0.491869926453,0.0511053875089,0.971319496632,-0.209848836064,1.18821501732,-0.690467119217
5366,0.234052181244,0.389849990606,0.573871850967,-0.793175935745,-0.289939284325,-0.59480959177,-0.221962347627,0.760755062103,-0.722111523151,0.732858717442,-1.41549992561,-0.565698027611,-1.74033224583,1.37731146812,-0.0840556845069,0.592387080193,0.889290630817
11344,-1.00589036942,-0.0893999934196,0.27754342556,-0.501781582832,-0.0659143477678,-0.206105709076,1.13344478607,-0.74962079525,-0.187273010612,-0.931818962097,0.628300011158,-0.224908977747,-0.00536169856787,0.421262860298,-0.163058847189,0.779079675674,0.0769559293985
10013,-0.338053882122,-0.560699999332,-0.75128030777,-0.061025146395,-0.263397216797,-0.333545565605,2.87754774094,0.51012557745,0.160340443254,0.102517053485,1.08779990673,0.024247366935,-0.524531543255,1.16618514061,0.433956414461,0.824034690857,0.749223351479
5829,0.50865983963,-0.425149977207,0.58835542202,0.260797530413,-0.339830130339,0.374482244253,-0.322771430016,-0.154795587063,0.327167540789,0.73002487421,0.00200000009499,0.220419660211,0.505833983421,0.536101222038,0.315962404013,0.504293680191,0.403186440468
5257,0.452864766121,0.447450011969,0.336739033461,2.46475696564,-0.154921233654,-0.0815133154392,0.58352458477,-0.242009997368,-0.176285520196,1.58070707321,1.37790000439,0.288050830364,-0.310049176216,2.62671208382,0.630143880844,0.774162590504,0.58919107914
22794,1.816365242,0.554250001907,0.768711566925,-1.23672235012,0.364755898714,0.519718945026,-0.25608932972,0.621132612228,0.477287262678,-0.565292000771,0.872099995613,0.277082502842,0.387501388788,2.45437049866,0.178970754147,0.776366472244,-1.99217474461
9761,0.0142562855035,-0.180350005627,0.283450603485,-1.13949751854,-0.374353200197,-0.219400048256,-0.18332451582,0.798123002052,0.457134336233,0.053274448961,0.363950014114,0.952892899513,-0.168600767851,0.213224798441,0.253785908222,-0.364436775446,-0.662921130657
23326,0.339291274548,0.0804000049829,-0.248909562826,0.380658894777,0.277829140425,0.318581879139,0.708150327206,0.451087653637,1.07793688774,-2.15306138992,0.00669999979436,-0.936040878296,-0.55485779047,-0.302286088467,0.208672389388,-0.447320640087,-0.969723939896
10972,0.131534829736,-0.0732499957085,-0.99915844202,0.139301672578,-0.0275807008147,0.150004893541,-0.0931315720081,-1.29584121704,0.181771665812,-0.0840600878,0.604250013828,0.911596298218,-3.32552051544,-0.294315487146,0.182408332825,0.228303879499,-0.612973213196
10523,0.268681615591,-0.898400008678,-0.389540165663,0.23694974184,-1.49201154709,0.636737108231,-0.00397276878357,0.254644870758,0.233178988099,-1.24053442478,0.828299999237,-1.09684371948,0.41701862216,0.615268468857,0.592816472054,0.0328317582607,-0.5700340271
79090,-1.00146460533,-0.646799981594,-0.515514671803,0.264794975519,-0.734501421452,-0.72986805439,0.0853043347597,0.248497188091,-0.440796107054,1.07813429832,-0.576700031757,0.847318172455,0.570215702057,1.13522231579,1.34047675133,0.578559339046,0.0830138921738
27032,-0.944422245026,-0.433200001717,-0.436601221561,0.0402579903603,-1.73865151405,0.0690982714295,-0.645448565483,-0.11700643599,-0.845146477222,-0.239383786917,0.122500002384,0.593042492867,-0.300440639257,2.0098528862,-0.57006084919,-0.662393629551,-1.07521498203
9097,0.842691659927,-0.524650037289,0.86038184166,-0.208411514759,-0.344186335802,-1.10134100914,-0.415714383125,-0.695590794086,-0.428658813238,0.395322740078,0.548550009727,0.238829940557,-0.738463819027,1.53353905678,-0.460991948843,-1.675812006,-0.15076097846
10513,-0.197744056582,-0.244100004435,0.335623145103,0.404998719692,-0.236248642206,-0.0334795415401,-0.347626745701,-0.915071308613,-0.503058314323,0.521663308144,-0.787400007248,-1.29367995262,-0.755232155323,2.84830093384,-0.344505518675,-1.16807866096,0.446614027023
1891,-0.310150712729,-1.56319999695,-0.683725714684,-0.596046149731,0.247023448348,-0.273281812668,0.0549421608448,-0.527926564217,-0.608241438866,0.883435428143,-2.99355006218,1.07847678661,0.547866046429,1.06656384468,-1.72577762604,-1.95894289017,0.376691490412
3066,0.0314619541168,-0.464599967003,-1.03261637688,0.0210428573191,-0.17177529633,0.334816277027,-0.857452690601,-0.486996591091,-0.566747069359,-0.853630959988,0.84500002861,-0.397980451584,-0.336338996887,0.253321945667,-0.504814386368,-0.94062769413,-0.294300675392
9801,0.179330945015,0.5367000103,0.0287483632565,0.606247484684,0.340734899044,-0.129274621606,-0.0820819139481,0.400709629059,-0.761985480785,-2.0830821991,-2.24329996109,-1.08542656898,-2.37764024734,-0.0643967315555,-0.182992711663,-1.25742149353,-0.318880885839
1459,-0.79258710146,-0.234149992466,0.624347925186,-0.76895070076,0.741140723228,-0.230767846107,0.427740216255,-0.357144206762,-1.0245578289,1.38173961639,0.0610499978065,0.602453947067,-0.892184138298,2.65253829956,0.0962660759687,0.416459560394,-0.601649701595
9703,1.63416862488,-0.188250005245,-0.760863184929,-0.502984642982,0.321157097816,-0.0204084217548,2.05472993851,-0.152817547321,1.31475174427,-0.582975208759,0.315600007772,2.82026314735,-0.491188496351,0.460811644793,1.39544796944,-0.847185671329,-0.996119439602
10606,0.396941304207,0.312550008297,-0.27761477232,0.0774452015758,0.39300173521,0.0430972576141,0.226258382201,-0.443953931332,0.0415959060192,-0.27613094449,-0.397200018167,-1.1705288887,-1.6399230957,0.920919418335,-0.158453971148,-0.327407062054,-0.135910108685
1017,-0.749715805054,-0.0241999924183,0.741719901562,0.322600990534,0.130769073963,-0.498549878597,-0.217895716429,-0.084674693644,-0.710144281387,0.790509283543,-0.348800033331,0.940230071545,-0.11613664031,1.85535812378,2.00078582764,0.862723588943,0.84694236517
9813,-0.736526548862,-0.389499992132,0.571254730225,0.360599517822,0.0395745001733,0.0413397699594,-0.107127204537,-0.0751003623009,-0.822906494141,2.03174853325,0.267250001431,0.788094520569,0.615872263908,2.06615447998,0.394491434097,-0.139001011848,1.01961624622
7485,0.361972153187,-0.141499996185,0.489749699831,-0.554859936237,0.49039003253,0.0643611103296,-0.578299045563,-0.655108690262,0.629464268684,-0.601610839367,0.227750003338,-0.126925647259,0.014571711421,3.44538784027,-1.00288498402,1.13488924503,0.122175276279
2109,-0.244125857949,0.102500006557,-1.07021546364,-0.0725089609623,0.116509586573,-0.737156450748,0.0,-0.383350610733,0.116574183106,-1.25273501873,0.517750024796,-0.0308440327644,-0.0989374816418,-0.719030678272,0.410682499409,-2.51953959465,-0.782961845398
23271,-0.641126394272,-0.489250004292,0.64765226841,0.0818265229464,-0.0457888133824,-0.999201953411,-1.02573931217,-0.842426002026,-1.08491754532,-0.376278609037,0.336250007153,0.73065328598,0.109213002026,0.85593265295,-0.291446715593,-0.632163226604,-1.51428210735
9915,-1.19717395306,0.421849995852,0.298023223877,0.321689039469,0.182426393032,-0.281053394079,-1.53802800179,0.515503585339,-1.33488512039,0.958095550537,0.00065000000177,0.72921615839,0.780817389488,0.776590108871,0.115534678102,-0.273161113262,-0.243685007095
9552,0.072502374649,-1.19319999218,0.289113014936,-5.28591299057,-1.25675594807,0.0029605589807,-2.15839457512,-0.283854573965,0.852779269218,1.62680447102,0.271649986506,-1.9953930378,0.354791879654,1.4288392067,-0.302672028542,0.77809548378,0.0657642185688
93487,1.04353284836,0.303499996662,-0.0133717358112,4.06143856049,-0.363779813051,-0.867465138435,0.824815571308,-0.0689828395844,-0.405000865459,-0.709356486797,0.386500030756,-0.998167991638,-0.42177426815,0.53211414814,0.619271457195,-0.513811767101,-0.58327037096
2956,0.325130462646,-0.394200026989,-0.636169910431,0.802206873894,-0.0215282142162,0.154170423746,0.533151268959,0.857923269272,-0.0199918244034,-0.757686018944,0.819400012493,0.0505655258894,0.136028766632,0.927010953426,0.540952920914,1.27353394032,-0.0464775785804
11065,0.156968891621,-0.303600013256,0.182272434235,-0.296708405018,0.0604870766401,-0.220127627254,-0.100845515728,0.150842055678,0.649020910263,-2.43378853798,0.268249988556,-1.2998650074,-0.0958840101957,-0.419285267591,0.611421525478,-0.507077872753,-0.499519109726
