rid,CPC019_A375_6H:BRD-A88878656-001-03-2:10,CPC019_A549_6H:BRD-A88878656-001-03-2:10,CPC019_A549_24H:BRD-A88878656-001-03-2:10,CPC019_HA1E_6H:BRD-A88878656-001-03-2:10,CPC019_HCC515_6H:BRD-A88878656-001-03-2:10,CPC019_HEPG2_6H:BRD-A88878656-001-03-2:10,CPC019_HT29_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_6H:BRD-A88878656-001-03-2:10,CPC019_MCF7_24H:BRD-A88878656-001-03-2:10,CPC019_PC3_6H:BRD-A88878656-001-03-2:10,CPC019_PC3_24H:BRD-A88878656-001-03-2:10,CPC019_VCAP_6H:BRD-A88878656-001-03-2:10,CPC019_VCAP_24H:BRD-A88878656-001-03-2:10
5257,0.412157922983,0.589500010014,1.00251042843,-0.0090540908277,-0.148800000548,0.136967211962,0.0855609253049,-0.773186385632,-0.13146173954,0.629265546799,-0.103927448392,0.900025069714,0.771584391594
22794,0.876521110535,0.512300014496,0.113810062408,0.715953707695,0.133033320308,1.21285057068,-0.0769561305642,-0.314284861088,-0.317505568266,0.443397402763,-0.960723340511,0.26207074523,-0.483223438263
9761,-0.310367077589,0.20015001297,-0.128528207541,-0.436402052641,-0.369833290577,0.585799694061,-0.492054373026,-0.415869235992,-0.884845793247,0.807795464993,0.476565480232,-0.541726231575,-0.213143974543
23326,0.314280033112,0.60790002346,-0.51236051321,-0.0856199190021,-0.425200015306,-1.09939408302,-0.303641021252,-0.0856689810753,-0.188635900617,0.200792223215,1.14378917217,-0.469567984343,-0.0108859091997
10972,-0.109687745571,-0.135649979115,-1.68494534492,0.0842104107141,0.188099995255,0.322192162275,-0.543227493763,-0.911821365356,0.448903530836,0.52062100172,0.320289254189,0.209716469049,0.464900195599
10523,0.279302537441,0.908749997616,0.648393511772,0.835199892521,0.306833356619,0.790044307709,-0.241846233606,-3.00089168549,-0.185904294252,0.404474556446,1.67000424862,0.0923577174544,0.538854300976
79090,0.211779728532,0.0526500344276,0.869071602821,0.425705164671,-0.145433336496,-0.135735541582,-0.22952337563,0.751845657825,-0.561799645424,-0.661335706711,-0.456489115953,0.750349164009,-0.378275573254
27032,-0.00718189775944,-0.592299997807,0.266649007797,-0.631619691849,-0.315433353186,1.16921412945,0.268505901098,-0.294628143311,-0.498844772577,-0.171751484275,0.749805212021,0.352940022945,-0.806642949581
9097,0.191742673516,-0.873399972916,-1.48289847374,0.269708991051,-0.364799976349,-0.776521265507,0.645056843758,0.981419920921,-0.0290339011699,0.208355888724,-0.920313119888,0.430776447058,0.240380764008
10513,-0.731797933578,-1.25725007057,-0.759140253067,-0.0585851073265,0.403499990702,-0.41032359004,-0.655427157879,-0.973671555519,0.525626480579,0.197250828147,-1.32059884071,0.00548164453357,-0.51320374012
1891,0.196999192238,0.628300011158,0.439303487539,0.205111518502,-0.505900025368,-0.584084749222,-0.392503142357,-0.160852968693,0.05465939641,-0.0685218721628,-0.0779000967741,1.17158162594,0.093702018261
3066,-0.223840221763,0.000399999320507,-0.31402349472,0.29594963789,0.668466687202,0.328942894936,0.268496662378,-0.675496041775,0.179966717958,-0.278944462538,-0.0127728115767,-0.325657904148,0.99977594614
9801,-0.232561886311,-0.27245002985,-2.79337334633,-0.357265889645,0.0111666619778,-0.330985367298,-0.628468811512,0.108689233661,0.0797847062349,1.14950406551,0.660313546658,-0.0281514246017,0.518306791782
1459,-0.151975929737,-0.163700014353,0.130693838,0.0576118826866,0.0651999861002,0.0269575119019,0.0354535542428,0.0212539434433,-0.36990582943,-0.947382807732,0.228384211659,1.05074071884,-0.0559530556202
9703,-0.0105080455542,1.2119499445,0.195156157017,-0.317455381155,-0.812099933624,-0.940288305283,0.138176426291,0.419250637293,0.336566388607,0.799881458282,1.32761621475,0.044399805367,0.789726793766
10606,0.184395045042,0.853200018406,-1.06672871113,-0.643916606903,0.378633350134,0.872798919678,0.257947415113,-0.50265276432,1.2938233614,-0.156006470323,1.43891561031,-0.310878396034,0.784591972828
1017,0.942031621933,-0.252049982548,0.901071488857,-0.122251428664,0.123799979687,0.132615968585,-0.35250005126,0.254120796919,0.756775259972,-0.0563696026802,1.0400274992,0.462266594172,0.641531229019
9813,-0.444853305817,0.17990000546,0.994539022446,-0.352124392986,0.718866705894,-1.33349704742,0.557393550873,-0.15619443357,-0.168388664722,-0.743927299976,-2.85965061188,-0.768564522266,-0.605192661285
7485,-1.33092677593,0.764850020409,-0.663564324379,0.299176543951,0.247633337975,-0.456710398197,0.0646159648895,0.0592432916164,0.742351531982,1.32641172409,-0.0799921229482,0.682796478271,0.64951467514
2109,0.311080098152,0.548550009727,-0.771303355694,-0.650516808033,-0.0481666624546,-1.57490885258,0.37625014782,-0.231502875686,0.172071009874,0.222606033087,1.64938318729,-0.335481762886,0.829614162445
23271,1.2900519371,-0.191700011492,-0.576861441135,0.165938019753,0.0350333154202,-0.0425819009542,0.260565042496,0.956452548504,-0.251515686512,0.61176943779,0.138151377439,-0.483618319035,-0.360589504242
9915,0.350810945034,-1.27030003071,0.970366716385,0.181412428617,-0.140366658568,-0.935244441032,0.812883198261,0.730006814003,0.263721883297,0.000243276357651,0.243834257126,-0.0142913535237,-0.0201481748372
9552,-1.30305206776,-0.0196500122547,0.398214459419,0.630937695503,-0.856066703796,1.40109229088,-0.626423597336,-0.693298220634,-0.0939426720142,-0.997569561005,-0.280380308628,0.176191717386,-0.383550167084
93487,0.0761849656701,0.730350017548,-0.687940776348,0.259580254555,1.12209999561,2.89417791367,0.497504621744,0.467778921127,0.0387743040919,-0.171249777079,0.862208902836,3.21512269974,0.16319192946
2956,0.292300313711,-0.62760001421,-1.4430898428,-0.315207511187,0.379833340645,-1.63731312752,-0.496240109205,-0.36754360795,1.09780740738,0.507397592068,0.183022648096,-0.534953892231,1.1442502737
11065,0.208335340023,1.29629993439,0.633140146732,0.510143578053,0.306166678667,-1.03515601158,0.794756293297,-0.124533712864,0.659087359905,-0.367646366358,1.68442714214,-0.629997432232,1.0409758091
9653,-0.0805208683014,-1.32945001125,1.10522735119,-0.139418751001,0.172466650605,-1.86547827721,0.0162115506828,-0.281997144222,0.147860825062,-0.0917186960578,-0.903011858463,0.936971902847,-0.48297098279
200081,-0.175407141447,1.45015001297,-0.403199225664,0.169384434819,0.299066662788,-1.55792593956,0.117448113859,-1.1625893116,-0.283092826605,0.0260247737169,1.3212864399,0.740193426609,0.852688670158
3337,-0.727010011673,0.314999997616,-2.07228899002,-0.00843027234077,-0.313133358955,-0.561024606228,-0.785480678082,-0.0435485541821,0.192960590124,0.22578060627,1.5139901638,0.311797738075,-0.151943162084
11073,-0.927542746067,-1.24415004253,-0.335691988468,-1.57274508476,-0.483933329582,0.239106476307,0.03549817577,1.84628391266,0.475060671568,-0.523389995098,0.0538312345743,-0.558074533939,-0.367391586304
23,0.844583153725,-2.0326499939,0.296974390745,0.403059661388,-0.173866689205,0.477309405804,-0.0991945564747,0.273779034615,-0.539897620678,0.561052143574,-0.244386866689,0.0732709765434,0.0417325794697
5641,2.88105368614,1.21609997749,0.118709862232,-1.16489052773,-0.399700015783,0.122107535601,0.620756983757,1.30140435696,0.459058076143,-0.181777328253,-0.722663104534,-0.131966650486,-0.272756099701
8720,0.0234920978546,-1.02960002422,-0.668160676956,-0.243856668472,-0.343400001526,5.23016643524,0.53708165884,1.02389144897,0.427015393972,0.077056452632,-0.683318138123,-0.282017916441,-0.929549336433
10782,0.700670838356,0.466650009155,0.808701217175,1.0619597435,-0.346566677094,-0.745646715164,-0.3987390697,0.537430226803,-0.736748695374,0.177549958229,0.161013618112,-0.859391510487,-0.665927529335
25932,-6.20415067673,1.5231000185,-1.02032494545,-0.070075199008,0.314633339643,-0.413569182158,-0.273862302303,-0.610123872757,0.915237247944,-0.34756141901,-0.18021723628,0.284279763699,-0.337147504091
3028,1.07151663303,1.29009997845,-0.115961775184,0.66421186924,0.267500042915,0.985259771347,-0.0686340779066,-1.08281683922,-0.0564632751048,-0.389702290297,1.02564466,1.70481193066,-0.109335169196
6804,0.146286815405,-0.241649985313,0.205220967531,5.55237150192,-0.0363666675985,1.41624975204,-0.440596163273,1.00956487656,-0.391542583704,1.0222029686,1.14185547829,0.861937880516,-0.807407259941
890,0.654602825642,0.638300001621,0.24127446115,0.537939190865,0.237933337688,0.255451142788,1.12157273293,-0.326114594936,0.308300852776,0.353772073984,0.531327664852,0.349027633667,0.499674499035
6390,-0.185318544507,1.22685003281,-0.562192499638,0.899120330811,-0.208999961615,-0.139678999782,0.152245104313,-0.398304015398,0.324850350618,0.255464881659,0.046399153769,0.530891478062,1.13127958775
4303,-0.729574859142,-0.0124000012875,-0.981459259987,-0.0275063514709,-0.0462333261967,0.0454832315445,0.065951153636,-1.20163989067,0.0810438245535,-0.0606810897589,1.38376188278,0.332844108343,-0.0127123594284
10953,-0.770149588585,1.06325006485,-1.11199986935,-0.583135664463,0.0131999999285,-0.554801106453,-0.0746906027198,0.0297500938177,0.548019945621,-0.293521791697,0.939378798008,-0.582201778889,0.61180126667
22889,-0.633646130562,-1.30595004559,-1.17487967014,-0.732281923294,0.144433319569,0.0491293370724,-0.75275105238,0.181606292725,0.0559470430017,0.477556049824,-1.19603168964,-1.19137382507,-0.170686542988
3098,0.320253223181,1.5353000164,-0.647836744785,-0.501410186291,-0.42416664958,3.5749912262,-0.297449916601,-0.1210488379,-0.0403849594295,-0.575378298759,0.64831918478,-0.405260741711,-0.520440816879
11044,0.466040104628,-1.1209499836,0.361654579639,-0.256773918867,-0.0768333226442,0.144889503717,0.362195521593,-0.00763173401356,-0.274949729443,-1.40323400497,0.24289701879,-0.186718255281,-0.207840800285
8985,0.50045645237,-0.260949999094,-0.274935215712,-0.0345084667206,-0.489200025797,-0.127090841532,-0.789654612541,-0.744513511658,0.342047810555,-0.802663147449,-1.29684817791,0.376542925835,0.317556291819
66008,-0.944954931736,-0.137849986553,-0.57546043396,-0.229952886701,1.09466671944,-1.00879657269,-0.697656691074,0.492200195789,-0.0246699359268,-0.372699052095,-0.977029442787,-0.125018298626,-0.0186772476882
9217,-1.15605509281,0.648300051689,-0.166671127081,0.322253376245,0.651300013065,-0.000659197568893,-0.436132788658,0.268375575542,-0.131949827075,1.39969587326,1.03551411629,0.768470048904,0.114636868238
701,0.568937957287,-1.07975006104,1.39968419075,0.102905273438,-0.482966661453,-0.449183613062,0.666893541813,-0.110884815454,0.0403578542173,0.137612894177,0.0436823740602,-0.175136238337,-0.598492085934
6182,0.262838602066,0.12784999609,-0.000370493798982,0.927499592304,-0.572400033474,0.0409690737724,0.414364248514,0.570697665215,-0.0693321377039,1.50795507431,0.386617749929,1.04078722,0.266232579947
4860,0.581556618214,0.282549977303,0.342684954405,-1.15541100502,-0.720766723156,-0.577671289444,-0.744795262814,-0.82668030262,0.343949168921,-0.596885383129,1.87936115265,-0.659558355808,0.43220064044
7398,0.530850768089,0.154449999332,-0.80990511179,-0.655747294426,0.748166680336,2.18930721283,-0.286866366863,0.811654567719,0.343969255686,1.62755453587,-0.00537502439693,0.307177901268,0.579694271088
6117,0.870346665382,0.812700033188,-0.804015040398,0.252627938986,-0.220933318138,1.06318545341,0.173701152205,-0.168859481812,-0.11810092628,0.292787402868,0.613475799561,-0.147395953536,0.229432821274
23588,1.37332975864,-0.541999995708,0.840870857239,0.534374117851,0.102966658771,0.0725112259388,0.365637481213,-0.864335298538,0.226730853319,0.44644895196,-0.402249634266,-0.940176963806,-0.713061571121
949,0.368367135525,-0.268249928951,-0.105240404606,-0.160270899534,0.23846668005,0.35549646616,-0.381951838732,-0.41595184803,-0.0380055457354,1.18353438377,-0.116390809417,0.212068095803,0.338820010424
7168,-0.0717423781753,1.51005005836,0.326639890671,-0.409529298544,-0.10856667161,-0.0619576051831,0.894257366657,-0.181991845369,-0.264846682549,0.11045153439,0.154659971595,-1.55027604103,0.706284403801
9375,-0.777942299843,1.18045008183,0.599273920059,-0.406260192394,-0.199933350086,-2.04834413528,0.0531804002821,0.00793262571096,0.150792658329,0.710681080818,0.480148643255,0.860839545727,-0.0951903760433
4927,0.805480897427,0.936450004578,0.0425765290856,0.240806773305,-0.735533356667,1.07626032829,-0.746635198593,-0.762418091297,-0.2457010746,0.1322671175,-0.387182354927,0.20601464808,-0.110954478383
2523,0.191852480173,-2.13470005989,0.790197610855,-0.713126540184,-0.646466672421,0.536743402481,-0.476938515902,0.178653329611,0.310928344727,-0.41250538826,-1.07973062992,-0.645899951458,-0.342231243849
58497,0.869359731674,-0.282000005245,0.302078306675,0.464460372925,0.32640004158,-0.487565547228,-0.0479430668056,2.37558460236,3.60512065887,0.610066771507,-1.4259506464,1.09676015377,-0.741744637489
6856,0.12921744585,-0.135349988937,-1.74332439899,0.356710076332,0.188233345747,1.82806766033,0.70784842968,0.829586327076,-1.04900979996,0.603245854378,-0.442865103483,-0.59536665678,0.400898754597
26036,0.148401379585,0.570349991322,-0.333176195621,-0.0541995465755,0.328966677189,1.12884950638,0.0366598293185,-0.393745183945,0.325349986553,0.627482712269,-0.307457447052,0.697875797749,0.0382839143276
10206,1.43927204609,-2.23000001907,0.964913606644,0.265026301146,0.0259000062943,0.301856100559,0.855674624443,1.42708277702,0.0778916180134,-0.256892323494,-1.97771131992,-0.301256924868,-0.0544901713729
25793,-0.777726352215,3.6279501915,-0.303409904242,-0.951695561409,-0.645300030708,-0.427060902119,0.818672597408,0.101578980684,0.330738067627,-0.439801812172,-0.722744584084,-0.467075943947,-0.274926960468
55556,-0.203000307083,1.34494996071,0.830440282822,-0.981592655182,-0.5394333601,0.849948406219,-0.00419533252716,-0.593732237816,0.79334372282,-0.348031312227,-0.529052913189,0.220711678267,-0.375895917416
3978,0.18311548233,0.791750013828,0.0333495661616,0.478367984295,-0.935533285141,-0.261492490768,-0.119126468897,0.0113498568535,0.079077154398,-0.036662504077,0.305145561695,0.268657714128,0.865886330605
10681,0.63480001688,0.207500010729,-0.629989624023,1.08579361439,0.333866655827,1.46803331375,-0.106612816453,-0.128707408905,-0.977045178413,0.804193496704,-1.17935192585,-0.151609197259,-0.924965858459
3638,0.410481572151,-1.25715005398,0.122245408595,-0.551101982594,0.168966680765,0.278832256794,-0.536428868771,-0.3674454391,0.607097446918,-0.553092062473,-0.427997976542,-0.949055552483,-0.523682534695
8349,0.552542030811,-1.08730006218,0.894856750965,-0.516402184963,0.0770000219345,-0.699021756649,-0.358874350786,0.648394227028,-1.17295908928,0.401304960251,-1.17279589176,-0.0397631265223,-0.33204305172
6275,-2.0796277523,0.818899989128,-0.342841565609,-0.191239327192,0.143700003624,-0.0166630670428,-0.38139590621,0.961250662804,-0.113780483603,-0.507727861404,-0.084809049964,0.942694962025,0.550432860851
3895,1.03833448887,-5.23085021973,0.0375129804015,-1.21253311634,-0.0987000018358,1.05879235268,0.830753564835,-0.566428303719,-0.0162433050573,0.848097920418,-0.0662371143699,-1.16353178024,0.247434258461
392,0.270125925541,-0.17275005579,0.325753599405,-0.286841481924,-0.377066671848,0.651077985764,0.852759063244,0.619885087013,-0.200453773141,-0.461662650108,-0.588870644569,1.06830763817,-0.534948468208
9170,0.0918475538492,-1.55754995346,0.492556333542,0.717785060406,0.223966687918,0.0672253370285,-0.257282435894,-0.424687802792,0.0556512624025,-0.501367866993,-1.06896054745,0.633394420147,-0.450000703335
80347,-1.76389873028,0.242599964142,0.13979268074,0.492749333382,-0.287533342838,-1.21320509911,-0.787018120289,-1.17223405838,0.359909951687,0.609224915504,0.760903060436,1.35636901855,-0.198707640171
23300,-0.162850618362,1.22114992142,0.111141338944,-0.746508061886,-0.113866657019,0.231536120176,0.23199659586,0.220459491014,0.266612201929,0.866599559784,0.415122449398,-0.28682911396,-0.0349197387695
836,0.241290569305,-0.607949972153,-0.323697328568,-1.42284071445,-1.13020002842,0.332907348871,-0.830941081047,-0.969697475433,-0.302831292152,0.283342659473,-0.97536277771,-0.370304852724,-0.486967355013
11188,0.436971127987,-0.721300005913,0.432264447212,-0.80468916893,-0.0517333522439,1.01134204865,-0.304891526699,-0.606158971786,-0.412343233824,-0.0895084142685,1.62483453751,0.530936658382,0.276009112597
10898,1.33910238743,-0.564999997616,0.832452833652,0.503440141678,0.131399989128,1.27685058117,-0.0957748740911,-0.545545816422,0.746097326279,0.666453719139,0.0393376126885,1.08600902557,0.259695857763
9276,-0.159274891019,1.27834999561,0.0627996325493,0.140517294407,-0.253066688776,1.23513805866,-1.1984487772,-1.53581118584,-0.313602387905,0.341448783875,-0.483170449734,-0.514188885689,0.390601485968
1647,0.0786787346005,0.357450008392,0.751576781273,-0.229374200106,-1.68956685066,-0.059128254652,0.639445781708,1.08869850636,-0.453270316124,-0.2743255198,-0.487340420485,-0.19944229722,-1.55580091476
10285,-0.830585241318,0.793699979782,-0.300191760063,0.138082399964,0.869166731834,-1.01624059677,0.275638997555,0.361449420452,0.472911864519,1.2429459095,-0.281980484724,-0.0990672782063,-1.51465034485
23386,-0.0257581695914,-0.193599998951,-0.184546336532,0.519948780537,0.30543333292,-0.494468033314,0.61796438694,0.23586730659,-0.304357469082,-1.42786026001,-0.0841112285852,1.0048378706,-0.452009916306
3156,-0.0329111367464,-0.652450025082,0.446560829878,-0.210969433188,0.0137999951839,-0.851595282555,-0.984004616737,-0.677160978317,0.2460783571,-0.477139532566,-1.08485722542,-0.686227917671,0.162457078695
10237,-0.321179658175,1.10199999809,-0.102255173028,-0.0651616975665,-0.270366698503,-0.144055277109,0.18115863204,0.263321876526,-0.240156129003,-0.325323522091,1.51075851917,-0.50207734108,0.196531206369
7077,-0.139966323972,0.207500010729,0.844542920589,0.0813796296716,-0.188666671515,-0.807856559753,-0.176354750991,-0.278248548508,-0.405520766973,-1.14075601101,-1.23294949532,-0.0111670317128,-0.705857396126
11157,0.0336339324713,0.52479994297,-0.587220966816,-0.457720637321,-0.194533377886,-1.6257750988,0.1105068326,1.84603190422,0.279176712036,0.772070646286,0.279928386211,-0.205117434263,0.764340281487
22908,0.682064890862,0.722100019455,-0.664071142673,-0.417864978313,0.286566674709,0.959704756737,-0.534045875072,1.03752660751,0.0531259141862,0.914168834686,0.483279317617,0.820503890514,0.377541542053
10915,0.116284757853,0.863749980927,0.590974807739,-1.72793245316,-0.127266645432,-0.68198120594,0.850566446781,-0.110628835857,-0.163622796535,0.140367627144,1.15812563896,1.10173356533,0.343902766705
9897,0.071187838912,-1.08949995041,0.208124682307,-0.762590765953,-0.537366688251,-0.310151338577,0.737988471985,-0.370149731636,-0.56685757637,-0.38834553957,-1.3851672411,-0.798385441303,-0.264477223158
1759,0.210344105959,1.21364998817,-0.257429361343,-0.459406882524,0.164066672325,0.671303868294,0.652867436409,-0.300974667072,-0.345276713371,0.907066643238,0.159207269549,0.831242740154,-0.662228763103
54541,-0.0273396186531,0.795899987221,-0.290369361639,-0.348882436752,-0.303233355284,-0.213444545865,-0.615950703621,-0.55692511797,0.0354604311287,-0.982210695744,-1.1353379488,-1.38054490089,-0.959379434586
211,0.319908708334,-1.36925005913,-1.40778553486,-1.09595918655,-0.442433357239,0.460542470217,-0.447706818581,-0.508419394493,-0.224650785327,-0.952735424042,-0.16416528821,-0.808405041695,0.330763220787
5048,0.489048093557,-1.13059997559,0.5674675107,-1.12939548492,0.176166623831,0.122769355774,0.725490510464,0.99573302269,-0.535490751266,-0.436814814806,0.123730868101,0.461018532515,-0.244168221951
84722,-4.83325910568,-1.80419993401,-0.309370458126,0.59230273962,0.0248666703701,-0.468343615532,-0.411568790674,-0.5002348423,-0.694684624672,-1.31556499004,-0.155501484871,0.338239043951,-0.142642751336
29890,0.67762696743,-0.68155002594,0.738512039185,0.541861057281,-0.524633407593,-0.544902682304,0.0535294041038,0.344264119864,0.165923818946,0.830360949039,-0.799814045429,-0.323646247387,-0.431766211987
9868,0.311169505119,-0.591050028801,-1.22774648666,0.29204672575,-1.47986674309,0.929051756859,0.992535591125,-0.833631753922,-0.145309776068,-0.140866369009,-0.466654837132,-1.6773005724,-0.753283917904
873,-0.24089166522,0.346050024033,0.186925902963,-0.406460404396,1.03963327408,0.66231739521,-0.301474452019,-1.00165724754,-0.000776703469455,0.141390532255,0.941007494926,-0.543186068535,0.370871752501
5580,2.67062520981,-0.559350013733,-0.423742175102,0.27644148469,-0.718366682529,1.50450563431,0.269231170416,0.143749028444,0.628409206867,0.211122214794,0.768615782261,-0.994870007038,-0.155131399632
3725,0.917294859886,-0.0347000360489,0.831925988197,0.856129646301,0.727766633034,0.119231536984,0.742050766945,0.857796192169,-0.0779290571809,0.558764100075,-0.759897112846,0.530231833458,-1.31712722778
23585,0.37102791667,0.163850009441,-0.732130050659,-0.435442894697,-0.172299921513,-0.429470419884,-0.295015633106,-1.32375156879,0.0625472068787,-0.367045223713,0.372143000364,-1.10129642487,-0.501362919807
51097,0.38710385561,0.605749964714,-0.530281543732,0.551097750664,-0.311199992895,-0.0827307701111,0.688662171364,-0.196759581566,0.718529582024,-0.117339640856,0.473982542753,-0.407254934311,0.343234717846
1831,-0.0402334965765,-0.466949999332,-0.289579302073,0.801937580109,-0.634266734123,0.31324622035,-0.997049152851,-0.546899914742,0.502493917942,-0.786738634109,0.321963727474,0.602272510529,-0.918412268162
7020,0.543196201324,-0.413399994373,0.210167840123,0.00849930942059,-0.375833362341,-0.85803437233,0.255839198828,-0.057425789535,-0.77132743597,-0.577860057354,-0.844547450542,-1.04245364666,-0.0307474434376
55893,0.373861193657,0.0656500160694,0.732823550701,-0.773661136627,0.292566686869,-0.0345920063555,0.616523265839,0.0572804510593,0.206812143326,-0.503562510014,-0.0388764254749,-1.18701803684,-0.085223980248
6944,0.771745979786,-1.04369997978,0.340827405453,-0.150609508157,-0.273599982262,-0.10221375525,0.682613611221,-0.804202497005,0.0565213896334,-0.752665579319,-0.606535315514,-0.788706541061,-0.168327510357
22883,-1.24324262142,0.412150025368,0.102019652724,-0.473836064339,-1.21856665611,-1.01155436039,0.652233600616,0.111841201782,-0.876402258873,1.02402687073,0.288883954287,1.77274262905,-0.684120178223
5601,0.239443778992,-3.58465003967,1.15275418758,0.514731347561,0.445966660976,-0.1514955163,-0.054307539016,-1.04639446735,-0.309385985136,0.00620120204985,-0.436968058348,0.401768028736,0.00217883102596
10775,0.841580510139,0.0995499938726,-0.539704620838,0.758553922176,0.601666748524,1.97627830505,-0.0627735778689,-0.16418017447,0.397639065981,0.78211325407,0.62084287405,0.975738763809,-0.177747383714
4780,-0.618088066578,-0.525949954987,0.606597602367,0.24506303668,0.349100023508,0.22042234242,0.544812858105,0.578338444233,-0.514270961285,0.0928084328771,-0.392117887735,-0.739238202572,-0.758978843689
10904,0.187563955784,-0.182700037956,-0.2840526402,-3.00263881683,-1.18150007725,-0.819883406162,0.185835167766,0.164364337921,-1.01035654545,0.568335354328,0.776944696903,-0.537193834782,-0.139727786183
9917,1.18593585491,-0.828700006008,0.673638105392,-0.132418587804,0.204400017858,0.753584265709,0.66834884882,1.44374275208,-0.221890807152,-0.110886715353,-0.176997452974,0.135334908962,-0.936260044575
1399,0.686237096786,-1.98319995403,-0.22994479537,0.721072435379,-0.668133378029,-0.196161985397,0.365182518959,0.12726829946,0.324614077806,0.73762178421,-1.97959446907,0.658013522625,-0.044120028615
24149,-0.575271248817,-0.779449999332,-0.397538304329,-0.0289261937141,-1.00250005722,0.237754359841,-0.168126150966,0.234675362706,-0.0435507968068,0.49090090394,-0.70024138689,-0.800249695778,-0.302233695984
2222,0.640222251415,-1.84745013714,0.114881128073,-1.28277587891,1.16613340378,-0.961145162582,-0.837926447392,-0.287491381168,0.74830365181,-0.0330312252045,0.419484645128,0.546675264835,0.288489460945
10131,0.531195521355,1.43490004539,0.00472171604633,0.311691343784,-1.02196669579,0.875064134598,0.92277097702,-0.720456719398,-0.0605828091502,-0.773509681225,-0.11039493978,-1.01092648506,-0.0463244616985
2958,0.00916014611721,1.24810004234,0.175904199481,-0.675212979317,1.01723337173,0.617153763771,-0.102758258581,0.566513717175,-0.30284383893,0.944823861122,1.07863843441,-0.202427208424,-0.159758359194
9650,0.930888473988,-0.740149974823,0.817588329315,0.11232637614,0.346166759729,-1.35366332531,0.43740233779,-0.00472578778863,0.509956002235,-0.0182926654816,-1.30992555618,0.191684246063,-0.159558296204
7319,0.0385926887393,1.75434994698,-0.0777736902237,-0.768760681152,0.47260004282,-0.0393673181534,0.896188437939,0.524132966995,0.443999946117,0.614939689636,1.08377897739,0.90378934145,0.171897292137
4817,0.691490471363,-1.70019996166,0.661715447903,-0.292431294918,0.180833339691,-0.0414911955595,0.487494915724,0.199732899666,-0.391569942236,-0.350688248873,0.207142055035,0.424206852913,0.145434170961
9143,-0.442760586739,1.03684997559,-0.501203417778,-0.122453093529,2.82563328743,1.22713088989,-0.685227930546,0.13864415884,0.0315647833049,0.378567099571,-0.418384134769,-0.296139270067,0.212830901146
10494,-0.215571880341,2.0283498764,0.276216804981,0.0872569531202,-0.568100035191,-0.31157669425,0.129302173853,0.57747900486,-0.136069178581,-1.61990106106,-0.735259771347,0.836494147778,0.339695572853
55324,0.118767075241,0.839049994946,-0.608121812344,-0.778568208218,0.316799998283,0.309057414532,-0.667488753796,-0.538814067841,0.254925101995,0.376114010811,0.771868288517,-0.283460825682,-0.0288597345352
23149,1.05428087711,0.177850037813,0.0733837708831,-0.424554258585,-0.994366765022,-1.14692080021,0.411165833473,0.518125414848,-0.467060893774,-0.823881864548,-1.64958465099,0.556065201759,-0.559731662273
9943,-0.206971406937,0.265100002289,-0.244282498956,-0.363502144814,-0.375900000334,-0.843529343605,1.18792796135,-0.702055215836,0.185881391168,0.605894327164,-0.194373250008,0.148891270161,-0.111985743046
6599,0.152295231819,1.41155004501,0.44053196907,-0.422067403793,-1.08586668968,-2.34567308426,-0.917016267776,-0.307505488396,-0.169964492321,-0.162037715316,0.273941993713,1.35195803642,0.445297896862
51031,-0.874395251274,0.670199990273,0.790340840816,0.0274814069271,0.93726670742,-1.2588750124,0.05337696895,0.0900762975216,0.181820362806,0.157598033547,1.74938845634,0.526261329651,0.312532484531
3566,0.712002873421,-2.32310009003,0.631721675396,-0.503832280636,-1.59773337841,-0.112710811198,0.379796504974,0.854531884193,-0.335059195757,-0.334073185921,-0.963999390602,-1.42072093487,-0.563033342361
3815,-0.249639123678,-0.872200012207,-0.204291388392,0.659852981567,-0.331133365631,0.331799566746,-0.130287915468,1.32911038399,0.192970633507,-0.264634311199,-1.1528365612,-0.404484212399,-0.610387980938
8624,0.114325895905,0.75830000639,-0.713048934937,0.11460531503,0.658933401108,-0.65070438385,-0.514034450054,-0.0562242120504,0.608612895012,0.792373478413,2.16801643372,-0.0161183699965,0.553581178188
27346,-6.07089853287,0.915449976921,-0.0989915579557,-0.256622940302,0.0698666647077,-2.75218963623,-0.167048871517,-0.0430915802717,-0.0464320033789,-0.217337667942,-0.209272161126,0.698619961739,0.548480808735
10489,-0.125091165304,-0.581950008869,0.627641499043,0.478161275387,-1.00013327599,-2.62448716164,-1.52633213997,0.368580073118,-0.422228753567,-1.88905417919,-1.19441854954,1.60867071152,1.2125607729
26128,-0.113182902336,-0.0926499962807,0.362268567085,-0.447962790728,-0.565999984741,-3.25766086578,-0.922301650047,0.279381275177,0.522407591343,0.339509159327,-0.175679638982,-0.773163199425,-0.156640172005
79921,0.444775491953,0.348399996758,-0.671744048595,0.47758859396,0.707533359528,-0.652065813541,-0.578544139862,-0.160995841026,0.716304421425,0.502866864204,-0.489093869925,-0.857919991016,-0.535479009151
55746,0.101370751858,0.10205000639,0.215144455433,0.14196318388,0.130433350801,0.101669214666,0.614754259586,0.113009124994,0.527707636356,0.0546728298068,-1.82434654236,0.372583717108,-0.14515684545
