rid,DOS003_VCAP_6H:BRD-K12589632-001-01-7:5.01,DOS003_VCAP_24H:BRD-K12589632-001-01-7:5.01
23410,-0.0816500037909,-0.236106008291
54205,0.449200004339,-0.530942082405
2770,-0.238000005484,-2.05676531792
80204,-0.0796500071883,1.07905960083
4208,1.18124997616,-0.754398882389
1845,-0.0257000029087,-0.190745145082
23368,0.71130001545,0.508941590786
5583,0.327849984169,0.777521967888
8900,0.510699987411,-0.340033739805
581,0.0899499952793,0.0249367803335
6193,3.70994997025,-0.155806809664
6622,-0.0864000022411,1.25678825378
11261,0.703750014305,0.229142352939
6696,-0.337249994278,0.589810669422
8312,-0.69789993763,0.481323778629
835,0.543550014496,-0.35893625021
8324,1.02865004539,0.521664738655
1848,-0.128250002861,0.232437312603
154,-1.222900033,0.961313188076
4312,0.499650031328,-0.0138933211565
994,-0.428100019693,-1.88230741024
2048,0.156599998474,-1.94340252876
1111,-0.443949997425,1.35699236393
5154,-0.354250013828,-0.983067274094
2920,0.730650007725,-1.53057217598
3122,3.72505021095,0.691933691502
2769,-0.404049992561,1.74395406246
5900,-0.379299998283,-2.2133102417
6304,0.174199998379,0.746702313423
5211,-1.15125000477,-0.42657995224
2886,0.147100001574,1.66762459278
9261,-0.0518000014126,0.193648308516
8569,0.890100002289,0.352239757776
3303,-0.174400001764,-0.734981715679
5331,-0.0274500250816,0.538869857788
5347,0.391099989414,0.340360939503
4638,-0.441049993038,0.35339820385
2264,0.311349987984,0.864974200726
1029,-0.836199998856,-0.308998852968
1027,0.0525999963284,-1.60187530518
2597,0.0,0.0
55847,0.123949997127,0.241809114814
25803,0.31685000658,-0.571686983109
3480,0.0881499946117,-0.400834947824
2946,0.116450041533,1.90897738934
9517,-0.800350010395,0.382431387901
25987,-0.0417499542236,-0.605068802834
23670,-0.708899974823,-0.528423666954
11182,0.206699997187,-0.471447587013
2146,-0.692350029945,0.443208992481
3385,-0.993849992752,-0.510456800461
5261,0.45554998517,0.0449176430702
10765,1.10965001583,0.369392931461
25839,-0.109349995852,-0.105432450771
4172,0.0584999918938,-1.0030683279
23161,-0.00614999979734,1.41762876511
10298,0.526250004768,-0.111691951752
1802,-1.14989995956,-0.851242125034
58533,0.124399989843,0.568809330463
147179,0.461449980736,-0.112738057971
29937,-0.0529500246048,-0.734183847904
6184,-0.388350009918,-0.408194363117
9854,-0.167950004339,-0.160475581884
2553,0.410800039768,-0.616931796074
5440,0.117349997163,0.435147672892
54623,-0.217749983072,0.696733534336
9533,-1.63154995441,0.345564752817
8607,0.0772500038147,-0.250335693359
207,-3.07605004311,-0.759363114834
26054,0.254500001669,-0.47556912899
10682,-0.0263500064611,-1.67633700371
8573,-0.503800034523,-0.550739824772
23378,-0.238449990749,0.0651594102383
8553,-0.812950015068,0.615967750549
622,-0.0097000002861,-0.725779354572
9467,-0.298449993134,1.39877140522
5525,0.619700014591,0.137274473906
256364,-0.0904000028968,0.665833830833
332,-0.486899971962,-1.06356990337
2058,-0.415450006723,-1.48884415627
7849,1.02605009079,-0.296234220266
23244,-0.067749992013,-0.215033084154
7494,0.382499992847,-0.0911298692226
4836,-0.513300001621,0.136799380183
23647,0.0469000041485,-0.153854742646
10617,0.852800011635,-0.0797654390335
2184,-1.24210000038,0.338798731565
5355,-0.163849979639,-1.23571038246
6659,-0.581799983978,-1.05645442009
7016,0.0631500184536,1.49628567696
90861,-1.0054500103,0.00118462741375
10670,-0.35664999485,-0.256276011467
79071,0.579450011253,-1.5758254528
64746,-0.634899973869,-0.761793613434
5366,0.717949986458,1.23649919033
11344,-0.425749987364,-0.539311230183
10013,0.226200014353,-0.669855594635
5829,-0.588249981403,1.15095484257
5257,0.47674998641,0.294039279222
22794,0.62760001421,-0.38851249218
9761,0.745100021362,-0.647254109383
23326,-1.11950004101,-1.59377539158
10972,0.566399991512,-0.954452216625
10523,0.0382999926805,-0.27601441741
79090,0.179850012064,-3.09745502472
27032,0.209950000048,-0.310590952635
9097,-0.452050000429,0.00618469715118
10513,0.861199975014,-1.59314346313
1891,-0.051550000906,1.01649975777
3066,-0.338149994612,0.317369222641
9801,-0.0188499987125,-0.673353970051
1459,-0.294649988413,2.27180457115
9703,-0.444649964571,0.768735408783
10606,-0.31874999404,0.492697149515
1017,0.194649994373,1.63839113712
9813,-0.203800022602,1.08195996284
7485,-0.372799992561,-0.17409080267
2109,-0.354400008917,-0.542376756668
23271,0.346199989319,1.23216485977
9915,-0.122649997473,0.625640451908
9552,0.538800001144,0.921567857265
93487,0.694549977779,-0.534479141235
2956,2.2162501812,-1.83993756771
11065,-0.906350016594,-1.6814314127
9653,0.28749999404,0.988506197929
200081,-0.238799989223,-0.442376732826
3337,1.58650004864,-0.640162229538
11073,-0.149650007486,-0.261739522219
23,-1.03434991837,0.747986137867
5641,-1.15254998207,-0.158328205347
8720,0.0773999989033,0.911800503731
10782,-0.559700012207,-0.835186064243
25932,1.69425010681,1.14921712875
3028,-1.4443500042,-0.104926764965
6804,-0.331600010395,-0.238435342908
890,0.232500001788,1.6422085762
6390,0.222299993038,-0.380750417709
4303,0.323549985886,-0.404529213905
10953,-0.405000001192,-0.0692190378904
22889,0.896149992943,0.715301632881
3098,0.870449960232,-0.464293271303
11044,0.833400011063,-0.661198019981
8985,-0.705250024796,-1.28571784496
66008,-0.107800006866,-1.15857994556
9217,1.10759997368,0.237309545279
701,0.61770004034,1.16626536846
6182,-1.0040500164,-0.84122133255
4860,0.93599998951,-0.222409889102
7398,-1.25064992905,-0.431102573872
6117,-0.524500012398,-1.6633105278
23588,-0.138399988413,-1.30980789661
949,-1.78865003586,-5.41339588165
7168,0.321149975061,1.72220885754
9375,-0.0403000041842,-3.95515608788
4927,-0.223300009966,-0.752141177654
2523,0.70484995842,1.51611351967
58497,-0.174850001931,-0.265224575996
6856,0.0883499979973,-1.23041570187
26036,0.934249997139,-0.51799851656
10206,-0.0121999997646,1.76980519295
25793,0.0317000001669,-0.0672572851181
55556,-0.226599991322,0.148429051042
3978,-0.670000016689,0.106707155704
10681,-0.683299958706,0.527599096298
3638,0.239449977875,-1.99631690979
8349,0.333649992943,1.0181940794
6275,-0.437949985266,0.902054786682
3895,0.0206499993801,0.714022874832
392,0.372050017118,0.390825927258
9170,0.747699975967,0.0404935963452
80347,-1.01094996929,-0.0895839482546
23300,-0.0286000072956,-1.2280664444
836,0.591400027275,-0.954917609692
11188,-1.04719996452,-0.548485517502
10898,-0.16835001111,-0.434218138456
9276,0.854999959469,-0.14377322793
1647,0.39794999361,1.0985929966
10285,0.2268999964,0.756201386452
23386,-0.129199981689,-0.0556902326643
3156,0.641849994659,-0.464113503695
10237,-0.809800028801,0.385445415974
7077,0.0331000089645,0.829649627209
11157,-0.0326499938965,-0.700340628624
22908,0.784799993038,-1.84810173512
10915,-0.606799960136,-1.12822520733
9897,0.297399997711,1.072722435
1759,-0.979599952698,0.57636475563
54541,1.26760005951,0.288058400154
211,1.27114999294,-0.0554196015
5048,0.0474999845028,1.26928150654
84722,0.84684997797,0.594448149204
29890,-2.13255000114,-0.63253813982
9868,-0.432399988174,-0.540976464748
873,0.667750000954,1.37216508389
5580,0.593150019646,0.107656754553
3725,1.75240004063,1.84104633331
23585,0.276149988174,-1.24530029297
51097,1.5012999773,-0.970446825027
1831,1.41304993629,0.625431537628
7020,-0.349049985409,1.12814497948
55893,0.580649971962,1.67330503464
6944,-0.768899977207,0.683315515518
22883,0.0357499867678,-0.0395339205861
5601,0.497749984264,-0.601253390312
10775,0.267199993134,-0.218737244606
4780,-0.974300026894,0.471747606993
10904,0.260800004005,-1.07749509811
9917,0.225650012493,1.35142683983
1399,0.513249993324,0.203352302313
24149,0.215299993753,-0.330747067928
2222,0.0794500112534,0.526502847672
10131,-0.59659999609,0.629443883896
2958,0.802649974823,0.962012171745
9650,0.654200017452,1.36874568462
7319,-0.478249967098,0.861750304699
4817,1.11195003986,0.607562422752
9143,0.350199997425,-0.446722775698
10494,0.729550004005,-0.464006513357
55324,-0.21020001173,-0.641480028629
23149,0.97990000248,1.13446319103
9943,2.37415003777,-0.865049481392
6599,-0.376700013876,3.1314265728
51031,-0.852249979973,-1.49360740185
3566,0.245949998498,-0.885582864285
3815,0.76985001564,0.414670348167
8624,-0.461449980736,-1.26628005505
27346,-0.656049966812,-2.37725710869
10489,0.44880002737,0.324691474438
26128,-0.371050000191,0.018199801445
79921,-0.125599980354,-0.456726074219
55746,0.00450000166893,-0.361379832029
23636,-0.400499999523,-0.881658792496
10892,-0.398000001907,-0.722002029419
10652,-1.06760001183,0.769887924194
11004,-0.250800013542,-1.08138608932
23530,0.134599983692,0.323301553726
8826,0.699949979782,1.1603345871
3308,0.50854998827,0.495362460613
7153,0.011749997735,-1.35336697102
11041,0.715350031853,-0.620029449463
6342,4.40604972839,1.13541293144
5883,0.00924998521805,0.111024297774
10589,0.244449988008,-0.739631652832
5110,0.497050017118,-0.868386268616
4609,-1.34809994698,-2.11582589149
5423,0.130049973726,-0.623184144497
1070,-0.0970999971032,-1.73698115349
10051,-0.483150005341,-1.2295140028
6603,-0.471850007772,-0.0495897866786
9019,0.496299982071,-0.953269839287
10969,-2.23519992828,-1.11084592342
9797,-0.444299995899,-0.734846234322
4043,-1.57170009613,0.424883961678
9519,0.536750018597,-0.217371568084
8480,-1.3465000391,-0.156921923161
983,-0.540799975395,-1.32399022579
10559,2.05830001831,1.33088457584
8508,0.620099961758,-1.05837714672
9275,-0.903650045395,0.0332546532154
8914,-0.0166000127792,-0.00997759588063
54505,0.74019998312,-0.0595118552446
6919,0.109549999237,0.452012121677
2274,0.665750026703,0.906796455383
2288,-0.0809000134468,1.02657222748
7994,0.122149996459,-0.56976723671
4216,-0.610049962997,-1.77576911449
7538,0.799399971962,0.624182283878
3628,-0.879000008106,-1.1082508564
2037,-0.365000009537,-2.3863556385
2771,-1.07490003109,-0.0362923890352
7264,-0.877249956131,0.133269488811
1786,0.713500022888,0.478161156178
5873,0.0135999917984,0.306721925735
780,0.307450026274,0.43471300602
9926,0.686399996281,-2.79540705681
8446,-0.502950012684,1.70240974426
7159,0.326400011778,0.780987203121
1026,-0.0347999930382,1.33751225471
7082,0.0626499950886,0.819865524769
10058,0.286799997091,-2.28111839294
10797,-1.42370009422,-0.850676774979
11230,-1.93949997425,-0.228846311569
30836,-0.588400006294,-0.0918525233865
27336,0.763350009918,1.89953112602
9918,-0.192299991846,0.792896330357
79073,-4.97224998474,-0.766878783703
9688,-1.22255003452,-4.98408699036
23659,0.656350016594,-0.836269319057
8396,0.321449995041,-0.774916887283
23077,4.68634986877,-1.68343007565
10857,0.0399000011384,-0.140838578343
16,0.940699994564,-1.54881811142
2817,4.45100021362,1.1639187336
60528,-1.00495004654,-0.492335736752
5359,0.974150002003,-0.0754503905773
1514,-0.291399985552,-0.166229188442
1509,0.470449984074,1.17239427567
9181,0.555500030518,-0.319688946009
3611,1.68279993534,0.322217434645
4783,0.467899978161,0.178586825728
10123,0.321150004864,1.14480388165
8895,0.216499999166,-2.42723202705
9805,-1.81220006943,-0.0432206988335
4125,0.37349998951,0.37628236413
1635,-0.554549992085,0.228293448687
4154,-0.400249987841,-1.45086252689
26292,1.30769991875,0.991333127022
5770,0.336950004101,1.87987303734
25874,1.24865007401,0.628280520439
11319,0.456999987364,0.28252851963
1153,-1.31325006485,0.940972208977
11098,0.716199994087,-3.1527068615
8974,0.84525001049,0.585831999779
533,-0.919950008392,-0.538652181625
823,-0.287200003862,-0.615906238556
6812,-1.29780006409,-0.553289592266
3693,-0.281749993563,-1.05228769779
4891,0.395850002766,-0.402293950319
10954,-0.611999988556,0.469337075949
5909,-0.879850029945,-0.106676913798
9221,-0.42714998126,1.73363614082
847,-0.412300020456,0.907072901726
11072,0.826550006866,0.0329306572676
10221,0.337249994278,-2.70059561729
7158,0.828549981117,-2.36912560463
8678,0.256300002337,-0.234462499619
11014,-1.65925002098,0.524811983109
1994,0.128849998116,-0.702205359936
3482,-0.0724499970675,1.15493607521
25976,-0.209950000048,1.32551980019
10491,-0.813350021839,-0.879594445229
51053,0.250950008631,0.389254420996
9267,-0.384900003672,-0.690194368362
5547,0.690299987793,0.461420238018
6597,-0.824699997902,-2.26911020279
5836,1.35650002956,0.152275234461
6118,0.510949969292,0.804954946041
2961,0.66865003109,-0.289088845253
310,0.212549984455,-0.673712968826
7296,1.7607499361,-1.26435780525
1429,0.198550015688,0.433087736368
2548,-1.04439997673,-0.168354421854
6499,0.221399992704,-1.00017237663
642,-0.0544000044465,-0.462292760611
23076,-0.658399999142,-0.667227327824
10099,-1.02294993401,0.641821980476
9817,-0.0593000054359,-0.39122864604
9126,-0.764400005341,-0.643250882626
3930,0.131500005722,-1.85777950287
10450,-2.59185004234,0.507894337177
54386,-0.267650008202,-0.129827931523
664,-0.841750025749,-1.16375720501
596,-0.765300035477,-0.165773108602
10180,-0.146549999714,-1.91734659672
1445,-0.888649940491,-0.180862143636
230,3.52670001984,1.40344429016
9246,-0.828849971294,2.70647764206
5092,0.625549972057,-1.06587469578
23463,-0.455749988556,-0.101276919246
10007,0.712499976158,0.688590466976
4925,0.401600003242,-0.586008906364
6251,-0.612200021744,0.430457353592
5782,0.307200014591,-0.20129828155
5106,0.692100048065,0.38146045804
2673,0.358049988747,0.870826601982
644,0.566100001335,-0.458067268133
6284,0.158500000834,-0.909890592098
4605,-0.903249979019,0.260326445103
6810,0.0875999927521,0.997875630856
54499,-1.06719994545,-1.37220823765
11007,-1.62674999237,-0.677192628384
1643,-1.69670009613,-1.02745711803
25805,-0.358950018883,0.331107378006
3033,-0.0144499987364,-0.838580012321
2745,0.794200003147,0.630551695824
9961,-0.414349973202,1.32799983025
3925,0.235000014305,-0.925357282162
2582,-0.967700004578,-0.0501006953418
5792,-0.443850010633,0.52473294735
5236,0.801649987698,-1.53789305687
4016,-0.15925000608,-0.157801747322
4651,-0.660250008106,0.169936239719
3988,0.47159999609,-0.07584027946
26227,-0.0370999872684,-0.382865220308
7982,1.18285000324,0.638597071171
3551,-1.21749997139,-0.0843998640776
5108,-1.18665003777,-0.21088321507
8870,-0.696350038052,0.931400239468
2195,-6.10414981842,-0.785169124603
8731,-0.512750029564,-0.995071172714
1956,0.291900008917,0.345471262932
10276,-0.454700022936,-0.131112664938
1666,0.496150016785,-1.27381551266
4864,-1.01915001869,-1.61263608932
4232,0.183249950409,0.977947175503
5050,-0.530600011349,-0.379147708416
813,-0.26780000329,2.03734588623
3964,0.533150017262,-1.20060873032
26020,0.846899986267,0.295841693878
481,-0.396000027657,1.18747532368
5019,-0.398900032043,-1.93325519562
291,0.722050011158,-1.66753649712
10973,-0.0240000039339,-1.59964478016
9697,-1.28345000744,2.76553225517
5831,-0.994650006294,0.053910471499
8202,0.670249998569,-0.68640089035
57804,0.62600004673,0.558127403259
5566,0.0151499807835,0.720414459705
57149,-0.987800002098,-0.120992735028
7416,0.305250018835,-1.78355038166
10174,-1.19639992714,0.592001080513
6676,0.601999998093,0.506837844849
8884,-0.814800024033,0.0761848986149
5997,3.42225003242,1.17153048515
57147,-1.12724995613,-2.08021497726
6909,-0.495050013065,0.759138405323
9093,0.151450008154,1.98889005184
23142,-0.592549979687,1.06798553467
8444,-0.17760001123,0.898499727249
11232,-0.178149998188,-2.29868650436
27095,-0.880850017071,-1.03027236462
10732,0.386849999428,-0.244201004505
23029,-0.331650018692,0.139253437519
9270,-0.737800002098,-0.426096141338
47,0.181100010872,-0.349487781525
5889,0.0753499865532,1.070987463
8243,-0.164700001478,0.646526694298
10730,-0.414499998093,-0.307204812765
30,-0.413049995899,0.638216495514
7466,0.0873499810696,0.641503095627
89910,-0.163199990988,-0.426372021437
56654,-0.727149963379,0.383574932814
501,-1.16494989395,-0.972273230553
5438,-5.75169992447,0.949753046036
26993,-0.791499972343,-4.07108783722
55111,-0.317300021648,-0.122429504991
8520,-2.89114999771,0.702036798
10146,0.271499991417,-2.37856793404
7165,-0.579649984837,1.00873756409
55011,-0.668249964714,-0.347415953875
6461,0.494749993086,1.23004722595
10813,-0.101649999619,0.0375272780657
80746,-0.356750011444,-1.63597917557
10434,-1.5489000082,-0.901420533657
5607,-0.109600000083,0.176661923528
22827,-0.0641999989748,0.0213200841099
51635,1.06605005264,-1.91414630413
84159,1.01310002804,0.0287874042988
3508,1.40935003757,-0.772346615791
84890,-0.980700016022,-1.53904664516
79600,0.0681000053883,0.441688984632
8574,-1.35409998894,-0.317947536707
5529,0.725050032139,0.541152656078
3909,0.996800005436,-0.881387650967
9637,-0.512199997902,0.209191501141
8518,0.293949991465,-1.24574935436
6443,-0.186849981546,-0.29234239459
58478,0.295450001955,-1.11688685417
4850,-0.104449987411,0.0177346467972
23210,-0.943599998951,-0.932023525238
54733,-1.96654999256,-1.75690412521
55129,-1.01174998283,1.45215654373
10273,-1.25915002823,-1.00739920139
572,1.01409995556,1.41735863686
5716,4.91740036011,-0.481625169516
22841,-1.1549500227,-0.0972456932068
2356,-0.386900007725,-0.752029716969
6050,-2.93105006218,1.42172312737
64422,0.0742500126362,0.961626172066
8837,0.15569999814,1.40720009804
55127,0.993950009346,0.142417132854
23335,2.71569991112,0.977748632431
10270,-0.414700001478,-0.744217097759
6509,-0.549499988556,0.903848528862
83743,0.957149982452,-1.45854687691
6772,0.859649956226,-1.19562661648
22887,-0.157099992037,-0.960524737835
51001,-0.339350014925,1.03134441376
26511,0.834149956703,-0.132079333067
7874,-0.979850053787,-2.10491466522
51070,0.347800016403,-0.601645410061
1738,0.262950003147,-1.65298140049
3416,0.282000005245,0.368476003408
9128,0.611000001431,-0.951368033886
9833,-0.0683500021696,-0.53640037775
4088,3.43525004387,0.860513746738
5018,1.43330001831,-0.16056124866
51375,0.62450003624,-0.456368178129
55038,-0.296099990606,0.40927195549
23061,0.217999994755,-0.814207017422
64428,-0.513100028038,2.16294717789
11325,-1.07430005074,-1.29096472263
9641,0.191100001335,-0.25609087944
23038,0.641449987888,-0.511812865734
57048,0.392150014639,1.18129444122
94239,0.212349995971,0.82787668705
51203,0.611599981785,-2.29932689667
388650,-1.77309989929,1.24302852154
23039,0.433899998665,-1.03181433678
55179,0.969049990177,0.864025652409
5827,0.217899978161,0.0871319770813
10245,0.635349988937,0.314287275076
6813,0.139100015163,-0.170273214579
3251,0.0428999960423,-1.26250171661
23212,-0.364600002766,0.32470959425
23536,-0.203649997711,-0.0600783824921
51282,-0.433200001717,0.516484797001
10227,-3.28509998322,-0.308075904846
50813,-0.385599970818,1.201379776
51024,-0.76029998064,-1.02279913425
53343,0.807649970055,0.938123226166
1465,-0.864599943161,-0.44647487998
79006,-0.411600023508,-0.692283153534
6988,0.747300028801,0.0709447860718
11011,0.0848999992013,-0.609868228436
23325,0.95300000906,-0.652281224728
10049,0.362399995327,-0.378352731466
3157,0.205950006843,-3.58349823952
200734,-0.0144000053406,0.785858392715
9053,-0.31994998455,1.64711856842
79094,-0.262749999762,-0.248647168279
2778,-1.90930008888,0.0963695794344
54881,0.0143500007689,0.0337274074554
54807,0.211400002241,1.1957359314
323,1.22134995461,0.561057448387
26001,-1.14925003052,-1.92410743237
10190,-4.7325501442,0.236916512251
9686,0.120799995959,-4.57017946243
54915,-1.1835000515,0.0820727348328
23658,-0.584500014782,-0.55412530899
7750,0.850649952888,-2.98550868034
79643,-1.22465002537,0.444377720356
9488,0.159550011158,-0.20447409153
11200,-1.16639995575,-0.90960419178
65057,-0.0290499925613,0.19700101018
6832,1.41314995289,0.521801888943
23131,-0.673800051212,0.589974880219
10776,0.949249982834,-2.24874091148
6253,-1.72644996643,0.483192712069
79716,-1.19035005569,0.708633720875
29978,0.483150005341,0.299199819565
9988,-0.483300000429,-1.71724176407
10845,0.625849962234,-1.82361149788
54957,0.11914999783,2.32518672943
79170,0.63069999218,0.0805657804012
10610,-0.118450000882,0.257238388062
128,-2.59934997559,-0.385006546974
51026,0.527199983597,0.561550796032
5498,-3.31780004501,1.31942987442
124583,0.337249994278,-0.505216598511
9455,-0.537600040436,-0.47874724865
1212,0.365150004625,0.383801996708
5255,-0.4225499928,-0.142446681857
9448,-1.12730002403,-0.017444819212
9924,0.16954998672,-0.477261006832
5480,0.676450014114,0.150863349438
1983,-1.07445001602,0.487769007683
56889,-4.78240013123,-0.964188218117
79080,-2.11199998856,0.981805682182
9016,0.038949996233,-0.625329017639
6915,-1.07969999313,0.803418040276
9709,0.748399972916,1.65157520771
116832,0.667150020599,0.0318186283112
670,1.16814994812,1.16776275635
7867,-1.11824989319,0.143147394061
79143,0.85900002718,0.383703112602
11284,2.45975017548,-0.341698050499
23443,-0.607299983501,-0.334624052048
51599,0.51415002346,0.321460843086
5927,-0.404250025749,-1.37534928322
55793,0.936550021172,-0.247388869524
5867,0.416700005531,0.691257059574
7866,0.103050000966,-0.145933836699
25825,-0.614950060844,-0.366293489933
4067,0.780749976635,0.878321290016
51015,-0.074500001967,0.757408320904
5891,0.541799962521,0.815526008606
3300,0.798049986362,0.647125720978
64781,0.62114995718,0.932094633579
51056,0.634999990463,0.419383943081
8550,-2.2906999588,0.320589095354
50810,0.812950015068,-0.826773881912
23011,-0.213049992919,0.271799087524
11168,0.129000008106,-2.1846704483
1385,-0.0685000121593,0.851049542427
10150,2.36774992943,-1.23931062222
29763,0.775150001049,0.285714924335
9112,-2.48080015182,-1.51985967159
23499,0.234500005841,-1.88899862766
85236,-1.06780004501,-1.43341946602
5096,1.12049996853,-0.686009407043
55620,0.102800004184,0.865049481392
5373,-1.22500002384,1.92012810707
51170,-0.491850018501,-0.679026007652
54850,0.369049996138,-1.10629117489
80349,-0.307249993086,-0.268119394779
355,0.127250000834,-1.3436280489
1062,-0.482600033283,-1.3051930666
8804,0.0425000041723,-0.0359573997557
80758,-0.638099968433,-1.64800918102
375346,0.780000030994,0.0841741859913
51385,0.45165002346,0.283480614424
55748,0.495549976826,0.382483690977
10318,0.130250006914,-0.51869815588
54681,-0.4225499928,-1.74951279163
7905,-0.0134000182152,-0.915601015091
28969,-1.02509999275,-1.15736651421
10668,0.478150010109,-0.224006414413
51005,0.338999986649,-0.684628486633
8800,0.786499977112,1.83968865871
54438,0.762499988079,1.37800574303
55825,0.466600000858,0.249843090773
8835,0.0979500040412,0.375388562679
64429,0.466500014067,-1.04752612114
3682,0.838800013065,0.457559913397
