rid,DOS057_A375_24H:BRD-K02274189-001-01-5:5,DOS057_A549_24H:BRD-K02274189-001-01-5:5,DOS057_HT29_24H:BRD-K02274189-001-01-5:5,DOS057_MCF7_24H:BRD-K02274189-001-01-5:5,DOS057_PC3_24H:BRD-K02274189-001-01-5:5
226,0.0657000020146,-0.423400014639,0.523815512657,-0.200366646051,-0.409700006247
6777,-0.264299988747,5.45289993286,0.367460489273,0.0766000151634,-6.99630022049
2113,-0.136699974537,0.572399973869,-0.883875310421,1.22120010853,0.630200028419
3329,0.898650050163,-1.73940002918,1.22212445736,-1.06276667118,-1.58440005779
1050,-5.17220020294,0.167549997568,0.378386229277,0.691566705704,-5.23719978333
9491,-1.01705002785,1.08140003681,-0.772424280643,-0.652866601944,0.676800012589
22926,1.54165005684,0.768249988556,-1.02269399166,0.213466674089,0.0502999983728
5899,0.26700001955,1.23985004425,-1.9227963686,0.263833343983,0.638199985027
5467,0.892599999905,1.90945005417,-0.130882591009,0.709933280945,0.447200000286
6774,0.790149927139,-1.19335007668,0.477837741375,-1.33683335781,0.926500022411
1788,1.20275008678,-0.893999993801,-0.128296792507,0.790199995041,0.964200019836
5921,-1.79940009117,0.0891000032425,0.377765655518,-0.412166684866,-1.85739994049
5721,0.558600008488,-1.41859996319,0.395031929016,-0.36736664176,-1.91100001335
2263,-0.12990000844,0.776450037956,0.168171614408,1.49760007858,1.39520001411
808,0.194450005889,1.23635005951,-0.334176719189,0.6630666852,0.89929997921
30001,-0.430649995804,-0.1738999933,0.483146578074,-0.104466676712,-4.60020017624
348,-1.15804994106,0.916900038719,0.00872609019279,1.09756672382,0.936200022697
30849,-0.326849997044,-0.172350004315,-0.101968348026,0.0656333267689,0.0326000005007
1454,0.00209999084473,0.916450023651,-0.505361974239,-0.211033314466,-0.479499995708
6500,-0.269649982452,-1.07124996185,0.678075015545,-1.37323331833,0.361400008202
5627,-0.646300017834,-0.237149983644,-0.242680981755,-0.426833361387,-0.912400007248
5715,-0.259400010109,1.17140007019,-0.323523819447,-0.456466674805,-0.172800004482
4791,-0.903349995613,-0.174800038338,-0.765781283379,0.571766734123,1.90659999847
56924,0.645550012589,0.309000015259,-0.00270910561085,0.523466706276,-0.644500017166
2690,-0.230000004172,2.04865002632,-0.825661063194,-0.643166661263,-2.48200011253
1019,1.45524990559,0.382299989462,-1.28953266144,0.597766637802,-0.20039999485
51422,0.812900006771,-1.67019999027,-0.557852804661,-0.360033333302,2.54539990425
5788,0.342849999666,1.46584999561,-0.657982826233,0.448566734791,1.94949996471
6709,0.923200011253,-0.762300014496,0.331604301929,0.376399993896,-0.995500028133
1277,-0.494849979877,2.57220005989,1.79140460491,2.48213338852,-0.795700013638
993,-0.474050015211,-1.99010002613,-0.285188496113,-0.364233374596,-1.17890000343
7157,0.400499999523,0.31819999218,-0.302217781544,0.82813334465,1.90999996662
1958,-0.554650008678,0.0751000642776,-0.342545151711,-0.640433371067,2.18670010567
4582,-0.727849960327,1.8504999876,-0.84209138155,-1.27933335304,-0.414700001478
9212,0.39019998908,-0.417850017548,-0.540051937103,0.504266679287,0.259099990129
8440,-0.0698000043631,-0.173449993134,0.615188539028,-0.288100004196,-1.94210004807
6790,-0.248950004578,-1.09759998322,-0.270362555981,0.187400013208,0.349400013685
8851,-0.240449994802,1.06325006485,-0.531654417515,-0.573499977589,1.62890005112
2534,0.999350011349,0.897850036621,0.664591312408,-0.316633343697,1.25610005856
4893,-0.462550014257,1.30480003357,-0.441846221685,-4.27453374863,1.72259998322
665,-0.199650004506,-2.38295006752,-0.558562099934,-1.79710006714,-3.44320011139
4313,0.862699985504,-1.34230005741,-0.851079046726,0.752499997616,1.52520000935
1022,-0.772249996662,-1.4552500248,-0.523430228233,-1.64693331718,-0.119000002742
5880,-1.12534999847,1.93840003014,-0.0791811645031,0.924133360386,-1.55680000782
3162,-0.488999992609,-0.678049981594,0.541268289089,-1.26643335819,1.160400033
1282,-0.511500000954,0.143000006676,-0.666988372803,0.246300041676,0.280600011349
3383,0.478349983692,1.29684996605,-0.26677981019,0.531633377075,0.901099979877
727,-0.265850007534,1.78599989414,-1.10754990578,0.241866648197,1.24450004101
4792,0.192750006914,-0.937299966812,-0.474816501141,1.49779999256,-2.25460004807
4794,1.10934996605,0.327149987221,-0.794816195965,1.71773338318,1.09130001068
902,0.162750005722,0.700600028038,-0.644912958145,0.133533328772,0.985899984837
8091,0.54264998436,-1.06000006199,-0.685826301575,-0.470066666603,-2.59159994125
3486,1.15024995804,-1.214599967,-0.6576628685,0.527266681194,-2.80240011215
10818,0.748950004578,0.641450047493,-0.803857207298,0.843166649342,1.31200003624
3454,0.66914999485,0.252149999142,-1.13246226311,0.861766695976,0.670599997044
4282,0.00235000019893,-1.40565001965,0.00125990482047,-1.96846663952,-10.0
1605,0.262149989605,0.517650008202,0.397853910923,0.407399982214,-1.84850001335
10644,-0.186999991536,-0.00804996490479,0.240948945284,0.596400022507,1.14450001717
2065,-1.15674996376,1.92719995975,2.27872824669,-0.0511667132378,-0.528299987316
8321,-0.220600008965,0.470899999142,-0.519464254379,0.482266694307,0.841600000858
8503,0.219500005245,0.704200029373,-1.22791957855,0.400800019503,1.42030000687
7027,0.550899982452,0.108699977398,0.748463749886,-0.354699999094,-0.555400013924
6850,0.412800014019,1.08639991283,-0.614027798176,0.557433307171,2.10069990158
1978,0.354099988937,-0.375649988651,0.253279030323,0.0946333259344,-10.0
896,0.00230002403259,-3.30324983597,0.900137066841,-2.19373345375,-2.26990008354
5777,0.553799927235,-0.180449992418,-1.10930478573,0.757166683674,2.29719996452
1846,-1.39345002174,0.210350006819,-0.734029650688,0.157833337784,-1.48119997978
5925,0.331600010395,-0.281350016594,0.329562723637,-0.366100013256,-0.85949999094
142,0.0392499566078,0.872299969196,-0.53345656395,-2.39270019531,-0.181199997663
1021,-0.0408499985933,-0.901849985123,2.23385334015,0.589733362198,0.314900010824
5699,-0.356550008059,-0.515049993992,-1.35839259624,-0.521700024605,0.740000009537
8061,-0.289250016212,-0.125349998474,0.294242411852,1.13300001621,-2.49070000648
1870,-0.0067999958992,-0.0247000008821,-0.561291396618,0.562133312225,1.2661999464
1398,-0.353500008583,-5.6829996109,0.551034450531,0.0048999786377,-0.885200023651
3312,1.54635000229,-2.96689987183,0.159372612834,-3.61736679077,-2.80329990387
891,0.185499995947,0.207349985838,-0.985256791115,-3.33301723003e-05,2.1672000885
4775,0.0989500060678,0.0927999913692,-0.67761439085,1.14313340187,0.547200024128
5111,-1.53570008278,-0.0115500092506,0.380586624146,-0.826566696167,-1.20780003071
5696,0.681249976158,-0.137749999762,0.532689929008,0.478766649961,-0.511200010777
5588,0.783599972725,0.696949958801,-0.455262541771,0.952933311462,2.52950000763
6839,-0.00550000090152,-0.189149975777,-0.148800671101,0.0102333426476,-1.74619996548
329,-0.218649983406,0.986400008202,-0.15665948391,0.328599959612,2.9662001133
5058,-0.744850039482,0.679150044918,-0.628961920738,0.651333391666,0.714500010014
998,0.0294499993324,-0.283199995756,-0.700644016266,-0.0336333364248,-0.641900002956
9134,-1.79050004482,1.67355000973,-2.74859690666,-2.67853331566,0.557699978352
6616,-0.103350006044,1.70759999752,-0.885450482368,0.726233363152,1.34879994392
5223,1.00240004063,-3.31560015678,0.503805696964,0.472433328629,-2.24569988251
4690,-0.273000001907,0.22840000689,-0.483333110809,0.826533317566,4.93480014801
958,-1.7745000124,-0.617300033569,-1.12012398243,0.390333324671,1.37820005417
1616,0.122800022364,-0.679600000381,0.743374466896,0.61173337698,-0.801800012589
991,0.0,0.000999999931082,-0.0719956085086,-0.529966711998,-5.15450000763
6347,-0.0207000076771,-0.0700500011444,-0.91987234354,0.844166696072,2.00329995155
6714,1.773250103,-0.646749973297,-0.051555454731,-0.583733320236,-1.11730003357
652,-0.234400004148,0.950850009918,0.34282463789,0.921466648579,1.70609998703
4331,-0.934249997139,-1.21305000782,-0.224744305015,-1.19466674328,-1.10020005703
7099,3.45110011101,0.0546500086784,-0.706241667271,0.111600041389,3.68129992485
10320,-2.53209996223,0.783749997616,0.0476194322109,-0.429600059986,0.677900016308
2042,0.0576499924064,-0.395049989223,0.552966475487,-0.122933343053,-0.439599990845
843,0.000750001519918,0.855300068855,-1.00380265713,1.27020001411,1.88960003853
840,0.159050002694,4.20510005951,-1.57662367821,0.43713337183,-1.43529999256
7048,0.371000021696,-1.9688000679,0.838837385178,0.499900013208,-1.17439997196
4851,0.174450010061,1.34315001965,-0.226286709309,0.938233375549,1.28410005569
6464,0.682949960232,-0.644650042057,0.201609313488,-0.226666659117,-1.12860000134
23410,-0.0517500042915,1.25744998455,-0.445582926273,0.545066714287,0.651600003242
54205,-0.115149997175,-1.05814993382,-1.25622045994,-0.524133384228,-0.389999985695
2770,0.235899984837,-0.968050003052,0.263532102108,0.413533329964,-0.178200006485
80204,-0.279399991035,5.59705018997,-1.39855933189,-0.237433329225,0.795899987221
4208,-0.722749948502,0.507150053978,-0.58542317152,1.12626671791,1.32790005207
1845,0.222849994898,-0.501150012016,0.268658697605,0.727833390236,-1.24479997158
23368,-1.13650000095,1.79789996147,-0.0423043705523,0.570266604424,2.59739995003
5583,-0.046250000596,0.996749997139,-0.0609603971243,0.32936668396,0.503700017929
8900,-0.788900017738,0.484299987555,0.260747730732,0.970900058746,0.45269998908
581,-0.00130000710487,-4.65194988251,0.0758186727762,0.246433332562,2.50629997253
6193,-0.333249986172,-0.0559000000358,-1.27634811401,-1.74773335457,-0.447100013494
6622,-0.428900003433,0.130600035191,0.213163614273,-0.368266671896,0.21400000155
11261,1.0952000618,0.303999990225,0.950980305672,0.0608333349228,1.91129994392
6696,-0.156399995089,-0.974700093269,-0.504521012306,0.327166676521,0.553499996662
8312,0.737699985504,1.15444993973,0.814166605473,0.681466698647,4.06080007553
835,-0.0548499971628,-1.4047999382,0.478536069393,3.34336686134,-0.55419999361
8324,-0.737600028515,-0.562299966812,0.576173305511,3.95806670189,3.820499897
1848,0.375500023365,-0.894100010395,0.797176420689,-0.681100010872,-0.674899995327
154,0.132049977779,0.4795999825,-0.295767962933,-0.747866749763,-0.772000014782
4312,3.67999982834,-0.122900001705,-0.489190161228,1.73530006409,-0.369399994612
994,0.308700025082,-0.6820499897,0.875594615936,0.659400045872,-1.60699999332
2048,-0.0444500148296,1.46230006218,-1.03440880775,0.524633347988,-0.536800026894
1111,0.315050005913,0.19984999299,0.563539505005,-0.0347333550453,1.3111000061
5154,-0.637149989605,0.0632500052452,-0.341704368591,-1.47836661339,1.72109997272
2920,-0.741299986839,-0.626800060272,0.0128219425678,0.597333312035,-1.75080001354
3122,0.855000019073,-0.292199999094,-0.752526283264,0.897266745567,2.47379994392
2769,0.961699962616,-0.0147500038147,0.342476785183,0.164166674018,0.419600009918
5900,-0.137400001287,2.85850000381,-1.64552855492,0.9429666996,0.615599989891
6304,0.0534499958158,1.38139998913,1.23663544655,0.646300017834,3.10529994965
5211,-0.899949967861,0.279549986124,0.144869327545,0.427966654301,-0.894699990749
2886,0.467550009489,0.507350027561,-3.86642456055,0.0936332941055,0.575299978256
9261,0.839150011539,-0.549299955368,-0.203581482172,-1.55060005188,-2.09969997406
8569,1.5435500145,0.456000000238,-0.315909028053,0.631999969482,0.764800012112
3303,-2.26910018921,-0.601500034332,1.60475790501,-0.784766674042,-1.3681999445
5331,-0.0391499996185,1.61520004272,0.175456434488,0.702300071716,-0.448500007391
5347,-0.11724999547,-1.05439996719,0.309009492397,0.407333284616,-0.351399987936
4638,-0.894500017166,-1.46370005608,-0.751809120178,0.758500099182,0.963800013065
2264,-0.451150000095,-0.0724500119686,-2.10250329971,0.635100066662,0.912800014019
1029,-0.851100027561,0.919250011444,-0.0647638887167,-0.714833378792,0.360199987888
1027,1.07649993896,-0.400900006294,-0.208698391914,0.125266715884,2.36999988556
2597,-1.1304500103,0.00034999998752,0.000107614716399,0.000466666650027,0.0
55847,-0.0954999998212,-1.63284993172,-0.0255704075098,1.07240009308,-3.4539000988
25803,0.401799976826,1.75164997578,-3.05233454704,0.367066651583,0.235200002789
3480,0.119150005281,-0.561250030994,1.2843067646,-0.690700054169,1.91390001774
2946,1.1318000555,-1.16700005531,-0.565658450127,-2.03483343124,2.14289999008
9517,0.214600011706,0.600050032139,1.14917516708,0.249199971557,-0.950500011444
25987,-0.759400010109,0.730250000954,0.715716958046,0.214000016451,-0.383199989796
23670,1.23599994183,-1.84340000153,0.475598692894,-0.576699972153,-0.162400007248
11182,0.65189999342,1.70389997959,-0.370110571384,-1.45916652679,0.734899997711
2146,-1.0748000145,0.618849992752,-0.30205065012,0.173000007868,-1.30350005627
3385,-0.483150005341,0.92460000515,1.715721488,-0.771400094032,-0.983399987221
5261,0.661999940872,1.32225000858,-0.102678790689,-1.13056671619,0.787500023842
10765,0.323100030422,1.16005003452,-0.611962914467,-0.52506673336,1.7338000536
25839,-0.282400012016,-2.92999982834,0.282710373402,-0.846166670322,-2.34890007973
4172,0.391949981451,0.874499976635,0.695829391479,-0.214599996805,0.309500008821
23161,0.506200015545,0.691250026226,-0.215510368347,0.348700016737,1.410400033
10298,-0.545199990273,-0.221549987793,0.308279812336,0.185966670513,0.250699996948
1802,-0.00730001926422,1.16075003147,0.0214491188526,0.85416674614,-4.21449995041
58533,-0.930750012398,-1.10779988766,0.107340186834,-1.28279995918,-5.34509992599
147179,1.04165005684,-0.152449995279,0.200096189976,0.216866657138,0.51139998436
29937,-0.585799992085,-3.56894993782,-0.35534465313,-0.672500014305,-7.43270015717
6184,0.784449994564,-0.00865000486374,0.391608059406,-0.0621332973242,-0.499399989843
9854,-0.438950002193,2.10945010185,-0.853555262089,0.260700017214,0.579100012779
2553,-0.160750001669,-0.513850033283,0.197099208832,-1.04009997845,-2.59660005569
5440,0.600849986076,0.0764499977231,0.596527099609,-1.04299998283,-1.14900004864
54623,0.38069999218,-2.11280012131,-0.745388329029,-0.46143335104,0.781099975109
9533,0.348699986935,-0.100349992514,-0.0917363762856,0.0870333313942,-0.488599985838
8607,-0.521300017834,0.57254999876,-0.25723657012,-0.102066576481,0.0324000008404
207,0.285899996758,0.706550002098,0.272445738316,1.29720008373,-1.47119998932
26054,-0.641949951649,-0.131599962711,-1.43262088299,0.182966694236,2.49920010567
10682,1.66359996796,-3.7146999836,0.139416217804,-1.83093333244,-0.587000012398
8573,-0.0766499638557,0.351599991322,0.122641831636,-0.316799998283,-0.541999995708
23378,-0.0749000012875,-0.425850003958,-0.16167409718,-0.972766697407,-1.75639998913
8553,1.45624995232,-0.496199995279,0.135676130652,0.851000070572,-0.660099983215
622,0.0122499987483,-0.804600000381,0.273770242929,-1.1917334795,-0.0791999995708
9467,-0.174400001764,0.637099981308,-0.609679877758,-0.780200004578,-0.21400000155
5525,0.357850015163,-3.90645003319,-0.130322426558,-0.517199993134,-2.26950001717
256364,-1.26735007763,-0.160199999809,-1.51022267342,-1.06033337116,1.35259997845
332,0.357150018215,-3.97095012665,-0.29849922657,-2.39503335953,-5.31330013275
2058,-0.363700002432,-1.10975003242,0.177071556449,-0.983433246613,-2.14639997482
7849,0.708999991417,1.14384996891,-0.628251135349,1.39876675606,1.57509994507
23244,-0.244750022888,-0.538600027561,-0.610935688019,0.103400021791,0.191300004721
7494,2.6047501564,0.5353500247,0.515699326992,-0.873100042343,-1.81009995937
4836,-0.676299989223,1.17484998703,-2.03720760345,0.468200027943,0.455000013113
23647,0.417750000954,-1.39374995232,0.412995874882,-1.27206683159,-3.89450001717
10617,-0.577449977398,-1.51569998264,-0.771967291832,-1.30826663971,-1.38380002975
2184,0.027499999851,0.344999998808,0.419973403215,-1.00970005989,-6.64860010147
5355,-0.662400007248,0.111750006676,-0.000953149050474,-0.51946669817,-4.74429988861
6659,-0.217999994755,0.757349967957,0.0598054081202,0.277366638184,-3.72300004959
7016,0.389299988747,0.691399991512,-1.53329205513,0.472499996424,1.18850004673
90861,0.421799987555,0.56400001049,0.116231799126,-0.416233360767,-1.44179999828
10670,-0.0740999951959,0.534150004387,0.165052056313,0.602600038052,-0.985599994659
79071,0.273350000381,-2.98659992218,-0.684684574604,-0.383533358574,1.57000005245
64746,1.00444996357,-0.22895000875,2.0573348999,-0.369333356619,-2.98620009422
5366,-0.628650009632,0.756200015545,-0.16799467802,0.829533398151,1.06570005417
11344,-0.127650007606,-0.345200031996,-0.472851037979,0.53546667099,-0.687799990177
10013,0.48679998517,-0.103899985552,0.991109609604,0.399199992418,-1.95039999485
5829,0.756350040436,0.213149994612,0.23742300272,0.705266714096,-2.25009989738
5257,0.614650011063,-0.225899994373,-0.133752197027,-0.00459998846054,-1.87440001965
22794,-0.572049975395,0.368849992752,-0.101239204407,0.857166647911,0.910199999809
9761,0.579249978065,0.0755500048399,0.275204271078,0.613666713238,-2.92309999466
23326,-0.782199978828,-0.568399965763,1.1061193943,-0.994800031185,-1.50530004501
10972,0.368650019169,-0.0714000165462,-0.362402319908,-1.54950010777,-0.169100001454
10523,-0.588950037956,0.948400020599,-0.182935655117,1.44996678829,-1.62969994545
79090,0.598900020123,2.86175012589,-0.370018392801,1.12603330612,1.23740005493
27032,-1.38944995403,0.548600018024,-0.994809806347,0.151633262634,0.772300004959
9097,0.529100000858,-2.30754995346,-0.457868814468,0.29476672411,1.29530000687
10513,-0.247950002551,0.99169999361,0.0221851468086,-1.06679999828,2.01699995995
1891,0.674499988556,0.298049986362,0.0990923792124,0.728800058365,0.333999991417
3066,-0.174549996853,0.509500026703,0.638127744198,-1.33753335476,-1.10959994793
9801,-0.554749965668,-2.67510008812,0.696583628654,-2.94683361053,-2.14210009575
1459,0.530699968338,0.397350013256,-0.630196690559,-0.110899984837,0.871999979019
9703,-0.930750012398,0.645900011063,0.935832738876,-0.0826999992132,-1.28830003738
10606,-0.993250012398,0.0273499786854,2.3183465004,-0.0466333478689,0.350699990988
1017,-0.431950002909,0.226149991155,-0.612164497375,-0.545599997044,-0.597000002861
9813,0.203150004148,0.319799989462,-0.154534116387,0.444633305073,0.201399996877
7485,-1.50055003166,-1.15044999123,0.510305345058,-1.16983342171,-1.30680000782
2109,0.151250004768,-1.1805999279,0.338968545198,-0.130533337593,-2.20980000496
23271,-0.476899981499,0.520300030708,-0.823741674423,0.8179666996,-1.11580002308
9915,0.235699996352,0.425550013781,-0.976079344749,-0.0408666431904,0.503499984741
9552,-0.04810000211,1.08949995041,-0.695729970932,-0.00763335824013,0.0467000007629
93487,-0.972800016403,-1.31780004501,0.181156754494,-0.590333342552,-0.841799974442
2956,0.421099990606,-1.80285000801,0.523414254189,-0.497866690159,-2.7283000946
11065,0.337599992752,-0.708150029182,-0.242709547281,-0.233666658401,-3.51999998093
9653,0.0215499997139,0.213349997997,-0.80917096138,-0.0983999967575,1.15970003605
200081,0.00034999998752,-0.871749997139,0.6355676651,-0.186766669154,-1.46410000324
3337,0.630349993706,-1.60960006714,1.29693949223,-0.698333382607,-1.46350002289
11073,0.803799986839,0.321800023317,-0.960296094418,0.225700005889,0.914900004864
23,-0.498450011015,0.719850003719,-1.6660296917,-2.06816673279,-0.40000000596
5641,1.50709998608,-0.900499999523,0.239358514547,-0.581066668034,-1.9321000576
8720,-0.238900005817,1.0474499464,-0.83029127121,0.249633312225,2.07130002975
10782,-0.574850022793,0.745599985123,-0.414727091789,-0.101533323526,0.0847000032663
25932,-0.220150008798,-0.0263999998569,0.546146035194,-0.42156663537,0.386000007391
3028,0.105300009251,-0.596950054169,0.270660996437,0.454933345318,-2.5123000145
6804,1.06644999981,-0.674499988556,5.1489739418,3.80060005188,10.0
890,-0.543599963188,-0.238649964333,0.410158187151,-1.52933347225,-2.11479997635
6390,-0.479449987411,-3.64744997025,0.346113443375,-3.77553343773,-2.70869994164
4303,-0.715449988842,1.92790007591,0.664360642433,0.950166761875,-1.21609997749
10953,0.654600024223,-2.03690004349,0.956381440163,-0.464100003242,-1.34529995918
22889,-0.196699976921,-0.489849984646,0.175002783537,-0.335866689682,0.622900009155
3098,-0.151600003242,-2.34765005112,1.49882006645,-0.322500020266,-1.7364000082
11044,-0.0819500014186,0.416499972343,-0.333684623241,-0.0634334087372,0.405900001526
8985,-0.663349986076,1.2948499918,0.902395009995,-0.459366679192,0.594600021839
66008,0.58989995718,0.760150074959,0.00364125706255,-1.04376673698,-0.0980999991298
9217,0.738250017166,0.495999962091,0.106906235218,-1.22589993477,-1.67970001698
701,-0.338999986649,0.264800012112,-0.769877672195,0.301566660404,0.875199973583
6182,0.101499997079,0.059050001204,-0.162918329239,-1.74760007858,-3.22429990768
4860,-0.370550006628,0.0706000030041,-0.86466127634,-0.716200053692,-0.425999999046
7398,0.898699998856,-1.76399993896,1.59488368034,2.61203336716,0.903900027275
6117,-1.24389994144,-1.27520012856,0.878844320774,-0.865433335304,-1.48090004921
23588,-0.363299995661,-0.1929500103,0.592806398869,-1.17690002918,-7.57959985733
949,-0.0359000042081,1.24349999428,-0.688380181789,0.936933338642,0.266000002623
7168,0.0590499937534,-1.84305000305,-0.400534749031,-0.975633323193,-0.760500013828
9375,-2.55725002289,-0.926399946213,0.760574817657,-0.731199979782,-0.3424000144
4927,-0.327499985695,-0.464599967003,0.708900928497,-0.947566688061,-7.7189002037
2523,0.555700063705,0.794299960136,-0.82491338253,0.0832666605711,0.84350001812
58497,-1.24105000496,0.572499990463,-0.188212111592,0.605366587639,10.0
6856,0.194749996066,-1.26610004902,0.404306292534,-0.00746667385101,-2.179500103
26036,-0.283399999142,0.226250007749,0.515547156334,-0.96156668663,-1.5978000164
10206,-0.610949993134,1.25590002537,-0.462642580271,0.190533339977,-0.218700006604
25793,0.715550005436,-0.458550035954,-0.0443294644356,-0.364133358002,-0.893400013447
55556,0.425699979067,-1.89569997787,1.29839026928,0.389800012112,-1.83270001411
3978,0.566150009632,-0.666149973869,0.176021382213,-2.06903338432,-1.43719995022
10681,-0.480849981308,-0.890450000763,-0.798219680786,1.79683339596,-1.4034999609
3638,0.398549973965,1.03120005131,0.742964625359,-0.466766685247,0.672299981117
8349,0.488150000572,1.12854993343,-0.829764962196,0.035733371973,1.16840004921
6275,-0.555249989033,-1.80509996414,0.331912755966,-1.7555334568,0.0986000001431
3895,0.0622499883175,0.124250009656,-0.0906829982996,0.00713334232569,-1.67809998989
392,0.725550055504,-4.6904001236,-0.501132309437,0.691566705704,1.4509999752
9170,-0.454950004816,0.476899981499,-0.524446129799,-0.227333337069,0.129399999976
80347,-1.34430003166,-0.147250011563,-0.0873939096928,-0.536666750908,-1.96969997883
23300,-0.656599998474,0.345400005579,0.767021894455,-0.0741666555405,-0.783999979496
836,-0.42974999547,-2.73900008202,-0.107002913952,1.97456681728,-0.243499994278
11188,-1.84055006504,0.449249982834,0.0558914095163,0.72953337431,0.0917000025511
10898,0.580399990082,0.126750007272,0.283550083637,-0.487266629934,-0.352699995041
9276,-0.391550004482,1.11739993095,0.744400143623,1.04363334179,-0.282700002193
1647,0.445600003004,0.632650017738,-0.956283569336,0.56536668539,-0.710399985313
10285,-0.0374500155449,-0.944900035858,-1.57334792614,-0.160866692662,-0.0846000015736
23386,0.325199991465,-0.45894998312,-0.106638461351,-2.41293334961,-1.34490001202
3156,0.415549993515,0.312049984932,-0.0977990925312,0.61533331871,0.384000003338
10237,1.04005002975,0.302700012922,0.525533914566,-0.545033335686,-1.91939997673
7077,0.342449992895,0.995800018311,-0.0876814872026,0.70090007782,0.687900006771
11157,0.751150012016,-0.233000010252,0.0294812470675,-1.70596671104,-1.30110001564
22908,-1.06594991684,-1.25660002232,0.150447532535,0.900099992752,-2.90799999237
