rid,CPC003_HA1E_6H:BRD-K17415526-001-02-7:10,CPC003_HA1E_24H:BRD-K17415526-001-02-7:10,CPC003_HCC515_6H:BRD-K17415526-001-02-7:10,CPC003_HCC515_24H:BRD-K17415526-001-02-7:10,CPC003_PC3_6H:BRD-K17415526-001-02-7:10,CPC003_PC3_24H:BRD-K17415526-001-02-7:10,CPC003_VCAP_6H:BRD-K17415526-001-02-7:10,CPC003_VCAP_24H:BRD-K17415526-001-02-7:10,CPC018_A375_6H:BRD-K17415526-001-02-7:10,CPC018_A549_6H:BRD-K17415526-001-02-7:10,CPC018_A549_24H:BRD-K17415526-001-02-7:10,CPC018_ASC_24H:BRD-K17415526-001-02-7:10,CPC018_HEPG2_6H:BRD-K17415526-001-02-7:10,CPC018_HT29_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_6H:BRD-K17415526-001-02-7:10,CPC018_MCF7_24H:BRD-K17415526-001-02-7:10,CPC018_NPC_24H:BRD-K17415526-001-02-7:10,CPC018_PHH_24H:BRD-K17415526-001-02-7:10,CPC018_SKB_24H:BRD-K17415526-001-02-7:10
6464,0.267149984837,-1.0744882822,0.686865150928,-0.81583237648,0.390107065439,-1.04626560211,-0.69217479229,0.051550000906,-0.160962164402,-0.156049996614,-0.499349981546,-2.21392440796,2.71092271805,0.0224714707583,-0.377122849226,-0.619616031647,-0.809188783169,-0.375314414501,-0.0526750087738
23410,-0.107400000095,0.115358836949,2.32263803482,0.428416401148,0.662384212017,0.30887389183,-0.0439832620323,-0.193549990654,-0.244220077991,1.01694989204,-0.126549988985,0.469664782286,0.175085812807,0.32282358408,1.28627622128,-0.379000395536,-0.971805691719,1.28455293179,-0.42262339592
54205,1.04659998417,0.357565402985,-2.86644649506,-1.83765721321,0.414419591427,-0.178810849786,-0.375554651022,-0.352999985218,-0.632195115089,0.771299958229,0.380750000477,-1.69390630722,0.519819796085,0.818079411983,-1.22545266151,0.571213006973,-0.161898091435,0.05728957057,-0.733051538467
2770,0.462200015783,-0.215377926826,0.878826141357,-0.124520197511,-0.373761951923,0.776347458363,-0.214679181576,-0.983899950981,0.0581959486008,0.456850022078,-0.173799991608,0.076050594449,-0.799051225185,0.328666567802,0.923073410988,0.386572539806,-1.37974274158,-0.328622579575,-0.398242145777
80204,-0.232149988413,3.08156561852,-0.224468871951,-0.732973277569,-0.185130298138,0.130106642842,-0.116690590978,-0.818499982357,0.54140150547,-0.625200033188,-0.244800001383,0.572069525719,-0.0815842151642,0.918025970459,0.754456043243,0.370293974876,-0.344966590405,0.228290736675,-0.276075124741
4208,0.58235001564,-1.31258571148,-0.277887076139,3.28292489052,0.984236717224,0.15860748291,-1.11456823349,-0.115400001407,0.145136296749,-0.117649994791,-0.800449967384,-0.609893679619,0.396566510201,0.410348474979,0.0528051555157,-0.0917703360319,0.645412147045,-0.248910292983,0.317059457302
1845,1.49645006657,1.82927155495,0.0566057339311,-0.245009511709,0.685050487518,1.39896738529,-0.608269393444,-0.0380499996245,0.957453668118,-0.0489499866962,-0.19619999826,-0.900040209293,-0.0227321982384,-0.0637704730034,-1.18320477009,0.146415248513,0.620287537575,-0.662551283836,-0.0811104476452
23368,0.257149994373,-0.661567807198,0.126341924071,0.893856048584,0.522090196609,-0.627214729786,-0.0586769469082,0.0265499949455,-0.88802075386,1.23140001297,-0.0362999998033,0.171308606863,0.592798531055,-0.167161032557,-1.46083188057,-0.203378692269,0.601176798344,-0.18652176857,-0.236773476005
5583,0.592550039291,-0.582248687744,-0.250655382872,0.317699313164,-0.316701292992,1.31199872494,-0.848450541496,-0.469350010157,-0.463367342949,0.112149983644,1.02964997292,-1.07876467705,-1.28005921841,-0.544363856316,0.46277230978,0.160848468542,0.31395637989,0.839472055435,-0.457722187042
8900,0.835150003433,-0.607882380486,0.031955063343,0.353793680668,0.735866546631,0.890729904175,0.313213378191,0.738499999046,-1.18536555767,0.94654995203,0.620000004768,0.489586442709,1.71662437916,0.489791095257,-0.372754812241,0.0799385234714,-0.346222311258,0.268482625484,0.386818796396
581,0.14255002141,-0.82904291153,1.41167545319,0.680595636368,0.245154470205,-0.923656463623,0.601502776146,0.621299982071,-0.00993132591248,0.106499999762,0.436999976635,-0.311012476683,-0.46040391922,1.68989288807,0.990269303322,-0.566504538059,0.862472951412,0.0775542780757,0.685354232788
6193,0.252750009298,0.430673986673,0.0625038817525,-1.57250618935,0.665347456932,1.00720238686,0.150215536356,0.322700023651,0.588832497597,1.18104994297,-3.15369987488,0.0978425443172,0.778306603432,-0.596852064133,0.604771852493,0.0448135137558,-0.126920580864,0.465101659298,-0.478730708361
6622,-0.368449985981,-0.226409703493,0.588788628578,1.99765563011,0.898359119892,-0.614478945732,0.104131013155,0.526950001717,-0.581494569778,1.02730000019,-0.561850011349,0.937395751476,1.14477312565,-0.203763067722,0.13263836503,0.0415179952979,0.0107648521662,-0.731351792812,-0.999262213707
11261,0.278300017118,-0.188845559955,-0.477962255478,-1.26967227459,-0.264005661011,0.794024825096,-0.0119548495859,-0.827450037003,-0.0259904414415,-0.685350000858,0.153500005603,-1.20432901382,-0.122854575515,0.552925288677,0.200579196215,0.256098151207,-1.5020377636,0.554453074932,-0.493440270424
6696,-0.723150014877,1.11278569698,1.04261422157,-0.351332217455,0.197263613343,0.602147400379,-0.0110580837354,-0.525399982929,-0.232381463051,-0.0331999957561,0.245350003242,-0.263017475605,-1.08970463276,-0.021204046905,-0.0595277883112,2.84696722031,-0.53780567646,0.526001393795,-0.42724698782
8312,-0.290100038052,0.37719386816,-0.161800295115,-0.205572649837,0.664703130722,2.95566678047,2.07925438881,-0.112250000238,-0.632543563843,1.12285006046,-1.23099994659,1.20743215084,2.68627619743,1.97681415081,-1.02324008942,2.14770174026,3.90247750282,-0.398524403572,-0.153611928225
835,0.626299977303,-0.152394145727,-0.0704400837421,-1.62630057335,-0.117409922183,0.00235463678837,0.486742198467,0.671599984169,0.0604513734579,-0.457850009203,-0.223550006747,-0.267248779535,-0.362248182297,3.60836410522,1.20312058926,2.40223813057,-0.408690184355,4.01523685455,-0.178889662027
8324,0.904950022697,-0.487722307444,-0.0516420640051,0.8392547369,-0.150721117854,3.1829328537,-0.204222604632,-0.540199995041,0.344110816717,-0.301450014114,1.66059994698,5.18419599533,0.409370839596,0.943707585335,0.922868013382,-0.141195625067,-0.302858620882,-0.5235414505,0.241403490305
1848,2.70959997177,2.08023905754,0.677639782429,-0.715203285217,-0.411212384701,-0.949360191822,1.82367229462,0.604799985886,0.54991286993,0.395850002766,0.134350001812,1.31360805035,-1.18896973133,0.106975585222,-1.10161209106,-1.40368437767,0.679904222488,-0.533344805241,0.236317276955
154,-0.957849979401,-0.17245028913,-0.669506430626,0.0078172981739,1.49768662453,1.34313833714,0.341268151999,0.678250014782,1.28056943417,-0.0322499983013,-0.559499979019,-0.434100389481,0.30337920785,4.20940685272,1.53553402424,0.244531005621,-0.543495178223,1.14059042931,0.446392059326
4312,0.51709997654,-1.02275395393,2.78973340988,0.809389829636,0.890495061874,-0.0119936894625,0.335140407085,0.496300011873,-0.317197680473,0.382550001144,-0.371150016785,-0.317351192236,0.313230156898,-0.581147015095,-0.00187950208783,-0.30169788003,-0.0566130056977,-0.503827631474,0.641741633415
994,-2.59604978561,-1.46937525272,-0.519930481911,0.363427698612,-2.27844190598,-3.11776185036,0.164763048291,0.929100036621,-0.857931375504,-1.37979996204,0.600899994373,-0.0425717756152,-0.564145803452,-0.343635261059,-0.136694997549,-0.310995191336,4.99412536621,0.192683413625,0.632058620453
2048,0.752449989319,-0.527818262577,0.445730626583,0.00715520977974,-0.495821833611,0.66847884655,-0.573772549629,0.356949985027,0.694140851498,-0.948949992657,0.608299970627,0.559686005116,-1.8747856617,0.0463877022266,0.266175270081,-0.061179459095,-0.672824025154,-0.347865372896,0.508352041245
1111,-0.0278500001878,-0.389482676983,0.618606507778,-0.299725413322,-0.218665912747,-0.0752143114805,0.270866543055,-1.0896999836,0.242876082659,0.786200046539,-0.0734999924898,-0.794135630131,0.216321319342,-0.0262555405498,0.513581037521,0.0858635902405,0.532452404499,0.0435118600726,-0.221933037043
5154,0.883350014687,-0.0785070210695,0.889710783958,0.729094564915,0.0175901576877,0.0976563245058,-1.43555772305,-0.46590000391,1.23371350765,0.00544999539852,0.0664499998093,1.1265515089,0.798194050789,1.25451219082,-0.99114638567,1.10788226128,0.609340548515,-0.621981918812,0.325309991837
2920,0.489549994469,0.230106383562,0.78873950243,1.65401268005,-1.33747649193,0.967213630676,0.316216737032,-0.12190002203,1.20819461346,-0.914700031281,0.620249986649,0.71929782629,-0.0314857587218,0.341634988785,0.161025568843,-0.425956130028,-0.432476133108,-0.629295051098,1.29373991489
3122,1.10240006447,1.6959168911,-0.531803607941,0.514755249023,0.958885669708,-0.049758285284,-0.146410211921,-0.076750010252,-0.621174037457,-0.444550007582,-0.0571499988437,-0.362392038107,-0.354050338268,-0.15558385849,-0.0867195650935,0.580309450626,-0.263688385487,-0.320195734501,-0.575299739838
2769,-0.243600010872,-1.03989565372,0.0751802548766,0.601135671139,0.631550014019,-0.255602508783,0.58881944418,0.0382499992847,1.64641439915,1.26199996471,-0.755550026894,0.433494120836,2.10560846329,-0.559543788433,0.107621446252,-0.108063451946,-0.701813876629,1.19033098221,-0.136524572968
5900,-0.401350021362,0.80121666193,-1.16906380653,0.41612970829,0.261907458305,0.434895187616,-0.939950704575,0.16060000658,1.46941506863,0.507600009441,-0.361649990082,2.35689115524,-0.566320061684,1.89978337288,-2.62093877792,-1.714417696,0.397975742817,0.150665923953,-0.498524963856
6304,0.688549995422,-0.605614960194,-0.106708988547,-1.20836865902,0.0703229606152,0.649104714394,0.23774844408,-0.473900020123,0.389372169971,-0.558250010014,0.968299984932,1.21654593945,7.74929189682,2.48492574692,-0.166628912091,0.607366681099,1.22745680809,0.693529009819,0.124522157013
5211,-0.37944996357,3.17343115807,0.0467500127852,0.556437134743,-0.65801769495,1.65848278999,0.311735808849,-0.418099999428,0.243176057935,0.276000022888,0.648299992085,-1.20481312275,-0.535507142544,-0.0447860211134,1.20668816566,-0.115471318364,0.324911355972,-0.841074466705,4.32718658447
2886,0.143549993634,-1.47746872902,-0.114949420094,1.31364190578,0.314883887768,-0.713112354279,-0.270369231701,-0.832499980927,0.0242589022964,0.33544999361,-0.136799991131,-1.18050312996,-1.61409080029,-0.850556790829,-0.656227886677,0.185006171465,-1.80025660992,-0.917271077633,0.167496502399
9261,-0.547749996185,-0.301910400391,0.174159526825,-0.0892730951309,0.372197300196,-0.11314715445,0.363445907831,1.14114999771,-0.77149271965,-0.717199981213,0.133249998093,0.691946983337,-0.4747633636,0.97195315361,1.47718966007,-1.3089748621,-0.602150559425,-1.19666409492,1.42294204235
8569,0.261299997568,-0.738078117371,0.542227327824,0.590270161629,-0.167731806636,-0.26626265049,0.130162283778,-0.22595000267,-0.477494060993,0.0632499977946,0.636849999428,-0.815917015076,-0.657807230949,-0.853718161583,0.138958960772,-1.34774565697,-0.475747525692,-0.713749408722,-0.0975235849619
3303,-1.27779996395,0.302921235561,-1.14086902142,0.164339035749,-0.00408509746194,0.288700371981,-0.129280239344,1.02179992199,-0.699607908726,-0.532050013542,-0.550350010395,-0.63755017519,0.055836006999,0.630957484245,0.668022274971,0.246744006872,-0.30784714222,-0.47328877449,-1.08888947964
5331,-0.154950007796,-1.23761451244,-0.333063602448,-0.0538135319948,-0.578293323517,1.32470583916,-0.774054944515,-0.219549953938,3.20939874649,-1.00209999084,0.232749998569,-0.109046727419,-0.527207672596,-1.15042853355,0.57398724556,-0.827549338341,-0.848850369453,0.0769274458289,-1.47917687893
5347,-1.14170002937,-1.41504192352,-0.378505200148,-0.682106375694,-0.285505801439,-0.508148431778,0.797559022903,-0.028850004077,-0.932567715645,-0.25514999032,-0.488499999046,-1.36191368103,-0.768621206284,-1.56537151337,-0.529959917068,0.729935050011,-1.17781627178,-0.222575470805,-0.69725394249
4638,-0.61905002594,-0.635214328766,-0.344009995461,-0.537322402,0.0123807489872,0.795856297016,0.18756724894,-1.19315004349,0.0904584079981,0.306100010872,0.0879499912262,-0.128417402506,-0.963430941105,0.093660749495,0.0330307483673,0.769335329533,-0.847476005554,-0.39601701498,-0.573273420334
2264,-0.822700023651,-0.64189183712,0.354174166918,0.633094787598,0.400768905878,0.559071540833,-0.142116725445,-0.0640000104904,0.458476394415,-0.769649982452,1.28320002556,-0.242970794439,-0.15521043539,0.418878436089,-0.417022824287,-0.226753428578,-0.712861716747,0.73133790493,0.448388308287
1029,-0.656300008297,1.00467026234,0.439627289772,-0.468903392553,0.0107810497284,0.403968244791,-0.364228367805,0.344099998474,-0.193645864725,-2.26865005493,0.515949964523,0.0496171973646,-0.547511577606,-0.871872186661,0.148695901036,1.40765893459,-0.0107012763619,-1.06399905682,-0.464313626289
1027,-1.26375007629,1.15890216827,0.411342799664,-3.51210808754,0.0399430245161,0.951651930809,0.286734968424,0.441649973392,-0.407493472099,-0.77505004406,-0.854650020599,0.9675142169,0.968848705292,-0.988580465317,-1.27241134644,0.00286716222763,-0.404165923595,-0.844584345818,0.325923502445
2597,0.0,-0.000220128262299,0.0,0.0,-0.000516441592481,0.000116629817057,-0.000255332532106,-1.28964996338,-0.462057262659,-0.000999999931082,-8.0626001358,-1.13669157028,-1.35329222679,-0.153230428696,-0.509247303009,0.152408123016,0.151164159179,0.437435388565,0.142988234758
55847,-0.612699985504,-0.604715645313,-0.204784289002,-0.333920180798,0.0861100256443,-0.491701245308,0.481999635696,-0.33679997921,0.0492996498942,0.268299996853,-0.0148000009358,2.29230523109,0.32068285346,-1.13662648201,-0.247247606516,0.186169192195,1.00049948692,0.682887732983,0.459190070629
25803,0.498600035906,-1.4544479847,-0.0762170553207,-1.113052845,-0.131430447102,-0.443323343992,-0.939654350281,-0.0541500002146,-0.711271345615,-0.345950007439,-0.794000029564,-0.126354694366,0.373698830605,0.322370052338,-0.802081167698,-0.116900146008,-0.0404261574149,0.642948508263,0.426951348782
3480,-0.229149997234,0.257600843906,-0.518763363361,0.281894445419,-0.192338109016,0.595516145229,-0.121974751353,0.644500017166,0.296906381845,0.663350045681,-0.0919499993324,-0.281003713608,-0.261809200048,1.07001185417,-1.56454992294,1.24094581604,-0.0288685299456,0.126754328609,-0.293649554253
2946,0.337249994278,-1.15838778019,0.229730293155,3.61426591873,0.0583189465106,-0.870584845543,-0.10087364912,0.384999990463,0.170442551374,0.520250022411,-1.73880004883,-0.941431343555,0.469513863325,-0.694159865379,-0.00191254168749,1.3825186491,-0.717667937279,0.818408191204,-0.254416763783
9517,0.134550005198,0.600402593613,-0.304286241531,-0.509713470936,0.564492285252,1.52953720093,0.335230886936,-0.159749999642,1.31288897991,0.0517999976873,-0.374849975109,0.548840999603,0.339520871639,1.12139546871,1.56950473785,0.166296541691,1.14966595173,-0.0353043675423,1.27844762802
25987,-0.648699998856,0.0558820068836,-0.295929193497,0.524368643761,-0.0692217499018,0.829438686371,0.697293937206,-0.0903000086546,1.85273838043,-0.364000022411,0.737150013447,0.827429056168,-0.285432249308,0.380323499441,2.72462964058,-0.147241488099,-0.447829425335,-0.136999666691,0.351841688156
23670,-1.07454991341,-0.00627257302403,0.272268533707,-0.476132273674,-0.54785823822,0.524769365788,0.0559431426227,-0.223000004888,-0.888379812241,-0.23694999516,0.35119998455,0.0530754700303,0.623492658138,0.290484309196,-0.245472192764,0.568457484245,0.47371122241,-0.867931485176,-0.203799769282
11182,-0.00325000286102,-0.887626051903,-0.893064618111,0.442273944616,-1.35305273533,-0.671274363995,0.764757275581,0.34430000186,-1.81637072563,0.575899958611,-0.571500003338,-2.58483362198,0.109280318022,-0.520781874657,0.790506243706,-1.50929200649,-1.88823616505,-0.573389232159,-1.65515196323
2146,-1.14860010147,-0.411687374115,-0.431142687798,0.757046341896,-0.59812605381,0.0151059478521,0.606957137585,0.472849994898,0.135523885489,-1.47979998589,0.720350027084,0.0845445021987,0.127103164792,-1.08263599873,0.436498463154,-0.276045978069,0.32257142663,-0.793874502182,1.46749639511
3385,-0.181999996305,1.38932812214,-0.154111504555,-0.932294249535,-0.595141172409,0.602108120918,0.271290957928,0.0229000002146,0.0390979200602,0.743050038815,-1.10804998875,0.42948448658,0.534766435623,0.163358286023,0.382294356823,0.445419192314,-1.33610546589,0.526380062103,0.727830767632
5261,1.1413500309,-0.00649671256542,-0.346413850784,0.438578605652,0.180914103985,0.0192928016186,0.19389718771,0.504000008106,0.279833137989,1.37720000744,-0.510849952698,-1.00576031208,-0.228497564793,-0.818732738495,-1.03982877731,-0.022865831852,-0.326893597841,0.617863416672,0.563906669617
10765,0.322849988937,0.679064512253,-0.504483640194,0.159629166126,0.563740611076,-0.0536257326603,-0.310111492872,-0.348250001669,0.900602042675,0.537699997425,0.668299973011,0.261117696762,-0.345408111811,1.03404188156,0.220468878746,-0.3228264153,0.234188660979,1.89071643353,0.507652282715
25839,-2.19764995575,1.23075938225,-3.36835598946,-1.69878780842,-0.780763506889,-0.406724959612,-0.336336612701,-0.352100014687,0.445460885763,-0.169500008225,0.690600037575,-0.25099298358,0.127291023731,-0.821116924286,-0.0457572042942,-1.04788506031,-0.390264123678,-0.364624291658,-0.715969085693
4172,-0.584499955177,0.296327352524,-0.683562278748,0.0984472930431,-0.737833142281,-1.04715001583,0.366402506828,0.111100003123,-0.527025699615,0.0333999991417,0.571200013161,-0.799840927124,0.279411315918,0.230367422104,1.06187689304,-1.39303672314,0.0741233974695,-0.0854021087289,-0.94605076313
23161,0.818650007248,-1.22599256039,-0.43809223175,0.215815454721,0.127171814442,-1.01657760143,-0.214694172144,-0.371250003576,-0.586563467979,0.475749999285,-0.189599990845,-1.71407544613,0.596341431141,-0.53747856617,-0.351912260056,0.195796519518,-1.21880972385,-0.0726096183062,-0.323180645704
10298,-1.37170004845,0.185926914215,-0.761399269104,-0.452226996422,-0.131989002228,-0.317886441946,-0.583551108837,0.13275000453,-0.601891577244,-0.551599979401,0.775449991226,1.73731565475,0.312032401562,-0.922293007374,-0.499826312065,-0.621815800667,-0.707386910915,-0.114690765738,-0.583436608315
1802,0.324750006199,-0.0548774674535,-0.442420423031,-0.430033743382,-1.03815865517,-0.775615632534,0.0425347313285,0.206049978733,0.22302544117,-0.943899989128,-0.40909999609,0.315617114305,0.257546037436,0.375639230013,0.0624337345362,0.0184585377574,-0.10124361515,-0.586606502533,0.43406394124
58533,0.124499998987,-0.511760592461,-0.02164388448,0.603220820427,0.0669785737991,0.163921773434,-0.558910787106,0.307099997997,1.10082828999,-0.224750012159,-0.0361000001431,-0.312777757645,-0.457311689854,0.133371919394,0.0193822830915,0.351676374674,-0.283336937428,-0.110693067312,-0.125600486994
147179,0.125249996781,-0.832015216351,-0.274426758289,0.0280855409801,-0.0426179617643,0.283283799887,0.442287802696,0.506850004196,0.673663556576,-2.00219988823,-0.175099998713,0.577721059322,-0.925150871277,-0.111086204648,0.372599959373,-0.644115924835,-0.975740611553,-0.682610571384,-1.05861496925
29937,0.359149992466,0.870114803314,0.519905507565,0.0505179092288,0.518505394459,0.758553981781,-0.151027753949,0.431050002575,0.52987575531,0.143550008535,-0.175049990416,0.397562146187,0.176439702511,-0.75609588623,0.765728235245,-0.289073497057,0.499340415001,-0.270294129848,0.621537148952
6184,1.61455011368,3.58042359352,0.0,0.39023733139,1.10248017311,1.06929206848,-0.918365716934,1.33309996128,-0.0593854039907,0.705099999905,0.791200041771,1.19332897663,0.69206571579,-0.132287889719,-0.773985743523,0.729480624199,1.17430150509,-0.823566436768,1.48690605164
9854,-0.0844500213861,0.267287760973,-0.718828141689,-0.415766119957,0.363782733679,1.1143913269,0.490973293781,-0.28354999423,0.760532855988,1.02195000648,0.496849983931,-0.334645748138,-0.499000966549,0.516847670078,0.525699794292,0.0335265249014,2.6755490303,-0.355038464069,-0.252192050219
2553,0.824400007725,-0.915179133415,-0.00818619132042,-0.440796583891,0.344462275505,0.00279225409031,-0.790565729141,0.552749991417,0.0438927859068,-1.07225000858,0.0649499893188,0.0884079262614,-0.027791082859,2.11307883263,-0.467347711325,-0.355830401182,-0.14964286983,-0.356879889965,0.488465964794
5440,-0.289500027895,0.254560023546,-0.255044519901,-0.389035642147,0.124235287309,-0.724202632904,0.0757687315345,-0.192499995232,-0.22238612175,0.421099990606,0.0124000012875,-1.2625784874,0.148233368993,-0.481794297695,-1.02675497532,0.416463196278,-0.983632743359,-1.31180644035,-0.394302845001
54623,-0.837050020695,1.06688857079,0.138127893209,-0.535186469555,-0.575585544109,-0.600203990936,0.114161536098,-0.580299973488,-0.104840651155,0.671849966049,-0.177100002766,-0.757659852505,1.71661543846,0.470261693001,-1.16513180733,0.744734942913,-2.04576969147,0.785342514515,-0.657416701317
9533,0.624899983406,-0.191933989525,-0.180331319571,-0.0954413563013,0.921900689602,-0.514017760754,-0.178742036223,-1.18445003033,-0.478441536427,-1.44454991817,-0.254399985075,-1.15744268894,0.358731418848,0.429676026106,-0.259309977293,0.255083322525,-0.719023287296,0.176755726337,-0.381716400385
8607,-0.544749975204,-1.13404846191,-0.994761943817,-0.610066711903,0.681069970131,-1.11551082134,-0.370187371969,0.322849988937,0.0818579792976,-0.740599989891,-0.419199973345,-1.49160850048,0.0528836622834,-0.719909489155,-1.10084724426,0.0943602770567,-0.289873182774,-0.889057278633,-0.5639128685
207,-1.1874499321,0.636690914631,0.0879995822906,0.253002822399,-0.528606414795,0.354395091534,-0.805012822151,0.897300004959,0.284203112125,-0.319150000811,0.256449997425,-0.573940813541,1.10397136211,-0.0653800070286,-4.63978385925,0.0792441144586,0.501589477062,-0.302857428789,-0.0445067957044
26054,0.348850011826,0.332138508558,-1.97995567322,-0.819752931595,0.262082278728,-1.57726252079,-0.776294946671,-1.23344993591,0.25830540061,-1.46809995174,0.371199995279,1.00590729713,-0.00877552106977,0.757110059261,-4.54913043976,-0.28672593832,-0.0532489418983,0.841318190098,-2.26155161858
10682,0.331249982119,-0.510217666626,0.167589828372,-0.355407238007,0.329737335443,1.80902218819,-0.193111285567,0.350549995899,0.636750102043,0.748199999332,-0.0636000037193,-0.706466913223,-0.460619866848,-0.0111125260592,-0.443350672722,0.80477052927,0.67696005106,-0.316629052162,-0.399141401052
8573,-0.0173000022769,0.698019742966,-0.884026646614,-1.30712842941,0.131887346506,-0.358693271875,-0.470292747021,0.043050006032,0.871132612228,-0.272050023079,0.744750022888,-0.00594015046954,-0.860986173153,0.0122997164726,0.0679503008723,-0.587188720703,3.36664843559,-1.10448467731,0.232709676027
23378,-0.989600002766,0.753221929073,-0.263911128044,-0.55264210701,-0.0994472205639,0.0332581549883,-0.0940092727542,0.0318999886513,-0.569327533245,-1.2200499773,0.0339499935508,-0.562176287174,-0.623756766319,0.354254007339,-0.389493525028,3.76465749741,-1.01718139648,0.568868458271,-0.515196979046
8553,-0.00954999774694,-0.0268239080906,0.0953982248902,-0.0475971400738,-0.366111248732,0.299598187208,0.626789927483,-0.682850003242,-0.206583499908,0.494149982929,0.464149981737,-0.668186604977,0.22639259696,4.62155294418,-0.254177510738,-0.261584818363,0.373874604702,1.1123291254,-1.19548726082
622,0.964150011539,0.691858649254,-0.849250137806,-0.516405344009,-0.186269164085,0.620560884476,-0.856792092323,-1.07889997959,0.583880662918,-1.19354999065,0.734150052071,0.317142784595,0.341025799513,-1.25825715065,-0.229415416718,0.130222022533,-1.03596901894,-0.419043004513,-0.675194144249
9467,0.106150001287,-0.548716425896,-0.0718557536602,0.866321563721,-0.12119962275,0.361275136471,0.879496634007,-0.00364999845624,0.080036200583,0.547699987888,0.825999975204,-1.2046353817,0.490205526352,0.0766438767314,0.455714225769,0.283044397831,2.47852325439,0.191829621792,-0.252369642258
5525,0.208250001073,-0.168059229851,-0.0934956669807,-0.285682499409,-0.106535866857,0.612276077271,0.0102325351909,-0.448300004005,0.153950929642,0.603649973869,-0.72260004282,2.56002402306,-0.581768035889,-1.08474898338,-0.259286820889,-0.269467324018,-0.333968341351,0.571491003036,0.193379431963
256364,-1.40100002289,1.13816213608,-0.430040121078,-0.901076555252,-0.620424449444,-0.912411212921,-0.572345137596,0.225450009108,0.950705111027,-0.942049980164,0.735799968243,-0.513651847839,0.495634436607,-0.463481068611,-0.262373745441,0.100402832031,1.62002658844,-0.551823496819,-0.956622898579
332,-0.837499976158,-1.82068169117,-1.06512856483,-0.56011646986,-0.0275105480105,-0.787365376949,-0.0336617305875,-0.421450018883,0.0817880854011,0.321799993515,0.839349985123,-0.941799104214,-0.839139521122,-0.703913271427,0.251480013132,0.110011562705,-0.571367681026,0.826783716679,-1.1986978054
2058,-1.38684999943,0.554884016514,-0.237188592553,0.395863234997,-0.551227927208,0.0336134210229,-0.232460409403,-0.255250036716,0.905411303043,-0.703050017357,-0.0942500084639,0.455243736506,-0.310477912426,0.400166273117,0.195120245218,-0.00694248080254,0.55170160532,-0.772812306881,-0.347813725471
7849,0.19880002737,-0.0202114358544,-0.942178726196,-0.450973391533,0.0463923215866,0.238743543625,-0.00177143514156,-0.798249959946,-0.0774509608746,-0.834749996662,-0.644299983978,-0.869711518288,0.277797579765,0.371048361063,0.644707202911,-0.63349044323,-0.128946945071,-0.912143588066,-0.997429668903
23244,-1.17324995995,-0.175588622689,-0.750267028809,0.175241455436,-0.315772294998,0.185334324837,-1.18222296238,0.149149984121,0.603330075741,-0.819249987602,0.391900002956,1.70750534534,-0.103653080761,-0.506675243378,0.505089044571,-1.37721085548,0.138905242085,0.439592093229,-0.149196356535
7494,0.93649995327,0.744637608528,0.0471572428942,0.863234639168,1.44845211506,2.21326231956,0.32902944088,-0.149149999022,6.08374023438,2.603099823,1.05690002441,-0.747502744198,0.431811630726,1.07787978649,0.0938540250063,-0.0862387418747,-0.0194837227464,-1.06431400776,1.06263136864
4836,-0.514450013638,-0.12277046591,-0.552300095558,0.873939394951,-0.503305435181,-0.101610094309,0.290239065886,0.490550011396,0.528293013573,-0.219500005245,1.10350000858,0.337495446205,0.645930051804,0.0350226163864,0.706843078136,0.992885112762,-0.153055295348,0.709693670273,-1.12716126442
23647,-1.06545007229,3.01834440231,-0.458944320679,0.258342176676,-0.0252754837275,0.439310789108,-1.31149733067,-0.869199991226,0.838044464588,-0.466349989176,1.12459993362,0.350648850203,-0.0988510176539,0.206119179726,1.40015387535,0.749335706234,-0.527034342289,-1.11836051941,0.689098954201
10617,1.18935000896,0.981850266457,0.1532240659,-0.368133276701,0.103772506118,-0.210188955069,-0.792362391949,-1.36524999142,1.34969222546,-0.116700008512,-0.330150008202,0.568626523018,-0.501363635063,0.168306589127,-0.512075006962,0.430942863226,0.1152574718,-0.8681396842,0.557754576206
2184,-0.364899992943,0.114953368902,-0.307408809662,-1.26176691055,-0.276835650206,0.331895649433,-0.96907055378,-1.40954995155,0.0965345576406,-0.45940002799,0.485700011253,-1.02390980721,-0.408989697695,-0.951086401939,0.255018562078,0.0302798058838,-0.697165966034,0.00683850049973,0.423396795988
5355,-0.667850017548,-0.119790270925,-0.309494227171,0.37412327528,0.0183361470699,1.14148688316,-0.0012796074152,-0.0398499816656,0.615948081017,-0.439149975777,0.851600050926,-0.984451830387,0.336234509945,0.243944749236,1.48343777657,0.407379031181,-0.348598361015,0.491152852774,1.12180233002
6659,-1.00384998322,0.220035761595,0.37656712532,0.385078728199,-0.729183077812,0.383766800165,-0.756110191345,-0.355299979448,-0.47036421299,-1.51584994793,0.682299971581,0.273957312107,-0.292897224426,-0.109219804406,1.86247456074,0.370054423809,-0.110451973975,0.060945212841,-0.254238247871
7016,-0.499700009823,-0.852016627789,-0.545652031898,1.35184931755,0.0330331884325,-0.54165583849,0.281233012676,-0.763849973679,-0.620764493942,-0.108900010586,-0.104549996555,0.627982437611,-0.499878287315,-0.0939075350761,-0.3180116117,-0.168469548225,-0.368549078703,0.721171915531,-0.274179697037
