rid,DOS018_VCAP_6H:BRD-K00598313-001-01-8:5.07,DOS018_VCAP_24H:BRD-K00598313-001-01-8:5.07
993,-0.159628912807,-1.11491596699
7157,-0.956448972225,-3.61190199852
1958,-0.351655483246,-0.553584218025
4582,-0.744945108891,-0.0149047523737
9212,0.528995990753,-1.25200819969
8440,0.366547703743,-0.542725563049
6790,-1.35273873806,0.0504391081631
8851,-0.0324463024735,1.3488483429
2534,0.148648098111,-0.397393196821
4893,-0.227190673351,0.184197157621
665,0.894485414028,1.97409391403
4313,-0.459162801504,1.62519609928
1022,0.148377984762,0.20491039753
5880,3.21775388718,1.05824542046
3162,1.10920143127,-0.472194850445
1282,-0.682074487209,0.90460139513
3383,0.244802772999,-0.127165824175
727,-0.300840884447,1.47769451141
4792,0.111597500741,-0.71152985096
4794,0.48553776741,1.67242825031
902,0.25164192915,-1.19868791103
8091,-0.459256798029,-0.587289988995
3486,0.801260530949,0.883809089661
10818,0.403047144413,1.07971441746
3454,-0.185994490981,0.198000594974
4282,0.347694009542,-1.13445806503
1605,-0.00835531391203,0.174097627401
10644,-0.784502506256,-1.11186075211
2065,1.28122282028,5.64212656021
8321,0.248206838965,0.644671857357
8503,-0.29262432456,-1.7712366581
7027,-0.091127127409,0.65134781599
6850,-1.55598890781,1.52027869225
1978,0.258832275867,-0.13227365911
896,-0.808981716633,-0.47550997138
5777,0.108942657709,0.126859471202
1846,-0.0348756350577,1.42422115803
5925,-0.351131141186,0.143731057644
142,-0.270122677088,-0.482763141394
1021,-0.491434186697,0.324146926403
5699,0.739321827888,-0.215851411223
8061,0.518124580383,1.93185937405
1870,0.512001276016,1.25868916512
1398,-0.00555190816522,-0.361768335104
3312,-0.753865778446,-2.17791748047
891,0.139161273837,-0.727506756783
4775,0.118857778609,0.697577118874
5111,0.0807291716337,-0.421179503202
5696,0.624026417732,-2.4244287014
5588,0.522072255611,1.9939661026
6839,6.96549987793,0.488117873669
329,-0.0926661416888,-1.32504487038
5058,-0.0799359977245,0.847943425179
998,0.280409932137,0.113227814436
9134,-0.416287124157,0.921994566917
6616,0.650622069836,-0.664133965969
5223,0.771486639977,-0.0112936198711
4690,-0.714702785015,-0.423252344131
958,-0.359802484512,1.20544505119
1616,-0.860386133194,-0.384063243866
991,0.920469284058,-0.938350081444
6347,-0.0879826247692,-0.0959551483393
6714,0.348392874002,1.5228664875
652,-0.537890732288,0.41440987587
4331,-0.0335612595081,2.31008481979
7099,-1.00209105015,0.0843513906002
10320,0.46946233511,0.886005520821
2042,-0.192818045616,-0.369912475348
843,-0.559541523457,0.0863649994135
840,-0.0489124320447,-2.30111551285
7048,-0.135457128286,0.252518296242
4851,-0.846880793571,0.8082883358
6464,4.8111538887,0.722660303116
23410,0.179459989071,0.424458831549
54205,-0.935470461845,-0.211871027946
2770,-0.00701850652695,0.720467090607
80204,-0.0732510238886,3.12118530273
4208,-0.253774285316,2.54474663734
1845,-0.392314314842,-1.3582419157
23368,-0.15845695138,1.73223495483
5583,-0.783049285412,2.32711076736
8900,0.374055653811,0.0191708803177
581,1.10409450531,0.361184597015
6193,-0.201927423477,0.284077465534
6622,-1.17305719852,-0.291824966669
11261,-0.29009565711,3.30432629585
6696,-0.210086867213,0.133588463068
8312,1.25746190548,0.795575022697
835,0.139863193035,-0.254009544849
8324,-0.253670603037,1.6613856554
1848,-0.357889711857,-0.00761620700359
154,0.260132223368,1.28479290009
4312,0.435455352068,2.283411026
994,0.40466812253,-1.35556662083
2048,-0.382238119841,3.07736372948
1111,0.0908117890358,0.00430476665497
5154,-0.232596933842,0.235474213958
2920,-0.162613168359,0.218064978719
3122,1.93366706371,1.85560202599
2769,1.08141887188,0.20307983458
5900,0.707035005093,-0.488411962986
6304,-1.38688647747,-0.329752147198
5211,2.15104746819,-0.206765383482
2886,-0.652511358261,-1.67271482944
9261,-0.0231852941215,-0.903049767017
8569,-0.475020736456,-0.568842053413
3303,1.19233262539,3.02690839767
5331,0.288371086121,-0.26339879632
5347,-1.11254322529,-0.220743656158
4638,-0.303615689278,3.51636219025
2264,0.420249581337,1.00240242481
1029,0.0163399130106,0.521630525589
1027,-0.246120899916,-2.16355538368
2597,-1.43025684357,0.0
55847,-0.186706274748,1.98029994965
25803,-0.479268610477,1.04500317574
3480,-0.75403380394,0.444999039173
2946,0.103391319513,1.01880204678
9517,2.90817832947,-0.76578104496
25987,0.487405002117,0.747204363346
23670,-1.14665961266,0.548920989037
11182,-0.104038916528,-1.27997362614
2146,0.343275547028,0.923678159714
3385,1.05040538311,0.418170392513
5261,-0.0459484942257,0.172020211816
10765,-0.403347969055,0.993177473545
25839,0.468446671963,0.807343780994
4172,0.453899383545,0.618529379368
23161,-0.843722581863,-0.575571119785
10298,0.124635204673,-2.01470041275
1802,0.584792613983,0.445636332035
58533,0.307781010866,-1.59924566746
147179,0.270972847939,0.0758935064077
29937,-0.507945537567,1.35780441761
6184,-6.88730144501,-1.02221751213
9854,-0.710397839546,-0.326432436705
2553,-0.804185986519,0.910383999348
5440,0.132239073515,-0.946793973446
54623,0.498298764229,-0.0758294612169
9533,0.761241555214,0.3605055511
8607,0.376623153687,0.877751946449
207,0.99870455265,-0.237279996276
26054,0.624781847,-0.986397027969
10682,0.45927426219,0.0745050013065
8573,0.310212671757,-0.259958803654
23378,0.170274049044,2.16524147987
8553,1.16835463047,-0.0993965491652
622,1.15206122398,-2.12208223343
9467,-0.503362298012,-0.0146374907345
5525,0.272123724222,-0.444996356964
256364,0.200300276279,1.52805614471
332,1.07875025272,1.77699995041
2058,0.657620370388,0.289241492748
7849,-0.390556097031,-0.169052600861
23244,0.0256255939603,-1.69353425503
7494,-0.4128215909,0.706835627556
4836,0.593779742718,-2.39554333687
23647,1.01048219204,-1.63031339645
10617,-0.126966297626,-1.80563795567
2184,0.265838116407,-1.294952631
5355,-0.161546885967,0.545906066895
6659,-0.205577909946,0.0677295252681
7016,-0.223325029016,-0.788474500179
90861,-0.043876606971,-2.2215950489
10670,0.565703868866,1.70201826096
79071,-0.160699367523,0.686311244965
64746,0.192509695888,-0.761860847473
5366,-0.977103590965,-0.70111143589
11344,-0.410745441914,-1.01817619801
10013,0.571485638618,-0.0898270085454
5829,-0.183006435633,0.206847935915
5257,0.334913522005,1.49044620991
22794,0.424010872841,0.706592202187
9761,0.431604802608,-1.91441583633
23326,0.12284565717,-0.870263695717
10972,0.945427656174,-0.106204226613
10523,0.452979147434,-2.68026256561
79090,-0.273826986551,-1.30099439621
27032,-0.0924705192447,-2.07433342934
9097,-0.600909948349,-0.995348453522
10513,1.22232365608,-0.831501305103
1891,-0.282078742981,-0.850261926651
3066,1.26036930084,1.30054616928
9801,0.965510129929,-1.43582630157
1459,0.371657133102,0.908608198166
9703,0.443497270346,1.0482583046
10606,-0.261685073376,-4.82151556015
1017,-0.321196049452,-1.61249160767
9813,-1.42033708096,-1.44446277618
7485,0.912885189056,-1.61795127392
2109,0.396611958742,-0.966797173023
23271,-0.855222940445,0.00902097299695
9915,-0.376999288797,-0.248574584723
9552,0.365541756153,-1.57890629768
93487,0.209431380033,2.39923381805
2956,0.0980886295438,2.26537680626
11065,0.341169834137,-1.98818683624
9653,-0.167173206806,6.71184253693
200081,0.123735904694,-1.93646621704
3337,1.56604492664,0.871928155422
11073,-0.718846619129,-0.35498726368
23,-0.703982949257,2.63579511642
5641,-0.0718127787113,0.754530906677
8720,-0.225974038243,-1.1005859375
10782,-0.0678357481956,1.88493907452
25932,-0.914699673653,-1.14572119713
3028,-0.207191154361,-0.223202094436
6804,-0.219118788838,0.0163262188435
890,0.667174577713,1.00633955002
6390,0.0536218434572,-2.01518893242
4303,-0.119884490967,-0.971788048744
10953,-0.587668180466,-1.13013219833
22889,-0.126822158694,-1.36849522591
3098,0.796260237694,0.756885409355
11044,-0.155501320958,-1.59229767323
8985,0.463868647814,-0.490246266127
66008,0.940438747406,-0.987718999386
9217,0.449169665575,0.877590596676
701,0.00555491447449,-0.00448595359921
6182,0.539188563824,-1.25985407829
4860,0.679465353489,-1.07328534126
7398,0.432427108288,1.63597452641
6117,0.581022262573,-0.194072470069
23588,-0.0346510112286,-2.25070023537
949,0.476213335991,-1.01543450356
7168,0.0315410345793,-2.04968309402
9375,-0.0173706002533,1.00330102444
4927,0.478700131178,-2.61024475098
2523,0.346580028534,-0.322211444378
58497,0.585429430008,1.16946732998
6856,0.185964584351,-3.03590226173
26036,-0.0683954432607,-0.837691783905
10206,-0.437230616808,-0.252294182777
25793,-0.551024138927,-3.66827750206
55556,0.872410058975,2.00519680977
3978,0.364030450583,-1.92668676376
10681,-0.00337474048138,0.465716600418
3638,-0.416837215424,-1.088306427
8349,-0.783582270145,1.49924707413
6275,-0.85357517004,1.94676089287
3895,-0.21547280252,-2.08184027672
392,-0.437977015972,-1.42129814625
9170,-0.708365619183,2.83364605904
80347,-0.401041388512,0.0436033606529
23300,0.39877191186,0.996842086315
836,0.993521809578,0.683336436749
11188,0.417605519295,-0.228871911764
10898,-0.0441963374615,-0.818723976612
9276,0.000181704759598,-1.45092046261
1647,-0.0352381169796,0.204201832414
10285,-1.79856729507,0.345750033855
23386,-0.854278624058,1.10963368416
3156,0.935877859592,-1.92445611954
10237,0.468719869852,-2.19641065598
7077,-0.489542454481,1.4911288023
11157,-0.896742463112,1.50226020813
22908,-0.389219164848,-1.99706244469
10915,0.0928050428629,0.588330328465
9897,-0.681453227997,-1.30851900578
1759,0.72361934185,-0.113190561533
54541,-0.437383890152,-0.444784134626
211,1.05177819729,-2.50815582275
5048,-0.581067860126,-1.88976728916
84722,0.149023890495,-2.19151306152
29890,0.28828138113,-1.91215157509
9868,-0.536379814148,-2.18118572235
873,1.16405332088,-0.935593008995
5580,0.200888171792,-0.0597932972014
3725,-0.846940159798,1.15626585484
23585,0.0121288523078,-1.18329691887
51097,0.00609447062016,2.28616213799
1831,-0.229121565819,0.528658390045
7020,-0.383015096188,0.390776216984
55893,-0.227916434407,-0.773243427277
6944,0.542399048805,-0.644935369492
22883,0.249833881855,-1.79418063164
5601,-0.264963686466,-1.63967895508
10775,0.0336384251714,-1.65147042274
4780,0.511047780514,1.01082921028
10904,0.415371239185,-1.71746563911
9917,0.300135672092,-1.01450014114
1399,0.180236831307,1.0205565691
24149,-0.185652568936,-0.762017130852
2222,-0.315721124411,-0.0454611182213
10131,0.225050136447,-1.73995411396
2958,0.536411106586,-0.662243843079
9650,-0.218148589134,-2.08681964874
7319,0.39220765233,-1.7456485033
4817,-0.0685366392136,-1.25074529648
9143,-0.79869556427,1.8007158041
10494,0.712665081024,-0.432111442089
55324,-0.658531785011,0.387840986252
23149,-0.0230934992433,-0.428114533424
9943,0.174703329802,0.677653670311
6599,0.0123455747962,-1.48005175591
51031,-0.309419989586,-1.30135834217
3566,0.342284739017,1.83205854893
3815,-0.364729344845,-0.617139339447
8624,0.523613572121,-1.11569583416
27346,-0.121947363019,-7.10224246979
10489,-2.13173413277,-0.389272689819
26128,-0.291469633579,-1.30723309517
79921,-0.241604477167,0.283796519041
55746,0.371103048325,1.20642018318
23636,0.334178239107,-1.51350986958
10892,0.493962943554,-2.42402553558
10652,-0.0839926972985,-1.15378093719
11004,0.582046687603,-1.64315187931
23530,-0.289477914572,2.39633798599
8826,-0.226632595062,0.136528983712
3308,-1.21468257904,-0.141403198242
7153,0.352333188057,0.440798431635
11041,0.369146645069,0.0881356671453
6342,-0.216493025422,-0.8510825634
5883,0.248419508338,-0.304644137621
10589,0.238411873579,-0.699620485306
5110,0.237751021981,-1.93844640255
4609,0.390483051538,-1.52239918709
5423,0.291691333055,-0.264664620161
1070,-1.32357347012,-0.0644654929638
10051,0.219761684537,0.946491837502
6603,-1.09979057312,-0.485817492008
9019,-0.178321033716,-2.09224367142
10969,-0.0447826087475,-1.16619718075
9797,-0.317322850227,1.9044162035
4043,-0.399262100458,-1.44216096401
9519,-0.0259546935558,0.475635021925
8480,-1.2013220787,-0.945241451263
983,0.481001585722,0.966741919518
10559,-0.00792460143566,-1.26251327991
8508,0.0292678400874,-0.231329411268
9275,0.147266790271,1.40223002434
8914,-0.395317733288,0.334374964237
54505,-0.123575307429,-1.3542137146
6919,0.0131267253309,-1.84119868279
2274,-1.12325787544,0.541763246059
2288,-1.18761706352,0.444480538368
7994,-0.162144601345,-0.75802564621
4216,0.507632553577,-1.84781873226
7538,-0.253186643124,-0.0682028904557
3628,-0.123352333903,2.97897791862
2037,-0.202332258224,-1.67032575607
2771,-1.35056293011,-0.563643097878
7264,0.233777701855,0.67960524559
1786,-0.552284777164,-6.97874212265
5873,-0.29021692276,-0.35566624999
780,0.0133087746799,-0.422721832991
9926,-0.23835670948,-0.42562353611
8446,-0.0669189244509,0.0850559175014
7159,0.181560695171,-1.79752826691
1026,-0.784769773483,0.612161576748
7082,-0.280668407679,-1.07365679741
10058,0.102378740907,-0.896024703979
10797,-0.289381802082,-0.561199963093
11230,0.205783113837,-0.715414583683
30836,0.184096366167,-1.54455459118
27336,-0.213466480374,-0.459183543921
9918,0.106351345778,0.120085716248
79073,0.101028323174,-1.9644947052
9688,-0.0977119654417,-1.98995399475
23659,0.407685667276,-0.811096012592
8396,1.08430182934,-0.635775029659
23077,0.165010154247,2.18195009232
10857,-0.469860136509,-3.00699734688
16,0.572931289673,-0.91472452879
2817,2.6669626236,0.138557255268
60528,0.144130468369,0.0707084387541
5359,-0.700960278511,0.743577063084
1514,-0.583445250988,-1.24955308437
1509,-0.314071178436,-0.483665168285
9181,-0.451042205095,0.36185953021
3611,0.551006793976,-1.52097856998
4783,0.342424690723,3.99051213264
10123,-0.839725375175,0.0315298885107
8895,-0.185830950737,-1.15576791763
9805,-0.256848275661,0.523202061653
4125,0.583887815475,0.855303049088
1635,0.170345515013,-1.38193821907
4154,-0.533990800381,1.51979911327
26292,0.0402621515095,-0.019288957119
5770,-0.436616003513,-0.456820428371
25874,0.174960687757,-1.36473298073
11319,0.70593971014,-0.671379089355
1153,0.0857364833355,1.03221583366
11098,1.40499293804,-1.557985425
8974,-0.0651255100965,2.24131298065
533,-0.0570413470268,-0.237639844418
823,0.14961284399,1.59309220314
6812,-0.842571616173,1.13691735268
3693,0.0580964237452,0.365529835224
4891,-2.73648810387,-0.551889181137
10954,0.160627871752,0.0909311398864
5909,-1.41400718689,-1.24103593826
9221,-1.17174065113,1.74824905396
847,0.492240667343,-0.133355304599
11072,0.430670529604,-0.197055965662
10221,-0.0627500414848,-1.81826472282
7158,-1.20834243298,-0.385829776525
8678,-0.48305901885,1.77884566784
11014,0.442197978497,0.311840891838
1994,0.378311246634,-0.516811907291
3482,0.0474475324154,0.00765649229288
25976,-1.01723968983,1.23623859882
10491,1.4025490284,1.56222212315
51053,-0.178254842758,0.0200856514275
9267,-0.0484584085643,1.55424201488
5547,-0.32493942976,-1.94430696964
6597,0.111697882414,1.45913743973
5836,0.45027500391,1.87507987022
6118,0.137706905603,1.98961639404
2961,-0.0294025205076,-1.85193395615
310,-0.383950948715,-1.48021912575
7296,0.174807325006,-1.30947375298
1429,-0.0278293155134,0.658929586411
2548,0.531833052635,4.98022937775
6499,0.478997349739,-1.00383102894
642,0.0652975663543,-0.74690258503
23076,-0.646513342857,-0.540060043335
10099,0.311414897442,0.271608769894
9817,0.853026866913,-6.29464769363
9126,-0.912837386131,-2.61046171188
3930,-0.578199863434,-1.19246041775
10450,0.420600831509,-2.68466424942
54386,-0.317689657211,-1.9779599905
664,0.472558557987,-1.09464132786
596,-0.700464785099,-0.703600943089
10180,0.33142387867,-0.799442470074
1445,0.573967456818,-1.07689845562
230,-0.754302322865,1.93887603283
9246,-0.00771673023701,-0.521765947342
5092,-0.196356296539,0.0318279266357
23463,-1.18796181679,1.28033256531
10007,-0.306061208248,-1.99397838116
4925,0.218390598893,1.6983383894
6251,-0.163712203503,1.02455627918
5782,0.121058344841,0.573003411293
5106,-0.38119417429,-1.55052804947
2673,-0.25903365016,-0.549268364906
644,0.330988883972,-2.00570201874
6284,-2.32775211334,-1.75865423679
4605,-0.155685395002,2.26573944092
6810,0.204250559211,-1.37129259109
54499,-0.0848377048969,-0.936045348644
11007,0.763421595097,0.0889346301556
1643,-0.288550138474,1.30633413792
25805,1.20483231544,1.2770626545
3033,-1.11982047558,-0.395330071449
2745,-0.097965888679,-1.42805159092
9961,-0.2678565979,-0.502766311169
3925,0.338365346193,0.501303911209
2582,-0.186415195465,-1.08492064476
5792,-0.445583999157,-0.754833221436
5236,-0.103846296668,-0.28142362833
4016,1.81972026825,-1.70233941078
4651,0.644599616528,3.10590672493
3988,0.78752374649,1.96203231812
26227,0.175643473864,-1.44382667542
7982,-0.472631335258,-0.88558447361
3551,-0.335285961628,2.7519671917
5108,0.292834937572,0.0569411851466
8870,0.0254891999066,0.382869839668
2195,0.0655963495374,-2.17692518234
8731,-0.391714572906,-2.06327724457
1956,1.36590611935,1.57322251797
10276,-0.0921446681023,0.212805390358
1666,0.176823332906,1.23164665699
4864,0.303928166628,0.0374868959188
4232,-0.590938925743,0.369248449802
5050,0.5405600667,-0.937506079674
813,0.717099606991,-0.393273591995
3964,0.38856035471,0.525077104568
26020,-0.397423356771,-0.264349043369
481,0.292079657316,0.524318218231
5019,-0.334228932858,0.184585750103
291,-0.148907318711,-1.96763324738
10973,0.588310480118,0.871648311615
9697,-0.234779506922,-0.337181895971
5831,0.653214931488,-1.69124746323
8202,-1.45160150528,1.52101540565
57804,0.834640026093,0.617915451527
5566,0.0478376299143,-0.345962435007
57149,0.160914704204,-0.382566183805
7416,0.407073676586,-3.01747632027
10174,1.21122682095,-0.488536804914
6676,1.20475614071,2.06465053558
8884,0.702271699905,-0.0608192905784
5997,-0.037321716547,2.30660629272
57147,0.30365550518,-2.58873271942
6909,0.590972661972,2.73988890648
9093,-1.48649990559,-0.861424863338
23142,-0.260018527508,2.18048143387
8444,-0.648920953274,1.95937252045
11232,1.01860737801,-0.502067625523
27095,0.754726111889,-0.904618442059
10732,-0.379964828491,-0.0473263189197
23029,0.0857476890087,-0.456010401249
9270,-3.45932269096,0.0272576063871
47,0.783694803715,0.409545600414
5889,0.0520625896752,1.09620761871
8243,1.43285119534,-0.472833126783
10730,-1.32799196243,-0.223333805799
30,0.979408502579,1.57338631153
7466,0.265256345272,-1.02779126167
89910,0.141081899405,-0.86209744215
56654,0.517498552799,-1.4267013073
501,-0.216209501028,-0.583092808723
5438,0.456231534481,-1.0043669939
26993,-1.14696002007,-1.44918870926
55111,0.233154207468,0.0824011787772
8520,-0.0870047956705,-2.32213878632
10146,0.160940617323,-0.0689255595207
7165,-1.10519468784,2.1281414032
55011,0.293189287186,-0.170776456594
6461,-4.08084011078,-0.218151509762
10813,0.496665745974,-0.240432500839
80746,1.30394053459,1.51545488834
10434,0.799566090107,-0.362980723381
5607,0.264104038477,1.75425732136
22827,0.272346228361,-0.352033376694
51635,0.0703663751483,0.0862502753735
84159,0.0831518471241,0.16765537858
3508,1.39764690399,1.15145874023
84890,0.584287643433,-2.20691227913
79600,-0.204259961843,0.00492966175079
8574,-0.227489054203,-0.684986770153
5529,0.426116347313,-2.09818673134
3909,-0.337232589722,-0.256291002035
9637,1.57142460346,1.71284461021
8518,0.104314297438,-0.254718661308
6443,0.237998396158,1.67222332954
58478,0.114237204194,-1.92101550102
4850,0.700519621372,2.78617405891
23210,1.99623668194,-0.793798804283
54733,0.136089742184,-1.63872361183
55129,0.251792311668,2.72155332565
10273,0.0,-1.94183683395
572,0.560036897659,-1.59538948536
5716,0.476203620434,1.65870249271
22841,-0.550016880035,2.37164998055
2356,0.209052145481,1.89585208893
6050,-0.826774477959,-1.24397420883
64422,0.562758564949,1.86696970463
8837,-0.801320672035,2.73362207413
55127,0.419940382242,2.31575512886
23335,0.376919597387,1.97617602348
10270,-0.986160695553,-2.39414453506
6509,0.793997943401,-0.0233367234468
83743,1.02445614338,0.753419756889
6772,0.995162665844,0.122683957219
22887,0.365412116051,0.0803874209523
51001,-0.627467513084,-0.827809214592
26511,0.24717541039,0.573767781258
7874,1.39941382408,0.705919384956
51070,-0.271545082331,-2.01896953583
1738,-0.0253891926259,-1.58818221092
3416,0.0803937390447,1.0710580349
9128,0.267941445112,-0.708348333836
9833,0.642507731915,-0.811537742615
4088,-0.0611758828163,1.33061659336
5018,1.26207315922,0.407337397337
51375,-0.104478552938,-0.84421390295
55038,0.268312096596,2.36835837364
23061,0.551411032677,1.13797318935
64428,-0.65851432085,0.0944557413459
11325,-0.180275797844,-0.10817143321
9641,0.563936233521,1.40035355091
23038,-0.408942341805,0.585773825645
57048,0.0580081641674,-1.01875853539
94239,-0.111348502338,-0.592173278332
51203,-2.20624804497,-0.241282820702
388650,-0.454910933971,-0.649262726307
23039,0.612661957741,1.90369546413
55179,0.411411345005,1.48918199539
5827,0.960110545158,-2.34355735779
10245,-2.02048110962,0.360451281071
6813,-0.899762630463,1.36207509041
3251,0.810591757298,-0.575786948204
23212,0.954126477242,1.16944420338
23536,0.479224562645,1.17008042336
51282,-0.564294695854,-2.11925625801
10227,0.0942174643278,-2.25870609283
50813,-0.143912270665,1.87937688828
51024,0.432307809591,-2.51113200188
53343,-0.449527621269,2.48211669922
1465,1.56941843033,-1.45452558994
79006,1.24839282036,1.76886606216
6988,0.587692797184,-3.14904308319
11011,-0.246821969748,-1.74523973465
23325,-3.42344045639,-1.35959732533
10049,-0.633622169495,-0.493176788092
3157,0.271910250187,-2.34170889854
200734,-0.0373193919659,-2.3251543045
9053,-0.821261286736,2.12950396538
79094,-0.33080303669,-1.99376690388
2778,-5.77042961121,-1.68152761459
54881,-0.305762737989,-0.843448162079
54807,-2.05817341805,1.03224694729
323,-0.453220129013,0.00490459799767
26001,-0.208691671491,-0.797459185123
10190,0.166283011436,0.723282873631
9686,-0.097748093307,-1.68966257572
54915,-0.136354863644,-2.11784553528
23658,-0.411556959152,-0.2770139575
7750,-0.153505519032,-0.664568483829
79643,-0.120563477278,1.59079706669
9488,0.128591239452,1.63418567181
11200,-0.444047093391,1.15990304947
65057,-0.192843079567,-0.0390469431877
6832,-0.655030250549,-0.514081537724
23131,0.324811935425,-0.314687252045
10776,0.25380846858,-0.686415672302
6253,-0.674052774906,0.135100498796
79716,0.1868609339,-1.75788784027
29978,0.35567677021,2.33342909813
9988,-0.0954385846853,-0.250719100237
10845,0.351170688868,2.11351251602
54957,-0.438522338867,-0.0976114794612
79170,0.475006759167,-0.131969496608
10610,-0.126080945134,2.37832212448
128,0.725956916809,-0.0602991990745
51026,0.281580924988,-1.8313549757
5498,-0.147522270679,0.442323088646
124583,1.06590688229,-0.315363168716
9455,0.35848018527,-1.89649319649
1212,-0.0310240462422,0.497306168079
5255,1.30070924759,1.97317683697
9448,-0.180007487535,-1.68222224712
9924,0.91221165657,-0.75143134594
5480,-0.0123056098819,1.94990313053
1983,0.424995064735,-0.551199734211
56889,-1.69627296925,-3.42449164391
79080,0.560775339603,-1.95289814472
9016,-0.0207808315754,-1.65894889832
6915,-0.117486521602,-0.0697285532951
9709,-0.329413980246,0.481336951256
116832,-0.694099843502,-0.145357638597
670,-0.00899885967374,-1.46336245537
7867,-0.013933327049,0.938830196857
79143,-0.396770060062,-1.84994697571
11284,0.990246653557,-0.631689190865
23443,0.00165173411369,2.1652367115
51599,-0.21738255024,0.709951937199
5927,-0.342340707779,0.0197709649801
55793,1.00550985336,-0.379935234785
5867,0.617942333221,-0.125943735242
7866,-0.587462544441,-2.63502931595
25825,0.485469579697,2.72082471848
4067,-0.187322452664,2.08713698387
51015,0.229413658381,-1.53329968452
5891,0.696972548962,1.93262124062
3300,-0.0956650674343,-2.23299264908
64781,-1.61245715618,2.45882606506
51056,-0.216948002577,-0.802998125553
8550,-0.0301194991916,-0.0157874412835
50810,0.499418318272,2.15668725967
23011,0.0252953693271,-0.290300369263
11168,0.0875745341182,-2.57298135757
1385,0.566995024681,1.73914086819
10150,0.155213803053,1.68750190735
29763,0.900217413902,2.23969078064
9112,0.407386481762,0.811505794525
23499,0.244072467089,-0.109177172184
85236,0.377108246088,-1.56778657436
5096,-0.0605249404907,-2.78908348083
55620,-0.01719366014,0.873081684113
5373,-0.27520430088,-1.65997171402
51170,0.200489372015,-0.771991372108
54850,0.577229738235,1.5047544241
80349,-0.230827540159,0.387120485306
355,-0.304893016815,-0.164993852377
1062,-0.249050617218,2.12012648582
8804,0.368566036224,2.24016451836
80758,0.71767860651,0.803029119968
375346,-1.01479387283,2.81894826889
51385,-0.393005549908,-0.0513930097222
55748,0.216410085559,-0.582266688347
10318,-0.133477658033,-0.761913895607
54681,0.740722119808,-2.23492670059
7905,0.49689000845,0.298562020063
28969,0.260990619659,-0.749762654305
10668,0.0657952129841,0.834717035294
51005,0.367031693459,2.24026346207
8800,-0.426070004702,-0.426829069853
54438,0.0597288385034,3.475949049
55825,-0.289412021637,1.3608891964
