rid,DOS012_VCAP_6H:BRD-K15895141-001-01-9:5.01,DOS012_VCAP_24H:BRD-K15895141-001-01-9:5.01
6193,-0.81074911356,-0.525287866592
6622,0.081294208765,-1.42127001286
11261,0.419991403818,0.69613713026
6696,0.205592215061,-0.185743153095
8312,0.196956574917,0.283872187138
835,-0.614969134331,-0.136501908302
8324,-0.727630376816,-0.213898703456
1848,-1.60440170765,0.279416501522
154,3.00425577164,-0.21270892024
4312,0.630747079849,0.976826548576
994,0.39223086834,-0.525810003281
2048,0.106926769018,0.274250000715
1111,2.05993461609,0.799168109894
5154,0.0125637426972,1.00063621998
2920,-0.580180883408,0.289079099894
3122,1.34300601482,-0.308234870434
2769,3.12724971771,-0.75786781311
5900,-0.364393472672,-0.0139955282211
6304,-0.407516300678,-0.508914768696
5211,-0.118622899055,0.108413390815
2886,-1.478302598,0.067709416151
9261,0.354712992907,0.0609100610018
8569,-0.409240782261,-0.198750630021
3303,0.308172285557,-1.18913197517
5331,-1.65113818645,0.527858495712
5347,0.754849553108,0.235911130905
4638,-0.232780218124,-0.782809436321
2264,-0.231924489141,0.752628743649
1029,-0.227210730314,-0.573851943016
1027,0.571959257126,0.847528755665
2597,-0.658645153046,-0.58581918478
55847,-0.807999253273,-0.729619622231
25803,0.209254011512,0.0592739805579
3480,0.169787079096,-0.0342016816139
2946,-0.234553977847,0.668141841888
9517,0.942320823669,0.693010509014
25987,-1.36461865902,0.683456778526
23670,0.337510824203,1.39527928829
11182,-0.690407395363,1.39447379112
2146,-0.603965163231,0.159245833755
3385,0.505553722382,0.0416403710842
5261,-0.0601164624095,-0.476236283779
10765,0.192152142525,1.11600232124
25839,0.426137804985,0.816259741783
4172,-0.0739696621895,1.08658432961
23161,-0.154279500246,-0.462612658739
10298,0.26931566,-0.131741732359
1802,0.924936532974,-0.189992338419
58533,0.0240190327168,0.00843048840761
147179,-0.113778457046,0.0434089824557
29937,-0.218190133572,0.543524742126
6184,0.292285770178,0.120344087481
9854,0.181171864271,0.0661495178938
2553,-0.182552486658,-0.098541341722
5440,0.384436100721,0.472439169884
54623,-0.573362469673,0.236283034086
9533,-0.188406035304,-1.47638010979
8607,0.455790877342,0.779157042503
207,-1.67200350761,0.113753035665
26054,-0.609912633896,0.667676925659
10682,0.555158674717,-0.154672130942
8573,0.314268767834,-0.296069651842
23378,0.804633498192,0.429870963097
8553,0.290139704943,0.662099480629
622,-0.0445301532745,0.667291820049
9467,0.636009693146,0.20240598917
5525,0.511493742466,0.116102322936
256364,0.482193350792,0.333974987268
332,0.412134230137,-0.587316930294
2058,0.967611849308,-0.141012609005
7849,-0.366447150707,2.09338283539
23244,0.808292388916,1.46670436859
7494,-0.0669099092484,0.810149013996
4836,-0.905940771103,0.131055504084
23647,0.320223510265,-0.250818520784
10617,-0.163333296776,0.743544876575
2184,-0.0502664148808,0.320815443993
5355,-0.0488766729832,0.314096570015
6659,-0.770131826401,-1.01336407661
7016,-0.870331048965,-0.519841432571
90861,0.0661879181862,0.326023697853
10670,-0.603570342064,1.86508190632
79071,1.01615774632,-0.0475585758686
64746,0.347107499838,2.10216379166
5366,0.0436967611313,0.669462323189
11344,-1.09587597847,0.0754057019949
10013,-0.466977506876,0.343755185604
5829,-0.488907188177,0.38046246767
5257,4.36337041855,1.04268550873
22794,0.772095680237,-0.391296625137
9761,0.659755706787,-6.81067800522
23326,0.216455996037,0.0
10972,-1.74139785767,0.284495770931
10523,0.951300501823,-0.153473377228
79090,-0.856415271759,-0.573608458042
27032,0.726500749588,0.126335442066
9097,0.299930036068,-0.859495162964
10513,0.410792320967,0.201090872288
1891,0.358759582043,-0.339920699596
3066,-0.326167315245,0.544035971165
9801,-0.433010578156,0.149879693985
1459,-0.730582594872,-0.017647087574
9703,0.405298411846,0.545549869537
10606,-0.294242441654,0.906085371971
1017,0.116882890463,0.4489325881
9813,0.206065744162,0.667490839958
7485,0.217479228973,-0.123892486095
2109,-0.432686984539,0.475391387939
23271,-0.955268502235,-0.79948502779
9915,-0.173171445727,-0.577827632427
9552,0.100472867489,0.873131394386
93487,0.840441644192,-0.356857061386
2956,0.530069470406,1.27284801006
11065,0.415006637573,-0.767427742481
9653,-0.442084848881,0.5638666749
200081,0.404063165188,0.800586938858
3337,-0.183657601476,0.030244063586
11073,-0.365779936314,0.251203745604
23,0.598030328751,-0.864838838577
5641,0.636398494244,0.329653143883
8720,0.161538004875,-0.478864938021
10782,2.27947711945,1.68782699108
25932,-0.936502099037,0.535029411316
3028,-0.898339271545,0.926310181618
6804,1.3626871109,-0.60654258728
890,0.226193681359,-0.119211710989
6390,0.263598233461,0.287935316563
4303,0.540390729904,0.602698206902
10953,-0.0842824578285,0.0318112596869
22889,0.436004787683,0.286567568779
3098,0.261330544949,1.29045653343
11044,0.336856633425,0.258011579514
8985,-0.577900886536,-0.798211157322
66008,-0.0607354342937,0.477720975876
9217,-0.400479108095,-0.299116164446
701,0.282217592001,-0.634910583496
6182,-0.279301136732,-0.0870084986091
4860,0.0204188358039,0.616898238659
7398,0.36969691515,-0.202949091792
6117,1.36903679371,-0.0318166539073
23588,0.644431948662,0.563183128834
949,0.419602543116,-0.559209465981
7168,-1.68773972988,1.60854065418
9375,0.140448749065,0.659763157368
4927,-0.109088040888,-0.00286644697189
2523,-0.521351218224,-0.951815605164
58497,2.71099805832,0.189581155777
6856,1.15937399864,0.21633644402
26036,0.57932394743,0.869566857815
10206,-0.381939321756,0.403486907482
25793,0.173897266388,-0.249796748161
55556,-0.365938395262,-0.0994793474674
3978,0.11327072978,0.00190487131476
10681,-0.0197304189205,-0.356501877308
3638,0.141353964806,-0.868250906467
8349,-0.222383633256,-0.430859446526
6275,-0.26630282402,-0.32482779026
3895,-0.425726056099,-0.757974684238
392,-0.277498334646,0.347636789083
9170,-0.522974610329,0.0534242466092
80347,0.286534994841,0.317740082741
23300,0.466165602207,0.642659366131
836,-1.02717661858,0.122542776167
11188,1.17974245548,-6.71277475357
10898,0.38973030448,-0.185770004988
9276,0.6927780509,0.211919277906
1647,-0.305845379829,3.0545463562
10285,-1.31847441196,0.8429646492
23386,0.200339615345,0.638311982155
3156,-2.11874175072,-0.179675996304
10237,0.569067120552,1.50281298161
7077,-0.860496282578,-0.267355680466
11157,0.562389671803,0.126884922385
22908,1.26859068871,0.908891797066
10915,-0.177567452192,1.5568407774
9897,-1.10946035385,0.956972777843
1759,0.373299300671,1.09562778473
54541,0.0583837330341,1.23311412334
211,-1.00056934357,-1.14933466911
5048,0.215938508511,0.522043526173
84722,-0.257495194674,-0.318897426128
29890,0.0907986909151,-3.6272149086
9868,0.0939614474773,0.860692381859
873,0.537407457829,2.73202729225
5580,-0.0539790615439,-0.0364553630352
3725,0.298637837172,-0.196171104908
23585,-2.53489303589,1.0379550457
51097,0.0293224602938,0.173445776105
1831,0.101307049394,0.399052083492
7020,-0.129466056824,-0.65471380949
55893,-1.11333346367,-0.234532400966
6944,-1.01812314987,-0.252781569958
22883,1.10254478455,-0.725368976593
5601,1.1648812294,0.94543838501
10775,0.238132953644,-1.56237304211
4780,-0.209839791059,-0.0020112618804
10904,0.691205322742,0.381203770638
9917,0.283327281475,-0.0177718997002
1399,-0.0497588962317,-0.568105220795
24149,0.521798968315,0.110582366586
2222,-0.0969418287277,-0.270390182734
10131,-1.28122627735,-0.313957035542
2958,-0.902832388878,0.589666724205
9650,-0.119848735631,-0.128257721663
7319,-0.317570060492,1.12458050251
4817,-0.619184136391,-0.0471821427345
9143,0.16807641089,-1.04605901241
10494,0.58610522747,0.541637659073
55324,0.514373660088,0.555817604065
23149,-0.051759660244,-0.91384780407
9943,0.439484596252,-0.486958801746
6599,-0.225072443485,0.240851834416
51031,0.310099571943,1.04285216331
3566,-0.570737659931,0.58519244194
3815,-0.125717118382,0.242849811912
8624,0.601963996887,0.486696004868
27346,0.769368767738,-2.40314435959
10489,-0.355754256248,-0.106744624674
26128,0.572766959667,0.0680690780282
79921,-0.0233198925853,0.262118458748
55746,-0.584386944771,0.238000556827
23636,-0.732468664646,0.0300737898797
10892,0.859501123428,1.45430374146
10652,-2.14334988594,0.123477719724
11004,0.418061196804,-0.34716334939
23530,0.734628558159,-0.659576237202
8826,-1.23010122776,0.517839372158
3308,-0.172214969993,-0.834698855877
7153,0.171906843781,0.827991008759
11041,-0.240845888853,0.573216915131
6342,0.406459569931,0.0366961359978
5883,0.0454891622066,0.126784846187
10589,0.450069010258,-1.04059123993
5110,0.275736987591,0.92654889822
4609,0.164316341281,-1.2544375658
5423,-1.01241159439,0.327290266752
1070,-1.26164221764,0.0124582275748
10051,-0.45013666153,0.349967300892
6603,0.609511852264,0.424809575081
9019,-1.04144454002,0.255859464407
10969,-0.339006781578,0.955483078957
9797,0.303830116987,0.101220265031
4043,-0.317869126797,0.435705751181
9519,0.292866051197,1.59847640991
8480,0.405661642551,-3.31179141998
983,0.00959791243076,1.3758392334
10559,-0.209287643433,0.847076535225
8508,0.364333480597,-0.412252247334
9275,0.375662535429,-0.766520798206
8914,0.545895159245,-1.07759773731
54505,0.450019359589,1.17456829548
6919,0.298385500908,-0.882098972797
2274,-0.656282901764,-0.550977349281
2288,0.124664597213,-0.599487483501
7994,0.00274050608277,0.84241271019
4216,0.201280713081,0.723530232906
7538,-0.714318931103,-0.027307856828
3628,-0.215651839972,0.692607402802
2037,0.807651162148,0.415382117033
2771,0.317773401737,-0.120842203498
7264,0.0607362687588,0.485463023186
1786,0.18771545589,0.417146623135
5873,-0.714592933655,0.307530760765
780,-0.127491727471,-0.294723004103
9926,0.308478415012,0.0423140861094
8446,-0.735159873962,-0.0909144878387
7159,-0.500486016273,0.76473736763
1026,0.252699911594,0.279141694307
7082,1.0332275629,0.0368941798806
10058,-1.27975666523,0.746426701546
10797,0.70972931385,0.292708575726
11230,-0.893126726151,0.449170708656
30836,-0.159685537219,-0.209785506129
27336,-0.965838730335,0.151266843081
9918,-0.517147600651,-0.104039445519
79073,0.555249094963,-0.044360999018
9688,-0.030853420496,0.156347423792
23659,-2.34469676018,0.462344139814
8396,0.74547290802,-0.332844287157
23077,0.253744840622,0.055057220161
10857,0.550542652607,1.0414454937
16,-0.379476994276,-0.143032804132
2817,-0.627996206284,-0.433098316193
60528,1.47853004932,1.44549500942
5359,-0.100514993072,0.570184230804
1514,-1.36216115952,0.911799371243
1509,-0.487490713596,-0.583243250847
9181,0.0300633460283,0.535181760788
3611,-0.662202835083,0.388667613268
4783,-0.328933477402,0.782834351063
10123,-0.779721915722,-0.142124757171
8895,1.12088704109,1.6783144474
9805,-0.419833630323,0.3358977139
4125,0.0397530384362,-0.433462500572
1635,0.46398499608,0.699836730957
4154,0.655577719212,0.510275185108
26292,0.253567129374,0.885500431061
5770,-0.947019457817,0.162071093917
25874,-0.611747026443,0.00799288600683
11319,-0.0227842368186,1.6459903717
1153,-0.149533569813,0.326205432415
11098,-1.57141387463,0.887723147869
8974,-1.11767601967,0.229966580868
533,0.262794911861,-0.215435296297
823,0.133628860116,0.485697507858
6812,0.0172018446028,-0.122392073274
3693,0.579770386219,0.591413557529
4891,-1.18314266205,0.198469027877
10954,0.0628816783428,0.808963537216
5909,0.918095886707,0.496975719929
9221,-0.634700775146,0.557523310184
847,-0.651820659637,1.08320403099
11072,0.5649061203,0.088533103466
10221,0.122667886317,0.401621609926
7158,-1.93402957916,1.64403033257
8678,0.377961814404,0.613077938557
11014,0.60594278574,1.2622705698
1994,-0.868192076683,-0.522599518299
3482,0.120139598846,0.125196754932
25976,-0.472217977047,1.36931014061
10491,-0.262633800507,-0.234434500337
51053,1.1984205246,-0.568861961365
9267,0.0658035129309,1.56077969074
5547,-0.000767022371292,1.03922915459
6597,0.539141058922,-0.108584366739
5836,-0.53113257885,-0.725847065449
6118,1.31613755226,-0.135299429297
2961,-0.526747941971,-0.347637236118
310,1.23757529259,-0.464052438736
7296,0.674610733986,0.219944357872
1429,0.261933982372,0.423883020878
2548,0.312855958939,0.294999569654
6499,-0.0342012196779,1.09685862064
642,0.141054928303,0.627856135368
23076,0.329731285572,0.183929339051
10099,-0.0752040073276,0.432305693626
9817,0.229794591665,1.15756928921
9126,0.496987760067,0.811427056789
3930,0.128631293774,-0.424625098705
10450,0.599289417267,0.128271058202
54386,0.498382240534,0.700807034969
664,0.902778685093,0.7034252882
596,0.496260493994,0.64862370491
10180,0.44402474165,0.671541929245
1445,0.4557762146,-0.385985165834
230,1.06716811657,0.113247364759
9246,-0.0289748758078,1.94016456604
5092,0.665919780731,-0.293900370598
23463,0.533774495125,1.5533246994
10007,0.355124235153,0.717625260353
4925,0.510917186737,0.634942412376
6251,-0.950925767422,0.0217836052179
5782,-0.355151355267,2.7537446022
5106,-0.403404355049,-0.0746420696378
2673,0.410505861044,-0.398995637894
644,-0.831776499748,0.375094652176
6284,-1.25867295265,-0.930799484253
4605,-0.101421907544,-0.813026428223
6810,0.384032726288,0.825906455517
54499,-1.03824591637,0.916292488575
11007,-0.769060015678,0.153838336468
1643,0.143680661917,-0.667955517769
25805,-0.706260442734,3.0362932682
3033,-2.64862847328,0.0806603133678
2745,0.450266540051,0.688587486744
9961,-0.338644444942,1.39669883251
3925,-0.0737465620041,1.21099925041
2582,-0.159158289433,-0.237146943808
5792,-0.400846362114,0.254130542278
5236,0.402179002762,0.969929754734
4016,-0.725725233555,0.10109577328
4651,0.303064346313,0.318915754557
3988,-0.608677387238,0.512887597084
26227,-0.310973763466,0.777842700481
7982,1.34227633476,0.692186951637
3551,-0.252683520317,-0.880455255508
5108,0.763743042946,1.20120024681
8870,0.0702281668782,0.218214392662
2195,0.176092371345,1.28169381618
8731,0.371143579483,0.947977542877
1956,-0.399049818516,1.38287949562
10276,0.00923606753349,0.827566742897
1666,1.02198839188,1.16789460182
4864,-0.266136407852,-0.962705671787
4232,-0.390642881393,-0.580021619797
5050,-0.351145744324,0.627370119095
813,-0.279397547245,0.333964467049
3964,0.600176215172,-0.75624191761
26020,-0.502826869488,0.793693184853
481,0.0413402169943,-0.177451014519
5019,-0.24506342411,0.99753767252
291,0.181357502937,-0.325738251209
10973,0.382967054844,0.866217195988
9697,0.232911393046,0.31446737051
5831,0.320245206356,-0.188912048936
8202,0.0455232560635,0.162728488445
57804,0.84205520153,-0.187249794602
5566,-0.583581745625,0.448856711388
57149,-0.639216601849,0.265225797892
7416,-0.517891824245,-0.177042037249
10174,0.823486089706,0.0811669379473
6676,0.156841233373,-0.982363402843
8884,1.66394948959,0.187104985118
5997,1.00358653069,1.18294298649
57147,0.310906231403,1.57982397079
6909,-0.52205914259,0.805057346821
9093,-1.77773594856,-0.00261989235878
23142,0.278650105,0.91352647543
8444,2.72646570206,0.420653313398
11232,-0.166928708553,-0.297502398491
27095,1.10055065155,0.670241475105
10732,1.66001236439,-0.572938501835
23029,0.0157082527876,0.201904952526
9270,1.03729951382,-0.036802649498
47,-0.186792314053,0.591666102409
5889,2.84676790237,0.296241104603
8243,-0.427325695753,-0.642660796642
10730,-0.187232553959,-2.24393439293
30,-0.408502817154,0.571480989456
7466,-0.785642623901,2.1971540451
89910,1.86019873619,-2.06678748131
56654,-0.389382243156,-0.00381629914045
501,0.21478125453,-1.01167416573
5438,0.239236980677,-0.21798273921
26993,0.186624825001,0.0487361624837
55111,0.170735985041,-0.751766085625
8520,0.118239350617,1.24743080139
10146,0.89169293642,0.675270736217
7165,0.408001452684,1.60260951519
55011,-1.09584438801,-0.102686852217
6461,-0.316607832909,0.0286960378289
10813,0.0981492102146,1.28718459606
80746,0.497388511896,0.175603970885
10434,0.0816144347191,0.791407287121
5607,0.456032663584,-1.54479932785
22827,0.574863493443,-0.265707939863
51635,0.318973273039,-0.650763452053
84159,-0.464084535837,0.975394546986
3508,-0.0867725238204,0.598137199879
84890,2.43596625328,0.578732430935
79600,1.3772778511,-0.462793499231
8574,0.469062566757,0.442316114902
5529,0.235210567713,-0.170850217342
3909,0.171038135886,1.03749752045
9637,-0.0177278518677,0.27736645937
8518,-3.43055987358,0.592805445194
6443,0.135177224874,0.586076021194
58478,-0.37991926074,0.361444175243
4850,-0.0202672295272,0.320740580559
23210,0.146045312285,-0.141895577312
54733,-0.451647639275,-1.07617890835
55129,-0.0279710888863,3.06531262398
10273,0.0,-0.458002179861
572,0.365285813808,-1.08724987507
5716,-0.0776555836201,0.82564496994
22841,-0.257950305939,-0.425209283829
2356,1.27048659325,-0.833721756935
6050,1.6398614645,-0.547675907612
64422,0.114335283637,-0.94183075428
8837,4.00528860092,-0.165301308036
55127,-0.00244763493538,-0.860177874565
23335,0.187756419182,0.249025434256
10270,2.03937220573,-4.12626218796
6509,0.29337400198,-0.982903957367
83743,0.29565551877,-2.83567929268
6772,0.0856872946024,-1.75422942638
22887,3.29999661446,0.748921513557
51001,0.326130986214,-0.0289320647717
26511,0.871327519417,-0.459460318089
7874,0.868562936783,-0.526695787907
51070,-3.36214923859,0.428083330393
1738,0.246249988675,0.321841746569
3416,-0.228977739811,0.768924832344
9128,0.168856590986,0.149312660098
9833,0.61995190382,0.608355879784
4088,-0.487246215343,-0.349667876959
5018,-0.588172197342,0.162679389119
51375,-0.0939761251211,0.0586379542947
55038,0.233946055174,0.221891999245
23061,0.0421983674169,0.903468608856
64428,0.00617377460003,-0.641746103764
11325,0.0178243219852,1.00815808773
9641,0.0907969325781,-0.715689063072
23038,0.362985044718,-0.112656146288
57048,-0.0280621051788,0.819765925407
94239,1.15926122665,-0.273837000132
51203,0.903917551041,-0.045306392014
388650,-0.0747477859259,-1.25610387325
23039,0.0760426521301,-2.44659376144
55179,-0.233613163233,-0.683730185032
5827,0.00441294908524,0.0967970043421
10245,-1.05284667015,-0.914670228958
6813,-1.19814348221,0.259191960096
3251,-0.281313836575,0.777754485607
23212,-0.0869949758053,-0.251064985991
23536,-0.250645279884,-0.26175224781
51282,-0.852224826813,-0.510614752769
10227,-0.398585021496,0.516155064106
50813,-0.122586935759,-4.24851894379
51024,0.640280008316,-0.282113671303
53343,-0.351490974426,-0.496033102274
1465,-0.304748058319,1.17867255211
79006,-0.924152731895,0.0451545417309
6988,0.241121932864,0.350201964378
11011,-0.801494002342,-0.851776599884
23325,0.589466869831,1.16991865635
10049,0.221497416496,-0.35360622406
3157,0.394171565771,0.0470903627574
200734,-3.01027941704,-0.567119479179
9053,-1.31823992729,-0.370245635509
79094,-0.288214683533,-0.00936136394739
2778,-0.261921167374,-0.895969212055
54881,0.256865799427,0.537184000015
54807,-0.669099450111,-0.222073361278
323,-0.585087299347,0.242220968008
26001,1.35384368896,0.633616268635
10190,-0.59297978878,0.376291364431
9686,0.374455749989,0.818636655807
54915,-0.54977953434,0.404919207096
23658,0.326078444719,-0.120670258999
7750,-1.75270175934,-0.0395806804299
79643,0.972131252289,0.166530638933
9488,0.890992879868,0.363293170929
11200,0.102191016078,-2.05686807632
65057,-0.941844344139,0.393720448017
6832,0.815656304359,0.240518301725
23131,-0.11501994729,0.0963583439589
10776,1.13034510612,0.398835539818
6253,-0.698423564434,0.0598690882325
79716,0.0674128830433,-0.213224411011
29978,0.0587146282196,0.787818074226
9988,-0.666259765625,1.12125825882
10845,1.95246076584,1.26331496239
54957,0.645206928253,-0.112531930208
79170,0.339245915413,-2.24742794037
10610,0.263944268227,-0.46360334754
128,0.42004019022,1.29032158852
51026,-2.45429468155,0.787852406502
5498,0.926557719707,-0.193996489048
124583,0.175118252635,0.619101405144
9455,0.386680603027,0.337543129921
1212,-0.891714692116,0.131158620119
5255,-0.19898429513,1.00056326389
9448,0.541186928749,0.744077205658
9924,2.44805550575,-0.301212400198
5480,-0.53447073698,1.99041688442
1983,-0.581303238869,0.283443748951
56889,0.785441160202,-6.80260467529
79080,-0.407651364803,-2.43324232101
9016,0.733912587166,0.0496896319091
6915,-0.302359074354,-1.26418304443
9709,-0.119728967547,-0.887327373028
116832,-0.574320554733,-0.675478577614
670,-0.702366352081,-0.0289454609156
7867,-0.301282823086,-1.41406524181
79143,1.14794850349,-0.311643958092
11284,0.0950917825103,0.45961534977
23443,1.13313412666,6.23255729675
51599,0.297639966011,-2.32091236115
5927,0.0415117740631,-0.276933759451
55793,2.92166233063,0.510999083519
5867,0.411120176315,0.387690663338
7866,0.391524046659,-0.185668081045
25825,1.06396746635,0.61433416605
4067,-0.441947996616,0.0177672635764
51015,-0.272886097431,-0.350964158773
5891,-0.460425615311,-0.26015162468
3300,-0.228183537722,-0.565969586372
64781,-0.288096636534,0.449934959412
51056,-1.24768948555,-0.210090354085
8550,-0.861383318901,1.24705636501
50810,0.309587717056,1.0359017849
23011,-0.38692137599,-0.593491315842
11168,0.846177875996,0.767408251762
1385,0.417931079865,-0.60072016716
10150,-0.775828242302,2.93925428391
29763,1.47273468971,0.662886619568
9112,-3.74753975868,-4.01654291153
23499,0.401059150696,-1.16538894176
85236,1.63089585304,-0.174571484327
5096,-0.740325808525,-0.269590318203
55620,1.38732147217,-0.269082605839
5373,-0.931708097458,-0.101138979197
51170,0.448222219944,-0.0542024224997
54850,-0.275462269783,-0.966506123543
80349,-0.538223624229,-0.130649209023
355,-0.526389598846,0.91225451231
1062,0.417310655117,0.464315474033
8804,1.4199026823,0.440235793591
80758,0.306174010038,-0.266737341881
375346,0.0127476081252,0.365740716457
51385,-0.0685647875071,-0.54421287775
55748,0.364385217428,0.474262744188
10318,-1.03820562363,-0.155927106738
54681,1.1663891077,-6.96225404739
7905,0.928670465946,-0.375504165888
28969,0.0342413783073,0.753111302853
10668,0.717702746391,-1.90361380577
51005,0.985272884369,-0.60332775116
8800,0.217497140169,1.55524671078
54438,0.535185277462,-0.0164481140673
55825,0.543491244316,-0.211416229606
8835,-0.727270841599,0.062532544136
64429,0.420905530453,0.316321015358
3682,-0.111272528768,-0.589743494987
10329,0.385989010334,0.0198464076966
27109,0.344611465931,-0.416518747807
51335,-1.16379272938,0.537391901016
