rid,DOS030_VCAP_6H:BRD-K09517037-001-02-2:5,DOS030_VCAP_24H:BRD-K09517037-001-02-2:5,DOS034_A375_24H:BRD-K09517037-001-02-2:5,DOS034_A549_24H:BRD-K09517037-001-02-2:5,DOS034_HT29_24H:BRD-K09517037-001-02-2:5,DOS034_MCF7_24H:BRD-K09517037-001-02-2:5,DOS034_PC3_24H:BRD-K09517037-001-02-2:5
11168,0.777324914932,-0.246002078056,0.891899943352,-1.87273561954,0.296350002289,0.0397325232625,0.279019474983
1385,-0.465412020683,-0.160530000925,-0.0308499932289,-2.43115925789,0.297800004482,-2.04448699951,-2.58421325684
10150,-0.650923728943,-1.13357293606,-0.522899985313,-0.313777834177,1.85019993782,-0.593134880066,1.97491526604
29763,1.27280700207,0.65378600359,2.07124996185,0.115879625082,0.0374999940395,-0.0949132293463,-0.113267794251
9112,1.17941057682,1.11504983902,0.490149974823,0.130275577307,0.0336499810219,-1.26166176796,0.168174818158
23499,0.925553441048,0.25976639986,0.810000061989,0.670505464077,0.671649992466,-0.197604268789,0.16886164248
85236,0.436273574829,-0.0516157075763,1.27254998684,-0.431958049536,-0.0152000002563,0.541352152824,-0.427851557732
5096,1.11576414108,-0.693709731102,-1.18669998646,2.03012347221,-0.973500013351,0.313363701105,-0.189836502075
55620,-0.44854041934,1.31806206703,-0.765050053596,0.721698343754,-0.0456000044942,-0.340240299702,1.81613516808
5373,-1.48875260353,-0.412863582373,-4.22849988937,0.269173204899,-0.178649991751,-0.806620419025,0.0581258311868
51170,0.703637063503,-4.97570180893,0.234950006008,-4.78836727142,0.60045003891,0.737181663513,3.63730049133
54850,0.716813325882,-0.0900625884533,-1.61199998856,0.0999345183372,0.641950011253,1.58833420277,0.839154660702
80349,0.256420195103,0.363080114126,0.161650002003,0.473028630018,1.12919998169,0.254969537258,1.18969988823
355,2.36738324165,-1.09932458401,1.09285008907,1.67139542103,1.14660000801,0.376714527607,0.780920922756
1062,1.0506567955,-0.151150271297,0.424150049686,-1.13282048702,-0.341049998999,-0.548441231251,-0.628912687302
8804,1.74286818504,0.289089649916,0.711949944496,0.582767486572,1.15555000305,0.215417444706,-0.223727345467
80758,0.452865421772,0.890406727791,0.310000002384,0.324197053909,0.211999997497,0.394043445587,-0.0095973610878
375346,1.53233742714,-0.216317504644,0.441449999809,1.13839948177,0.608549952507,-0.314362764359,-0.170740753412
51385,0.0460030585527,-1.10266184807,2.15234994888,0.987783432007,0.173800006509,0.2347882092,-1.34344744682
55748,0.775159955025,0.384926408529,-0.180900007486,-3.41645812988,0.398299992085,-2.11661243439,1.12047731876
10318,0.389663308859,1.46093285084,0.73710000515,0.176547273993,-3.80345010757,0.204651594162,-0.116119161248
54681,0.641828179359,1.07399523258,1.79309988022,1.10494732857,1.65694999695,-0.156195610762,1.63304233551
7905,0.0163262784481,0.0379031151533,1.17809998989,0.980140149593,-0.754150032997,-0.533660888672,1.72695767879
28969,0.162392526865,-0.256226241589,0.950100004673,-0.370370030403,-0.225250005722,0.0277314186096,-0.581480145454
10668,0.164215862751,-0.73478603363,0.545949995518,2.74065136909,-0.0249000042677,1.60533475876,-0.00488936901093
51005,1.37196695805,1.55199480057,0.800799965858,0.615197122097,0.531049966812,-0.442434310913,0.657931089401
8800,0.0933205187321,-0.255913555622,-0.243099987507,-0.0836329907179,0.672399997711,0.252912521362,0.530197679996
54438,-1.42608785629,1.47999286652,-0.570699989796,1.70312988758,-0.762950003147,0.105163931847,-1.17986369133
55825,-1.40039801598,0.0712712854147,4.16209983826,0.34280526638,-0.124899998307,0.0632216632366,0.819310665131
8835,-1.09222853184,-0.573741197586,-1.14479994774,1.44378185272,-0.546100020409,0.0918500423431,-0.566954731941
64429,0.146398484707,0.171476989985,1.78984999657,0.935305595398,0.160250008106,-0.171843484044,1.59245455265
3682,0.0891367793083,-0.653215646744,0.969149947166,-0.885370135307,0.898849964142,-0.552785336971,0.349155515432
10329,1.18458461761,-0.523818790913,0.107750013471,-0.727257370949,0.12745000422,1.33271992207,0.0878224670887
27109,0.238986462355,-0.312971055508,-0.373300015926,-0.517417192459,0.0627000033855,-0.710822105408,0.6355240345
51335,0.226453974843,0.03743237257,-0.238600000739,2.53320026398,2.31455016136,-1.05934023857,1.44916284084
3202,-2.74271178246,0.195599138737,-0.708549976349,3.04997968674,-0.396400004625,-0.363787859678,-0.344071209431
2896,0.126548290253,0.635924816132,2.63490009308,-2.30860304832,0.710000038147,-1.7297911644,0.103679411113
79902,1.27484357357,0.576038599014,0.244950011373,-0.101333618164,-0.281500011683,-0.343809008598,-0.20380333066
29083,0.295960009098,-0.27184009552,0.753750026226,-6.18951797485,0.188000008464,0.444018006325,-0.587616801262
5747,-0.0146379172802,0.283855646849,0.571400046349,1.73423647881,-0.0256999731064,1.6568390131,-0.728039860725
22905,1.76506316662,-4.57225513458,-1.1834000349,2.65067648888,2.01719999313,-0.38606351614,0.241816073656
63933,-0.497681349516,0.220348447561,0.990599989891,2.67053079605,1.91319990158,-0.270348727703,0.409101486206
9847,-0.249844565988,-0.225805729628,0.968649983406,-0.884835660458,0.316799998283,0.293136835098,0.782405614853
51021,-0.0791857987642,0.106538027525,-2.99480009079,0.0979304462671,-0.178550004959,-0.451808780432,1.6602588892
8996,-1.5178412199,-0.88869792223,0.855450034142,1.54830610752,0.673750042915,-0.0449906885624,1.96257901192
7376,-0.464445650578,1.89041280746,2.78520011902,0.96101808548,1.01754999161,2.92198824883,1.17273497581
5357,-0.482011556625,-0.431858807802,1.38195002079,0.290677756071,-0.619949996471,1.29101538658,-1.62761819363
56940,-0.497610032558,-0.458665758371,1.46690011024,-0.727077364922,0.981600046158,-0.481400191784,1.35104894638
6195,1.6148403883,0.974133729935,-0.183749988675,0.0154373217374,-0.202449992299,1.00670778751,0.103957533836
1633,1.00207960606,-0.0830937474966,-0.362549990416,4.22727870941,0.541649997234,0.2818749547,1.91874265671
23321,-0.181638985872,-0.806412816048,-1.28769993782,2.99477243423,1.2309499979,-0.208792835474,-0.289437770844
51160,0.172439754009,0.423733770847,-0.575950026512,-0.112025298178,-0.302750021219,0.215986043215,-0.335021615028
55604,-0.204158484936,0.177588194609,-0.784250020981,-1.67082214355,0.33725002408,0.551570057869,2.62109994888
2063,0.20656183362,0.62460744381,-5.40044975281,-1.23854851723,0.63915002346,0.571510136127,-4.77592802048
54512,1.04016315937,0.542650878429,1.07735002041,-2.98901319504,-2.33910012245,0.218430519104,0.312590003014
9124,-1.3822851181,0.013681717217,0.705099999905,1.15252149105,0.475650012493,0.53837543726,-0.156252771616
79174,-0.538917899132,-0.108244150877,2.2867000103,-0.845793902874,3.0109500885,-0.475492745638,-2.36354756355
23223,-0.539291739464,0.367446422577,-0.305000007153,-0.539456486702,0.430500000715,0.459151923656,-0.576543390751
39,-0.628211259842,-0.907428383827,0.190600007772,-1.63686597347,-0.99690002203,0.326730847359,-0.458103209734
57215,0.367910027504,0.150804758072,-3.64509987831,-3.14496088028,-0.644700050354,0.173730388284,-0.256977319717
1052,-1.14184236526,0.252649098635,-0.629999995232,-1.45920801163,-0.105450004339,-0.715133309364,-0.0570710226893
23139,0.750825166702,0.668331623077,-1.03005003929,0.43209785223,2.27554988861,-0.683207273483,-0.699378311634
79947,0.467128157616,0.198772028089,-0.208650007844,0.0110196769238,0.097800001502,-0.52315557003,-0.656125962734
4616,0.005983710289,1.72104477882,0.185599982738,2.44786906242,-0.38765001297,2.0883102417,0.990591406822
9710,0.451776325703,-0.155997365713,-0.208000004292,0.288256406784,-0.0919000059366,-0.223426729441,-1.08438038826
6990,1.01439917088,0.0631759688258,2.32524991035,-0.233203575015,0.663249969482,1.12129330635,2.30508875847
29082,1.39066684246,-0.57156676054,0.781399965286,-2.57890868187,0.633249998093,0.311901479959,-0.371950954199
9670,-0.130602821708,0.40203666687,-0.257650017738,-0.0460989251733,-1.05879998207,0.0510099902749,1.67774856091
81533,2.30165290833,-0.820968270302,0.277799993753,1.04502725601,-0.145350009203,1.15363681316,-0.983894646168
10525,-0.852780878544,0.0177539587021,-0.657099962234,2.46561932564,0.833649992943,0.857660591602,-0.956099748611
2353,-0.0710005760193,-0.590094745159,-0.305150002241,-1.96064186096,0.644749999046,0.162652522326,1.69097709656
57192,1.06970179081,1.0801166296,-0.638750016689,1.1528223753,5.02085018158,-0.119593679905,-0.136427789927
3398,-0.353064000607,0.18102696538,-0.0331999994814,3.492405653,0.788250029087,3.54645967484,0.306162536144
3775,-0.647626876831,0.0699541866779,0.560400009155,-2.43956494331,0.763049960136,1.48725581169,0.0372998192906
26064,-0.371635377407,-0.911816775799,-0.0279000103474,2.59159731865,0.0833999961615,0.546840071678,0.374677091837
29103,-0.608153760433,-1.14268255234,-0.53149998188,0.508199036121,1.38639998436,-0.0318645648658,0.058387670666
3206,1.88291096687,-0.476089924574,-0.528800010681,3.08973646164,0.338450014591,-0.565909683704,-0.168612539768
1500,-1.43533349037,0.104366645217,-3.40195012093,-1.59929764271,-5.01695013046,0.298969209194,-2.68684339523
7690,0.985684156418,0.304750144482,0.628750026226,-0.163886547089,3.11835002899,1.83176004887,0.0110723022372
29911,0.918580472469,0.436183065176,-0.4225499928,6.97477340698,3.19190001488,0.15620200336,0.270872354507
2064,0.674262821674,0.179391503334,0.237199991941,-0.00835460424423,0.31819999218,0.0793546065688,0.0286306291819
65123,-0.555773019791,-0.977081418037,-1.44580006599,-0.239167317748,0.399550020695,-0.751191496849,-0.150260642171
5986,0.941531777382,0.098579376936,0.892700016499,0.0419319346547,-0.503000020981,0.445409566164,1.06120598316
85377,0.594332277775,0.573275148869,-0.0529999993742,1.96551787853,0.891149997711,0.0678051188588,-1.11122393608
9903,0.385674715042,0.066183000803,0.00789999961853,0.306014239788,1.0148999691,-0.0632444024086,1.38904297352
7088,-0.0344476699829,0.932630777359,0.264750003815,-0.618788778782,-1.02120006084,-0.074381172657,0.339298069477
22796,-0.667857766151,-0.137165516615,0.151699990034,0.276833444834,-0.649199962616,-3.80951404572,-0.291791796684
51116,0.400820016861,0.083343744278,-1.30479991436,-0.275414973497,-0.334100008011,0.126646012068,-0.0752692818642
54442,1.27406215668,0.938418924809,-0.060900002718,1.53607594967,2.68254995346,0.712918221951,-0.564583718777
10695,0.872383832932,0.28582149744,0.764299988747,-0.539859831333,-0.342350006104,0.0677562206984,0.0772644206882
102,0.110291302204,0.492398411036,0.384750008583,0.856644153595,-0.217500001192,-0.211014524102,1.27682721615
965,-0.210733160377,-0.731503486633,1.65355014801,3.64407300949,0.822849988937,0.59110301733,1.17398929596
3800,0.512930095196,0.239990204573,1.26569998264,2.0423412323,-0.952649950981,-0.130570650101,0.279222846031
10362,1.72706222534,0.162440791726,-0.627499997616,0.887195110321,0.248600006104,-0.926898419857,-0.169043749571
5300,-0.780648231506,1.02397632599,0.302549988031,-0.334404557943,2.72214984894,-2.38115930557,-0.726145863533
8270,-0.149089336395,-0.0490586832166,1.01475000381,3.43404245377,-0.682699978352,0.435324668884,0.600090742111
27242,-0.204970568419,-0.446990728378,-0.115550011396,0.616544485092,0.381049990654,0.00576476752758,-0.625437855721
9928,0.122867971659,0.00341205298901,-3.10310006142,0.954591989517,-1.42859995365,-0.448740839958,-0.840678572655
1534,-1.16761243343,0.762439727783,-0.940249979496,-0.970261216164,-0.1670999825,-2.27315974236,-0.325288921595
5654,-1.64243590832,-0.0990322828293,-0.577199995518,0.2667067945,-0.701300024986,0.497876882553,0.904163479805
10810,0.983296394348,0.444531083107,-0.660250008106,-0.0784042626619,0.580099999905,-0.229739129543,-0.211106643081
7105,0.955205798149,0.114137649536,0.320649981499,2.03427672386,1.10505008698,0.00117123126984,1.5050894022
23014,0.372970640659,-0.108034968376,-0.556699991226,-0.835412323475,-0.703949987888,0.333548545837,-0.771050572395
55012,0.29625633359,-0.598508059978,1.62444996834,-1.77316606045,-0.497000008821,-1.12159061432,0.27650976181
2887,0.177924051881,1.32936775684,0.875149965286,6.49568891525,-0.871599972248,0.049152366817,0.565534949303
9183,-1.76319026947,-0.554486453533,-1.47595000267,-0.984127104282,-1.14209997654,1.12387442589,0.798633038998
11151,-1.04522275925,0.48954102397,-0.925300002098,-0.0658778101206,0.0281499959528,-0.134041815996,-0.357469886541
7511,-0.509158909321,-0.187438741326,0.581799983978,-2.08388853073,0.571949958801,0.910874962807,1.53854954243
10046,-0.0439038574696,-1.51280403137,0.848249971867,0.366819679737,-5.05660009384,-0.144128233194,-0.281024247408
1829,-0.105921477079,0.542887628078,-0.54264998436,-0.329919576645,-0.577699959278,-0.466539502144,0.176331818104
11000,-0.581909239292,-0.289607554674,-0.473949998617,0.44907528162,0.285750001669,0.315996676683,1.4928393364
976,1.53799879551,0.646034359932,-0.669900000095,-0.797445058823,-0.534900009632,0.766110777855,1.11482942104
3597,0.268182784319,-0.163542300463,-0.470950007439,0.563702404499,0.0929999947548,-0.508199870586,-0.0996826738119
178,-0.348415136337,-0.516884744167,0.126949995756,0.202116206288,-0.608850002289,-0.577371418476,-0.583959102631
2625,0.41012892127,-0.0996361225843,1.91655004025,0.663079977036,-1.06700003147,0.397944808006,-0.305148661137
6119,1.76400029659,-0.515954017639,-0.861500024796,-0.26745480299,-0.807299971581,-0.477861911058,1.27811479568
26136,-1.52007293701,-1.06552815437,-0.509150028229,-0.753321111202,0.268799990416,0.521738946438,-4.57431221008
6697,-0.185944288969,0.850100398064,0.0137000083923,-0.913678348064,0.975350022316,-0.570368826389,0.106492131948
5971,1.50103998184,0.505754232407,-0.377399981022,0.598633408546,1.09399998188,1.19694566727,0.690268278122
22934,-0.275150477886,-0.267464369535,1.89440000057,0.216712921858,-5.01789999008,0.207510203123,1.12894439697
9289,-0.296534270048,-0.444745689631,-1.69270002842,0.301348090172,-0.0692500174046,-0.336155056953,-0.872201442719
4931,-0.628325581551,-0.583421945572,-1.1209000349,-0.138595849276,-0.0238499939442,0.310204714537,-1.23366093636
4200,0.648179352283,-0.590158820152,0.332249999046,0.179933980107,-0.256350010633,-0.174295589328,1.09078156948
93594,0.0593438819051,-0.504433870316,-1.27929997444,1.74868166447,0.88094997406,-0.113839119673,2.48461771011
5982,1.12356936932,0.389589488506,-0.0473999977112,0.160261228681,0.285649985075,0.559203267097,0.747210919857
26520,0.779236257076,-0.634642362595,-4.55354976654,0.0952966660261,0.320349991322,-0.324250519276,-0.139082595706
4998,0.750109314919,-0.48672324419,-0.215300023556,0.422895610332,-0.489650011063,1.59172403812,-1.39600670338
10038,0.617273807526,0.0610745847225,0.568499982357,-1.55413663387,-1.32065010071,-0.0864595323801,0.0477019697428
60493,0.902034878731,-0.627393484116,-0.807399988174,-0.970236718655,-0.289350003004,-0.74136030674,-0.178172647953
51495,-0.388603836298,0.00740613043308,0.424899995327,-0.00390428304672,-0.150199979544,-0.577238917351,0.862655282021
4482,-0.372797012329,-0.73192512989,0.106200002134,-1.03910827637,1.11640000343,0.167980179191,-0.265574514866
23224,1.51082313061,0.370449095964,-0.578199982643,-0.300645142794,0.605299949646,-0.492410540581,1.58588826656
9690,0.398667007685,-0.0946664065123,0.150349974632,2.08677339554,0.205599993467,-1.61639428139,-0.755383849144
80212,1.01954007149,1.03032970428,1.36494994164,1.96891975403,2.64339995384,0.894705057144,0.0952194705606
29928,0.0192601382732,-0.0689013302326,-2.54990005493,-0.400264889002,0.546050012112,1.3104377985,-0.209170401096
22809,1.06592190266,0.780023276806,-0.216799989343,-0.931327521801,-4.76555013657,0.223726421595,1.75694167614
50814,0.941442787647,-0.251847147942,2.35829997063,-0.108542971313,-0.2174000144,-0.0803489983082,-0.296249389648
55256,-0.271606147289,-0.269680798054,0.740449965,2.15101766586,0.125900000334,0.243212923408,0.324996441603
56997,3.55677270889,2.4663131237,1.37969994545,-0.921536982059,-0.636749982834,2.84484624863,3.75351905823
81544,0.0442513078451,-0.256515145302,0.683450043201,-0.60245013237,0.912800014019,1.02727174759,0.133852183819
6894,1.02914023399,0.0941666662693,-0.493050009012,2.89426755905,-0.391250014305,-0.0678625032306,0.168220102787
64080,-0.601932883263,-0.568878293037,5.10650014877,-0.84725356102,4.27610015869,-0.333548128605,0.0623608529568
55818,0.0424691215158,-0.341652572155,-1.20445001125,-2.8239531517,-0.803749978542,0.883915185928,-0.647158563137
637,-0.31298071146,-0.504179418087,-1.95840001106,0.0618781000376,-0.904100000858,-0.00133296847343,-0.260157078505
22823,1.03507351875,-1.13048017025,-0.188350006938,-0.12680247426,0.135900020599,1.74993252754,2.31089496613
5287,1.63377416134,0.220502138138,-0.167450010777,-0.769665718079,-1.58045005798,-0.2708081007,0.489336550236
91137,0.721276700497,-0.474750876427,0.483099997044,1.16756117344,-0.157699987292,0.285086929798,-0.984669268131
23097,1.48792386055,-0.0165334492922,-0.104249998927,-1.08472549915,-1.02664995193,1.70689249039,-0.334789484739
9851,0.494688928127,-0.552375674248,-0.820349991322,6.59805488586,0.0620000064373,-0.510514378548,-1.50322115421
23522,1.15313386917,-0.142428264022,0.35095000267,-1.63459193707,-0.855949997902,0.687241315842,-0.63631349802
1123,0.382003873587,-1.7820725441,-0.0444499999285,-0.504598021507,-0.784150004387,0.284871220589,-0.401072889566
5603,0.134558513761,0.828532338142,2.46344995499,1.54867684841,-0.0408500134945,1.09441792965,0.675126612186
51569,0.79702436924,-0.587448179722,4.77080011368,0.00668980181217,0.21645000577,-0.160450085998,4.63201475143
55699,1.2831799984,0.78096973896,1.27479994297,-1.15378761292,-0.0582000017166,0.749785065651,0.51507294178
2624,-3.89058446884,0.875638604164,1.95694994926,1.87248253822,-0.270200014114,-0.070201985538,0.150448471308
8204,-4.10903263092,-0.371823012829,-1.08319997787,-3.20332026482,0.101199999452,-0.459828734398,-0.361628055573
9133,0.751191794872,-0.158130735159,0.557250022888,0.208923533559,0.008499994874,-0.021308068186,-0.0932609587908
10921,-0.420302212238,0.239969089627,0.388900011778,1.03279542923,0.281300008297,0.393607705832,0.752920508385
51742,1.49718761444,-0.214207023382,-0.286950051785,-2.77362823486,-0.390300005674,-0.398473620415,1.85637879372
2954,0.480410754681,0.0695740580559,2.76679992676,4.20165920258,-0.544400036335,1.75991749763,1.90307927132
27244,-0.07582475245,-0.869895577431,0.719399988651,6.22680521011,0.0227999985218,2.49409389496,0.456098288298
23013,-0.294798642397,-0.519787549973,2.40595006943,-0.396642535925,-0.437150001526,0.617229938507,0.14913316071
8050,0.360101103783,-0.0096202949062,0.00344999972731,-1.49963188171,1.21574997902,-0.503384113312,1.46669781208
79961,0.749519824982,-0.704466640949,0.403200000525,0.0252786334604,1.44105005264,-0.126669824123,0.023771174252
2017,0.868870139122,0.0993452370167,1.59124994278,0.504120826721,-0.349799990654,0.25249260664,1.25802946091
55148,0.241069346666,-0.351725906134,0.684299945831,1.33815932274,0.0160999894142,0.766834616661,-0.448908060789
960,0.253766000271,-0.503964543343,-1.96424984932,0.414224594831,-0.0447500050068,-0.493495196104,-0.46417349577
10451,-1.07926058769,0.0284252166748,0.170050024986,4.3250784874,1.61864995956,0.196700245142,0.710381865501
57406,-1.12670016289,-0.780511975288,-0.786599993706,0.849818944931,-0.587450027466,-0.842768490314,-0.577089071274
51719,0.0430600270629,0.229410350323,3.57504987717,6.60707187653,-0.542750000954,-0.0821555927396,1.98923063278
7074,0.822723388672,0.1762586236,0.338150024414,0.619820177555,0.902849972248,0.175377428532,-0.233930826187
10059,-0.572093904018,-1.21897792816,0.531400024891,-1.55833899975,0.0300499796867,-0.118885740638,0.406132757664
51071,-0.616422593594,-1.05711531639,1.19955003262,0.253540486097,-0.250149995089,-0.589681506157,1.18037807941
5796,-1.04160523415,-0.392582625151,-0.785549998283,2.04876041412,-0.488300025463,0.0736189782619,1.20583450794
55008,0.100575193763,0.581026852131,2.70289993286,0.497894108295,0.161100000143,-0.191835775971,0.462949424982
23597,-0.77026361227,1.47076237202,0.836600005627,-0.400185793638,1.68849992752,1.98041307926,-0.106772780418
8869,-1.07169783115,5.17568588257,1.08319997787,1.60666000843,0.222499966621,-0.259783536196,1.21941280365
8727,0.258942246437,0.719807505608,0.140000015497,-0.364006131887,0.346100002527,0.0889540165663,0.820742845535
63874,1.2151055336,0.991158485413,0.141350001097,-0.572244882584,-0.248899996281,0.704633831978,3.1368432045
8821,-1.58535015583,-0.910851359367,0.154149994254,1.10835182667,0.520250022411,-0.478473812342,-0.911483287811
57178,0.0940022617579,1.03909897804,0.308099985123,1.69241678715,-0.480350017548,0.72266638279,-1.04249167442
5468,5.30534553528,0.0740929171443,1.12459993362,-0.43203318119,0.58085000515,-0.128823801875,-0.796450138092
10557,-0.500176668167,0.396206766367,1.07774996758,0.679921388626,0.413300007582,0.232821017504,0.516546845436
831,0.46364068985,0.102241173387,-1.13964998722,-0.573460996151,-0.207399994135,-0.754760444164,-0.443616181612
9531,1.04149019718,0.755955636501,1.66894996166,-2.5266225338,-0.751600027084,-0.0389519259334,0.044245660305
2767,0.298871725798,0.421928107738,0.107749998569,3.03537988663,-0.323000013828,0.149214014411,0.3670566082
1861,-0.397835791111,0.064602740109,-0.127799987793,-0.698979735374,0.923300027847,1.67723035812,5.24868106842
10165,0.556602954865,0.539564371109,1.34409999847,0.581173419952,-0.985699951649,-0.128021359444,1.84507763386
7106,-0.40666872263,0.703835904598,-4.55039978027,0.427496165037,1.90140008926,0.451361387968,0.849628984928
2908,1.78527736664,0.478961378336,0.717999994755,0.19509652257,0.550849974155,-0.606423616409,0.569339096546
57761,-0.735866606236,-1.93087601662,-2.00709986687,0.0864945352077,-0.402400016785,-1.37329220772,0.0279085636139
23338,1.18639326096,0.75334918499,2.15894985199,2.7511203289,-0.0875999927521,0.0482548028231,0.1700450629
7852,0.288728147745,-0.575557887554,-0.100450009108,2.6535513401,-0.214849993587,-0.273093819618,-0.447915762663
55033,-0.896448194981,2.65853238106,1.49149990082,0.26996421814,-0.229750007391,-0.176267743111,1.3857691288
57019,0.148950651288,-0.213663309813,0.07025000453,0.408951312304,2.07139992714,-0.202092826366,1.70101761818
91949,-0.125257790089,0.28012111783,-0.717800021172,0.61080545187,0.813150048256,-1.29913043976,-0.0436188094318
84617,-0.789314091206,0.418872952461,-4.73360013962,0.109159857035,2.46000003815,-1.3276848793,-1.90548861027
25,0.0514592826366,0.829748153687,0.882399976254,-0.861179351807,-0.765450000763,0.944644629955,-0.215297281742
899,2.70230007172,1.37371814251,0.415300011635,-0.700504720211,-0.891900002956,-0.105966418982,1.00775420666
79850,1.3629232645,0.264224588871,-1.23070001602,0.760619223118,-0.121449999511,-0.183009430766,0.361234426498
51466,1.60289299488,0.556608974934,-0.326099991798,-0.977807104588,3.28055000305,-0.878360211849,-0.275020718575
2852,0.970717430115,1.34547877312,5.70214986801,1.51612854004,-0.626399993896,0.178299456835,-1.23667109013
55837,0.361456573009,-0.853314161301,1.67634999752,1.29351460934,-0.486249983311,-0.0825676172972,0.603884994984
2131,-2.98169279099,-1.82811641693,0.828050017357,2.39947271347,1.42974996567,0.997420310974,-0.235359787941
5427,2.06709742546,-1.07238101959,0.678799986839,0.0497684851289,0.390900015831,-0.843771696091,0.349249720573
25966,1.38586616516,0.452333390713,4.71399974823,0.764224052429,-0.451350003481,-0.554114162922,0.00207122415304
55608,1.19964265823,-0.651281297207,1.31299996376,6.25053215027,0.678250014782,-0.878844857216,1.61530256271
1662,0.252643764019,0.0427969992161,-0.284399986267,-1.65472888947,-0.950800061226,0.282409548759,1.49973583221
9702,-0.616567850113,-0.820092797279,-0.801050007343,1.43850028515,0.312000006437,-0.224231243134,-0.184195533395
11031,1.56639790535,0.766690850258,-1.15729999542,6.8076877594,-0.424499988556,0.0349586904049,-1.18243408203
10057,1.14515471458,-0.171794652939,1.77555000782,1.81399965286,-0.369650006294,-0.278769820929,0.449552893639
5985,0.610237240791,-0.598077893257,-1.20985007286,0.281765192747,0.682250022888,-1.01269435883,0.496563464403
3280,-0.0263130906969,0.965583562851,1.45700001717,-1.64393138885,0.604600012302,0.0822369381785,0.0583357661963
55958,1.09613895416,-0.527106881142,1.50780010223,0.908548235893,-0.0119999982417,0.137443169951,-1.04157912731
51465,0.0124228298664,0.443698704243,-1.94459998608,-0.207129091024,1.93050003052,2.28056168556,-1.17642116547
2542,0.227626025677,1.14889657497,1.07029998302,4.29700374603,-0.405200004578,0.595670282841,1.50133061409
10641,-1.5476398468,-0.44268321991,-0.0877500027418,5.68110132217,1.94209992886,0.466417700052,1.91627776623
11137,-0.920105516911,-0.749645471573,1.34354996681,0.818405091763,-0.565549969673,-0.222764045,-0.000695921480656
9842,-1.45692420006,-0.419376164675,-0.57849997282,1.44006299973,0.0252500027418,-0.0537090525031,-1.10524368286
10493,5.70547437668,0.713373661041,0.415549993515,0.728736877441,0.873800039291,-1.07552802563,-1.1494961977
10112,2.15848565102,-3.97155618668,0.667849957943,0.641882658005,0.53075003624,-0.0579738914967,0.235470890999
1001,-1.19036519527,0.00885671377182,-0.217949986458,-6.43529367447,-0.755349993706,-0.749839544296,-0.907202005386
23635,0.288362711668,0.17327709496,-0.547600030899,2.13390612602,0.101150006056,-0.635197758675,1.17523443699
29916,0.501915872097,0.225437611341,1.2866499424,0.23497416079,0.719149947166,1.12536227703,0.367815643549
2810,-0.160016149282,-0.349955677986,1.31205010414,-0.63801586628,1.75394999981,0.246353268623,0.81546485424
5993,1.68045806885,0.142060741782,-0.0315500199795,-0.578159570694,0.761049985886,0.267242848873,3.19189047813
11142,0.576926469803,0.12115868926,-0.933249950409,-0.431363373995,-0.063299998641,0.987524330616,-1.21848273277
79187,0.729051172733,0.0634191632271,0.848600029945,0.0538343638182,2.60860013962,0.286219835281,-0.449637979269
51382,1.49412667751,0.00970830023289,1.0801500082,0.457416653633,0.331600010395,0.141698420048,0.543614268303
8318,0.536524534225,-1.18990671635,0.62374997139,0.42864882946,-2.83650016785,0.141939669847,0.491164773703
9695,1.53601920605,2.62247896194,1.18924999237,1.75617480278,0.441399991512,0.735201895237,-0.572893321514
9712,-0.0225236564875,0.107289791107,1.02330005169,-1.00387537479,0.104049995542,0.124328523874,0.0164404213428
64943,0.759727716446,0.49634128809,-0.664149999619,0.701351284981,0.690699994564,-0.384017139673,-0.420538455248
9738,0.0862651467323,-0.315279632807,0.168499991298,6.66270065308,1.25744998455,0.456477880478,1.60836315155
6793,-1.31129622459,0.171902567148,-1.0597499609,3.03772044182,0.451300024986,0.357890486717,-1.39041280746
7358,0.0142025724053,-0.560651838779,-0.807650029659,0.560814976692,-0.0411500036716,0.723172485828,1.48764038086
58472,-0.759173750877,-0.085490167141,-0.22744999826,3.98519229889,-0.955299973488,3.93006873131,1.77579748631
50865,-0.24498924613,0.345814585686,0.138300001621,-1.79031217098,-0.619099974632,0.428615033627,-0.251752853394
23200,-0.730890154839,-0.377964496613,-0.611400008202,1.9198089838,0.803200006485,0.196336179972,0.582441568375
51293,0.159685313702,0.847602009773,1.09589993954,0.185131698847,0.493650019169,0.0363506823778,-0.627286374569
10962,2.13847112656,-0.608181774616,1.03429996967,0.255257070065,0.214900016785,0.274027705193,-0.826366305351
10153,3.01887154579,-0.313157439232,0.476649999619,0.105439409614,-0.00744999945164,-1.45453357697,0.0157279111445
874,0.171236231923,0.17363935709,1.55579996109,2.7074007988,-4.93249988556,-0.256232023239,0.102859199047
