rid,CPC009_A375_6H:BRD-A57457122-001-01-2:10,CPC009_A549_6H:BRD-A57457122-001-01-2:10,CPC009_A549_24H:BRD-A57457122-001-01-2:10,CPC009_HA1E_6H:BRD-A57457122-001-01-2:10,CPC009_HCC515_6H:BRD-A57457122-001-01-2:10,CPC009_HEPG2_6H:BRD-A57457122-001-01-2:10,CPC009_HT29_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_6H:BRD-A57457122-001-01-2:10,CPC009_MCF7_24H:BRD-A57457122-001-01-2:10,CPC009_PC3_6H:BRD-A57457122-001-01-2:10,CPC009_PC3_24H:BRD-A57457122-001-01-2:10,CPC009_VCAP_6H:BRD-A57457122-001-01-2:10,CPC009_VCAP_24H:BRD-A57457122-001-01-2:10
7016,-0.382954895496,0.229100003839,-0.847550034523,-0.682387948036,-1.57093036175,-1.59145402908,-0.945014357567,-0.129031702876,-0.39509999752,-0.541732490063,0.486906319857,-1.24927723408,-1.02743816376
90861,0.462326586246,-0.220766663551,-0.176300004125,-0.50433576107,0.253569543362,1.03371846676,0.525962233543,-0.281974315643,0.648400008678,0.555351793766,0.382391542196,-0.168636143208,0.101484328508
10670,-0.294749706984,-0.535766661167,0.813050031662,0.0216476917267,0.467376381159,0.864409446716,0.510414123535,-0.926455378532,-0.237500011921,0.570319414139,0.365429311991,0.0290623009205,0.101500406861
79071,-0.779441356659,-0.432966679335,-0.888350009918,-0.355927556753,-1.72084665298,0.705297589302,-0.525502860546,-1.44237697124,1.13630008698,-0.581750094891,-0.329447060823,-0.100681096315,0.527968406677
64746,0.208607569337,-0.622433304787,0.611649990082,0.853317141533,0.152317225933,0.586492240429,1.14519834518,-0.285659790039,-0.0372000038624,0.379347383976,0.295899689198,-0.287452965975,0.134777605534
5366,-0.52795290947,-0.0801666676998,-1.15789997578,-0.105401411653,-0.9831417799,-0.453318119049,-1.54395842552,0.622578203678,-0.854649960995,0.311069071293,-0.87458139658,-0.0676970779896,0.0497542023659
11344,0.0026099011302,0.121899992228,0.608200013638,0.566986083984,0.891516685486,-0.00561030209064,-0.113611206412,0.247931033373,0.149549990892,0.287548750639,0.47067129612,-0.492716789246,-0.0835857838392
10013,-0.197721034288,0.0852000117302,1.03989994526,0.602356433868,1.51708221436,0.272421836853,0.46840018034,0.651174366474,-0.323249995708,0.0724243819714,0.000503480434418,-0.264746934175,0.56203019619
5829,-0.0246182754636,0.219333350658,0.237599998713,1.17807769775,1.77060937881,-0.507255315781,-0.134694725275,0.320363491774,0.136050000787,0.085930429399,-0.0570320002735,-0.499023705721,-0.770012378693
5257,-0.268137991428,-1.26616668701,0.507999956608,0.768249630928,0.555085837841,-0.554708361626,5.11456489563,0.0411975570023,-0.458750009537,0.194436907768,-0.177714109421,-0.685674786568,1.80677962303
22794,-0.427274346352,0.40600001812,1.3682500124,0.579191505909,1.82510232925,0.837827324867,0.418258368969,-0.227745383978,0.644349992275,-0.0518994890153,-0.192848071456,0.606134355068,0.840599179268
9761,-0.353289812803,0.287866711617,0.923699975014,1.07782793045,1.21814250946,0.786404013634,0.609925985336,-0.032149605453,-0.0234000086784,-0.328876048326,0.214420318604,-0.475771009922,-0.010934881866
23326,0.733269274235,-0.130566686392,-0.888199985027,-1.27054643631,0.421357810497,0.663381278515,0.17667427659,0.398062199354,-0.428050011396,-0.186394810677,0.0405579991639,-0.851995944977,0.0896084308624
10972,-0.428417652845,-0.58803331852,0.0993000045419,0.540350317955,1.19132328033,0.566029965878,0.386241257191,-0.465437173843,0.598800003529,-0.401443570852,-0.175782978535,0.365359246731,0.0185719132423
10523,0.340149670839,-0.247366666794,0.824849963188,0.885835945606,0.240479707718,0.0412676185369,0.474118381739,-0.726521551609,-0.177750006318,0.303914099932,0.212094545364,0.238605767488,0.579832077026
79090,-1.00232315063,-0.62486666441,0.503000020981,0.475922107697,-0.392889916897,-0.920509517193,-0.806600928307,-1.01296794415,-0.421150028706,-0.140601783991,-0.135268837214,1.74331450462,0.352082788944
27032,-0.988170623779,0.515933394432,-1.25854992867,0.443562656641,0.670174360275,-0.130824238062,-0.460687696934,-0.516446590424,0.0239499993622,-0.416572272778,-1.15531313419,-2.00010347366,1.28838539124
9097,-0.447381794453,0.120966643095,0.740249991417,0.520338952541,-1.00435709953,-0.107942134142,-1.70434331894,-0.0910862609744,0.236699998379,0.190942823887,-0.194295406342,-0.10621394217,-0.837077498436
10513,0.118833109736,-0.290066689253,-0.18955001235,0.950149357319,-1.21830487251,-0.295121610165,-0.347497969866,0.0236859247088,-0.119800016284,-0.200325682759,0.43185377121,0.649198412895,-0.025079831481
1891,-0.628318250179,-0.288900017738,-0.499400019646,0.293860852718,-0.449811220169,-0.771782338619,-0.337915152311,-0.782048821449,0.685750007629,-1.55686783791,-0.663376688957,0.227408379316,0.262705594301
3066,-0.297505140305,-0.426733314991,0.120149999857,1.07030618191,-0.156003147364,0.0470011159778,0.938542723656,0.163423940539,0.356049984694,0.533764243126,-0.336585193872,0.155679285526,1.15638947487
9801,0.187072306871,0.169300019741,0.281899988651,0.436404824257,-0.409610271454,0.87701433897,-0.0910311564803,-0.62066835165,0.793799996376,-0.241283118725,0.376670241356,0.0200492143631,-0.209537982941
1459,-0.893593430519,-0.0793666690588,0.0396999940276,-0.449073851109,-0.1308118999,-0.753147244453,-0.868783175945,-0.666408538818,-0.553200006485,-0.86645680666,0.458213031292,-0.32221186161,-0.27600094676
9703,0.178681820631,-0.554399967194,-1.15324997902,-0.19429898262,2.26686859131,0.118367575109,-0.658825516701,-0.153572112322,-0.724799990654,0.296617686749,0.232659816742,0.0252761542797,0.693617582321
10606,0.530379295349,-0.0567666888237,1.47364997864,1.28149187565,1.49059581757,-0.19505739212,1.04949104786,-0.0366295352578,0.304700016975,-0.338211745024,0.516690313816,0.294952839613,0.874250411987
1017,-0.157643049955,0.198233351111,0.999800026417,0.328420192003,1.01463031769,-0.751098453999,0.0662832856178,0.527651548386,0.976400017738,-0.49093735218,-0.957306206226,0.138050243258,0.13243997097
9813,-0.348341703415,0.0651666820049,-0.73995000124,-0.975752472878,1.00670981407,-0.665786862373,-0.562651991844,0.285649031401,0.310550004244,-0.316712290049,-0.269741475582,0.224312841892,-0.776824593544
7485,0.336587250233,-0.347033321857,-0.120600014925,-0.570657253265,0.351757764816,-0.0442321896553,0.91815072298,0.379439413548,-0.0451000034809,0.545964002609,-0.0206366106868,-0.0299246609211,0.229948922992
2109,-0.0429692864418,-0.337999969721,-0.541899979115,0.608461022377,1.45908868313,-1.33110006573e-05,-0.105064794421,-0.271847188473,0.400499999523,-1.14683735371,0.384847015142,0.637678980827,0.792442440987
23271,-2.64705133438,-0.0124000012875,0.502399981022,-2.25685715675,-1.64726138115,-0.929753601551,-0.540863394737,0.0406508296728,-1.04970002174,-0.416087120771,-0.537453472614,-0.00650668144226,0.178638786077
9915,0.103775382042,-0.106233328581,-5.49294996262,-0.539823591709,-1.94865107536,-0.991729021072,-0.716648697853,0.328391492367,-0.361899971962,-0.346233516932,0.165021777153,-0.80517077446,-0.898659229279
9552,-0.794469594955,-0.287266671658,0.794099986553,0.643710851669,-1.67990732193,-0.575482726097,-0.484574913979,0.419851779938,-0.777999997139,0.0736086443067,-0.463907331228,-0.222405612469,-0.168555572629
93487,0.00167153775692,-0.396500021219,2.40790009499,-0.435074239969,0.541053533554,-0.0752540826797,0.0268769338727,1.44454777241,0.207850009203,0.85161036253,-0.132613345981,-0.82391667366,0.142519816756
2956,0.305539250374,-0.872199952602,0.0438000038266,0.876597344875,1.52500605583,0.172039151192,1.67840647697,0.807548522949,0.549250006676,-0.260376065969,0.26041379571,-0.332133769989,-0.339456230402
11065,0.387862980366,0.160433351994,-0.188500016928,0.0677494332194,0.458440184593,1.42426908016,0.385358393192,0.107809841633,0.336099982262,0.240290209651,0.292328745127,0.329933077097,0.277122348547
9653,-0.426294147968,-0.144500017166,-1.86930000782,-0.253436148167,0.0247114896774,0.191837787628,-0.472110509872,-0.785043776035,-0.180199995637,1.28747570515,0.105135574937,-0.476663380861,-0.990647614002
200081,1.04703247547,-0.487600028515,-1.91405010223,-0.226546451449,0.59871929884,0.950741946697,0.337075322866,0.267585754395,-1.00150001049,0.925792634487,0.62432205677,0.324785411358,0.681584537029
3337,0.410625874996,0.203900009394,-0.169750034809,0.307781487703,0.988015472889,-0.335760116577,0.0945321321487,-0.12425506115,0.460500001907,-2.06189870834,0.133673340082,0.12582808733,-0.406129658222
11073,-0.618260741234,0.0342000126839,-0.302799999714,0.0733943134546,-0.462876707315,0.877740383148,-0.168191701174,0.11136855185,0.0291499942541,0.984968066216,-0.201731517911,-3.15850353241,-0.0326075479388
23,-0.800379514694,-0.513933360577,0.791149973869,0.303157091141,0.744600236416,-0.229449778795,-2.38552975655,0.0752686113119,0.0314000248909,-0.816190540791,-0.228577494621,-0.483925253153,-0.563173234463
5641,-0.753586947918,0.236700057983,0.268000006676,0.672166585922,2.06774783134,0.620648145676,0.47279304266,-0.575002908707,1.02834999561,0.567278146744,-0.00961297750473,-0.600237071514,0.468331754208
8720,-0.896870076656,-0.385433316231,1.93115007877,1.44974029064,-1.02162384987,0.748783588409,-0.358731746674,0.133866384625,0.386299997568,0.37433180213,-0.593983709812,-0.0441244244576,0.343409836292
10782,-0.962231874466,-0.580099999905,1.85549998283,-0.211471736431,2.07630038261,-0.38525313139,-0.327070087194,-0.193688899279,0.87349998951,0.101482383907,-0.408507108688,1.03495192528,0.156412899494
25932,0.201361387968,-0.454933285713,-1.40510010719,0.944487571716,1.46226525307,0.512683868408,0.646211743355,0.146819636226,0.250200033188,0.471173137426,0.0769909471273,-1.98934364319,-0.651270031929
3028,0.226057246327,-0.5285333395,-0.924549996853,-0.214895039797,1.06291222572,1.22978496552,0.607121527195,-0.522182285786,0.861500024796,0.642592191696,0.0341837033629,-0.0992554426193,0.352013498545
6804,0.213916510344,0.461600005627,1.27524995804,-0.992753744125,-1.57299625874,1.00772285461,0.292101323605,-0.77400290966,-0.290899991989,-0.194236621261,-0.217654198408,-1.07761693001,-0.461517572403
890,0.288059055805,0.0504000037909,0.0761500298977,0.832833826542,-0.124194659293,0.137422472239,0.967022359371,-0.36486017704,-0.0506000071764,-0.297320902348,0.394595533609,-0.215492233634,0.307251870632
6390,0.370315909386,-0.429900050163,-0.45640000701,0.0125393271446,0.161843925714,0.881614565849,-0.660572171211,0.262443482876,0.510949969292,0.0760801881552,-0.301899075508,-0.420647591352,0.822269558907
4303,0.196557879448,0.436766684055,0.657649993896,-0.590150356293,-0.00626870989799,0.886746764183,0.554028570652,-0.297228991985,-1.21270000935,0.0253359582275,-0.875243782997,-0.185169532895,0.403290629387
10953,1.00149667263,-0.73609995842,-1.02695000172,-1.21254134178,0.0852582901716,0.528705894947,1.18472766876,-0.484696894884,0.0595500022173,0.589103281498,0.0312431752682,0.136347383261,0.483553051949
22889,0.289328038692,0.108099997044,0.260500013828,0.466273218393,0.235660254955,0.241447687149,-0.363570332527,-0.638773679733,0.131200000644,0.215931549668,-0.920944988728,-0.869090199471,0.59938877821
3098,1.02731382847,-0.335233330727,0.656800031662,0.355204433203,1.51178336143,0.0944845229387,0.955266952515,-0.499355316162,-0.223149999976,0.154252782464,0.450299203396,-0.311015307903,0.848657727242
11044,-0.630975186825,0.62946665287,-0.357450008392,0.506720781326,-3.04771256447,-0.987758755684,-1.12020754814,-0.172719016671,-1.00510001183,-0.665551960468,-0.238627493382,-0.274705499411,-0.632988750935
8985,0.594448447227,0.0467000044882,0.336499989033,-0.878783106804,0.719682812691,0.665527105331,-0.0471361577511,-0.317915558815,-0.705400049686,-0.105633102357,0.289136439562,-1.16103041172,-1.32534563541
66008,-0.417197287083,0.621633291245,-0.470349997282,0.80242985487,1.01079416275,0.636964738369,1.03166604042,0.13884831965,-0.618000030518,-0.881534159184,-0.128402411938,-0.242359310389,-0.359665542841
9217,-1.05689048767,0.150200009346,0.362550020218,-0.399984717369,0.708539247513,1.09360146523,0.161476910114,-0.406456440687,0.96875,0.566621661186,0.0282146222889,0.313179343939,0.201308190823
701,-0.529757380486,1.60709989071,0.00204999744892,0.0122373998165,-1.33141577244,-1.04824280739,-1.07817029953,0.0975698232651,-0.627650022507,-0.336378842592,0.399093002081,-0.23986671865,-0.954262375832
6182,0.259038478136,0.507866680622,-3.04734992981,0.427879571915,2.15268421173,0.656952500343,-0.143781781197,0.305118083954,0.479600012302,0.0993141904473,0.58214366436,-0.0985400080681,1.18554759026
4860,1.0166695118,0.308500021696,-1.45869994164,0.0517742186785,-0.156021177769,0.674765348434,0.204452857375,-0.0178952924907,-0.928250014782,0.111909024417,-0.135504215956,-0.220770865679,0.159664958715
7398,0.506886601448,-0.230233311653,-0.247900038958,-0.0681426525116,0.600280165672,0.65528357029,0.538710951805,0.0448843501508,0.915899991989,0.0872921347618,0.222522929311,-0.521284997463,0.260001927614
6117,0.176185011864,0.145733341575,0.380800008774,0.299231678247,1.07454562187,0.655872881413,0.242756307125,-0.26760327816,0.213550001383,-0.00132242590189,0.140698134899,0.0475842654705,0.734303176403
23588,-3.63168549538,-0.560400009155,1.44379997253,0.040993206203,-0.382046639919,0.250935524702,-0.849018752575,-0.26680251956,2.49000000954,0.701915383339,-0.0904325917363,-0.282863557339,0.494777321815
949,-0.251270502806,-0.474900066853,0.700949966908,0.231137305498,1.43476557732,0.366793215275,-0.445053875446,-0.649429798126,0.357800006866,0.0740360021591,0.137626573443,-0.0637670606375,0.192705601454
7168,0.521785438061,0.030500009656,-1.20685005188,-0.621275246143,0.959013938904,0.0920827761292,0.363886803389,0.306159168482,-0.899550020695,0.642796218395,-0.841685831547,-0.0139804780483,0.013188123703
9375,0.608381688595,0.195199996233,-1.88684999943,-0.113877356052,0.119162112474,-0.452011793852,0.308404028416,0.608011841774,1.40040004253,-0.997688949108,0.223067134619,0.566364765167,-0.147536605597
4927,0.0502346754074,0.107600033283,1.19494998455,0.941498279572,0.626110196114,-0.192138925195,0.936559557915,-0.852247059345,0.859050035477,-0.485062897205,-0.299456775188,0.252914637327,0.620318591595
2523,-1.37722349167,0.0610666722059,-0.344749987125,-0.627750635147,-2.26399993896,-0.81467884779,-0.627912819386,-0.152589201927,-0.427000015974,-0.426945060492,0.189220368862,-0.639518618584,-0.639726996422
58497,-0.842424690723,0.518833339214,0.984400033951,0.0328167229891,0.680505275726,0.275187194347,1.04355382919,-0.384187072515,0.670500040054,-0.0911005362868,-0.119193188846,-0.499071776867,0.835252165794
6856,0.121915638447,-0.188399985433,0.673449993134,1.21656036377,1.37574505806,0.493260264397,0.0786948502064,0.0314298123121,1.3138500452,-0.0312188714743,-0.842080354691,-0.386790245771,0.642583847046
26036,-0.234880447388,0.334366649389,0.831449985504,-0.271395742893,1.24458634853,0.267071008682,0.0499165356159,-0.749652028084,0.908299982548,0.699357032776,-1.29980146885,-0.111334353685,0.695536851883
10206,-0.991448402405,0.631166696548,0.0990999937057,-0.539275288582,-1.83638882637,-1.33519494534,-0.413952797651,0.574990332127,-0.0260499715805,0.307808578014,-0.199172198772,-0.588193714619,-1.02916574478
25793,-0.0200113803148,-0.407933324575,1.26129996777,0.174185693264,0.339012682438,0.539923012257,-0.199371427298,-1.2709915638,-0.472449958324,-0.47188693285,0.0426037423313,-1.23907351494,0.195975661278
55556,-1.04668605328,-0.590133309364,1.86049997807,1.04747414589,0.499915421009,1.12481379509,-0.0405346155167,-0.195940613747,0.270300000906,-0.555499732494,0.0272661335766,0.212472453713,0.309661149979
3978,-0.882167220116,0.4416000247,0.255349993706,0.438769459724,1.14098477364,0.285455256701,0.551474869251,0.205607190728,0.670149981976,0.375365644693,-0.597201287746,-0.0710228681564,0.614636361599
10681,-0.657985448837,-0.515033304691,0.738900005817,0.877040743828,0.837541282177,0.510937929153,-0.215355634689,0.456407904625,-0.108500003815,-0.655395627022,-0.0854300186038,-0.98935598135,0.125489428639
3638,-0.542962610722,-0.618400037289,0.445649981499,-1.17565262318,-1.52811646461,-0.0362365022302,-1.55717897415,-0.93667024374,0.683200001717,-1.42277240753,-0.0567795410752,-0.453380167484,-0.237999200821
8349,-0.576536357403,0.0351999998093,-0.766499996185,-0.993321597576,-1.59460115433,-0.598084807396,-0.375174820423,4.16078186035,0.0216000080109,-0.138684272766,-0.304477661848,-0.632474780083,-0.504890143871
6275,0.622660756111,-0.409799993038,-0.943599998951,-0.233837008476,0.649584412575,0.514746367931,0.0,-0.0476931035519,0.0280999988317,-0.931668221951,-0.705532133579,0.258150875568,-0.156523898244
3895,-0.612239956856,1.01123332977,0.622599959373,1.3201842308,0.677781581879,-0.849935412407,-0.329476445913,0.726083278656,0.240950003266,-0.18282353878,-0.149410665035,-0.667319774628,-0.508716583252
392,-0.332739651203,0.0316333323717,-0.818799972534,-0.450851261616,-0.000641077756882,-0.0586007535458,0.148038059473,0.475004345179,0.14335000515,-0.201904684305,-0.236694008112,0.0850772559643,0.465327590704
9170,-0.279021471739,-0.502633333206,-1.18040001392,-0.578304588795,-1.18149483204,-1.14249455929,-0.946109592915,0.693099439144,-0.240249991417,0.0679556727409,-0.0258259102702,0.100623130798,-0.604045271873
80347,0.289571017027,0.355499982834,-1.27355003357,-0.502397119999,1.47092306614,1.38684010506,1.27007651329,-0.0118317455053,-2.09669995308,0.338465243578,-0.5351755023,0.337101757526,-0.211102813482
23300,0.35273656249,-0.967100024223,0.100649997592,0.135001599789,1.28034687042,0.67447078228,1.10154736042,0.000439487397671,0.713450014591,1.07357299328,0.330791860819,0.750607430935,-0.509034216404
836,-0.54907977581,0.558933377266,1.03594994545,0.4035333395,-1.13813149929,-0.395711481571,0.317992895842,-0.112547159195,0.0491000115871,-0.253348171711,-1.18857550621,-0.26099601388,-0.462723791599
11188,0.0120240356773,0.456900030375,1.90700006485,1.30615949631,0.50835609436,-0.921035051346,-0.0547130703926,-0.14163839817,0.763150036335,-0.619421899319,-0.155061036348,-0.451221078634,0.83927822113
10898,-0.819342374802,0.497133344412,1.83455002308,0.84481716156,1.39756906033,-0.160623878241,-0.150620669127,-0.679176986217,-0.204699993134,-0.259697258472,0.102429673076,-0.291479080915,0.311186254025
9276,-0.93100219965,0.176100030541,1.38660001755,1.58238840103,1.70670986176,0.433617562056,0.122088655829,0.525161504745,0.96020001173,-0.161366820335,-0.0759603753686,-0.214723587036,0.756435930729
1647,0.140636116266,-0.266099989414,-0.99279999733,-0.440459340811,-0.544802308083,-0.0733210891485,-0.318597227335,0.518310427666,-0.429299980402,0.260409295559,-0.248415455222,-0.520167768002,-0.187512770295
10285,-0.00636953115463,-0.0149999856949,0.230849981308,-2.48356199265,0.130268514156,0.486821293831,0.402592390776,0.00824942439795,0.254000008106,-0.0423507094383,0.082294113934,-0.367399394512,-0.469123065472
23386,1.06459474564,0.0287333577871,0.849900007248,-1.17981100082,0.717310130596,0.819470703602,0.362403422594,0.0324137471616,0.172399997711,1.02762460709,0.279684662819,-0.262423574924,0.820279955864
3156,-1.07251381874,-0.10013332963,-1.25520002842,-0.256330877542,-0.956163585186,0.429172039032,-1.40580105782,-0.310662895441,0.0328500010073,0.0329012945294,0.702594339848,-0.741586208344,-0.526701807976
10237,0.481732368469,-0.437433332205,-0.300599992275,-0.366246402264,0.344167977571,1.01001572609,0.146239280701,0.163913011551,-0.0785499811172,0.138050541282,-0.50348842144,0.136733204126,0.818443179131
7077,0.308729469776,0.253866672516,-0.490500003099,-0.630996108055,-1.61680960655,-0.704671561718,-0.848266541958,-0.911489725113,-0.575299978256,-0.196889653802,1.0121101141,-0.0938165634871,-0.714000284672
11157,0.360120892525,-0.878100037575,0.207149997354,0.288805156946,0.610568106174,0.229107752442,0.739023625851,-0.472646176815,1.37365007401,-0.205120682716,0.275425463915,0.310508012772,0.190471276641
22908,0.354917883873,0.139833331108,1.37929999828,0.806433677673,0.492569416761,0.728873372078,0.261301934719,0.364426553249,1.8084000349,0.0413673818111,-0.661867439747,0.339884459972,0.844227910042
10915,0.707294166088,-0.150266677141,-0.134149998426,-1.04692530632,0.883779525757,1.39234757423,0.51705378294,-1.40768718719,0.658100008965,-0.335301458836,-0.126521006227,0.491546958685,0.413049757481
9897,-0.56601023674,0.285666674376,-0.470399975777,0.964259088039,-1.82919442654,-0.750455021858,-1.16210007668,-0.516922950745,-1.29629993439,0.656407892704,-0.193580210209,0.0111333280802,-0.234343007207
1759,0.178030788898,-0.385600030422,0.57254999876,1.71473670006,0.980609238148,-0.251723527908,-0.28242751956,0.639671504498,-0.746699988842,-0.443557024002,-0.232278972864,-0.548772037029,-0.936207473278
54541,-0.0870186239481,-0.917966663837,-0.566049993038,-0.376285284758,0.626213848591,0.815653145313,-0.590613901615,-0.600540041924,0.466049969196,0.307381004095,0.269334733486,-0.664597988129,-0.186190485954
211,-1.56440103054,0.209033310413,0.406699985266,-0.204518795013,-1.86286985874,-1.26677560806,-0.93413734436,-0.414061784744,-0.580199956894,-0.23782658577,-0.582392632961,0.0403767824173,-0.589028954506
5048,-0.68026715517,0.790633320808,0.458449989557,0.529261767864,-1.92148590088,-1.03006255627,-0.676625967026,-0.312686920166,-0.290700018406,-0.150063306093,-0.217334628105,-0.261200547218,-0.329373925924
84722,-0.809162259102,0.329133331776,-1.13740003109,0.349255502224,-2.43590283394,-0.603182077408,-0.307729244232,-1.63555943966,-0.234349995852,-0.317744255066,0.115451276302,0.0165284872055,-0.103793628514
29890,-0.678822755814,-0.515600025654,-1.45835006237,0.631118893623,0.236080303788,-0.550083518028,0.331405937672,-0.591385424137,-0.114050000906,0.115079209208,-0.0370263718069,-0.289505422115,-0.581398367882
9868,-1.23505246639,-0.73536670208,1.23040008545,-1.88296031952,0.142319619656,0.655566334724,0.480281710625,-0.25720345974,0.999549984932,0.285868614912,-0.020303748548,0.314926177263,1.21305263042
873,-0.301220685244,-0.448733329773,0.613299965858,-0.198294401169,1.12786197662,0.0386379882693,0.21798402071,0.0982421636581,-0.0764000117779,0.105048269033,-0.247602492571,0.775389075279,-0.194902688265
5580,-0.109222754836,0.56026673317,0.115599989891,0.0991248935461,1.50458168983,0.0733189731836,-0.148181349039,-0.322510302067,1.0597499609,-0.219900935888,-0.211373716593,-0.659703791142,-0.170128077269
3725,-0.269376635551,-0.990933299065,0.0310499966145,-0.0845101624727,0.678451955318,-0.316242903471,-0.829994976521,-0.420985788107,0.103450000286,0.882618665695,0.885209918022,-0.239374995232,-0.884160578251
23585,1.12826919556,-0.242899999022,-0.762950062752,-0.469593375921,0.322954773903,0.37592959404,0.496458381414,-0.395928919315,0.217099994421,-0.395974159241,-0.312350094318,-0.0262009464204,0.652316808701
51097,0.482011675835,-0.354566663504,-0.274749994278,-0.887749910355,1.02095150948,1.07285630703,0.460914611816,0.968441724777,0.245750010014,0.145393401384,0.0399221405387,-0.32205170393,0.0620407760143
1831,0.138277500868,0.0479333288968,3.54054999352,-0.965271890163,1.3345054388,-0.529040455818,0.433121621609,-0.00656294450164,-0.617500007153,0.482107311487,-0.301642119884,0.160536602139,-0.495855361223
7020,-0.680110752583,-0.129300028086,0.0488999783993,-0.106445133686,-1.62852990627,-0.720843851566,-1.21677803993,-0.421303927898,-1.12399995327,-0.462925314903,-0.194498002529,-0.245407819748,-0.683282375336
55893,0.278985917568,0.123466670513,-0.623549997807,0.0525991618633,-2.2165915966,-1.55684089661,-0.0955250412226,-0.0711290091276,-0.357099980116,-0.526580512524,0.727900326252,-0.598605632782,-0.238988250494
6944,0.113150648773,0.765600025654,-0.153650015593,0.637208938599,-1.00092601776,-0.892186403275,-0.533964216709,-0.235785201192,-1.35434997082,-0.928315103054,-0.0657523870468,-0.637779295444,-0.189403623343
22883,-0.923958659172,0.522866666317,-2.00419998169,1.0539252758,0.915395200253,-0.552234709263,-0.087104074657,0.46137034893,-0.870350003242,-1.59049105644,0.183344393969,-0.336441606283,0.295885294676
5601,-1.55906033516,-0.201000005007,0.452549993992,0.307524472475,0.410360217094,-0.922062635422,-0.535727679729,-2.49714899063,-1.39464998245,-0.181722447276,-0.507009863853,-0.38481631875,-0.178342789412
10775,-0.637345314026,0.726166725159,1.21235001087,1.39229273796,0.153006881475,-0.52447706461,0.544282317162,-0.069938570261,0.41060000658,-0.455427348614,-0.26836669445,0.349527478218,0.52484357357
4780,-0.872732281685,-0.113599993289,0.596150040627,-0.150793403387,-1.00980353355,-1.23137402534,-0.429781794548,-0.631352126598,0.159949988127,0.158838748932,-0.989320158958,0.241851180792,-0.00427402555943
10904,0.310364276171,0.260699987411,0.650099992752,-0.336472123861,0.858324289322,0.0688592270017,-0.607491612434,-0.495593100786,0.153600007296,-0.589898586273,0.0687589868903,0.189644768834,0.0651299729943
9917,-1.28253149986,0.0626333355904,-1.05054998398,0.382438451052,0.491198837757,-0.61624032259,-0.453002601862,-0.554638624191,-0.531700015068,-0.623404860497,-0.796368539333,-0.459338486195,0.195922136307
1399,0.173857629299,-0.131333336234,-0.50284999609,-0.455096870661,0.316032111645,-0.724207162857,0.629613518715,-0.0169880203903,-0.502300024033,-0.0825533047318,0.501572132111,-0.435699820518,0.904311478138
24149,-0.369866877794,-0.536133348942,-1.20955002308,0.167325735092,0.654233574867,-0.300978511572,-0.00625938177109,0.570028424263,-0.505199968815,0.286884188652,-0.244475781918,-0.381583929062,-0.62627351284
2222,0.510029375553,-0.672733366489,-0.846049964428,-0.172690659761,-0.267240762711,0.287204682827,0.603461682796,-0.63031822443,0.226450011134,-0.749940574169,-0.458411246538,-0.634982347488,-0.760476827621
10131,-0.200604766607,-1.8169002533,1.11995005608,-3.06160950661,-0.698133170605,-0.304497271776,0.293947726488,-0.118491031229,0.025549992919,0.384711712599,-0.0373267829418,0.644706606865,0.613097786903
2958,-0.380527108908,0.0131333470345,1.22169995308,1.16035044193,-0.0283022783697,-0.364416271448,-1.3535349369,0.583282887936,0.727400004864,-0.267240792513,-1.28273975849,-0.062227666378,0.442320793867
9650,-0.203996866941,-0.178633332253,-0.847800016403,-1.03561520576,-1.59203410149,-0.350710898638,-0.665491878986,-0.563821911812,1.91785001755,0.308080524206,-0.365085273981,-0.244725912809,-0.868272066116
7319,0.454058229923,0.087833315134,-3.12805008888,-0.469951093197,1.11786866188,-0.10927221179,0.489775776863,0.269727528095,0.367100000381,-0.492072016001,-1.01576077938,0.285498976707,0.383550465107
4817,-0.270186990499,0.826800048351,0.116099998355,1.15245938301,-0.96250629425,-0.62655711174,-0.971119701862,-0.138382136822,-0.533900022507,-1.28566527367,0.19725933671,-0.298729658127,-0.863656163216
9143,0.791991472244,-0.0633333325386,-1.05935001373,-0.491513967514,0.218473508954,1.80321550369,0.0499904081225,0.323110073805,-1.50639998913,1.13090634346,-1.14528048038,-0.100498825312,1.3900539875
10494,-0.601265311241,-0.448399990797,-1.59554994106,-0.291122943163,-1.05670809746,0.732363939285,-0.395873785019,0.000673936214298,0.0844999998808,0.784270942211,-0.0864761397243,-0.536066055298,-0.179503053427
55324,0.668489634991,-0.00523333251476,0.571899950504,-0.329290807247,1.17396473885,0.225849151611,0.343170404434,0.269822895527,0.0546499937773,0.773106217384,0.327850282192,-0.129198595881,0.562971949577
23149,-0.704611182213,-0.961333394051,-2.17315006256,-0.679148077965,-1.14999139309,-0.419537246227,-0.789012908936,0.154893964529,-0.488999992609,-0.418089687824,-0.136357754469,-0.79384636879,-0.689485251904
9943,0.253589510918,0.640900015831,0.956449985504,0.346204549074,0.409651786089,0.257279038429,0.875495195389,-0.0697224587202,-0.0784500092268,0.253168076277,-0.291026860476,0.438483923674,-0.0134585797787
6599,0.495625793934,-0.106899991632,1.46630001068,-0.659533500671,0.752349257469,1.01553988457,0.76782310009,-0.757715702057,1.32449996471,0.26083034277,0.360494583845,0.530973315239,0.201959758997
