rid,CPC003_HA1E_6H:BRD-K63792901-075-01-3:10,CPC003_HA1E_24H:BRD-K63792901-075-01-3:10,CPC003_HCC515_6H:BRD-K63792901-075-01-3:10,CPC003_HCC515_24H:BRD-K63792901-075-01-3:10,CPC003_PC3_6H:BRD-K63792901-075-01-3:10,CPC003_PC3_24H:BRD-K63792901-075-01-3:10,CPC003_VCAP_6H:BRD-K63792901-075-01-3:10,CPC003_VCAP_24H:BRD-K63792901-075-01-3:10,CPC016_A375_6H:BRD-K63792901-075-01-3:10,CPC016_A549_6H:BRD-K63792901-075-01-3:10,CPC016_A549_24H:BRD-K63792901-075-01-3:10,CPC016_ASC_24H:BRD-K63792901-075-01-3:10,CPC016_HEPG2_6H:BRD-K63792901-075-01-3:10,CPC016_HT29_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_6H:BRD-K63792901-075-01-3:10,CPC016_MCF7_24H:BRD-K63792901-075-01-3:10,CPC016_NEU_24H:BRD-K63792901-075-01-3:10,CPC016_NPC_24H:BRD-K63792901-075-01-3:10,CPC016_SKB_24H:BRD-K63792901-075-01-3:10
23670,1.26789999008,-0.284568607807,-0.713264763355,-0.056163944304,-0.317531853914,0.352996945381,0.657446622849,0.889000058174,0.382892370224,1.4632499218,-0.607436001301,2.63584637642,-0.537371516228,0.297900050879,0.593806743622,0.708934187889,0.0988666787744,-0.859841704369,0.777629256248
11182,-3.41105008125,0.450654238462,-1.01793193817,-0.837465763092,-0.240850508213,-1.23398625851,0.361397594213,0.659049987793,-0.709348499775,-0.397549986839,0.308312028646,0.569000005722,0.727659523487,-0.160199582577,-0.370370447636,0.253673434258,-0.539633393288,0.984538257122,-0.486644387245
2146,-0.0429499745369,0.43210285902,-0.764216005802,0.269508689642,0.0678195357323,-0.198414713144,-0.72763389349,-0.350050002337,0.286405593157,0.038899987936,0.608250081539,1.13544034958,-0.365493923426,0.561886489391,-1.02133500576,0.697211503983,-0.480033278465,0.32028645277,0.737145125866
3385,1.73629999161,1.05349636078,1.08967602253,-0.334889858961,0.379765272141,0.657425045967,0.152280494571,0.700699985027,0.915957570076,0.206949993968,1.93061506748,0.110045388341,-0.347767710686,0.401462286711,0.393062889576,0.659730792046,0.278599977493,-0.992138981819,0.508815646172
5261,-4.54195022583,-0.637709379196,0.00181073695421,-0.0364934056997,0.176319956779,0.196322441101,0.311840057373,0.144549995661,-0.553856611252,-0.468449980021,-1.26367259026,-0.578116238117,-0.380801856518,-0.347556650639,-0.102093249559,-0.452248096466,-0.187666654587,0.709347248077,0.146619841456
10765,1.83499979973,0.646887183189,0.13789254427,0.663455367088,0.615155100822,-0.791189789772,1.94159841537,2.4591999054,-0.488448798656,-0.590550005436,0.167322233319,0.643207967281,-0.393830537796,0.381179392338,-0.288389742374,-0.0545413121581,-0.475433319807,-0.649333298206,-0.0215376578271
25839,0.973349988461,0.469595968723,-0.311331987381,0.152538001537,-1.22497677803,0.00450357794762,0.821772456169,0.430099993944,0.0870057344437,-0.575850009918,1.00804555416,-0.170678943396,-1.28658032417,-0.251970231533,1.17995214462,1.20762455463,-0.153066664934,0.990398168564,0.773376703262
4172,-2.66510009766,-0.781901955605,0.719867229462,0.824876248837,0.667651593685,-0.82651501894,-1.13855218887,0.192850008607,-0.585525155067,-0.167999997735,0.555172204971,-0.85493928194,-1.03436470032,0.490002036095,0.503512024879,-0.90130251646,-0.99206674099,0.0518797375262,1.98252344131
23161,1.06729996204,-0.17279805243,0.254965007305,-0.0830321609974,0.499995708466,-0.385081321001,-0.321497797966,-0.926200032234,-0.869248986244,-0.292100012302,-0.7171869874,-1.91510987282,1.78856539726,-0.841910362244,-1.50328493118,0.205094382167,0.630233347416,-0.13985016942,-0.281963825226
10298,1.65745007992,-1.10646796227,-1.84307765961,-0.500271141529,-0.233533889055,0.211805462837,0.422324031591,1.01069998741,0.282859832048,-0.362049996853,1.61209654808,3.83666133881,0.0237232670188,0.0639005303383,-0.095905482769,-1.51401555538,0.251000016928,0.769931018353,-0.467192918062
1802,1.27250003815,0.171003311872,0.724481582642,-3.67098736763,0.00484627485275,0.0115034729242,-0.05910500139,0.854200005531,0.226665049791,0.303900003433,0.158195003867,0.379459887743,-0.543981194496,0.15479183197,0.842120885849,-0.918564021587,0.00933331251144,0.171834081411,-0.465537250042
58533,-5.19315004349,0.551665842533,0.908952236176,-0.12824010849,0.223568856716,0.306170910597,-0.95654964447,0.742749989033,-0.315752625465,0.301499992609,1.00796747208,-0.401140958071,-0.326346099377,0.0240760445595,-0.368426084518,0.157329007983,0.531566679478,-0.578015744686,0.426372826099
147179,1.00574994087,0.190889790654,-0.190123721957,0.046877168119,-0.302055180073,-0.559282660484,-0.738499462605,-0.702200055122,-0.289476215839,-0.58805000782,-0.926058888435,-0.112113878131,0.31176173687,-0.238851130009,0.410018205643,0.0633136481047,1.09580004215,-0.398826390505,-0.065120190382
29937,-4.22230005264,0.285547405481,0.214984178543,-0.996732890606,0.426047354937,1.07843148708,-1.34257256985,1.34124994278,0.882383108139,-0.031850039959,1.26664161682,-0.17141520977,0.178285360336,0.571311295033,-0.112158074975,0.30714070797,0.385300010443,0.558679223061,0.798356771469
6184,0.704499959946,-0.204710751772,-0.923245310783,-0.260568857193,-0.284950166941,0.404649376869,-1.32168543339,0.0639999955893,0.199823528528,-0.0779000073671,-0.288428366184,-1.41590440273,-0.814989686012,-0.279584288597,0.204591184855,0.753465473652,-0.259100019932,-0.481621176004,0.435933887959
9854,1.95150005817,0.0847529098392,-0.807740151882,-0.295480281115,0.124183535576,0.389629364014,0.0316050574183,0.910149991512,0.728301823139,1.09990000725,-1.31102633476,2.23711061478,0.289292216301,0.119206696749,-0.439838796854,-0.32260119915,-0.341533362865,0.656841695309,-0.756301939487
2553,1.12329995632,-0.361844748259,0.403595656157,0.381281852722,-0.342955827713,0.657279193401,-0.102773085237,-0.290549993515,0.206040650606,0.104250006378,0.639516890049,1.220911026,-1.58727300167,-0.0147159397602,1.05165970325,0.704306006432,0.592166721821,-0.301211804152,0.590586841106
5440,-3.1970500946,-0.490254759789,0.686314642429,-1.41532683372,0.881148517132,0.663378536701,-0.174051910639,-0.417199999094,0.0830369740725,-0.471400022507,-0.788836181164,0.827969372272,-0.355758875608,-0.41580092907,-0.922916352749,0.450895160437,0.446266710758,0.819683074951,-0.0590344518423
54623,1.04750001431,-1.4200425148,-0.468858629465,-0.631136655807,0.957917928696,-0.18971388042,1.05868184566,-0.318949997425,-0.0455028191209,-0.568050026894,-0.325936168432,-2.29448461533,0.814407408237,0.231331437826,0.0527265146375,0.217737063766,-1.90250003338,-0.74106657505,0.271689981222
9533,0.454450041056,-0.528093338013,0.26213312149,-0.616413474083,0.419947504997,-1.33640146255,-0.781714081764,-0.0260999798775,-0.737679243088,-0.163499996066,-0.510326981544,0.972031891346,0.583448946476,-0.566791772842,-0.923531472683,-0.119082935154,0.0431333258748,0.690175414085,0.172569826245
8607,1.76024997234,1.18332839012,0.0639579594135,0.127612888813,0.333993136883,-0.118432715535,-0.100398778915,0.147650003433,0.456420511007,1.18725001812,0.0619640052319,-0.800913929939,0.495384275913,-0.255365550518,0.321798920631,0.216250091791,-1.16799998283,-1.06882226467,0.993183135986
207,-0.0671499967575,-0.818705260754,-1.39166426659,0.927052199841,0.311289131641,-0.495749890804,0.00608202815056,0.77009999752,0.100105285645,-0.274349987507,-0.277240514755,1.06821715832,-0.53232717514,0.871498167515,0.20845246315,0.430941998959,-0.848366737366,0.593766152859,0.385497242212
26054,-1.38765001297,0.782081902027,-0.312038004398,-0.426372498274,0.0850040912628,0.0319074690342,0.49443590641,0.939249992371,-0.84661090374,1.1194999218,-0.443224340677,0.627385437489,0.165870904922,0.101752430201,0.512632012367,0.916915774345,0.442566692829,-1.18531131744,0.062425583601
10682,1.2297000885,0.392834722996,0.57097786665,-0.685966134071,0.523213505745,0.570588648319,-0.522402584553,-0.0612500011921,0.741979300976,0.303449988365,-0.0736250281334,-2.06540846825,-0.581794261932,0.225504234433,-0.0997558683157,-0.622781574726,0.182933330536,-0.358845204115,0.599318742752
8573,1.80119991302,0.0830100476742,1.0718126297,1.06605231762,-0.719159722328,-0.121365249157,-0.148991033435,1.65195012093,-0.245996072888,0.634950041771,1.24460303783,1.27681767941,-0.108334846795,0.197567030787,0.984367012978,0.801851809025,0.619200050831,0.141760483384,0.889485478401
23378,3.04539990425,-0.0823898762465,0.425035834312,-0.150948509574,0.785003602505,0.698195815086,-0.285613209009,0.118300005794,0.163787275553,4.85344982147,3.27088165283,-1.21525704861,0.669602155685,2.73480701447,4.3998837471,2.951816082,0.63703340292,0.862040758133,0.267042994499
8553,1.4756000042,0.733344376087,0.71516251564,-0.857895433903,0.626038134098,-0.292958080769,-4.11595964432,0.141000002623,-0.299509078264,0.449750006199,0.893277466297,2.04405450821,0.158905401826,0.932158052921,-0.226174473763,0.917550623417,-0.195033341646,-0.516744375229,0.0478042960167
622,-1.24699997902,0.0668259859085,0.345290780067,0.674518465996,0.503341853619,0.404526889324,0.861864864826,0.226300001144,0.531333684921,0.408249974251,0.885628163815,1.58000433445,-1.35039389133,0.116859301925,0.0723741054535,-0.127568095922,-1.06786668301,-0.711236774921,0.0368648171425
9467,1.4767999649,0.264285564423,0.885250985622,0.12632676959,0.252589374781,-0.39652583003,-0.237298503518,-0.9007999897,-0.82414317131,-0.0285500008613,-1.51789534092,0.139866814017,0.734027147293,-0.00122977048159,0.661432206631,0.733416438103,0.545666694641,0.276683181524,-0.182411402464
5525,1.26520001888,0.0175831932575,-0.187333807349,0.275680422783,0.755633711815,0.384950250387,0.3412335217,-0.0550000071526,-0.450959146023,1.08825004101,-0.0705677866936,-2.25184321404,1.3789203167,-0.559972405434,0.601308703423,1.48109960556,0.213033348322,-0.188280239701,0.737486720085
256364,0.943749964237,0.447270929813,-0.0723195821047,0.0072403550148,-0.66090631485,-0.383786439896,-0.311053305864,0.324699997902,-0.241425216198,0.584399998188,0.0420445799828,-0.886952161789,0.678711414337,1.57389736176,0.0432123541832,-1.11343085766,0.681233286858,0.756820321083,-0.464232832193
332,1.21455001831,0.267971098423,-0.252362966537,0.941329956055,1.18109488487,0.860194802284,0.118849053979,0.419950008392,0.724254190922,-1.21099996567,0.996398687363,1.17313349247,-0.466528117657,0.50481814146,-0.0828039050102,0.593854486942,0.642466723919,-0.359437584877,0.351841568947
2058,0.942249953747,0.168519556522,0.449831366539,-0.033816985786,0.162010729313,-0.224622234702,-1.10883998871,0.57849997282,0.104063898325,1.08619999886,0.0967311114073,0.913001716137,-0.514089226723,-0.152031436563,1.50702464581,0.202403321862,0.243133336306,-0.358880609274,0.193424597383
7849,0.260399997234,0.0284605622292,-0.244495794177,-0.272782504559,-0.0380319058895,-0.934620916843,0.465015858412,0.431399971247,0.161341428757,0.202600002289,-0.201863273978,1.60112249851,0.175731509924,0.0832991451025,-0.262021303177,-0.402310162783,0.476100027561,1.71778595448,0.404332011938
23244,0.62215000391,0.203346684575,0.42413187027,0.234420314431,0.613329291344,-0.621175825596,-0.704897940159,0.400649994612,-0.796305775642,1.20749998093,0.360988169909,-1.04694747925,-0.481391400099,-0.253254324198,0.415844857693,0.152448832989,0.0384666323662,0.390663683414,0.125264436007
7494,0.593549966812,-0.221141517162,-0.138911411166,0.0616790093482,-0.405935764313,0.0411568954587,-0.00751093681902,-0.0632500052452,-0.00358690321445,1.57770001888,1.13691604137,-0.671612739563,-0.472165077925,0.495817273855,-0.0956956744194,0.438122332096,0.400333315134,0.641127765179,0.266406595707
4836,0.825999975204,-1.199010849,-0.422257572412,0.265107899904,-0.292858839035,-1.30351042747,0.529734134674,0.908500015736,-0.452618896961,0.37349998951,-0.34874099493,0.122225880623,0.809193134308,0.893726527691,0.364315867424,0.672236442566,-0.808366656303,0.0888466984034,-1.23085546494
23647,-1.17844998837,-0.341537088156,1.02156591415,0.272013425827,-0.0393512845039,-0.818259477615,0.367815881968,0.209150001407,0.659011363983,-1.24794995785,0.306543409824,1.03858804703,-0.558720946312,0.236441791058,0.524343788624,0.154441073537,0.0793333798647,-1.16945672035,-0.380423903465
10617,0.650449991226,0.450490534306,-0.687195599079,-0.342718243599,0.32241153717,0.119222059846,-0.337986588478,0.461550027132,0.929620862007,0.719650030136,0.853831291199,-1.23022794724,-0.117617294192,-0.0603781342506,0.198357999325,-0.573974072933,-0.0913666784763,0.0467657521367,0.0842982530594
2184,1.82614994049,0.366407990456,0.972882866859,0.636578798294,0.611252427101,1.3800290823,-0.648414611816,-0.378750026226,-0.0272704511881,-0.268750011921,0.188964992762,0.140390843153,1.4900739193,-0.190774351358,0.222106173635,-0.0469475910068,-0.0599666684866,-0.329161971807,0.715433359146
5355,0.933400034904,0.116435267031,1.21102404594,-0.337922126055,0.345513045788,-0.273263782263,-0.658526718616,-0.408050000668,-1.69065868855,-0.421700000763,0.914116859436,-1.38365375996,1.20377492905,-0.638409972191,-0.790581882,-0.0997167751193,0.486766695976,0.729913115501,-0.76095187664
6659,0.834300041199,-0.174301892519,-0.381375253201,-1.18885719776,-0.660057067871,0.0247101187706,0.206375092268,0.349400013685,-0.478454887867,-0.27815002203,0.542358279228,1.12406623363,-0.57518196106,-0.105000004172,0.798812150955,-0.344586282969,0.000700004398823,-0.124208979309,0.660536706448
7016,0.452900022268,0.0738102421165,0.527996838093,-0.604368567467,0.880946576595,-0.558906078339,0.0430283546448,-1.08315002918,-1.28612422943,-0.326799988747,-1.63071596622,-1.03737664223,0.907670617104,-0.810537219048,-0.423744291067,-0.357342869043,-0.0653333067894,-0.264955252409,-0.597420811653
90861,0.688549995422,0.686742782593,0.0379936024547,0.0107614565641,0.546377003193,1.08146119118,-0.686039507389,-0.257550001144,0.294395297766,0.339249998331,0.446401715279,-0.56631731987,-0.30052536726,-0.11374039948,0.688245177269,0.510704100132,-0.0130333006382,-0.55720692873,0.468477398157
10670,1.30935001373,0.265052258968,-0.914986789227,-0.426831364632,-0.264478176832,-0.384859263897,0.269094288349,1.1438999176,-0.26368367672,-0.362399965525,0.649056553841,-0.135516345501,-2.14358901978,0.110878609121,-0.542471826077,-0.100228652358,-0.269133329391,-0.607397198677,-0.474687457085
79071,-3.37284994125,0.125030383468,-0.833679914474,0.269571393728,-1.03237581253,0.841727495193,-0.625017464161,1.14359998703,0.241229683161,0.845449984074,0.375780165195,-1.19300496578,-0.76993137598,0.0285754799843,-0.733360230923,-0.179127931595,0.355766683817,0.431347489357,0.467243790627
64746,0.657499969006,0.316968381405,-1.60344934464,-0.214823633432,0.213353276253,0.23750820756,-0.0554681718349,0.299449980259,0.126535817981,0.362300038338,1.05811715126,-0.549555003643,-0.810635089874,0.612418949604,-0.339123815298,0.801479518414,0.366366684437,1.15724420547,0.285972863436
5366,1.62755000591,-0.976535975933,-0.491667985916,-0.38604876399,0.516589343548,-0.98971837759,0.292659908533,-1.3015999794,-0.955707728863,-0.00915000028908,-0.32154417038,1.48540842533,0.284049808979,0.375214099884,-0.790295243263,-0.260402292013,0.0378666222095,0.578280389309,-0.741023004055
11344,0.682550013065,-0.12882745266,-1.29712164402,1.27396547794,-0.511577188969,-0.659243524075,0.31146261096,0.498350024223,0.293839842081,-1.19169998169,0.670402228832,0.580008685589,-0.169299080968,-0.26212823391,0.761887848377,-0.00867492705584,-0.656800031662,-0.335315614939,-0.813017845154
10013,1.32289993763,-0.0680918246508,0.565851330757,1.12395000458,8.27237963676e-05,-0.753718733788,0.631606042385,-0.496149986982,-0.0457880683243,-0.520900011063,0.367740511894,3.92646598816,1.8286652565,0.75456058979,-0.359704256058,0.408217847347,0.52516669035,-0.546573758125,0.116674780846
5829,0.666949987411,-0.342840820551,1.05404055119,0.52485537529,-1.89912879467,-1.20807147026,-0.170504167676,-0.608749985695,-0.238623693585,-0.0111000016332,-1.02905464172,0.873610913754,0.166581898928,0.135646760464,-0.183459222317,0.363149434328,0.0018000000855,0.0260575991124,-4.48702287674
5257,1.9129499197,0.296305119991,0.594311177731,0.500453829765,0.656209111214,-0.741601169109,0.885365188122,0.324800014496,-1.15470683575,0.367100000381,-0.171741515398,2.14031100273,-0.236615329981,-0.0352886915207,-0.114222347736,1.48127377033,-1.18396663666,0.663076341152,0.262688696384
22794,-4.48654985428,-0.1635633111,0.575483441353,0.402582556009,0.80182403326,-0.925678551197,0.974599838257,0.329349964857,-0.217750668526,0.525449991226,0.589869499207,2.27378153801,0.378705620766,0.15949562192,-0.0456010103226,0.14273019135,0.186599969864,0.0355644598603,-0.908926308155
9761,0.404250025749,0.304456353188,1.27912902832,0.469784349203,-0.297975808382,-0.697549819946,-0.158795282245,0.52220004797,0.595882773399,0.420850008726,-0.573489665985,0.0758193731308,-0.636178970337,0.459004402161,0.306339859962,0.920406162739,0.162266671658,0.520632863045,0.768239676952
23326,0.598150014877,0.523539304733,1.29626774788,0.360968470573,0.041314214468,0.543329238892,-1.07431399822,0.320950031281,0.600661873817,0.5882999897,-0.403115391731,-1.37341499329,-0.496918022633,0.251517653465,-0.221607148647,-3.16817569733,-0.0345666408539,-0.977652013302,0.396286129951
10972,0.534999966621,-0.213068902493,0.653751909733,-1.25292730331,0.222126528621,0.303244918585,-0.703680157661,0.248699992895,-0.250860065222,-0.326499998569,0.312459677458,-0.00664494791999,-0.581607699394,-0.0301713049412,0.583185613155,0.176405102015,0.713300049305,0.171572417021,1.23777365685
10523,1.36474990845,0.0905126333237,-0.241079419851,0.425805270672,-0.11945862323,1.03591096401,0.281956970692,1.61684989929,0.226887196302,0.430850028992,0.582883238792,-0.167662262917,-0.306798934937,0.543352901936,0.830063998699,-0.523440420628,-0.112200006843,0.0921659618616,0.0799152851105
79090,0.155349999666,-0.294497907162,-0.189451962709,-0.235604763031,-0.532390356064,-0.435284137726,0.445886403322,0.0693500041962,-0.246415138245,0.0333499908447,1.22384941578,0.41794231534,0.88730764389,0.0977393090725,-0.586740851402,-0.335938543081,-0.0254666805267,0.35817310214,-0.732196390629
27032,0.447150021791,-0.0247143283486,-0.229264244437,0.440733075142,0.533900022507,-0.302608281374,0.117767751217,0.57824999094,0.371950507164,1.22749996185,-2.08341526985,-1.40744018555,0.993351995945,-0.0712192356586,-0.126337558031,0.375567138195,0.0206333696842,0.492585450411,-1.65576052666
9097,0.945399999619,0.303356826305,-0.0643249377608,-0.51676595211,0.120346695185,-0.0737970024347,0.863595187664,0.0159999988973,-0.677603185177,-1.47500002384,-0.020417638123,-0.826466441154,1.05145871639,-0.565775513649,-0.370658278465,-1.01648962498,-0.0529333651066,0.589067935944,-0.398954093456
10513,1.01600003242,-1.26975417137,1.59666013718,-0.181650847197,0.0654743164778,0.402578979731,-0.111490525305,-0.409449994564,-0.670946598053,0.040549993515,-1.25366616249,-1.64962100983,0.20012511313,-0.834295868874,-1.4707005024,-0.0184474829584,1.09723341465,1.71849489212,0.469822347164
1891,1.34165000916,-0.129757881165,-1.1662364006,0.161658167839,0.125425219536,-0.993126034737,-0.418622672558,0.291499972343,-0.434752464294,-0.328149974346,0.54786247015,-0.498313486576,-0.193670615554,-0.139712914824,2.02731132507,0.307266116142,-0.936566650867,0.0313939526677,-0.61909198761
3066,1.05544996262,0.633027851582,0.732376515865,0.479062467813,1.09202361107,0.0132667198777,0.242257326841,0.572049975395,0.777943789959,0.793099999428,1.33903419971,0.994664907455,1.11878800392,0.144881933928,-0.211663007736,0.531304836273,-0.096366673708,-0.0484531074762,0.288968086243
9801,1.18360006809,-1.0085041523,0.063122048974,-0.243638470769,-0.307467222214,1.1376708746,-1.27309501171,-0.679399967194,1.03315150738,0.111900001764,0.536483108997,-0.739250421524,-0.262248367071,0.289628863335,0.768324971199,-0.332870483398,0.0396333038807,0.635205388069,-0.137137442827
1459,-0.0282500088215,-0.638706088066,0.417464762926,-0.504005432129,0.784390091896,0.100847616792,0.450655043125,-0.438600003719,-0.772625923157,-0.672650039196,-0.56305873394,0.289958834648,0.766668081284,-0.33676674962,-0.0213820338249,-0.408755302429,-0.0839999914169,0.0777661129832,-0.666130125523
9703,-2.91109991074,-0.0725273489952,-0.642475426197,0.164045110345,0.235686391592,-0.034146040678,0.286406308413,1.0352499485,0.391077339649,-1.19194996357,0.271389812231,-0.52097338438,-0.771601498127,-0.816003203392,0.833936691284,-0.36680740118,-0.320433348417,2.2197432518,0.817248106003
10606,1.14884996414,0.632305383682,1.20352232456,0.614887952805,1.38329648972,1.16612863541,1.23283863068,-0.222550004721,0.247098952532,0.254449993372,1.26880502701,-0.254719287157,-1.75952589512,0.674088835716,-0.0539063066244,0.948582828045,-0.354866653681,-1.10409712791,-0.166907817125
1017,1.95324993134,-0.685921430588,-0.580141603947,0.602061569691,-0.422529220581,-0.448427915573,-0.632074892521,-0.535449981689,-0.0461965166032,0.0300499796867,0.00436074798927,-0.760026991367,1.07964873314,-0.821123123169,-0.867886662483,1.08301699162,0.221766650677,1.15745556355,-0.446916997433
9813,-0.124400004745,-0.78167951107,0.617982983589,-0.332013040781,0.499399751425,0.0162515640259,0.575184226036,-0.175300002098,0.0129312500358,-0.098799996078,-0.812563538551,-2.745200634,1.64478027821,-0.441391289234,0.207780510187,0.262795120478,0.564133346081,-0.509637475014,-0.411960422993
7485,2.19059991837,1.13187897205,0.424307793379,0.0821135044098,0.892342209816,-0.219532728195,0.138389348984,0.156450003386,0.127246364951,0.817700028419,-0.329869627953,0.161399662495,-0.35403957963,1.61134850979,0.143597573042,0.667585790157,0.298099994659,0.54292678833,0.535648465157
2109,0.358050018549,0.0738716572523,0.802835702896,0.00660781562328,0.622321486473,0.745134711266,-0.369162708521,1.06289994717,0.676372408867,-0.608399987221,-0.224668085575,0.227119117975,-4.27856492996,0.520887076855,1.07268846035,0.0274832546711,-1.52069997787,-0.66637635231,0.327631890774
23271,0.112850002944,0.860436677933,-0.599211871624,-0.382005125284,-0.857166051865,-1.16215097904,0.770683169365,-0.0259499996901,-0.24817097187,0.18385002017,-1.33919584751,-1.27035689354,0.397819578648,-0.318372577429,-0.241222351789,-0.0806753337383,0.31646668911,-0.0847733914852,-0.331778824329
9915,-0.966549932957,-0.415593743324,-0.916794478893,-0.111484095454,0.124155506492,-1.37045836449,0.0234254747629,-1.06354999542,-0.377603322268,-0.218400001526,-0.571062982082,-1.54371368885,-0.107201375067,-0.58101785183,-0.698350608349,-0.226762712002,0.000666666659527,0.218581736088,-0.246103256941
9552,1.34490001202,-0.199145853519,0.591474413872,-0.497159302235,-0.499453425407,0.272581011057,0.956615209579,-0.71229994297,-0.339782863855,-0.572049975395,1.03274786472,-0.409804701805,-0.537799835205,0.262351006269,0.272431910038,0.764429628849,0.0129000097513,0.185558408499,0.573948144913
93487,0.882899999619,3.95717263222,1.3934981823,0.0313166454434,-0.0702291727066,0.202768743038,-0.190275251865,1.57754993439,0.57014131546,0.340649992228,0.218160286546,-1.62875974178,0.160504162312,-0.00878884270787,-0.0366205126047,-0.418626248837,0.466533333063,0.958814203739,0.835420846939
2956,0.985149979591,0.187863305211,0.169822007418,0.50530809164,0.682038664818,0.341914147139,-0.174696236849,0.0240499973297,0.8128028512,0.559300005436,0.604613661766,-0.379522442818,-0.883194744587,0.262077122927,0.651233315468,-1.04882395267,-0.16400000453,0.0134470704943,-0.41136649251
11065,1.11669993401,1.09965586662,-0.191291883588,-0.286792218685,0.385274469852,0.52608025074,0.698545455933,-1.10905003548,0.594005525112,1.17589998245,1.33363950253,-0.588808298111,-0.414833545685,-0.0357124507427,0.171967208385,0.320475518703,-0.340199947357,-0.735212564468,1.20075297356
9653,1.58349990845,-1.07148325443,-0.906044960022,0.0316845923662,1.98559379578,0.111996889114,-0.576361298561,-0.588099956512,-0.492894589901,0.322950005531,-0.841842353344,-1.4519354105,0.386563867331,0.0575711429119,-0.552403569221,-0.362528324127,-0.144200026989,0.299736380577,-0.232425928116
200081,0.0852499902248,0.889679074287,0.73156952858,0.738695859909,0.022435426712,0.525109410286,-0.208682000637,-0.994099974632,0.893101215363,0.370700001717,-0.606061697006,-1.15327012539,-0.0762155801058,0.332506775856,0.823457658291,0.0496564731002,0.750066697598,-0.735913455486,0.27768433094
3337,1.01610004902,0.433042258024,0.108573362231,0.773055195808,0.758198201656,0.0363686904311,0.112419068813,0.391599982977,1.14964270592,0.210099995136,-0.0609273612499,-0.727065384388,0.15780363977,-0.442364186049,0.0873339772224,0.0982880443335,0.533433318138,0.725922703743,0.671547889709
11073,1.1915999651,-0.261107087135,-0.0935227125883,0.371768206358,0.490270972252,-1.00144302845,-1.60347390175,-0.416250020266,-0.441425353289,0.0470499992371,-0.751562654972,-0.573155105114,1.05789458752,-0.0952544957399,0.0457653924823,-0.607436299324,-0.213100045919,0.324045538902,-0.601766109467
23,1.27134990692,-0.0824180096388,0.207138478756,-0.395560383797,-1.99941122532,-1.06170153618,-0.121538996696,-0.993600010872,-0.401335000992,-0.0424000024796,-1.49823796749,0.414800584316,0.194761276245,0.34727615118,-0.164236575365,0.056183449924,0.290866702795,0.861204743385,-1.0143558979
5641,0.498750001192,0.241189941764,0.00156803429127,-0.586237609386,-0.123448908329,0.25874170661,-0.0985515266657,-0.16629999876,-0.349882662296,-0.111200004816,0.952491879463,1.68942332268,0.669313848019,0.160325318575,0.379047840834,0.0848729610443,0.542600035667,1.17732489109,-0.630199253559
8720,1.15980005264,0.672705411911,0.805315256119,0.227506846189,0.210838764906,-0.976864933968,-0.0822617039084,-0.349599987268,-0.762293338776,1.12614989281,0.132970899343,0.658392488956,0.589314520359,0.431722700596,-0.396905988455,0.692615687847,0.56013327837,0.125937327743,-1.07285666466
10782,1.59389996529,-0.370174586773,-1.20990896225,-0.32113340497,-0.343696713448,-0.0421345829964,0.730260848999,-0.408399999142,-0.330387234688,0.121699988842,0.301022946835,0.0709885060787,0.337895900011,0.344061613083,-0.67233389616,0.383822113276,0.240600019693,0.367962807417,-0.896841406822
25932,2.39890003204,0.292139351368,-0.201787009835,-1.13896656036,-0.567705512047,0.153069451451,4.87562847137,-0.153999999166,0.358173906803,-0.109350003302,0.0178568959236,0.689289927483,0.235454276204,0.26465523243,-3.39772725105,-1.96297860146,0.061533331871,0.414496123791,0.317205429077
3028,1.13645005226,-0.0041391775012,1.16452097893,0.190719395876,-0.373833060265,0.456952869892,-0.969429850578,0.270749986172,0.577886760235,0.268849998713,-0.654037475586,0.459856182337,0.136077046394,0.197256565094,0.449430197477,0.298002839088,0.118000015616,-1.6563860178,0.701602518559
6804,0.243099987507,0.0672224313021,0.217758476734,-0.733054757118,-0.889796376228,-0.687250196934,0.354394465685,-0.212049990892,-0.288642644882,-1.40030002594,1.72093391418,2.78165268898,0.63601064682,1.07850694656,-0.197670012712,0.434847474098,0.141666680574,0.0956066846848,0.223725065589
890,0.597050011158,0.299820184708,-0.113286279142,0.971217572689,1.25188219547,0.873155713081,0.291776537895,0.523400008678,0.674638867378,0.304949998856,-0.394079327583,1.10940802097,0.074294693768,0.109345339239,0.03280210495,1.02950870991,0.15873336792,0.197096407413,0.82898157835
6390,0.545949995518,-0.00960897281766,0.481211781502,-0.837926149368,0.26322799921,0.394006997347,-1.18557715416,0.36645001173,0.563989758492,-0.247050002217,0.0270521938801,-0.0139837292954,-0.66503226757,-0.0954524129629,-0.162233427167,0.136231020093,0.121666647494,1.31715500355,0.555973887444
4303,2.04410004616,0.0979124754667,-0.0113923549652,-0.51124382019,-0.0772490799427,2.3263065815,0.350423634052,0.805100023746,-0.376201510429,0.121099993587,0.0808095037937,-0.871062219143,1.00934553146,0.410723090172,0.0148596279323,-0.382059127092,-0.116699963808,0.235699981451,0.63548374176
10953,1.40520000458,0.453445613384,1.0928311348,0.512757241726,-0.153395235538,0.497702628374,-0.349771618843,0.742049992085,0.970534145832,1.22994995117,0.771037101746,0.403262734413,-0.137367710471,-0.645250141621,0.278002411127,0.153128445148,-0.0223666615784,0.606852889061,0.667127490044
