rid,DOS015_VCAP_6H:BRD-K04585040-001-01-1:5,DOS015_VCAP_24H:BRD-K04585040-001-01-1:5
55825,-0.0635311231017,-0.698272943497
8835,0.378657102585,-0.00668563693762
64429,-1.89054536819,-0.209699720144
3682,-0.855435550213,-0.594470858574
10329,0.389639407396,0.534491896629
27109,1.04641056061,0.205027878284
51335,0.0154204368591,0.527751803398
3202,0.0180674865842,-0.175623998046
2896,-0.375858724117,-0.404953449965
79902,-0.320962190628,0.804907679558
29083,-0.351680457592,0.815676808357
5747,0.909917533398,-0.328323841095
22905,0.298383414745,0.234212204814
63933,-0.0679864734411,-0.354756057262
9847,0.516487836838,-0.815656423569
51021,-0.0216321907938,0.0158673077822
8996,2.12398028374,0.108713567257
7376,-0.0578641891479,-1.04984331131
5357,-0.142822429538,-0.440416455269
56940,0.318012088537,1.05555045605
6195,-0.207512393594,0.704051852226
1633,-0.205151975155,-0.402100682259
23321,-0.165075734258,-0.0628169104457
51160,0.111329644918,-0.00361151993275
55604,0.4906283319,-0.738919973373
2063,-0.0273844599724,-0.688674211502
54512,-0.0746692940593,0.309063076973
9124,-0.120185300708,1.05074429512
79174,2.87041544914,0.01270275563
23223,0.715460181236,0.191695511341
39,-0.599643468857,0.0940327942371
57215,0.202557206154,-0.623395085335
1052,-0.165007323027,-0.464161157608
23139,0.158164054155,0.770639061928
79947,-0.31965559721,-0.0581845194101
4616,1.16766870022,0.102854497731
9710,0.302242159843,0.0694764405489
6990,-0.587059855461,1.54005098343
29082,0.0387485027313,0.211378276348
9670,-0.428888320923,0.426283121109
81533,0.704201102257,1.06642413139
10525,0.0690181851387,0.200517624617
2353,0.219164758921,-0.163878515363
57192,0.688544392586,0.704994916916
3398,1.54896354675,0.0746508017182
3775,-0.193621844053,0.311402767897
26064,0.50572013855,1.0516242981
29103,0.320513367653,0.233476266265
3206,1.0613694191,-0.0388580560684
1500,-0.0960185080767,-0.0775648355484
7690,0.400412499905,0.559597671032
29911,0.509930312634,-0.626764655113
2064,-0.688154459,0.032084338367
65123,-1.36906814575,-0.323258131742
5986,-0.439788937569,-0.0324714183807
85377,0.310701429844,1.04380095005
9903,0.214012905955,-0.284335970879
7088,0.0664152055979,0.734032571316
22796,0.267796218395,0.908932685852
51116,-0.514024198055,0.827449023724
54442,0.113729871809,-0.509654581547
10695,-1.21517622471,-0.513743042946
102,-0.00364159047604,0.2921898067
965,0.0206388831139,-0.556154847145
3800,0.212093859911,0.235619157553
10362,0.352316886187,-0.274476826191
5300,-0.311649084091,-0.105609938502
8270,0.0599183738232,0.199271738529
27242,0.41566452384,-0.204180374742
9928,-0.241573899984,-0.199276447296
1534,-0.58457672596,-0.0358970761299
5654,-0.0651173591614,-0.333973169327
10810,0.0540422685444,0.146486699581
7105,-0.67935526371,-0.543591976166
23014,-0.182064041495,0.311450302601
55012,-4.09767532349,0.0119209289551
2887,0.755591392517,0.503814816475
9183,0.349251627922,-9.02414321899e-05
11151,0.474742263556,-0.515632748604
7511,0.33851864934,0.367709338665
10046,4.80314922333,-0.722254633904
1829,0.223003178835,-1.54484677315
11000,0.506924510002,1.45422530174
976,2.27763986588,0.838807106018
3597,0.81159055233,2.71393060684
178,0.00406988710165,0.0647287517786
2625,-0.133260130882,0.0488932952285
6119,0.976364612579,0.316593527794
26136,-1.48441255093,-0.436816066504
6697,0.531259000301,0.70105689764
5971,0.0383544228971,0.0640596598387
22934,0.323725700378,-0.328393816948
9289,0.106519825757,-0.594955325127
4931,0.0716734454036,-0.716088533401
4200,0.133946180344,-0.836773872375
93594,-0.5445728302,-0.1928627491
5982,-0.406703263521,0.334759891033
26520,0.251391112804,0.475661158562
4998,-0.0531980395317,-0.495331823826
10038,-3.24171090126,0.102828495204
60493,0.488057941198,0.233145236969
51495,0.373430371284,-0.450582534075
4482,0.281791985035,-0.712458729744
23224,0.489745229483,-0.346618235111
9690,-0.276129543781,0.0493392273784
80212,1.4461350441,0.467935711145
29928,0.992247283459,-0.123781591654
22809,0.952339112759,0.00570440292358
50814,0.450910508633,-0.575286507607
55256,-1.24261701107,0.33157813549
56997,-0.443456470966,-0.0203108731657
81544,-0.169903069735,0.181276381016
6894,-1.52631771564,-0.701190590858
64080,0.607223510742,-0.303497761488
55818,0.0101036056876,0.214923232794
637,0.709814488888,0.151844650507
22823,0.730429768562,1.37994503975
5287,0.12803915143,1.08230614662
91137,0.467052519321,0.101024344563
23097,0.334047913551,0.864843606949
9851,0.256608515978,0.263412445784
23522,0.885798275471,0.606258928776
1123,0.434323966503,0.240448743105
5603,0.102108299732,0.219071373343
51569,-0.359976500273,-0.403154104948
55699,0.101653829217,-0.579163372517
2624,-0.105902507901,-0.427336156368
8204,0.434362053871,0.036953151226
9133,0.442247778177,-0.601229667664
10921,0.861954391003,0.413992971182
51742,0.0810000598431,0.108741641045
2954,0.188438683748,0.223791852593
27244,-0.897786974907,0.189696639776
23013,-0.218031674623,1.00309813023
8050,-3.87528705597,-0.0822244286537
79961,0.778210759163,0.360038667917
2017,0.464145392179,0.243604242802
55148,0.00792329013348,-0.0773145854473
960,0.241289108992,-0.0350794494152
10451,2.68487358093,-0.530942380428
57406,0.876204431057,-0.817777037621
51719,-1.38080441952,0.0982103198767
7074,0.819041073322,-0.0858589932323
10059,-0.255141437054,0.06039198488
51071,0.2732642591,-0.0998178571463
5796,-0.484896987677,0.130449980497
55008,2.21003484726,0.51557469368
23597,-2.50108003616,-4.62396430969
8869,0.242733001709,-0.179402410984
8727,0.27577739954,-0.447503745556
63874,-0.275630742311,1.05494534969
8821,0.270660758018,1.07063126564
57178,-0.856506943703,0.649837076664
5468,0.0586017370224,-0.173461973667
10557,-0.0553053542972,-0.484687626362
831,-4.35623693466,0.500952482224
9531,0.499167561531,-0.170459926128
2767,-0.888387918472,0.746335446835
1861,0.557407021523,-0.474597334862
10165,0.169526323676,0.664692938328
7106,0.733521699905,-0.228696629405
2908,-0.751475691795,-0.135827898979
57761,1.61192619801,0.169508039951
23338,1.29787492752,0.115313373506
7852,0.812760829926,-0.274016290903
55033,0.538220345974,0.521732747555
57019,0.07723505795,-1.53936469555
91949,-0.546797931194,-0.204244613647
84617,0.958495378494,0.285482168198
25,0.132962822914,0.291659206152
899,0.0085224583745,0.253145754337
79850,-0.0830408707261,0.751573443413
51466,-0.393326848745,0.225686132908
2852,-0.292222201824,-0.223675116897
55837,-0.241868883371,-0.0548253655434
2131,-0.510504424572,-0.607050001621
5427,0.052007317543,0.115515552461
25966,1.16288387775,0.25587913394
55608,0.114073261619,-0.212756350636
1662,0.354848384857,0.417224824429
9702,0.287245810032,0.0995384305716
11031,-0.12019610405,0.347934275866
10057,-0.5032787323,0.873205423355
5985,0.563489556313,0.128543660045
3280,-0.40822404623,0.143759310246
55958,0.94994956255,0.206931740046
51465,-0.575124561787,-0.0769718140364
2542,-0.352001577616,-0.652430295944
10641,0.56276756525,-0.231264293194
11137,-0.0911574959755,-0.0655742138624
9842,-0.438824355602,-0.284654080868
10493,-0.0223556011915,-0.0294480510056
10112,0.0915327966213,-0.993712425232
1001,-0.370250701904,-0.641466736794
23635,2.08230352402,-0.589886903763
29916,-0.63013792038,-0.148310542107
2810,-0.499034553766,0.766403257847
5993,-1.03452789783,0.167016834021
11142,-0.372690558434,0.923489332199
79187,0.761354029179,0.0523376166821
51382,0.386572062969,0.375403344631
8318,1.01058030128,0.47235044837
9695,0.318030655384,0.203628435731
9712,-0.485611319542,-0.350524604321
64943,-0.301210641861,0.446264863014
9738,-0.456476867199,-0.948115944862
6793,0.11844329536,0.47099584341
7358,0.715908646584,0.679087638855
58472,0.00190529180691,-0.171278759837
50865,0.315387010574,-1.84114050865
23200,-0.349684655666,-0.561923205853
51293,0.262411475182,0.677039980888
10962,1.35511624813,-0.0467672348022
10153,-0.463434755802,0.635439515114
874,0.150783240795,0.467370569706
