rid,DOS003_VCAP_6H:BRD-K17583574-001-01-5:4.99,DOS003_VCAP_24H:BRD-K17583574-001-01-5:4.99
6500,0.0834500044584,-0.430800020695
5627,0.462499976158,-0.22120000422
5715,-1.53729999065,-0.581550002098
4791,-0.146650001407,-1.36459994316
56924,0.076099999249,0.449800014496
2690,-0.450849980116,-0.855650007725
1019,-0.651799976826,-0.383749991655
51422,-1.08045005798,-0.601300001144
5788,0.51265001297,-0.478699982166
6709,0.294849991798,0.110200002789
1277,-0.305999994278,-0.751399993896
993,-0.164099991322,-0.0872000008821
7157,-0.145549997687,0.389400005341
1958,-0.673550009727,-0.854499995708
4582,-0.371100008488,-0.267150014639
9212,0.452749997377,0.627799987793
8440,0.616199970245,-1.21670007706
6790,-0.386950016022,0.270900011063
8851,0.33370000124,2.65785002708
2534,0.423049986362,0.363450020552
4893,0.220849990845,0.58360004425
665,-0.457800030708,0.383399993181
4313,-0.181899994612,0.439750015736
1022,-0.37294998765,-0.632849991322
5880,-0.242449998856,-0.427899986506
3162,-0.883599996567,-0.889400005341
1282,-0.14090000093,-0.140100002289
3383,0.304149985313,0.473700016737
727,-0.603049993515,-0.0747499987483
4792,0.304399996996,-0.635500013828
4794,0.299749970436,0.377450019121
902,-0.223900005221,0.0807499885559
8091,-0.323549985886,0.373349994421
3486,-0.169750005007,-0.611400008202
10818,-0.407249987125,0.387400001287
3454,0.240450009704,0.387000024319
4282,0.00034999998752,0.0
1605,-0.143749982119,-0.777799963951
10644,0.311899960041,-0.193499997258
2065,-0.244800001383,-0.209799990058
8321,-0.128949999809,0.608700037003
8503,0.25490000844,-0.349550008774
7027,0.559450030327,0.656300008297
6850,-0.388499975204,-1.28139996529
1978,-0.356949985027,0.357250005007
896,-1.63529992104,-0.419599980116
5777,-0.159399986267,0.197200000286
1846,-0.107299998403,-1.34444999695
5925,-0.28765001893,0.167900010943
142,0.310299992561,0.0701000019908
1021,-0.625100016594,-1.95480000973
5699,-0.216150015593,0.0619500279427
8061,-0.437550008297,-0.553349971771
1870,0.133850008249,0.135800004005
1398,-0.000799998641014,-0.816299974918
3312,0.105300009251,0.369199991226
891,-0.167750000954,0.21360000968
4775,-0.402300000191,0.522750020027
5111,-0.0880500003695,-0.150100007653
5696,0.0573499947786,-0.979099988937
5588,-0.354549974203,-0.769649982452
6839,-1.30824995041,-0.225199997425
329,-0.293949991465,-0.575200021267
5058,-0.201549991965,-0.706950008869
998,-0.310400009155,-1.12319993973
9134,-0.128699988127,0.523550033569
6616,-0.263500005007,-0.618450045586
5223,0.75594997406,-0.190149992704
4690,0.476599991322,0.227250009775
958,-0.119199991226,0.130750000477
1616,-0.819350004196,1.516299963
991,0.070000000298,-0.15625
6347,-0.21289999783,-0.829449951649
6714,0.0958499908447,0.217200011015
652,-0.630999982357,0.141499996185
4331,0.0446499884129,-1.59724998474
7099,-0.406550019979,-0.275400012732
10320,0.410100013018,-0.175300002098
2042,0.790149986744,0.841049969196
843,-0.331399977207,0.267899990082
840,0.460900008678,-0.220699995756
7048,-0.698549985886,0.67175000906
4851,0.608000040054,-0.0666000023484
6464,-0.0395500063896,1.26300001144
23410,5.59544992447,0.984250068665
54205,0.731599986553,0.68489998579
2770,0.0214500129223,0.355800002813
80204,-0.901050031185,1.18784999847
4208,-0.137749999762,-1.36664998531
1845,-1.09745001793,-2.97944998741
23368,-0.362150013447,0.0152000039816
5583,0.08354999125,0.534600019455
8900,1.29739999771,0.545799970627
581,0.19390001893,0.365649998188
6193,-0.514250040054,1.10675001144
6622,-0.381650000811,-0.498300015926
11261,0.0367499999702,4.73780012131
6696,-0.439399987459,-0.331699997187
8312,0.139400005341,0.512449979782
835,0.583750009537,-0.094899982214
8324,-0.760900020599,-0.663950026035
1848,0.709500014782,-0.254400014877
154,-0.363649994135,-0.566649973392
4312,-0.635850012302,-0.649150013924
994,-5.09355020523,-0.099849998951
2048,-0.165899991989,-1.15849995613
1111,0.209900006652,0.315150022507
5154,-0.161249995232,-0.614300012589
2920,-0.029650002718,0.483350008726
3122,-0.620999991894,-0.21305000782
2769,-0.00275000929832,-0.352099984884
5900,-0.849299967289,-0.511999964714
6304,0.191599994898,0.427100002766
5211,0.160750001669,-0.425099998713
2886,-0.962400019169,0.334549993277
9261,-1.09584999084,-0.980899989605
8569,-0.252750009298,-0.6833999753
3303,1.88689994812,0.547349989414
5331,0.351000010967,-0.48710000515
5347,0.42745000124,0.655350029469
4638,0.123099982738,0.28924998641
2264,0.168899983168,0.57640004158
1029,0.25260001421,-0.3179500103
1027,-5.48554992676,-5.05670022964
2597,0.0,-0.139300003648
55847,0.244049996138,0.405050009489
25803,0.108600005507,-0.798849999905
3480,-1.55674993992,-0.135349988937
2946,-0.0972000062466,0.380100011826
9517,-1.10479998589,-0.6195499897
25987,0.114849984646,0.186549991369
23670,-0.39794999361,0.730849981308
11182,1.0123000145,-0.415699988604
2146,-0.645949959755,-0.143399983644
3385,-0.344750016928,0.262950003147
5261,-1.02904999256,-0.0200999975204
10765,-0.042999997735,-0.594300031662
25839,3.85135030746,0.455200016499
4172,-1.01810002327,0.365799993277
23161,-0.00669999979436,0.629849970341
10298,-1.01024997234,0.248450011015
1802,-0.219600006938,1.05780005455
58533,-0.482649981976,-0.409200012684
147179,-0.718899965286,-0.121650002897
29937,-0.279150009155,-0.330550014973
6184,-2.65070009232,-0.228000000119
9854,-0.351550012827,-0.834349989891
2553,0.130449995399,-0.672399997711
5440,0.721700012684,-0.354950010777
54623,0.584699988365,0.268849998713
9533,-0.60480004549,0.16859999299
8607,0.163599997759,0.150700002909
207,-0.0298500061035,0.459749996662
26054,0.0579000115395,-0.226400017738
10682,1.70860004425,0.668850004673
8573,-0.276799976826,-0.29445001483
23378,-0.508100032806,0.388500005007
8553,1.67980003357,-0.273949980736
622,-0.368550002575,0.522599995136
9467,1.02770006657,0.913850009441
5525,-3.03149986267,-0.0663500130177
256364,-0.325299978256,-0.991600036621
332,-0.378499984741,0.244249984622
2058,-0.392349988222,0.156499996781
7849,-0.653100013733,-1.51475000381
23244,0.121849998832,0.553750038147
7494,-0.169900000095,-0.187350004911
4836,-0.682399988174,-0.789299964905
23647,0.292699992657,0.123700000346
10617,-0.845849990845,-0.672649979591
2184,0.31694996357,0.880999982357
5355,-0.41194999218,-0.517250001431
6659,-0.0612500011921,-0.345200002193
7016,-0.724050045013,0.339500010014
90861,0.917299985886,-1.18589997292
10670,0.211350023746,-0.218699991703
79071,0.743199944496,0.300850003958
64746,-0.124799996614,0.161849990487
5366,0.129050001502,-0.726999998093
11344,-1.12065005302,-0.77404999733
10013,0.158299997449,1.62430000305
5829,-0.284500002861,-0.349600017071
5257,0.415499985218,-0.572849988937
22794,-0.156900018454,0.0880500003695
9761,-0.0463999807835,-0.042399995029
23326,-0.346199989319,0.0
10972,0.28924998641,-0.818949997425
10523,-0.809100031853,0.1888499856
79090,-0.594399988651,-0.597699999809
27032,0.393949985504,-0.106550000608
9097,0.339749991894,0.648999989033
10513,-0.144150003791,0.0601499974728
1891,-0.648100018501,-0.417150020599
3066,0.0400999933481,-0.340099990368
9801,-0.762549996376,-0.32950001955
1459,-1.31755006313,-0.86930000782
9703,0.162299990654,0.33060002327
10606,0.156299993396,0.333599984646
1017,0.430049985647,0.50435000658
9813,0.74614995718,0.414099991322
7485,-0.33140000701,-0.499150007963
2109,0.0358499884605,0.0931999981403
23271,1.27524995804,0.397799968719
9915,-0.147849991918,0.491149961948
9552,0.0687000006437,-0.774950027466
93487,-0.594999969006,-0.0576499998569
2956,0.53869998455,0.669700026512
11065,0.134000003338,0.387699991465
9653,-1.49625003338,-0.1399500072
200081,-0.122099965811,0.191149994731
3337,0.540950000286,-0.269600003958
11073,0.0260500013828,0.696550011635
23,-0.139399990439,0.587599992752
5641,-0.553600013256,-0.806749939919
8720,0.214949995279,-0.106900006533
10782,-0.715449988842,-0.449199974537
25932,0.463400006294,0.366299986839
3028,-0.554550051689,-0.535549998283
6804,-0.15569999814,-0.673500001431
890,0.968299984932,0.28275001049
6390,0.600799977779,-0.157049998641
4303,0.429700016975,-0.312150001526
10953,-0.00469997525215,0.137749999762
22889,-0.24920001626,0.483300000429
3098,-0.112850002944,-0.313950031996
11044,0.108049988747,0.650900006294
8985,-0.132299989462,0.312299996614
66008,-0.190150007606,-0.146800011396
9217,-1.41674995422,0.324650019407
701,-0.269500017166,0.693650007248
6182,-0.422199994326,0.462000012398
4860,0.207499980927,-2.71819996834
7398,0.696699976921,0.659550011158
6117,0.102549999952,-0.373800009489
23588,0.0228999853134,0.111249998212
949,0.568650007248,0.253899991512
7168,0.284449994564,-0.255650013685
9375,-0.851899981499,-1.81375002861
4927,0.144050002098,0.55505001545
2523,-0.176799997687,0.685950040817
58497,0.63094997406,0.0551499985158
6856,-1.24115002155,0.0927000045776
26036,-0.86384999752,0.248149991035
10206,-0.326150000095,-0.368799984455
25793,-0.397850036621,0.020600002259
55556,0.330000013113,0.326949983835
3978,-0.0491500049829,0.440650016069
10681,-0.424300014973,0.815400004387
3638,2.22389984131,1.45724987984
8349,-0.386849999428,2.3830499649
6275,1.56314992905,0.182649999857
3895,0.116700001061,0.321200013161
392,-0.250400006771,-0.787549972534
9170,0.810549974442,-0.517849981785
80347,0.231049999595,-0.615299999714
23300,-0.908800005913,-0.330899983644
836,-0.830299973488,-0.389349997044
11188,0.0382499992847,0.27294999361
10898,-0.806249976158,-0.432749986649
9276,0.180099993944,0.000499993562698
1647,0.0422499999404,0.616649985313
10285,0.0705499947071,0.784749984741
23386,-0.895850002766,-0.554899990559
3156,1.50185000896,0.939899981022
10237,1.20634996891,-0.808400034904
7077,-0.279850006104,-0.590950012207
11157,-0.490549981594,2.13940000534
22908,-1.27259993553,-0.135250002146
10915,0.331650018692,-0.350650012493
9897,0.82490003109,0.340600013733
1759,-0.695500016212,0.101649999619
54541,0.319049954414,-0.157949998975
211,-0.247650012374,1.00329995155
5048,1.23160004616,0.474500000477
84722,1.02620005608,0.130349993706
29890,-0.26289999485,0.051899984479
9868,0.0620499998331,-0.772950053215
873,-0.502099990845,1.16604995728
5580,-0.519400000572,-0.445149987936
3725,-0.596050024033,-1.41884994507
23585,0.292300015688,-1.1833999157
51097,0.583099961281,1.08925008774
1831,0.477800011635,-0.195399999619
7020,-0.689949989319,0.94395005703
55893,-0.400499999523,-0.210799992085
6944,0.42689999938,0.312099993229
22883,-1.27219998837,-0.177950009704
5601,0.215849995613,0.0148499999195
10775,0.961049973965,-0.102400004864
4780,-0.437750011683,0.12374997139
10904,0.221649989486,-0.299650013447
9917,-0.039549998939,0.305500000715
1399,-1.54855000973,-0.423749983311
24149,-0.367349982262,0.0212500095367
2222,1.5121999979,0.633849978447
10131,0.142350003123,0.587300002575
2958,1.10979998112,0.244950011373
9650,-0.301799982786,0.949400007725
7319,0.393649995327,-0.196200013161
4817,0.00415000319481,0.127350002527
9143,4.9063000679,0.064899995923
10494,-1.21794998646,-0.84994995594
55324,-0.0518999993801,-0.564249992371
23149,-0.176449999213,0.677049994469
9943,-0.883399963379,-0.187249988317
6599,0.107249997556,-0.0968499928713
51031,0.350400000811,-1.84900009632
3566,-0.499099999666,0.0161999985576
3815,-1.14824998379,-0.772850036621
8624,0.618149995804,1.08749997616
27346,0.573949992657,0.532299995422
10489,-0.25775000453,0.458350002766
26128,-0.341800004244,0.0940499976277
79921,0.540950000286,0.211999997497
55746,0.0266999900341,0.164750009775
23636,0.564599990845,0.380299985409
10892,-0.662100017071,-0.793699979782
10652,-0.182300001383,-0.489300012589
11004,0.159200012684,0.399399995804
23530,1.57019996643,-0.076099999249
8826,-0.263500005007,-0.274749994278
3308,0.052400007844,0.798900008202
7153,-0.388550013304,0.100999996066
11041,-0.104999996722,0.847450017929
6342,0.814899981022,-0.0383000075817
5883,-0.139500007033,0.926300048828
10589,-0.548900008202,-1.05499994755
5110,-0.0875499993563,0.298299998045
4609,0.430000007153,0.484699994326
5423,-0.0230499990284,-1.8763999939
1070,-0.0680000036955,-0.143000006676
10051,0.42619997263,0.237049996853
6603,-0.151150017977,0.290650010109
9019,-0.463949978352,0.0232999920845
10969,0.00294999778271,0.323449999094
9797,-0.019200000912,-0.212699994445
4043,-0.679100036621,-0.658149957657
9519,0.683250010014,-0.0439999997616
8480,-1.1209000349,-2.07755017281
983,-0.479799985886,-1.10769999027
10559,-0.700850009918,-0.472899973392
8508,0.0133999884129,-0.148900002241
9275,-0.408349990845,-0.537050008774
8914,-0.22595000267,-0.738749980927
54505,0.329350024462,0.127000004053
6919,-0.939100027084,-0.228900015354
2274,-0.367350012064,2.95880007744
2288,-0.789600014687,0.607550024986
7994,-0.0467999987304,-0.971300005913
4216,-0.111850008368,-0.127400010824
7538,0.0309499949217,0.866849958897
3628,-1.15855002403,-0.475499987602
2037,-0.0713499933481,0.146249994636
2771,-0.963099956512,-0.451449990273
7264,-0.0067500025034,0.796350002289
1786,-0.572849988937,-0.371199995279
5873,0.0186499990523,-0.919350028038
780,-0.0665999948978,-1.08850002289
9926,-1.02970004082,-0.52840000391
8446,0.393450021744,0.925699949265
7159,-0.264400005341,-0.157000005245
1026,0.48189997673,0.157949984074
7082,0.382099986076,-0.380800008774
10058,-1.97915005684,-0.217950001359
10797,-1.20320010185,0.140799999237
11230,-1.33229994774,-1.02059996128
30836,-0.659249961376,-1.01275002956
27336,-0.0507999956608,0.4224999547
9918,-0.932699978352,0.505149960518
79073,-0.372999995947,0.0136000066996
9688,0.19374999404,1.18215000629
23659,1.41249990463,-0.485800027847
8396,0.0221499800682,0.563000023365
23077,-0.520699977875,-0.575899958611
10857,0.3070499897,-0.401500016451
16,0.758350014687,-0.258899986744
2817,-0.136649996042,0.202749997377
60528,-0.436749994755,0.695349991322
5359,-0.40110000968,-0.621199965477
1514,-0.879899978638,-0.380600005388
1509,0.0744000077248,0.459899991751
9181,-0.165549993515,-0.0863500013947
3611,0.219499990344,1.23195004463
4783,-0.596750020981,0.00680001080036
10123,0.113300003111,0.369350016117
8895,-0.79390001297,-1.51789999008
9805,-0.304750025272,0.0680499970913
4125,0.421400010586,-0.380900025368
1635,-0.113599993289,-0.486000001431
4154,-0.00834999978542,0.255050003529
26292,-0.361299991608,1.76314997673
5770,1.04180002213,0.089699998498
25874,-0.711199998856,-0.571500003338
11319,-0.336250007153,-0.0216500014067
1153,-0.916049957275,-0.866999983788
11098,0.501999974251,0.423900008202
8974,-1.1943500042,-1.01209998131
533,0.129199996591,-0.386299997568
823,0.499800026417,-0.739849984646
6812,0.15055000782,-0.129700005054
3693,-0.533150017262,-0.577100038528
4891,-0.346850007772,-0.467849969864
10954,0.0712500065565,-0.125199988484
5909,0.347949981689,-0.537450015545
9221,0.382950007915,0.476999998093
847,0.41914999485,-0.226200014353
11072,-0.112999990582,0.203099995852
10221,0.933600008488,0.57824999094
7158,-1.13409996033,0.320900022984
8678,0.501100003719,0.594900012016
11014,-0.242049992085,-0.822899997234
1994,0.0865000039339,-1.05314993858
3482,-0.972449958324,-0.342799991369
25976,1.49144995213,-0.518249988556
10491,-1.33809995651,-0.885800004005
51053,0.390799999237,1.15284991264
9267,-0.0898000001907,0.110750004649
5547,-0.257000029087,-0.154799997807
6597,-0.0482500046492,0.0530000030994
5836,-0.0293000042439,-0.507650017738
6118,0.887050032616,0.310000002384
2961,0.88244998455,-1.15824997425
310,0.175050005317,0.130950003862
7296,-0.401099979877,0.900399982929
1429,-0.160499989986,0.328400015831
2548,-0.172550007701,-0.245249986649
6499,0.347400009632,-0.51314997673
642,-0.365449994802,0.0944000035524
23076,0.135150015354,0.629150032997
10099,0.538900017738,-0.287349998951
9817,-0.243149995804,-0.242449998856
9126,-0.629050016403,1.02524995804
3930,0.247550010681,0.0123499929905
10450,-1.19529998302,-0.921550035477
54386,-0.845149993896,-1.41920006275
664,0.521950006485,0.478150010109
596,0.716949999332,0.243550002575
10180,-1.01859998703,-0.702499985695
1445,-2.57574987411,-0.137950003147
230,0.780049979687,0.115350008011
9246,-0.342700004578,-0.0302000045776
5092,-0.479699999094,-0.125249996781
23463,-0.177949994802,-0.242399990559
10007,0.0766000002623,-0.398400008678
4925,0.625800013542,-1.6493999958
6251,0.436600029469,-0.0696000009775
5782,0.206450015306,0.438850015402
5106,-1.80890011787,-0.0121999979019
2673,0.0743499994278,0.591050028801
644,-1.30634999275,-0.670699954033
6284,-0.301050007343,-0.26369997859
4605,-0.29240000248,0.901549994946
6810,0.144850000739,-2.02215003967
54499,-0.342649996281,-0.552399992943
11007,-0.324449986219,0.459399998188
1643,0.0497500002384,0.107449993491
25805,2.2025001049,0.420800030231
3033,-0.146249979734,-0.134000003338
2745,0.0353000052273,-0.61075001955
9961,0.113950014114,-0.553200006485
3925,-0.612900018692,0.226300001144
2582,0.0737499967217,-1.02760004997
5792,0.395949989557,0.847399950027
5236,0.820249974728,-1.22475004196
4016,-0.301749974489,0.163249999285
4651,-0.702849984169,-0.749300003052
3988,0.622899949551,-0.151099994779
26227,-0.243200004101,0.167750000954
7982,-0.437000006437,0.294449985027
3551,-1.15165007114,0.275450021029
5108,0.279100000858,-0.371249973774
8870,0.544099986553,-0.590250015259
2195,-0.746249973774,-0.38299998641
8731,0.015850007534,0.129549995065
1956,1.95009994507,-0.690249979496
10276,0.0239999964833,0.488299995661
1666,1.00320005417,0.239449992776
4864,1.45195007324,-0.163650006056
4232,-0.0961500108242,0.277900010347
5050,-0.359849989414,0.254399985075
813,-0.18940000236,-0.930499970913
3964,-0.111349999905,-0.0893999934196
26020,-0.790449976921,-0.852649986744
481,-0.220699995756,-0.474099993706
5019,3.37989997864,0.333350002766
291,-0.42175000906,-3.38315010071
10973,-0.264299988747,-0.139750003815
9697,-0.467949986458,-0.599150002003
5831,0.656400024891,-0.413249999285
8202,-0.762199997902,-1.0909999609
57804,-0.56945002079,-0.477499991655
5566,-0.453750014305,-0.191050007939
57149,0.738649964333,-0.232999995351
7416,0.627900004387,0.458350002766
10174,-0.190799996257,0.312400013208
6676,0.0750000029802,0.0715500116348
8884,0.935949981213,-0.0987000018358
5997,-0.61360001564,-0.851800024509
57147,-0.416800022125,-0.185399994254
6909,-0.0258999988437,0.519400000572
9093,0.196850001812,0.474249988794
23142,4.5544500351,0.33394998312
8444,-0.248750001192,0.271800011396
11232,-0.557749986649,-0.557600021362
27095,0.249049991369,-1.09185004234
10732,-0.977699995041,1.7404999733
23029,0.154250025749,0.696099996567
9270,0.585749983788,-0.416650027037
47,0.633800029755,0.00665000081062
5889,-0.26550000906,0.201649993658
8243,0.0881499946117,-0.167199999094
10730,0.365449994802,0.29905000329
30,-0.232349991798,-0.306400001049
7466,-0.238150000572,-0.241249993443
89910,1.24889993668,-0.718000054359
56654,-0.0852500200272,0.637599945068
501,-0.431749999523,0.703899979591
5438,-0.417099952698,0.250149995089
26993,-2.61924982071,-0.297400027514
55111,0.71975004673,-0.143050014973
8520,-0.337700009346,0.339349985123
10146,0.658949971199,0.0806500017643
7165,-0.163299992681,-0.9700999856
55011,0.346949994564,-0.462049990892
6461,0.475349992514,0.00925000011921
10813,0.173649996519,-0.169599995017
80746,-0.807799994946,-0.0102999955416
10434,0.735649943352,0.113150000572
5607,-0.402350008488,-0.421900004148
22827,-0.524100005627,-0.228450000286
51635,-0.0221000015736,-0.554350018501
84159,1.40629994869,-0.722350001335
3508,0.402750015259,-0.498700022697
84890,0.00289999973029,0.270449995995
79600,-0.974599957466,-0.324450016022
8574,-0.366750001907,-0.715349972248
5529,0.300350010395,0.909299969673
3909,0.643700003624,0.648550033569
9637,0.361249983311,0.210500001907
8518,-2.44945001602,-4.09444999695
6443,0.0225999951363,-0.170400008559
58478,-0.578099966049,0.450599998236
4850,0.167600005865,-0.863649964333
23210,-0.210699990392,-1.24029994011
54733,-0.871050000191,0.515699982643
55129,-0.541849970818,-0.0400499999523
10273,-0.174599990249,-0.222550004721
572,-0.739250004292,0.150199994445
5716,0.00805002450943,-0.206000000238
22841,-0.307549983263,0.886299967766
2356,1.26814997196,-0.110799998045
6050,-2.40284991264,0.0542500019073
64422,0.0628000199795,-0.472000002861
8837,-0.202999994159,0.415499985218
55127,0.793349981308,0.142049983144
23335,-0.595399975777,-0.141249999404
10270,1.04699993134,0.280999988317
6509,-0.122250020504,0.436699986458
83743,0.111800014973,0.504899978638
6772,-0.074300006032,0.0895999968052
22887,-0.250150024891,-0.159449994564
51001,0.929600000381,1.06739997864
26511,-0.640600025654,-0.340999990702
7874,0.230150014162,-0.125899985433
51070,0.291900008917,-0.64074999094
1738,0.6507999897,-0.147750005126
3416,-0.137499988079,0.337150007486
9128,-0.110799998045,-0.267549961805
9833,-0.361750006676,0.24065002799
4088,-1.20480000973,0.288499981165
5018,0.704900026321,1.29119992256
51375,0.49849998951,0.737450003624
55038,0.361400008202,0.163650006056
23061,-1.35959994793,-0.59500002861
64428,-0.560399949551,0.280250012875
11325,-0.476649999619,0.161449983716
9641,4.18800020218,-0.137050002813
23038,-3.46825003624,0.25435000658
57048,-0.208249986172,-1.69260001183
94239,0.326250016689,0.63630002737
51203,0.399650007486,0.0634500086308
388650,0.0582499951124,0.788850009441
23039,1.0476000309,-0.412550002337
55179,0.249300003052,-0.106299996376
5827,0.938549995422,0.0370000004768
10245,-0.297649979591,0.859649956226
6813,-0.0100499987602,1.00414991379
3251,0.653100013733,1.01559996605
23212,-0.0542500019073,0.419849991798
23536,-0.109900012612,0.359699994326
51282,0.0615499988198,-0.714750051498
10227,0.370849996805,-0.591549992561
50813,0.39335000515,-0.40704998374
51024,0.376949995756,-0.515599966049
53343,-0.02879999578,-0.0255000069737
1465,0.428200006485,0.203150004148
79006,-0.222350001335,0.0787000060081
6988,0.279650002718,0.204349994659
11011,0.620299994946,-0.228850007057
23325,-0.660899996758,-0.136350005865
10049,0.193299993873,1.64594995975
3157,2.76445007324,1.11500000954
200734,0.218400001526,-0.071850001812
9053,0.588250041008,-0.0948000028729
79094,0.410400003195,0.639450013638
2778,0.0471999943256,-0.209450006485
54881,-0.58755004406,-0.763550043106
54807,0.221650004387,0.874450027943
323,-0.924049973488,0.0655499994755
26001,0.320950001478,-0.0349499955773
10190,0.608200013638,-0.707399964333
9686,-0.426699995995,-0.461650013924
54915,0.4075999856,-5.34409999847
23658,0.659749984741,0.15925000608
7750,-0.477699995041,0.83109998703
79643,-0.534999966621,-0.943499982357
9488,-0.033100001514,-0.845149993896
11200,0.61050003767,0.33630001545
65057,-0.719649970531,0.170250013471
6832,0.204649984837,0.0335000008345
23131,1.9781999588,-0.68700003624
10776,0.393299996853,-0.541149973869
6253,0.388249993324,0.84065002203
79716,-1.00985002518,0.0199000090361
29978,-0.310649991035,-0.0231499969959
9988,0.0213500037789,0.0638500005007
10845,-0.231499999762,-0.336849987507
54957,0.940400004387,3.76999998093
79170,-0.789199948311,0.424400001764
10610,-0.864549994469,-0.179450005293
128,0.753100037575,-0.567100048065
51026,-0.678900003433,-0.0740999877453
5498,1.30334997177,0.923399984837
124583,0.478549987078,-0.879549980164
9455,0.0533500015736,-0.752099990845
1212,-0.456750005484,-0.75830000639
5255,0.688549995422,0.764199972153
9448,0.286850005388,-0.502700030804
9924,-0.797100007534,0.20799998939
5480,-0.418250024319,-0.443949997425
1983,-0.587400019169,-0.580199956894
56889,-9.44734954834,-0.740149974823
79080,-0.14074999094,-0.762299954891
9016,-3.5204000473,0.721599936485
6915,0.598399996758,0.720350027084
9709,-1.20729994774,0.649500012398
116832,0.547450006008,-0.551050007343
670,-1.59055006504,0.422399997711
7867,-0.566699981689,0.117649994791
79143,-0.103450007737,-0.386849999428
11284,-0.0846999883652,-1.10664999485
23443,-0.405499994755,-0.0402500033379
51599,-0.00304999947548,-0.140299990773
5927,-0.633000016212,-1.25180006027
55793,0.186299994588,-0.695900022984
5867,0.318599998951,0.302949994802
7866,1.01260006428,0.348250001669
25825,-0.304600000381,-0.329299986362
4067,-0.357550024986,-0.836400032043
51015,0.105949997902,0.834199965
5891,0.611000001431,0.707349956036
3300,-1.95004999638,-1.04414999485
64781,-0.305550009012,0.112199999392
51056,-0.0310499966145,1.37080001831
8550,-2.2146999836,0.187700003386
50810,0.731199979782,0.766400039196
23011,0.103450000286,0.696500003338
11168,-0.49375000596,0.200499996543
1385,-0.797800004482,0.337750017643
10150,0.379199981689,0.114550001919
29763,-0.929800033569,-1.2242000103
9112,0.366950005293,-0.392650008202
23499,0.707400023937,0.244800001383
85236,-0.527850031853,-4.31820011139
5096,0.472250014544,-1.3791000843
55620,0.239749997854,0.180400013924
5373,0.00380000472069,-0.257299989462
51170,0.489050000906,-0.480449974537
54850,1.51450002193,1.15404999256
80349,0.660150051117,-0.172250032425
355,-0.0746500045061,0.575600028038
1062,-0.110650002956,-0.782950043678
8804,-0.357150018215,-0.596149981022
80758,0.0472500026226,-0.341500014067
375346,-0.551200032234,-0.332100003958
51385,0.622200012207,0.344200015068
55748,0.43314999342,-1.17970001698
10318,-0.0262999981642,-0.267749994993
54681,-0.0473999977112,-0.141599997878
7905,0.593100011349,-0.347249984741
28969,-0.285099983215,0.267250001431
10668,-0.12800000608,-0.0709500014782
51005,-0.88814997673,-0.103349998593
8800,1.16869997978,0.38504999876
54438,0.0240499973297,-0.258500009775
