rid,DOS059_A549_24H:BRD-K17466145-001-01-3:5,DOS059_HT29_24H:BRD-K17466145-001-01-3:5,DOS059_MCF7_24H:BRD-K17466145-001-01-3:5
5583,1.53269994259,-0.424550026655,-1.07679998875
8900,-0.420850008726,-1.233700037,-0.518249988556
581,-0.905650019646,0.11234998703,-0.206349998713
6193,-1.34375,0.336699992418,-0.311599999666
6622,-0.16400000453,0.578700006008,-0.204750001431
11261,0.585749983788,0.398750007153,0.352750003338
6696,-0.0953999981284,-0.0970999896526,0.774450004101
8312,0.090499997139,0.910449981689,-0.0227000005543
835,0.593649983406,0.854200005531,1.18114995956
8324,-0.592999994755,-3.1591501236,-0.171350002289
1848,0.356000006199,0.437599986792,-0.853600025177
154,-1.22589993477,-0.124099999666,0.292100012302
4312,-0.127700001001,-0.225300014019,-1.0189499855
994,-0.988550066948,0.282000005245,0.491649985313
2048,-0.636500000954,-0.00650000572205,-0.434599995613
1111,-0.514550030231,0.825250029564,-0.191500008106
5154,0.283249974251,0.437000006437,0.0747500061989
2920,2.07690000534,1.39795005322,-0.659549951553
3122,-0.334699988365,-0.391600012779,-0.490500003099
2769,-0.956149995327,-3.98154997826,1.04680001736
5900,1.10529994965,-0.675150036812,0.763999938965
6304,3.53229999542,-0.45870000124,0.450500011444
5211,-0.759549975395,0.0236500017345,-0.262199997902
2886,-0.278800010681,0.741800010204,-1.93850004673
9261,0.678249955177,-0.002749979496,-0.204800009727
8569,-0.727499961853,-0.234099984169,-2.23835015297
3303,0.270349979401,0.627449989319,-0.786649942398
5331,-0.983699977398,-0.305500000715,-0.584699988365
5347,0.957049965858,-1.09820008278,0.908800005913
4638,-0.537899971008,0.0647499859333,0.0821500122547
2264,1.59084999561,-0.849550008774,0.286849975586
1029,-0.0566999986768,0.658200025558,0.985249996185
1027,0.268949985504,-0.424199998379,-0.327950000763
2597,-0.0526999980211,-0.265599995852,-0.465549975634
55847,0.801049947739,-1.3736000061,0.258450001478
25803,0.917699992657,-0.563600003719,0.0492500066757
3480,0.130900025368,0.846050024033,0.075049996376
2946,0.000399991869926,0.621199965477,-0.0812999978662
9517,0.0229499936104,0.664650022984,-0.597350001335
25987,-0.128700003028,-0.0104500055313,0.391950011253
23670,0.578150033951,0.392349988222,0.0413500070572
11182,-1.10759997368,0.782199978828,-0.660449981689
2146,-0.86210000515,0.131050005555,0.721499979496
3385,-0.630900025368,0.521749973297,0.467099994421
5261,0.775449991226,0.0257000029087,-0.0157500058413
10765,-0.894800066948,0.186900004745,-0.40285000205
25839,0.695650041103,0.125199988484,-1.28695011139
4172,-0.247900009155,-4.01014995575,0.625900030136
23161,-0.30735000968,0.232399985194,-0.555400073528
10298,0.613900005817,-0.131650015712,0.789800047874
1802,-0.842350006104,-0.165300011635,-0.036950007081
58533,0.932400047779,1.0407500267,0.32254999876
147179,-1.35810005665,-1.2758500576,0.473649978638
29937,-1.46675002575,-0.436900019646,-0.0663999989629
6184,-0.346200019121,0.172499999404,-0.605899989605
9854,0.429450005293,-0.840399980545,-0.214200004935
2553,-1.03515005112,0.277000010014,-0.538800001144
5440,0.362299978733,0.906900048256,0.274749994278
54623,0.434300035238,0.934249997139,-0.400049984455
9533,1.55500006676,0.207349985838,-0.0189499985427
8607,0.707650005817,-0.539000034332,0.0794999599457
207,2.17764997482,-0.878300011158,-0.83085000515
26054,0.298550009727,-0.0239999890327,-0.113899998367
10682,-0.256899982691,-0.511500000954,0.584600031376
8573,-0.364549994469,0.83159995079,1.30879998207
23378,-0.214350014925,-1.61014997959,-1.20624995232
8553,-0.723600029945,0.682349979877,-8.76964950562
622,0.393800020218,-0.147450000048,0.360250025988
9467,0.305899977684,-0.304450035095,1.04259991646
5525,0.703700006008,0.162200003862,0.323200017214
256364,0.105400010943,-1.25759994984,0.764599978924
332,0.0,1.17674994469,0.340700000525
2058,1.28275001049,-1.01824998856,0.446550011635
7849,-0.987400054932,0.266849994659,-1.22734999657
23244,0.751749992371,0.240900009871,0.415700018406
7494,-0.323149979115,-0.634400010109,0.503199994564
4836,0.77974998951,0.884000003338,-0.929450035095
23647,-0.256799995899,0.547500014305,0.42689999938
10617,-0.273350000381,-0.0195499956608,0.0701500177383
2184,-1.02684998512,1.10559999943,0.0351999998093
5355,-0.0942500010133,0.146549999714,0.208750009537
6659,0.683849990368,0.976249933243,1.13964998722
7016,0.302900016308,-0.867200016975,-1.74290001392
90861,0.253749996424,-2.14069986343,0.0601499974728
10670,-0.169649988413,0.955549955368,0.62064999342
79071,-0.280400007963,0.267899990082,0.00900000333786
64746,-1.47025001049,1.07525002956,1.39709997177
5366,-0.04810000211,-0.374300003052,-0.50980001688
11344,-1.25495004654,-0.244749993086,0.70140004158
10013,0.343199968338,-0.529799997807,0.0258499979973
5829,0.243900001049,1.05065000057,0.233249992132
5257,-0.985899984837,0.382099986076,1.33840000629
22794,-0.867650032043,-1.37460005283,0.0797000080347
9761,0.695500016212,0.508949995041,0.692050039768
23326,1.00520002842,0.238799989223,1.44075000286
10972,-1.27110004425,-0.358399987221,-0.641399979591
10523,-1.95799994469,0.0314000099897,0.256849974394
79090,0.972000002861,-0.55505001545,0.690499961376
27032,0.248649999499,-0.667600035667,-0.777050018311
9097,-0.171350002289,-0.393899977207,0.469049990177
10513,1.37205004692,-0.103149995208,0.765900015831
1891,0.346749991179,0.144899964333,0.0842999964952
3066,0.190499991179,-0.637299954891,-0.0973500013351
9801,-0.96280002594,-0.390550017357,0.714749991894
1459,-0.760649979115,0.369100004435,-1.61584997177
9703,0.384499996901,0.156749993563,0.318150013685
10606,0.177300006151,0.627149999142,0.0507999956608
1017,0.308950006962,-0.796599984169,-1.22924995422
9813,0.647799968719,1.01579999924,-1.05529999733
7485,0.384649991989,0.46099999547,1.16684997082
2109,0.908999979496,0.983850002289,0.5
23271,0.831200003624,-0.0848499983549,-0.811399996281
9915,-0.0680000036955,0.0358499884605,-0.697149991989
9552,-0.517850041389,0.262399971485,0.2051499933
93487,0.212850004435,0.117700010538,0.803099989891
2956,0.254000008106,1.12050008774,0.139049977064
11065,0.0521499961615,0.0768000036478,0.683550000191
9653,-0.164149999619,-0.998350024223,-0.973800003529
200081,1.19784998894,-0.187850013375,0.269549995661
3337,-0.122049987316,0.667950034142,0.991400003433
11073,0.715749979019,0.351950019598,-0.967949986458
23,0.209749996662,-1.16190004349,-0.326900005341
5641,0.687950015068,-0.310100018978,3.61914992332
8720,0.287300020456,-0.165900021791,-0.61109995842
10782,0.293499976397,-0.108500003815,-0.478850007057
25932,-0.940750002861,-0.423399984837,0.235100001097
3028,-1.17000007629,-0.190250009298,-0.373600006104
6804,4.66275024414,-1.64369988441,3.02485013008
890,-0.331950008869,-0.707199990749,0.97469997406
6390,-0.695200026035,0.0652500018477,-0.161300003529
4303,-0.104499995708,-0.909049987793,0.743849992752
10953,-0.0894999951124,-0.146250009537,0.447100013494
22889,0.624549984932,-2.4350001812,0.331499993801
3098,1.24199998379,0.42049998045,1.49890005589
11044,0.669450044632,-0.351999998093,-1.86179995537
8985,-0.0332999825478,-1.32605004311,-0.0507999993861
66008,0.926800012589,-0.743099987507,-0.207699999213
9217,-0.222699984908,0.568949997425,1.44449996948
701,-0.695850014687,-0.753749966621,-1.17359995842
6182,0.0,0.558550000191,0.000699999975041
4860,0.233850002289,-1.26405000687,-0.311299979687
7398,0.736699998379,0.45664998889,0.721000015736
6117,0.192749977112,-0.554250001907,1.85660004616
23588,-0.629750013351,0.917699992657,0.864449977875
949,-1.48745000362,-1.00619995594,0.354499995708
7168,-0.0681000053883,0.348900020123,0.429549992085
9375,0.485949993134,0.728450000286,0.732499957085
4927,-0.446799993515,-1.17725002766,0.315450012684
2523,0.049099996686,0.0215499997139,-0.973749995232
58497,-1.13845002651,-0.214550003409,1.0148999691
6856,0.292300015688,-0.0659999996424,0.870999991894
26036,-0.300650000572,-0.444800019264,-0.578850030899
10206,0.0388499796391,0.270900011063,-0.955550014973
25793,-0.710049986839,0.594349980354,-0.745350003242
55556,-0.527750015259,-0.729149997234,0.516499996185
3978,-0.473000019789,0.751399993896,0.805649995804
10681,0.418150007725,-0.470600008965,1.13835000992
3638,0.768450021744,0.850449979305,0.029650002718
8349,-0.331950008869,-0.30015000701,-1.05245006084
6275,0.136649996042,-0.401099920273,-2.6806499958
3895,0.0912500023842,-0.763649940491,-0.0373000055552
392,0.67634999752,0.814599990845,-0.570199966431
9170,-0.363250017166,0.509999990463,-0.397899985313
80347,-0.273249983788,0.318699985743,-1.10685002804
23300,0.609600007534,4.04635000229,0.755499958992
836,-0.897400021553,-0.411749988794,-1.12715005875
11188,-0.889450013638,-0.0487999916077,-0.081149995327
10898,0.733649969101,0.226700007915,-0.811250030994
9276,-0.279349982738,-0.550050020218,1.18110001087
1647,-0.282550007105,0.576349973679,-1.84605002403
10285,0.641650021076,1.14935004711,0.22910001874
23386,1.39544999599,-0.202100008726,-1.45389997959
3156,0.800750017166,0.410499989986,1.3492500782
10237,-0.451900005341,0.127999991179,0.643999993801
7077,0.930150032043,0.865200042725,-0.65055000782
11157,-0.294050008059,-0.249250024557,0.716650009155
22908,-0.686699986458,-3.9141998291,0.336400002241
10915,-0.00665000081062,-0.0211000144482,0.279449999332
9897,0.85640001297,-0.24984999001,-0.817700028419
1759,0.350800007582,-0.100400000811,-0.350649982691
54541,0.336600005627,-0.367149978876,0.974500000477
211,-0.0316500067711,-0.291599988937,-0.453400015831
5048,1.21635007858,0.0196999981999,-0.33235001564
84722,0.483049988747,0.804399967194,-0.116149999201
29890,0.957450032234,0.67224997282,-0.162249997258
9868,0.124600000679,0.505649983883,-0.6236500144
873,-1.52359998226,0.858950018883,0.89794999361
5580,1.85404992104,-0.816449999809,0.561550021172
3725,0.0558000206947,-0.720650017262,-0.800399959087
23585,-0.418950021267,-0.125449985266,0.558300018311
51097,-0.1426499933,-0.568750023842,0.878650009632
1831,0.906449973583,0.200299993157,-0.868950009346
7020,0.0894000083208,-0.781949996948,-0.399850010872
55893,-0.0877999961376,0.291350007057,-0.988950014114
6944,-0.109799981117,1.0109000206,-0.630200028419
22883,0.656300008297,-0.0994000136852,-1.24150002003
5601,1.02734994888,-0.713400006294,-1.38370001316
10775,-1.2839499712,-0.894800007343,0.590699970722
4780,0.20814999938,-0.286599993706,-0.965199947357
10904,0.214150011539,-0.978349983692,-0.45609998703
9917,-1.28964996338,0.574800014496,-0.903300046921
1399,-0.580549955368,-1.27335000038,-1.77590000629
24149,-0.551949977875,0.381349980831,0.452250003815
2222,1.5218000412,-0.243100002408,-1.07704997063
10131,-0.043799996376,0.0340999960899,-0.673049986362
2958,-0.437600016594,-1.35754990578,-1.72135007381
9650,-0.0935999751091,-0.41835001111,-0.679850041866
7319,-0.833599984646,-0.271650016308,-0.141449987888
4817,0.113350003958,0.167050004005,-0.687700033188
9143,-0.159000009298,0.411150097847,-0.603399991989
10494,0.404850006104,-0.0665000006557,0.161049991846
55324,-0.907350003719,-0.199900001287,0.36210000515
23149,0.786400020123,-0.396549999714,-0.00110000371933
9943,0.480049997568,1.23950004578,0.641499996185
6599,-0.254750013351,0.0742000043392,-0.990599989891
51031,0.638199985027,-0.711500048637,-0.434750020504
3566,1.28735005856,0.202850013971,-1.67919993401
3815,-1.33730006218,0.568400025368,-0.945199966431
8624,0.475850015879,-0.412900030613,0.53284996748
27346,-0.170700013638,-0.770449995995,-0.99840003252
10489,0.618350028992,-0.18694999814,1.37390005589
26128,0.599800050259,-0.878450036049,0.0667999982834
79921,1.19599997997,-0.537249982357,0.902249991894
55746,0.614600002766,0.933500051498,-0.477250009775
23636,-0.213650003076,-2.70840001106,2.014950037
10892,-0.264699995518,0.196400001645,-1.28600001335
10652,-0.349649995565,-0.329499989748,-0.912400007248
11004,-0.0977999866009,-1.16260004044,0.708800017834
23530,0.633249998093,0.226850032806,0.969149947166
8826,0.189050003886,0.447050005198,-1.52915000916
3308,-1.07365000248,0.468349993229,-2.12779998779
7153,0.218499988317,-0.560400009155,0.656899988651
11041,-1.83329999447,0.286500006914,0.659500002861
6342,0.318049997091,-0.26289999485,-1.05129992962
5883,-0.240850001574,0.662649989128,-0.281650006771
10589,0.279200017452,-0.416049987078,0.208649992943
5110,0.0345999971032,-0.762849986553,1.0163500309
4609,-0.370550006628,0.78149998188,0.301400005817
5423,-0.90575003624,-0.465349972248,0.0310999900103
1070,0.791000008583,0.215050011873,0.522099971771
10051,0.839100003242,-1.20529997349,0.665300011635
6603,0.205099999905,-1.46180009842,0.32230001688
9019,0.100600004196,0.0493999868631,0.6113499403
10969,-0.184000015259,0.759549975395,0.544250011444
9797,-0.00944999977946,2.45085000992,0.85229998827
4043,0.0325500071049,0.597549974918,0.927549958229
9519,0.513050019741,-1.18029999733,0.24715000391
8480,0.483400017023,0.00670000910759,0.0107000023127
983,-0.300949990749,0.970950007439,0.12754997611
10559,0.339600026608,0.239999994636,-0.847299993038
8508,-0.63330000639,0.0855000019073,0.670849978924
9275,-0.00820000097156,1.28059995174,-0.53100001812
8914,-0.304600000381,2.69899988174,-0.659300029278
54505,0.940800011158,-0.523999989033,-1.38754999638
6919,0.508249998093,0.385899990797,0.0698999762535
2274,-0.0264500081539,-1.10054993629,0.175450026989
2288,0.313899993896,-0.166449993849,-0.00065000000177
7994,-0.378450036049,-0.666149973869,0.124749988317
4216,0.0331999957561,-0.0530999973416,1.57165002823
7538,1.08714997768,0.280200004578,-1.04535007477
3628,0.070999994874,0.112400002778,-0.690299987793
2037,0.518200039864,-0.213149994612,1.74255001545
2771,0.179699987173,-0.609449982643,0.819100022316
7264,0.0286999940872,1.4918500185,-0.687799990177
1786,0.668550014496,0.296000003815,-1.73210000992
5873,0.704400002956,-0.453199982643,-0.344400018454
780,0.523100018501,0.215949997306,-0.584599971771
9926,-0.591199994087,-1.25199997425,0.787349998951
8446,-0.613399982452,-0.385800004005,-0.841049969196
7159,1.21425008774,-0.500549972057,-0.73884999752
1026,0.152300000191,-0.497999995947,-0.275900006294
7082,-0.710850000381,0.735149979591,-0.916899979115
10058,0.54129999876,-1.86455011368,0.0346999764442
10797,0.985299944878,0.65005004406,0.170600011945
11230,0.540749967098,-0.907800018787,-0.620050013065
30836,-0.669900000095,0.46020001173,0.330599993467
27336,0.753049969673,-1.09350001812,-0.664950013161
9918,-0.608299970627,-0.634549975395,-1.33340001106
79073,-0.12965002656,-0.527100026608,-0.412750005722
9688,0.286149978638,-0.770150005817,0.55110001564
23659,-0.152400001884,-0.626350045204,0.66789996624
8396,0.0174500048161,-0.631399989128,1.22084999084
23077,-0.802049994469,0.621199965477,-0.357199966908
10857,0.524850010872,-0.821200013161,1.11255002022
16,-0.457249999046,0.241050004959,0.90524995327
2817,2.95539999008,-0.00404998660088,-0.527649998665
60528,0.785549998283,-0.0956999957561,0.785799980164
5359,-0.222650006413,0.232600003481,-0.560649991035
1514,0.709399998188,-0.0365500003099,0.669950008392
1509,0.887750029564,0.117949992418,-0.449850022793
9181,0.868200004101,0.133150011301,0.0800999999046
3611,0.725100040436,0.171499997377,-0.408149987459
4783,0.469550013542,1.15884995461,0.0447500050068
10123,-0.0586499869823,-0.275599986315,-0.318849980831
8895,0.698499977589,-0.820900022984,0.236999988556
9805,-0.206049978733,-0.675000011921,-0.0357500016689
4125,0.455150008202,0.0463500022888,0.228499978781
1635,0.289199978113,-0.522300004959,0.419550001621
4154,-0.603049993515,0.615800023079,0.656649947166
26292,-0.129950001836,0.0511000007391,-0.540250003338
5770,1.02670001984,-0.124349996448,-0.664600014687
25874,-0.460950016975,-1.0082000494,0.350349992514
11319,-0.953649997711,0.505100011826,-0.141100004315
1153,0.73449999094,-0.141999989748,0.652450025082
11098,-0.832700014114,-1.50230002403,-0.495849996805
8974,-0.736699998379,-0.508000016212,-0.495200008154
533,0.541700005531,0.236899986863,0.613250017166
823,-0.690800011158,-0.792349994183,-1.09119999409
6812,-0.325800001621,0.340000003576,0.681249976158
3693,0.815149962902,-0.595899999142,0.767050027847
4891,-0.300050020218,-0.253899991512,0.46154999733
10954,-0.310599982738,-0.894999980927,-0.512950003147
5909,2.14779996872,-0.921949982643,1.17190003395
9221,1.55865001678,-0.186400011182,0.603850007057
847,-0.329400002956,-0.843400001526,-1.15135002136
11072,-0.36470001936,0.638650000095,-0.922899961472
10221,0.219650000334,-0.0339500010014,-0.551450014114
7158,0.132150009274,3.02515006065,-1.47839999199
8678,0.572000026703,-0.517199993134,0.360249996185
11014,-0.93364995718,0.983899950981,0.493450045586
1994,-0.605199992657,0.543499946594,0.11779999733
3482,0.771600008011,-0.45585000515,-1.28209996223
25976,-0.685299992561,0.0807999968529,-1.3029999733
10491,-0.712850034237,0.0561500191689,0.524500012398
51053,0.617850005627,1.22130000591,0.578549981117
9267,-0.327849984169,-0.310750007629,1.03205001354
5547,-0.0847499966621,0.339550018311,0.238299995661
6597,-0.901450037956,0.321749985218,1.29299998283
5836,-0.320300012827,-0.0284999907017,0.175099998713
6118,-0.310899972916,-0.277599990368,0.225250005722
2961,0.513849973679,-0.0144999921322,-0.137549996376
310,0.134800001979,0.631099998951,0.961249947548
7296,1.36395001411,-0.550400018692,0.89904999733
1429,0.866249978542,0.0813499987125,-0.348950028419
2548,-0.145050019026,-0.186900019646,0.927299976349
6499,0.315750002861,0.219850003719,0.529399991035
642,0.219000011683,2.34850001335,1.87174999714
23076,-0.244299992919,0.0420000106096,0.197950005531
10099,0.279349982738,0.308400005102,0.876800060272
9817,-0.127400010824,-0.732299983501,-0.112699985504
9126,0.429700016975,-0.401950001717,0.151600003242
3930,0.341050028801,-0.859899997711,0.0114499926567
10450,0.583649992943,-0.440250009298,-1.13945007324
54386,0.753750026226,-0.508849978447,-0.0944500118494
664,0.217500001192,-0.0182000100613,0.462050020695
596,0.896749973297,0.0628499984741,-0.380950003862
10180,-0.878600001335,0.714650034904,1.53004992008
1445,0.274100005627,0.314249992371,0.360199987888
230,-0.39335000515,0.224749982357,-1.03184998035
9246,-0.0805999934673,0.278899997473,-0.684849977493
5092,-0.108599998057,1.1671500206,-0.306649982929
23463,-0.0155000090599,-0.179000005126,0.476799964905
10007,0.673300027847,-0.335900008678,0.42325001955
4925,-0.550549983978,-1.01850008965,0.189349994063
6251,0.455399990082,0.948150038719,-0.0443999953568
5782,0.828349947929,-0.274850010872,0.00659999996424
5106,-0.184849977493,-0.646499991417,0.017049998045
2673,-0.0513499975204,0.675049960613,0.20070001483
644,-0.335699975491,0.318299978971,0.495799988508
6284,-0.176999986172,0.349700003862,0.869499981403
4605,0.863799989223,1.09214997292,0.221550002694
6810,-0.605350017548,-0.777649998665,0.0876999795437
54499,0.162950009108,-0.804949998856,0.91914999485
11007,0.138349995017,-1.47294998169,-0.780499994755
1643,0.786300003529,0.245299994946,0.959300041199
25805,-0.681399941444,0.118500001729,0.469150006771
3033,0.0530000329018,-0.605599999428,0.444399982691
2745,-0.945100009441,-0.608099997044,-0.12405000627
9961,1.55815005302,-0.0803500041366,-1.23745000362
3925,0.495200037956,-0.371499985456,0.61519998312
2582,0.33544999361,0.0651499927044,0.379599988461
5792,-0.474099993706,0.330200016499,-1.50019991398
5236,-0.60539996624,-0.287050008774,-1.03644990921
4016,-0.804350018501,1.17330002785,1.1576499939
4651,-0.642699956894,-0.498100012541,0.376399964094
3988,0.185350000858,-1.02530002594,0.425050020218
26227,0.333750009537,0.503899931908,0.323949992657
7982,-0.463250011206,-0.192900002003,-0.538900017738
