rid,DOS050_HT29_24H:BRD-K06514792-001-01-9:5,DOS050_MCF7_24H:BRD-K06514792-001-01-9:5,DOS050_PC3_24H:BRD-K06514792-001-01-9:5
8731,1.1635042429,1.12384998798,0.128100007772
1956,1.59397029877,0.221450001001,0.36234998703
10276,1.37382471561,0.462650001049,-0.0349499955773
1666,-0.745419204235,-0.675149977207,-0.0077999830246
4864,-0.750220179558,-0.273799985647,0.537149965763
4232,-1.26563429832,-0.585150003433,0.764649987221
5050,1.51301407814,1.2351000309,-0.190149992704
813,0.00825268030167,1.41954994202,-1.23884999752
3964,-1.81082892418,-0.240000009537,-0.256449997425
26020,1.43861210346,-0.0619500279427,-0.487949997187
481,0.92489951849,0.81299996376,0.0363500118256
5019,-1.25854659081,-0.60615003109,0.0300500020385
291,-0.32003569603,-2.6521999836,0.58939999342
10973,0.912624597549,0.970749974251,0.546050012112
9697,-0.271137863398,0.0463500022888,0.283900022507
5831,0.24721133709,0.642149984837,0.308899998665
8202,-0.743473887444,-0.381150007248,1.3125
57804,-0.286526948214,1.09434998035,-0.961299955845
5566,-0.302100986242,0.209749996662,0.659550011158
57149,0.0586710870266,0.130099982023,0.568549990654
7416,0.207605242729,0.0374000072479,-0.976999998093
10174,-0.151628345251,-1.15125000477,0.194699987769
6676,0.983712792397,1.68725001812,2.57914996147
8884,0.181535542011,-0.298649996519,0.405250012875
5997,-0.186003804207,0.144350007176,-0.315950006247
57147,-0.370159298182,0.90440005064,0.0354499965906
6909,-0.111789114773,0.29240000248,-0.360549986362
9093,-0.504953920841,-1.39849996567,-0.184849992394
23142,-0.259953022003,0.787599980831,-1.06830000877
8444,-1.00535106659,-0.177999988198,0.45710003376
11232,1.06519770622,-1.20159995556,-0.900750041008
27095,-1.87336444855,0.82674998045,-1.44790005684
10732,-0.144298195839,0.314899981022,-0.887249946594
23029,-3.24043273926,0.34610003233,-0.714249968529
9270,-0.0220886394382,-0.546750068665,-3.62400007248
47,0.90190243721,1.04569995403,0.0135499835014
5889,-0.852959513664,0.930700004101,-2.30854988098
8243,-0.705793261528,-1.98000001907,0.0281999707222
10730,1.42237317562,-0.133249998093,-0.306249976158
30,-0.227211833,1.32094991207,0.163650006056
7466,-0.602409720421,-0.175500005484,1.8654500246
89910,0.113270521164,-0.387199997902,0.301700055599
56654,0.207666799426,0.793949961662,1.19379997253
501,0.413965165615,0.184799969196,0.0683000013232
5438,0.766468763351,0.636500000954,-0.0402999818325
26993,0.252671271563,0.90725004673,-0.41249999404
55111,1.26402413845,-0.213500022888,-0.155450001359
8520,0.521231949329,0.203099995852,-0.740599989891
10146,-0.0591941326857,-1.39249992371,1.91809999943
7165,-0.672437667847,-0.00245000422001,0.579949975014
55011,-0.324106365442,0.789049983025,1.43360006809
6461,-2.3839263916,-2.09619998932,-1.40845000744
10813,0.376925498247,-0.218850001693,-0.295450001955
80746,0.036511644721,0.245550006628,0.0319499969482
10434,0.825297653675,0.00655000284314,0.22025001049
5607,0.190517544746,-0.159450009465,-0.00569999217987
22827,0.713048934937,0.72595000267,-0.208499997854
51635,0.240462303162,-0.374350011349,-0.269349992275
84159,0.751912772655,0.132649987936,-1.10800004005
3508,0.883134841919,-0.327050000429,0.810299992561
84890,0.842204153538,0.198749989271,0.338150024414
79600,-0.118831217289,0.0708499997854,-0.139100000262
8574,1.14339411259,1.38529992104,-0.886600017548
5529,-1.49426269531,1.18919992447,-0.139449983835
3909,0.286070048809,-0.559399962425,1.14109992981
9637,0.528153181076,0.647050023079,-2.75449991226
8518,0.312763929367,-0.0113999992609,0.399450004101
6443,-0.844008922577,0.717100024223,-1.31429994106
58478,0.686308860779,2.12389993668,-0.294499993324
4850,0.0226120948792,1.08745002747,-0.449950009584
23210,1.57889318466,0.587300002575,-0.433600008488
54733,0.348107397556,2.06575012207,0.12800000608
55129,0.250175088644,0.505100011826,0.46850001812
10273,0.602106869221,-0.11930000037,0.808650016785
572,1.54185831547,-0.375100016594,-0.782800018787
5716,-0.218297511339,0.583549976349,0.083400003612
22841,-0.441333204508,0.0852999985218,-0.263300001621
2356,-0.409767687321,0.16700001061,-0.79540002346
6050,0.681265771389,1.00234997272,0.16930000484
64422,0.247924119234,0.577549993992,0.4320499897
8837,0.886271476746,-1.0217499733,0.70870000124
55127,0.552256464958,0.477200001478,0.513000011444
23335,-1.0443418026,-0.232549995184,0.405449986458
10270,-0.221490427852,-0.328900009394,1.27000010014
6509,-0.817640662193,-1.08305001259,0.526299953461
83743,1.31198954582,0.95300000906,0.234150007367
6772,-0.0758648812771,1.65065002441,2.81190013885
22887,-0.332723498344,-0.0364499911666,0.153750002384
51001,-2.64058232307,-0.888050019741,-0.26810002327
26511,-0.0670040845871,1.92245006561,1.51670002937
7874,1.26941633224,0.69965004921,0.488150000572
51070,-2.03231954575,-2.3275001049,-0.273149996996
1738,1.16542339325,-3.3164498806,0.202199995518
3416,0.0247438699007,0.191350013018,0.522099971771
9128,0.234953314066,-0.809749960899,1.08525002003
9833,1.22262191772,0.0411000102758,0.00334999989718
4088,0.297947466373,0.0574499964714,0.329199969769
5018,1.36465108395,1.54519999027,0.0365500003099
51375,-7.18497371674,-0.115199998021,0.413150012493
55038,2.11417102814,0.214150011539,-0.482100009918
23061,1.55090713501,-0.615249991417,0.284249991179
64428,-1.22042453289,-1.31964993477,-0.351999998093
11325,-0.0569024458528,-0.572299957275,0.619100034237
9641,-0.624637305737,0.429450005293,-1.07410001755
23038,-0.913096427917,0.579200029373,-0.530600011349
57048,0.162615045905,0.434599995613,0.241299986839
94239,-0.0899593830109,0.262300014496,1.50414991379
51203,0.817585766315,-0.740100026131,-0.0128999948502
388650,-6.40882301331,-0.517350018024,-1.44079995155
23039,0.178064957261,-0.132950007915,1.29365003109
55179,-0.0216954350471,-0.252799987793,1.52485001087
5827,0.266100287437,0.91219997406,0.248349994421
10245,-0.47444164753,-1.23440003395,0.282100021839
6813,1.01413929462,1.21239995956,0.317300021648
3251,-0.106649383903,-0.111900001764,0.391950011253
23212,1.54670643806,-1.14514994621,4.26725006104
23536,-0.338653802872,0.166449993849,-0.325599998236
51282,-2.36641144753,0.833049952984,1.25179994106
10227,-0.325851708651,0.520900011063,-0.104550004005
50813,0.849912881851,1.22070002556,0.229849994183
51024,0.504643321037,0.408899962902,-1.19525003433
53343,0.195951342583,-0.251700013876,-0.236200004816
1465,0.33498609066,-0.373250007629,0.528850018978
79006,-0.492209851742,-0.0607500001788,-0.256899982691
6988,0.662429332733,-1.1318500042,1.26364994049
11011,-0.431750237942,1.00765001774,0.383049994707
23325,0.0691646561027,-0.564499974251,-1.03315007687
10049,0.247300803661,-0.364350020885,-0.135250002146
3157,-0.69828748703,0.527649998665,-0.635599970818
200734,-1.86388516426,1.13094997406,-0.189399987459
9053,-0.232523709536,-0.790350019932,0.0947500020266
79094,-0.00455401837826,-2.21840000153,0.0325500033796
2778,3.09813499451,-0.211099997163,-0.383399993181
54881,1.11456179619,0.715100049973,0.610450029373
54807,-0.585853397846,-0.0975499898195,-0.859449982643
323,0.336877018213,0.691200017929,-0.110800005496
26001,0.124219030142,-0.674499988556,0.0
10190,-0.00235012173653,1.50270009041,2.89315009117
9686,0.234809935093,0.389200001955,-0.589349985123
54915,-1.64029037952,-1.32525002956,1.89660000801
23658,0.314416497946,-0.200400009751,-0.159899994731
7750,0.805054783821,0.00324998795986,-0.0924000144005
79643,-0.00298476219177,-0.555949985981,2.98584985733
9488,1.01817703247,-0.343349993229,-0.328899979591
11200,0.753470003605,1.37255001068,0.192300021648
65057,-2.41838884354,-0.340600013733,0.36289998889
6832,-1.69246959686,-1.22705006599,0.978450059891
23131,0.532157540321,0.504249989986,0.159399986267
10776,-0.416730582714,-1.19070005417,0.426849991083
6253,-0.0917854011059,-0.459450006485,0.574899971485
79716,-2.54479265213,1.92085003853,0.165749996901
29978,-1.45092082024,-0.664199948311,0.436599999666
9988,0.379529833794,-0.0929999947548,-0.307449996471
10845,0.272460401058,-0.0590499937534,0.715549945831
54957,-0.144005179405,0.134749993682,-0.908200025558
79170,0.327966302633,-0.158100008965,0.905599951744
10610,-0.969003915787,0.307099997997,0.101499989629
128,-0.79216581583,-1.05680000782,0.109100013971
51026,0.73946082592,-2.4688000679,-5.33300018311
5498,-1.75250244141,-0.396300017834,-0.0983499959111
124583,0.371283620596,0.853699982166,0.505050003529
9455,0.646127104759,1.64374995232,0.275299996138
1212,-0.406467527151,1.32630002499,0.345550000668
5255,0.507716536522,0.46384999156,-1.73559999466
9448,-0.114386081696,0.117100007832,0.270200014114
9924,1.12788259983,1.04624998569,0.104899987578
5480,-0.43225389719,1.75354993343,-0.430749982595
1983,-1.55667066574,-0.451849997044,-0.602900028229
56889,-0.571086525917,-0.604399979115,0.645400047302
79080,-1.07001471519,1.03874993324,-4.70585012436
9016,-0.477194130421,-0.0214999988675,-4.25225019455
6915,-1.01330196857,-0.124499976635,0.0770500004292
9709,0.980611860752,-0.327600002289,-0.102900005877
116832,-0.156707569957,1.08004999161,0.325300008059
670,-2.04143714905,-0.694000005722,0.428800016642
7867,-0.0962184667587,-0.78225004673,-0.336850017309
79143,-0.908461987972,0.188799977303,-0.165849998593
11284,0.266164958477,-4.51975011826,0.556050002575
23443,-0.217471539974,0.492249965668,-0.204799979925
51599,0.584027290344,0.939050018787,0.855100035667
5927,0.84699344635,-0.0563500039279,-0.048299998045
55793,0.559819042683,-0.244200006127,0.397800028324
5867,-0.460072338581,0.464100003242,-0.0886000022292
7866,-0.973766088486,0.323350012302,0.463850021362
25825,-0.531395494938,-0.0169999971986,0.568949997425
4067,0.234504699707,0.620350003242,-0.76574999094
51015,-1.51898145676,-0.591449975967,-0.0820999965072
5891,-0.17886736989,-1.28970003128,-0.0216000005603
3300,1.35533702374,1.27314996719,-0.252649992704
64781,-1.27043557167,-0.716949999332,-0.156800031662
51056,-7.13951683044,0.30940002203,1.15195000172
8550,-0.385298967361,1.0134999752,-0.530650019646
50810,-1.1810311079,-0.806450009346,1.70834994316
23011,-1.03321409225,-1.75329995155,-0.338099986315
11168,0.476661264896,-1.46670007706,0.147750005126
1385,-2.4717965126,-0.634500026703,0.206299990416
10150,-0.00632973015308,0.303399980068,-0.361249983311
29763,-0.353380441666,0.272399961948,-0.847149968147
9112,1.25985693932,0.641250014305,-1.19685006142
23499,-0.373011469841,0.154400005937,0.326900005341
85236,-0.775018334389,0.101100027561,0.105300009251
5096,0.706678628922,0.952700018883,-0.109300017357
55620,1.22496771812,-0.688250005245,2.4484000206
5373,-1.53140664101,0.631500005722,1.08179998398
51170,1.0676715374,-0.0278500318527,0.313600003719
54850,-0.701666235924,-0.604300022125,-0.977800011635
80349,1.44693148136,-1.47095000744,-1.11870002747
355,0.7333355546,0.609099984169,-0.338149964809
1062,1.24268305302,2.03334999084,-0.341749995947
8804,0.209004387259,0.290199995041,-0.166500002146
80758,0.4545814991,0.644299983978,0.0556499660015
375346,0.298258423805,0.278900027275,0.471449971199
51385,-0.641689658165,-1.82284998894,0.625100016594
55748,1.05411469936,0.0840499997139,-4.48874998093
10318,0.437916398048,1.23590004444,-0.213149964809
54681,-0.144148215652,2.66825008392,-1.18544995785
7905,1.85835981369,0.00889998674393,1.7935000658
28969,0.370210409164,-0.975699961185,1.33794999123
10668,-1.53906357288,0.342600017786,-0.162649989128
51005,1.17403531075,-0.537000000477,1.31690001488
8800,0.764860093594,0.149350017309,-0.418300002813
54438,-0.998263657093,-0.923749983311,-0.810350000858
55825,0.226227045059,0.657899975777,-0.463850021362
8835,-0.0589981377125,-0.0143499970436,0.386700004339
64429,0.00902809202671,0.946149945259,0.54365003109
3682,-0.309192121029,0.257499992847,-0.442350000143
10329,0.297574520111,0.0183499976993,-0.449449986219
27109,0.911707997322,-0.319399982691,0.763799965382
51335,-1.27304840088,-1.57784998417,-1.23950004578
3202,-0.633503735065,1.02194988728,0.129700005054
2896,1.23591339588,1.54559993744,-1.83395004272
79902,1.08494758606,1.13024997711,-0.420800000429
29083,1.13828289509,-0.653599977493,-0.240150004625
5747,1.09277820587,0.0921999961138,0.253349989653
22905,-0.786963582039,0.136350005865,2.0080499649
63933,0.321295380592,-0.345399975777,-1.1074000597
9847,1.06998634338,0.927850008011,0.0113500058651
51021,0.851131439209,0.685899972916,-0.0338500142097
8996,0.546751499176,0.105800002813,0.995449960232
7376,0.0978142768145,-0.489349961281,0.395700007677
5357,-0.268159270287,0.156000003219,-2.19619989395
56940,-0.533249855042,1.41875004768,1.9672999382
6195,0.787697076797,1.76210010052,0.0567499995232
1633,0.105724260211,1.01690006256,-0.384299993515
23321,-0.765176951885,-0.981000006199,-0.282949984074
51160,0.657164990902,0.897799968719,0.194799989462
55604,1.19609296322,-0.447250008583,-0.167849987745
2063,-1.17235088348,-0.1087000072,-6.19245004654
54512,1.28219556808,-1.3628000021,0.581249952316
9124,0.627112150192,0.310450017452,1.02845001221
79174,1.17064595222,0.584349989891,0.188150003552
23223,-0.195343106985,-0.493250012398,-0.940450012684
39,1.18736100197,-2.06194996834,0.863150000572
57215,0.333529114723,0.392949998379,0.103450015187
1052,-0.706930220127,-1.25589990616,-0.153350010514
23139,1.20913159847,-0.0936000049114,0.187199994922
79947,-0.525262713432,0.583150029182,1.77490007877
4616,1.70200777054,0.776049971581,-0.449400007725
9710,1.44117259979,-0.55134999752,0.0233999937773
6990,-0.201316460967,0.404799997807,0.220649987459
29082,0.286260545254,0.0554499924183,0.357149988413
9670,-0.230530500412,-2.16910004616,-0.784899950027
81533,-1.61481714249,0.497099995613,0.163749992847
10525,0.0849174112082,-0.770299971104,0.877400040627
2353,0.47848123312,-2.19179987907,-0.553250014782
57192,0.520202159882,0.932850003242,-0.425999999046
3398,0.248370096087,2.30690002441,0.186949983239
3775,-0.390130490065,-0.39589998126,0.533349990845
26064,1.52757680416,-1.33120000362,-0.217600017786
29103,-0.734508037567,0.368649989367,0.676050007343
3206,0.750902712345,-0.185149997473,0.584299981594
1500,-1.19626688957,-0.929250001907,0.256350010633
7690,0.80598294735,-0.283800005913,-0.284249991179
29911,1.57856941223,2.13560009003,-0.888200044632
2064,0.137750536203,1.00174999237,0.0029000043869
65123,-0.349303722382,0.532649993896,0.224150031805
5986,0.490513980389,-0.443800002337,-0.642899990082
85377,-0.188304305077,1.63770008087,-1.17334997654
9903,0.202075660229,0.159049987793,-0.376900017262
7088,0.256930857897,0.60095000267,0.0329999923706
22796,-1.21898937225,1.50549995899,-0.357450008392
51116,1.8848760128,0.617349982262,0.311649978161
54442,-0.383331179619,0.477799981833,-0.824400007725
10695,0.793953895569,-0.322149991989,0.218149989843
102,1.88352417946,1.08380007744,0.446599990129
965,0.454132795334,0.570600032806,-0.402250021696
3800,-0.489543139935,0.584699988365,-0.36495000124
10362,0.707201242447,1.01970005035,-0.68054997921
5300,0.0134426057339,0.371500015259,-0.344049960375
8270,1.35060369968,0.45300000906,1.36380004883
27242,0.260488331318,-0.542050004005,0.603250026703
9928,0.757309794426,1.73790001869,0.246349990368
1534,-0.441598951817,1.10074996948,0.571799993515
5654,-1.01091575623,-0.365450024605,-0.57984995842
10810,-1.44944357872,2.06979990005,4.210750103
7105,1.21693134308,0.548950016499,-0.516850054264
23014,-1.29688704014,-0.648100018501,0.491500020027
55012,0.0570412874222,-0.189750015736,-1.71905004978
2887,-1.17732870579,0.064499989152,-1.10559999943
9183,0.220805928111,0.453849971294,-0.0527999997139
11151,-3.23326587677,-1.31314992905,0.0113999992609
7511,0.336606621742,-0.181600004435,-0.824800014496
10046,-0.409732192755,1.06639993191,-0.607699990273
1829,-0.285116434097,-0.229399994016,-0.070999994874
11000,2.29842448235,-3.39299988747,0.409799993038
976,1.19013285637,0.22310000658,-0.0510500073433
3597,-1.05331254005,-0.938300013542,0.0685000121593
178,-0.285129368305,-0.673999965191,0.378100007772
2625,-1.01274299622,1.98434996605,0.117899999022
6119,-0.0240582004189,0.625999987125,-0.311650007963
26136,-0.889999985695,-1.55259990692,-0.420650005341
6697,0.413359940052,-5.02850008011,0.109049998224
5971,0.859913408756,0.935299992561,-0.844500005245
22934,0.808222055435,-0.149850010872,-0.598799943924
9289,-0.355579406023,0.272049993277,0.531949996948
4931,-2.33231401443,-1.18830001354,0.627900004387
4200,1.70757877827,0.30625000596,0.299449980259
93594,0.786308467388,-0.398799985647,0.705700039864
5982,1.5316619873,1.68155002594,0.10435000062
26520,0.307490766048,-0.970800042152,-0.00034999998752
4998,0.357740193605,-1.66884994507,0.665650010109
10038,1.55565917492,0.318250000477,-0.533400058746
60493,-0.479243636131,-0.134650021791,0.433200001717
51495,-0.27871543169,-0.928149998188,-3.79280018806
4482,0.859914004803,0.573449969292,-0.542199969292
23224,0.401950597763,0.29549998045,0.147049993277
9690,0.0659023076296,0.805499970913,0.578400015831
80212,0.125986039639,-1.35739994049,0.435100018978
29928,-0.316159963608,1.12384998798,0.346049964428
22809,-4.43033695221,-0.187799990177,0.192600011826
50814,0.224498316646,-1.33039999008,-0.238600000739
55256,0.206339925528,-0.158450007439,-0.158250004053
56997,2.42610359192,-0.040549993515,4.67265033722
81544,-1.32542586327,-0.79240000248,0.258249998093
6894,1.13527488708,0.251399993896,0.942999958992
64080,-0.216705277562,-0.399699985981,-0.792050004005
55818,0.87227845192,1.51104998589,0.264800012112
637,-0.906081557274,-1.10485005379,0.722699999809
22823,1.69305729866,-0.0445500016212,-1.97109997272
5287,-1.31336128712,0.422800004482,0.856949985027
91137,0.423877298832,-0.0914999842644,0.310599982738
23097,0.951564669609,0.797250032425,1.50154995918
9851,-0.135169655085,-0.744000017643,0.634750008583
23522,0.623932719231,2.13925004005,1.34420001507
1123,0.100338637829,-0.144099995494,-0.180350005627
5603,0.430047214031,-0.897449970245,-2.23550009727
51569,0.317001581192,0.591600000858,0.312849998474
55699,0.671078801155,-0.469199985266,-0.363950014114
2624,0.971519827843,-0.0690999925137,-9.99867916107e-05
8204,1.4808781147,0.756749987602,1.84899997711
9133,1.2650578022,0.405400007963,-0.00809998810291
10921,0.534489631653,0.420599997044,-0.699200034142
51742,-0.100539401174,1.04374992847,0.965599954128
2954,0.0339024960995,0.297849982977,-1.07179999352
27244,-0.138601392508,1.14114999771,0.0564999952912
23013,-0.530990242958,0.0863499939442,0.16764998436
8050,-0.566277384758,0.528200030327,-1.26690006256
79961,-3.21166682243,-0.625650048256,0.0961000025272
2017,0.47172164917,0.301800012589,1.6766500473
55148,1.2185138464,0.947349965572,-1.0882999897
960,-1.1292142868,-1.99555003643,-0.361449986696
10451,-0.88094162941,0.465749979019,-0.524950027466
57406,0.140013813972,-1.6006000042,-0.219000041485
51719,1.09844744205,0.638500034809,-0.288399994373
7074,-0.383445590734,2.55425000191,0.456250011921
10059,1.4886276722,-5.18099975586,0.017899999395
51071,0.284237354994,-0.34319999814,0.843649983406
5796,-1.54204583168,-2.8408498764,0.245500013232
55008,-0.602533519268,-0.231050014496,0.576049983501
23597,0.984902858734,0.997800052166,0.41249999404
8869,-0.187873661518,-0.158500015736,-0.198500007391
8727,0.170597791672,-0.684599995613,0.138650000095
63874,0.225512892008,-1.03614997864,-0.62475001812
8821,-0.830872535706,-0.832399964333,-1.59685003757
57178,-0.377045989037,-0.198300004005,-0.796550035477
5468,0.244809359312,-0.243950009346,0.863449990749
10557,0.556052207947,-0.0983500033617,0.510850012302
831,-1.78512644768,-4.35510015488,-3.1507499218
9531,1.35032701492,0.677299976349,0.348299980164
2767,0.6871535182,0.660950005054,0.114650070667
1861,-1.36050760746,-3.49625015259,0.339450001717
10165,1.67451024055,-0.0338500142097,0.273449987173
7106,0.134907409549,0.588549971581,0.0893999934196
2908,-1.0826485157,0.277950018644,-0.699199974537
57761,-3.74731230736,-1.15569996834,0.58805000782
23338,-0.257041931152,2.36325001717,-0.531650006771
7852,0.131229817867,-0.611149966717,0.124749988317
55033,-0.29522806406,0.563549995422,-0.14280000329
57019,1.80346155167,0.846700012684,-0.321449995041
91949,0.244080305099,0.313149988651,-0.00855000317097
84617,-0.838827252388,-0.659049987793,-0.453250020742
25,0.13649238646,-0.555700004101,-0.860399961472
899,0.420641183853,0.163949996233,0.325450003147
79850,-0.506120681763,-0.299199998379,-0.577100038528
51466,-0.00459170341492,2.71150016785,1.87730002403
2852,1.13033246994,0.421399980783,-0.61075001955
55837,-0.301102697849,1.14034998417,-0.232250005007
2131,0.218111127615,-1.14154994488,-1.24240005016
5427,-0.388161271811,1.3614000082,-0.652050018311
25966,-0.0723316967487,0.303949981928,-0.641200006008
55608,0.0447852015495,1.92705011368,0.84944999218
1662,0.191966339946,0.238800004125,-0.608399987221
9702,-0.316646397114,-2.04970002174,0.993999958038
11031,-0.319271743298,-0.306050002575,0.0346000008285
10057,1.59501814842,0.722949981689,0.233300000429
5985,-1.56381177902,-0.652599990368,0.552550017834
3280,-0.5180798769,0.173299998045,-1.15295004845
55958,-0.274975538254,-0.772500038147,0.715800046921
51465,-0.551326692104,5.00082969666e-05,-0.61185002327
2542,1.92112648487,1.43579995632,-0.313150018454
10641,-0.218434497714,-0.422749996185,0.652649998665
11137,0.373221606016,0.980899989605,0.336750000715
9842,-3.56664514542,-1.02365005016,-0.612900018692
10493,1.51546728611,-0.640199959278,0.604749977589
10112,0.622162938118,1.00530004501,0.179699987173
1001,0.542359530926,-2.49369978905,0.0828999951482
23635,-0.800527334213,0.000450015068054,0.0364499986172
29916,0.883291602135,-0.550300002098,-0.189850002527
2810,1.00029695034,1.90460002422,-0.0659999847412
5993,-0.517791032791,0.414300024509,-0.105449996889
11142,0.0487724617124,-0.337350010872,-0.569999992847
79187,-1.42981743813,0.481999993324,0.702849984169
51382,-1.06819236279,0.13069999218,-0.902949988842
8318,-3.65638208389,0.177799999714,-0.140850007534
9695,-0.630418419838,0.556749999523,0.577400028706
9712,0.566900968552,0.428250014782,-0.497099995613
64943,1.27287209034,0.908599972725,0.479999989271
9738,-0.165665030479,0.307899981737,-1.12960004807
6793,-1.36428570747,-0.576200008392,-0.287649989128
7358,-0.83148598671,0.620400011539,-0.635749995708
58472,0.745422840118,2.32665014267,-0.164299994707
50865,-0.237971425056,-0.0683999955654,0.658950030804
23200,-0.433711588383,-1.21794998646,-0.00769999995828
51293,0.712937414646,0.770049989223,-2.78845000267
10962,-1.26652514935,-0.0123500004411,-0.0529500022531
10153,-0.18488535285,0.643800020218,0.865700006485
874,0.176953196526,-0.0161500051618,-0.518400013447
