rid,CPC008_A375_6H:BRD-K69097969-001-03-2:10,CPC008_A375_24H:BRD-K69097969-001-03-2:10,CPC008_A549_6H:BRD-K69097969-001-03-2:10,CPC008_HCC515_6H:BRD-K69097969-001-03-2:10,CPC008_HEPG2_6H:BRD-K69097969-001-03-2:10,CPC008_HT29_6H:BRD-K69097969-001-03-2:10,CPC008_MCF7_6H:BRD-K69097969-001-03-2:10,CPC008_MCF7_24H:BRD-K69097969-001-03-2:10,CPC008_PC3_6H:BRD-K69097969-001-03-2:10,CPC008_PC3_24H:BRD-K69097969-001-03-2:10,CPC008_VCAP_6H:BRD-K69097969-001-03-2:10,CPC008_VCAP_24H:BRD-K69097969-001-03-2:10
64746,0.173901572824,4.36899995804,1.77343046665,1.16215372086,-0.618427336216,-0.0233736038208,-0.130078524351,-1.50349998474,-0.885119080544,1.89468157291,-1.47358107567,2.07914710045
5366,5.98635149002,3.08124995232,4.00112915039,1.44652378559,2.46234822273,4.25629234314,1.07805752754,2.88860011101,3.99552583694,4.12633323669,1.25666666031,-0.969530582428
11344,2.14096069336,-1.72475004196,-0.783114671707,0.0324582308531,1.24199426174,-0.443744033575,2.02146339417,1.11345005035,-1.44013035297,-2.24058294296,1.1146478653,0.999624669552
10013,-2.20841884613,-2.81685018539,-0.76735329628,-1.46679282188,0.0632675588131,-1.26338231564,-0.475082576275,0.677600026131,-1.29595172405,-1.36763310432,-0.140424877405,0.202668040991
5829,0.385523855686,-0.203999996185,-0.426488608122,-0.261205285788,1.58764469624,-0.764544010162,-0.614482104778,2.46059989929,-1.50463247299,-1.78709757328,0.0963568165898,0.510159492493
5257,-0.243527501822,-2.547549963,-0.863200902939,-1.14791440964,-0.797864258289,-1.55553674698,0.211277991533,0.368699997663,-0.976769089699,-3.12931275368,0.820809781551,-0.876845657825
22794,0.648614764214,-0.274100005627,1.22457695007,1.55332875252,1.01744496822,0.270727574825,0.297251552343,-0.277099996805,0.399222016335,-1.28312301636,0.809515058994,-0.784775495529
9761,-0.830602049828,-0.0846500024199,-2.81388521194,-0.940755367279,-2.77428793907,-2.82224559784,-0.420177876949,-1.00629997253,-1.16211152077,-0.904495716095,-1.42348265648,-3.28217601776
23326,-0.392945945263,0.721850037575,0.397794365883,1.4444565773,-0.585153579712,0.273013681173,0.191996738315,-2.13429999352,-0.440745383501,-0.611007928848,-1.11382138729,2.52978563309
10972,-0.934697508812,-0.102499991655,-0.188841059804,-0.10661303997,0.0600373744965,-0.128892496228,-0.29855260253,1.26749992371,-0.756385564804,1.48366880417,0.296435028315,0.587015509605
10523,0.339226990938,0.372299998999,-2.29530954361,-1.08467400074,-0.565434634686,-1.33450186253,-0.0686105638742,-1.31804990768,-1.07418859005,-2.1417183876,-1.33499455452,-1.01423597336
79090,-0.546301424503,0.38124999404,-0.658349573612,-0.368275016546,-1.45536971092,-0.124421328306,0.261491894722,1.5026999712,0.202295437455,-0.0535961091518,-0.379646897316,-0.532440781593
27032,-0.0624129623175,1.39584994316,0.796731770039,1.20176994801,-1.00883448124,-0.0433554537594,1.1842713356,0.882750034332,-0.289699941874,-0.282204627991,0.746830284595,-1.05019891262
9097,0.0895155072212,-0.704900026321,-0.540601491928,-0.882274866104,0.544012308121,-0.0287973284721,-0.282780170441,0.134250000119,-0.434963166714,-0.137981027365,0.860607624054,1.0823507309
10513,-0.986796379089,1.46740007401,-1.29537677765,1.13653504848,-0.24603793025,-0.143917143345,1.42192161083,-1.43735003471,0.401171088219,0.470254987478,-1.1415874958,2.92209434509
1891,-0.87760591507,-6.85279989243,0.301663279533,-1.66851401329,-1.68871593475,-0.108117669821,-0.185818314552,0.992600023746,0.613268077374,-0.0373462811112,1.8864825964,-0.570643663406
3066,-1.51836502552,-2.37835001945,-1.4754588604,-1.1875846386,-0.48594173789,-1.04200232029,0.0640731155872,-1.82274997234,-0.714028894901,-2.57256412506,1.2084467411,1.51356840134
9801,-2.65922737122,-1.5610499382,0.566057920456,-0.232011258602,-0.826005220413,-1.29186356068,-0.243550211191,-3.21519994736,-1.2136131525,-6.76166534424,-1.77454769611,-1.18789184093
1459,0.901620030403,1.30774998665,-0.795095920563,0.0954436659813,2.70634508133,-0.0434554852545,-0.0487821772695,1.86575007439,-0.302134901285,1.51718747616,0.0952020063996,-0.0187659338117
9703,-0.567971229553,-2.21510004997,0.141986191273,-0.173403725028,-1.71259784698,-0.660203874111,-0.362710416317,-1.32805001736,-0.938602507114,-3.41186237335,-0.720714211464,-2.21079111099
10606,0.842118084431,-1.06024992466,0.0461168065667,3.63758277893,-3.28556323051,-0.669067919254,0.420873254538,-1.97339999676,-0.0298673063517,-3.92990350723,0.392357885838,-0.682339727879
1017,0.512090444565,-0.590149998665,-0.54528182745,-1.19574069977,0.0523369014263,0.0360563024879,-1.56351232529,-1.00065004826,0.477500677109,-1.81086444855,1.24670660496,0.393013685942
9813,-1.5389919281,-0.495799988508,-1.30182039738,-1.83512735367,-0.892085313797,-1.47398936749,-0.317901849747,1.96719992161,-0.643981575966,-0.358319938183,-0.139688685536,-0.344216704369
7485,-2.82079720497,-0.40909999609,2.30046105385,-1.64915204048,-0.989580094814,-2.26936721802,0.862384915352,-1.85260009766,-1.42999470234,-1.39674711227,-0.620445072651,0.0622155368328
2109,-0.358240187168,-5.71845006943,-0.28154695034,-1.54875981808,-0.60580688715,-0.479993671179,0.385358959436,-2.8218998909,-0.304383516312,-5.69964265823,-0.327615976334,-0.54745644331
23271,-0.35938462615,0.938950002193,-0.417252749205,-0.295248270035,0.248833835125,0.377766311169,-0.32288813591,1.56995010376,1.22604656219,1.06548023224,0.37305483222,0.013146802783
9915,-0.971530556679,0.0848499536514,0.216089352965,-0.300072312355,-0.180474385619,0.521654725075,-0.25922831893,0.776049971581,0.842039763927,0.305617004633,0.687539696693,-0.268613696098
9552,0.572467923164,-4.80045032501,-1.15219700336,-1.98540842533,-2.32901716232,-0.194055452943,-0.110595911741,1.39090001583,-0.845759987831,-3.91102147102,0.350242435932,-0.593005418777
93487,0.0854553878307,0.132100000978,0.0385763049126,2.40063476562,1.82773768902,-0.0788563340902,1.18068230152,-0.772149980068,0.38138705492,-0.404293239117,-0.00917893648148,0.752735614777
2956,-0.283801585436,-0.466450035572,-3.28711342812,-0.583146214485,-0.309172183275,-2.46474480629,-0.087719656527,-2.44630002975,-0.833381891251,-1.88752233982,0.191069945693,-0.669235944748
11065,-1.38236141205,-5.95090007782,-3.0447511673,0.975989758968,-4.97935628891,-3.45603132248,-7.78897285461,-10.0,-2.43119573593,-5.53530836105,-4.97123622894,-7.61477279663
9653,-0.406520545483,-0.752950012684,0.279162734747,-0.00128382444382,-1.15460181236,-0.458482861519,-1.07442629337,1.64744997025,-0.151007041335,-0.1892593503,1.18258655071,1.84738564491
200081,0.415264070034,1.96250009537,-0.00206583738327,1.07720017433,-0.129372686148,-0.0895609557629,0.340947657824,-0.322050005198,0.126543655992,0.350525677204,-1.35306549072,0.386317849159
3337,-0.294493764639,2.36930012703,-2.54074573517,-3.44952344894,-1.13011980057,0.513326466084,-4.35444498062,-2.19945001602,-1.43771743774,-0.0846403241158,-3.77567672729,1.72810029984
11073,-0.605097770691,0.48655000329,0.876149654388,-1.65001654625,-0.580362856388,-0.336359620094,-0.368143886328,1.78005003929,0.533636808395,0.554650187492,-0.774860203266,-0.691033661366
23,-0.719976127148,0.725499987602,-0.120679989457,-0.112517222762,0.104434363544,0.274685204029,0.160890877247,2.60300016403,-0.309283047915,-1.22176289558,-0.593966841698,-1.17099404335
5641,-0.35487651825,1.17589998245,0.512239634991,-0.958562850952,-0.654072761536,-0.25622600317,-0.653351545334,-0.760450005531,-0.686309933662,1.73033177853,-0.0696406587958,3.16784787178
8720,1.322955966,1.47795009613,0.224662736058,-1.95605397224,0.70512676239,-0.272495746613,0.598512530327,1.49550008774,-0.370467424393,0.445704191923,-0.0129650384188,-0.473362863064
10782,0.409691572189,2.08069992065,1.07830035686,1.68249964714,2.90303254128,2.14746236801,1.56738901138,1.79410004616,0.573289453983,0.875697672367,1.27507543564,-0.768286705017
25932,4.86231279373,-1.36250007153,2.85599327087,2.16613793373,1.7468483448,4.33958911896,-0.922629237175,4.3515996933,2.1263229847,4.44774770737,4.64259529114,7.19239044189
3028,-1.02653193474,-1.0760999918,-0.508569955826,-1.58665513992,-1.61735880375,-0.821738362312,0.157080829144,-5.00705003738,-0.682046294212,-5.14573717117,-1.32670176029,-3.71743631363
6804,0.8753054142,-0.165350019932,-0.401042342186,-0.199164509773,1.57216835022,0.733993768692,3.96370601654,1.27789998055,-0.930637478828,-1.7903842926,-0.221167951822,-0.739081263542
890,-3.12170577049,-8.91079998016,-5.03088521957,-1.62911367416,-2.65807962418,-4.30335187912,-3.1891746521,-9.24455070496,-2.09214687347,-5.55701494217,-3.75149536133,-3.91554880142
6390,-1.59016132355,-1.30924999714,0.387661218643,-0.706183731556,-1.22396111488,-0.991337478161,-1.23060679436,-3.32959985733,-0.793474018574,-4.84365224838,0.281346976757,-1.9837334156
4303,-0.416217654943,2.11194992065,0.045791015029,-0.605147302151,-2.02074575424,-1.17321372032,-0.249745309353,1.57984995842,-1.09844946861,3.40576887131,1.42947030067,5.65024375916
10953,1.56793439388,1.47399997711,-1.18717062473,0.636776387691,-1.4308385849,0.484102964401,0.421531736851,-1.96000003815,0.0271802768111,-0.950807392597,-1.55242240429,0.0871888995171
22889,-0.603412568569,2.4156999588,-0.362040817738,2.24326753616,-0.636768817902,-1.05774796009,-0.34386408329,2.66685009003,0.542490899563,3.58367443085,0.113615125418,0.572271108627
3098,-0.899239778519,1.64654994011,-2.37178564072,5.35070323944,0.837227404118,-0.0111802369356,0.531516671181,-0.0597999989986,0.811420083046,0.689852058887,1.0914157629,0.113700948656
11044,-0.1592027843,0.749050021172,-1.0178232193,-0.439879238605,-0.597207605839,0.360050290823,-0.750742316246,1.07690000534,1.34823167324,0.377650171518,-0.126938134432,-0.67598003149
8985,-0.176881045103,-1.51584994793,0.428861528635,-0.424264192581,-0.89491122961,-0.527647614479,0.608163654804,-0.644000053406,-0.601955235004,0.462831437588,0.207256197929,-1.25190627575
66008,-1.01613008976,-0.185149982572,0.885193824768,1.78368997574,-0.418810129166,1.14043569565,-0.22859492898,1.24329996109,-0.639470696449,1.315792799,0.736580967903,3.58182048798
9217,0.521675944328,0.0997500121593,0.61659681797,5.10696983337,2.05514979362,1.04998874664,-0.0103630758822,0.966850042343,1.22033810616,2.64616107941,0.683840274811,-0.0737971588969
701,-2.65992212296,-0.178450003266,-0.473951160908,-2.59407424927,-1.64936637878,-0.760369539261,-0.952280819416,1.55994999409,-0.0678622126579,-0.955554306507,0.0624463930726,-1.06206846237
6182,-1.991776824,-7.50675010681,-0.983087003231,-1.78289198875,-3.84193301201,-1.02929985523,-0.39262381196,-8.6327495575,-1.85545825958,-9.87995910645,-1.96495866776,-10.0
4860,0.730226993561,6.3953499794,-1.10407567024,-2.16175842285,-0.525464296341,-0.253946095705,-0.0174481794238,-5.52635002136,-0.0681790262461,3.20236444473,-1.38009297848,0.636059522629
7398,0.69331663847,-0.184599995613,-0.110742732882,2.05423355103,1.67818176746,0.700496256351,0.372223466635,-3.86930012703,0.129546552896,-2.24008655548,-1.85352635384,0.706252396107
6117,0.2921397686,-0.313149988651,-1.73697507381,-1.53884518147,-1.46104478836,-2.25960683823,-0.813313484192,-1.56750011444,-1.4228644371,-2.60256314278,0.074737817049,0.324086248875
23588,-1.11920893192,0.514549970627,-0.148992523551,0.136566758156,-0.628777980804,0.404393881559,0.522027552128,-0.246800005436,-0.638999462128,-3.10424661636,-0.860165834427,-0.364450603724
949,0.47631251812,-1.82630002499,1.40648782253,1.50669598579,1.13353323936,-0.273979872465,3.15194749832,6.86340045929,0.161005586386,0.278662264347,2.50655412674,5.42393732071
7168,-0.450632631779,-2.76049995422,1.19797468185,1.98885631561,0.620666444302,0.176392793655,-0.341920912266,0.0733499974012,-0.442758142948,0.406254380941,1.61523771286,1.83428585529
9375,0.465758442879,0.251200020313,-0.150486528873,1.79679560661,-0.945781469345,-0.768830180168,-0.11718057096,0.00865000486374,-0.746626734734,3.14276123047,-0.25011947751,-0.686699390411
4927,-0.928780436516,-2.56080007553,-0.761180758476,-1.59407401085,-0.561689555645,-0.751438260078,-1.0343130827,-2.64319992065,-1.18330824375,-3.83097863197,-2.03401064873,-2.8861758709
2523,-0.786062896252,1.09275007248,-0.0123302191496,-0.717386603355,-0.040616363287,0.811793088913,-0.227889731526,2.46915006638,0.744371533394,1.65958940983,0.0134051013738,-0.218312948942
58497,-0.908417582512,-1.43825006485,-1.76155531406,-1.15202188492,-1.9531327486,-1.11559581757,0.362395077944,-0.848399996758,-0.737834692001,-0.192285388708,0.0866202712059,-0.865603327751
6856,-0.662395179272,-1.13905000687,-0.987373888493,-0.289272785187,1.07077538967,-0.97880679369,-1.47702646255,-1.65109992027,-1.13643074036,-2.65413999557,0.408907592297,-1.04500949383
26036,1.07163047791,1.68720006943,0.668138861656,0.543581664562,0.42820879817,0.940235674381,-0.379934519529,-0.265650004148,-1.16942155361,0.294953614473,1.6401617527,-1.20990538597
10206,-0.786463677883,-0.855700016022,-0.0857639908791,-0.550345003605,0.085127145052,0.759151816368,0.08729506284,1.26579999924,1.95792806149,0.936861515045,0.407964974642,0.320889234543
25793,1.0007545948,-0.223299980164,0.899509429932,0.0167300775647,-0.178323164582,-1.02320671082,-0.177318796515,-0.154949992895,-0.529164433479,1.32689332962,0.0455926805735,0.601751029491
55556,-0.3259152174,-1.07089996338,0.52542257309,0.836173832417,-1.22140300274,0.163335174322,0.511704325676,-0.377449989319,1.23775458336,-2.97610664368,-0.556379675865,-0.020050432533
3978,-0.82650077343,-2.09579992294,-2.12702202797,-1.04892349243,-1.64754605293,-1.8369140625,-0.108898222446,-4.66674995422,-0.860116004944,-3.00643634796,-0.259024977684,-0.215232998133
10681,-0.590696036816,-0.153050005436,-0.60904276371,0.560594558716,0.120554894209,0.627973616123,0.214138627052,0.2363999933,-0.226914912462,-0.136936560273,0.785651564598,1.57364368439
3638,-0.308569788933,1.77330005169,-1.57768929005,-0.489552795887,-2.85841321945,2.07742762566,1.00850987434,-0.500349998474,0.402825802565,1.2275493145,0.798396468163,2.33696675301
8349,-0.902404487133,0.588750004768,-0.48690110445,-1.00427997112,-0.46407070756,0.122593864799,0.212273612618,2.77230000496,0.428740024567,3.30833101273,-0.185126930475,-0.151007860899
6275,-0.209323808551,-2.84969997406,0.953031003475,-0.968501508236,-1.12219583988,-3.40746450424,0.428129255772,5.72615003586,-0.55506247282,0.289530605078,1.02758944035,-0.696160852909
3895,0.813041210175,-0.121950000525,0.439089119434,1.52003622055,1.7274749279,0.187790304422,-0.285139143467,1.72860002518,-0.0521757379174,-0.721765577793,1.0552520752,0.0598091110587
392,0.662618517876,-0.24240000546,-0.357596367598,-2.92512893677,0.567000985146,-0.036288972944,0.757859170437,-3.10450005531,-1.11183214188,-1.17802345753,-0.791212201118,-1.3625793457
9170,-0.714630365372,0.368399977684,-0.473983585835,-0.82168841362,0.30122551322,-0.31669870019,0.721180617809,2.74464988708,0.419843137264,0.100657247007,0.391122967005,0.227571338415
80347,-1.32113814354,-4.55039978027,0.546656548977,-2.48233103752,-1.00512945652,-2.36358451843,-0.309846520424,-1.5231000185,-0.409380733967,-2.49691057205,-1.52059698105,-2.04598617554
23300,-0.233840763569,0.296149998903,-1.25023984909,-2.48470973969,0.264148831367,-0.878581702709,-0.0307084172964,-1.82010006905,-2.02144265175,-2.70619750023,-1.99246644974,-1.30889487267
836,0.211042433977,0.384949982166,-1.3894174099,-0.929261267185,-1.84193348885,0.642297565937,-0.481839954853,1.36220002174,-0.518106102943,0.727322161198,-0.637067258358,0.434074312449
11188,1.04789352417,1.75075006485,0.120010755956,-0.328053623438,0.45104688406,-0.854170680046,-1.24505984783,1.18319988251,-0.142643645406,1.18906354904,0.404439389706,1.9361345768
10898,0.650055646896,0.0267999991775,-0.783864855766,0.547996461391,-0.158560305834,0.0702396333218,-0.226161152124,0.858449995518,-0.488381296396,-1.30822527409,0.839766800404,0.080881126225
9276,-0.765044510365,-1.79290008545,-1.73659038544,-1.55112361908,-0.719319224358,-0.851943492889,-1.25647687912,1.27499997616,-1.21096169949,2.05285763741,0.70015001297,-0.879123687744
1647,3.50583338737,5.74410009384,2.59834766388,5.9950876236,2.51314234734,5.88862085342,2.10893154144,5.54969978333,3.18042945862,5.77458810806,0.619138360023,3.50360274315
10285,-0.524094998837,0.609300017357,0.727313041687,0.895162761211,1.98035264015,0.448847323656,-1.3263708353,-0.719099998474,0.474105298519,2.81001758575,-0.944648504257,-1.602024436
23386,-1.86401724815,-0.940299987793,0.91753923893,0.134464934468,-0.743079900742,-1.68121623993,1.42105555534,-1.13805007935,-0.410291910172,-2.04450130463,0.154470324516,0.123436443508
3156,-1.34768927097,0.330749988556,-1.57666659355,-5.35638809204,-0.479460507631,0.597019791603,-0.666899085045,1.92070007324,-0.341155290604,0.506059885025,0.621288299561,0.288276433945
10237,-0.29550999403,-2.40464997292,-0.530612707138,-1.6560344696,-3.40727496147,-0.460489034653,0.252768307924,-1.9197499752,-1.16240644455,-0.980183362961,-1.71593523026,-2.81508207321
7077,-0.366277992725,0.519749999046,0.178198188543,-1.18845915794,-1.05999565125,0.741758048534,-0.254693120718,1.48834991455,-0.133410051465,2.07380104065,0.53683423996,-0.187241092324
11157,-0.631138443947,-2.62480020523,0.489283561707,-0.548459410667,-0.404663443565,-0.407328784466,-0.604662239552,-2.1561498642,-0.889795541763,-3.36099386215,-1.56489431858,-1.85956227779
22908,-0.856804609299,-0.731049954891,-1.29005265236,-1.87521362305,-0.0578935220838,-2.49874663353,-1.79796278477,-0.0689000189304,-1.04092550278,-3.09699726105,-0.205640256405,-1.7510368824
10915,0.0195157676935,0.435099989176,-0.00492027401924,-1.8232613802,-0.582367062569,-1.27503859997,-0.0791157484055,-1.56694996357,-1.78545725346,-4.05521726608,-0.59325760603,-2.93362689018
9897,-1.56571269035,0.521049976349,-0.0398927927017,-1.61412405968,-1.62303769588,0.193422526121,-0.891890287399,1.33834993839,0.371007233858,-0.406865656376,0.487266391516,-0.590442895889
1759,0.245794832706,-3.56435012817,0.106888264418,-0.353163152933,-0.352122962475,-0.627638220787,-0.0168057531118,-0.154599994421,-0.76100987196,-3.48836112022,-0.0946061015129,-0.018243432045
54541,4.42562294006,3.55915021896,2.91587972641,8.93581771851,7.77844429016,8.02846050262,9.46729850769,4.59355020523,7.35399246216,5.66956329346,7.28100538254,10.0
211,0.925503015518,2.17890000343,-1.89373910427,-1.60060322285,-0.818149209023,0.782621145248,-0.317492187023,0.986200034618,1.29365563393,1.45380711555,0.129267022014,0.575386404991
5048,-1.12308728695,0.385649979115,0.344503700733,-0.195691764355,-1.0357773304,0.777315497398,0.0389573574066,1.53120005131,1.65431892872,0.69334512949,0.994558572769,-0.152288585901
84722,-2.19534993172,-3.03244996071,-0.745245933533,-3.49243283272,-4.4197063446,-1.63956999779,-5.54329109192,-1.72175002098,0.0540142282844,-0.665868997574,-4.08560323715,-1.66454696655
29890,-0.394493401051,-0.977849960327,-0.490378260612,-0.045587182045,-1.17588555813,-0.308579444885,-0.107973732054,2.29339981079,-1.62808716297,0.0470314025879,0.168525904417,1.0597615242
9868,-0.76267772913,-0.0582000017166,0.171312913299,-2.25617527962,-1.29284667969,-0.806850492954,-0.30007737875,-0.674999952316,-0.924489080906,-3.58347845078,-0.706723690033,-2.34714436531
873,-1.96654140949,-2.71610021591,-1.05627965927,-0.0312116891146,-2.85075139999,-2.12958216667,0.331918001175,-3.10729980469,-1.14978647232,-6.16131305695,-1.04763233662,-3.87535500526
5580,0.382201552391,-0.703400015831,-0.615201234818,-0.806469798088,1.93723320961,-0.758574485779,-0.648125052452,-0.0295000076294,-1.05041480064,-0.95569396019,-0.407039344311,-0.0253911912441
3725,5.39863681793,2.6468000412,0.355530798435,7.53277873993,3.74090957642,6.17740106583,1.73984527588,2.83719992638,0.973577260971,1.15870296955,1.44651699066,0.955807447433
23585,-1.42849075794,-5.46549987793,-0.425086915493,-0.634955644608,-0.688784480095,-0.331040084362,-0.9671459198,-2.3615000248,-1.61755359173,-1.58817005157,-2.66753363609,-0.912943899632
51097,1.01345491409,-0.403500020504,2.15837550163,-0.0135092884302,1.10961377621,-0.817541003227,-0.184412270784,-1.98755002022,-0.756640613079,-1.11429941654,1.1672450304,-0.49970382452
1831,3.90802121162,2.17079997063,9.53952884674,6.3302898407,2.46147894859,7.57278871536,5.27424621582,7.7985496521,4.62434101105,5.29535770416,3.33715748787,3.85724234581
7020,1.46079802513,0.774349987507,-0.147953391075,-1.16955518723,-0.0592581033707,0.768780052662,0.329583495855,1.85649991035,0.847080945969,1.03583395481,0.41491240263,-0.529601931572
55893,-0.429203957319,-0.101300001144,-0.741728544235,0.720750570297,0.00721895694733,0.162092268467,-0.0169656723738,1.12105000019,1.00270485878,0.0968800261617,1.08593320847,0.358575165272
6944,-0.548628330231,-1.60539996624,-0.64261251688,-1.1848692894,-1.54800128937,0.727506041527,0.0137483328581,1.17680001259,1.0947817564,0.464320451021,0.455545604229,0.111332520843
22883,0.0533707737923,-0.727100014687,-0.251663565636,0.652472794056,-0.674384236336,-0.779525101185,-0.180890157819,3.15039992332,-0.929947495461,0.761979997158,-1.65566217899,-0.494979321957
5601,-0.801012635231,0.205650001764,-0.204673111439,-0.430033892393,-0.632060468197,-0.244021087885,-0.164973437786,1.17009997368,1.54014015198,0.681732177734,2.59207391739,-1.06258130074
10775,-2.29214859009,-4.87240028381,-2.60373497009,-3.17246627808,-3.48908925056,-1.85761415958,-1.30433595181,-2.22659993172,-1.18905770779,-4.22878456116,-1.34575152397,-1.11220765114
4780,0.326396048069,0.22444999218,0.507013678551,0.64096647501,2.65527510643,-0.368725925684,0.0456368625164,2.45044994354,1.34851145744,1.24210953712,0.0802834182978,0.400658726692
10904,0.303940832615,5.47854995728,-0.338741660118,-0.51745980978,0.633071601391,1.98296070099,3.14268875122,6.13469982147,1.27440357208,3.20036220551,4.94262075424,2.47580766678
9917,-0.081769540906,-1.40690004826,-1.05399382114,-1.8593121767,-0.182409748435,-0.0397234559059,-1.1130926609,1.82964992523,0.0185266956687,-0.417787492275,0.137967199087,-0.971915960312
1399,1.34592330456,-0.387250006199,-0.381974428892,5.06943750381,3.88349151611,-0.432677567005,0.798832833767,3.49384999275,0.31186068058,0.618319392204,1.9519661665,-1.07478308678
24149,-0.000762868672609,0.543550014496,0.571869432926,-2.15951061249,-1.09237456322,-0.132840424776,-0.153244689107,2.12769985199,-0.316840708256,1.7333163023,-0.896197557449,0.0354681313038
2222,-2.26228666306,-2.32185006142,-0.545310378075,-0.873158037663,0.417106211185,-0.434622853994,-0.320936769247,-0.700200021267,-0.175901442766,-1.7535803318,1.99707436562,2.52580881119
10131,0.261431992054,-0.574249982834,0.151192247868,-0.676396906376,-0.43602514267,-0.558040380478,0.666532695293,-4.53450012207,-0.643160104752,-5.16961526871,0.00410085916519,-4.16942930222
2958,-0.140578627586,-2.66279983521,-0.474077939987,-0.269872307777,-1.4113266468,-0.430619359016,-1.43899679184,-0.319900006056,-0.18876683712,-2.03284907341,1.09343528748,-2.24524068832
9650,-1.50403594971,-0.74564999342,-0.285461485386,0.0840990021825,0.145753666759,-0.155033946037,-0.438886523247,1.37174999714,0.225783079863,0.473449170589,0.111737422645,-0.301319867373
7319,-0.839623808861,-0.241849988699,-0.141964033246,-0.745688259602,-0.720493555069,0.109143652022,-0.0559436045587,0.0189500451088,0.0494836270809,1.50862753391,0.900860846043,0.44705927372
4817,-1.00148057938,-0.636449992657,-0.441314220428,-0.844102025032,-1.89477467537,0.906995892525,-0.673486292362,1.20694994926,0.286655843258,-0.0906317234039,0.506288707256,-3.02038002014
9143,-2.29729485512,0.906599998474,-0.094823256135,0.0135489553213,1.1604347229,0.140468016267,1.92425107956,5.13835000992,0.52999407053,1.39011955261,0.416623741388,2.96246695518
10494,-0.605242431164,-2.04940009117,-1.05212712288,0.682982623577,-1.39857673645,-1.65420508385,-0.518581807613,0.974099993706,-0.0275894477963,-0.216902956367,0.403529882431,-1.93630182743
55324,-0.436256587505,-0.930750012398,-0.878158032894,-1.35091924667,-0.913710832596,-0.625682592392,0.38330629468,-1.6548500061,-1.07743942738,-1.71499848366,1.04291915894,1.48633122444
23149,-0.272183686495,0.261500000954,-0.0101928059012,-1.64360451698,0.602860450745,-0.00639952300116,0.31087911129,-0.0583999752998,-0.141402095556,-3.39341926575,-0.135373786092,-0.200107648969
9943,1.29687023163,1.5446999073,1.32669067383,4.3902349472,1.64821386337,2.85016870499,1.42670845985,0.630400002003,1.63913738728,5.17351341248,1.77015924454,2.90100932121
6599,0.127738967538,0.581699967384,1.55173993111,0.941313266754,1.56456100941,-0.871911406517,-0.365954428911,1.02300000191,-0.284121662378,-1.66047310829,0.031810477376,1.1943924427
51031,-0.13945415616,-1.02065002918,0.2424903512,-0.14922118187,-0.325781941414,-0.781801581383,0.621342122555,-1.27954995632,0.259054452181,-3.5385890007,0.710152029991,-1.96616268158
3566,0.0300725121051,0.97904998064,-0.516748964787,0.519743204117,0.983821034431,0.741721153259,-1.21723628044,1.66760003567,0.262926101685,0.895653426647,-0.0881780534983,-0.565181016922
3815,0.125450342894,0.304399996996,-0.866556882858,-1.0307495594,-0.0961881652474,-0.0699464529753,0.321159422398,1.48734998703,0.660134851933,0.252693027258,0.93029665947,0.955937385559
8624,0.068775832653,-0.960299968719,-2.07449960709,0.902978658676,-0.515591025352,-0.303938210011,-0.0274041295052,-3.69389986992,-0.0477254912257,-2.14768314362,-0.752064943314,-1.89572107792
27346,-0.280652582645,-0.461750030518,-0.857149600983,-2.73680830002,-1.34153604507,-4.17114448547,-0.0115080997348,-6.11464977264,-0.226369321346,-5.00471353531,-0.921198189259,-1.47026121616
10489,-0.354659080505,-0.388099998236,0.53968334198,-0.926881551743,-1.62438082695,0.313857257366,-0.222536459565,1.95729994774,-0.721207737923,0.328044384718,-0.327145755291,-1.64160013199
26128,-1.37063682079,0.152700006962,-1.16920268536,1.08647108078,0.407949745655,-3.75441384315,0.215849131346,0.0186000019312,-0.987611651421,-0.49302738905,-0.925233364105,0.00715893507004
79921,0.0478916093707,1.4742000103,1.05571556091,-0.13210067153,-2.44387245178,0.209212675691,1.00817215443,-2.79295015335,-0.685638010502,-1.99050474167,-0.0840461552143,-0.591658592224
55746,0.0584909915924,-1.02285003662,-1.87438774109,-1.11036074162,-0.207456514239,-0.729935646057,-0.0307781398296,0.394499957561,-0.635145008564,-2.61486005783,0.398567020893,-1.17527651787
23636,-1.22618114948,-0.639950037003,-2.80829739571,-1.92418313026,-2.66487145424,-2.71611213684,-1.81738340855,-2.94589996338,-1.72992873192,-3.26499915123,-1.82754588127,-0.603156387806
10892,-1.15645563602,-1.6303999424,0.254216194153,1.39423179626,1.67301487923,-0.687571227551,0.325398862362,1.38534998894,-0.286094516516,5.05248451233,2.46103405952,10.0
10652,0.437459468842,2.07450008392,0.840438902378,-0.626447737217,0.389542043209,-0.173091650009,-0.475470304489,-1.22985005379,0.374184012413,2.03517007828,0.622177004814,0.0226592868567
11004,-1.0345736742,-1.4755500555,-2.98096513748,-1.36791777611,-3.60210967064,-3.15494966507,-2.67918539047,-6.0843501091,-2.16566133499,-5.36019182205,-4.7614402771,-3.72546219826
23530,-0.418558865786,-1.4348000288,-0.162765979767,-0.781185984612,-0.485255360603,-0.832805871964,-1.16056895256,-3.33905005455,-1.10742628574,-2.20668268204,-0.466696947813,-0.166110441089
8826,0.858892321587,0.928900003433,-0.383322238922,-0.614829540253,-0.259829521179,-0.201502978802,-1.09829235077,3.5732998848,-0.385083049536,1.591547966,-0.338222563267,-0.278713107109
