rid,DOS026_VCAP_6H:BRD-K02322717-001-01-3:5.04,DOS026_VCAP_24H:BRD-K02322717-001-01-3:5.04,DOS048_A375_24H:BRD-K02322717-001-01-3:5.04,DOS048_A549_24H:BRD-K02322717-001-01-3:5.04
8878,0.0265169255435,0.902633607388,-0.268150031567,0.442151397467
3091,0.93854290247,-0.796236515045,1.12689995766,0.803829669952
5743,0.136518567801,-0.577036738396,-0.173350006342,0.500790536404
5321,-0.0700248926878,-2.28284525871,-1.07229995728,0.229796439409
4144,-3.59139275551,-0.0502413809299,-0.535650014877,-2.49712014198
1981,3.34691333771,-0.466017961502,-0.903900027275,-2.12089276314
695,0.0250794552267,0.122001126409,-0.409550011158,1.20618534088
10398,0.815333485603,-0.878199160099,-0.49279999733,-0.0210067033768
5708,-1.84353160858,-0.589017510414,0.0544999986887,-0.930277049541
1213,-0.0980365872383,0.857078671455,-0.368699997663,-4.09686374664
226,0.301466912031,1.1470079422,0.326200008392,-1.82815086842
6777,0.856926858425,-0.407635122538,0.368700027466,0.575055778027
2113,0.798227548599,-1.19757544994,1.9553000927,-0.333100825548
3329,-0.372934043407,-3.16583776474,0.451649993658,-2.2236289978
1050,-0.442330539227,0.0690200179815,-2.45009994507,0.50766658783
9491,-0.0163512192667,-0.397450208664,-0.0175500065088,0.16490355134
22926,1.18905353546,-0.175860822201,0.0883999988437,-0.375253558159
5899,0.362213611603,0.340515911579,-0.511449992657,0.0700280666351
5467,0.159686207771,0.367061138153,-0.91914999485,-0.29886585474
6774,-0.568202495575,-0.0169474184513,-0.796450018883,1.007817626
1788,1.56465876102,-1.78548562527,-2.02010011673,-0.0601851195097
5921,-0.119499757886,0.364767491817,1.01125001907,0.459536373615
5721,-0.727908432484,0.539284348488,-0.201299995184,-0.995607495308
2263,0.642773628235,-0.839861035347,-0.126599997282,-0.363940447569
808,0.581773281097,-0.00157482922077,-1.55235004425,-6.99813127518
30001,0.667450129986,1.32862734795,1.20990002155,-0.706188976765
348,1.164016366,0.59461992979,-0.893200039864,0.878855466843
30849,1.43687868118,1.58716607094,0.0116000026464,0.888143956661
1454,0.801005899906,-0.684539794922,-1.37969994545,0.182628035545
6500,-1.78645515442,0.859481930733,0.686600029469,1.91134214401
5627,-1.50132918358,4.45191574097,-4.84205007553,1.5930866003
5715,-1.79736638069,1.6318038702,1.27824997902,0.516884028912
4791,1.39705586433,0.556523323059,-0.712199985981,-1.33680295944
56924,0.403487235308,0.285627692938,0.166999995708,1.20200359821
2690,-1.35607242584,1.99489402771,-0.0128500014544,1.56760525703
1019,-2.01313233376,-0.286917537451,-0.224749997258,0.233679443598
51422,-0.381596833467,0.810668230057,1.05935001373,-0.38793155551
5788,0.659989476204,-0.72076022625,-0.185849994421,1.06227135658
6709,0.504053235054,0.276079237461,-0.510850012302,-0.764412641525
1277,1.78881776333,0.464860796928,2.26099991798,0.662379443645
993,0.367820084095,0.880930542946,0.274949997663,-2.00827646255
7157,1.3911305666,0.182173475623,-1.55950009823,-1.06771600246
1958,-0.177412703633,3.73969340324,0.591400027275,0.704419672489
4582,0.785772264004,0.446672797203,0.591250002384,2.81859350204
9212,0.971067488194,-0.401843249798,-1.3531999588,-0.362283051014
8440,0.462791949511,1.70773124695,0.342999994755,0.0839938595891
6790,0.623363792896,-0.825274944305,0.936849951744,-0.449405133724
8851,-1.19195520878,0.937688291073,0.0689499974251,-0.312356352806
2534,1.0815243721,0.891957044601,-1.41324996948,0.54911673069
4893,1.60929226875,-1.11465644836,-2.11325001717,0.78086233139
665,-0.162617892027,0.392973929644,-0.000800013542175,1.74892234802
4313,0.5508466959,-1.05153691769,-0.175449997187,-0.371440112591
1022,-0.797414898872,0.608152091503,0.240150004625,-7.44776582718
5880,0.203657403588,-0.12480866909,0.0167499929667,2.55636143684
3162,2.74744319916,0.196753636003,0.0934499949217,0.450211942196
1282,0.748292982578,-1.05032658577,0.0577000379562,0.183481901884
3383,0.170696735382,-0.951696634293,0.00545000005513,0.386515140533
727,0.508030653,-0.260133087635,-0.676150023937,2.10763645172
4792,0.613607645035,0.835940659046,-0.411450028419,-1.01211667061
4794,1.59516489506,-0.728081703186,-1.28594994545,0.540178060532
902,0.233403474092,0.55448359251,-0.141100004315,-0.815115213394
8091,-0.776917994022,0.133527174592,0.956499934196,-1.51588082314
3486,0.129217803478,0.475053519011,-0.408149987459,0.671218037605
10818,1.37059640884,-0.658144593239,-1.12459993362,0.182562366128
3454,0.0233531072736,-1.08935534954,-1.34029996395,-0.29633897543
4282,-1.05980503559,0.0,0.60640001297,-0.0892081707716
1605,0.707791924477,1.13904964924,0.76314997673,1.25701272488
10644,0.364145278931,-1.09739482403,0.129450008273,-1.44485449791
2065,-0.935277163982,0.222682058811,1.40419995785,-1.51665091515
8321,0.177545666695,-1.57964479923,-0.0138500034809,-0.176369696856
8503,0.960979759693,0.753228485584,-0.94445002079,0.430638253689
7027,0.718645811081,0.183324158192,0.479950010777,-2.76575374603
6850,1.230905056,-1.20993125439,-1.12234997749,-0.35251057148
1978,0.454123973846,1.26273536682,0.336449980736,0.185591012239
896,-2.1009016037,-0.583787560463,0.240100026131,1.7197586298
5777,0.0345637574792,0.31043151021,-1.17554998398,-1.55768990517
1846,0.897239506245,-0.086108982563,1.48125004768,-0.291563689709
5925,0.551713347435,0.746013104916,-1.01935005188,0.915877103806
142,0.928566217422,0.639726400375,-0.998700022697,2.71867895126
1021,1.92873477936,0.644453525543,0.687849998474,-0.972254276276
5699,-0.0118480175734,-0.32809138298,-0.494100004435,-0.101011380553
8061,-0.318767726421,-1.09663951397,0.311049997807,0.234131723642
1870,0.5152348876,2.85413360596,-0.69344997406,1.94722783566
1398,-1.25148189068,0.782183170319,1.01329994202,0.0332990884781
3312,0.451950699091,1.66624355316,0.551249980927,-0.892442703247
891,1.37862014771,0.412620425224,-0.432250022888,-0.961671710014
4775,0.0697626024485,-0.927416086197,-0.521549999714,-0.0185273885727
5111,0.00495132245123,0.52185434103,0.063649982214,-0.0793300941586
5696,0.194853842258,-2.10593509674,0.23710000515,0.158971920609
5588,1.58751618862,-0.393143355846,0.554549992085,-0.419324040413
6839,-0.708780348301,0.152726858854,0.222499996424,0.771017313004
329,-0.260166436434,-0.306586503983,1.35649991035,-0.645055890083
5058,1.69191074371,0.474038988352,-3.04809999466,1.99134576321
998,-0.130728542805,0.0332805737853,0.241099998355,-0.935034573078
9134,-0.883733570576,1.13719511032,0.55655002594,0.0569155886769
6616,6.19499588013,0.0314836353064,-1.16330003738,-0.714459359646
5223,0.733954310417,0.934098482132,0.0265999957919,0.900472164154
4690,0.489460378885,0.771718382835,-0.192849993706,-0.0248444527388
958,-0.150917977095,-0.755669593811,-0.685549974442,-0.253623098135
1616,-0.0616410672665,-0.646637618542,5.37330007553,0.303686738014
991,0.0649250969291,0.229529172182,0.340749979019,-0.0763612985611
6347,0.178565472364,-0.027447424829,-0.915199995041,-0.00817209482193
6714,0.285317391157,0.959001302719,0.371349990368,1.84722530842
652,0.742667257786,-1.48263883591,1.10010004044,-1.14457416534
4331,0.153883397579,0.556147575378,0.891299962997,1.82635390759
7099,6.21969366074,-0.602682292461,-0.545599997044,1.75875174999
10320,0.457544624805,0.250178813934,-0.374399989843,-1.52609431744
2042,0.461649179459,-0.71028316021,0.325650006533,-1.67886173725
843,1.08492732048,-1.13168406487,-0.437700003386,0.0276255905628
840,-0.593385279179,-0.0719121024013,2.23220014572,3.11592340469
7048,1.47141706944,3.14433240891,4.81300020218,-1.34502339363
4851,0.511446535587,-1.11128211021,-1.24849998951,1.17702317238
6464,0.889213442802,-0.440074384212,4.49585008621,-0.431348800659
23410,-0.0359044708312,-0.418160110712,-1.54224991798,2.25156855583
54205,-0.710474014282,0.11271469295,-0.633700013161,0.0288680791855
2770,0.476977020502,1.25397467613,0.114649996161,5.98101425171
80204,-0.827868044376,-0.0173170119524,0.432900011539,0.794286131859
4208,1.25015449524,-0.333426862955,-0.228150010109,3.3936150074
1845,-0.573998808861,0.836209833622,1.69665002823,-0.880566179752
23368,0.647822618484,-1.09371089935,-0.357150018215,-1.04475402832
5583,0.115123152733,1.04060053825,-0.739549994469,-0.439392715693
8900,0.123815894127,-0.612203240395,-0.601449966431,-1.48488628864
581,1.7812911272,-1.13600826263,-0.31400001049,-5.22037601471
6193,0.960474431515,0.321392357349,-0.305100023746,-0.0560327768326
6622,0.24630741775,-0.19863191247,0.707700014114,-0.0400527715683
11261,1.33631408215,0.679549634457,0.5896499753,-0.800432860851
6696,-0.215992242098,-0.38726323843,-0.744899988174,0.68254250288
8312,1.12173402309,-0.316507339478,1.37174999714,0.700684964657
835,2.50550317764,0.0521959066391,0.155600011349,2.07368183136
8324,0.344658434391,0.202655851841,-0.083650007844,0.0111305564642
1848,-0.0692041665316,0.15041898191,2.40304994583,1.26536369324
154,-1.65733504295,0.458682566881,0.939150035381,-0.692199110985
4312,0.228374272585,-0.406636416912,-2.96990013123,0.484022080898
994,0.150655969977,0.479593843222,0.367399990559,-0.978957176208
2048,0.905798196793,-0.149814754725,0.028450012207,1.84907948971
1111,-0.623146295547,-0.0332789868116,-0.030450001359,-0.0575591474771
5154,-0.796968221664,1.06389439106,-0.119099996984,1.18939709663
2920,-0.0912962406874,0.836716115475,-0.332049995661,0.156816422939
3122,0.288674503565,-0.540523767471,0.1276999861,-0.294033527374
2769,2.0457007885,0.0713272690773,-2.14954996109,3.11541104317
5900,0.0786735415459,-3.68603396416,2.07509994507,0.839063405991
6304,0.102358922362,-0.588030099869,-0.288749992847,1.50611269474
5211,0.765210866928,1.02078306675,-0.727800011635,2.2495803833
2886,-0.816877841949,-0.41415554285,-0.779049992561,-0.79201477766
9261,1.58273518085,1.31316065788,0.0315500199795,-0.6713347435
8569,0.485302329063,-0.942778110504,-0.0437500029802,-1.13626730442
3303,0.904566466808,-0.00411935150623,-0.507049977779,0.0464245118201
5331,0.620243489742,0.035573810339,-0.22910001874,0.80808532238
5347,0.607512772083,1.62681531906,0.741050004959,-0.20074224472
4638,0.628209173679,-0.0151172280312,-0.814800024033,1.81520497799
2264,3.41976594925,0.131839901209,0.576099991798,-1.9985897541
1029,0.902504622936,0.335691183805,1.50909996033,0.0409108400345
1027,-2.73496365547,-2.32217788696,-1.82980000973,0.588994920254
2597,0.000667447806336,-0.084449313581,0.247600004077,0.00210171472281
55847,-0.325285613537,-0.607351660728,-0.215149998665,0.2147397995
25803,1.14297580719,-0.270596951246,-0.716400027275,0.298567861319
3480,-1.94091653824,0.514877140522,-0.163149997592,0.468679010868
2946,0.938880681992,0.649113416672,-1.4224499464,-0.225328847766
9517,-0.690371513367,1.64927470684,-0.364999979734,0.910769462585
25987,1.30067050457,-0.28175932169,-0.575100004673,1.87708377838
23670,-0.114932522178,0.0758552998304,-0.472349971533,0.73624765873
11182,0.262912422419,-0.580196738243,0.321249991655,0.875013053417
2146,-2.04467153549,-0.115872055292,0.0528500080109,0.79107260704
3385,0.0379230231047,1.35450363159,-0.899699985981,1.41396987438
5261,0.152309626341,-0.124687463045,-0.85790002346,-0.0292003005743
10765,0.871571600437,-0.860100865364,-0.503050029278,0.589224219322
25839,0.830723643303,0.733392477036,1.31080007553,-0.200132489204
4172,-0.738559901714,0.104650229216,-1.90050005913,-1.01526486874
23161,0.245361417532,-0.834607839584,0.148450002074,0.107136264443
10298,0.135517835617,-0.106713414192,0.573599994183,-1.02182257175
1802,1.19339120388,0.495918393135,-0.971149981022,0.33615359664
58533,0.265959978104,0.13585332036,-0.640600025654,1.51077640057
147179,0.734944760799,0.468340814114,1.01139998436,0.539542496204
29937,-0.830756306648,0.113765522838,0.128900006413,0.17367875576
6184,0.104360841215,0.504245042801,-0.168449997902,0.203811645508
9854,-0.435876309872,1.07384204865,-0.0824000015855,0.147661954165
2553,0.427874594927,0.62420630455,-0.95165002346,-0.624385893345
5440,0.101899415255,0.246464073658,0.134299993515,0.252312660217
54623,0.050594009459,0.599219679832,-1.03995001316,1.1787378788
9533,0.576973736286,0.488529264927,-0.380750030279,-0.266882359982
8607,0.579942762852,-0.136081293225,2.60820007324,1.35506916046
207,-0.472002387047,-0.114952176809,-0.287699997425,-0.397047281265
26054,-0.884018003941,-0.139784857631,-1.04019999504,1.5395232439
10682,0.0448074303567,1.28225278854,-0.821600079536,0.584111452103
8573,0.412245988846,0.540524244308,0.447849988937,-1.36218774319
23378,-1.72300255299,1.5599527359,1.3696000576,0.787439286709
8553,0.000494983047247,0.709079384804,-2.42035007477,1.4683252573
622,0.504182100296,1.25864589214,0.597900032997,0.267590492964
9467,0.634654283524,0.0497598350048,1.55209994316,-0.878436982632
5525,0.302897304296,-0.300489842892,0.817450046539,-4.76732254028
256364,1.55014967918,3.46658372879,0.318750023842,0.194647297263
332,-2.40086388588,-0.591942489147,0.693899989128,0.132461458445
2058,-0.505887269974,0.640595257282,0.730250000954,-1.46889734268
7849,1.25645148754,0.902762770653,-0.413149982691,0.541186630726
23244,-0.0226819068193,1.01151776314,-0.584099948406,-2.1991918087
7494,-1.69260549545,1.10892367363,0.911350011826,4.7305355072
4836,0.484991788864,0.367258071899,-0.437849998474,-1.35786318779
23647,-0.966696441174,0.615164101124,-1.48020005226,-0.209211945534
10617,-0.65539008379,-1.03627169132,0.6820499897,-1.67346322536
2184,-0.95100569725,0.501190185547,0.284200012684,1.1565977335
5355,-0.242277786136,-1.27771043777,0.716199994087,-0.0465784072876
6659,0.293256163597,0.503080368042,-0.52144998312,-0.82075303793
7016,0.467195987701,-0.58625805378,-0.762250006199,-0.23274537921
90861,0.41502776742,1.5476154089,-1.05464994907,0.485237121582
10670,0.196120426059,0.938220560551,0.425249993801,-0.151458799839
79071,0.297860354185,0.348331302404,-0.397599995136,0.218023002148
64746,-0.705159127712,0.151624649763,0.820699989796,1.95004868507
5366,0.235609412193,-1.04733419418,-0.743950009346,1.19581270218
11344,-0.502569198608,-0.0274938046932,0.543799996376,-2.07371640205
10013,-1.52792191505,0.22108283639,0.779150009155,0.446824431419
5829,0.439275622368,-1.3181655407,0.0,-0.993724107742
5257,0.343289554119,0.21273252368,0.834750056267,-2.914021492
22794,0.742346405983,-0.136330723763,0.373849987984,0.0851799547672
9761,-1.65993618965,-0.373543798923,0.936450004578,-0.000625337765086
23326,-0.812181890011,0.262243539095,0.828150033951,0.160047024488
10972,-0.20720846951,0.97924721241,-2.40740013123,0.496461808681
10523,0.863943696022,0.593559265137,0.981599986553,1.02033281326
79090,1.16302132607,-0.499007225037,-0.178699970245,1.37701833248
27032,0.738339662552,-1.24059462547,-0.740799963474,-1.63316392899
9097,-0.330148547888,-1.79756093025,0.213350012898,0.192184612155
10513,-0.373152077198,0.0164676606655,-0.239549994469,-0.0734485834837
1891,0.939563214779,0.268991559744,-0.3763499856,-0.621352791786
3066,-0.337491631508,0.0268141292036,0.616550028324,0.485859304667
9801,-1.10803067684,0.629511773586,1.30465006828,1.43979299068
1459,0.617871701717,-0.990624547005,-0.357699990273,-1.21675229073
9703,1.9397135973,0.450084060431,0.418999999762,-0.591109752655
10606,-0.935883164406,0.368582308292,-0.217250004411,-0.33147341013
1017,-0.503909409046,-0.399959027767,-0.90725004673,-1.85502362251
9813,0.0808388516307,0.406175851822,-0.0215000063181,-0.746818304062
7485,-1.02536094189,0.589226663113,0.396149992943,-0.0235097259283
2109,-0.892842411995,0.622417449951,0.531099975109,-0.228301584721
23271,0.212495535612,-1.9827439785,0.0333999991417,0.875090837479
9915,0.169905543327,-1.57045722008,-0.967199981213,-0.396238058805
9552,0.791011333466,-0.508101046085,-0.612450003624,1.38988351822
93487,-0.824355721474,-0.900052905083,3.42694997787,0.78214687109
2956,1.7112467289,0.230521798134,-4.65850019455,0.30396682024
11065,-0.100086331367,0.410947561264,-0.0132499933243,-0.507970094681
9653,0.16035066545,-1.18076169491,-1.01864993572,0.312134444714
200081,-1.06950283051,0.416092783213,0.75125002861,1.34710848331
3337,-0.716420412064,-0.423612535,-0.944099962711,-0.952487230301
11073,0.0405876860023,-0.942833006382,0.00609999895096,0.239671066403
23,0.968745112419,-1.04432356358,-0.269699990749,-0.142068699002
5641,2.28326773643,-0.260593235493,0.523250043392,-0.745376825333
8720,-0.0441900268197,-0.530664682388,-1.47620010376,-0.875608801842
10782,1.29896295071,-1.07243168354,1.316650033,0.693403482437
25932,0.710669696331,0.628733038902,5.23489999771,0.495762199163
3028,1.23982071877,-1.98095500469,-0.642199993134,-0.0739758312702
6804,-0.196280986071,0.232719659805,0.449750006199,7.2823843956
890,0.377441942692,-0.214350879192,-0.00444999337196,-1.41278064251
6390,-1.37805294991,1.2787361145,1.25859999657,0.547104299068
4303,0.442499101162,-0.111510410905,0.982649981976,2.48259210587
10953,0.863902926445,1.81291103363,1.3220000267,1.54973089695
22889,-3.93198132515,0.375649005175,1.10850000381,0.0772709399462
3098,1.0150372982,1.0502768755,-0.787750005722,-0.54099303484
11044,0.611645758152,-1.3169760704,-1.24924993515,-1.00013542175
8985,0.278418719769,0.416450172663,0.200850009918,1.01704347134
66008,0.165099829435,1.13993227482,0.0628999769688,-0.522151589394
9217,0.0545030012727,0.744127631187,-0.414449989796,-0.910358965397
701,0.31133055687,-0.99126458168,-0.270549982786,-0.351709663868
6182,-0.894050180912,0.426324814558,0.337599992752,-0.000699999975041
4860,0.412217408419,0.946254372597,-3.62074995041,0.74648296833
7398,-1.53721690178,0.442164897919,-0.031599983573,-0.52625387907
6117,-1.63985598087,0.903513610363,0.9945499897,-0.152151122689
23588,0.989872276783,-0.539434313774,0.708249986172,0.703804731369
949,0.0787119194865,0.507385969162,1.30745005608,-5.83807706833
7168,-0.843730926514,0.770562410355,0.632849991322,1.67261481285
9375,0.298544466496,-0.140300408006,0.0859000086784,0.764907300472
4927,-0.305465847254,-0.0324089452624,0.79960000515,0.527446448803
2523,0.658845186234,-0.788070201874,-2.67750000954,-0.679844975471
58497,0.820780694485,0.682720959187,-0.294249981642,1.71837115288
6856,-1.65269780159,0.534752070904,0.0922000110149,-2.01100993156
26036,-1.01158046722,0.845667600632,-0.656500041485,0.850366175175
10206,-0.0251759923995,-1.00370943546,-0.63354998827,-1.13768494129
25793,-0.975680291653,0.899559438229,-1.55309998989,2.0294573307
55556,-0.875821113586,1.13380336761,-0.113750010729,1.00411224365
3978,0.255513489246,1.07796394825,-0.532800018787,-0.844034552574
10681,0.276045560837,-0.562422335148,0.190200001001,0.120300523937
3638,-0.554514765739,-0.0992785692215,0.779399991035,-3.33491563797
8349,0.952065229416,-1.77654147148,-1.09275007248,0.991253256798
6275,0.919693350792,-0.499054133892,1.19529998302,-0.0868108868599
3895,-0.717783749104,-0.0199863016605,1.38384997845,-0.653933525085
392,1.40270709991,0.373244255781,0.632750034332,-0.321549117565
9170,0.853768765926,-0.322410672903,0.254150003195,-0.111294269562
80347,0.302691906691,1.02452468872,-0.0614499971271,1.07273507118
23300,-0.00442073494196,0.621571421623,0.209750011563,0.0859055817127
836,-0.54226577282,-0.493119299412,-1.35615003109,-0.0548587590456
11188,-0.698549866676,-0.195829853415,0.250600010157,-4.57766056061
10898,0.432153850794,-0.605532765388,0.210649996996,0.447486341
9276,1.03741586208,0.402894616127,-0.198299989104,-7.91286230087
1647,0.261862546206,-4.33094167709,1.16215002537,1.09979116917
10285,0.75165104866,-1.07875025272,-2.92445015907,1.2619150877
23386,-0.676971793175,-3.54750180244,0.260800004005,1.21634960175
3156,-0.27702793479,0.702291667461,-0.135100007057,-0.653886914253
10237,-0.0333322621882,1.18827319145,-0.253149986267,0.84746658802
7077,1.00993859768,-1.04435622692,-0.82950001955,1.3539454937
11157,-1.42325401306,0.122668333352,-0.467549979687,2.10749983788
22908,-1.60538339615,-0.0899905636907,0.52144998312,-0.533344626427
10915,-0.257366478443,0.798249363899,1.41334998608,-1.32243025303
9897,0.475951999426,-0.36505651474,-1.94509994984,-4.40121889114
1759,1.16274535656,0.560225188732,-0.0203999951482,-0.925159335136
54541,-0.132989734411,0.975144743919,0.766450047493,0.540469706059
211,-0.383672356606,-1.74479615688,-0.792349994183,-0.810573339462
5048,0.625975012779,-0.900110423565,-1.03285002708,-0.500762164593
84722,1.27870535851,-3.02642154694,-0.512700021267,0.266066253185
29890,-0.958107054234,-0.209787026048,-0.533100008965,-0.448339104652
9868,-1.05577003956,0.797435760498,-1.94555008411,1.08743262291
873,1.59233570099,0.500882387161,-0.549300014973,-0.305329918861
5580,-0.975288033485,0.421755492687,0.854499995708,-1.70092642307
3725,0.566520988941,-0.480200707912,-0.630499958992,-0.548016548157
23585,-1.17445445061,1.04913640022,-0.632250010967,1.534958601
51097,-2.47073054314,0.976649582386,0.261100023985,-0.0316421091557
1831,0.131044328213,-0.19668199122,-0.411199986935,-0.0278584808111
7020,0.516541540623,-0.675870776176,-0.091899998486,1.1613972187
55893,0.117507472634,0.118524447083,-0.733850002289,-0.704883813858
6944,-0.0332763642073,0.81664532423,-1.28995001316,1.25191748142
22883,1.13470351696,-0.91056406498,-0.212399989367,-0.0750577300787
5601,0.24411650002,-0.796407341957,-0.979099988937,-0.0958045646548
10775,0.669613420963,-0.195175409317,0.190150007606,1.20609807968
4780,-0.0878448039293,-0.369154065847,0.115399986506,-0.815354347229
10904,-1.05466079712,0.562742114067,-0.178849995136,1.73706018925
9917,1.18555521965,-1.29434227943,0.596399962902,0.0379606336355
1399,0.789367318153,-1.2040733099,0.16685000062,0.409986943007
24149,-1.56697130203,0.791104972363,-0.554399967194,0.781843304634
2222,-0.26884585619,0.793620288372,-0.305949985981,0.0128629803658
10131,0.84219866991,0.444317132235,-0.078699991107,1.12767696381
2958,0.819028198719,0.138480812311,-0.149300009012,-1.72084140778
9650,0.0315083004534,-1.19743561745,-1.40849995613,0.10366974026
7319,-0.297690957785,1.10918569565,-1.48689997196,-0.337901890278
4817,0.566298902035,-1.69653916359,-0.823099970818,-1.35231101513
9143,0.764379501343,0.414224207401,0.965200006962,-0.583763897419
10494,0.444254338741,0.414354741573,-1.70490002632,-0.207117378712
55324,-1.05207931995,0.29963055253,0.538049936295,0.362565785646
23149,1.12403249741,-0.767883718014,-1.6642999649,1.22054243088
9943,-0.737786769867,0.241280853748,0.774600028992,-0.473876655102
6599,0.707068145275,0.321001291275,1.20044994354,-1.16129016876
51031,0.217766299844,-0.725278615952,-0.0548499971628,-0.342060923576
3566,1.00364029408,-1.08300316334,0.119200006127,0.583265542984
3815,0.836282372475,0.188773274422,-0.803149998188,1.05124783516
8624,-1.38528835773,0.814694404602,-0.899149954319,0.0399822890759
27346,-0.109584227204,0.7080514431,-2.6318500042,1.71020650864
10489,1.675593853,-0.167067319155,-0.410149991512,-2.15354728699
26128,-0.543289244175,0.933534741402,-0.770650029182,1.44128286839
79921,-0.312331050634,-0.254757016897,0.887349963188,0.369492441416
55746,-1.1841827631,-0.526147305965,0.113650001585,-0.346944391727
23636,-2.06047797203,1.18744599819,1.2147500515,-0.422444760799
10892,-0.472207456827,1.06263041496,0.201499998569,-1.25011253357
10652,0.800943613052,1.5052562952,-0.226000010967,1.45170736313
11004,-2.08082151413,0.218633532524,-0.00810000300407,2.10356903076
23530,-1.58592224121,-0.130578577518,1.36734998226,-0.837651193142
8826,0.135991424322,0.842270970345,-0.730749964714,0.359885036945
3308,-0.128185883164,-1.89965128899,-0.506150007248,-1.07907485962
7153,-1.44989657402,-0.00745831429958,0.479250013828,-0.714723467827
11041,0.845589458942,0.630631685257,0.517400026321,-0.91264206171
6342,1.22994184494,1.51200723648,0.26709997654,0.288237452507
5883,0.797209024429,0.847681462765,-0.594150006771,2.07143187523
10589,-0.0467166826129,-0.776605725288,-0.654049992561,0.910685479641
5110,-2.12086820602,0.319564342499,0.00690000131726,1.03919911385
4609,-2.46333169937,-0.0934510752559,-0.61259996891,-0.220485270023
5423,1.11777186394,0.386564791203,0.0409500002861,1.08162724972
1070,0.079038053751,-0.35149949789,-0.350250005722,0.480663478374
10051,-0.845034301281,0.530145406723,0.738900005817,0.348337173462
6603,-0.38850453496,-0.0882173776627,-0.910849988461,-0.808437108994
9019,-1.35125231743,1.13756477833,1.12964999676,0.486504137516
10969,-1.99686121941,1.10310935974,0.308250010014,0.913392543793
9797,-1.20216035843,-0.0174725502729,-0.0320999920368,1.39397382736
4043,0.328693151474,-0.0794986486435,0.319599986076,1.83162200451
9519,2.06975388527,0.768900871277,0.901650011539,0.504260659218
8480,0.0119184246287,0.313155859709,-0.0679999887943,0.913275122643
983,-1.15834581852,-0.264496535063,0.612749993801,-2.44806814194
10559,0.91725474596,-0.491624385118,-0.163249999285,-7.2360625267
8508,-1.25805997849,-0.352215439081,1.1930000782,-0.262535870075
9275,-0.276656270027,0.0569016858935,0.547500014305,1.19971203804
8914,0.76936686039,-0.368607133627,0.360300004482,-0.325107008219
54505,-0.289293378592,0.0634337961674,-1.67105007172,1.43610692024
6919,1.24258136749,-1.5081499815,-0.535199999809,-2.5828576088
2274,0.559995532036,-0.120470955968,0.704649984837,-0.0586032606661
