rid,CPC012_A375_6H:BRD-K96640811-001-01-0:10,CPC012_A549_6H:BRD-K96640811-001-01-0:10,CPC012_A549_24H:BRD-K96640811-001-01-0:10,CPC012_ASC_24H:BRD-K96640811-001-01-0:10,CPC012_HA1E_6H:BRD-K96640811-001-01-0:10,CPC012_HCC515_6H:BRD-K96640811-001-01-0:10,CPC012_HT29_6H:BRD-K96640811-001-01-0:10,CPC012_MCF7_6H:BRD-K96640811-001-01-0:10,CPC012_MCF7_24H:BRD-K96640811-001-01-0:10,CPC012_NEU_24H:BRD-K96640811-001-01-0:10,CPC012_NPC_24H:BRD-K96640811-001-01-0:10,CPC012_PC3_6H:BRD-K96640811-001-01-0:10,CPC012_PC3_24H:BRD-K96640811-001-01-0:10,CPC012_PHH_24H:BRD-K96640811-001-01-0:10,CPC012_SKB_24H:BRD-K96640811-001-01-0:10,CPC012_VCAP_6H:BRD-K96640811-001-01-0:10,CPC012_VCAP_24H:BRD-K96640811-001-01-0:10
256364,1.07450175285,0.225417345762,0.685050010681,0.26441809535,0.436710119247,-0.879961490631,0.361943423748,1.23735642433,-0.205899998546,-1.06310009956,-0.0319182574749,0.196025371552,0.60878521204,-0.198925718665,0.314672976732,0.234661996365,-0.773629903793
332,0.470269680023,-1.53554046154,0.21930000186,0.402356266975,-0.851406157017,-0.818867325783,-0.390324681997,-0.079641699791,0.12052500248,-0.134200006723,0.775375008583,0.182325229049,0.355770260096,0.0511873289943,-0.224772676826,0.982013463974,-0.304579108953
2058,0.657157123089,-1.38705825806,0.0319500006735,0.347255975008,-0.801462173462,-0.543741285801,-0.531725227833,-1.05852127075,-0.406274974346,-0.31510001421,0.832825422287,0.0355743393302,0.4820753932,0.474899560213,0.391337126493,0.143547445536,-0.110051862895
7849,-0.319197386503,0.162095338106,-0.32539999485,1.11886334419,-0.546367824078,0.809492826462,-0.107695072889,-0.0157330669463,-0.0505250394344,-1.25279998779,0.218737065792,-0.778963208199,0.504490733147,-0.0929886698723,2.0204205513,0.505822598934,0.523765146732
23244,0.908790111542,-0.294905483723,0.304600000381,0.865748822689,-0.553059577942,-0.610582649708,0.504401981831,-0.595784246922,-1.44732499123,1.02929997444,0.9076410532,0.208364933729,0.0342527776957,-0.0657828748226,-0.898163437843,0.0146069377661,0.0411805957556
7494,-0.24624556303,-1.17712926865,-0.169950008392,1.65858280659,-1.06183099747,-1.05480659008,-0.321449041367,-1.22954535484,0.0672249943018,0.366449981928,-0.0433173924685,-0.0388698279858,0.821252405643,-0.659297823906,0.0230962485075,2.05847787857,-0.681215167046
4836,-0.017145358026,0.72177362442,0.436949968338,-0.178547397256,0.504447281361,-0.423314392567,-0.258705317974,-0.0892397463322,0.38115003705,-0.729449987411,1.18369579315,-0.494709074497,-0.0914520397782,-1.3183375597,0.0125445649028,0.120008930564,-0.161702513695
23647,0.90565598011,-1.99912130833,0.885100007057,1.10920202732,-1.21858549118,-0.856563806534,-0.343776136637,0.177377417684,-0.27349999547,0.510500013828,-0.737668991089,0.653973460197,0.271053344011,0.919845700264,-0.326449990273,0.511178791523,-0.540850400925
10617,0.208894208074,-1.37240922451,1.33715009689,0.823655247688,1.39731478691,-0.086375027895,1.09359312057,-0.194878026843,-0.350524991751,0.507849991322,0.387291252613,0.567973434925,0.0714637413621,1.25585174561,-0.832545638084,0.00770142674446,0.0743073374033
2184,0.315868228674,-1.16283631325,-0.128099992871,0.781302332878,0.662139117718,0.427322030067,3.60521125793,0.381904214621,-0.00284999608994,-0.739600002766,-0.352354615927,0.260988146067,0.152557134628,0.487037330866,0.481211125851,-0.0329025387764,-0.488818228245
5355,0.287486791611,0.113433457911,0.276199996471,-0.74833625555,1.16228461266,1.55216705799,-0.595116794109,0.196324139833,-0.0180999990553,-1.6141500473,-0.386759221554,0.470861315727,0.0711464732885,-0.918009281158,0.0658945590258,0.0613773316145,0.748038232327
6659,0.978040218353,-0.590184092522,0.296400010586,-0.247471362352,0.129929348826,-0.34606975317,-0.0549648478627,0.760129332542,-0.186650022864,0.00270000007004,0.480464339256,-0.992038011551,0.51798248291,-0.330003798008,-0.504588663578,0.315369546413,-0.931098163128
7016,0.0876051187515,1.37823438644,-0.541300058365,-0.715782821178,1.22229671478,1.19705808163,-0.0444110557437,0.432147562504,0.109649956226,-0.98324996233,0.262441962957,-0.0363859534264,-0.702534735203,-1.20208156109,-0.427094370127,-0.296370387077,0.388332933187
90861,0.695542395115,-1.51360189915,0.239499986172,0.436778753996,-0.390003800392,-1.33831930161,-0.0273704174906,0.379747450352,-0.218800008297,1.25020003319,0.941600501537,0.88874745369,0.593195080757,0.571837902069,-0.316828072071,0.77542257309,-0.675361454487
10670,0.0817229449749,-2.43817925453,0.701200008392,0.866107523441,0.447224467993,0.195026606321,-0.0560260303319,-0.402679502964,0.0174749791622,0.015349984169,0.969295084476,0.0928027257323,-1.20904195309,0.0933712422848,-0.116819724441,0.676796913147,0.452378183603
79071,0.0700759515166,0.793899297714,0.453999996185,0.523613214493,1.20488941669,0.851093649864,0.603477954865,-0.489454209805,-0.292124986649,0.222849994898,0.916782855988,0.154317736626,-0.22243322432,0.69256156683,-0.953683257103,0.524334192276,0.248786211014
64746,-0.0748871862888,-1.96228313446,-0.675799965858,0.131931215525,-1.02162480354,-0.513504803181,0.361024439335,-0.088777013123,-0.306850016117,-0.138099998236,-0.0525156781077,-1.03393554688,0.385556489229,0.368132948875,-0.936652481556,0.786456167698,-0.320410221815
5366,0.0400720722973,1.21152901649,-0.614149987698,0.52093654871,-0.103279650211,3.05739736557,-0.955924212933,0.171481430531,0.212049990892,-1.38124990463,0.741421163082,-0.538772940636,-0.731690049171,-1.68365681171,0.135545134544,-0.440033197403,-0.210053503513
11344,0.118498384953,-1.93170261383,-3.52454996109,0.417853415012,0.748678445816,0.0939352065325,-0.16527967155,-0.620759725571,-0.580275058746,-0.0788000226021,0.775870025158,0.262720644474,0.50793170929,0.336809933186,-0.317273139954,0.293442219496,-0.0561562031507
10013,0.226737558842,-1.49626469612,0.365400016308,0.705772638321,-0.345411628485,-0.190770894289,-0.27042478323,2.99631261826,-0.36712500453,-0.21629999578,0.466131597757,-1.70039355755,0.575757443905,0.241555005312,-0.00341422855854,0.892496705055,0.228443831205
5829,0.0307663008571,-0.868970811367,-0.134050011635,-0.846399068832,0.150411039591,0.907689452171,-0.37848097086,-0.34813195467,-0.453099966049,-10.0,-1.09345984459,-0.015607024543,-0.0582875423133,-0.79508382082,-1.64568459988,1.39351010323,0.430864185095
5257,0.389630079269,-0.739494979382,0.508350014687,0.447841435671,-0.497076481581,0.430740267038,-0.291186541319,-0.999931812286,0.0885500013828,-1.47924995422,-0.483993828297,-0.671772360802,-0.385784506798,-0.243840143085,-0.631828606129,0.478548049927,0.132029548287
22794,-0.495181024075,-1.67147803307,0.218149989843,0.972744762897,-0.427813768387,-1.29549157619,0.558269739151,-1.60870826244,-0.227324962616,-1.32924997807,-0.857791185379,-0.594386577606,0.650995969772,-1.35872781277,-0.741783201694,0.532192707062,-0.467955589294
9761,0.56202763319,-2.12143135071,0.569599986076,0.215251475573,-1.90050005913,-0.516512393951,-0.208240672946,-0.384309411049,0.0265500098467,-0.871399998665,0.909830927849,-0.436421751976,0.258314192295,0.602643787861,-0.329215198755,1.47162914276,-0.925000548363
23326,0.710828065872,-2.11378383636,0.520599961281,0.598234176636,-0.198599517345,-2.24979043007,0.0868232324719,0.710971415043,-0.398975014687,0.00370000000112,-1.31441771984,-0.00855512917042,0.0624004043639,0.727969646454,-1.0037125349,1.0896705389,-0.820983171463
10972,0.656465768814,-0.787225484848,0.977800011635,-1.06828296185,-1.02428102493,-1.37985897064,-0.164069220424,-0.045206297189,-0.277074992657,0.240200012922,0.485957145691,0.632959723473,0.807969808578,0.434542775154,-1.29424405098,-0.412256270647,-0.0968801230192
10523,1.05112183094,-1.68824422359,0.295500010252,-0.287917971611,0.133537009358,-0.868633568287,-0.0679414123297,-0.850829005241,-0.584550023079,0.623899996281,-0.0493321120739,0.471844106913,0.308162420988,1.32633900642,-0.389214068651,0.425600260496,-0.494288533926
79090,-0.202397525311,0.540391266346,-0.602649986744,-1.76716566086,-0.271395862103,0.783950924873,0.0940261110663,-0.90643632412,-0.294424980879,-1.89285004139,-0.541989922523,-1.28085815907,-0.669838607311,-1.25933563709,-0.907637059689,0.239985853434,0.187152773142
27032,-0.533959805965,1.61063194275,0.282800018787,-0.779281318188,0.569788396358,0.216889515519,0.41588640213,0.279345244169,-0.132524996996,-0.0660500079393,-0.202047482133,-1.0387263298,0.231605157256,0.221733689308,-1.53333461285,1.09359121323,-0.329757660627
9097,0.26736831665,0.67065179348,-1.15694999695,0.246706187725,1.32800483704,0.034188143909,-0.105759061873,0.413703501225,-0.471300035715,-0.328399986029,1.21971070766,-1.04670989513,0.247222006321,-0.368024647236,-0.834740400314,-0.0378972291946,0.151543289423
10513,-0.605298519135,1.18225884438,-0.699499964714,0.263040781021,-0.328521490097,-0.674044430256,-0.168580651283,-0.209780976176,-0.163925006986,2.94185018539,-1.73143076897,-1.12469768524,-0.228932932019,-0.654255390167,1.24170637131,0.0493665337563,-0.15136757493
1891,0.421402603388,-1.25512385368,0.247250005603,0.0580646768212,1.17830717564,0.256580471992,-0.527528941631,-0.551549315453,-0.934750020504,-0.578799962997,0.0632858499885,-0.449031680822,-0.153179079294,-0.317754536867,-0.572908699512,0.0671294406056,0.48402479291
3066,-0.280614584684,-0.93530780077,0.792549967766,-0.319159269333,-0.677505195141,-0.798416018486,-0.199031308293,-0.910267114639,-0.18982501328,0.73860001564,0.798498809338,0.640073895454,0.506372749805,-0.348011553288,-0.448582053185,-0.204772382975,0.235566988587
9801,0.852700233459,-1.29235613346,0.633099973202,0.29791906476,-0.763646483421,-0.664032876492,0.466484844685,-1.25183176994,-0.0126499831676,0.332450002432,0.0818622708321,0.617251396179,0.0223220363259,0.877743721008,-0.667004108429,-1.34140467644,0.15444983542
1459,-0.975406765938,0.670362114906,0.104600004852,-0.302588045597,1.2926299572,0.963895559311,0.277056366205,-0.0942720919847,-0.107775002718,-0.602649986744,-0.230446413159,-0.355854868889,-0.575501561165,-0.0203859619796,-1.30417895317,-0.900503873825,0.836425483227
9703,2.22642946243,-1.74147617817,0.612200021744,0.629265904427,-0.0966533720493,-0.185091435909,-0.100797146559,0.232088506222,0.255975008011,0.643750011921,0.924734473228,0.520363748074,-0.0766410827637,0.450112909079,-0.227198570967,0.397041708231,-0.177346736193
10606,0.207969903946,-1.05450582504,-0.0866500139236,0.334480315447,-0.850852847099,-1.29491376877,-0.529023766518,0.561337053776,0.374224990606,0.123149991035,-1.02768313885,0.77716332674,0.14765521884,0.649396359921,-0.0893704295158,-0.528273463249,0.487247020006
1017,-1.32232189178,1.1678853035,-0.999700009823,-0.983580589294,0.902832210064,0.730623006821,-0.0514679513872,-0.0822616517544,-0.240874990821,-0.384700000286,-0.66246509552,-0.664155900478,-0.196733281016,-1.01715409756,-0.0800712555647,0.311294734478,1.40240705013
9813,-0.733053088188,1.48906028271,-0.334600031376,-0.405630171299,1.00147366524,-0.146250575781,0.257001072168,0.324527442455,-0.00474999845028,-0.772600054741,1.07708442211,-0.874639630318,-0.516801357269,-0.70846426487,-1.21189057827,0.501814603806,0.222137346864
7485,-0.114435635507,0.314908057451,-0.585600018501,0.262225687504,-0.12583000958,0.0996029824018,0.807310819626,0.380812168121,0.0467500090599,0.331200003624,-1.43154644966,-0.03823800385,0.255491256714,0.56357049942,-0.128114074469,-0.857616603374,-0.625488638878
2109,-1.18469882011,-2.14553713799,0.878849983215,0.766397297382,0.227700099349,-1.16207408905,0.181438758969,-0.317542791367,0.0358750075102,1.16409993172,0.0776726230979,0.909941673279,0.544119000435,0.918068766594,-0.660547971725,0.597865104675,-0.80959302187
23271,-0.351069062948,1.26907348633,-1.72344994545,-1.24751460552,1.37000238895,0.64368969202,0.0405443273485,0.620074927807,0.0893500000238,-0.319999992847,-0.822020530701,0.276707857847,-0.44155177474,-0.917364835739,-0.799276769161,-0.497563868761,0.835328042507
9915,-1.35460674763,1.05824840069,-1.27424991131,-1.74255490303,0.986533582211,1.41681873798,0.503027737141,0.359426259995,-0.21795001626,0.00065000000177,-0.807032823563,-0.771326124668,-1.12864041328,-1.93865585327,-0.100124873221,0.166745185852,0.432556688786
9552,-1.06671380997,-0.209415376186,0.92919999361,0.219507098198,0.0792728960514,0.0278474986553,-0.258488416672,-0.844582259655,0.195175006986,0.0181999802589,1.23758542538,0.724182009697,-0.245513692498,-1.52390575409,-1.3763666153,-0.68074119091,0.519041240215
93487,0.0642379075289,1.75527501106,-0.18520000577,0.515301883221,1.75612092018,4.04292011261,0.394279688597,-0.219544172287,0.000524997711182,0.480650007725,-0.809455990791,0.0998350381851,0.250909507275,-0.273653686047,-0.760640978813,-0.310889273882,-0.253330856562
2956,0.270016282797,-0.532838046551,-0.401850014925,-0.67513525486,0.179898381233,-0.258690208197,0.163857206702,0.240347847342,0.25799998641,1.52764999866,0.323989212513,0.0925451517105,0.478081554174,0.649214148521,-0.717012226582,0.730280697346,-0.182434663177
11065,0.610200345516,-1.8079739809,0.435000002384,0.604311406612,-0.0775440633297,1.06608140469,0.591458380222,0.0694316476583,0.0966999977827,0.700500011444,0.379016041756,0.594389915466,0.388826519251,-0.180311918259,3.48040914536,0.605852127075,0.119512327015
9653,-0.129068434238,1.39734447002,-1.09844994545,2.75847530365,1.34286022186,0.696286559105,0.527420818806,-0.187441006303,-0.308849990368,1.19744992256,1.07273375988,-0.349886596203,-0.644568026066,-0.653323173523,0.0826785936952,-0.394243896008,1.31291592121
200081,0.739337623119,-2.39056968689,1.19965004921,0.690540492535,0.505196213722,0.186336636543,1.08815336227,-0.183691695333,0.0439999960363,0.724650025368,0.705628275871,0.867726624012,0.648960649967,0.2525421381,-1.0264005661,1.11873114109,-0.591764330864
3337,-0.628501832485,-1.4765651226,0.0992499962449,0.25137668848,-1.19603788853,-1.18049812317,0.678128838539,-0.0784863680601,-0.0702999979258,0.405099987984,-2.07976984978,-0.705406308174,0.571523070335,0.838645219803,-0.449938356876,0.232701331377,0.425433635712
11073,0.321384906769,1.58873772621,-0.477200001478,1.45478117466,-0.617043077946,-0.0397373139858,0.356593370438,-0.0511618182063,0.23152500391,-0.582650005817,1.59884619713,-0.0253694504499,-0.252216815948,-0.851210355759,-0.464802116156,0.979747891426,0.392192214727
23,-0.944674730301,1.78745043278,-0.337599992752,-0.689322650433,1.35473942757,1.22799134254,0.252643346786,0.552636623383,-0.0306749939919,-1.12400007248,-0.41702067852,-0.679447114468,-0.1472658813,-0.830316901207,-0.964862644672,0.67820841074,-0.715727567673
5641,-0.471893817186,-1.20886659622,-0.214949995279,0.729985773563,-1.47587931156,-1.0833812952,-0.267469882965,-0.310413748026,-1.15419995785,-0.187400013208,0.797905564308,-0.0721680223942,0.664813220501,1.62704741955,0.62543541193,1.49200153351,-0.322778850794
8720,-0.180871605873,2.01800847054,-0.605000019073,-0.205104485154,-0.609822392464,-0.113590404391,-0.920655786991,-0.21917834878,-0.260375022888,-0.971899986267,0.635799825191,-0.122256219387,0.156340956688,-0.682358026505,0.478319644928,-0.659106135368,0.282949328423
10782,-0.375997394323,0.966556847095,-0.265399992466,-0.68191999197,0.766556024551,-0.626341104507,0.390564739704,0.96991109848,0.358399987221,-0.935050010681,0.523293733597,-0.222603052855,0.115119695663,0.170826882124,0.803796291351,3.67725801468,0.786972463131
25932,0.230921059847,-0.840782761574,-0.541000008583,-0.60009855032,0.0288904756308,-1.57148146629,-0.844826817513,-0.912527084351,0.0358250029385,0.795149981976,-0.0816114917397,-0.115472912788,-0.0459364540875,-1.28659653664,0.20110668242,-1.59207653999,-0.329025238752
3028,0.657873809338,-2.59063458443,0.803149938583,1.2200704813,0.319789081812,0.264010459185,-0.713375270367,-0.384846746922,-0.0191749930382,-0.883450031281,-0.121744804084,0.630542635918,0.497247636318,0.00221595889889,-0.126606360078,-0.44221290946,0.226960241795
6804,-0.0486783534288,-1.29872119427,0.334750026464,-0.0609458759427,0.142329514027,2.56205940247,-0.554139971733,0.431678950787,-0.0361249931157,-0.941999971867,0.447267532349,0.0977958589792,-0.152012825012,-0.779964566231,0.467441797256,0.470115065575,-0.634987056255
890,1.08088636398,-1.32404541969,1.10654997826,0.261011183262,0.317106097937,-0.43273511529,0.140389770269,0.000122547149658,0.309199988842,0.679549992085,0.481902629137,-0.366583347321,0.53069883585,0.0502977967262,0.482517927885,0.0938092470169,-0.201640993357
6390,0.298781812191,-2.30106759071,0.984500050545,0.691379606724,-0.00924967229366,-0.741884350777,0.263950228691,-0.256576597691,-0.50125002861,0.667249977589,0.963999092579,0.186572730541,0.386872202158,-0.859073936939,-1.66625714302,1.06991744041,-0.677584409714
4303,0.191860809922,0.0476820915937,0.272199988365,0.124154940248,-0.396160185337,-0.86120980978,-0.37298604846,-0.759482622147,-0.425049990416,0.249150007963,-0.717245638371,0.00164677202702,0.532223403454,0.889533400536,1.43627691269,2.85007619858,-0.746863424778
10953,0.147279158235,-1.00092494488,0.0919499993324,0.848225414753,-1.28455531597,-0.362954646349,0.75289106369,-0.181144967675,-0.306824982166,0.829949975014,1.54747319221,1.27458047867,-0.309539437294,0.812872469425,1.62619888783,0.841241359711,-0.630420446396
22889,0.607292175293,0.102015502751,-0.499049991369,-1.35479676723,-1.44006514549,-1.04406356812,0.160152971745,-2.02935194969,-0.30119997263,0.162850007415,0.658057272434,-0.907809972763,-0.633574545383,-2.06670451164,-1.39896428585,-1.16024422646,0.271553486586
3098,-0.135383486748,-1.29127418995,0.0394500046968,0.518246173859,-1.13102245331,-1.58082735538,0.226897194982,-0.0655271708965,-0.519699990749,0.127149999142,0.305989861488,-0.0202904045582,0.457033604383,0.265961140394,-0.431435763836,0.196059271693,-0.228473857045
11044,-0.371917843819,1.09543824196,-0.998849987984,-0.993765294552,0.323125600815,0.459126144648,0.478064000607,-0.655398666859,0.132474988699,-0.694899976254,-0.425279468298,-1.62326216698,-0.938144564629,-0.678676784039,-0.880231916904,-1.76828563213,0.463799983263
8985,0.318669259548,0.178952813148,-0.234200000763,0.619913935661,-1.34806632996,-0.399742424488,-0.468201220036,-0.33691161871,-0.569149971008,0.787000000477,-1.32311630249,0.378464102745,0.517994761467,-0.393257260323,0.101877704263,-1.38053441048,0.457676261663
66008,-0.0957633107901,-0.278539597988,0.690649986267,0.449828922749,0.277835786343,-1.318780303,-0.0013583842665,0.0127962240949,-0.585874974728,0.771099984646,-0.767350792885,0.207814976573,-0.41853928566,0.182823807001,-1.44620001316,0.591766655445,-0.20613232255
9217,0.172881230712,2.97167921066,-0.179900020361,0.635778129101,0.669677853584,0.528206825256,-0.371188998222,0.275722235441,-0.13027498126,-0.125849992037,0.690616130829,0.620756149292,0.500753700733,0.858814656734,0.836609721184,0.776926159859,-0.410392582417
701,-1.24124693871,1.47431778908,-0.760100007057,-3.37030076981,1.06967401505,1.47652947903,-0.271208584309,0.0656897500157,0.222424983978,-1.81069993973,-0.0858816355467,0.240824759007,-0.594146966934,-4.18032693863,-0.3420599401,0.0273815393448,0.305608540773
6182,1.09475183487,-3.16547060013,0.0,0.766581952572,-0.378840208054,-1.21097064018,-0.583827733994,0.10314141959,0.565174996853,0.964800000191,0.911895751953,0.116908170283,0.302503764629,0.00200793193653,-0.796880543232,0.47243091464,-0.119003608823
4860,0.501595079899,-1.40618991852,0.981249988079,0.045868627727,0.295897990465,-0.153740286827,0.181501165032,-0.498019397259,0.321375012398,0.371899992228,-0.167256861925,0.778523385525,-0.149762198329,0.637483239174,-0.0954100489616,0.864235401154,0.070228882134
7398,-0.192809209228,-0.617808759212,-0.3641500175,0.578381180763,-0.172707915306,-0.936970472336,-0.656256496906,-0.500455260277,0.132375001907,0.0615000128746,-1.79537177086,-0.171361759305,0.816219508648,0.210069179535,0.826990187168,1.08616578579,-0.113082833588
6117,0.531606853008,-2.04300808907,0.550799965858,0.242210105062,-1.4467561245,-0.897073149681,-0.122834928334,-0.573657393456,0.0808999985456,0.471050024033,-0.378581315279,0.152701318264,0.900370538235,0.893285751343,-0.961990118027,1.24612295628,-0.301925212145
23588,-0.507759869099,0.0642834454775,-0.520749986172,-0.145305112004,0.387531548738,-0.224378377199,-0.469263881445,-0.788106918335,-0.342924982309,-3.35570001602,-0.962922811508,0.0816022753716,0.186334937811,-0.313403904438,-0.691626310349,0.868040800095,0.570955514908
949,-0.0109388381243,-1.58119094372,0.254950016737,0.977658092976,-0.55204898119,-0.600111961365,-0.312006354332,-0.519243717194,0.0245499908924,-0.573100030422,0.426050007343,-1.43742024899,0.227830126882,0.53495323658,-1.17591702938,0.161393404007,-0.46674862504
7168,0.604400634766,-1.36457765102,0.735199987888,-0.306654244661,-0.14361448586,-0.929613471031,-0.167496353388,-0.541773915291,-0.39552500844,0.142650008202,0.528641045094,-0.168361216784,0.473478227854,0.817723870277,0.263626873493,0.724674701691,-0.620715975761
9375,0.159019380808,-0.902414262295,1.95074999332,0.453045427799,1.15064513683,-0.785871267319,0.000999573618174,-0.537175416946,0.0208750069141,1.01609992981,-0.672328174114,-0.637296557426,0.51500749588,0.406618654728,-0.573764204979,0.54125726223,-0.312692970037
4927,0.550787806511,-1.73105025291,1.02305006981,0.959958851337,-1.30501151085,-0.771355390549,-0.462258517742,0.0890683159232,0.13354998827,0.893649995327,2.08848619461,-0.0420784801245,0.422730267048,-0.0480412170291,-1.08496057987,0.622874319553,-0.415659308434
2523,-0.323067545891,1.78065538406,-1.46294999123,-0.115294024348,0.549628257751,0.854057967663,-0.290045440197,0.198659852147,0.267075002193,-1.07369995117,-0.358768939972,-0.640763878822,-0.936373710632,0.110648497939,-0.153928786516,-0.518961429596,0.582634449005
58497,0.0206673145294,-0.245855674148,-0.0362499952316,-0.0867904499173,-0.473234713078,-1.25577032566,-0.117276377976,-0.413698852062,-0.226700007915,4.67285013199,-0.502523124218,-0.780053377151,0.388392359018,0.273085683584,0.801424205303,-0.128826588392,-0.048186942935
6856,0.462479174137,-2.19706368446,-0.0285000018775,-0.0477734543383,-0.535672128201,-1.64975237846,-0.391151607037,-0.745418667793,0.095974996686,-1.92339992523,-0.216737881303,-0.204806521535,0.30569756031,0.0748104304075,-0.871115148067,1.05489647388,-1.15011644363
26036,-0.0228202044964,-0.457708448172,-1.03364992142,0.565124630928,-0.105392590165,-0.210339456797,-0.137145698071,-0.777955293655,-0.666999995708,0.201449990273,-0.169250935316,-0.686818003654,0.0686309561133,0.0955512598157,0.0383002012968,0.375166326761,-0.464445799589
10206,-0.200818449259,0.94964069128,0.00710000097752,0.961828529835,0.717541217804,1.41781711578,-0.559530258179,-0.465441614389,0.326125025749,-1.91554999352,0.533329188824,-1.00212955475,-0.582724630833,-1.17143428326,0.541503727436,-1.04215478897,0.806465268135
25793,-0.278007030487,-0.497979640961,0.114750012755,0.520588338375,-1.08505785465,-0.154248699546,0.444092452526,0.305875629187,-0.0289000123739,0.735300004482,0.118065237999,1.83300161362,0.353941351175,0.800610244274,-0.585384368896,0.845898807049,-0.500911355019
55556,0.372313886881,-0.964755535126,1.02119994164,0.381726235151,-1.12726700306,-1.21182286739,-0.350925296545,0.355806738138,0.385399997234,0.7486500144,0.727842450142,0.828163564205,0.862271487713,0.366307884455,2.54828119278,0.265665411949,-1.13380742073
3978,1.01977479458,-2.02003455162,0.926149964333,0.0212488025427,-1.54463303089,0.0462701022625,-0.146119594574,0.326683133841,-0.0274500101805,0.467800021172,0.185669019818,-0.234287649393,0.0256855040789,0.204572021961,0.89311426878,0.598543584347,-0.359296053648
10681,0.545587420464,-0.574672281742,0.744150042534,0.841360986233,-0.656158566475,0.678331434727,-0.516263246536,-0.865345597267,0.132550001144,-0.686850011349,0.564381539822,0.512834787369,0.50028192997,-0.41047924757,1.29569625854,-0.0665682703257,-0.375730961561
3638,-0.755679726601,0.547849833965,-2.49414992332,-0.197450786829,-0.473871141672,-0.28823530674,-0.144448310137,-0.550960302353,0.00960000604391,0.0883000046015,-0.57407861948,-0.163003027439,-0.827617824078,0.886249184608,-1.96064674854,0.878282010555,-0.106798037887
8349,-0.566501498222,1.85850834846,-0.454199999571,-0.389499336481,1.54414772987,1.67062926292,0.0995197147131,-0.573606967926,0.0845749676228,-0.369400024414,0.401160538197,-0.626367688179,-1.17561769485,-0.055694103241,-0.422756820917,-0.329936444759,0.56274241209
6275,-0.0454361215234,-0.831676721573,0.363799989223,0.106308601797,-0.130699127913,-1.40885198116,-0.478229373693,0.236690044403,-0.283299982548,0.888999998569,-0.483287036419,-1.03458142281,-1.05925679207,0.381874769926,0.34185731411,0.234421133995,0.386780947447
3895,-0.326323151588,0.72411429882,-0.855250000954,-0.359559834003,-0.317472308874,0.865851402283,-0.0773145854473,-0.122707113624,-0.127525001764,-0.328450024128,-0.212356120348,-0.810001254082,0.818498969078,-0.702444553375,-0.170157074928,-0.33353433013,0.344369739294
392,0.579559087753,-0.261173725128,-0.190350010991,0.505649626255,0.871702075005,-0.330306410789,0.592151939869,0.168284028769,0.55977499485,-0.28749999404,0.344678580761,-0.0142650976777,-0.105409681797,-0.16369651258,0.102623179555,-1.06379652023,0.408179074526
9170,-0.639252066612,1.92305469513,-0.448200017214,-0.601649880409,1.70511257648,1.27107930183,0.678735077381,0.330671608448,0.272149980068,0.389299988747,0.244769588113,0.0737361684442,-0.737076699734,-0.306196093559,0.00767103582621,-0.829704642296,0.588180303574
80347,0.908625543118,-0.952888727188,0.89335000515,0.873002707958,-0.0541124045849,-0.427614927292,-0.135623633862,0.242889136076,-0.445574998856,0.581550002098,0.184333980083,-0.978221058846,0.717691779137,0.805660486221,-0.00131686776876,1.08618438244,-0.903714179993
23300,0.451320379972,-3.18787527084,-0.0153500139713,0.908335626125,0.78713619709,-0.81610250473,-0.370416253805,-0.602920532227,0.160750001669,0.294099986553,-0.826374590397,0.0091170668602,-0.00786030199379,1.3927282095,-0.0101885609329,-0.166902393103,-0.496614873409
836,0.196325570345,0.845776319504,-0.924250006676,-0.158131971955,-0.810249328613,-0.330795705318,0.165345594287,-0.286348164082,-0.145524978638,0.223399996758,-0.949956119061,0.431876957417,0.0416207835078,-0.134776681662,-0.504684448242,1.19108831882,-0.140436664224
11188,-0.306680053473,-1.21135628223,-0.486449986696,0.708798348904,-0.537311077118,-0.0366948246956,0.0371579304338,-0.0962559580803,0.125850006938,-0.304100006819,-0.252083301544,-0.818041920662,-0.318265587091,-0.332708179951,-1.01609742641,1.37832629681,-0.480754226446
10898,-1.70800590515,0.841926395893,0.348749995232,-2.06493592262,-0.84142935276,-0.327042788267,-0.260508239269,-0.0437191277742,0.0912749990821,-1.17155003548,0.256581068039,-0.203701898456,-0.0668857395649,-0.148465842009,-0.410531401634,0.134329304099,-0.153800204396
9276,0.314746439457,-1.36421537399,0.159150004387,0.115472987294,-1.28527140617,-0.829717993736,-0.22970585525,-1.20098781586,0.365624964237,-0.976999998093,0.40824714303,-0.525880813599,-0.978694021702,0.258867233992,-0.267262965441,0.520511984825,-1.14991438389
1647,-0.748304367065,1.26501786709,-0.497500002384,-0.921434164047,0.364191114902,0.368452966213,0.222856342793,-0.108645230532,-0.0533500015736,-0.663000047207,0.549079418182,-1.17551040649,-0.43513122201,0.313482910395,-1.85778093338,-0.616703987122,0.874357640743
10285,0.0967606455088,-0.0345729589462,0.889750003815,1.32504367828,0.695603966713,0.830118954182,-0.466337502003,-0.107531607151,0.272199988365,-0.561450004578,-0.0903196930885,-0.0893676131964,-0.254893094301,0.227175891399,-0.868856549263,-0.10823392868,0.304102689028
