rid,CPC008_A375_6H:BRD-K66032149-001-01-9:10,CPC008_A375_24H:BRD-K66032149-001-01-9:10,CPC008_A549_6H:BRD-K66032149-001-01-9:10,CPC008_HCC515_6H:BRD-K66032149-001-01-9:10,CPC008_HEPG2_6H:BRD-K66032149-001-01-9:10,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,CPC008_MCF7_6H:BRD-K66032149-001-01-9:10,CPC008_MCF7_24H:BRD-K66032149-001-01-9:10,CPC008_PC3_6H:BRD-K66032149-001-01-9:10,CPC008_PC3_24H:BRD-K66032149-001-01-9:10,CPC008_VCAP_6H:BRD-K66032149-001-01-9:10,CPC008_VCAP_24H:BRD-K66032149-001-01-9:10
10670,-0.567176103592,-1.73189997673,-1.47459065914,-0.825976490974,0.676808178425,-0.145727932453,-0.140924677253,-3.63819980621,-0.241898268461,-1.7785397768,-0.0909375399351,-0.379910767078
79071,-1.19847345352,-0.82699996233,-0.44308128953,-0.0895738229156,-2.49726390839,-0.517006397247,-0.776610553265,-0.458749979734,-1.09611129761,-0.595644950867,-0.529756009579,-0.328064650297
64746,0.567373514175,-2.17059993744,0.0427651852369,0.272695600986,1.04074203968,-0.116253316402,-1.10898458958,-0.620400011539,0.881041228771,0.528865814209,1.03503835201,0.728932619095
5366,2.14951395988,0.919099986553,0.08225671947,0.159959986806,0.552496850491,0.797600567341,-0.367569714785,0.922349989414,0.372759461403,1.58109974861,-1.0835236311,-0.132995083928
11344,0.337389141321,-1.37164998055,0.60270345211,1.68732690811,-0.883386552334,-0.697542607784,0.0793497413397,0.359849989414,-0.308738440275,-1.4592911005,0.932356417179,-0.462617278099
10013,-0.806291103363,-2.71930003166,0.45314091444,0.776188671589,1.00516545773,-0.620969891548,-0.00572419725358,1.87260007858,0.275686830282,-0.145278781652,-0.0276619531214,-0.608273625374
5829,0.384365767241,0.933699965477,1.31793808937,1.4211384058,0.76937431097,2.27305269241,1.45840978622,2.06699991226,0.708843410015,0.701150894165,0.108697235584,-0.209148183465
5257,-0.0550510585308,1.46119999886,-0.451490730047,-0.888239264488,-0.0650963038206,0.64409673214,0.0118200033903,1.37525010109,0.120317675173,-0.400541871786,0.428620308638,-0.25309330225
22794,0.802983880043,-0.110300004482,0.355947732925,-0.110162585974,0.333747684956,0.521684288979,-0.0231775641441,-1.57095003128,-0.119924426079,-0.0950208157301,0.583296537399,-0.398540496826
9761,-0.962527096272,-1.01999998093,-0.09141536057,-0.273547172546,-0.978143393993,-1.12156069279,-2.16870093346,-1.37890005112,0.233629569411,0.296590000391,0.0971735194325,-0.626417219639
23326,-0.267403453588,-4.25040006638,0.661735832691,0.67021214962,0.322792947292,0.54427832365,0.524691641331,0.789049983025,0.788078606129,0.43772560358,1.565148592,0.839765310287
10972,-0.157776013017,-2.26819992065,-0.942085325718,-0.044792175293,-1.65565466881,-0.0501541942358,0.0966780930758,-5.51624965668,-0.274491280317,-1.30931639671,-0.630444407463,-1.19832873344
10523,0.107802227139,1.68099999428,1.03263938427,-0.101531989872,-1.41489577293,-0.282786637545,-0.122629821301,0.382799983025,0.744168877602,0.39447504282,0.61835962534,-0.468904256821
79090,-0.959687113762,2.2256500721,-0.21498388052,0.983193516731,-2.21072721481,-0.596141457558,-0.37657648325,0.0552999973297,-0.979487121105,-1.09891271591,-0.977132678032,-0.727403283119
27032,-0.376347601414,0.482450008392,-0.561905026436,0.542552530766,-0.58574616909,-0.0597336143255,-0.19430346787,-0.0198999941349,0.285431206226,-0.121666297317,-0.518451571465,-0.3395601511
9097,-0.241652399302,0.244250014424,-0.090130507946,0.909816861153,0.0116803795099,-0.501231849194,0.0272033363581,1.0542999506,-0.26200568676,-0.00078096985817,0.341101557016,-0.540020942688
10513,-0.694059669971,-0.144449979067,0.212185204029,-0.359193474054,-2.16221237183,-0.688398420811,-0.267690360546,-0.746350049973,0.0131107922643,-0.167092964053,0.0878416225314,-0.0592523738742
1891,-1.43731033802,-1.45214998722,-1.1904566288,-0.264936089516,-1.82368254662,-0.53327023983,0.0262348353863,0.815050005913,-0.768625080585,-2.06682872772,0.00716002751142,0.0785297825933
3066,-0.363156467676,0.0112000107765,-0.309204131365,-0.901725053787,-1.13378953934,-0.337608397007,-1.34277772903,-1.84875011444,-1.0957275629,-0.414609164,-1.66830432415,-1.29841756821
9801,-0.618990063667,-0.246799990535,0.124814271927,-0.580062270164,-4.05832338333,-0.88310867548,-0.278801947832,0.980599999428,-0.280612081289,0.527143537998,0.386463552713,-0.202011600137
1459,-0.00951811671257,1.49340009689,-0.19718503952,-0.230320632458,-0.370847791433,0.703705310822,0.232200816274,0.252049982548,0.166185647249,0.1053673774,-0.897246778011,0.233056142926
9703,1.6398280859,-1.25514996052,0.274752795696,0.193317323923,0.240584090352,-0.535210549831,0.566085636616,-0.999400019646,-0.10771150887,0.488912820816,0.724958539009,-0.328276157379
10606,-0.468855381012,-1.67509996891,0.273406803608,-0.320882916451,0.0954313278198,0.00770551711321,0.14083404839,-0.922649979591,-0.373511731625,-0.191575869918,0.906378924847,-0.281360954046
1017,-0.910673439503,0.33314999938,-0.204727977514,-0.246720403433,0.525782525539,0.893177866936,0.330883264542,-1.62199997902,-0.476013720036,-0.158021807671,-1.22187638283,0.434559315443
9813,0.00674744695425,1.65190005302,-0.599157810211,-0.322051405907,-0.490481317043,-0.128773421049,-0.705825984478,0.42769998312,-0.707897782326,0.558076381683,-0.38494476676,-0.215448915958
7485,-0.463948905468,0.0688000023365,0.521311342716,-0.294732660055,0.277392059565,-0.509579241276,-0.707157313824,-1.27710008621,-0.755075395107,-0.0947336703539,0.380292713642,-0.507302343845
2109,-0.922146081924,-4.02715015411,-0.180468797684,0.515688836575,0.912450432777,-1.00523090363,-1.12872636318,-1.17655003071,-0.0895068496466,-1.6241260767,0.770949959755,-0.156766653061
23271,-1.04943203926,0.680149972439,-0.735784471035,0.227039515972,-0.966680645943,0.72288197279,0.491279542446,0.590149998665,0.354649424553,0.88596624136,-0.692476630211,0.0302876979113
9915,-0.796870231628,1.44860005379,-1.02055156231,0.188564732671,-1.11055922508,0.18330962956,0.171027824283,0.169449999928,-0.6618527174,-0.296734958887,-0.819288849831,-0.0419379621744
9552,0.145534873009,-1.65939998627,0.55512368679,0.0813275724649,-0.180488243699,0.280930697918,0.13176086545,2.22834992409,0.740363359451,-0.0341869406402,0.251752257347,0.379570484161
93487,-0.178988263011,1.87755000591,0.842677354813,1.88236260414,1.52157390118,1.04702198505,0.560706019402,-0.780849993229,1.22624754906,-0.151693165302,0.0885747373104,1.12270724773
2956,-0.912870943546,-0.116799995303,0.475542187691,-0.177980914712,-0.419617831707,-0.816447615623,-1.13900947571,-1.62255001068,-0.892964541912,-2.06807684898,0.214883953333,-0.329289615154
11065,-0.426922351122,-5.48969984055,-0.311945796013,2.13243603706,-0.169470697641,-0.0378260761499,-2.21992993355,-7.03474998474,0.0628989636898,-4.34186267853,-0.217570483685,0.0629736483097
9653,-1.15391182899,1.24344992638,-1.3675775528,-1.55764472485,-0.511892020702,-0.739638924599,0.357090711594,0.349249988794,-1.06971120834,0.017840757966,-0.814823269844,0.36663287878
200081,0.0439467281103,0.0207999944687,0.66429913044,-0.83447945118,0.591686964035,-0.147087156773,-0.635978579521,0.586950004101,0.283685803413,1.40859389305,0.896622776985,0.0755327343941
3337,2.80556726456,-3.9986000061,0.239279896021,1.24256515503,1.21185445786,2.54933238029,0.763503909111,-3.21875,1.5234760046,-0.215529456735,3.91017055511,1.32562494278
11073,-1.48676943779,-1.45849990845,-0.287556260824,-0.8094009161,-0.596307873726,-0.474378615618,-0.546210229397,-3.08205008507,-1.09762251377,-3.03159761429,-0.844398021698,-0.955965578556
23,0.000539250671864,1.96395003796,-0.127936720848,-0.311999022961,-1.11097359657,0.617142617702,-0.618076443672,-0.0118499994278,0.168208420277,0.468582987785,-0.140495195985,-0.268735915422
5641,0.34941765666,1.79219996929,0.153606101871,-0.575888454914,1.97833538055,-0.573102593422,0.0340769737959,1.12174999714,-0.0117036402225,0.406778544188,1.11295700073,-0.665396153927
8720,-0.742427170277,2.48880004883,-0.856939673424,0.119413234293,-1.08303058147,-0.0587969347835,0.211762934923,2.62430000305,-0.458768576384,0.0776223763824,0.586921989918,0.428883850574
10782,-0.651768505573,0.722499966621,0.141916036606,0.428345799446,1.65544462204,0.459475636482,0.233281731606,1.59640002251,-0.393582135439,-0.486751675606,0.152142092586,0.290629863739
25932,3.69482421875,0.100199997425,0.614987552166,1.83691740036,0.435443997383,0.866412162781,0.21101295948,1.05410003662,0.382504343987,-0.327201068401,0.0474311858416,0.47337642312
3028,-0.554514408112,-0.552899956703,0.486222565174,-0.549428343773,-0.731872081757,-1.24534702301,-1.13857865334,0.0731000006199,-0.889419674873,0.719350039959,0.397375047207,-0.358564913273
6804,0.338035404682,0.105149999261,-0.309071272612,0.0113212019205,3.58061313629,2.78606772423,3.55619239807,2.25414991379,0.0509951747954,-1.69666910172,-0.486772149801,-0.94673293829
890,0.630708634853,-0.614750027657,1.22739243507,-0.463466465473,-0.73945748806,-1.30785822868,0.50530153513,-1.88765001297,0.326039373875,0.568307876587,1.14451801777,3.03752446175
6390,-0.0868898481131,-1.54575002193,0.124946177006,0.381937503815,0.250238776207,0.0195734351873,-0.852124452591,-0.0883499979973,-0.599208116531,0.466544121504,0.0256371423602,-0.33564299345
4303,0.0638288706541,-0.815850019455,-0.832421779633,-0.0132599174976,-1.44571125507,-0.947451651096,-0.15093716979,-0.670950055122,-0.0993492528796,-0.145969688892,0.475698053837,0.314190894365
10953,1.51679027081,-0.0307499915361,0.807992041111,-0.263766884804,0.992746710777,0.281097263098,-0.405785858631,0.534350037575,0.393119722605,1.15026795864,0.757853209972,0.399165630341
22889,0.503998398781,0.045450001955,-1.30964636803,0.342133820057,-0.614558041096,-0.806908726692,-1.38299012184,-1.24094986916,-0.0825447440147,-1.50418663025,-0.633668005466,-0.581650733948
3098,0.948989272118,0.613349974155,0.658693552017,0.663843691349,0.598557710648,0.4956805408,-0.230152666569,-0.297599971294,0.446061879396,0.392060339451,-0.312125951052,0.169987663627
11044,-0.624740540981,0.293650001287,-1.14799118042,0.265934377909,-1.35082423687,-0.234681382775,0.669001460075,0.468400001526,-0.106461532414,-0.216974183917,-0.183691009879,-2.78238725662
8985,0.442926108837,-2.42834997177,-0.428492456675,0.319710195065,1.58318269253,0.115835770965,0.252366364002,1.57555007935,0.722498118877,1.33239805698,-1.17174506187,-1.37594246864
66008,0.466035783291,0.755149960518,0.7528039217,-1.39998078346,0.201333105564,-0.594996035099,-0.0526570826769,0.108599990606,-0.136767625809,0.773468792439,-0.355941027403,-0.350211054087
9217,0.866118311882,0.296099960804,0.306459009647,0.181124836206,1.06319379807,1.1188352108,-0.485701739788,-1.0108499527,1.57036328316,-0.0558429509401,0.421195477247,0.0939629822969
701,-0.742029070854,1.45884990692,-1.05685961246,0.00478311255574,-1.41578912735,0.0510462969542,0.393474459648,0.421400010586,-0.49498334527,0.45265352726,-0.858393728733,0.667792797089
6182,0.0093984156847,-2.23390007019,0.0804231762886,-0.45747178793,-1.18133497238,0.127870380878,-1.18514168262,-1.00485002995,0.288614809513,0.0315884053707,1.02849793434,-0.649013519287
4860,1.01159703732,1.03169989586,0.772858977318,0.191916003823,0.666027784348,0.511754751205,-1.55298352242,-4.29809999466,-0.800481975079,0.524286091328,-1.41484045982,-1.18118882179
7398,0.0888922065496,-0.735449969769,0.145103275776,-0.481133639812,0.725775659084,-0.320503592491,0.292859375477,-2.37029981613,-0.172523036599,-0.565276801586,0.406088501215,1.0719935894
6117,-0.160439938307,-1.29460000992,0.152644485235,-0.773413300514,-1.37711942196,-0.442292481661,-0.219559073448,1.01460003853,0.457193374634,0.301756709814,0.61747688055,-0.191063821316
23588,-0.368569850922,-0.097500026226,0.670878112316,0.553670406342,-2.6517560482,-0.906315505505,0.073074862361,-1.15330004692,-1.1711524725,-1.32092034817,-0.319580286741,-0.152550935745
949,0.347716629505,1.15649998188,0.317795306444,-1.80308640003,0.322982430458,0.165179818869,0.52614146471,0.634100019932,-0.709434390068,-0.0478113442659,0.554823100567,-1.25122261047
7168,0.0289090871811,1.69714999199,1.06387066841,1.29795956612,2.48539638519,2.36266946793,-0.16910225153,4.0967502594,0.456464231014,2.58051872253,0.401321232319,0.582243740559
9375,0.522417783737,-1.51725006104,0.612427830696,-1.17256808281,0.0556110106409,0.0244979262352,-0.182297229767,-0.890200018883,0.100959226489,0.132376998663,0.457268059254,0.481668502092
4927,0.46522718668,1.21560001373,0.77074944973,-0.135911554098,-0.850778698921,0.27026450634,-1.04682087898,-2.35395002365,0.322340726852,-0.212272062898,-0.232976734638,-0.301921606064
2523,-0.414669454098,0.944350004196,-1.05548334122,0.137533649802,-1.02962887287,-0.0548228099942,0.705841243267,0.0221500024199,-0.55902582407,-0.20882858336,-0.766090154648,0.0510369390249
58497,-0.821449995041,-2.18774986267,0.132419466972,-1.17237627506,-2.1822373867,-0.996906876564,-1.19253206253,-2.98794984818,0.0631328374147,-0.680794596672,0.355465590954,-0.775931835175
6856,-0.695749044418,-1.02890002728,0.167618393898,0.119214177132,0.150176554918,-0.122770376503,-0.252675831318,-0.706649959087,-0.43164858222,-0.140485316515,-0.625544428825,-1.30152595043
26036,-0.581577539444,0.243300020695,-0.168586701155,-1.18862819672,-0.654883027077,-0.417570650578,0.143837511539,-0.0511999726295,-0.925670564175,0.100400611758,-0.0831433311105,-0.492627382278
10206,-1.09582281113,0.576499998569,-0.8871986866,0.100663125515,-1.07582676411,0.350749075413,0.0173454880714,0.347249984741,-1.36192011833,-0.744770884514,-0.728549420834,0.0326928347349
25793,0.44994109869,-2.4892001152,-0.505763709545,-0.266858249903,0.618798136711,-0.334799975157,-0.279785662889,-2.6561498642,-0.13665227592,0.331461071968,0.208346754313,0.346930474043
55556,0.310660123825,2.75905013084,0.319597959518,-0.280434250832,-0.20669105649,-0.680060148239,-0.178554967046,0.304800033569,-0.265098690987,-0.096416965127,0.561586022377,0.00564551353455
3978,-0.64785605669,-4.59849977493,0.0181111879647,-0.299586117268,0.0946292132139,-1.30312633514,-0.297635614872,-0.425249993801,-0.557020545006,-1.46817028522,0.411334276199,-0.51747149229
10681,0.658051133156,1.54465007782,0.846043646336,-0.675110220909,0.360395282507,0.0437644049525,-0.685868859291,-1.17339992523,-0.027202675119,0.146706581116,-0.626698553562,0.00642703473568
3638,1.09948289394,0.360349982977,-0.570047140121,-0.875486016273,-1.30200695992,1.07273745537,1.68800830841,0.734149992466,0.700914859772,0.0500685200095,0.101213090122,0.0532542280853
8349,-1.16774475574,2.10594987869,-1.54332971573,-0.159962922335,-0.968469500542,0.144729465246,-0.546705305576,1.58544993401,-0.874884605408,0.336937665939,-0.825319349766,1.01178812981
6275,-0.601405382156,-2.03894996643,0.315555989742,-1.10684096813,0.327708661556,0.202393874526,0.0438018813729,0.19675001502,-0.345413684845,-2.36236715317,-0.958593845367,0.0409593433142
3895,0.481978237629,1.43180000782,-0.601483643055,1.37770462036,-1.37086606026,0.236733287573,-0.593505620956,1.44884991646,0.820278525352,1.34511232376,-0.230351656675,0.395003676414
392,0.211145177484,-0.176699995995,0.532994508743,-0.0523370914161,0.164903223515,-1.19062030315,-0.185173496604,-2.03489995003,-0.712380468845,-1.25255548954,1.07843208313,0.384554922581
9170,-0.426608741283,1.61704993248,-0.685038685799,-0.518931686878,-0.897013306618,0.43781632185,0.816309869289,-0.373799979687,-0.323275029659,-0.47024422884,-0.162614285946,0.226239457726
80347,0.314399272203,-1.19515001774,0.0701436623931,-0.585311055183,0.563567757607,-2.03058671951,-1.03434801102,0.0628999993205,-0.78053021431,-0.81459492445,1.15270090103,0.249112024903
23300,-0.0726952403784,-0.662150025368,0.560153067112,-0.744134783745,0.720182299614,-0.375772237778,-0.348689258099,-0.0157000012696,0.148109123111,1.04464495182,0.505753517151,0.169845998287
836,-0.916800618172,-0.831650018692,0.41517958045,-0.562930345535,0.33301615715,-1.19352400303,-0.428214728832,0.437900006771,-0.640573680401,-0.297824501991,-0.85710132122,-0.0978592038155
11188,-1.39689254761,-2.40359997749,0.0892363637686,-0.568042933941,0.0860090255737,0.451908260584,-0.441983669996,-1.13440001011,0.204204797745,-1.94908952713,-0.340162247419,-1.01053249836
10898,-0.395112037659,1.28960001469,0.162668734789,-1.34559476376,-1.24366211891,0.179521813989,0.226837545633,1.59385001659,0.133885204792,-0.720499992371,-0.295410305262,-0.114271774888
9276,0.348981738091,1.06474995613,-0.221721440554,0.162387520075,0.173349231482,-0.141334176064,-0.816235721111,-1.64654994011,-0.171818912029,-0.68868124485,1.03130877018,0.268956243992
1647,0.960386753082,2.82394981384,-3.00519943237,0.718633413315,1.92103767395,1.21671617031,-0.4158847332,1.60944998264,0.612324714661,3.517827034,-1.13205003738,-0.398403555155
10285,0.00184388272464,0.993749976158,0.030291005969,0.417369663715,-0.330088913441,0.510970890522,0.188134998083,-0.438149988651,0.0261480547488,1.19154238701,-0.271592855453,0.564249694347
23386,0.444037467241,-1.04390001297,1.36136782169,0.45965051651,0.652472198009,-0.818067193031,0.187637746334,0.496749997139,-0.220282807946,0.517692565918,-0.373921841383,-0.104565665126
3156,-0.504852890968,0.0673000067472,-2.18413996696,-2.23783111572,-0.39836153388,0.528977930546,1.0810315609,-0.438300013542,-0.142481163144,-0.213373720646,0.620066702366,-0.338558197021
10237,1.16433382034,0.760100007057,0.609097659588,-0.352469801903,-0.245244443417,-1.04512429237,-0.990307927132,0.420549988747,0.140010535717,1.98883700371,0.436546742916,-0.887503385544
7077,0.549519240856,0.85119998455,-0.393222510815,0.381486207247,2.07353377342,0.0408107787371,-0.775936663151,0.643499970436,-0.50341629982,-0.380918592215,-0.537980139256,-0.310022652149
11157,-0.0202854275703,-1.07245004177,0.497317284346,-0.924894988537,-1.11329817772,0.636884450912,-0.129397064447,-1.22890007496,-0.358414053917,-0.165335118771,-1.08539927006,-0.00115883536637
22908,0.714776039124,0.997249960899,0.213091552258,0.540295362473,-0.418246865273,-0.728219926357,-0.75872451067,1.21679997444,0.304270625114,1.1398859024,0.382015258074,0.136731982231
10915,0.941327095032,1.85224997997,0.587807416916,-3.0303273201,0.375716745853,0.252289414406,-2.81291627884,1.13875007629,-1.0524572134,1.23345351219,0.434555053711,-0.357409328222
9897,-0.715607404709,0.714999973774,-0.757004976273,0.0206981003284,-1.3215110302,-0.869105637074,-0.709765076637,1.19464993477,-0.750676870346,-0.424096465111,-0.339742034674,-0.0301253795624
1759,-0.454817771912,-1.17140007019,0.462514668703,-1.23266601562,0.249527752399,-0.796080708504,0.138528525829,-1.24535000324,0.501594901085,0.0405704528093,0.734359145164,-0.783105790615
54541,-1.22316753864,-4.3735499382,-0.115095585585,-0.245567321777,1.78047311306,-0.377461791039,-0.041565656662,0.451000005007,-0.0284909531474,0.242875859141,-0.216642573476,-1.13179004192
211,-0.89957100153,-0.354300022125,-1.341771245,0.917667686939,-0.340312302113,-0.255907654762,-0.0676861405373,0.76985001564,0.412693500519,-1.10271763802,0.534830212593,-0.440144866705
5048,-0.952550053596,0.950800001621,-1.08022367954,0.231055498123,-1.12160491943,-0.629638135433,-0.455811411142,0.643099963665,-0.712828695774,0.0841121375561,-0.485861301422,-0.181240022182
84722,-1.13125383854,-0.43314999342,-0.315317094326,-0.588173270226,-1.63269674778,-0.678676843643,-1.55766224861,1.0571000576,0.255710363388,0.544265270233,1.45441567898,1.93932449818
29890,-0.123695269227,1.15969991684,0.415629267693,-0.278154432774,0.0163381583989,0.7019739151,0.0938885211945,1.04379999638,-0.933824241161,0.344743579626,-0.264160662889,0.5332249403
9868,-2.42044758797,-1.77009999752,0.0235491991043,0.178725555539,-1.67699980736,-1.54472148418,0.309655368328,-3.09924983978,0.631018996239,-4.5133972168,-0.314089149237,-1.01765501499
873,0.912076592445,0.397300004959,0.207138761878,-0.84246057272,-1.56185400486,-0.381977856159,-1.41214644909,-1.10424995422,-0.121595062315,-0.716004669666,1.83385705948,-0.317521780729
5580,1.14942657948,-1.49294996262,0.154563039541,1.83733057976,2.06444430351,-0.195552945137,-0.598134756088,-1.97495007515,0.503332853317,-1.35863745213,0.15949626267,-0.980427384377
3725,4.93337011337,3.01935005188,1.52962756157,1.8889220953,5.47551727295,3.78218793869,1.08870148659,2.05819988251,2.73952364922,2.75359225273,1.20512330532,0.699016213417
23585,-0.887938916683,-1.39415001869,1.23463833332,-0.600880622864,0.331340134144,-0.413161754608,-1.93338251114,-0.38330000639,-0.816923737526,1.56729006767,-0.582867383957,-0.512893259525
51097,0.687294304371,0.726999998093,0.675888895988,1.44316482544,0.616153240204,0.269051671028,1.15808868408,1.22090005875,-0.168206691742,-0.796797990799,0.0363095887005,-0.121703848243
1831,0.936734735966,1.02489995956,-0.0855623185635,4.04769086838,-0.0671911984682,-1.89211642742,-0.543466210365,-0.622699975967,-0.773637235165,-0.85396617651,-0.692625045776,0.0884676575661
7020,-0.331982284784,2.41799998283,-0.553463280201,1.06798326969,-0.633138358593,-0.0406358465552,0.414054870605,0.349099993706,-0.337822824717,-0.363476723433,-0.342785179615,0.201058343053
55893,-0.525512635708,0.0161500051618,-1.19467496872,0.330087989569,-1.44001495838,0.226307302713,-0.546310186386,-0.0100000202656,0.0767645686865,-0.268956542015,-0.952533781528,-0.312856197357
6944,-1.09847640991,-0.65290004015,-1.16305971146,-0.640194118023,-1.06127095222,-0.851456046104,-0.535141825676,-0.0558499991894,-1.01756179333,-1.25228881836,-1.13535284996,-0.890365600586
22883,1.02551794052,1.66190004349,-0.550601959229,-1.37204313278,-0.783348381519,-0.566409170628,0.943113327026,1.47985005379,0.517364144325,0.780329287052,1.26149404049,0.498373806477
5601,-0.104812845588,0.82539999485,-1.75667893887,0.442498415709,-0.861258506775,-0.697487294674,-0.243931517005,0.252000004053,-1.29227483273,-0.24419529736,-1.1056355238,-0.212267443538
10775,-1.0129134655,-0.677749991417,1.0561299324,-0.385065197945,-2.21023964882,-1.04871487617,-0.607860386372,-1.25255000591,-0.801073074341,-0.637533307076,-0.661186397076,-0.0273400098085
4780,0.166241079569,0.370500028133,0.0742298960686,0.929504990578,-0.142175644636,-0.255069673061,1.10532534122,1.06690001488,-0.379422724247,-0.0381247773767,0.146580085158,0.0224442481995
10904,-0.275093048811,0.893000006676,-0.778720378876,-0.0754044353962,-1.22360670567,-0.279650211334,-0.464902341366,-1.72615003586,0.0724094435573,0.120590999722,0.628344774246,-0.136546671391
9917,-0.537569522858,1.58940005302,-0.658618152142,0.391405165195,-0.67846095562,0.464637041092,0.202617168427,1.04419994354,-0.23059655726,-0.0104861408472,0.0334860309958,-0.0364794135094
1399,-1.12038564682,1.08375000954,0.0561506748199,-0.216991633177,-1.09649991989,-0.014204531908,0.299365699291,-0.244349986315,-0.0399767234921,0.433428406715,0.245243147016,0.126400128007
24149,-0.556166768074,1.55069994926,-0.415583848953,-0.838810801506,-1.47034406662,-0.856295049191,-0.00133587419987,-0.046500004828,-0.0137466862798,0.0952812060714,0.158614784479,0.481114566326
2222,-0.0997037291527,-1.1561999321,0.218090131879,-0.211350351572,-1.36648643017,0.167666196823,-0.442276805639,-1.6236000061,0.383478373289,-0.723759055138,1.66914129257,-0.246508657932
10131,0.489645004272,0.587400019169,-0.0595593675971,0.115016877651,-0.113906010985,-0.723621606827,0.0768257379532,0.317750006914,0.0570000335574,0.48678457737,-0.221540376544,-0.24664542079
2958,-0.784219503403,1.72235000134,0.436486840248,-1.36779117584,-0.832285284996,-0.0852883383632,-0.312803417444,0.39564999938,-1.8048466444,-0.231690824032,-0.371174544096,-0.168391227722
9650,-1.77254021168,1.21319997311,0.0709559470415,0.216948717833,-0.501021921635,0.296039998531,-0.160702168941,0.130250006914,-0.00312299281359,-0.0136458873749,-1.0842859745,0.111242294312
7319,-0.43633133173,-3.41674995422,0.0904217660427,-0.529570639133,1.13473725319,0.546718835831,-1.34006786346,-6.57674980164,-0.492761045694,-4.01342964172,0.484723836184,-1.22518563271
4817,-1.00194275379,-0.0219999998808,-1.25314116478,-0.234908059239,-1.13661623001,-1.06590259075,0.250968635082,0.471100002527,-0.62763941288,-0.343268573284,-0.788347780704,0.0172264277935
9143,-1.26838409901,-1.17479991913,3.16684675217,-0.0969681143761,3.41329574585,0.508248746395,0.719480991364,1.39899992943,0.409382581711,0.278690606356,-0.557490348816,-0.034127138555
10494,0.406011343002,0.956799983978,0.429289937019,0.195895239711,1.80083858967,-0.685024499893,-1.76036918163,2.20414996147,-0.592056632042,1.22470057011,0.1240311414,0.107039362192
55324,-0.391941606998,-3.3639497757,-0.725771129131,-1.05316066742,-1.8607083559,-0.120381072164,0.404947578907,-0.380600005388,0.609499335289,-0.577790856361,0.159923791885,-0.725904643536
23149,-1.22453176975,1.69659996033,0.273331105709,0.639552593231,-0.668070793152,0.288599818945,-0.338890969753,-0.797699987888,-0.261212646961,-0.380577683449,-0.573909282684,-0.102438487113
9943,1.13677835464,0.0817999988794,-0.453838646412,1.66516065598,1.3371809721,2.09884142876,0.821335673332,1.44449996948,1.18770980835,1.76972365379,0.0771431326866,0.317397415638
6599,0.681750535965,0.522199988365,0.536314964294,-0.812269687653,3.10883259773,1.44726788998,0.825792312622,0.0110000036657,0.292927265167,0.976903796196,1.57930457592,-0.533267617226
51031,0.858262896538,0.384449988604,-0.923687934875,-0.530161976814,-0.80541819334,-1.04015100002,-0.451457798481,-1.87085008621,-0.838655471802,-0.176786422729,-1.74982309341,-1.10369837284
3566,-0.0724699348211,1.49080002308,0.0486859194934,0.817522525787,1.46351933479,1.47864711285,0.804557085037,0.267850011587,-0.251171648502,-0.0461561083794,-0.3650611341,0.0965459942818
3815,-0.0926569998264,1.37065005302,-0.776132047176,-0.343317776918,-0.504597306252,0.0385272763669,-0.193609148264,0.328649967909,0.244735270739,-0.405788004398,-0.0829543098807,-0.0147975087166
8624,0.436744600534,-0.977500021458,-0.60765171051,-0.797337293625,0.525141000748,-0.0460709705949,-0.832645833492,-0.091899998486,-0.841681003571,0.177725434303,1.12904250622,-0.686391055584
27346,-0.275352478027,-1.86875009537,-0.261840045452,-1.29681098461,-0.92728126049,-1.41642308235,-1.2046238184,-2.96685004234,0.538942933083,-1.23444533348,0.0399304516613,-0.811538100243
10489,-0.212015897036,0.25339999795,-0.438284963369,0.316690027714,-0.599041461945,0.0284796394408,-0.209848225117,-0.104849994183,0.170355260372,-1.35868096352,-2.27853918076,0.944107055664
26128,-0.0818017721176,-1.07130002975,-0.516201496124,0.365876585245,1.69864177704,0.865691423416,-0.0950227305293,0.180700004101,-0.0788142085075,0.902818024158,0.374018996954,0.435153365135
79921,0.278476774693,-2.50729990005,0.134330779314,-0.526176929474,-1.1386744976,-0.700480878353,0.0902294293046,-0.52555000782,1.37595891953,-0.240124940872,-1.00085473061,-0.139657482505
55746,-0.355694293976,-2.0922999382,-1.34009277821,-0.268869400024,-0.35535377264,-0.518440365791,-0.789722442627,0.107549995184,0.369759947062,0.288942188025,-0.936917662621,0.172136679292
23636,-0.135667905211,-1.62129998207,-0.829735040665,0.149798840284,0.391337543726,0.374043226242,-0.101019173861,-0.420300006866,0.290745198727,-0.730157077312,0.0354217886925,-0.22454470396
10892,-0.131713181734,-1.50010001659,0.666450321674,0.494378507137,-0.970005691051,1.14375984669,-0.993742227554,-0.995000004768,0.600504159927,1.23200297356,0.744265854359,0.543005406857
10652,0.208773776889,-0.241549968719,0.891178905964,-0.0608695335686,0.847483873367,-0.0117370449007,-0.791212558746,-0.658299982548,0.362051069736,0.803892314434,0.798902451992,0.194525837898
11004,-0.933238625526,-2.10409998894,0.37277340889,0.171535328031,-1.99977016449,-1.89555358887,-0.0191417373717,-2.2146999836,1.14629602432,1.77925229073,2.3840842247,3.25686907768
