rid,DOS059_A549_24H:BRD-K08938154-001-01-0:5,DOS059_HT29_24H:BRD-K08938154-001-01-0:5,DOS059_MCF7_24H:BRD-K08938154-001-01-0:5
1282,-0.316449970007,-0.216350018978,0.301599979401
3383,-0.320300042629,-0.35689997673,-0.305049985647
727,-0.00830000638962,-0.768700003624,-0.167899996042
4792,0.514600038528,0.82925003767,0.528550028801
4794,-0.22405000031,0.0239500105381,-0.620599985123
902,0.616599977016,-0.707499980927,-0.30625000596
8091,-0.518149971962,0.856999993324,0.117399990559
3486,0.167899996042,0.263050019741,0.291750013828
10818,-1.25240004063,-0.303899973631,-0.0232499837875
3454,0.637149989605,0.0213499963284,0.255750000477
4282,0.524200022221,-1.2186999321,-0.462700009346
1605,-0.72344994545,0.153349995613,-0.00600001215935
10644,-1.25574994087,-0.394600003958,0.995350003242
2065,-0.514699995518,0.0749500393867,0.948250055313
8321,0.0371000021696,0.53510004282,-0.0450499951839
8503,0.282350003719,0.0657999962568,0.160750001669
7027,-0.593900024891,-0.370599985123,0.896600008011
6850,0.648400008678,-0.819499969482,-0.260549992323
1978,-1.13960003853,0.356849998236,0.385450005531
896,-1.14199995995,0.835399985313,-0.516650021076
5777,0.489199995995,0.193899989128,-0.103500001132
1846,0.0287999808788,-0.244550004601,-0.1643999964
5925,-0.912050008774,0.682349979877,0.964450001717
142,-0.543349981308,-0.473150014877,0.508350014687
1021,0.0420500040054,-0.0966000258923,-4.34770011902
5699,-0.838899970055,0.204150006175,0.3600499928
8061,0.576250016689,0.73784995079,-0.513350009918
1870,-0.901000022888,-1.29684996605,-0.424400001764
1398,-0.178499996662,0.388199985027,0.268150001764
3312,0.640049993992,-3.29410004616,-0.6236500144
891,0.425900012255,-0.756500005722,-4.79855012894
4775,0.236900001764,0.317600011826,0.0113999843597
5111,0.722299993038,-0.601549983025,-0.525349974632
5696,-2.57629990578,0.51884996891,-1.84049999714
5588,0.31945002079,0.898900032043,-0.722249984741
6839,-0.0534499883652,2.94250011444,0.160099998116
329,-0.541099965572,0.958099961281,0.0867500007153
5058,-0.720899999142,-0.214599996805,-0.0917999967933
998,0.236849993467,-0.00275000929832,0.131850004196
9134,0.69754999876,0.320150017738,0.566100001335
6616,0.377099990845,-0.464550018311,-0.432949990034
5223,-0.949099957943,1.29929995537,-1.34400010109
4690,0.562400043011,0.494500011206,-1.40365004539
958,0.454799979925,0.663749992847,-0.688749969006
1616,-0.252300024033,-1.12109994888,0.714100003242
991,-4.34334993362,-4.15855026245,-1.45095002651
6347,0.793200016022,-0.373649984598,-0.292599976063
6714,-1.21165001392,-0.92644995451,0.427100002766
652,1.33235001564,0.425449997187,0.672649979591
4331,0.157350003719,0.823450028896,-0.625750005245
7099,-0.433550000191,-1.86074995995,-0.596249997616
10320,0.295399993658,-2.98145008087,-0.649849951267
2042,-1.43050003052,0.420199990273,0.939249992371
843,0.549250006676,0.548749983311,-0.012600004673
840,-1.6875,0.173749983311,1.35890007019
7048,-0.390300005674,-0.910199999809,-1.56019997597
4851,-0.866449952126,0.757349967957,-0.188249975443
6464,1.54730010033,0.293949991465,-0.996649980545
23410,-0.708350002766,-0.560349941254,0.668449997902
54205,-0.332499921322,0.408100008965,-0.290899991989
2770,0.111949980259,0.3125,-1.8439000845
80204,0.442849993706,-4.09324979782,4.90724992752
4208,-0.537649989128,0.398199975491,0.548049986362
1845,-2.69124984741,0.775099992752,-0.903500020504
23368,-0.269600003958,-0.44374999404,1.04724991322
5583,0.802249968052,-0.77815002203,0.124299995601
8900,-0.165749996901,0.697399973869,-0.154449999332
581,-0.43180000782,-0.0989000201225,0.892549991608
6193,-1.75609993935,-2.67965006828,-0.000199999660254
6622,0.840550005436,1.16214990616,0.427950024605
11261,-1.07344996929,-0.354149997234,0.668049991131
6696,0.59810000658,0.329249978065,0.840349972248
8312,0.116999998689,-0.734050035477,1.11469995975
835,0.462999999523,-0.224499985576,0.427199989557
8324,-0.996299982071,1.01850008965,-0.287450015545
1848,-0.450500011444,-0.563049972057,-0.204600006342
154,-0.454300016165,-0.33370000124,-0.424099981785
4312,2.40799999237,-0.291349977255,-0.415399998426
994,0.587700009346,0.322349965572,0.464749991894
2048,1.06340003014,0.422499984503,-0.852450013161
1111,-1.02469992638,-0.0566999986768,1.13824999332
5154,0.995700001717,0.183249995112,-0.10379999876
2920,-0.805350005627,-3.38719987869,0.406150013208
3122,0.104299962521,-0.0835500061512,0.608150005341
2769,0.4049000144,0.539499998093,0.890549957752
5900,-0.158900007606,-0.00214999914169,2.10645008087
6304,-0.38275000453,-0.605899989605,-0.0659999996424
5211,-0.279349982738,-0.45759999752,-0.148200005293
2886,0.429899990559,-0.611899971962,-0.336850017309
9261,0.764950037003,0.313100039959,0.442799985409
8569,0.0836000069976,-0.30189999938,-0.413399994373
3303,0.26605001092,0.232349991798,1.63905000687
5331,0.355949997902,0.914700031281,0.573050022125
5347,-4.85939979553,0.126800000668,-0.52095001936
4638,0.0249000191689,-0.58370000124,0.581149995327
2264,-1.29954993725,0.902649998665,2.24184989929
1029,0.678000032902,0.533249974251,0.418599963188
1027,-0.380600005388,0.86495000124,-0.334550023079
2597,0.322050005198,-0.938650012016,0.0844499990344
55847,-0.425000011921,0.533749997616,0.172649994493
25803,-0.523949980736,0.237399995327,0.0200999975204
3480,-0.287949979305,-0.841650009155,-0.0498000085354
2946,0.43029999733,0.44445002079,-0.634599983692
9517,-0.445749998093,-0.314500004053,0.0478000044823
25987,-1.49950003624,0.766250014305,0.345349997282
23670,-0.131899997592,-0.0623500049114,-1.03134989738
11182,-0.939150035381,0.0227000415325,0.917250037193
2146,0.476700007915,-1.31900000572,-0.443650007248
3385,-0.637250006199,0.633350014687,0.507399976254
5261,-0.574499964714,-0.144900009036,-0.0891000032425
10765,1.02359998226,-0.0396500043571,0.0322000011802
25839,-0.793950021267,0.631099998951,0.477250009775
4172,-0.672049999237,-1.39304995537,0.186850011349
23161,1.83504998684,-0.39904999733,0.205550000072
10298,1.15075004101,0.779600024223,0.0618500113487
1802,-0.0821499824524,0.289850026369,0.173299998045
58533,1.01345002651,-1.47605001926,-0.115549996495
147179,0.53795003891,-0.65180003643,-1.33615005016
29937,0.625150024891,-1.50670003891,-0.0640500038862
6184,0.646499991417,1.04240000248,-0.0990500003099
9854,0.846800029278,1.933349967,-0.466800004244
2553,0.094549998641,0.360100001097,0.513200044632
5440,-1.68560004234,-0.879400014877,0.811049997807
54623,0.582499980927,0.0496500134468,0.827400028706
9533,0.901149988174,0.517599999905,-0.846349954605
8607,-0.22885003686,-0.0828999951482,0.312350004911
207,0.100799992681,-0.782400012016,0.305099993944
26054,0.048299998045,-0.917750000954,0.616850018501
10682,-1.61234998703,-0.036050003022,-0.260100007057
8573,-0.264499992132,-0.549549996853,-0.0339500010014
23378,-0.841300010681,-0.135250002146,-0.244599997997
8553,-0.585399985313,-0.610899984837,-0.206299990416
622,-0.576949954033,0.279000014067,-0.231100007892
9467,0.0644000023603,-0.342999994755,-0.601999998093
5525,0.0656500160694,-0.123149991035,-0.351949989796
256364,-0.694900035858,0.512449979782,-1.2378000021
332,-0.621050000191,0.196999996901,-0.581550002098
2058,0.69889998436,-0.216700002551,-0.136649996042
7849,-0.694900035858,0.784550011158,-1.03215003014
23244,0.796949982643,-0.725549995899,0.0791999995708
7494,-0.997699975967,-1.24510002136,-0.536350011826
4836,-1.19255006313,0.105250000954,0.259200006723
23647,-1.22385001183,0.3492000103,-0.107950001955
10617,-1.14904999733,0.472299993038,-0.411149978638
2184,-0.339049935341,0.350849986076,0.71489995718
5355,-0.279350042343,-0.767250001431,-0.133200004697
6659,0.976349949837,1.05114996433,-0.108449995518
7016,-0.105449996889,-1.18464994431,0.155049994588
90861,0.746299982071,0.171199992299,0.707450032234
10670,0.929149985313,0.275449991226,-0.498250007629
79071,-0.0416500046849,-0.697400033474,-0.0096500068903
64746,-0.784049987793,-0.160699993372,0.639500021935
5366,1.41740000248,-0.838649988174,-0.35514998436
11344,0.978049993515,0.333350002766,-0.752700030804
10013,0.411899983883,1.13845002651,-0.564649939537
5829,-0.12404999882,-0.592899978161,-0.182699993253
5257,-0.493149995804,-0.676849961281,-0.271700024605
22794,-0.24809999764,-0.101950004697,-0.0450999960303
9761,-0.858900010586,-0.237299993634,0.271650016308
23326,-1.91460001469,-0.757849991322,0.23480001092
10972,-0.129599988461,0.184049993753,-1.17630004883
10523,0.502149999142,0.570999979973,0.182600021362
79090,-0.570300042629,-0.651700019836,-1.45039999485
27032,-0.102800011635,-0.481000006199,-1.52594995499
9097,1.26510000229,1.22834992409,-0.507950007915
10513,-1.33494997025,0.661599934101,1.42464995384
1891,-1.17075002193,-0.618499994278,0.11495000124
3066,0.542850017548,1.08909988403,0.695850014687
9801,-1.129150033,-0.842100024223,-0.864050030708
1459,0.199100002646,0.462049990892,-0.159999996424
9703,1.00520002842,0.52120000124,1.02460002899
10606,-1.08994996548,-0.197950005531,0.86075001955
1017,0.84065002203,-0.437550008297,-0.678650021553
9813,0.674300014973,-0.105599999428,0.122799992561
7485,-0.144449979067,-0.456200003624,0.0578500032425
2109,-1.3954000473,0.188899993896,-0.484699994326
23271,-5.83995008469,-0.789499998093,-0.484549999237
9915,0.115249998868,0.151250004768,0.41424998641
9552,1.05075001717,-0.289749979973,0.0487999990582
93487,-0.565450012684,0.0556499958038,-0.501150012016
2956,0.0194000005722,0.788399994373,-0.126650005579
11065,0.556999981403,-0.0259000007063,-0.497400015593
9653,0.984499931335,0.0463500022888,0.135100007057
200081,-0.236449986696,0.558799982071,0.228150010109
3337,-0.228550001979,-0.334600001574,-0.0681000202894
11073,1.30959999561,-0.163800001144,-0.470799982548
23,-0.0483999997377,-0.947350025177,-0.478649973869
5641,0.808000028133,-0.851800024509,-0.564750015736
8720,-1.15615010262,-0.212149992585,-0.461950004101
10782,0.502499997616,0.37420001626,-1.22455000877
25932,0.122149996459,-0.230049997568,-1.53690004349
3028,-1.29445004463,0.0954999923706,-0.212750002742
6804,7.00974988937,-1.35249996185,1.7677500248
890,0.487450003624,-0.0266000032425,0.518800020218
6390,0.622750043869,-0.494599997997,-0.307349979877
4303,-0.800199985504,0.776050031185,-0.299400001764
10953,0.0195999890566,0.767199993134,0.843100011349
22889,-0.351950019598,0.523550033569,-0.315299987793
3098,-0.624149978161,-0.229849994183,0.206750005484
11044,0.313600003719,-0.251749992371,0.306149989367
8985,-0.174349993467,1.00014996529,-0.0928000211716
66008,-0.406500041485,-0.0391499996185,-0.436300009489
9217,-0.417450010777,0.185500025749,0.0511500015855
701,0.196499988437,1.08599996567,-0.653599977493
6182,0.337249994278,0.253250002861,-0.343650013208
4860,1.1168500185,0.491749972105,-0.0374999940395
7398,-0.839499950409,-1.30889999866,0.0328500270844
6117,0.0336499810219,0.0566000007093,-0.293850004673
23588,-0.0472999960184,-0.332349985838,-0.642850041389
949,-0.037750005722,-0.929900050163,-0.632349967957
7168,0.633800029755,-0.153999999166,-0.299049973488
9375,-0.17640003562,0.533799946308,0.46044999361
4927,-0.185950011015,-0.221150010824,0.679949998856
2523,-0.0056499838829,0.245200008154,0.801600039005
58497,2.29559993744,-0.0273499786854,-0.0174999982119
6856,0.0,0.510399997234,0.564599990845
26036,1.21085000038,0.180549994111,0.98265004158
10206,0.0412999987602,-0.00229999423027,-0.701849997044
25793,0.0590999983251,0.298200041056,0.0181999802589
55556,2.22774982452,-0.796900033951,-0.649599969387
3978,0.124399989843,1.2540500164,-0.131099998951
10681,0.414499998093,-0.696699976921,1.16159999371
3638,-1.9985499382,0.664000034332,0.614849984646
8349,0.935599982738,-0.998050034046,0.416000008583
6275,-0.380999982357,2.39090013504,-0.201049983501
3895,-1.45190000534,0.0776999890804,-0.374599993229
392,0.403049975634,-0.227150008082,1.18789994717
9170,0.553949952126,0.258350014687,-0.0812500119209
80347,0.791249990463,-0.372750014067,0.56225001812
23300,-1.44140005112,-0.726249992847,0.584900021553
836,-0.0410000011325,-0.125750005245,0.672299981117
11188,-0.40784996748,0.205399990082,-0.586350023746
10898,-0.349150002003,-0.491999983788,0.0562999844551
9276,-0.607450008392,0.350850015879,0.517499983311
1647,0.295100003481,-0.338849961758,0.155499994755
10285,0.939500033855,-0.17539998889,-0.537599980831
23386,0.546949982643,0.856050014496,-1.06640005112
3156,-0.564549982548,0.299349993467,0.000850006937981
10237,-0.0698000192642,-0.277399986982,0.862750053406
7077,0.342049986124,-0.269899994135,-0.134200006723
11157,2.14970016479,0.0414499938488,-0.376900017262
22908,0.119350001216,-0.112649977207,-1.26670002937
10915,-0.444600045681,0.237100034952,-0.397300004959
9897,-0.0546499937773,-0.340550035238,0.84944999218
1759,0.883800029755,0.546700000763,-0.564899981022
54541,0.118850022554,-0.571699976921,-1.10835003853
211,-1.8219499588,0.0982999801636,0.27380001545
5048,0.757499992847,0.016949981451,0.117949962616
84722,-0.0588499903679,-0.442550003529,1.1169500351
29890,0.142549991608,0.717700004578,0.0451000034809
9868,-0.00770000368357,-1.48049998283,-1.98019993305
873,0.465099990368,-0.0276499986649,0.420650005341
5580,-0.167650014162,0.735899984837,0.0255500003695
3725,-0.45015001297,-1.78194999695,0.0758000165224
23585,-2.00629997253,-1.15705001354,-0.0390499830246
51097,0.959249973297,0.221149995923,-0.769100010395
1831,-0.416599988937,0.530200004578,-0.370449960232
7020,-0.851949989796,0.0468500033021,0.121999979019
55893,0.387800008059,0.194849997759,0.732599973679
6944,0.124249994755,0.176400005817,0.86905002594
22883,1.0027500391,1.00450003147,-0.309700012207
5601,0.026800006628,0.0574500001967,0.556850016117
10775,1.0109000206,-0.530950009823,-0.0858500003815
4780,0.335500001907,-0.177750006318,-0.280799984932
10904,0.72184997797,0.194449990988,0.365900009871
9917,-0.303250014782,-0.282550007105,-0.390349984169
1399,0.0491500012577,0.0097000002861,-0.0208000019193
24149,0.488199949265,1.28645002842,-0.0934000015259
2222,-1.47279989719,0.0214499905705,-0.554100036621
10131,-0.380999982357,-1.38915002346,0.510900020599
2958,0.77480006218,0.5257999897,0.411400020123
9650,-0.0781499966979,-2.7405500412,-0.26890000701
7319,1.04340004921,-0.468300014734,0.232349991798
4817,-0.00569999217987,-0.273950010538,0.722849965096
9143,1.28495001793,-0.978100001812,1.33404994011
10494,0.921649992466,-0.179649993777,-1.33484995365
55324,1.12724995613,1.03374993801,-0.362899959087
23149,0.659999966621,0.0586999952793,-0.217649996281
9943,-1.38925004005,-0.335099995136,-0.293800026178
6599,0.438700020313,0.496099978685,-0.747599959373
51031,1.29460000992,0.796649992466,0.169449999928
3566,0.56200003624,-0.144500017166,-0.208450004458
3815,-0.552750051022,0.207399994135,0.0283499956131
8624,-2.0882999897,-0.0557000041008,-0.672300040722
27346,0.223450034857,0.233450010419,0.214650005102
10489,-0.785499989986,-0.570349991322,-0.128600001335
26128,0.42199999094,-1.23399996758,0.701550006866
79921,-0.650950014591,0.194400012493,-0.218149989843
55746,-0.174950003624,0.870750010014,0.221249997616
23636,-0.549300014973,0.8519500494,0.0381000041962
10892,-0.607550024986,0.101249992847,0.231949999928
10652,0.864499986172,0.260249972343,0.34810000658
11004,-0.599600017071,-0.754150032997,-0.478600025177
23530,-1.00964999199,-0.374700009823,0.499900013208
8826,-1.48390007019,0.177799999714,0.401700019836
3308,-0.884999930859,-0.33884999156,-0.110650002956
7153,-1.47465002537,-1.23740005493,0.0813500285149
11041,-0.90750002861,-0.975650012493,-0.802549958229
6342,-0.378049969673,1.15460002422,0.95275002718
5883,0.438549995422,0.0468500107527,0.0253499895334
10589,0.636900007725,0.298449993134,1.04544997215
5110,-0.00925000011921,0.733250021935,0.495399981737
4609,0.428050011396,0.25229999423,0.39105001092
5423,-0.359649986029,-0.402449995279,0.571750044823
1070,-2.5515999794,-0.459549993277,0.793099999428
10051,-0.264400005341,0.0310999900103,-0.768000006676
6603,0.283500015736,0.342449992895,0.674449980259
9019,-1.52819991112,-1.62774991989,0.402250021696
10969,-1.06079995632,-0.339549988508,0.363799989223
9797,-0.21835000813,1.01100003719,0.498549968004
4043,-0.0175999999046,0.810449957848,-0.429600030184
9519,0.308800011873,1.71169996262,0.704349994659
8480,1.42634999752,0.237150013447,0.00765001773834
983,0.327099978924,0.596149981022,0.352649986744
10559,-0.563199996948,-0.0231500007212,-0.673249959946
8508,0.0864499956369,0.167799994349,-0.398750007153
9275,1.26660001278,0.734449982643,0.348500013351
8914,0.511849999428,-0.273900002241,-0.605449974537
54505,-2.04094982147,1.25775003433,0.369049966335
6919,0.461400002241,-0.116400003433,0.763050019741
2274,0.0179499983788,-0.400399982929,-0.501100003719
2288,0.353900015354,-1.1656999588,0.0
7994,0.753399968147,0.148699998856,-0.492599993944
4216,0.498199999332,0.306400001049,-0.0770500004292
7538,-1.26999998093,0.410899996758,-1.00639998913
3628,0.488299995661,-0.134450003505,-1.07354998589
2037,-1.01934993267,-0.622250020504,0.340750008821
2771,0.657099962234,0.518649995327,0.0656499937177
7264,-4.86490011215,-0.829699993134,0.564049959183
1786,-0.358500003815,-0.275949984789,0.0
5873,0.0386999994516,-0.324249982834,-0.771749973297
780,0.224249988794,-0.662400007248,-1.42304992676
9926,0.840749979019,-0.0951000005007,-0.424549996853
8446,0.29414999485,0.699949979782,-0.0540000200272
7159,0.527549982071,0.182500004768,0.387450009584
1026,0.645550012589,0.445200026035,1.07369995117
7082,-1.60300004482,-1.92785000801,0.817399978638
10058,0.194249987602,0.564900040627,0.165549993515
10797,0.216650038958,0.492250025272,-0.35799998045
11230,0.49224999547,0.309000015259,1.38985002041
30836,0.374799996614,0.409550011158,-0.684599995613
27336,-0.329050034285,-0.550799965858,0.717649996281
9918,0.399450004101,-0.346549987793,-0.169249981642
79073,0.383750021458,0.427650034428,0.458400011063
9688,-0.188150003552,0.597249984741,-0.743100047112
23659,0.494800001383,0.602249979973,0.462300032377
8396,-0.401499986649,6.07644987106,0.143600001931
23077,0.385949969292,0.379500001669,-0.0752499997616
10857,0.988299965858,-0.261800020933,0.912400007248
16,0.254999995232,1.93330001831,0.613349974155
2817,0.711600005627,-0.267549991608,-0.594749987125
60528,-0.073449999094,-0.100099995732,-0.0311999991536
5359,-0.0916000008583,-0.575450003147,-1.18710005283
1514,-0.234899997711,-0.118650004268,1.06840002537
1509,0.105200022459,0.403899997473,0.307800024748
9181,-1.08619999886,0.747750043869,0.276650011539
3611,-0.212700009346,0.184249997139,-0.224049985409
4783,-0.417650014162,0.195100009441,-1.08980000019
10123,-1.50584995747,-0.926799952984,-0.226099997759
8895,-1.42340004444,-0.144400000572,0.985700011253
9805,-0.331900000572,0.559700012207,-0.580649971962
4125,-0.677500009537,-0.574200034142,0.312949985266
1635,-0.0485999882221,0.452950000763,0.100049994886
4154,-0.959800064564,-0.367449969053,-1.78575003147
26292,0.330150008202,-0.276650011539,-0.0247500017285
5770,-0.00404998660088,1.29940009117,1.10804998875
25874,1.33864998817,0.90725004673,-0.349749982357
11319,0.769800007343,0.611699998379,0.691849946976
1153,1.12524998188,-0.0114500075579,-2.92764997482
11098,-0.183799996972,0.468699991703,0.197750002146
8974,-0.411100000143,-0.0575000047684,0.728000044823
533,-1.27230000496,-0.259599983692,0.29240000248
823,0.745750010014,-1.2132999897,-1.6860499382
6812,0.225600004196,0.529349982738,1.20969998837
3693,-1.45685005188,0.27120000124,0.566749989986
4891,0.189349994063,-0.327850013971,-0.451900005341
10954,-0.0112500041723,1.04635000229,0.672599971294
5909,-0.168049991131,0.83085000515,0.384949982166
9221,-0.02634999156,1.14700007439,0.326700001955
847,-0.445649981499,-0.596949994564,-0.14794999361
11072,0.156350001693,0.0748500227928,0.531700015068
10221,-1.03470003605,-0.087049998343,0.330949991941
7158,-0.854499995708,1.23029994965,1.05849993229
8678,0.520650029182,0.517650008202,-0.511900007725
11014,0.526600003242,-0.323799997568,-0.83520001173
1994,0.573199987411,0.220149993896,0.524749994278
3482,-1.8884999752,0.113049998879,-1.44225001335
25976,-5.09460020065,-0.744499981403,0.159199997783
10491,-0.161300003529,-0.290950000286,0.0613999962807
51053,-2.74300003052,-1.56199991703,-0.0265000164509
9267,0.540300011635,0.452899992466,-0.256049990654
5547,-0.0807499885559,0.201849997044,0.052400007844
6597,0.188350006938,-0.135250002146,0.212150007486
5836,0.360650002956,0.632849991322,-0.58259999752
6118,-0.267849981785,-0.13750000298,-0.823150038719
2961,0.771450042725,-1.28830003738,1.05965006351
310,-0.973999977112,-0.49359998107,0.737049996853
7296,-0.312900006771,-0.0226500034332,-0.512399971485
1429,-1.20260000229,-0.735599994659,0.368849992752
2548,-0.284449994564,-0.0776000022888,0.960599958897
6499,0.280550003052,1.1642999649,0.490999996662
642,0.582700014114,0.172399997711,0.731999993324
23076,0.129600003362,-0.834699988365,0.192800015211
10099,-1.43449997902,0.131449997425,0.565650045872
9817,-0.527400016785,0.644999980927,-0.226000010967
9126,-1.17639994621,-1.09599995613,-0.367200016975
3930,0.02349999547,0.0997499972582,-0.235899984837
10450,0.120599985123,-0.531700015068,0.625549972057
54386,-0.877650022507,-0.719799935818,0.318349987268
664,-0.601300001144,0.104450017214,0.0256499946117
596,-1.1887999773,0.899850010872,-0.41060000658
10180,0.731050014496,-0.751049995422,-0.0860999971628
1445,0.147599995136,-0.100250005722,1.10479998589
230,-0.0623000003397,-0.413800001144,1.44760012627
9246,-0.259550035,-0.403450012207,0.00380000472069
5092,0.609099984169,0.596499979496,-0.110150001943
23463,0.832000017166,-0.24509999156,-0.497950017452
10007,0.949200034142,0.914849996567,0.139849990606
4925,0.366899996996,0.0754500031471,-0.00795000046492
6251,0.621100008488,-0.0351999998093,0.309450000525
5782,-0.317099988461,0.075900003314,-0.0773500055075
5106,-0.525200009346,-0.930149972439,-0.802850008011
2673,1.81014990807,0.510599970818,-0.254700005054
644,-0.542150020599,-0.379950016737,0.201149985194
6284,-2.04785013199,-1.30505001545,0.38710001111
4605,-0.271799981594,0.739199995995,0.580950021744
6810,-0.112350001931,-0.134250000119,0.141750007868
54499,0.641250014305,0.402199983597,0.562849998474
11007,0.702350020409,0.197349995375,0.384599983692
1643,0.0876500159502,0.493999987841,0.171100005507
25805,-0.756799995899,1.49250006676,0.761749982834
3033,0.444999992847,0.985899925232,0.462599992752
2745,1.54480004311,-0.00335000455379,0.140849992633
9961,1.1072499752,0.691999971867,-0.483599990606
3925,0.975350022316,0.157600000501,-0.388300001621
2582,0.298550009727,0.416599988937,-0.220499992371
5792,-0.00559999793768,-0.195500016212,-0.553100049496
5236,0.131149992347,1.17710006237,-0.569750010967
4016,1.53674995899,0.358900010586,-0.134750008583
4651,-0.918799996376,0.00300000607967,0.0253500044346
3988,-2.5544500351,0.839499950409,0.0528999939561
26227,-2.01009988785,0.522500038147,-0.47499999404
7982,0.594050049782,-0.292149990797,0.211300000548
3551,-0.168349981308,0.043250001967,-0.415300011635
