rid,DOS058_A375_24H:BRD-K00845702-019-01-4:5,DOS058_A549_24H:BRD-K00845702-019-01-4:5,DOS058_PC3_24H:BRD-K00845702-019-01-4:5
7982,0.0445999801159,-0.175499990582,-0.330699980259
3551,-0.839699983597,-0.516849994659,-0.784449934959
5108,-0.464950025082,-0.622199952602,-0.449449986219
8870,-0.240500003099,-0.922800004482,-0.232299998403
2195,-1.11459994316,-0.106899991632,-2.17210006714
8731,-0.076099999249,-0.0641499981284,-0.322149991989
1956,-0.333000004292,-0.701599955559,-1.26150000095
10276,-0.222399994731,0.428600013256,-0.943149983883
1666,2.34240007401,0.153949990869,0.47650000453
4864,0.223549991846,0.765200018883,0.280499994755
4232,-0.865499973297,-1.59190011024,0.139599993825
5050,-0.187150001526,0.149199992418,-0.272449970245
813,-0.0700500011444,0.532350003719,-0.0952500104904
3964,1.04565000534,0.267450004816,0.343150019646
26020,1.09944999218,0.473300009966,0.345700025558
481,-0.00644999742508,0.0392999984324,-0.820349991322
5019,-0.237749993801,-0.290749996901,0.877550005913
291,-0.363599985838,0.00239999964833,-2.69974994659
10973,-0.241549998522,-0.981149971485,-0.284449994564
9697,-1.48734998703,0.218050003052,-0.00249999761581
5831,-0.103050023317,0.526600003242,-1.25664997101
8202,0.286599963903,-0.140649989247,0.169500008225
57804,0.702600002289,0.839550018311,0.582149982452
5566,0.502949953079,0.201750010252,0.55529999733
57149,-0.274749994278,-0.740050017834,0.756649971008
7416,-0.683300018311,1.35699999332,0.94889998436
10174,-0.866299986839,2.39295005798,1.4890999794
6676,-0.239199995995,0.0746999979019,-0.659299969673
8884,-1.22409999371,-0.0182000026107,-3.9593501091
5997,-0.837099969387,0.0124499946833,-0.3382999897
57147,1.95694994926,1.50364995003,-1.30124998093
6909,0.246849983931,0.420349985361,0.385349988937
9093,0.621649980545,-0.310300022364,-0.154499992728
23142,-1.89775002003,-2.51749992371,-1.08064997196
8444,0.387850046158,-0.416850030422,0.595300018787
11232,0.542249977589,-0.209550023079,0.525499999523
27095,-2.38754987717,-2.08319997787,-0.367749989033
10732,-0.64485001564,-0.876999974251,0.478249996901
23029,-0.905049979687,0.147400021553,0.926599979401
9270,-0.229850009084,-5.15220022202,-0.227300003171
47,0.227349996567,-0.560449957848,-0.385450005531
5889,0.454199969769,2.36260008812,-0.524999976158
8243,-0.333249986172,-0.650200009346,-0.361500024796
10730,1.15240001678,0.598800003529,-1.41065001488
30,0.425899982452,0.19619999826,-1.8694999218
7466,-0.415499985218,0.143399998546,-0.478599995375
89910,-0.140799999237,1.32124996185,1.25849997997
56654,-0.0825499892235,0.376249998808,-0.421849995852
501,1.03519999981,-0.60949999094,-1.19649994373
5438,-0.478949993849,-0.217500001192,-0.403750002384
26993,-0.512199997902,0.771699965,-0.311299979687
55111,-0.0367500185966,-0.746749997139,-0.0803499817848
8520,0.646299958229,-2.02064990997,-2.02854990959
10146,0.65524995327,-0.437200009823,-0.534500002861
7165,1.82280004025,1.27705001831,-0.0067499987781
55011,0.0877499878407,-0.433649986982,-1.03850007057
6461,0.675249993801,-0.24279999733,0.461400002241
10813,0.113450020552,0.404150009155,-0.550350010395
80746,0.896350026131,1.06079995632,0.547749996185
10434,0.429650008678,0.0157999992371,-3.48085021973
5607,-0.622550010681,0.730100035667,-0.650399982929
22827,-5.12860012054,-0.563549995422,0.510749995708
51635,0.959949970245,1.04495000839,-1.76655006409
84159,-1.00250005722,-0.59350001812,-0.156499996781
3508,0.941699981689,0.678499937057,0.010949999094
84890,5.46264982224,-0.425799965858,0.196299999952
79600,-0.856200039387,0.849600017071,0.66740000248
8574,0.0747999846935,0.198300018907,-0.258899986744
5529,0.977649986744,1.23879992962,-0.0104499980807
3909,1.55975008011,0.259050011635,-0.0128999985754
9637,0.689899981022,0.0255500003695,1.07199990749
8518,1.49699997902,0.520550012589,-0.784950017929
6443,0.532050013542,-0.72729998827,-0.440750002861
58478,-0.340350031853,0.277999997139,0.760399997234
4850,0.628250002861,1.07749998569,0.177899986506
23210,-10.0,0.439949989319,0.0368500053883
54733,0.150700002909,0.783950030804,0.317099988461
55129,-0.564249992371,-0.589200019836,0.0227999985218
10273,-0.700749993324,0.272499978542,-0.242700010538
572,-3.2853500843,-0.529500007629,-1.30075001717
5716,-0.277300000191,0.337999999523,1.04700005054
22841,0.0667999982834,0.475849986076,-0.94185000658
2356,-0.507650017738,-0.048299998045,-0.440800011158
6050,-0.046200003475,0.572350025177,-0.21645000577
64422,-0.973299980164,1.31835007668,0.908200025558
8837,0.686500012875,0.458750009537,-0.674100041389
55127,-0.660300016403,0.168349996209,-0.322650015354
23335,-0.0192999839783,1.95880007744,0.511149942875
10270,-0.131700009108,-0.592050015926,-1.04684996605
6509,-0.32570001483,-0.315449953079,0.373450011015
83743,-0.019449993968,0.116999998689,2.08765006065
6772,1.80585002899,0.201300010085,2.05570006371
22887,1.10815000534,-0.999449968338,-0.549149990082
51001,0.401600003242,0.647899985313,1.12520003319
26511,0.578099966049,-1.49814999104,-0.182449996471
7874,-0.337850004435,-0.038149997592,0.175850003958
51070,-2.33734989166,0.521950006485,-0.186300009489
1738,0.182050004601,0.571250021458,0.546200037003
3416,-0.905200004578,0.244049966335,-0.650349974632
9128,0.287899971008,0.648500025272,-0.441549986601
9833,0.380650043488,0.0781999975443,0.0318999886513
4088,-0.422100007534,-0.402549982071,-0.20775000751
5018,-1.91344988346,0.442799985409,-2.46854996681
51375,0.835749983788,-5.16989994049,0.858649969101
55038,-0.582049965858,1.21210002899,1.88944995403
23061,0.4021499753,0.370200008154,-0.151549994946
64428,0.508500039577,-0.286549985409,-0.0359000004828
11325,-0.451499998569,0.0983999967575,3.3016500473
9641,4.83724975586,-0.499399989843,-1.20050001144
23038,-1.50329995155,1.14300000668,0.0707500129938
57048,-0.41859999299,0.2337000072,0.205399990082
94239,0.765600025654,0.465299993753,-0.324299991131
51203,0.265850007534,-0.320749998093,-0.253499984741
388650,0.705550014973,0.0401000082493,0.374700009823
23039,0.799000024796,0.667500019073,-0.0707000046968
55179,1.88709998131,-0.344250023365,1.38355004787
5827,0.310200035572,0.38915002346,0.263500005007
10245,-1.05174994469,-1.85230004787,-0.376049995422
6813,0.0521499812603,0.402999997139,-1.69169998169
3251,-5.42754983902,0.0120000243187,-0.963750064373
23212,0.24224999547,1.10275006294,1.91480004787
23536,-0.237550005317,-0.43235000968,0.143899992108
51282,-0.426300019026,-0.0949000120163,0.431499987841
10227,-0.574400007725,1.01884996891,0.260250002146
50813,0.367699980736,0.521600008011,0.825049996376
51024,0.608999967575,0.199750006199,-0.942849993706
53343,0.465400010347,0.692700028419,-0.654550015926
1465,0.347200006247,-2.75640010834,0.505050003529
79006,0.145750001073,0.718199968338,1.28079998493
6988,0.40055000782,0.365550011396,-0.119699984789
11011,-1.46554994583,-0.217899978161,-3.90355014801
23325,0.0931999981403,1.08490002155,0.539350032806
10049,-2.28390002251,-2.38645005226,0.346899986267
3157,0.575250029564,-0.664399981499,0.468200027943
200734,-1.78964996338,-0.27404999733,-0.671499967575
9053,0.122800000012,0.646950006485,-0.945749998093
79094,-5.5420498848,0.259249985218,1.07179999352
2778,-0.0463500022888,0.871899962425,0.141999989748
54881,-0.434149980545,0.990100026131,0.0537500046194
54807,0.40885001421,-0.416099995375,-0.785349965096
323,-0.657350003719,0.750599980354,0.0283499993384
26001,0.615800023079,-0.564100027084,-0.0962499976158
10190,2.58330011368,-0.373000025749,1.00755000114
9686,-1.0327000618,1.77394998074,0.246950015426
54915,0.657999992371,1.33224999905,1.16215002537
23658,-0.374549984932,0.989650011063,-0.530799984932
7750,-0.833449959755,-0.700699985027,0.481700003147
79643,-0.745000004768,0.159900009632,-0.194750010967
9488,0.274850010872,1.35865008831,-0.123400002718
11200,0.160699993372,-0.28464999795,-1.15394997597
65057,-0.0865499973297,0.299499988556,0.110850006342
6832,-4.9876499176,0.164849996567,1.32369995117
23131,-0.135800033808,0.0990500152111,1.31470000744
10776,-0.889400005341,0.821749985218,0.0692000091076
6253,0.141599997878,0.543500006199,0.896399974823
79716,-0.438250005245,-1.2893499136,0.530550003052
29978,1.29904997349,-1.9076499939,-0.710699975491
9988,0.231399983168,2.19635009766,-0.46360000968
10845,1.1033500433,0.229650005698,2.1631000042
54957,-0.138900011778,-0.158299997449,-0.763199985027
79170,0.624350011349,-1.11230003834,-0.579949975014
10610,1.03229999542,0.147149994969,0.639299988747
128,-0.387250006199,0.0755000114441,-0.0861499980092
51026,0.217950001359,-0.169900000095,-0.0584999993443
5498,0.599500000477,0.0781999826431,2.44229984283
124583,-0.117299996316,0.0691500008106,-0.135899990797
9455,-0.540950000286,0.363700002432,0.0093999505043
1212,1.15065002441,-0.326599985361,-0.376749992371
5255,-0.497649997473,-0.944199979305,-1.52334988117
9448,-1.28705000877,-0.253150016069,-0.422200083733
9924,-0.2623000741,1.90184998512,-0.460249990225
5480,-0.182149991393,-0.588100016117,0.370149999857
1983,0.0672499984503,-0.439049988985,0.528100013733
56889,0.676550030708,0.470349997282,0.439800024033
79080,-1.53925001621,0.139450013638,-4.81015014648
9016,-0.202299997211,-0.48425000906,-0.0790500044823
6915,-0.0413999855518,0.199200034142,-1.43735003471
9709,0.354699969292,0.871399998665,-1.02460002899
116832,-0.869799971581,1.77025008202,1.47545003891
670,0.764349997044,-0.179450005293,0.215550005436
7867,-1.05099999905,-0.316150009632,-1.03705000877
79143,0.103150010109,1.71455001831,0.124450005591
11284,1.07274997234,-0.0813999772072,-0.025200009346
23443,-0.107549995184,1.2553999424,2.51364994049
51599,3.37674999237,0.217399999499,-0.140800014138
5927,0.143100008368,0.605350017548,0.556800067425
55793,-0.0380499958992,-0.251850008965,-0.0557499974966
5867,-0.157800003886,-0.474049985409,-0.265599995852
7866,1.19735002518,-0.645449995995,-1.79035007954
25825,1.06605005264,0.154149994254,0.808750033379
4067,-1.31410002708,-0.187749996781,-1.52550005913
51015,0.302999973297,1.13700008392,-0.0589500069618
5891,-0.895799994469,-1.05425000191,1.69035005569
3300,-0.180900037289,-0.83704996109,0.74380004406
64781,2.24765014648,-1.15470004082,0.674449980259
51056,-0.773750066757,-1.30254995823,1.13214993477
8550,0.0306999981403,-0.419850021601,-0.227150008082
50810,-0.378199994564,0.325549989939,0.836599946022
23011,-1.34844994545,0.568949997425,0.00320000946522
11168,-1.40384995937,0.410799980164,0.240849971771
1385,1.10754990578,0.507899999619,0.911300003529
10150,-0.706300020218,-0.276500016451,-0.628600001335
29763,0.489900022745,0.220499992371,0.37659996748
9112,0.360799998045,0.0908000469208,-1.3995500803
23499,-0.20269998908,0.174750000238,-0.172200009227
85236,-0.187400013208,0.729449927807,-0.37650001049
5096,0.405849993229,-0.954800009727,-0.643749952316
55620,0.967100024223,-0.191849991679,-0.0718000009656
5373,-0.212249994278,-1.95510005951,-0.752550005913
51170,-0.656550049782,-1.32585000992,1.44654989243
54850,0.187249988317,-0.30015000701,0.219999998808
80349,-0.440149992704,-0.377749979496,-0.0916000008583
355,-0.0590499937534,0.044650003314,-0.270350009203
1062,0.106050014496,1.96514987946,0.106949999928
8804,-0.755850017071,1.99384999275,-0.327549993992
80758,-0.293950021267,-1.28914999962,0.400399982929
375346,-0.319999992847,-0.350099980831,-0.330950021744
51385,1.41625010967,0.671849966049,-0.237599998713
55748,-0.458550006151,0.0481500029564,-0.603100001812
10318,0.1575999856,-1.57989990711,-1.19835007191
54681,-0.0523999929428,-0.126550003886,0.470799982548
7905,-1.03155004978,-0.299499988556,1.19174993038
28969,1.1317499876,0.171250015497,1.69214999676
10668,-1.06130003929,-0.493650078773,-1.29920005798
51005,-0.131500005722,0.42279997468,0.299799978733
8800,-0.476599991322,-1.5746999979,-0.479600012302
54438,1.17155003548,0.250400006771,1.6859998703
55825,-0.770600020885,1.2539999485,0.440050005913
8835,1.21420001984,1.21154999733,-0.256200015545
64429,2.32669997215,0.170500010252,-2.40030002594
3682,1.51364994049,0.311200022697,0.672000050545
10329,0.631899952888,-0.905550003052,-0.243150055408
27109,0.488050013781,0.0546999871731,-0.841400027275
51335,0.769050002098,-1.13384997845,0.17460000515
3202,0.209750026464,0.321449965239,-0.23710000515
2896,-0.33314999938,0.0232000052929,0.358550012112
79902,-0.137450009584,-0.0813500285149,-1.08395004272
29083,0.162299990654,-0.769950032234,-0.351649999619
5747,0.504599988461,-0.0573500394821,-3.78655004501
22905,-0.559449970722,-0.0645500123501,0.906299948692
63933,1.64789998531,0.845299959183,1.04190003872
9847,0.0419999957085,0.323350012302,-0.104800015688
51021,-0.956600010395,0.405149996281,0.450049996376
8996,0.602650046349,1.05124998093,0.424400001764
7376,-0.269699990749,0.576949954033,-0.369550019503
5357,0.04494997859,0.701499998569,0.467799991369
56940,2.11724996567,0.728399991989,0.640949964523
6195,0.203649997711,0.0508999973536,0.651400089264
1633,-0.60119998455,-0.280250012875,-0.253199994564
23321,0.206950008869,-0.930400013924,-1.76470005512
51160,0.554549992085,0.269400000572,-0.443700015545
55604,-0.430350005627,0.890400052071,1.69309997559
2063,-5.05985021591,0.533800005913,1.17225003242
54512,-0.264899998903,0.617400050163,-0.102899983525
9124,-1.12115001678,0.261900007725,1.3180000782
79174,0.412999987602,1.41945004463,0.202650010586
23223,-1.74504995346,-0.0433499962091,0.376299977303
39,0.0412999987602,0.255550026894,1.33654999733
57215,-2.33745002747,0.531800031662,0.24975001812
1052,0.0304999947548,1.09924995899,0.192000001669
23139,-0.454199999571,-0.0319999977946,3.32030010223
79947,1.43534994125,0.0446999967098,0.0679499953985
4616,1.4482499361,-0.310849994421,-1.19889998436
9710,-0.827050030231,1.51804995537,0.455250024796
6990,-0.73449999094,-0.441100001335,-0.299549996853
29082,-0.158750012517,0.599099993706,-0.00550000369549
9670,0.133399993181,-0.384200006723,-0.213999986649
81533,1.2936000824,-0.188450008631,0.151550009847
10525,0.300249993801,0.963850021362,0.211700007319
2353,0.897149980068,0.395550012589,0.321150004864
57192,0.869499981403,-1.52425003052,-0.148550003767
3398,0.5679500103,0.21154999733,-0.489799976349
3775,1.0284999609,-0.153099998832,-0.751399993896
26064,-1.12325000763,-0.0321999937296,-1.63269996643
29103,0.0890999957919,0.157600000501,0.542250037193
3206,0.425249993801,0.868200063705,-0.246749997139
1500,0.715250015259,-0.0257500112057,0.429949998856
7690,0.864800035954,-0.798299968243,0.961499929428
29911,-0.240350008011,0.496349990368,1.50460004807
2064,-0.863900005817,-0.513349950314,1.80375003815
65123,-0.337549984455,0.628350019455,0.422700047493
5986,0.435950011015,0.919100046158,1.41205000877
85377,-0.193599998951,-0.637700021267,-0.0732999965549
9903,-0.195450007915,-0.931650042534,-0.182799994946
7088,1.04295003414,0.0649999976158,-0.223499983549
22796,-0.489850014448,-2.11325001717,0.0200500041246
51116,1.58219993114,0.962900042534,0.758900046349
54442,-0.801400005817,-0.596700012684,-0.0321999937296
10695,0.587700009346,1.92969989777,-1.39024996758
102,0.47595000267,-0.35205000639,-0.257400006056
965,-0.248250007629,-0.191649973392,0.614600002766
3800,-0.15134999156,-0.72469997406,-0.532749950886
10362,-0.00725001096725,0.221949994564,-0.503499984741
5300,-0.582499980927,-0.127200007439,-0.237300008535
8270,0.0268499851227,-0.415350019932,-1.02509999275
27242,-0.44319999218,0.311350017786,0.530000030994
9928,0.346249997616,-0.884000003338,0.299699991941
1534,-0.168299987912,-1.51535010338,2.38464999199
5654,2.0327501297,0.164949983358,0.740900039673
10810,-0.0118499994278,1.75800001621,-1.70324993134
7105,-0.628450036049,-0.25569999218,-0.131950005889
23014,0.264299988747,0.762699961662,-4.54454994202
55012,2.10815000534,0.427850008011,-0.0175500065088
2887,-0.17215000093,-0.660250008106,-0.438400000334
9183,-0.0974999964237,-0.394050002098,0.0796499848366
11151,0.959749996662,0.598749995232,1.0408500433
7511,-0.181949988008,-0.589500069618,0.769749999046
10046,0.193250000477,-0.593699991703,-1.17449998856
1829,-0.428149998188,0.824400007725,-0.340299993753
11000,-0.513100028038,-0.153349995613,-0.31225001812
976,-0.308999985456,0.244150012732,-0.31400001049
3597,-0.853600025177,0.308300018311,1.01870000362
178,0.642549991608,0.147049993277,0.332550019026
2625,5.15745019913,0.11005000025,0.60490000248
6119,-0.945450007915,-0.0254499912262,-0.539250016212
26136,-0.397749990225,-0.498000025749,0.710650026798
6697,2.48355007172,-5.03149986267,-0.614099979401
5971,0.453050017357,-0.190600007772,0.793350040913
22934,0.116550005972,-2.81235003471,-0.00270000100136
9289,-1.58860003948,-0.0850500017405,-0.303200006485
4931,0.94395005703,-0.0700999945402,-0.516999959946
4200,0.460300028324,0.905699968338,0.439649999142
93594,1.19784998894,0.334950089455,-0.73584997654
5982,-2.97304987907,0.245049998164,0.209899991751
26520,0.129399999976,-0.228549987078,-5.00034999847
4998,0.253349989653,-0.361699998379,1.24554991722
10038,-0.186500012875,0.300999999046,-0.93825006485
60493,0.0289999991655,0.460949987173,-0.603850007057
51495,0.74764996767,0.185100018978,0.78200006485
4482,0.607800006866,-0.344150006771,0.813950061798
23224,-0.14580000937,-0.0915499925613,-0.491899996996
9690,0.324699997902,0.761249959469,-0.015399992466
80212,-0.474950015545,-0.386200010777,-0.036200016737
29928,-0.160349979997,-0.18465000391,-0.337850004435
22809,1.59285008907,0.157950013876,-0.28275001049
50814,-0.00955000054091,-1.90455007553,-1.47860002518
55256,0.792999982834,0.521499991417,0.387050002813
56997,-1.0039999485,-0.0675999969244,-0.623899996281
81544,-0.884349942207,0.414900004864,-0.642249941826
6894,-0.855599999428,0.393400013447,-0.265850007534
64080,-0.00214999914169,0.76115000248,-0.949249982834
55818,-0.405149996281,0.474900007248,0.205300033092
637,0.174799993634,0.767250001431,0.421000003815
22823,1.00989997387,0.310499995947,0.933200001717
5287,-1.23014998436,0.614600002766,0.158399999142
91137,2.10909986496,0.736549973488,1.27534997463
23097,-0.367749989033,0.762549996376,-0.195700004697
9851,-1.10374999046,-0.112800016999,-0.97025001049
23522,-0.272850006819,1.73055005074,0.0451999977231
1123,-0.480599999428,-0.054800003767,-0.191599994898
5603,-0.515799999237,0.011749997735,-1.54785001278
51569,-1.02255010605,-0.350100010633,0.274899989367
55699,1.11710000038,0.506399989128,-0.0949000045657
2624,-0.0604500025511,-0.50569999218,1.35689997673
8204,-1.72299993038,0.128300011158,-5.69390010834
9133,0.0763500034809,1.39639997482,0.0526500046253
10921,-0.20530000329,0.995100021362,0.160950005054
51742,1.62209999561,0.647099971771,1.00884997845
2954,-0.715149998665,-1.4483499527,0.131350010633
27244,0.486249983311,0.36265000701,-0.122050017118
23013,-0.103200003505,-1.61720001698,-0.305649995804
8050,-0.3274500072,0.321600019932,0.470499992371
79961,2.07579994202,-0.644650042057,2.46744990349
2017,-0.220699995756,1.39485001564,-0.419800013304
55148,-0.580299973488,0.0575500130653,0.351000010967
960,-0.348550021648,-0.735050022602,-0.684000015259
10451,-1.54739999771,-0.393999993801,-1.077450037
57406,1.54375004768,0.281349986792,0.415699988604
51719,-0.685500025749,-0.0853499919176,0.543749988079
7074,0.359650015831,-0.464650034904,0.00280000269413
10059,-0.286999970675,0.483650028706,-0.690649986267
51071,0.608600020409,0.857400000095,-0.500100016594
5796,0.0353499948978,-0.296149998903,0.259849995375
55008,0.661450028419,0.0604999959469,2.42964982986
23597,-0.381250023842,0.26265001297,0.144649997354
8869,1.00029993057,-0.193849995732,0.479749977589
8727,-0.201150000095,0.328850001097,1.6060000658
63874,-1.32314991951,-0.11629999429,0.519749999046
8821,0.710749983788,0.183100000024,-1.15939998627
57178,1.08509993553,0.493900001049,0.498449981213
5468,-0.272499978542,-0.0593999996781,0.020249992609
10557,4.4825501442,-0.674749970436,-0.352700024843
831,0.617449998856,-0.353850007057,0.14509999752
9531,-0.48860001564,0.205900013447,0.0386499911547
2767,0.166700005531,1.12425005436,-0.505649983883
1861,0.409400016069,0.634949982166,2.50999999046
10165,-1.37919998169,-0.570099949837,-1.49154996872
7106,0.494399994612,-0.459549993277,0.0852000117302
2908,-0.315600037575,0.131449997425,-0.158399999142
57761,0.243400007486,-0.237599998713,-4.79995012283
23338,0.812200009823,0.548300027847,-0.270450025797
7852,-0.0676500052214,-0.345100015402,0.387200027704
55033,-1.44225001335,0.0539000034332,-0.562950015068
57019,0.97444999218,0.415649980307,0.69059997797
91949,0.45735001564,0.108400002122,-3.14989995956
84617,-3.95954990387,0.729350030422,0.596000015736
25,2.83349990845,0.932250022888,1.65945005417
899,-0.41320002079,-1.21169996262,-0.827999949455
79850,-0.107099995017,1.14730000496,0.889100015163
51466,1.29435002804,0.167849987745,-0.360650002956
2852,1.60130000114,0.0978500247002,-0.285499989986
55837,0.712350010872,-0.225300014019,0.861449956894
2131,1.65604996681,0.432699978352,-0.587949991226
5427,-0.378450006247,-0.895200014114,0.964749932289
25966,1.04460000992,0.111149996519,-0.494249999523
55608,-0.412200003862,-0.345149993896,0.712450027466
1662,-1.0611000061,-0.943949997425,1.32969999313
9702,-0.177199989557,0.0992000102997,1.25940001011
11031,0.634500026703,-0.491349995136,0.31479999423
10057,0.0088500007987,0.0628999918699,-1.03595006466
5985,-0.363050013781,-1.11220002174,-0.883700013161
3280,-0.310749977827,-0.294550001621,0.574949920177
55958,1.17610001564,1.4987000227,-0.276000022888
51465,0.146849989891,-1.07519996166,1.47955000401
2542,-0.347900003195,-0.190399989486,0.587350010872
10641,-0.80110001564,-0.301999986172,1.48659992218
11137,0.0410999953747,-0.371099978685,1.31454992294
9842,-0.59969997406,-0.185550004244,0.870450019836
10493,-0.543599963188,0.132349997759,-0.333599984646
10112,-0.168800011277,0.15285000205,0.419600009918
1001,1.52534997463,2.65205001831,-0.362450003624
23635,0.379850000143,0.209849998355,0.5082000494
29916,0.0107499994338,-0.1100499928,1.97825014591
2810,0.19304998219,-0.0968500003219,-0.502650022507
5993,0.122050002217,1.99755001068,1.73189997673
11142,0.202350005507,-0.169999986887,1.16819989681
79187,1.34430003166,-0.654700040817,0.268849998713
51382,-1.03944993019,-0.449549973011,-0.603700041771
8318,-0.354450017214,-2.59949994087,-0.228349983692
9695,-0.182700008154,1.55255007744,-0.261649996042
9712,3.12400007248,-0.0666500031948,-0.389099985361
64943,-0.0486000105739,-0.0401500016451,-0.556149959564
9738,-1.00069999695,0.462400019169,0.193950012326
6793,4.33370018005,0.1331499964,-0.583999991417
7358,-0.257099986076,-0.0381500050426,-1.11080002785
58472,-0.143050000072,0.290700018406,2.40969991684
50865,-0.665050029755,-0.731599986553,0.741999983788
23200,0.57355004549,0.676500022411,1.40674996376
51293,-0.400000035763,-0.642100036144,-0.365350008011
10962,-0.994699954987,-2.26989984512,0.105100005865
10153,-0.727450013161,-1.02265000343,-0.0874499976635
874,-0.614549994469,1.09249997139,-1.57045006752
