rid,CPC001_HA1E_6H:BRD-A15435692-003-01-5:10,CPC001_HA1E_24H:BRD-A15435692-003-01-5:10,CPC001_HCC515_6H:BRD-A15435692-003-01-5:10,CPC001_HCC515_24H:BRD-A15435692-003-01-5:10,CPC001_PC3_6H:BRD-A15435692-003-01-5:10,CPC001_PC3_24H:BRD-A15435692-003-01-5:10,CPC001_VCAP_6H:BRD-A15435692-003-01-5:10,CPC001_VCAP_24H:BRD-A15435692-003-01-5:10,CPC017_A375_6H:BRD-A15435692-003-01-5:10,CPC017_A549_6H:BRD-A15435692-003-01-5:10,CPC017_A549_24H:BRD-A15435692-003-01-5:10,CPC017_ASC_24H:BRD-A15435692-003-01-5:10,CPC017_HEPG2_6H:BRD-A15435692-003-01-5:10,CPC017_HT29_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_6H:BRD-A15435692-003-01-5:10,CPC017_MCF7_24H:BRD-A15435692-003-01-5:10,CPC017_NPC_24H:BRD-A15435692-003-01-5:10,CPC017_PHH_24H:BRD-A15435692-003-01-5:10,CPC017_SKB_24H:BRD-A15435692-003-01-5:10
80204,-0.891947805882,-1.95942080021,-0.59659999609,-0.788138628006,-0.04053427279,1.09291374683,-0.0461527705193,0.220397159457,0.799049973488,-0.55280071497,-0.685746490955,-0.580594360828,-0.30051997304,-0.712164878845,-1.07352411747,0.371889948845,1.72544050217,1.82921993732,0.564599990845
4208,-0.0925015807152,-0.152671322227,-0.610350012779,-0.835303366184,-0.0397338867188,0.24793201685,-1.28889894485,-1.05947577953,1.72169995308,-0.268630325794,-0.0238959975541,-0.934245169163,0.502129912376,-1.37619996071,1.04829335213,0.257480531931,1.05866980553,-0.942104697227,-0.165200009942
1845,-0.815435111523,-1.35530996323,-0.0520500093699,-0.143411740661,-0.469908177853,-0.806699573994,-0.937639415264,-0.0719887018204,0.628299951553,0.574988484383,-0.307051092386,0.23985183239,-0.3592851758,0.815560936928,-0.471225619316,-0.184405982494,-3.28180193901,-3.06344890594,-0.0264999996871
23368,0.0258245319128,0.894131064415,-0.0264999978244,0.653635144234,-0.141994446516,-0.0805516242981,-1.70347654819,-0.662096440792,1.5299500227,-0.141857162118,-0.441306620836,-0.751911997795,0.574914932251,-1.84546148777,-0.145131111145,-0.310048103333,0.270660459995,-0.190699741244,-0.256300002337
5583,-0.714506030083,-1.00713670254,0.749199986458,0.726702749729,-0.562697827816,-0.407508134842,-0.442220419645,-0.272072017193,0.0703999996185,-0.648215651512,-1.11018705368,-0.709346234798,-0.0453433766961,-0.755068838596,1.22451293468,0.0831680893898,4.428835392,1.6113307476,0.614499986172
8900,3.25381708145,2.46281695366,1.15195000172,-0.0520430505276,0.153586253524,0.391902625561,-0.479959309101,-0.341067373753,0.554300010204,-0.724144279957,0.394195586443,0.182065486908,0.321976780891,-1.32233870029,0.217546343803,-0.956297814846,0.176373496652,0.34155896306,-0.0957499742508
581,0.400210976601,-0.185938209295,0.330650001764,0.564380526543,-0.605662167072,-0.347188591957,0.755521416664,-0.163410425186,0.643649995327,-1.39178538322,0.179510504007,-0.61837220192,0.806734621525,-0.934339642525,0.447238683701,-1.82260417938,0.309163153172,-0.474723994732,-1.16345000267
6193,0.395549863577,0.0111835571006,0.771300017834,-0.147181108594,0.303677231073,-0.240417957306,0.479840308428,0.550820827484,0.824600040913,-0.396321117878,0.381237894297,0.0149719724432,-0.265788435936,-0.584997057915,-0.516744554043,-0.777813792229,-0.157996058464,4.60704421997,-0.652300000191
6622,0.149838790298,0.0602384395897,-0.270949989557,-0.0752927064896,0.136739075184,0.197922095656,0.444344997406,-1.49424302578,1.07279992104,1.58504772186,1.44957137108,0.976367175579,1.10702836514,-0.441578269005,0.0545087009668,-0.562073945999,1.23176431656,1.00986528397,0.18284997344
11261,-0.454673886299,-0.403022587299,0.278750002384,0.362255126238,-0.339715301991,-0.232698827982,3.53249430656,0.360363513231,0.69260007143,0.230714440346,1.42202031612,-0.354720294476,-0.888367295265,-0.122692227364,-1.09233212471,0.136684432626,0.915779232979,0.242323428392,1.03194999695
6696,-0.949582397938,-1.40566754341,-0.139599978924,-0.192051380873,-0.200478225946,-0.607187747955,0.332356870174,-0.580444455147,6.05550003052,-0.295951247215,0.0956947505474,-0.231081679463,-0.0151408929378,-0.753795146942,-0.541348993778,4.37933158875,0.720864593983,2.30452489853,10.0
8312,-1.08906030655,0.497235119343,-0.382400006056,0.117538541555,-0.421902477741,0.301981508732,-0.351393222809,-0.405670821667,-0.0166499912739,0.479966580868,0.147914931178,-0.000114981550723,0.0220284163952,-0.011445492506,-1.90348243713,0.980445206165,0.200669854879,-2.46776747704,0.256949990988
835,-0.550818800926,-0.176029235125,0.490500032902,-0.0540484935045,0.569598257542,0.311232566833,0.78281801939,1.83680450916,-0.732550024986,-0.0576839447021,0.489244639874,4.59915971756,-0.01712423563,0.730297744274,3.2312104702,0.592702686787,1.41960179806,5.19758558273,-0.128049999475
8324,-0.295134842396,0.458596527576,0.4320499897,0.136499941349,0.121366560459,0.851179122925,0.35947906971,0.337519496679,-1.30449998379,0.423977792263,-0.06701733917,0.490420788527,-1.02857363224,1.48015594482,-0.460986554623,0.422607183456,-0.55257076025,2.4268116951,1.0095000267
1848,0.101250499487,-1.11951613426,1.11810004711,-0.198430076241,-0.690963685513,0.334109902382,-1.07819068432,-0.464203745127,-0.293950021267,0.160148024559,0.181926906109,-0.460790783167,0.138356402516,1.32917499542,-0.639330685139,-1.20720720291,0.741243004799,0.23221373558,0.86620002985
154,-0.634144127369,0.547549247742,-0.643749952316,-0.458758890629,0.165336877108,0.129602625966,0.531511425972,0.0999786555767,-0.526750028133,0.00182576477528,-0.585915088654,-0.907925486565,-0.341544270515,0.301246076822,0.58428388834,-1.5329605341,0.248181343079,5.90875101089,-1.71140003204
4312,0.511241674423,-0.355508834124,-0.202050000429,0.68892800808,1.02373480797,0.235610604286,-0.908372163773,-0.217664316297,1.08929991722,-0.302068948746,-0.560124456882,-0.343038111925,0.0744380354881,-1.32420051098,3.81984591484,-0.832189798355,0.11442053318,0.0945703834295,-0.379599988461
994,0.888123989105,-0.664177298546,-0.754000008106,0.390296071768,0.664981663227,0.882378339767,0.165735185146,0.481669992208,-1.46484994888,-0.1211194098,0.218193039298,0.805444300175,-0.834503531456,0.799424886703,0.31382805109,0.458449840546,-0.0911889672279,0.168963119388,0.136700004339
2048,-0.434183359146,0.326034665108,0.173399999738,0.394048452377,-1.70054423809,0.564012527466,0.986113369465,0.127108290792,0.5611500144,0.216323405504,0.47128751874,-0.727733552456,0.764089763165,-0.425181627274,1.77986097336,-0.869296729565,2.03118681908,3.92034268379,0.744850039482
1111,2.09933900833,-0.603681027889,0.462300002575,0.517911493778,1.17935347557,-1.00966000557,-0.208535209298,-0.259791940451,1.39604997635,-0.529674172401,0.304964959621,-0.574250340462,1.00230967999,-0.959215342999,-0.640976011753,-0.440944731236,-1.05701243877,2.24957489967,-0.506350040436
5154,-0.44114613533,-0.114601954818,-0.414449989796,2.3631234169,-0.630101978779,0.815679371357,0.779679656029,0.578514397144,-0.358250021935,-0.100312694907,0.15198558569,0.333829343319,-0.461840629578,1.39824032784,-0.161845952272,0.323932766914,1.11601150036,0.116777643561,0.464999973774
2920,-0.654187262058,-0.772627711296,-0.267349988222,-0.31343460083,-0.360749781132,1.04283130169,-0.406547307968,0.477783739567,-0.582050025463,0.689615249634,0.763051748276,0.119982108474,-0.828257143497,0.721598744392,0.900476574898,0.494251549244,0.825709700584,0.983976781368,-0.106799997389
3122,-0.376616954803,2.79813408852,-0.326550006866,0.297578424215,0.555375576019,-0.216228678823,-0.702016174793,-0.422297894955,-1.60874998569,-0.0811067521572,0.0158273503184,-0.646103620529,0.391080647707,-1.79146170616,1.33366465569,-0.72491300106,0.286038279533,0.895333528519,-0.303250014782
2769,0.458244800568,1.25546824932,0.436199992895,-0.114061549306,-0.110020771623,-0.623997330666,-1.17003118992,-0.113925643265,1.37209999561,-0.426864862442,-1.60676622391,-0.685288131237,0.798936247826,-1.53543686867,1.00675296783,-0.760725617409,-0.110124379396,1.43434095383,-0.496850013733
5900,-0.271067529917,1.36370337009,0.420149981976,-0.95020198822,0.379064321518,-0.00953247398138,-0.938395380974,0.201328158379,0.946200013161,-0.38106149435,0.372294187546,-0.0186890661716,-0.473464697599,-0.512485563755,0.00452553899959,-0.796888291836,0.548597216606,-1.32028973103,-0.0916499942541
6304,-0.86851733923,-0.679822444916,0.111900001764,0.331615716219,0.320538729429,2.06879019737,-0.19495716691,-0.720424830914,-0.0128499995917,0.235579237342,-0.0211962684989,0.239519834518,0.151672139764,-0.0759766250849,-0.315051883459,-0.144369363785,6.0758600235,0.260543763638,-0.44914996624
5211,-0.191845774651,0.44310310483,-0.917249977589,-0.119609408081,0.903983712196,0.513407588005,0.353024452925,0.734372735023,0.415399998426,-0.203809902072,0.0673499777913,0.928493559361,0.0328356400132,0.333407402039,4.45247268677,1.19549655914,1.17573606968,1.13668477535,0.143950000405
2886,0.869584679604,-0.337080031633,0.50980001688,0.516079843044,0.00706966221333,-0.854313671589,-0.0806796103716,-0.455866605043,0.187800005078,-0.67310321331,-1.1016998291,0.0214767437428,0.671168208122,-0.484366804361,0.686537861824,-1.48065137863,-0.466732949018,-2.77059435844,-0.182300001383
9261,-0.00733861327171,0.272723823786,0.405550003052,1.52817153931,0.698994457722,0.69911557436,-0.153139606118,0.374348342419,-0.464949995279,0.432584583759,-0.384834200144,0.405486255884,-0.477911442518,0.391675949097,0.673996090889,0.210169255733,0.295251846313,0.736732721329,-0.203199997544
8569,0.713485479355,-0.0105630159378,-0.485249996185,-0.00291695632041,-0.135306194425,-0.5172945261,-1.97353291512,-0.0577512346208,0.637950003147,-0.348171025515,-1.02359998226,-0.376000344753,0.469330757856,-2.17484998703,1.0652961731,-1.20641052723,0.8483761549,-3.62865757942,1.23699998856
3303,-0.290254592896,-0.820662736893,-0.367100000381,-5.56245088577,0.304360806942,-0.284118831158,-0.0700062811375,0.178708836436,-0.633800029755,1.07575500011,0.095714122057,0.222006812692,-0.343036323786,1.84064674377,-1.85575032234,0.152344882488,0.801849126816,0.0878367125988,-0.728299975395
5331,-0.723221898079,-0.109880626202,0.078749999404,7.59673929214,0.00121383368969,0.762517571449,1.00041925907,0.469967395067,0.400500029325,-0.0891711264849,-0.12295794487,0.255386680365,4.25680685043,-0.0901278331876,1.01731050014,0.697362005711,2.68866610527,2.91554450989,-0.969299972057
5347,0.0884087979794,-0.237581133842,-5.8733997345,0.27932921052,0.0532648265362,0.422246724367,0.695107579231,0.260732084513,-0.726050019264,0.112263381481,0.447616934776,0.24991518259,0.0308151915669,0.528699874878,-0.284807413816,0.738111913204,0.575767040253,5.74013996124,-0.802249968052
4638,0.308668494225,-0.944579720497,-0.895150005817,0.0954498499632,0.822892665863,0.361973524094,-0.0802966356277,-0.0887050777674,-0.320550024509,0.744011104107,-0.532893121243,0.301670283079,-0.23211184144,-0.291834115982,0.69044983387,-0.470249921083,-1.71211075783,0.0684935227036,-0.120850026608
2264,-0.292280584574,-0.197936981916,-0.0207000002265,0.996695101261,1.21239566803,-0.147698074579,-0.350439786911,-0.29192507267,0.952000021935,1.79520273209,0.15560823679,-0.902780056,-2.49334383011,-0.0995981022716,0.616033017635,0.00612607598305,2.80731296539,-1.37220263481,-0.395300000906
1029,-0.777498841286,-0.819831490517,-0.360900044441,0.689795315266,0.66520434618,0.724316477776,-1.08842027187,0.0159324221313,0.0470000058413,0.119520992041,0.348941981792,1.08849895,1.8391033411,0.598784446716,0.832991838455,0.748282492161,-0.394305348396,-3.34075450897,-2.30439996719
1027,-0.529249191284,-0.343266934156,1.16849994659,-0.850914120674,-0.289347350597,-0.65087133646,0.230455949903,-0.401529818773,-0.701150000095,0.526829481125,0.245534151793,0.326864123344,-0.209006130695,2.29048633575,-0.577389776707,1.14226078987,-1.41789722443,0.1302305758,0.467100024223
2597,-0.000396540970542,0.0,0.0,-0.0261116139591,-0.000419370393502,-0.0490850545466,0.000200715585379,-0.290611088276,-5.0,-0.59380209446,-0.153949588537,-0.0684366226196,0.86064350605,0.164661839604,-0.512266457081,-0.315974414349,2.93111562729,1.37451553345,0.0417999997735
55847,-0.371035128832,-0.298746585846,-0.54675000906,2.14901638031,-0.1044062078,-0.19890871644,-0.644136488438,0.0658327937126,0.648249983788,-0.325389862061,1.4732003212,-1.10568714142,0.94069558382,-1.65905153751,-1.54227685928,-0.714997470379,-0.357577383518,0.144587948918,2.64370012283
25803,0.251499384642,0.163501888514,-0.29264998436,-0.201309427619,0.104193717241,-0.298209190369,0.253152966499,-0.280478984118,0.914849996567,-0.293430060148,0.293440997601,-0.679821312428,0.64631986618,-1.61644411087,-0.663454532623,0.366970837116,-0.0517265275121,0.126967042685,0.0361500009894
3480,0.025487087667,-0.696903467178,-0.00769999995828,0.151628032327,0.0248994752765,-0.492686063051,0.459733664989,1.02076411247,0.0914000272751,-0.0435504615307,-1.19033062458,0.469984740019,0.660458624363,0.0115405321121,-1.8029692173,-0.86261844635,-0.563206791878,0.621502637863,0.237649977207
2946,-1.24895238876,-1.83365750313,0.00860000401735,-0.208326131105,0.881503164768,0.0568491704762,-1.06201267242,-1.06618726254,0.616149961948,0.143836393952,-0.438895821571,0.370769768953,-1.28721988201,-0.63584113121,-1.14751732349,0.0632202923298,-0.98724603653,0.269621253014,-0.0877499952912
9517,-0.317019402981,0.317351609468,-0.0723000019789,-0.0255938768387,-0.286359608173,0.289514094591,0.227068603039,0.286334097385,-0.0988499820232,0.0453584901989,-0.0354260019958,0.229128137231,-0.853648066521,0.620089173317,-0.0335698239505,1.0811265707,3.71864724159,3.35101604462,-0.874850034714
25987,-0.428590118885,0.107633881271,-0.368950009346,0.70537084341,0.156579717994,0.783809065819,0.0990564897656,0.673307240009,-0.861199975014,0.275586664677,-1.29247200489,-0.325611025095,1.18047714233,0.687153577805,3.15914225578,-0.227081686258,0.952867627144,0.474549174309,-0.243499994278
23670,-0.338347375393,0.549461662769,-0.0431999973953,0.742513537407,-0.120455920696,0.294692337513,0.661089122295,0.37397608161,-0.69754999876,0.107633255422,-0.118691921234,0.0789953097701,-0.048505872488,1.92754077911,-0.605733275414,0.828448414803,-0.528786540031,0.500312268734,0.710150003433
11182,-0.516009807587,0.083467617631,-0.641499996185,0.0400060266256,0.148107036948,-0.458818554878,-1.23215806484,-1.96382319927,1.19974994659,-0.540576517582,-0.434691637754,-0.479624927044,0.0581033676863,-1.3087927103,0.63975828886,-1.21034705639,0.265884280205,0.730897903442,-0.339949995279
2146,-0.435509622097,-0.721183121204,-0.826149940491,0.195997774601,-1.45513081551,0.416574120522,1.38618838787,0.614129960537,-0.96850001812,0.242619782686,-1.15147030354,-0.0615190789104,0.559312164783,0.286441326141,1.98162949085,0.366027921438,1.1151573658,0.154697075486,0.925100028515
3385,-0.514784932137,0.352224558592,-0.131399989128,-0.168514624238,0.375341176987,0.126139014959,1.3892967701,0.378723263741,-1.49825000763,0.161443740129,0.872331857681,0.32021188736,-0.13715159893,1.31956219673,0.267350792885,0.0268147438765,-0.577721893787,1.42225837708,-0.229650005698
5261,-0.112416431308,0.302445054054,-0.488049983978,-0.380682736635,0.321127563715,-1.71991527081,-0.843635439873,-0.133452579379,0.416550040245,0.189263135195,-0.354971110821,-0.23638497293,0.0915917009115,-0.671696126461,-2.4481523037,0.338240563869,-0.597218155861,0.307259440422,0.122500002384
10765,-0.391463160515,1.78095626831,1.16124999523,2.35347104073,0.424381136894,0.60896897316,1.89087247849,-0.103483445942,0.827599942684,-0.665613055229,-0.0739471763372,0.171403199434,-0.743895828724,-0.37778699398,-0.00756049528718,-0.0519224777818,-0.571345508099,-0.907752096653,-1.15199995041
25839,-0.290331661701,0.147058904171,-0.951550006866,0.369464874268,0.340142190456,0.710787057877,0.610855817795,0.403372526169,-0.866649985313,0.154021337628,0.386150449514,-0.0773830786347,-0.216659963131,1.34392905235,1.66618311405,0.10870039463,-0.525987565517,-2.14822912216,-0.240950003266
4172,-0.137915939093,0.839614987373,-0.616300046444,-0.0153599716723,-0.0529441460967,0.502551436424,-0.60427904129,-0.350974202156,0.661550045013,0.330662757158,-0.24187104404,-0.57975679636,0.754859507084,0.401626557112,2.02476739883,-0.280204623938,0.423322319984,0.781275033951,-0.0354000031948
23161,0.842545866966,-0.540663957596,-0.0457499921322,0.0830278918147,-0.178372904658,-1.01997923851,-0.535210251808,-1.29997849464,0.827399969101,-0.444085657597,-1.77787458897,-0.521674990654,0.326762497425,-0.750095486641,-0.598555088043,-0.745067119598,-0.84702450037,0.739571154118,-0.154899999499
10298,-0.058247923851,1.5676047802,-1.20544993877,0.935478031635,-0.284622251987,0.55707103014,0.883439123631,0.323998719454,-0.649100005627,0.41824567318,0.506908178329,0.0191066283733,-0.111258864403,1.02434921265,1.18730485439,-0.489286184311,-0.115481443703,-2.27676963806,-0.191849991679
1802,0.112746223807,0.443697988987,-0.177200004458,0.162763655186,-0.222254440188,-1.77809989452,-0.0548505708575,0.122843235731,-1.48829996586,1.05920171738,-0.118262171745,-0.797491252422,0.0220619831234,0.664802670479,-0.688025474548,-0.308755338192,0.500482916832,0.000654742121696,-0.565499961376
58533,-0.405835926533,1.28873300552,-0.425449997187,0.535093963146,0.0427031815052,-0.132917925715,0.822642862797,0.387611061335,-0.690600037575,0.524087786674,0.12381619215,0.18227212131,-0.0174372792244,0.891376972198,-0.381386190653,-0.0432120859623,-0.800251722336,1.50314211845,0.345200002193
147179,-0.776928901672,0.19937607646,-0.462549984455,-0.382144391537,0.266144692898,0.195318371058,0.0604712404311,0.0962840989232,-1.06674993038,0.360653162003,-0.149783715606,0.811361253262,-0.848572254181,0.48940205574,0.0684873983264,2.95365762711,-0.824161052704,-0.378121286631,0.0506500005722
29937,0.724072933197,-0.924088716507,0.260999977589,0.447831809521,-0.991232037544,-0.536983549595,-2.41373515129,0.287841826677,-0.683949947357,0.230360209942,0.282669603825,0.145166784525,-0.0301703363657,0.648802638054,0.243096217513,-0.202439934015,-0.618186712265,1.90663993359,0.131400004029
6184,-0.471402347088,-0.848833918571,-0.446850001812,0.0,-0.565916955471,-1.16473662853,0.653141081333,-0.0507649257779,-1.01814997196,0.316958010197,-0.000144481658936,0.0645185559988,0.318444550037,-0.125975266099,-4.26551961899,0.167858555913,-4.13552904129,-0.0477976202965,0.386749982834
9854,-0.50640887022,1.6085101366,0.296949982643,-0.0047670006752,0.0300994515419,-0.639275610447,1.11689627171,0.336575001478,0.421099990606,1.17298483849,-0.123845614493,0.127133458853,-0.234395354986,0.382553160191,-2.29768705368,1.03078532219,0.925897538662,0.56764292717,0.541999995708
2553,-0.771581172943,-0.171761393547,-0.882149994373,0.663608729839,-0.738946974277,-0.629664063454,0.230011433363,0.873215556145,-1.17745006084,0.487920582294,0.334019035101,0.0508010983467,-0.0277618542314,0.638732671738,-0.297314405441,0.502159655094,0.243804469705,0.428547054529,1.00234997272
5440,0.258037865162,-1.04990303516,0.547999978065,-0.18207333982,-0.746093809605,-2.05845713615,0.114774540067,0.210901647806,-0.793750047684,-0.375804424286,-0.0335925072432,-0.0633486807346,-0.0838930681348,-0.8892531991,-3.90106248856,-0.325453966856,-0.298595011234,-0.691507279873,0.466199994087
54623,-1.08304572105,-0.454547554255,-0.482549995184,-0.210588395596,0.0452876985073,-0.882917702198,-0.178891837597,0.0428386069834,0.697499990463,0.385265618563,-0.553496181965,-0.518723249435,1.47853660583,-0.595368742943,0.253781765699,-0.220416560769,-1.0152785778,0.469970554113,0.123649999499
9533,0.634663164616,-0.820489168167,-0.143250003457,-0.133546724916,-0.306766033173,-2.12091779709,-0.928822040558,-0.222415134311,-0.34114998579,-0.196013495326,-0.339113980532,1.17115962505,-0.692056059837,-0.412485480309,-1.50583171844,-0.808757126331,-0.443024635315,0.789051055908,0.199299991131
8607,-0.231295198202,0.182810336351,0.127200007439,0.296359151602,0.590381026268,-0.501702666283,0.278419017792,0.251891076565,-0.79960000515,0.111895337701,0.235646158457,-0.209125757217,-0.0219932347536,0.513022542,-2.00106739998,0.872346043587,-0.255450427532,-2.452470541,-0.273750007153
207,-0.422815650702,0.136018767953,-1.33774995804,0.740735590458,1.21974349022,0.89557993412,0.834808707237,0.673432290554,-1.73694992065,0.0657836794853,0.433931946754,0.418234705925,-0.451910197735,1.3609688282,1.22623360157,0.553654670715,1.18541765213,1.43450665474,1.54974997044
26054,-0.308123618364,1.14901816845,-0.405000001192,-1.36686170101,-0.373614668846,-0.116629809141,-0.386285662651,0.024364573881,0.0524500012398,0.246534973383,-0.903645277023,0.54920989275,-0.340103000402,0.273201227188,0.0718874037266,0.334192335606,-1.4757335186,1.56366741657,-0.0118499994278
10682,-0.0228223614395,-0.854527115822,-0.372649997473,-0.100913457572,-0.416899710894,-0.788709878922,-0.761152148247,0.267418444157,-3.41040015221,-0.0485527813435,-0.487134069204,-0.0156325772405,0.470368504524,0.726100683212,-1.78306150436,0.348365813494,-1.30770266056,-1.15300548077,0.384749978781
8573,0.0641301497817,-0.357044816017,0.456450015306,0.339859008789,-0.441654533148,0.514767944813,1.45790982246,0.685254454613,-0.811649978161,-0.368492633104,0.881095647812,0.402292966843,-1.20224428177,0.848369061947,0.894127190113,0.691599786282,1.32993578911,0.370635509491,-0.81124997139
23378,-0.680672168732,-1.04316091537,-0.306150019169,-0.024518225342,-0.610631525517,-0.31534320116,-0.517336666584,0.502972841263,-0.872000038624,4.79960536957,0.0179384052753,0.240888655186,0.318830877542,1.53800773621,-0.0285315439105,0.444133549929,4.70332860947,2.74208855629,0.148050010204
8553,0.019963696599,-0.564638376236,-0.0675000026822,0.293534100056,-0.623688995838,-0.451348364353,0.916172742844,0.162914276123,-0.0380000025034,-0.0118131637573,0.169446378946,0.645534396172,-0.911774337292,-0.742358982563,3.45403981209,0.231837391853,6.00317573547,0.89598017931,-1.36049997807
622,0.483889043331,0.589874386787,-1.28190004826,0.346262812614,-0.733738481998,-0.143045157194,0.964153647423,0.627055168152,-1.15059995651,1.21804225445,-0.0251323133707,0.216987431049,-0.322300851345,0.920917510986,0.951059341431,0.201687186956,3.13590097427,0.871258854866,-0.0227000117302
9467,-0.391953021288,-1.18564081192,-0.290099978447,-0.321277886629,0.251915544271,-1.23309648037,-0.710912227631,-0.756684780121,0.814599990845,-0.410308659077,-1.0641040802,-0.170808151364,0.534588575363,-1.80528640747,0.0843000859022,0.542981684208,-0.0322793461382,-0.169108450413,1.46009993553
5525,-1.14655566216,0.864376246929,0.359849989414,-0.238616719842,0.0884661525488,1.0713531971,-1.43910717964,-0.277092695236,0.162299990654,-0.892461657524,-0.0488747954369,-1.48692274094,0.371448457241,0.868606209755,2.02179408073,0.829918801785,-0.55387365818,-2.02380108833,-0.0143999997526
256364,-0.737876474857,-0.177659273148,-0.736449956894,-0.139479368925,-0.00688110291958,0.835253715515,0.461182743311,0.127497464418,-0.61804997921,0.862097322941,-0.229282274842,-0.78941565752,-0.316979557276,0.467556416988,-0.103979334235,0.0562326349318,3.25409603119,1.01379704475,2.18385004997
332,0.822507858276,0.514915943146,-0.639400005341,1.05760014057,-0.401983737946,0.232547774911,0.965419232845,0.593077898026,-1.87355005741,-0.289793848991,0.549139916897,0.387063592672,-0.214082688093,0.381414294243,0.925566136837,0.188374266028,-1.09167611599,0.503723621368,-0.442099988461
2058,-1.39232182503,-0.100901149213,0.33060002327,0.105323024094,-0.0824018791318,0.563846707344,0.75815987587,0.802249252796,-2.41400003433,0.0457913056016,0.0384608507156,0.891971111298,-0.64701551199,1.01019406319,-0.340504348278,0.552703261375,-0.0144587159157,0.264646083117,0.312950015068
7849,-0.624943912029,0.00737409666181,-0.345799982548,0.00270437821746,0.840516328812,-0.120476946235,0.561377942562,-0.00892173871398,0.48299998045,-0.60414993763,0.913009405136,0.337141424417,0.0444159656763,-0.358431488276,0.235082685947,-0.254826128483,1.13496506214,0.320470094681,-0.322349965572
23244,-0.347263276577,-0.529939055443,-0.207000002265,-0.302820265293,0.0827734693885,0.790927171707,1.50893938541,0.954860389233,0.820950031281,-0.0225199535489,0.568956971169,-0.335196316242,-0.0789678171277,0.140753313899,-0.257856458426,0.966097950935,-4.60684204102,-1.61834561825,0.793099999428
7494,-0.796165645123,-0.700175642967,-1.28410005569,-0.547218084335,-0.0318460687995,-0.124034874141,0.0541307255626,0.568712174892,-1.57235002518,0.638920485973,-0.883796095848,0.107896998525,-1.45152068138,3.62769150734,-1.96061360836,0.361024200916,-0.0627218037844,0.818199217319,0.677549958229
4836,-0.546764910221,-0.50679564476,-0.722549974918,0.334304630756,0.471795171499,0.556922972202,-0.622319161892,-0.638170599937,0.886549949646,-0.298421889544,0.0132448319346,0.469706773758,0.359992623329,-0.859554409981,0.594251275063,-1.41863441467,0.665622353554,-0.63754594326,-1.04030001163
23647,-0.502097785473,0.371461629868,0.0957499966025,0.0239622369409,-0.0907062292099,0.546454548836,0.50336766243,0.224682837725,-2.61849999428,-0.215278625488,0.218968749046,-0.212577819824,-0.52492171526,1.0626219511,0.988860011101,0.184156060219,-1.34398126602,0.66955769062,0.351149976254
10617,-0.0594007745385,-0.639520943165,-0.523350000381,-0.421330034733,-1.87528550625,-0.461751580238,0.718221604824,0.734617650509,-0.255499958992,0.96768116951,0.425594568253,-0.153052002192,-1.17332923412,1.43683314323,-0.935381948948,0.0519593507051,-0.543940722942,-0.10042116046,0.980799973011
2184,-0.144022464752,0.00831332802773,0.0208500027657,-0.637131333351,-0.230693012476,-1.37723469734,-0.0975837111473,-0.249076128006,1.33344995975,-0.239889755845,0.30841177702,-0.757998406887,0.494945734739,0.794421076775,0.809447467327,-0.178924232721,0.329801023006,2.65086555481,-0.347699999809
5355,0.0200472250581,0.202504724264,0.377550005913,1.36702370644,0.112557955086,0.970339119434,-1.14537465572,-0.75384503603,-0.626649975777,0.413468241692,-0.638191044331,0.0684166699648,0.696350574493,-0.259861975908,3.44490432739,-0.705959439278,0.346474051476,-0.207608640194,-0.377650022507
6659,-0.591961443424,-1.27149569988,-0.915849924088,0.347874552011,-0.799609780312,1.10408604145,0.280203729868,0.357125341892,-0.313800007105,-0.105536699295,-0.311170339584,-0.436648011208,-0.0813067406416,0.313603848219,0.971685409546,0.630392968655,-0.571237206459,2.55256557465,-0.312750011683
7016,0.770063638687,-0.650474488735,-0.208499997854,-0.00748788565397,-0.0568431541324,-0.595470190048,-1.04571187496,-0.93674582243,2.62400007248,-0.430509150028,-0.951286435127,-0.786286234856,0.181114837527,-2.48639583588,0.249631553888,-0.676647901535,-0.27130112052,-1.57051467896,-0.386550009251
90861,-0.360953450203,-0.608640253544,-0.234300017357,-0.196501076221,-0.710624575615,-0.249117404222,-0.169421881437,0.329914748669,-1.55169999599,0.522731661797,-0.0367054492235,0.00160582270473,-0.52134937048,1.198310256,-0.981731593609,0.243475824594,-0.150072038174,0.494043916464,1.1088000536
10670,-0.491157472134,0.526675522327,-0.63330000639,0.719068348408,0.114574037492,0.343826115131,0.0388260483742,0.595425367355,-1.81815004349,0.574290394783,-0.217196196318,0.715572953224,-0.191360965371,1.05478990078,-0.80249029398,-0.825435400009,0.88371515274,-0.393943548203,-0.0715500041842
79071,-0.265383780003,0.888837873936,0.129500001669,0.354620277882,-0.87305188179,-0.116432420909,-0.214468300343,-0.178633183241,1.23755002022,0.567480623722,-0.264260590076,-0.592003405094,-0.257937431335,-0.3659953475,-1.19002401829,0.432689905167,-0.266930252314,-0.69130396843,0.846950054169
64746,-0.725263178349,-0.401988446712,-0.996399998665,-0.0635586902499,-0.862000823021,-0.144936084747,3.71589779854,0.447570025921,-1.50274991989,0.340984046459,1.54381203651,0.799223542213,-0.749770343304,2.33420848846,-1.55106532574,0.0230209603906,-0.331240952015,-0.0882301926613,0.470949977636
