rid,DOS023_VCAP_6H:BRD-K07594626-001-01-2:4.96,DOS023_VCAP_24H:BRD-K07594626-001-01-2:4.96,DOS052_A375_24H:BRD-K07594626-001-01-2:4.96,DOS052_A549_24H:BRD-K07594626-001-01-2:4.96,DOS052_HT29_24H:BRD-K07594626-001-01-2:4.96,DOS052_MCF7_24H:BRD-K07594626-001-01-2:4.96
10174,-0.768570184708,0.961999952793,-0.150200009346,-0.268649995327,0.433050006628,-0.0280000269413
6676,0.251694142818,-0.979799985886,0.222350001335,-0.0163499973714,-0.34659999609,-0.00510001182556
8884,-0.653378486633,-0.0501000024378,-0.0499499998987,-0.304399996996,-2.64120006561,0.49660000205
5997,-0.598665952682,-1.37945008278,-0.842599987984,-1.42739999294,-0.853399991989,-0.395300000906
57147,-0.547576129436,0.929650068283,2.15145015717,-0.82824999094,1.36510002613,1.01754999161
6909,0.100280821323,0.730599999428,0.0487499982119,-0.408649981022,-0.874449968338,1.46130001545
9093,0.120425075293,-1.84430003166,0.00235000252724,-0.354750007391,-0.391000002623,-0.832650005817
23142,-0.317077577114,0.440150022507,-1.30879998207,-1.06029999256,-2.15065002441,0.209249988198
8444,2.12745785713,0.740999996662,0.0590499937534,1.60269999504,-0.887250006199,0.355849981308
11232,0.0152738243341,-0.231949985027,0.391399979591,0.505999982357,0.38535001874,-2.48535013199
27095,-1.57530987263,0.161249995232,0.759199976921,-1.13100004196,0.445950001478,0.432749986649
10732,0.662468731403,-0.199699983001,0.247500002384,-0.454600006342,1.87829995155,-0.261749982834
23029,0.445188581944,1.42925000191,0.823350071907,0.0146500170231,-0.643050014973,1.49014997482
9270,0.213806152344,0.108450010419,-0.0742999985814,1.40424990654,-2.5625,-7.54949998856
47,-0.662888228893,0.923799991608,0.193500012159,-0.505200028419,-0.65465003252,-0.71565002203
5889,1.1015638113,0.474399983883,2.2935500145,-0.670199990273,-0.549449980259,0.790800035
8243,-1.20818603039,0.200500011444,0.154549986124,-0.248500004411,0.0496500134468,0.223349988461
10730,-0.0516286566854,-0.140049993992,0.113049998879,0.141199991107,0.364250004292,-0.0433499962091
30,0.646842718124,-0.397400021553,-0.25720000267,0.870599985123,-0.519950032234,0.975399971008
7466,1.1932028532,1.01020002365,0.422200024128,0.230500012636,1.77515006065,-0.391400009394
89910,-0.0320895016193,0.432500004768,-0.00265000015497,-0.606800019741,0.0706499963999,0.463850021362
56654,0.0678406953812,1.23269999027,0.856850028038,-0.0771999955177,-1.28509998322,-0.575299978256
501,0.0766067802906,-1.04850006104,-0.120850004256,0.367650032043,1.29929995537,1.78559994698
5438,-1.03023529053,0.560850024223,-4.74395036697,-0.109150007367,0.320749998093,0.178400009871
26993,-0.544983744621,1.89004993439,-0.765900015831,-0.209650009871,1.33754992485,-0.229000002146
55111,-0.0291218757629,0.906700015068,-0.110400006175,3.81859993935,0.234750002623,-0.18029999733
8520,-0.0875827372074,2.21830010414,-0.786650061607,-2.11940002441,-0.363549977541,-2.12644982338
10146,-0.280916184187,1.3382499218,0.176800012589,0.482700020075,-0.276099979877,1.43274998665
7165,-0.914472520351,1.29159998894,0.228450030088,-0.523999989033,-1.27380001545,-0.389299988747
55011,0.235611647367,0.208599999547,-0.0845500007272,-0.348749995232,-0.199200004339,0.353850007057
6461,0.855443120003,-0.651300013065,2.10234999657,-0.322600007057,-0.472899973392,0.351149976254
10813,1.84892451763,0.0138499736786,-0.738250017166,0.3858499825,-0.575550019741,0.583999991417
80746,0.225430041552,1.14370000362,0.243250012398,0.16914999485,3.3439002037,-0.501550018787
10434,0.32091397047,1.19935011864,-0.350899994373,0.0140000060201,1.30700004101,0.691349983215
5607,-0.161464929581,1.05490005016,-0.901850044727,-0.169500008225,3.5391998291,0.230599969625
22827,-0.299608290195,1.13855004311,0.370299994946,0.352199971676,-0.183649986982,-0.966549992561
51635,-3.7109773159,0.640450060368,-0.213049992919,1.91370010376,1.16489994526,0.17175000906
84159,-0.562186717987,-0.0667999982834,0.787249982357,-0.939949989319,0.548399984837,0.0923500061035
3508,2.56615495682,0.457800000906,-0.0560500323772,1.08235001564,1.35649991035,0.0639999806881
84890,-0.427478611469,1.19674992561,0.293749988079,-0.482849985361,-0.257499992847,-0.471949994564
79600,0.466525942087,0.509099960327,0.33030000329,0.423999965191,1.32264995575,-0.595950007439
8574,-1.41196715832,0.452950000763,0.424449980259,0.311200022697,0.0627999901772,0.63504999876
5529,0.451997995377,-0.30189999938,-0.332400023937,-4.63425016403,-0.448300004005,-1.39715003967
3909,0.28763705492,1.24415004253,-0.405550003052,1.13464999199,3.43490004539,-1.1955499649
9637,-0.518297433853,0.17714998126,1.56599998474,-0.436199992895,3.70325016975,-0.380250006914
8518,-1.97407889366,-1.16849994659,1.2825499773,0.0265999957919,-0.18565005064,0.462799966335
6443,-1.12847435474,1.72370004654,0.725149989128,0.320850014687,0.436850011349,-0.66740000248
58478,-0.210197731853,0.000349998474121,0.256449997425,-0.19240000844,1.10259997845,1.68365001678
4850,-0.805231153965,-0.224150002003,-0.113800004125,0.0764999985695,0.866550028324,-0.478100001812
23210,-0.575058221817,1.69365000725,0.903800010681,0.88069999218,0.461999952793,0.14580000937
54733,1.14698004723,0.761549949646,0.104650005698,0.627449989319,-0.101300001144,0.5679500103
55129,0.546957731247,-0.31764999032,0.117500007153,0.0582000017166,0.675549983978,-0.237250030041
10273,-0.000392277695937,0.427700012922,-0.232250005007,-0.337249994278,-1.46700000763,-0.633350014687
572,-0.365945279598,0.958750009537,0.115249998868,0.601750016212,1.56340003014,-0.609650015831
5716,-0.0538318157196,1.70050001144,-0.00139999389648,-0.247400000691,0.233950003982,-0.0786499977112
22841,-0.556883215904,-0.438749998808,-0.969200015068,0.416750013828,-0.0266999900341,-0.805350005627
2356,-2.80325174332,1.07509994507,-0.505199968815,-0.5978500247,0.581799983978,-0.0483499914408
6050,-2.63863134384,-0.0692500025034,0.851149976254,0.212849989533,-1.13485002518,-0.900800049305
64422,-1.05919396877,-0.770200014114,0.218700006604,1.24780011177,0.340849995613,1.53020000458
8837,0.219255402684,-0.387150019407,-0.32310000062,0.28464999795,-1.24465000629,4.50530004501
55127,-0.0897932499647,-0.126549988985,-0.0409000068903,0.0286499857903,1.17410004139,-1.76024997234
23335,-0.125212803483,-1.26049995422,-1.42809998989,-0.757699966431,-1.30425000191,-0.729699969292
10270,-0.225129798055,-2.84704995155,-0.247550010681,-0.116050004959,1.57924997807,1.19589996338
6509,3.73478031158,-1.39365005493,0.534850001335,-2.53449988365,0.240799993277,0.0473000109196
83743,-0.986857295036,1.09179997444,-0.508800029755,-0.0481000244617,0.102549999952,-1.8546500206
6772,0.579540789127,0.5950999856,-0.853900015354,-0.635399997234,-0.0415499806404,-0.204499989748
22887,0.102604851127,0.44730001688,-0.911200046539,-0.262099981308,1.07414996624,-1.18005001545
51001,1.061024189,-0.689599990845,-5.17455005646,0.24770000577,0.298799991608,0.919700026512
26511,0.145704865456,-0.229950010777,-0.488150000572,1.72440004349,0.203500002623,1.06305003166
7874,-1.20806157589,1.11345005035,-0.491650015116,0.164950013161,0.401950001717,-0.204649999738
51070,-0.386429518461,1.56165003777,0.750699996948,0.257250010967,0.115250006318,0.894800066948
1738,-0.563015341759,-0.291349977255,-0.665449976921,-0.346200019121,-0.038949996233,0.528149962425
3416,0.150845840573,0.957450032234,-0.360450029373,-0.633099973202,0.408099979162,-0.337550014257
9128,-2.70785427094,0.48765000701,-0.652999997139,-0.0975499898195,0.469550013542,0.658349990845
9833,-0.656264841557,-0.608600020409,0.264499992132,0.327899992466,0.150449991226,1.01215004921
4088,-0.961630165577,-0.464899986982,-1.57540011406,1.3124499321,1.4036000967,0.816200017929
5018,-0.43248385191,0.53979998827,-0.211750030518,0.430000007153,-0.355650007725,-0.275400012732
51375,0.967875480652,-0.400499999523,-0.270600020885,-0.259299993515,0.380100011826,-0.149800002575
55038,-0.0790408626199,1.4538500309,0.456250011921,1.06040000916,-0.385250002146,0.728500008583
23061,1.59236478806,0.310149997473,0.609899997711,-0.188600003719,1.57760000229,0.41835001111
64428,0.907794117928,-1.00160002708,0.410100013018,0.531450033188,0.107949972153,0.457399994135
11325,0.5920560956,0.518700003624,-0.346150010824,0.159200012684,0.233200013638,0.0741499662399
9641,1.32337844372,-0.752099990845,0.2649500072,0.299450010061,-1.04505002499,0.538949966431
23038,-0.312487751245,0.397249996662,1.233700037,0.916400015354,-0.306100010872,-0.280600011349
57048,-0.294899731874,-0.570549964905,0.00949999690056,0.563600003719,-0.0965500026941,-0.83259999752
94239,0.164566144347,0.316350013018,-0.133850008249,2.14400005341,-0.526549994946,0.503949940205
51203,0.0945519953966,-0.908649981022,-0.329949975014,-0.590200006962,1.23179996014,0.493650019169
388650,0.776882171631,-0.0625998973846,1.91554999352,0.219950005412,-3.37685012817,-1.49899995327
23039,-0.875425457954,0.888100028038,1.81290006638,-1.08519995213,-0.520700037479,0.554600000381
55179,0.958527028561,-0.242699995637,-0.567849993706,0.878750026226,-0.767700016499,-0.193849995732
5827,0.0490020513535,0.28740003705,-0.741999983788,0.216299980879,-0.172000005841,0.729099988937
10245,-0.816965341568,1.41454994678,0.24564999342,-0.988200008869,0.880549967289,-0.770899951458
6813,0.42977720499,1.42439997196,0.704299986362,-0.646350026131,-0.218449994922,0.292900025845
3251,-0.356747925282,-0.0799999833107,0.318149983883,0.417549997568,1.13300001621,0.172399967909
23212,0.244629442692,0.303050011396,-0.941149950027,0.904250025749,0.00589999556541,-0.764349997044
23536,0.509897589684,-0.164800018072,-0.325800001621,-0.47904998064,-0.254850000143,-0.424149990082
51282,-0.237787336111,0.65575003624,0.774850010872,0.910099983215,0.0943499803543,1.42199993134
10227,-0.325033098459,0.979849994183,-0.456750005484,-0.226949989796,0.250050008297,-2.46375012398
50813,0.571327805519,0.184500008821,0.252749979496,0.690699994564,0.0830500125885,1.08659994602
51024,-1.90279865265,-1.07095003128,0.411550015211,0.429899990559,0.396899998188,0.00929999351501
53343,0.843908786774,0.0,-0.0684000104666,-0.531350016594,0.0258499998599,-0.195899993181
1465,-0.93501496315,0.956600010395,-0.755150020123,0.277949988842,0.81844997406,-2.8017001152
79006,-1.06000590324,0.0320499837399,-0.60824996233,0.527000010014,0.325350016356,0.20055000484
6988,1.03574216366,0.0809500068426,-0.232649996877,0.398400008678,1.05970001221,0.714250028133
11011,-0.639299690723,-1.02114999294,0.414149999619,1.60269999504,0.261500000954,-0.884400010109
23325,-0.242034167051,1.38944995403,0.31099998951,0.858049988747,0.348850011826,0.353049993515
10049,1.19842493534,-0.946900010109,-3.70529985428,0.13220000267,0.891700029373,-0.155450001359
3157,-0.469850242138,-0.314949989319,-0.514899969101,0.475449979305,-0.871399998665,0.731149971485
200734,0.88115477562,2.3616001606,-0.605450034142,-2.81484985352,-0.19604998827,-1.01400005817
9053,-1.00545167923,0.549899995327,-0.215749979019,1.05239999294,-1.04189991951,-0.0376000106335
79094,0.200377702713,-0.584699988365,0.075600028038,-0.703049957752,0.991949975491,0.378500014544
2778,-0.378807574511,0.797549962997,3.09945011139,-2.9851000309,-0.626900017262,0.393649995327
54881,-0.151722356677,-0.514900028706,0.362499982119,0.585950016975,-0.229049995542,0.529049992561
54807,0.062825769186,0.434499979019,-0.0878500044346,-0.136050000787,-2.91585016251,0.339199990034
323,0.694395065308,-0.886800050735,4.68059968948,-1.41264998913,-0.115400001407,-0.891250014305
26001,-0.844066917896,0.343100011349,0.0,1.10434997082,0.358000010252,5.39620018005
10190,0.678149461746,1.23180007935,-0.316899985075,-0.277049988508,1.21160006523,3.79785013199
9686,-1.15691530704,0.816599965096,0.0386499911547,0.416099995375,0.900599956512,0.0166500005871
54915,0.157810047269,0.533049941063,-0.626200020313,0.470349997282,-0.129450008273,0.0923500061035
23658,-0.81925034523,1.68965005875,-0.406650006771,0.574299991131,0.0198500156403,0.272549986839
7750,-0.596175193787,1.44799995422,1.05599999428,0.0436500012875,0.918749988079,0.842000007629
79643,-0.0767061188817,1.18139994144,-0.109249994159,2.87074995041,0.94369995594,0.245549976826
9488,0.20247143507,0.611899971962,0.0519499778748,-0.234549999237,4.44894981384,-0.617150008678
11200,-0.00505432486534,0.202349990606,-0.786399960518,-0.195999994874,0.960299968719,1.17339992523
65057,1.30073523521,0.834100008011,0.545800030231,0.138850003481,0.0829499959946,0.0736999958754
6832,0.86315459013,-2.36755013466,-0.986599981785,0.0931999981403,-1.11194992065,0.785549998283
23131,-1.0882165432,0.0822499915957,0.0991999804974,0.0711500048637,-0.192299991846,-0.520550012589
10776,0.893617272377,0.207200020552,-4.601749897,-0.101599998772,-0.115949988365,0.329499989748
6253,0.170466646552,-0.139449998736,-0.1589499861,-0.543499946594,-0.204199999571,-0.0332500040531
79716,0.820907235146,-0.0835500061512,-0.554499983788,-0.191950008273,-1.86255002022,-1.14635002613
29978,-5.03298425674,0.658200025558,-0.259999990463,-0.278549998999,-0.0670499950647,-0.313149988651
9988,1.2218657732,0.901199936867,-0.430649995804,-0.196999996901,0.808400034904,-0.706200003624
10845,0.0432801879942,-0.284999996424,-1.07959997654,-0.090950012207,-0.131999999285,-0.408100008965
54957,-1.05824685097,0.835500001907,-1.16554999352,0.0275000035763,-0.396100014448,-0.0997500121593
79170,0.370892256498,-0.949800014496,0.558899998665,-0.838999986649,0.736700057983,0.536000013351
10610,1.2782433033,0.270599991083,0.834300041199,-0.426949977875,-0.190849989653,-0.0473999977112
128,-1.13814163208,1.2704000473,-0.66865003109,-1.30590009689,-0.467199981213,-0.0209499895573
51026,-0.0918180644512,0.540300011635,-0.513049960136,-0.260349988937,0.177549988031,0.743149995804
5498,1.07898271084,-0.771350026131,0.038449998945,-1.0040500164,0.0990999937057,0.192750006914
124583,-0.0975829660892,1.19519996643,-1.02330005169,-0.195749998093,-2.45305013657,-0.855749964714
9455,-2.26122450829,0.480599999428,-2.50395011902,1.45370006561,1.97219991684,0.103250004351
1212,-0.84409981966,0.73014998436,1.41524994373,0.891849994659,-0.626450002193,-4.92845010757
5255,1.52114522457,0.187399998307,0.0282000005245,-0.445799976587,1.26015007496,-0.252049982548
9448,0.332325160503,0.278250008821,0.323449999094,0.246399998665,0.130400002003,-0.413800001144
9924,-0.286273092031,0.935950040817,-0.0127000063658,-1.04715001583,0.333599984646,0.684199988842
5480,-0.35823816061,0.177049994469,0.496800035238,0.021349966526,-0.711650013924,0.139499992132
1983,-1.32136845589,-0.0875999927521,0.72879999876,1.00999999046,0.134750008583,0.0254500005394
56889,-0.602577447891,-0.134250000119,0.0312999784946,0.238400012255,0.961449980736,-0.440500020981
79080,-0.233961582184,-1.11354994774,-0.973649978638,-5.31715011597,-0.927849948406,-1.38559997082
9016,0.497395247221,0.464200019836,-0.345350027084,0.823449969292,0.45839998126,-0.138750001788
6915,1.74203372002,-0.628949999809,0.713949978352,0.0752499997616,0.26029998064,-0.275600016117
9709,-0.852699160576,-0.170949995518,-0.9320499897,0.72135001421,0.193800002337,-0.669899940491
116832,-0.623515486717,-1.3409999609,-1.5951499939,-1.10685002804,0.838699996471,-0.669050037861
670,1.56653881073,0.38924998045,2.84454989433,0.203699976206,1.42409992218,0.199799999595
7867,-0.920248389244,0.183200001717,0.55034995079,-0.178350016475,1.91775000095,0.0551000088453
79143,-0.304799050093,-0.59350001812,-0.0552999973297,-0.91639995575,0.0308499932289,-1.08949995041
11284,-0.824661254883,-0.51115000248,-0.295300006866,0.242749989033,1.08774995804,-0.218500003219
23443,-0.582439601421,-0.696600019932,0.887350022793,1.04574990273,0.202500000596,-0.661000013351
51599,-0.604147970676,-0.441399991512,0.13734999299,0.804750025272,0.00530000030994,0.6833999753
5927,-0.145744889975,-0.166700005531,-0.637549996376,0.641449987888,-1.32295000553,1.24749994278
55793,-0.861327171326,-0.707099974155,1.52400004864,-0.634650051594,0.666449964046,-0.345950007439
5867,-0.147942081094,1.08099997044,0.036599997431,2.06410002708,-0.578700006008,-0.197050005198
7866,-0.119780167937,0.674449980259,3.67470002174,-0.864050030708,-0.120549999177,0.767150044441
25825,-0.629846394062,1.22905004025,0.251549988985,-0.879050016403,-0.477199971676,-0.553849995136
4067,-0.187896519899,0.297399997711,-0.553650021553,-0.0103000104427,0.480250000954,-0.423000007868
51015,1.53883337975,-0.244800001383,-0.849900007248,-0.268449991941,0.0362499952316,1.09334993362
5891,1.26570034027,0.330449998379,-0.0848000049591,-0.16835001111,0.0495499968529,-0.301250010729
3300,-0.816582620144,0.269800007343,-0.55965000391,2.17934989929,-1.01154994965,0.756850004196
64781,1.3699631691,-0.339100003242,0.658800005913,-0.856599986553,-0.244650006294,0.327800005674
51056,1.30516290665,-0.311100006104,1.24639999866,-1.01574993134,0.613499999046,-0.311399996281
8550,-1.18061280251,0.714299976826,0.344350010157,0.461199998856,0.0167000070214,1.60084998608
50810,-0.101446196437,-0.24715000391,-1.49655008316,-1.28914999962,-0.231649965048,0.259850025177
23011,1.16637849808,-0.385500013828,0.254249989986,0.387550026178,1.3084000349,1.32714998722
11168,-0.310114204884,0.264149993658,-0.150999993086,0.795650005341,0.613449990749,-0.263099998236
1385,0.990370631218,0.673500001431,0.59224998951,-1.7771500349,1.7009999752,-0.419499993324
10150,-0.651593446732,-0.0342499911785,1.89285004139,-0.660199999809,-0.295399993658,0.715350031853
29763,-0.45093858242,-1.04174995422,-0.231399998069,1.53219997883,-0.244700014591,0.290399998426
9112,-1.09302186966,-0.103849999607,1.26740002632,-0.526700019836,0.0625,-2.04344987869
23499,0.402693390846,-0.628999948502,-0.345200002193,0.297500014305,0.0710499882698,-0.225749984384
85236,-0.32272490859,1.04275000095,-0.174400001764,0.892149984837,2.44755005836,1.73210000992
5096,-0.57582449913,1.32729995251,0.510200023651,-0.951050043106,-0.284699976444,0.475299984217
55620,-0.199575006962,-0.512700021267,5.11724996567,-0.307449996471,0.187600001693,0.405999988317
5373,-2.42948746681,-1.81610012054,-0.144450008869,-0.6208999753,-5.28485012054,-1.06025004387
51170,-0.367182672024,1.76830005646,-0.333950012922,0.638750016689,0.441849976778,2.87709999084
54850,0.455525070429,2.0611000061,1.4782500267,-0.611450016499,0.536750078201,0.101850003004
80349,-1.32155072689,-1.81309998035,1.18270003796,0.508700013161,-0.775599956512,-0.46930000186
355,-0.743973612785,0.755650043488,0.193599998951,-0.127049997449,0.699949979782,-0.453099995852
1062,0.924133181572,-0.755999982357,0.341399997473,0.847500026226,-0.509700000286,-0.171300008893
8804,-0.513717830181,0.419650018215,0.879700005054,0.136299997568,-0.139650002122,-0.33060002327
80758,-0.468366980553,1.00670003891,-0.11724999547,0.818400025368,-4.49434995651,-0.0996500253677
375346,-0.159761115909,0.503399968147,-0.406049996614,0.131999999285,0.347599983215,-0.360000014305
51385,0.642138361931,0.130700007081,-1.63644993305,-0.18955001235,2.31730008125,0.252000004053
55748,0.541663467884,0.664349973202,0.462950021029,-0.71850001812,0.115099996328,-0.0894500017166
10318,0.155020296574,0.477349996567,-0.181150004268,0.469200015068,-0.233699992299,-0.0875999927521
54681,-2.49847459793,-0.248949989676,-0.124799996614,0.241950005293,-0.100450001657,-0.58544999361
7905,-0.471068680286,-0.563000023365,-0.000799998641014,0.708749949932,0.475850015879,0.271699994802
28969,1.81526935101,-0.17230001092,-1.37954998016,-0.071799993515,0.745299935341,1.87060010433
10668,-1.13387453556,-0.143000006676,-0.30214998126,-0.291449993849,1.43250000477,0.745150029659
51005,-1.5917750597,0.0984499976039,-0.352649986744,2.40590000153,-0.835500001907,0.74715000391
8800,-0.0410597287118,-0.972000002861,0.839500010014,-0.0913500189781,-0.710900008678,-0.379850000143
54438,1.53278541565,-0.149399995804,0.726100027561,-0.215200006962,0.317149996758,-0.719400048256
55825,-0.289832681417,0.89384996891,1.78865003586,-0.228399991989,0.478549987078,0.864799976349
8835,1.84861755371,-0.687950015068,0.131449997425,-0.791200041771,-0.581799983978,-0.992200016975
64429,0.114088997245,0.289299994707,-0.927250027657,0.457850039005,0.66194999218,-0.23219999671
3682,-0.633989334106,0.41249999404,0.875500023365,-0.216750010848,-0.694700062275,0.44479995966
10329,0.408515512943,-0.0632499977946,0.440699994564,1.09054994583,1.22940003872,0.284250020981
27109,0.433555185795,0.550050020218,1.21570003033,0.238499999046,2.46085000038,0.432699978352
51335,0.345488905907,0.164349973202,-0.112849995494,-0.0780498981476,-0.307949990034,0.223949998617
3202,0.509529173374,-0.197950005531,0.778100013733,-0.222200006247,0.417250007391,2.14359998703
2896,-0.489437162876,-1.44795000553,0.608399987221,-0.132949978113,-1.4170999527,0.644349992275
79902,-0.362021327019,0.770799994469,0.422600001097,1.05680000782,-0.27349999547,-0.982550024986
29083,-1.38157582283,-0.5367000103,0.1481000036,0.371999979019,0.0664499998093,1.69519996643
5747,0.258585512638,-0.385549992323,-0.953799962997,0.221749991179,0.778200030327,0.83630001545
22905,0.833606362343,0.73014998436,-1.35435009003,0.619650006294,0.282450020313,0.472400009632
63933,0.174982786179,0.718349993229,1.26744997501,-0.205099999905,1.09485006332,0.0487999916077
9847,-0.00609162449837,-0.468450009823,0.0398499965668,0.123950004578,-0.234300017357,0.440549969673
51021,-0.692315638065,0.280199974775,-1.41640007496,0.299349993467,0.279950022697,0.934149980545
8996,0.981644630432,1.13600003719,-0.0485000014305,0.70459997654,-0.0093499943614,0.81200003624
7376,0.856213212013,-0.91455000639,0.183800011873,0.395349979401,-2.60219979286,-0.514900028706
5357,-1.45550477505,-0.808550000191,-3.44404983521,-0.0163500010967,0.145750001073,-2.69039988518
56940,0.0284850299358,0.381599992514,1.90834999084,1.6289999485,2.79725003242,0.369599997997
6195,-0.271933436394,0.108749985695,-1.06289994717,-0.430700004101,-0.570399999619,0.94764995575
1633,-0.555651783943,0.110550001264,-0.441700011492,-1.06620001793,0.600849986076,-1.3504999876
23321,0.946527242661,-0.458800017834,-0.768899977207,-0.404549986124,0.512300014496,-0.00210002064705
51160,-1.10964989662,0.612450003624,1.65065002441,0.383799999952,-0.0492499992251,0.193250000477
55604,0.187142848969,0.327800005674,-2.76649999619,-0.438799977303,-0.200800001621,0.133650004864
2063,0.27718386054,-0.0917499959469,0.850750029087,-1.58195006847,-0.0268500000238,1.18830001354
54512,-1.36528241634,0.392849981785,1.6303999424,0.39929997921,-0.761349976063,1.07640004158
9124,1.01881372929,0.0693500041962,-0.0449500009418,0.38789999485,-0.0182999968529,-0.274899989367
79174,2.2125248909,0.198400005698,0.51289999485,0.453049987555,-1.07280004025,0.931050002575
23223,-1.62775826454,0.375349968672,-0.782799959183,-4.56050014496,0.295049995184,0.156650006771
39,0.517448782921,0.444600015879,0.580599963665,-0.874050021172,-0.274699985981,0.848699986935
57215,0.00518162921071,-0.0143999755383,0.0894499868155,-1.26250004768,-1.15690004826,-2.99215006828
1052,0.657982647419,0.345249980688,-0.534850001335,-0.607249975204,-0.0597999952734,-0.517899990082
23139,0.0707060098648,-0.0578499995172,-0.65860003233,-1.00050008297,0.509649991989,-1.20620000362
79947,0.617830395699,-0.453200042248,-0.270150005817,-1.245849967,0.306600004435,0.329350024462
4616,0.649926781654,0.658100008965,-0.142850011587,-5.32254981995,0.333750009537,-0.617150008678
9710,0.744454979897,1.56229996681,0.321599990129,-0.445900022984,0.991650044918,-0.145850002766
6990,-0.445367664099,-1.07045006752,2.44094991684,0.0874499976635,0.116249978542,0.172749996185
29082,-0.580717802048,0.921599984169,-0.270999997854,0.489300012589,0.467449992895,0.238900005817
9670,0.238545209169,-2.22300004959,0.281349986792,-0.066600009799,0.347799956799,0.191550001502
81533,-0.685075759888,0.736549973488,1.52734994888,-1.93500006199,0.710799992085,0.200099989772
10525,1.04524970055,-0.710749983788,1.14859998226,0.651950001717,-0.615350008011,0.15909999609
2353,0.391882300377,0.0341999977827,1.08854997158,0.670050024986,0.169299989939,0.38195002079
57192,-1.06306624413,0.753049969673,3.16050004959,0.67300003767,0.1833999753,-0.560100018978
3398,-0.451161414385,-0.0328499823809,0.980499982834,0.575349986553,0.392749994993,-0.400899976492
3775,0.43378585577,0.55940002203,1.2391500473,0.925949990749,0.820599913597,1.8967000246
26064,-0.232331067324,-2.60805010796,1.26935005188,0.310799986124,-0.330149978399,-0.427249997854
29103,0.804505586624,0.190800011158,0.299400001764,1.16914999485,0.51985001564,-0.0957999974489
3206,-1.13675093651,0.627200007439,0.749599993229,0.26139998436,-0.250699967146,0.857499957085
1500,0.755015134811,-0.966400027275,0.0117499828339,-0.0927999913692,-0.20870000124,-0.467550009489
7690,-0.751362919807,0.0749500095844,0.688099980354,-0.467500030994,0.325749993324,-0.321249991655
29911,-1.16942179203,0.692800045013,-0.742399990559,1.35345005989,-0.05055000633,-0.137050017715
2064,-0.743496716022,-1.23834991455,-0.274949997663,0.986299991608,-0.0253500044346,-4.50640010834
65123,-0.260475665331,1.47720003128,-0.887549996376,-1.19494998455,0.0599499940872,0.108799993992
5986,1.30761146545,-0.431199997663,-0.00654999911785,-0.736249983311,0.58394998312,0.577499985695
85377,-1.80201339722,1.34334993362,0.750950038433,1.00905001163,-0.0590499937534,-0.260250002146
9903,-0.84603202343,0.593050003052,0.751200020313,0.324900001287,-0.00444999337196,0.570550024509
7088,0.163601875305,-0.110250025988,-0.780149996281,0.315750002861,0.535300016403,0.039800003171
22796,-0.271952450275,0.429099977016,0.669600009918,0.870350003242,-0.000300005078316,-0.176800012589
51116,-2.09921860695,0.435050010681,-0.346450001001,0.947950005531,0.246299996972,0.230450004339
54442,-0.962526321411,1.22985005379,1.57465004921,0.796599984169,0.307000011206,-0.838549971581
10695,0.254509031773,0.160699993372,-1.62654995918,-0.319200009108,-0.117900006473,0.607549965382
102,-0.838627517223,-0.0823500156403,-1.12374997139,-0.646950006485,5.07665014267,-1.16365003586
965,-0.367995679379,0.012600004673,-6.25320005417,0.0889500007033,-5.81349992752,0.924550056458
3800,-0.63522452116,1.0407500267,0.597000002861,0.571650028229,-0.386999964714,1.00034999847
10362,-0.186670050025,-0.278200000525,-0.138099998236,0.522349953651,-0.552049994469,0.0
5300,0.194268643856,1.06360006332,0.84424996376,1.171200037,-0.759600043297,-0.268799990416
8270,-0.571416139603,1.28364992142,0.0382000207901,-0.155049994588,0.771199941635,0.341250032187
27242,0.233426451683,-0.831400036812,1.50064992905,0.0488499999046,-6.48070001602,-0.325850009918
9928,-0.671586632729,0.90474998951,-0.000699996948242,1.39915001392,0.0587999969721,0.305850028992
1534,-0.539827883244,0.176000013947,0.444900006056,0.611249983311,0.125350028276,-2.1804997921
5654,0.812303066254,-0.0986499935389,-0.216600015759,-0.0723500028253,0.319599986076,0.431299984455
10810,-0.551082909107,-0.0522499978542,-0.715499997139,2.78029990196,-0.0688999891281,0.141800001264
7105,-0.360668897629,0.574849963188,1.14219999313,-0.308499991894,0.518449962139,-1.06235003471
23014,0.936065018177,0.300999999046,-0.410899996758,-1.05809998512,-0.239100009203,0.46749997139
55012,-0.509032011032,0.799250006676,-0.53879994154,0.469000011683,0.985149979591,0.688250005245
2887,-0.978280365467,-0.145549997687,0.939999997616,-0.553849995136,1.00564992428,-0.480549991131
9183,0.238068521023,0.610599994659,-0.561399996281,-0.0590499937534,0.415800005198,0.413550019264
11151,1.02101504803,-2.84174990654,-0.00765000283718,-0.125299990177,-0.565149962902,0.378949999809
7511,-0.373041182756,1.23164999485,0.0794000029564,0.998149931431,-0.277949988842,0.77555000782
10046,-0.623114943504,1.13319993019,0.283199995756,-0.901100039482,1.03235006332,-0.0799499973655
1829,-0.224080249667,0.521950006485,1.39700007439,-0.870949983597,-0.850949943066,-0.107950001955
11000,-0.66056394577,0.692399978638,-1.32460010052,-1.48555004597,0.333999991417,-1.08640003204
976,-1.65945482254,0.144700005651,-0.757699966431,2.88310003281,0.303550004959,-0.739899992943
