rid,DOS022_VCAP_6H:BRD-K02694971-001-01-6:5.03,DOS022_VCAP_24H:BRD-K02694971-001-01-6:5.03,DOS045_A549_24H:BRD-K02694971-001-01-6:5.03,DOS045_HT29_24H:BRD-K02694971-001-01-6:5.03
54505,-0.622996926308,0.00415161252022,0.933439970016,2.19885015488
6919,-0.346795290709,0.832011818886,0.877705216408,0.0478499978781
2274,0.329500377178,-1.26239907742,-2.04306697845,0.267900019884
2288,-0.792934834957,-0.405772924423,-0.000214176485315,-0.00065000000177
7994,0.0729067921638,0.372040212154,0.445960998535,0.0917999967933
4216,0.0536727905273,0.242226049304,0.469662487507,-0.306600004435
7538,-0.0702794790268,-0.188965305686,1.79191923141,-0.171149998903
3628,0.467504382133,-0.49191224575,0.505756795406,0.149750009179
2037,-0.209811508656,0.00968647003174,0.857722342014,-0.0362499952316
2771,-0.448352456093,0.235555827618,-1.13218414783,0.602249979973
7264,0.962432980537,0.285606741905,-0.471896469593,0.559199988842
1786,-0.805715918541,-0.415888369083,2.9196972847,0.0687500014901
5873,-0.148198574781,0.127591013908,3.83880543709,-0.210150033236
780,-0.651755928993,0.242058366537,0.89720594883,0.0324999988079
9926,-0.90582793951,0.0957091748714,0.683636903763,0.831900000572
8446,-0.309528231621,-0.153298199177,-1.17211973667,-0.430700004101
7159,-0.47227871418,-0.196858629584,-0.236159801483,0.501049995422
1026,-0.0729701220989,-1.09245157242,-0.159829065204,-0.18544998765
7082,-0.659096837044,0.253499269485,0.345018446445,-0.0581000000238
10058,-0.0427445024252,0.854920744896,-0.0815989524126,-0.180499970913
10797,0.630773603916,-0.0458457618952,-0.797541499138,0.222199976444
11230,-0.940734982491,0.263082236052,0.0175565928221,0.391400009394
30836,-0.0882241725922,0.960804224014,0.0823784172535,0.690150022507
27336,-1.00026464462,-0.284888416529,0.202378749847,0.0527000017464
9918,-0.931636273861,-0.280973017216,-0.243413880467,-0.317049980164
79073,-0.207657441497,0.306982517242,-0.845698475838,-0.510649979115
9688,0.696276426315,0.421898126602,1.62360310555,0.953850030899
23659,1.15942406654,-0.326473385096,1.81674313545,-0.192000001669
8396,0.519231319427,0.406409054995,-1.39442133904,0.402999997139
23077,-1.3177947998,0.122551992536,2.27979421616,-0.149550005794
10857,0.842025756836,-0.739348053932,-1.03541660309,-0.486499994993
16,-1.07120931149,-0.00976818799973,-0.699642658234,-0.6575999856
2817,-1.2268409729,-0.0506963282824,-2.75609087944,-0.048750013113
60528,0.293471574783,0.595863699913,0.510446727276,-0.298700004816
5359,-0.607370853424,-0.0401300489902,0.351315826178,0.651100039482
1514,-0.118472009897,-0.467212617397,-0.852811694145,0.917999982834
1509,-1.507386446,0.457237243652,-2.45351314545,-0.413700014353
9181,0.420508742332,-0.28244805336,0.474861383438,0.170399993658
3611,0.481324911118,-0.561385333538,-0.214502125978,0.954150021076
4783,-0.206683576107,-0.483551800251,0.0911432504654,0.489849984646
10123,-0.786109268665,-0.567816972733,-0.192506819963,-0.302550017834
8895,0.164636164904,-0.40435141325,-1.39514160156,-0.63630002737
9805,-0.839047312737,0.948273956776,0.434145390987,0.693800032139
4125,0.609914302826,1.81631350517,-1.84745049477,0.126199990511
1635,0.142644762993,-0.0410446226597,2.53192925453,-0.603950023651
4154,0.640665411949,-0.961089730263,0.0555144101381,0.436999976635
26292,0.45672750473,0.579077064991,0.0580660551786,-0.596549987793
5770,-0.907263636589,-0.125950336456,-0.389016926289,-0.14050000906
25874,0.420681506395,0.543698191643,0.184372931719,0.841650009155
11319,0.333928406239,-0.184099704027,-0.197276800871,0.87055003643
1153,0.861256062984,-2.33915901184,0.264540851116,0.436149984598
11098,0.728760123253,0.70848941803,-1.17432999611,-2.26620006561
8974,0.381049692631,-0.588689148426,-0.811312437057,-0.484799981117
533,1.22067344189,-0.513779759407,0.819894194603,0.822800040245
823,-0.0569412335753,-0.11859164387,0.4907361269,0.124899998307
6812,1.30203771591,-0.603058338165,-0.717913389206,-0.680649995804
3693,-0.0660021305084,-0.646486759186,-0.569445729256,0.859799981117
4891,-0.771928608418,-0.151410862803,1.17590808868,0.503250002861
10954,0.518193602562,-0.0781868547201,-3.62765288353,0.496299982071
5909,0.853472173214,1.36041593552,0.276560544968,-0.703850030899
9221,0.922617256641,-0.0470571815968,-0.190570682287,-0.0334999859333
847,-0.460353583097,-1.36766576767,0.324809759855,-0.357499986887
11072,0.471872627735,-0.519930481911,-0.913797020912,-0.196799993515
10221,0.197188347578,-0.0289721488953,-0.475829720497,-0.560199975967
7158,-1.04055404663,0.311681777239,-0.235238999128,0.881200015545
8678,0.308035105467,-0.249601826072,0.533338725567,-0.419049978256
11014,0.335683465004,1.22193229198,-0.37085595727,0.872500002384
1994,-0.0567552745342,0.78152525425,-0.853345513344,-0.163800001144
3482,-0.962767839432,-0.482752203941,-0.601708054543,-1.73680007458
25976,-0.47479903698,0.329686641693,1.56313025951,-4.66275024414
10491,0.566930651665,0.544578135014,-0.253414660692,-0.748950004578
51053,0.552315235138,-0.229137003422,1.96218883991,-0.0320999994874
9267,0.842779934406,0.210837155581,0.477351903915,-0.707499980927
5547,-0.00710642337799,-0.27242898941,0.751956939697,0.754299998283
6597,0.462924152613,0.464747726917,0.118364006281,-0.370350003242
5836,-0.0822999179363,-0.221046119928,-1.46349525452,-1.30875003338
6118,0.0305393636227,0.232606694102,0.717027664185,0.144650012255
2961,-0.29643112421,0.64241784811,-0.244200140238,-0.969200015068
310,0.598525881767,0.229384422302,0.227463066578,0.444799989462
7296,-0.232476428151,0.767549395561,-0.939664244652,-0.428199976683
1429,0.399321615696,-0.870326280594,-0.0277279466391,1.03439998627
2548,-0.00808355212212,0.18325611949,-0.111667960882,0.0386999994516
6499,-0.0442611575127,0.559616982937,-0.648784995079,0.887849986553
642,0.665913403034,-0.692950725555,-1.62120747566,0.680649995804
23076,0.633710861206,-0.8036865592,0.67611348629,0.313300013542
10099,0.633563399315,0.685077130795,-0.842954576015,-0.0670499801636
9817,0.483510911465,0.307841718197,-0.105151176453,-0.0190000087023
9126,-0.403164058924,-0.449703216553,2.07334494591,0.025150001049
3930,0.585667967796,0.883569359779,0.355965852737,-0.255050003529
10450,-0.4683842659,-0.354918241501,0.744830012321,1.09574997425
54386,0.426498293877,0.553778111935,0.687189280987,-0.349799990654
664,-0.153048723936,-0.892036557198,0.482535839081,-0.680150032043
596,-0.313681900501,-0.244637861848,2.99309897423,-0.370249986649
10180,-0.642753958702,-0.515129506588,3.164280653,0.526499986649
1445,0.711595773697,-0.199919641018,-0.748085618019,0.708199977875
230,0.387104004622,-0.547505676746,-0.0185083895922,0.116900004447
9246,-0.220674902201,-0.23337495327,1.89539694786,-0.232950001955
5092,0.624127209187,0.560498952866,-1.16708517075,0.128100007772
23463,0.346572250128,1.39429414272,-0.436482548714,-0.653550028801
10007,-0.222651988268,1.04505228996,-0.0561776608229,-0.101850003004
4925,-1.05225872993,-0.0677659511566,-1.04625272751,-0.515599966049
6251,-0.840620517731,0.29344072938,-1.15404975414,-0.0165499746799
5782,0.980370461941,-0.550873100758,-0.0819102525711,0.240850001574
5106,-0.680680632591,-0.837443470955,0.23125115037,0.268400013447
2673,0.190250173211,1.53788948059,-2.45951104164,0.685450017452
644,0.410137712955,-0.00432225316763,-0.238267868757,-0.149200007319
6284,-0.210822403431,0.636933088303,0.960739731789,0.569000005722
4605,0.370083093643,0.596082210541,-0.968724668026,-1.15490007401
6810,-1.36456823349,-0.349267840385,-0.35228484869,-1.39090001583
54499,0.806861519814,0.619052290916,-0.824396193027,0.660799980164
11007,0.454264342785,4.3038187027,-0.898191690445,-0.724900007248
1643,1.04698681831,0.430144637823,-0.293905556202,0.799199998379
25805,-0.0626155138016,-0.524729251862,-1.71599411964,0.547500014305
3033,0.080764234066,0.07473859936,-0.292028516531,0.394250005484
2745,0.147143989801,-0.375851452351,0.0793866366148,-0.349250018597
9961,-0.445288717747,0.384787112474,-1.2195057869,0.128600001335
3925,0.359896123409,0.412050038576,0.260509818792,0.605949997902
2582,-0.284176051617,1.18663442135,-0.374295145273,-1.30859994888
5792,-0.745764911175,0.812283992767,0.773749291897,-0.417600005865
5236,0.622610092163,-0.159912467003,-0.742509245872,-0.0260000005364
4016,0.724911868572,0.113413140178,-0.521758317947,0.512799978256
4651,-0.553433060646,-0.00487817823887,0.0379358455539,-0.455650001764
3988,-0.477997273207,-0.312240511179,-0.425191879272,-0.244450002909
26227,-0.0748304128647,0.228672519326,-0.73402261734,0.38354998827
7982,0.120478987694,-0.818023443222,-0.799274563789,-0.0623000003397
3551,-0.122065849602,-0.380256652832,0.88261526823,-0.0677500069141
5108,-0.510323703289,0.10615311563,-0.991420567036,-0.399549990892
8870,-0.0415496230125,-0.0947399288416,-0.346021026373,0.160750001669
2195,0.314846664667,0.0648069232702,-0.268001496792,-0.0702499747276
8731,0.89436429739,0.0962299630046,-0.0772991776466,0.451099991798
1956,-0.144897252321,0.410137355328,-1.24639856815,0.565750002861
10276,0.752763152122,-0.138932019472,0.158116996288,-0.612699985504
1666,0.10812574625,-0.246193170547,-1.15154826641,-0.381650000811
4864,-0.821137070656,0.221903383732,0.548452377319,-0.585850000381
4232,-0.307762682438,-0.678763508797,0.722965300083,-1.65415000916
5050,0.87274324894,0.353856742382,-1.87490153313,0.511500000954
813,0.0323986709118,0.175290644169,-0.969052553177,-0.555500030518
3964,-0.619428873062,-0.215615361929,-0.154471129179,-0.183849990368
26020,-0.338857710361,-0.0113407596946,0.124999254942,1.47294998169
481,0.992478728294,0.317392915487,-1.2762491703,0.03039999865
5019,0.628837883472,-0.42687395215,-0.13496671617,-0.0897000133991
291,0.0491763353348,0.138094589114,0.552842199802,0.383400022984
10973,0.315196692944,-0.0798759460449,0.42123657465,1.15385007858
9697,0.0701214969158,-0.00692501291633,-0.506327867508,0.17950001359
5831,-0.650375843048,0.404956877232,0.318180471659,0.407450020313
8202,0.474290728569,-0.474620521069,-1.94195926189,-0.0749999880791
57804,-0.645344853401,1.00841569901,0.471211224794,-0.108300000429
5566,-0.482111394405,-0.903964757919,0.612955570221,-0.155099987984
57149,-0.827694654465,-0.404836177826,1.38953340054,0.775099992752
7416,-2.56044340134,0.86371332407,-0.669402718544,-0.142250001431
10174,0.0164598282427,0.716354131699,-0.659904122353,0.280950009823
6676,-0.032379463315,0.803088307381,0.166136860847,0.0389999970794
8884,1.50734329224,-0.287620633841,-0.0341390632093,0.259499996901
5997,0.00755652785301,-0.344556748867,0.264974117279,0.714499950409
57147,0.714192271233,0.298242777586,0.102519258857,0.699199974537
6909,0.0488412976265,0.261652112007,0.251626044512,0.0604000091553
9093,-1.18133759499,-0.334298849106,-0.039597991854,-0.0010000000475
23142,1.40016412735,3.89627051353,-0.364275932312,-0.157900005579
8444,-0.685765624046,2.54925918579,1.02457499504,1.87000012398
11232,-0.499132603407,0.398179084063,-0.704480171204,-3.10025024414
27095,0.89875549078,0.361238539219,0.167421579361,0.90600001812
10732,-0.0228280723095,0.28962790966,-0.205891340971,-1.32515001297
23029,0.0362132489681,-0.624819040298,-0.687914729118,0.130649998784
9270,0.230422437191,0.768285214901,-0.277033776045,-4.58319997787
47,0.165493875742,0.812176823616,-2.11941957474,-0.475600004196
5889,-0.330975532532,-0.20076084137,-0.587750136852,0.611600041389
8243,0.58445161581,-0.0285245329142,-1.83105480671,0.344600021839
10730,0.160971015692,0.800192654133,-0.890545189381,0.0757500082254
30,-0.521847486496,2.11771035194,-0.126136928797,0.853150010109
7466,-1.03143024445,-0.327181398869,-0.059322245419,-0.611999988556
89910,0.966432750225,-0.0613285154104,-0.550542712212,-0.565999984741
56654,0.60324215889,1.24953889847,-1.07494568825,0.103700011969
501,-0.478162527084,0.058979421854,-0.128690987825,-1.46654999256
5438,0.584389567375,1.12798905373,-1.10221707821,0.678900003433
26993,-1.1015599966,0.86905169487,-0.654802918434,1.70289993286
55111,-0.622654676437,-0.396484375,-0.260482549667,-0.29699999094
8520,0.0612380802631,-3.69608831406,-2.11175012589,0.484349966049
10146,0.0694647431374,-0.108603686094,0.424325525761,-1.75995004177
7165,-0.632703781128,0.551416456699,1.70378136635,-0.479099988937
55011,0.159327179193,1.42611348629,-0.841572284698,-0.204400002956
6461,-0.986082732677,-1.21752870083,0.630465090275,-0.471050024033
10813,0.753517925739,1.67715835571,0.303571522236,1.32939994335
80746,-0.29196408391,0.572441339493,0.465531617403,0.12515000999
10434,0.593287587166,0.245875313878,-0.619960486889,-0.710000038147
5607,0.817162156105,-0.685297012329,0.344948470592,-0.303700000048
22827,1.35934901237,0.530022442341,0.331114381552,0.227899998426
51635,-0.000355995958671,-0.459504544735,-1.57331180573,0.201399981976
84159,0.174243241549,-0.904471576214,0.0728794932365,0.147500008345
3508,-0.471781849861,0.429806411266,-0.085889056325,-1.47490000725
84890,0.531068623066,-0.486075282097,0.0679306089878,-0.0561000108719
79600,1.82359719276,-0.290903955698,-2.17251968384,-0.328200012445
8574,1.13467741013,0.241694822907,-0.199807286263,0.168249994516
5529,-0.741469502449,0.29583209753,-0.345766067505,-0.487149983644
3909,0.669047355652,0.221609517932,0.805723965168,0.76164996624
9637,-0.137542411685,-0.100790768862,0.7021510005,1.57815003395
8518,0.346915066242,-0.648662090302,-0.228496283293,0.760150015354
6443,0.492310076952,0.459569394588,-1.7444807291,-0.346349984407
58478,0.540446400642,-0.482997566462,1.38626039028,0.731449961662
4850,-0.418083965778,0.0132456943393,0.0852322429419,-0.525400042534
23210,0.455324113369,-3.70371294022,-0.505965292454,0.649900019169
54733,-0.676889657974,0.387852519751,-0.64017701149,0.557549953461
55129,0.141161248088,-0.105295956135,-0.203790381551,1.80800008774
10273,0.000508309807628,0.904513835907,-1.37594425678,-0.315700024366
572,0.0,0.213255286217,-3.10579633713,-1.38030004501
5716,-0.0667144358158,3.55611491203,-2.0565237999,-1.89059996605
22841,-0.524651944637,0.0155757367611,-0.895242810249,0.43900001049
2356,1.09483075142,-0.0770342722535,-0.311037957668,-0.379199981689
6050,0.0588334053755,0.325867563486,1.9046407938,0.0108000040054
64422,0.786174893379,0.807889640331,-0.504869222641,0.416150033474
8837,-0.607847750187,-0.425828158855,-1.4943318367,0.139799997211
55127,-0.0302546620369,1.24411797523,-0.861780047417,1.12945008278
23335,-1.04742527008,-0.807967603207,0.343575358391,1.81325006485
10270,1.01891028881,-1.15043139458,-0.0349172055721,1.52589988708
6509,0.281251132488,-0.98424577713,-0.106986410916,-2.01064991951
83743,0.766262471676,0.249145522714,-0.500964522362,0.963850021362
6772,0.105268701911,-1.43845021725,0.777228593826,-0.672100007534
22887,1.81421232224,-0.0113350749016,-0.294732838869,-1.35585010052
51001,-0.278245031834,0.0348113253713,-1.2576277256,-2.70814990997
26511,-0.977619826794,-0.0437345504761,-2.14742469788,0.0819000005722
7874,0.940558195114,0.979200005531,-0.0245044529438,0.024549998343
51070,0.683841109276,-0.31763240695,0.381639719009,-0.205099985003
1738,0.836297929287,0.21272996068,-1.10481786728,-1.29560005665
3416,0.066753923893,0.10143867135,-1.08921992779,-0.352200001478
9128,0.431292414665,0.145151257515,-1.02754163742,-0.504999995232
9833,-0.355694621801,-0.53542226553,0.723337292671,-0.128049999475
4088,-0.0397753864527,0.327507257462,-0.404644519091,2.04939985275
5018,0.778841912746,1.09220767021,-1.79690372944,-0.123000003397
51375,-0.971770882607,-0.393048644066,-3.49306893349,-0.147849991918
55038,0.509869098663,0.722569167614,-2.31188321114,0.242500007153
23061,1.21489703655,-0.0935200825334,0.544143021107,0.495849996805
64428,-0.350152492523,-0.186501741409,0.156589031219,-0.604799985886
11325,1.01813900471,-0.161839649081,-1.03532135487,0.124500006437
9641,0.223249852657,0.027036651969,1.67600154877,-0.911199986935
23038,0.187537789345,-0.806458234787,0.508669257164,-0.968450009823
57048,-0.0288280062377,-0.376383125782,-0.2907756567,0.529350042343
94239,0.186252534389,-0.533053159714,0.884049713612,-0.492700010538
51203,0.5107832551,0.0162896960974,-1.19288361073,-1.54525005817
388650,-0.796877264977,1.0942299366,1.59601473808,-0.277500003576
23039,0.379018485546,-0.708265483379,0.119541600347,-0.00139999389648
55179,0.352551490068,0.169037431479,0.659207105637,2.1602499485
5827,0.889287114143,0.0982243865728,-0.326614558697,1.57140004635
10245,-0.0279146470129,-2.50929355621,-0.0178327262402,0.89509999752
6813,-0.328064620495,-0.0475909933448,-1.3797763586,0.272500008345
3251,0.208400517702,-2.54514932632,-0.835376977921,0.280950009823
23212,0.420715451241,0.387170344591,-0.454153120518,0.0659499913454
23536,-0.432716608047,-0.305508196354,2.26490068436,0.544550001621
51282,0.212173372507,-0.565458238125,-0.399532139301,0.35949999094
10227,0.213855937123,0.648936569691,-0.158036798239,-1.02645003796
50813,0.703019618988,-3.33016419411,0.720512151718,0.0325999967754
51024,0.537813365459,-0.687132894993,0.811976015568,0.630200028419
53343,0.0860629528761,0.152705922723,-0.139240056276,0.852550029755
1465,0.0966865420341,-4.09420871735,0.161129310727,0.486399978399
79006,0.325148999691,0.19144153595,1.25485491753,-0.0692500025034
6988,0.44454318285,0.270378619432,0.600530028343,0.660549998283
11011,-1.02608728409,0.520363271236,1.13951337337,0.277599990368
23325,-0.201605468988,-5.00765705109,-1.66811931133,0.869799971581
10049,-0.723273694515,-0.297324448824,0.36147287488,-0.0802499949932
3157,-2.32549262047,-0.0175985246897,0.226584985852,0.204250007868
200734,-0.217254400253,-0.793600261211,0.339368879795,-0.209300011396
9053,-0.898891091347,3.87771010399,-0.387508094311,0.407200008631
79094,-0.672557711601,-0.198441565037,0.472074717283,-0.970849990845
2778,0.259039610624,-0.0522258877754,0.0101197799668,-0.0093499943614
54881,0.784319639206,0.423462599516,1.90203559399,-0.644349992275
54807,1.78829574585,-0.43973633647,-0.418547958136,0.131049990654
323,-0.458981513977,-0.170915096998,-0.771923065186,0.552600026131
26001,1.23675394058,4.11004734039,-0.11880916357,0.790549993515
10190,0.0386735200882,-0.122884601355,0.28493013978,0.900600016117
9686,0.274427354336,0.156785145402,-0.851785182953,-0.229650005698
54915,-0.191709637642,0.00322665832937,-0.381211549044,0.376100003719
23658,0.820188522339,-3.9143781662,1.14882302284,-2.70309996605
7750,0.431871473789,0.461079627275,-0.716638565063,0.0812499970198
79643,0.0304184518754,0.692342936993,-0.587777972221,2.41300010681
9488,-0.5615260005,-0.205082014203,1.73248565197,3.9553000927
11200,-0.0941157639027,0.900143325329,0.0866323038936,0.334550023079
65057,-0.39328327775,0.222135663033,-2.3638958931,-2.19794988632
6832,-0.912552595139,-0.128636583686,0.331484556198,0.0731000304222
23131,0.354524552822,0.921491980553,-0.905708909035,-0.956300020218
10776,0.460318386555,-0.152488201857,-0.7262403965,0.639799952507
6253,-1.07255351543,0.208931237459,-0.366704463959,-0.417950004339
79716,-1.68631219864,1.49764609337,0.956984102726,-0.350250005722
29978,-1.825953722,-0.305299371481,0.639528155327,-0.275849997997
9988,-1.03458368778,-0.347157180309,0.155133187771,-0.813250005245
10845,-0.176789864898,0.0509406030178,1.02736783028,1.26389992237
54957,-0.245787993073,1.73293673992,-0.600299239159,1.6617000103
79170,-0.591954469681,-0.485415577888,1.2339682579,-1.0353000164
10610,-0.907169699669,-0.314489424229,0.0666135549545,-0.513249993324
128,0.287727952003,-0.45196646452,-0.318841814995,1.37844991684
51026,0.773600697517,-1.40167117119,0.375051617622,0.0888999998569
5498,-0.689798235893,-1.15080940723,0.163010239601,-0.315950006247
124583,0.607610821724,0.377605944872,0.507702708244,0.0107500255108
9455,0.659808039665,-4.06439685822,1.05018043518,-1.71819996834
1212,0.0680947527289,1.66891503334,-0.425055652857,2.52789998055
5255,0.123235620558,0.260497182608,-0.264803767204,1.14269995689
9448,1.21840965748,2.98653078079,-0.657014787197,0.132349997759
9924,-0.481075435877,0.375009953976,-0.607815384865,1.19819998741
5480,1.00415205956,1.17045497894,-0.56351774931,1.15674996376
1983,-0.116493731737,-4.15368366241,-2.37754917145,-0.32365000248
56889,0.234742894769,-0.593602895737,0.828316926956,1.56494998932
79080,-0.680937230587,0.78148329258,0.0589792579412,-2.83159995079
9016,-0.347390830517,-0.736370742321,0.845422327518,-0.254700005054
6915,-0.588640809059,0.0866302400827,0.678568482399,-0.0696000158787
9709,-0.0765407830477,0.90605956316,0.255869179964,3.13240003586
116832,-0.225617647171,3.12748837471,-0.0966800525784,0.529649972916
670,0.0086038634181,-0.151228129864,0.72873455286,0.0732999742031
7867,1.24756610394,0.578384041786,0.2061393857,-0.193549990654
79143,0.0368512570858,0.273321688175,-0.631615161896,-1.69865000248
11284,0.956696271896,0.253345370293,0.199313014746,0.745400011539
23443,-0.47131049633,-0.493148624897,2.34137105942,-0.0279000010341
51599,-0.348570406437,1.5308521986,1.4840978384,1.74609994888
5927,-0.0613108575344,0.584029912949,0.143827676773,-0.194299995899
55793,-0.0821530222893,1.35700523853,3.41558027267,-0.0571999996901
5867,-0.273617058992,0.418347537518,0.970751225948,-0.607300043106
7866,1.18730998039,0.347285270691,0.36108648777,-0.362000018358
25825,0.924813985825,-0.157428890467,-0.781472802162,-0.204549998045
4067,0.410546064377,0.769785642624,0.570638418198,-1.1358499527
51015,-0.564537644386,-0.633458077908,-0.232082307339,0.0982500016689
5891,-0.353894740343,0.738167047501,-0.0698383748531,-0.584249973297
3300,-0.258732229471,0.247228518128,0.209012255073,0.48814997077
64781,-0.442245811224,-0.538856387138,-0.768632531166,-0.0436000078917
51056,-0.762806594372,-0.907543003559,0.23263284564,-1.91935002804
8550,-0.102882146835,-2.72115921974,1.35646903515,0.00519999861717
50810,0.391203165054,-0.229534074664,-0.313444644213,0.0149499773979
23011,-0.879338622093,-0.30076020956,0.477410972118,0.545500040054
11168,0.845867216587,-0.240922063589,-0.988312840462,-0.0391499996185
1385,-0.196261778474,0.851522147655,-0.579000174999,0.909250020981
10150,-0.0972988605499,-0.779709815979,-0.526972293854,0.859600007534
29763,0.150670737028,0.45831745863,1.351608634,-1.82765007019
9112,0.0477954894304,-2.36822938919,2.42425131798,-0.0563499927521
23499,0.68277323246,-0.807208418846,1.12294542789,-3.27865004539
85236,0.253840088844,-0.24773876369,0.170490443707,-0.18520000577
5096,0.606722295284,0.176295548677,2.33145856857,-0.154800012708
55620,1.06582224369,-0.420480191708,1.09964931011,0.229000002146
5373,-0.617765009403,-0.182164430618,-2.77382469177,-1.31019997597
51170,0.476557791233,-0.0424374565482,-0.386513531208,-2.50285005569
54850,-0.168907105923,0.539273917675,-0.10627694428,2.31159996986
80349,0.974180817604,-0.211734622717,0.365493386984,0.576950013638
355,0.581903934479,0.256354600191,0.581760525703,-0.81844997406
1062,-0.600922942162,0.0567491799593,1.35216784477,1.46274995804
8804,0.126179680228,-0.651386260986,0.566129684448,-0.993149995804
80758,0.697321712971,0.972614705563,0.767227649689,-2.29394984245
375346,-0.134496599436,0.690740287304,1.31081986427,0.345499992371
51385,-0.643445551395,-0.143312752247,-0.843562841415,-0.855550050735
55748,0.300439536572,0.586831212044,0.170244634151,0.921299993992
10318,0.293333947659,0.358415782452,-0.342334151268,-0.564350008965
54681,0.501855134964,0.777601540089,0.359379857779,-0.679349958897
7905,-0.0472046807408,-0.62583553791,0.450101733208,-0.618749976158
28969,-0.205019205809,0.425810992718,-0.0645733177662,-0.217700004578
10668,0.335145413876,0.207391917706,-0.6246124506,-0.224250003695
51005,-0.00969430804253,-0.250034332275,0.121638178825,0.125850006938
8800,0.415261656046,-1.54418110847,-1.81544566154,-0.200049996376
54438,-0.848987221718,-0.550283908844,0.0157548412681,-0.432349979877
55825,0.0482523590326,0.364587783813,-0.0877273082733,1.25179994106
8835,0.0375304818153,-0.161313846707,0.414122611284,1.52244997025
64429,0.0227970033884,0.278841078281,-0.734211504459,-1.90439999104
3682,0.913457632065,0.54143679142,0.0606534332037,0.660399973392
10329,-0.419029414654,-0.434479176998,-0.137047097087,0.627449989319
27109,0.635126948357,0.675548791885,-0.145095556974,-0.442149996758
51335,0.376856744289,-0.983920574188,-1.8751604557,1.49615001678
3202,-1.1014213562,-2.49321508408,-2.43048453331,-0.0147999897599
2896,0.397246032953,0.356227964163,-0.794970631599,0.00539998710155
79902,-0.0104699283838,0.900612711906,0.474310040474,0.473900020123
29083,1.05651700497,0.0251848399639,-0.143773257732,0.214049994946
5747,-0.373538762331,0.856375575066,2.08191919327,0.386799991131
22905,-0.795692443848,0.67561930418,1.40712857246,2.93915009499
63933,1.79387378693,0.204254329205,-0.810102939606,1.12489998341
9847,0.698111593723,0.168026283383,-1.2273542881,0.255150020123
51021,0.866370260715,0.918724060059,-0.626225829124,0.397799998522
8996,-0.990387678146,0.537085413933,0.50684350729,-2.28429985046
7376,-0.597513794899,0.061654701829,0.78093111515,0.908800005913
5357,0.534045815468,-0.266149103642,-0.830662250519,1.25010001659
56940,0.323280453682,0.794193446636,0.210384100676,0.338699996471
6195,0.963365137577,0.880938768387,-1.68210875988,1.3452000618
1633,0.520309388638,0.547032773495,0.931987524033,3.50014996529
23321,-0.209472358227,-0.523679971695,0.665322422981,0.0888000056148
51160,0.208537563682,0.650005698204,1.04498112202,0.378149986267
55604,0.197715908289,-2.20317912102,-1.21074843407,1.20745003223
2063,-0.582682549953,0.494380891323,-1.30632293224,0.0527500063181
54512,0.756279468536,0.132948532701,-3.25640368462,-0.247950002551
9124,0.662166595459,-0.587668418884,-1.7198176384,0.355200052261
79174,-0.0898296758533,0.262881964445,-0.134794697165,0.451849997044
23223,-0.614704847336,-1.96841168404,-0.601715326309,-0.0371000021696
39,-0.0228820741177,-0.369623094797,0.717937111855,0.289200007915
57215,0.701805472374,0.0834753662348,1.07380771637,-0.358350008726
1052,-0.58893096447,1.04061067104,-0.272535204887,0.152549996972
23139,0.784272074699,-0.415237873793,-1.05503678322,0.196100011468
79947,-0.453167051077,0.120666742325,0.162608742714,0.275149971247
4616,0.145570188761,-0.0847588330507,0.30904084444,-1.12249994278
9710,-0.0999394357204,-0.624094009399,-0.126926586032,0.95660007
6990,0.158724606037,-0.307173520327,-1.01887845993,1.0923500061
29082,-1.44362950325,-0.191952675581,1.01630401611,-0.900000035763
9670,-0.551084041595,-0.569375038147,0.852878034115,-0.684399962425
81533,1.20266449451,-0.485862463713,-0.190767198801,1.32539999485
10525,-1.008893013,-0.321684092283,-0.453894883394,-0.371949970722
2353,-0.239202111959,-1.76574802399,-0.979830265045,-0.290150016546
57192,0.12481482327,-0.0302666127682,-0.077444896102,-0.885649979115
3398,0.0746571645141,-1.26699781418,-1.3143184185,-0.087249994278
3775,1.15124642849,0.189188331366,-0.779553830624,1.58875000477
26064,-0.294164508581,-1.11663866043,1.21990847588,-0.323700010777
29103,-0.557819366455,-0.479202032089,0.944913625717,2.11730003357
3206,-0.0309704989195,0.345132142305,1.37992787361,0.419299989939
1500,-0.797044932842,-0.363419085741,0.415728390217,-0.778499960899
7690,0.148622125387,1.74639487267,-0.363346785307,0.284749984741
29911,-0.167519956827,0.842826962471,0.905458509922,-0.767999947071
2064,-0.0528842061758,-0.16822373867,0.17852088809,0.470750004053
65123,-0.0377396643162,0.621520638466,0.00869786739349,1.77550005913
5986,0.532825767994,-0.286996006966,-0.0605961345136,1.90614998341
85377,0.047400444746,-0.285234749317,0.474036842585,0.414749979973
9903,0.472826868296,-0.0262834876776,0.346273571253,4.38975000381
7088,0.769313693047,-0.175771996379,-0.00699761509895,0.787750005722
22796,-0.534157395363,0.629134893417,0.709976673126,-1.60355007648
51116,0.680123507977,0.604325175285,-1.20640730858,0.468450009823
54442,0.602416396141,0.705816268921,0.503867864609,0.435650020838
10695,-1.0890032053,0.624825775623,2.43668580055,-1.19054996967
102,0.509485721588,0.287578940392,-0.24573610723,4.24655008316
965,-0.280605375767,0.146611481905,0.27668556571,0.200500011444
3800,-0.109161093831,0.544005036354,0.226551398635,0.387950003147
