rid,CPC010_A375_6H:BRD-K03704870-001-06-3:10,CPC010_A549_6H:BRD-K03704870-001-06-3:10,CPC010_A549_24H:BRD-K03704870-001-06-3:10,CPC010_HA1E_6H:BRD-K03704870-001-06-3:10,CPC010_HCC515_6H:BRD-K03704870-001-06-3:10,CPC010_HEPG2_6H:BRD-K03704870-001-06-3:10,CPC010_HT29_6H:BRD-K03704870-001-06-3:10,CPC010_MCF7_6H:BRD-K03704870-001-06-3:10,CPC010_MCF7_24H:BRD-K03704870-001-06-3:10,CPC010_PC3_6H:BRD-K03704870-001-06-3:10,CPC010_PC3_24H:BRD-K03704870-001-06-3:10,CPC010_VCAP_6H:BRD-K03704870-001-06-3:10,CPC010_VCAP_24H:BRD-K03704870-001-06-3:10
5054,-0.131818175316,-0.578799962997,-1.29460000992,-0.0479916632175,-0.105984807014,-0.844666719437,-0.284344941378,-0.158391475677,-1.08353710175,0.238724634051,-0.0342109501362,0.500091850758,0.162074446678
3108,0.122007876635,-0.656800031662,0.724550008774,-0.0430814474821,-0.91743773222,-0.835733413696,-0.33464807272,1.81335139275,0.514340937138,-0.873511373997,-0.645882189274,0.0363341569901,0.454778075218
1950,-0.324269890785,-0.734350025654,-0.421400010586,1.21295082569,0.409558951855,0.256900012493,0.0340963602066,0.0296118762344,-0.436971127987,0.254886388779,-0.276605904102,0.639901340008,0.200797349215
351,-0.286948621273,-0.631749987602,0.860700011253,0.17524163425,0.592879652977,0.332166731358,0.490506082773,0.125100523233,-0.19369007647,0.199784696102,0.642835140228,0.000815778970718,0.270783096552
4846,-0.0475661978126,-0.367199987173,-0.252550005913,0.814116358757,0.941406726837,-0.0365333259106,-0.18794618547,-0.212463736534,-0.224731385708,-0.959214091301,-0.242512658238,0.37798666954,0.190089091659
1452,-0.250271558762,0.413500010967,-0.712399959564,0.103487715125,-0.816841959953,-0.201800003648,-0.40599873662,0.10125734657,-0.617836236954,-0.621109247208,-1.09374713898,-1.13415145874,-0.457270056009
4776,-0.11293900013,-0.775400042534,-0.366800010204,0.40608432889,0.452879607677,-0.142200022936,0.0291595216841,0.871709883213,-1.00826048851,0.302442908287,0.442011654377,0.448752403259,-0.0883818566799
6908,-0.856444180012,1.02495002747,-0.387199997902,1.3137062788,-0.142193108797,-0.0682333707809,-0.166337966919,1.04243481159,0.451304405928,-0.496278107166,-0.411663353443,-0.801825046539,-0.996884465218
672,0.382806897163,0.791150033474,0.650449991226,0.649972736835,1.61032581329,0.162933349609,-0.0312301963568,-0.79597735405,0.227197676897,0.247843056917,-0.075304210186,0.0261724442244,-0.501068711281
5710,0.402245670557,0.698850035667,-1.47570002079,0.534945845604,-0.345210373402,0.212666675448,0.361607342958,0.0674604251981,-0.331584513187,-0.20020455122,-0.413536697626,-0.962566792965,-0.419632077217
2115,-0.502029776573,-0.731500029564,0.913500070572,0.0985314697027,-0.0617089942098,-0.41946670413,0.448171913624,0.565678715706,-0.28745380044,0.22791339457,0.157223463058,-0.0319567620754,0.328409969807
7015,-0.291071087122,-0.580449938774,0.68599998951,-0.576672196388,0.425378769636,-0.394800007343,0.297420918941,0.963405907154,-0.959849119186,0.624845743179,-0.512919008732,0.479155302048,0.188029065728
8726,-0.130030870438,0.93305003643,0.0830500125885,-0.095786601305,-0.440900564194,0.332166671753,0.692112565041,-2.25599145889,0.210228875279,0.468649685383,-0.750689983368,0.260030508041,-0.276180237532
2185,0.123651057482,-0.611150026321,0.326449990273,-1.06752121449,0.36212849617,-0.205933302641,-0.43010276556,0.120711192489,-0.46026134491,0.385405242443,0.662341058254,-0.0936556607485,-0.385842561722
3315,0.54962515831,-0.605250060558,-0.0940999984741,0.182629793882,-0.452373087406,0.403500020504,-0.0528594888747,-0.620102643967,0.0892720967531,0.250449180603,-0.0758172050118,0.475338637829,0.120303593576
5289,-0.0442627891898,-1.83375000954,1.85889995098,-0.502631306648,-0.417560219765,-0.104433357716,0.12088868767,0.772584199905,-0.626319169998,0.200664371252,0.596836328506,-0.407564818859,0.544420838356
868,-0.229562789202,-0.881999969482,0.29335001111,-0.287367731333,0.095080435276,-0.198866695166,1.77627980709,-0.590306818485,-0.413425207138,0.0642192512751,0.398075193167,-0.0250269845128,-0.37726777792
1677,-0.28152358532,-0.0917499959469,0.473800003529,0.408185601234,0.450093835592,0.215166673064,0.112485677004,0.567796230316,-0.194460213184,0.982134699821,0.423090398312,0.803968369961,0.537693798542
7043,0.308750391006,-0.00124999880791,-0.0942499935627,0.38273370266,-0.0952490568161,-0.0536999702454,0.445398300886,-0.0141993388534,0.0157408323139,0.878649830818,0.824066281319,0.250885784626,0.387168109417
5613,-0.258114993572,-0.18180000782,-0.457000017166,-0.718299508095,0.401673138142,0.17460000515,0.129556819797,-0.533783495426,-0.369959354401,0.873702049255,0.826003193855,0.28410461545,0.252624839544
595,-0.207170218229,0.606700003147,-0.450900018215,0.196071982384,-0.56276088953,0.732100009918,0.669709503651,-0.838533222675,-0.0457106493413,-0.131869107485,-0.353685498238,-0.777390778065,-0.478854686022
4793,-0.337410330772,0.0788000226021,1.92159998417,0.402308553457,-0.133379667997,-0.333966702223,-0.194670289755,0.811230659485,-0.581176757812,-0.202878773212,-0.55194658041,-0.622774720192,0.327049285173
2736,-0.507433414459,-1.03419995308,-0.308800011873,0.49092015624,-0.439449727535,0.442433327436,-0.0929200947285,0.669840931892,-0.118506848812,0.482879191637,1.10343670845,1.52727329731,0.46774867177
5290,-0.378837227821,-0.760399997234,-0.299250006676,-1.18751811981,0.713301897049,0.0220333486795,-0.640081763268,-0.0993836075068,-0.613585829735,0.41892182827,0.585789561272,0.943846464157,0.0649408698082
6194,-0.225938141346,0.294400006533,0.441700011492,-0.715316414833,0.261300444603,0.0843666642904,-0.021782938391,0.0623811297119,-0.37280228734,-0.064718015492,-0.344862997532,-0.177999287844,-0.3834207654
1676,-0.0854118689895,-0.488000005484,-0.00420001149178,-1.05887806416,0.143704235554,0.0952999591827,-0.267847687006,0.517313838005,-0.656166672707,0.47952991724,0.773213505745,0.718504846096,0.204136863351
23512,-0.46047604084,0.204150006175,0.392250001431,-0.140823379159,0.104423105717,0.161933362484,0.396592289209,0.266903460026,0.319773256779,-0.372279524803,0.0195706188679,-0.298391848803,0.0947556197643
148022,0.103007145226,-0.544350028038,-0.586750030518,0.45200279355,-0.755234956741,0.0336000174284,-0.141665905714,-0.292732387781,-0.0449278205633,0.26591026783,2.86540603638,-0.863144993782,-1.00155878067
1906,-0.484034359455,-1.98109996319,0.240250006318,-0.735929191113,0.595250427723,-0.15243332088,-0.18022274971,0.738848686218,-0.205725908279,0.93219101429,0.774806261063,0.0716848373413,0.909122824669
8878,-0.228485018015,-0.610099971294,0.417850017548,0.440350949764,0.0985898375511,-1.72663331032,-0.412272363901,-4.81978082657,-0.915177941322,-0.400549173355,-0.769774913788,-1.30631875992,-0.28717571497
3091,-0.794298768044,0.563199996948,0.0274500008672,0.0857374370098,0.52023601532,0.161366671324,0.154324933887,0.0455426722765,0.155714794993,-0.00693675875664,-0.083941757679,0.204142674804,-0.362499535084
5743,-1.37618017197,0.160050004721,1.70299994946,0.44758015871,0.565444767475,-0.208866685629,-2.25053453445,-0.492958664894,-0.446110486984,-1.87875390053,-1.76376962662,0.835193514824,-0.768025875092
5321,-0.248074457049,-0.357749998569,0.863749980927,-0.939661920071,0.817277729511,-0.166433393955,0.24181124568,0.822484731674,-0.570691466331,0.0609067901969,0.590592980385,-0.111175559461,0.151695877314
4144,-0.135846272111,0.0445500016212,-0.861750006676,0.0469879209995,0.368509203196,0.234666660428,0.428699970245,0.744995832443,-0.162011951208,-0.494179338217,0.104936242104,-0.0495378598571,0.0149907022715
1981,0.190672308207,-0.932349979877,0.147549986839,-1.04560554028,-0.844810545444,0.0557999908924,0.380213290453,0.924338519573,-1.32526230812,-0.349982082844,-0.0292753428221,-0.349865972996,-1.16961038113
695,-0.196669459343,1.004150033,0.317900002003,0.434614241123,-0.0353051126003,0.93900001049,0.0340524017811,0.766378045082,-0.205753743649,1.04488325119,-0.209029689431,-0.976069748402,-0.439707189798
10398,0.0704022720456,-0.143649995327,1.04084992409,-0.338010907173,0.715095043182,0.46099999547,0.239947453141,0.776572942734,-0.16124266386,0.367253065109,0.933132410049,0.0184760093689,0.366492927074
5708,-0.595594584942,-0.924750030041,0.453949987888,0.321749716997,0.134305477142,0.23586666584,-0.357204049826,-7.40209341049,-0.324298590422,0.421267718077,0.391154617071,-1.0388572216,-0.982217550278
1213,-0.311144709587,1.25644993782,0.187700003386,-0.811578989029,-0.42001414299,-0.264633387327,0.426616370678,-0.695316135883,0.512663304806,-0.448822796345,-1.11806464195,-1.15188539028,-0.869794785976
226,-0.616147398949,0.758949995041,-0.507499992847,-0.335755884647,-0.148883193731,0.533800005913,0.327376037836,-2.69097018242,-0.563346982002,-0.829140067101,-0.751812756062,-1.03968989849,-0.707112073898
6777,-0.504353880882,-0.571900010109,1.15460002422,0.290387928486,-0.0140573382378,-0.369766682386,0.149786621332,-0.742042005062,-0.538914501667,-0.508501887321,0.338416874409,-0.212134420872,1.24946880341
2113,0.373030364513,0.0608000159264,0.56635004282,-2.17984724045,0.202941462398,0.106266662478,-0.208600774407,1.75615036488,-0.557169914246,0.486709475517,0.794708848,-0.118620872498,0.540148139
3329,0.833387553692,-0.140149995685,0.0552999973297,-1.82617151737,0.347810417414,0.0243333280087,0.588575482368,0.699136912823,-0.200513109565,-0.434319585562,-0.76081097126,-0.917612910271,-0.837247431278
1050,0.42635974288,-0.0882999897003,-0.638499975204,1.5105035305,0.253818243742,1.01850008965,-1.30705630779,-1.86908984184,0.044037528336,1.13838160038,-0.445321261883,-0.368245571852,-1.24202775955
9491,-0.288083463907,0.082800000906,-1.18054997921,-0.586244523525,0.489243388176,-0.464699983597,-0.432878136635,0.161157175899,-0.952791631222,0.198813095689,0.970874547958,0.478443801403,-0.0190455913544
22926,-0.457421660423,0.474000006914,0.0245000012219,0.219000697136,0.00567729771137,0.185499995947,-0.437126815319,-0.0160277858377,-0.182770684361,0.284775942564,-0.6345064044,0.316027343273,-1.2500166893
5899,0.0054304599762,1.79710006714,-0.589549958706,0.241797178984,-0.680408358574,-0.494100004435,-0.0594203174114,-0.510125935078,-0.117212325335,-0.140677526593,-0.627809107304,-0.315128237009,-1.40328109264
5467,0.222798213363,-0.990599989891,-0.320699989796,-0.745103240013,-0.300063341856,-0.320233345032,-0.538325428963,0.144689440727,-0.409467726946,0.45179361105,0.0349634587765,0.266310334206,-0.191409796476
6774,0.646762549877,0.656049966812,-0.431849986315,-0.395659536123,-0.771703600883,0.497500002384,-0.155020609498,-1.1625483036,-0.297975420952,0.0357056558132,0.331215441227,0.114644229412,0.108465410769
1788,0.234604239464,-0.63069999218,-0.0437499955297,-0.590391993523,0.230286702514,0.0731666684151,0.12988729775,0.593610644341,-0.312119722366,0.405162811279,1.00214481354,0.700410068035,0.759098172188
5921,0.1778780967,1.93880009651,-1.03285002708,0.491713374853,-0.0183061659336,0.410666704178,0.354859739542,0.038838647306,0.200486019254,-0.446020960808,-0.0436294749379,-0.170860305429,0.108517356217
5721,0.228469967842,-0.253700017929,-1.34045004845,0.595898807049,1.22233629227,0.550333380699,0.263722538948,-8.00889396667,0.679459452629,-0.282433152199,0.0953641235828,0.0922274142504,-0.8648442626
2263,-0.0634189769626,-0.983500003815,-0.44185000658,0.375267356634,1.43827140331,0.222100004554,0.199103876948,0.527242839336,-0.735433518887,0.355426371098,1.21357083321,0.0145844519138,-0.323506623507
808,-0.42015811801,-1.03460001945,-0.215450003743,0.535094916821,0.88407099247,-0.584800064564,-0.218228757381,0.638196825981,-0.994292855263,0.521810948849,-0.574095785618,0.456646353006,-0.258443683386
30001,0.556907951832,-0.207849994302,0.367600023746,0.485367804766,-1.13185286522,-0.151933342218,-0.189247429371,0.838718652725,-0.474601626396,0.617056548595,-0.0629438087344,-1.20345699787,-0.775954842567
348,-1.057903409,-0.911550045013,0.430949985981,1.68922960758,0.466390132904,0.452133357525,-0.843065202236,-0.0766519457102,-0.748455166817,0.790454864502,-0.452973604202,0.591481804848,-0.0642577111721
30849,0.164569109678,1.31594991684,-0.217150017619,0.233070492744,-1.54243206978,-0.665266692638,0.779029965401,-0.822443306446,0.321126043797,-0.258032768965,-1.17516994476,-0.837480127811,-0.605697333813
1454,0.361148566008,0.253450036049,-0.741600036621,0.297523528337,-0.149586558342,-0.563899993896,-0.129625976086,1.19832587242,-1.17322599888,0.200551837683,0.194755375385,-0.707378387451,1.17115998268
6500,0.153002351522,0.58060002327,-0.153049990535,0.683115005493,-0.366365373135,-0.410966694355,0.39781114459,-2.28841328621,0.252204626799,0.0597781389952,0.100817546248,0.087487578392,0.572524309158
5627,-0.218716993928,1.37985002995,0.0404499992728,0.0278091430664,-0.27037987113,-0.119366645813,0.706240773201,-0.0722135603428,0.727890253067,-0.0920241698623,-0.567947328091,-3.77194428444,0.230294018984
5715,0.235557228327,-0.7949000597,-0.432499974966,0.457514435053,-0.636616766453,0.181333363056,-0.4538808465,-1.03036832809,-0.048225812614,-0.0401615947485,-1.28096914291,-0.622523069382,-0.641610264778
4791,-0.54996740818,-0.909799933434,0.580500006676,0.620868682861,0.673700034618,0.460133314133,-0.460705339909,0.734455406666,-0.299857974052,0.392564505339,-0.265355587006,-0.0161817446351,0.736765801907
56924,-0.628941118717,-0.200049996376,-1.38875007629,1.33507025242,0.306091815233,-0.355633348227,-0.772989749908,0.557865679264,0.876222610474,0.200443506241,-0.45538264513,-0.185309946537,-0.953012824059
2690,0.561408996582,0.177750006318,1.14475011826,1.70909810066,0.0377821475267,-0.572333335876,0.990283608437,0.296044528484,1.26782298088,0.0409761667252,-0.783506512642,-0.0117727983743,0.348975002766
1019,-0.541131317616,1.08224999905,-0.173500001431,-1.47550404072,0.822208404541,0.251899987459,0.20981451869,-1.19600653648,0.348341435194,0.122051998973,-0.65081435442,-0.665413320065,-1.15354919434
51422,0.691451787949,0.181150019169,-0.952200055122,2.23767971992,0.293240427971,0.296833336353,-0.309110999107,-2.2039411068,-0.89215195179,0.5441005826,-0.450364053249,0.490150004625,0.459865957499
5788,0.444197416306,-0.656549990177,0.558400034904,-0.106824666262,0.0727069824934,0.917000055313,0.171225503087,0.696923196316,-0.688931703568,0.440050184727,0.585300207138,0.728334724903,-0.878146111965
6709,-0.0108078792691,0.420199990273,-1.36135005951,-0.763367831707,-0.52343583107,0.595966696739,-0.137578293681,-0.397955805063,0.652910768986,-0.0122257694602,-0.673155248165,-0.853128373623,-0.631488442421
1277,0.0602757036686,-1.33209991455,-0.0683499574661,-1.47879886627,-1.16785812378,-0.503466725349,-0.371070802212,0.931170523167,-0.80362868309,-0.569981455803,-0.496024221182,-0.0389283001423,0.920162081718
993,0.488041371107,0.0223000049591,-0.0839000046253,-0.580010294914,-0.719782590866,0.228866666555,-0.416237711906,-1.33922028542,0.386160075665,0.00212752074003,-0.442883163691,-0.224294260144,-0.550968527794
7157,-0.0171787887812,0.706400036812,-0.699400007725,-0.682977676392,-0.0138067603111,0.350800007582,0.585419178009,1.17514491081,-0.365858614445,-0.0645477995276,-0.0343314744532,0.268637299538,0.0563816279173
1958,-0.276528865099,0.91194999218,-0.232349991798,0.892406463623,-0.436497032642,-1.07440006733,-1.57078182697,-0.188901722431,1.40197467804,0.590715527534,0.234933018684,-0.416178137064,-1.17120289803
4582,0.0547182559967,-0.396149992943,0.0803500115871,2.24480772018,0.313728302717,-0.454333335161,-0.198375195265,-1.82602524757,-0.51206612587,0.0100680738688,0.363071322441,-0.140486717224,0.618075847626
9212,0.492031335831,0.947700023651,0.094600006938,-0.616433858871,0.320445150137,0.691933393478,0.861226022243,1.78177833557,0.908915817738,0.644912719727,1.30059695244,-0.602444648743,-0.271512627602
8440,0.495832681656,0.60640001297,-0.618749976158,0.936933755875,0.772594690323,0.393799990416,0.642719089985,-2.21325540543,0.857107460499,0.222319796681,0.122960999608,0.0524910986423,-0.220159158111
6790,-0.139684051275,0.648750007153,-0.296000003815,-0.51810079813,0.136944025755,0.0753999948502,0.620467603207,1.32026338577,0.523977100849,0.958616018295,-0.641946792603,-0.544058740139,-0.384599387646
8851,-0.415321081877,0.0284500047565,1.07895004749,0.985251843929,-0.115161210299,0.234666660428,0.0261894464493,-0.748680114746,-1.38483500481,0.159329682589,-0.127824097872,-0.394681096077,-0.197285458446
2534,0.384424090385,-0.526049971581,0.269450008869,0.374921947718,-0.438403695822,0.152266681194,-0.678621947765,-0.480354875326,-0.875879824162,0.158255726099,-0.865878224373,2.32411956787,0.148548543453
4893,-0.773102045059,0.591749966145,0.145150005817,0.452698767185,0.717210412025,-0.622333288193,-0.338368654251,-0.115289434791,0.0593979805708,0.599725544453,0.201266795397,0.690999567509,-0.0948915183544
665,0.263735920191,1.10750007629,0.396600008011,-0.61953997612,0.121281027794,0.0458333343267,0.0422985851765,-1.65353655815,0.4129383564,-0.541416943073,-0.186450615525,-0.280613452196,-0.0205750912428
4313,-0.0962122902274,0.00129999220371,0.0765999928117,-0.431970953941,0.80949985981,0.0327666699886,-0.33538967371,0.539565324783,-0.264506101608,0.423175722361,0.767374813557,0.641918182373,0.200739651918
1022,0.241129726171,1.47589993477,0.39620000124,0.662783741951,-0.900851309299,-0.158233344555,-0.0653975605965,-1.81500780582,0.493843019009,0.680569887161,0.00582998991013,-0.520865321159,-0.665193259716
5880,0.52674973011,0.792050004005,-4.03555011749,0.122965484858,1.02018916607,0.823733329773,0.093750834465,0.737049102783,-1.33464586735,0.266941905022,-0.10493478924,0.158245801926,1.40176582336
3162,-0.404737025499,-2.16375017166,-0.276650011539,-0.278907895088,0.306628733873,-0.875166714191,-0.840549826622,-1.72329294682,-0.0302137285471,-0.567003130913,-0.32182097435,-2.42488527298,1.58245146275
1282,-0.109123706818,2.16945004463,-0.935849964619,-0.265684634447,0.337020546198,-0.0997666716576,-0.138631850481,0.52423709631,-0.82196366787,0.521233975887,1.31757831573,0.258829087019,-0.108842261136
3383,0.0310997664928,-0.567799985409,0.0176500082016,2.24662637711,-0.654911398888,-0.0141333341599,-0.321095556021,-0.661576390266,-0.37054258585,0.0704525783658,-0.467603772879,0.415350675583,0.435287445784
727,-1.03210175037,0.261449992657,1.76800000668,0.74680274725,0.166568875313,0.475333362818,-0.4637978971,0.451604694128,-0.992597043514,0.581024289131,0.166218161583,-0.865446567535,-0.092805698514
4792,-0.380364388227,0.279700011015,-0.977699995041,-0.533224701881,-0.407877892256,-0.281733334064,-0.452076613903,-0.759686946869,-0.474563539028,-0.310186803341,-0.304170668125,-0.856707811356,-1.32195878029
4794,-0.114733964205,0.598050057888,-0.334749996662,0.818152368069,0.0691307410598,-0.636933326721,-0.736388444901,0.527128338814,-0.188319504261,0.768953323364,0.834394335747,0.738583564758,0.393226712942
902,-0.841405332088,-0.181349992752,-0.679900050163,0.884449779987,0.435456037521,-0.299733310938,-0.0543709881604,-0.234824165702,0.147893682122,0.827371239662,-0.760480105877,0.52197343111,-0.448383033276
8091,0.727565705776,0.411650002003,0.0171499997377,-0.512354075909,-0.479763865471,0.386266678572,0.152579113841,0.153729274869,-0.748688220978,-0.531120479107,0.0107051134109,0.50294482708,-0.231329828501
3486,-1.74910831451,1.94200003147,0.44730001688,0.0442501604557,0.138781607151,-0.554899990559,-0.335065752268,0.552182078362,-0.59784913063,0.675274312496,0.141296863556,-0.779788911343,-1.09623098373
10818,-0.473232030869,-0.176399990916,-0.110850036144,-0.297915816307,-0.196933358908,0.532700061798,-0.0987936109304,0.537369191647,-0.169446706772,-0.396925449371,0.92671751976,0.324097692966,0.756682634354
3454,-0.361238628626,-0.664999961853,-0.462600022554,-1.14583289623,0.322449535131,-0.000766634941101,-0.537803769112,0.275100648403,-0.654967546463,0.4569619596,0.813922822475,1.41109824181,-0.591562747955
4282,-1.91605603695,0.587400019169,0.530550003052,-0.255406081676,-0.38023892045,0.0204000174999,-0.0327891111374,-1.90980935097,-0.0830621421337,0.000918849545997,-0.325761973858,0.287424862385,-0.178779274225
1605,-0.43142926693,1.74074995518,-1.20280003548,-0.255234479904,-0.586482346058,-0.266066670418,0.329246580601,-1.73217189312,-0.0178040191531,-0.288178294897,-0.577126383781,-0.649785518646,-0.834884405136
10644,-0.268903404474,0.447400003672,-0.711250007153,-0.210348933935,0.360806524754,0.238766670227,-0.262932568789,-0.235393747687,0.154167622328,-0.240904763341,0.183602303267,0.58101952076,-0.204061433673
2065,0.341492623091,1.63269996643,0.886799931526,-0.0467497855425,0.00890439748764,-0.138933345675,0.107557944953,-1.1546087265,-0.162460923195,-0.358495891094,0.150817781687,0.580461323261,-0.738440692425
8321,0.227438896894,-1.18914997578,0.600600004196,0.319417357445,0.87653362751,-0.321500003338,0.106257140636,0.648457705975,-0.543090224266,0.739505767822,0.919609129429,0.714402318001,0.689010441303
8503,0.505255877972,0.170450016856,0.131400048733,0.176224380732,-0.771685659885,0.131233304739,0.0738601461053,-0.787166595459,-0.583939909935,-0.0357811897993,-0.823982656002,-0.153414815664,-0.527521848679
7027,0.516791701317,0.324950009584,0.641000032425,0.1528557688,0.421352446079,0.116033345461,0.72363704443,1.02600991726,-2.92015361786,-0.276358366013,0.108658157289,-0.607962429523,0.0241957604885
6850,-0.22472974658,-0.510749995708,0.804649949074,-0.205105766654,0.926492750645,-0.440266668797,-0.43184709549,1.23456954956,-0.757162332535,0.203507840633,0.0617146193981,0.546883940697,0.780771076679
1978,0.129532262683,-0.618950009346,-0.122249990702,0.928050100803,-0.0793330967426,-0.0508666709065,0.040548723191,0.0126587226987,-0.496286511421,0.745181024075,-0.349990159273,-0.548703432083,0.0679942220449
896,-0.225124180317,-1.96245002747,0.397450000048,-0.854097366333,0.297381639481,0.662866652012,-0.591961741447,-0.754875004292,0.12111389637,0.385649710894,-0.437590450048,0.551056087017,-0.161254644394
5777,0.173905968666,-0.0500999987125,0.227800041437,0.264038830996,-0.449734151363,0.0512666553259,0.681001782417,-1.0672109127,0.517492413521,0.259972542524,-0.584221124649,-0.598068058491,-0.142464146018
1846,0.811890423298,-0.304750025272,-0.202399998903,0.232148990035,0.00924968905747,-0.314900010824,-0.0444317311049,-0.577772080898,-0.396439820528,-1.44057011604,-1.08917975426,-0.304778516293,1.00080275536
5925,-0.397488713264,-0.445649981499,0.283499985933,-0.790941119194,-0.476273953915,-0.501766681671,0.129840433598,-0.111665695906,0.116702497005,0.704825222492,0.941481471062,0.384250164032,0.802988886833
142,-0.0745598822832,0.750299990177,-0.236249983311,-0.532896637917,-0.34703451395,0.408933341503,0.749400019646,1.36630392075,0.415262520313,-0.716370403767,-0.530109524727,-0.353251755238,-0.0217041373253
1021,0.678782701492,-0.714150011539,-0.208550006151,-0.445932984352,0.197072893381,-0.254266679287,-1.40358400345,0.100752025843,9.10438537598,-0.25775423646,2.59406971931,-0.179580911994,2.92352938652
5699,-0.369113951921,-2.15275001526,0.329100012779,-1.05182504654,0.82228577137,0.505933403969,0.0934169366956,-0.0320024192333,0.267949730158,0.716885685921,-0.534423232079,0.659387469292,0.285056829453
8061,-0.102285534143,-0.393000006676,-0.97494995594,-0.492777734995,-1.30965948105,-0.323633372784,-0.99864757061,-1.41954851151,-0.816735625267,-0.990618824959,-1.08214235306,0.393162786961,-0.645663022995
1870,0.91418170929,-1.3790999651,0.325349986553,0.999500155449,0.631310343742,-0.0735333710909,0.140368014574,0.751476347446,-1.32310271263,-0.165236115456,-0.47613120079,-0.21097946167,-0.467733830214
1398,0.888186991215,-0.43725001812,0.0937999933958,-1.47927451134,-0.223342984915,0.475100040436,0.0761534795165,-0.779899656773,-0.585426986217,0.691003680229,-0.343065023422,-0.297726929188,-0.437890172005
3312,-4.20215940475,-0.0716000199318,0.249349996448,-3.16150546074,0.431925535202,-3.27806687355,-2.61725378036,-7.80201816559,-0.0205944180489,-0.697773933411,-0.170338153839,-0.7584810853,-0.03582932055
891,0.589186310768,0.193149983883,0.145750001073,-2.79954528809,0.771644294262,0.718933343887,0.438642501831,1.08822107315,0.218736767769,0.60778427124,0.0788135528564,-0.17986753583,0.247736737132
4775,3.29616165161,0.428000003099,-0.811899960041,0.0509648919106,0.399969011545,-0.268933355808,4.69254827499,0.749202132225,-0.506424665451,-0.0690110772848,0.0721640884876,0.178980901837,-0.404080659151
5111,0.868945598602,0.171299993992,0.880499958992,1.5292443037,-0.411391675472,0.211800009012,-0.120772719383,-1.20304143429,0.168103262782,0.0883689522743,-1.88468241692,-2.76526331902,-0.348530590534
5696,0.626757502556,0.855650007725,-0.0187000017613,-1.52091217041,-0.449311256409,0.481866687536,0.454783856869,0.0465060696006,-0.407807379961,0.051071792841,-0.747282147408,-2.90739798546,-0.270616859198
5588,-0.674834907055,-0.0733000040054,0.247699975967,-0.746815085411,-0.436236381531,-0.314966678619,1.32869410515,0.770447075367,-0.807764470577,0.0543370693922,1.05146741867,0.676287651062,0.84768897295
