rid,DOS015_VCAP_6H:BRD-K02492147-001-01-4:4.99,DOS015_VCAP_24H:BRD-K02492147-001-01-4:4.99
2690,0.250999987125,-0.272618979216
1019,-0.196566671133,-0.0581329017878
51422,-0.432933390141,-0.49840182066
5788,-0.368166685104,-0.370838344097
6709,0.186766684055,-0.398016035557
1277,-0.979600071907,-0.261730730534
993,-0.349733352661,-0.258255064487
7157,0.790733337402,-0.696025013924
1958,-0.488566666842,-0.0897980704904
4582,0.37023332715,0.314952731133
9212,-0.693333387375,0.248788118362
8440,0.00303333252668,-0.537095546722
6790,0.0710333585739,0.530005156994
8851,0.0774666517973,-0.146990865469
2534,0.28343334794,-0.201938003302
4893,0.148866653442,0.174877077341
665,0.436233371496,-1.38001704216
4313,-0.319333344698,0.00708129256964
1022,-0.118466675282,-2.258051157
5880,-0.498300015926,0.0327851772308
3162,0.597000002861,0.512766718864
1282,0.0778666734695,0.750935196877
3383,-0.709500014782,-0.340495556593
727,1.23186659813,-0.4489120543
4792,0.0481666699052,0.036222577095
4794,-0.329633355141,7.47647380829
902,-0.194366663694,0.247352093458
8091,0.0262666642666,0.568735957146
3486,0.910899996758,0.411089450121
10818,-0.52926671505,-0.456631422043
3454,-0.105466678739,-0.421400249004
4282,0.267900019884,0.546320617199
1605,0.501666665077,-0.857671022415
10644,-0.57539999485,-0.814794242382
2065,-0.0737000107765,-0.633999288082
8321,-0.245633363724,-0.441190630198
8503,-0.18586666882,0.774732589722
7027,-0.739166676998,0.0857172608376
6850,1.10206663609,-0.154927313328
1978,-0.927233338356,-5.80945920944
896,-2.49393320084,0.404018461704
5777,1.00936675072,0.043092533946
1846,0.0104000046849,-0.284501194954
5925,0.0924666672945,0.230759054422
142,-1.11950004101,-0.321110904217
1021,0.227466702461,-1.68495380878
5699,-0.219600021839,-0.0455303415656
8061,-0.557133376598,-0.396495699883
1870,0.351200014353,0.25420165062
1398,-0.102933339775,0.141360938549
3312,0.540300011635,-0.0280853528529
891,0.249933332205,0.348239541054
4775,-0.263333320618,-0.2700715065
5111,-0.0787000060081,-0.51709407568
5696,-0.334466665983,0.298000752926
5588,0.19403333962,-0.329768300056
6839,0.184766680002,0.0165198650211
329,-1.87376689911,-0.12895822525
5058,-0.637966752052,-1.03117382526
998,-0.239766702056,-0.191252827644
9134,-1.64890003204,0.391194164753
6616,-0.13383333385,-0.331552535295
5223,0.198000013828,-0.00384665932506
4690,0.698699831963,0.323431760073
958,-0.484133422375,0.564270555973
1616,-0.869266569614,0.162991002202
991,0.540799975395,-0.209353730083
6347,-0.305533349514,0.699622392654
6714,-0.407766669989,0.401989549398
652,1.05069994926,0.385555326939
4331,0.287100017071,-0.110289923847
7099,-0.134899973869,0.4059227705
10320,-0.189033329487,-0.169404119253
2042,-0.497566699982,0.744098424911
843,-0.547433376312,-0.142013445497
840,0.407833367586,0.19647103548
7048,4.73160028458,-0.419799029827
4851,0.351799964905,-0.0420655198395
6464,3.44363355637,0.269737899303
23410,0.0160666704178,0.637679457664
54205,-1.11393332481,-0.307854950428
2770,-0.99306666851,0.0937984585762
80204,-0.361166626215,1.60978245735
4208,-0.401066660881,-0.513429582119
1845,0.46943333745,-0.792937278748
23368,-0.676233351231,-0.367352902889
5583,0.320433348417,0.167754858732
8900,1.27656674385,-0.0119589716196
581,0.586866676807,-0.571243464947
6193,0.0277333259583,-0.0307520180941
6622,-0.63740003109,0.0577611625195
11261,0.707933306694,-0.456906080246
6696,0.328033387661,-0.955051004887
8312,-0.246400013566,-0.568993449211
835,0.653866708279,0.387547254562
8324,0.544833362103,-0.00381895247847
1848,0.0106999874115,-1.5078972578
154,0.414899975061,-0.405925661325
4312,-0.670933306217,-0.772151947021
994,0.0546000003815,0.408178389072
2048,0.24306666851,-0.0753948166966
1111,-0.592933356762,-0.28621172905
5154,-0.188833355904,0.19333486259
2920,-1.3125,-0.416264176369
3122,-0.600833296776,-1.19712221622
2769,2.22876691818,0.340193480253
5900,0.506133317947,-0.189024284482
6304,0.118000000715,-0.572103381157
5211,-0.0251000002027,0.512751162052
2886,-0.149666681886,0.309341728687
9261,1.43123340607,-0.229324877262
8569,0.634366691113,-0.0659973248839
3303,0.257933318615,-0.530525386333
5331,1.26346671581,-1.81461775303
5347,0.701699972153,-0.956151843071
4638,0.282733380795,-0.387572824955
2264,1.35040009022,-0.709053695202
1029,-1.616933465,0.666092634201
1027,-0.281199991703,0.647043466568
2597,0.225000008941,-0.546320617199
55847,-0.466666668653,0.184840291739
25803,0.152266651392,0.443999886513
3480,-0.860966682434,-0.358694195747
2946,0.0173333436251,0.746064126492
9517,0.641100049019,0.115416675806
25987,0.33196669817,0.77426815033
23670,-0.0465333163738,-0.0806578844786
11182,0.40816667676,0.0223458707333
2146,0.366333335638,0.263899683952
3385,-0.940400063992,0.299638569355
5261,-0.0771333277225,-0.186872705817
10765,-0.607133328915,0.0860337167978
25839,0.914933383465,-1.29357218742
4172,-0.355300009251,-0.14188991487
23161,0.882233381271,0.497001737356
10298,0.129833370447,0.0230589061975
1802,-0.844866633415,1.26225376129
58533,0.558899998665,0.0640026479959
147179,-0.217600017786,-0.469769001007
29937,-0.0238666534424,-0.0191393494606
6184,0.506999969482,1.00553011894
9854,0.265333354473,-0.193456798792
2553,0.841600000858,-0.090529769659
5440,0.235500007868,-0.365271747112
54623,0.215333342552,-0.129357665777
9533,1.05333340168,-0.131976515055
8607,0.148999989033,-0.00286611914635
207,0.0712333396077,-0.711831510067
26054,-0.143933340907,-0.0156146660447
10682,-0.178766682744,-0.323401272297
8573,-0.530699968338,-0.488535106182
23378,-0.690766692162,0.0582280866802
8553,0.779933333397,0.804959058762
622,0.946933329105,-0.244344875216
9467,-0.586933374405,-0.594298899174
5525,0.323066711426,-0.717315614223
256364,-0.0486666560173,-0.686903715134
332,-0.169699966908,-0.311387389898
2058,0.607233345509,-0.585575580597
7849,0.114166647196,0.393931686878
23244,0.152000010014,0.147988632321
7494,0.292600035667,0.702055454254
4836,0.903433322906,0.377615660429
23647,-0.895766735077,-0.309249103069
10617,-0.260966658592,0.145541548729
2184,-0.000499963760376,0.758067250252
5355,-0.43693330884,0.00925254821777
6659,0.154200017452,-0.120944529772
7016,-0.477833300829,-0.0644286125898
90861,0.336866676807,-0.509296536446
10670,-0.362033367157,-0.0511577278376
79071,0.218666687608,0.81714451313
64746,0.66629999876,2.20086622238
5366,0.218466684222,-0.0281241163611
11344,-0.151966661215,0.766345739365
10013,0.0428999960423,-0.399003863335
5829,-0.150600016117,-0.179415240884
5257,0.095266699791,-0.207336872816
22794,0.518499970436,0.329776257277
9761,0.385233342648,-0.273182123899
23326,0.222133338451,-0.126190289855
10972,-0.674000024796,-0.474069803953
10523,0.268800020218,-0.169661357999
79090,-0.271733313799,-0.42209649086
27032,0.583900034428,-0.162329956889
9097,-0.25556665659,0.401633024216
10513,0.102066680789,0.0608480721712
1891,0.0324333384633,-1.0309574604
3066,0.123533345759,0.0190657302737
9801,-0.817800045013,-1.19889426231
1459,0.107933342457,-0.170478120446
9703,0.51836669445,0.499520659447
10606,0.0426666736603,-0.666109859943
1017,-0.108533352613,-0.881602704525
9813,0.0915333032608,-0.205284446478
7485,0.197066649795,-0.0950594544411
2109,0.225000008941,0.231351941824
23271,-0.434366643429,0.450499176979
9915,0.350866675377,-0.167590126395
9552,0.358600020409,0.945091366768
93487,0.263033360243,0.414018571377
2956,-0.876766681671,-0.679082453251
11065,0.351599991322,0.669782936573
9653,-0.0514000058174,-0.695600509644
200081,0.0956999957561,0.116967990994
3337,0.729866623878,-0.0316338390112
11073,-0.261633336544,-0.26365339756
23,-0.0964000076056,-0.06778614223
5641,0.014933347702,-0.0967059582472
8720,0.249566659331,-0.0579484403133
10782,-0.148266673088,-0.0429594963789
25932,-1.17299997807,0.0244412645698
3028,-0.102399989963,0.577325701714
6804,0.719300031662,0.278097003698
890,-0.148333355784,0.414572656155
6390,-0.0584666877985,0.343600720167
4303,0.107799991965,-0.130212187767
10953,-2.20373344421,0.521985411644
22889,0.207833349705,-0.58537709713
3098,0.172166675329,0.565504670143
11044,-1.83929991722,0.183991387486
8985,-0.194733336568,0.923240244389
66008,-0.480566650629,-0.447731792927
9217,-0.376466661692,0.186858057976
701,0.414466649294,0.0536831729114
6182,-1.39710009098,0.21850591898
4860,-0.785733342171,-0.0213029533625
7398,-0.205499991775,-0.368571519852
6117,0.150400012732,-0.217880368233
23588,0.0465666651726,0.540965020657
949,0.425766676664,-0.467989474535
7168,0.526299953461,0.407772064209
9375,0.227866664529,-0.804497420788
4927,-0.0802000015974,-0.358949273825
2523,-1.14123344421,0.00716803967953
58497,1.72333347797,-0.155658602715
6856,0.828599989414,-0.226086869836
26036,0.771233379841,-0.0551567822695
10206,0.320633351803,-0.12236019969
25793,-0.628366708755,0.00086210295558
55556,-0.256533324718,0.810337126255
3978,-0.0310999751091,-0.204329043627
10681,-0.38546666503,0.140259206295
3638,-0.0820666700602,0.386989474297
8349,-0.169433310628,-0.29127278924
6275,-0.275166660547,1.46306860447
3895,0.021033346653,-0.464773029089
392,-1.26973342896,0.508681237698
9170,0.425500005484,1.5575325489
80347,-0.14036667347,-0.101669043303
23300,0.0435000061989,0.319513469934
836,0.502799987793,0.304967015982
11188,0.0172000229359,-0.240720152855
10898,0.132166683674,0.921133577824
9276,0.103866659105,-0.275726735592
1647,0.128199994564,-0.156859993935
10285,-0.130333349109,-0.0563740059733
23386,0.259833335876,0.202991068363
3156,-0.026066660881,0.462161034346
10237,0.330366671085,-0.849485397339
7077,-0.432900041342,0.123073101044
11157,-0.424266725779,1.19578242302
22908,0.316933333874,-0.770458638668
10915,-0.49076667428,-0.0507784187794
9897,-0.438433408737,-0.354920178652
1759,0.226933330297,-1.09356582165
54541,0.0806000083685,0.102465681732
211,-0.962200045586,-0.0737588852644
5048,-0.858266711235,-0.116433531046
84722,-0.313266694546,-0.0768422186375
29890,0.0858333408833,-0.214005976915
9868,-0.0347999930382,0.273545265198
873,-0.60366666317,-0.856170237064
5580,1.23776674271,-0.358990341425
3725,-0.103833340108,-0.740282177925
23585,0.287333339453,-0.44419041276
51097,-1.26086676121,0.268171310425
1831,-1.14073324203,-0.0689171850681
7020,-0.303499996662,-0.0291004478931
55893,-0.0636000335217,0.8035851717
6944,-0.54549998045,0.842673957348
22883,-1.42090010643,-0.662570595741
5601,0.22973331809,-0.441140592098
10775,0.300533413887,0.36012160778
4780,-0.391333341599,-1.53293228149
10904,-0.513033270836,0.539672136307
9917,-0.0964333489537,-0.223367094994
1399,-0.0392333418131,-0.679581701756
24149,-0.0393666625023,-0.314597129822
2222,-0.430800020695,-0.352043807507
10131,0.365600019693,-0.593293011189
2958,-0.993166685104,-0.420968055725
9650,0.672433316708,0.244435787201
7319,0.0744666457176,0.334053903818
4817,0.217033341527,0.115468598902
9143,0.904833316803,0.0406071543694
10494,0.306266665459,-0.21191726625
55324,-0.594099998474,0.0390957333148
23149,-0.480133354664,0.00825829803944
9943,0.411133348942,0.0631513297558
6599,-0.383966684341,-0.0863058269024
51031,-0.973900020123,0.405204534531
3566,-0.61296671629,-0.066399551928
3815,1.81416678429,-0.647628366947
8624,-0.668933391571,0.449248015881
27346,-0.337033331394,0.00589098036289
10489,-0.283966690302,-0.0546903945506
26128,-0.849400043488,0.294067323208
79921,0.851200044155,0.151516228914
55746,0.0778000056744,0.478229105473
23636,-0.2432333529,-0.0294800065458
10892,-0.509199976921,0.073251619935
10652,-0.190833300352,0.0838109180331
11004,-0.0571666806936,0.382768839598
23530,0.21323338151,5.38699769974
8826,-0.4620000422,0.155229747295
3308,-0.244333341718,-0.0814044177532
7153,0.574000000954,0.0218856036663
11041,-0.0637666583061,0.292937964201
6342,-0.293500006199,-0.325458019972
5883,-0.821266710758,0.448016613722
10589,0.0465333759785,-0.403232127428
5110,-0.0346999913454,0.0519629903138
4609,0.109900020063,-0.714157223701
5423,-0.835300028324,-0.473163664341
1070,-0.972366690636,-0.116212755442
10051,0.556900024414,0.639486253262
6603,-1.12779998779,-0.0971329510212
9019,0.263266652822,1.2620780468
10969,-0.605200052261,-0.080389238894
9797,0.155100017786,0.184245109558
4043,0.406100004911,-0.285176992416
9519,0.989533364773,-0.188509553671
8480,-0.347866654396,0.531145274639
983,0.81696665287,0.810786068439
10559,0.928400039673,-0.862934648991
8508,0.5814666152,-0.465307474136
9275,-0.433500021696,-0.718201875687
8914,0.412000000477,-0.641047358513
54505,0.691933393478,0.31971642375
6919,-0.284866690636,0.125589072704
2274,0.161166667938,-0.664694368839
2288,-0.0365333557129,-0.0247793644667
7994,0.255899995565,-0.599105715752
4216,-0.49443334341,0.0153688490391
7538,-0.0549000054598,-0.109342724085
3628,-1.23636674881,-0.552189350128
2037,-0.291500002146,-0.308924376965
2771,0.410566687584,-1.39491593838
7264,-0.723866701126,0.270743489265
1786,-0.701466679573,-6.09858751297
5873,-0.235199987888,-0.265971571207
780,-0.22023332119,-1.3171454668
9926,0.534133315086,0.376540929079
8446,-0.267700016499,0.293727636337
7159,-0.438466668129,0.474968254566
1026,2.27336668968,0.272024959326
7082,-0.376966655254,-1.04062104225
10058,-0.920666694641,-0.16842341423
10797,0.460733354092,-0.461620688438
11230,-1.00253331661,0.252543151379
30836,-0.0252666771412,0.0681347921491
27336,-0.033999979496,-0.339586853981
9918,0.516466677189,-0.0858128070831
79073,-0.0577333346009,-0.351770848036
9688,0.455066680908,-0.180623993278
23659,0.0703999921679,0.19265165925
8396,-0.211466670036,0.205937802792
23077,-0.314133346081,0.00486125051975
10857,0.404566675425,-0.00450572744012
16,-0.184966683388,-0.249951884151
2817,0.383366644382,-0.149991452694
60528,-0.114033333957,-0.451421231031
5359,-0.211933329701,0.268748819828
1514,0.436366707087,-0.466022074223
1509,-0.980500042439,-0.338703393936
9181,-1.06050002575,-0.00282814353704
3611,-0.053200006485,-0.122100658715
4783,0.462999999523,0.313706308603
10123,-0.34840002656,-0.0374208837748
8895,0.335033357143,0.144186645746
9805,0.102233320475,0.730275809765
4125,-0.0566666722298,0.468996345997
1635,0.378333330154,0.0314916297793
4154,0.732833385468,0.217810556293
26292,0.0324666537344,0.727018594742
5770,-0.319466710091,0.527176976204
25874,-0.436366677284,0.346591711044
11319,0.523066699505,-1.02969145775
1153,-0.384333342314,-0.0677611455321
11098,-1.85483336449,-0.200979039073
8974,-0.374166667461,-0.223310232162
533,-0.324833363295,0.0677378922701
823,-0.198333352804,-0.381318211555
6812,-0.982200026512,-1.0362457037
3693,-0.856633424759,0.411715596914
4891,0.478500008583,-0.295721739531
10954,0.257266670465,-0.303285360336
5909,-0.506399989128,0.0164823904634
9221,-0.0830999985337,-0.263714879751
847,-0.150200009346,0.154060438275
11072,-0.657666623592,-0.220456779003
10221,-0.487133324146,-0.0739262253046
7158,-1.9444334507,-0.164411842823
8678,0.242300018668,0.704790055752
11014,-0.683466672897,0.0531612932682
1994,-0.788600087166,0.239974737167
3482,-0.608266711235,0.57325142622
25976,0.91283339262,0.0405414700508
10491,0.211033344269,0.455951273441
51053,-0.283633351326,-0.232756450772
9267,0.0235666632652,0.668421387672
5547,-1.18173336983,-0.368356227875
6597,0.159233346581,-0.256720930338
5836,0.859200000763,-0.249442964792
6118,0.340566664934,-0.863504886627
2961,0.360399991274,0.0723582580686
310,0.197366654873,0.10896140337
7296,-0.941666722298,-0.0304522141814
1429,-0.946166694164,-0.195243105292
2548,-0.452766686678,0.432500839233
6499,0.162933319807,-1.65661144257
642,-0.0588333457708,-0.574395179749
23076,0.296499997377,-0.399256289005
10099,0.0841000080109,-0.0370165780187
9817,0.0351999998093,-0.321733057499
9126,-0.423699975014,-0.700390577316
3930,-1.56533336639,0.581395506859
10450,-0.0626333206892,-0.0164841413498
54386,0.634100019932,0.335680454969
664,0.171599984169,0.0582355260849
596,-0.537500023842,-0.312881886959
10180,0.593133330345,-0.370097458363
1445,0.614199995995,-0.28896099329
230,-0.390966683626,-0.583986699581
9246,-0.201266676188,-0.499845325947
5092,0.271600008011,-0.394032120705
23463,-0.359300047159,-0.774596333504
10007,-0.434700042009,-0.0867014229298
4925,0.406266689301,0.328884661198
6251,-1.14600002766,-0.175728917122
5782,-0.99120002985,1.19732046127
5106,0.122533321381,-0.230119690299
2673,0.554333329201,-0.411443501711
644,-0.585733413696,-0.314265280962
6284,0.426766693592,0.346691817045
4605,-0.170166671276,-0.622282266617
6810,-0.0829666703939,-0.537633895874
54499,0.178066685796,1.46077346802
11007,0.744333326817,-0.406514316797
1643,0.1412999928,-0.797547101974
25805,1.55533337593,-0.200973033905
3033,-0.113533332944,-0.2112531811
2745,0.161133319139,0.225034996867
9961,-0.284399986267,0.28728300333
3925,0.615400016308,0.259691357613
2582,-0.734433293343,0.466807901859
5792,0.18286664784,0.657050848007
5236,0.422500014305,0.426021039486
4016,0.449333310127,1.87498033047
4651,-0.257966667414,-0.151147931814
3988,-0.203033387661,-0.0343927443027
26227,0.750400066376,0.556275725365
7982,0.645833313465,0.519288778305
3551,-0.0387333407998,0.103517025709
5108,0.428333342075,0.632659554482
8870,-0.748199999332,-0.42240190506
2195,0.268166691065,-0.211089715362
8731,0.581400036812,0.271671652794
1956,0.345133364201,-0.721664369106
10276,-0.644199967384,0.369358509779
1666,-0.197866648436,0.16880095005
4864,-0.601666688919,-0.0370927229524
4232,-0.0377666652203,-0.139132976532
5050,-0.574233353138,-0.0187336802483
813,-0.052233338356,0.667733430862
3964,-0.335066705942,0.331647753716
26020,0.390100002289,0.0826631113887
481,0.441300034523,0.0203515067697
5019,1.38419997692,0.616907894611
291,0.345966637135,0.347786843777
10973,-0.323633342981,0.163870230317
9697,0.509699940681,0.506369054317
5831,-0.468400001526,-0.0627499073744
8202,-0.0497999936342,-0.363519906998
57804,-0.686933398247,-0.857695996761
5566,-0.867966711521,-0.615019261837
57149,0.107399992645,0.141079366207
7416,0.433200001717,-0.265216618776
10174,0.163966655731,0.0425624139607
6676,-0.681766688824,-1.15498840809
8884,1.27933335304,0.763333499432
5997,0.862333416939,-0.435375422239
57147,-0.113733336329,0.0171207040548
6909,2.67333364487,-0.116179168224
9093,0.492399990559,0.556907892227
23142,0.340433329344,0.529153764248
8444,-1.1646001339,-1.13307440281
11232,0.460833340883,-0.0426909402013
27095,0.0781666636467,0.11325070262
10732,1.56459999084,0.157154217362
23029,-1.87413334846,-0.315364956856
9270,-1.96566677094,0.0596018135548
47,-0.45833325386,-0.263716876507
5889,1.01313328743,-0.669695675373
8243,0.876433372498,-0.349609375
10730,-0.810133337975,-2.02666258812
30,-0.790133357048,-0.686624407768
7466,0.567733347416,0.636398077011
89910,-0.146833330393,0.480249106884
56654,-0.289333343506,-0.181366160512
501,-0.645533382893,-0.200135588646
5438,-3.40270018578,1.198808074
26993,-2.85439991951,0.0880493223667
55111,-0.191266655922,0.0299404971302
8520,0.388733357191,0.551732897758
10146,-0.209433346987,-0.0196224451065
7165,0.0642666816711,0.329350441694
55011,-0.0990000069141,-1.57567071915
6461,0.237966656685,0.788492560387
10813,0.823700010777,0.559689104557
80746,-0.199233353138,0.0470998063684
10434,-0.255733370781,0.138287693262
5607,0.00753335654736,0.566589534283
22827,-0.240433365107,-0.61107814312
51635,-0.286433339119,-0.663574755192
84159,-0.0290333479643,0.3354408741
3508,-0.739099979401,0.703493237495
84890,1.23580002785,0.253120958805
79600,0.00783330202103,-0.291727364063
8574,0.560866713524,0.617845058441
5529,-0.053433354944,0.091850489378
3909,0.464166671038,-0.048874437809
9637,0.898500025272,-0.304255515337
8518,-0.534900009632,-0.511113464832
6443,-0.0490666627884,0.346872240305
58478,-0.184900015593,-0.124674797058
4850,-0.443300008774,1.09607076645
23210,0.633300065994,0.366837412119
54733,-0.0457333177328,-0.453745305538
55129,0.734800040722,0.0176229700446
10273,0.202800005674,-0.293901711702
572,-0.174233332276,-0.255272090435
5716,0.345433294773,0.371287405491
22841,-0.316133379936,-1.19529366493
2356,0.614766716957,-0.333719730377
6050,-0.0194666832685,-0.305173516273
64422,-0.133066684008,-0.667653262615
8837,-0.575266718864,-0.221043512225
55127,0.270366668701,0.192080110312
23335,-0.513266742229,-0.774733781815
10270,0.728533327579,0.77312707901
6509,-0.349600017071,-0.517325043678
83743,0.385466694832,-0.134802341461
6772,-0.398299992085,0.122835963964
22887,1.12460005283,-0.792658567429
51001,0.262900024652,-1.89520597458
26511,0.646600008011,0.5521697402
7874,-0.658333361149,-0.292032688856
51070,-0.340166658163,0.626525402069
1738,-0.490900009871,-0.198348343372
3416,0.01616666466,0.00570095330477
9128,-0.209800004959,-0.113105274737
9833,-0.435833334923,0.298926413059
4088,-0.143066644669,0.842933654785
5018,-0.365600019693,-0.341572463512
51375,0.0505999922752,0.381819993258
55038,-0.503600001335,-0.0558113753796
23061,0.173966690898,-0.802995085716
64428,0.466000020504,1.0428249836
11325,0.254066675901,0.140351235867
9641,0.299800008535,-0.386435836554
23038,0.650133311749,0.450698316097
57048,0.276566684246,0.0373486280441
94239,-0.242566674948,-0.618244886398
51203,-0.358333349228,0.627536594868
388650,-0.71713334322,-0.00977319478989
23039,-0.00693333148956,-0.282814145088
55179,0.061533331871,-0.755153298378
5827,0.683833360672,-1.57555675507
10245,0.526599943638,0.460911780596
6813,-1.7352668047,0.450953006744
3251,0.187866672873,0.0567346736789
23212,-0.232133343816,-0.223608523607
23536,-0.8913667202,-0.0551647543907
51282,0.34999999404,0.733582317829
10227,0.249766677618,0.146154463291
50813,0.593000054359,-0.284739613533
51024,0.369333356619,0.113003611565
53343,-0.694666683674,-0.43696886301
1465,0.553733348846,0.371510624886
79006,0.0134999975562,0.926972031593
6988,0.0435999929905,0.0884802117944
11011,0.182866692543,-0.197349742055
23325,-1.20990002155,0.0288322344422
10049,0.7867000103,-0.280564576387
3157,0.79786670208,0.265215098858
200734,0.924700021744,-0.54998010397
9053,-1.71303343773,-0.540390014648
79094,-0.254000037909,0.548280775547
2778,0.146600008011,-0.292841315269
54881,0.819100022316,1.11340403557
54807,-1.3030667305,-0.241259261966
323,-0.324433356524,0.381713330746
26001,0.490700006485,0.0564498901367
10190,-0.585200071335,0.810222744942
9686,0.418300002813,-0.011743798852
54915,-0.529100000858,-0.00640967488289
23658,-0.0564333498478,0.0721470415592
7750,1.65359997749,0.0515905618668
79643,-0.111599974334,0.832044005394
9488,1.32446658611,-0.736937344074
11200,0.799999952316,0.045429803431
65057,0.0531999766827,0.42527282238
6832,-0.299066662788,0.122519358993
23131,0.647833406925,-0.465024352074
10776,-0.638433337212,0.0384215414524
6253,-0.415899991989,-0.190955817699
79716,-0.777133345604,0.901882171631
29978,0.680500030518,-0.411574214697
9988,0.724766731262,0.646844267845
10845,-0.227499991655,-0.479082256556
54957,-0.326099991798,-0.34784412384
79170,1.08053338528,-0.884522795677
10610,-0.574266672134,0.61134827137
128,0.208500027657,-0.286483049393
51026,-1.57529997826,-0.100906826556
5498,0.0522666871548,0.179792478681
124583,-0.258766680956,0.0454660207033
9455,-0.729400038719,0.214215874672
1212,0.0598333179951,0.144631192088
5255,1.38233327866,-0.0644074231386
9448,0.538066625595,-0.298069745302
9924,1.21050000191,-0.0167618393898
5480,0.279800027609,-0.91925406456
1983,-0.204800009727,0.265311479568
56889,0.661566615105,-0.405604362488
79080,-0.0736666694283,-0.122176662087
9016,0.66356664896,-0.957750201225
6915,-0.188833355904,-0.3052482903
9709,-0.0156000256538,-1.40455842018
116832,1.40863335133,1.04796588421
670,-1.57800018787,0.233724147081
7867,0.0821000039577,0.231989949942
79143,0.350499987602,-0.188983350992
11284,0.647133350372,0.191167637706
23443,0.320766657591,-0.572859525681
51599,-0.190666675568,-0.608880519867
5927,0.316966712475,0.743927836418
55793,0.227833330631,0.0500004589558
5867,-0.607733368874,-0.114318348467
7866,0.368466675282,-0.484766840935
25825,-0.165433347225,0.171496078372
4067,-0.591333329678,-0.33048915863
51015,-0.60590004921,-0.13294544816
5891,0.0488333329558,0.308325231075
3300,0.0758333355188,0.333926647902
64781,0.200066685677,0.482390344143
51056,-0.537299990654,-0.0855608284473
8550,0.0795000195503,0.13172274828
50810,0.16903334856,-0.349933534861
23011,-0.488266646862,0.676934242249
11168,0.768299996853,-0.558347523212
1385,-0.132566690445,-0.0550362169743
10150,-0.376066684723,-0.679563641548
29763,0.366266727448,-0.524688005447
9112,0.333000004292,0.615566790104
23499,-2.27076673508,0.294862002134
85236,-0.901466667652,-0.373778432608
5096,-0.417466700077,-0.0868366360664
55620,0.729633390903,-0.0362734869123
5373,2.6482000351,0.199072957039
51170,0.193900004029,0.294612854719
54850,-0.433433324099,0.541785955429
80349,-0.269666671753,0.229896053672
355,0.433600068092,-0.196559324861
1062,1.95173346996,0.380263268948
8804,-0.0417333245277,-0.684597790241
80758,0.16616666317,-0.775123894215
375346,0.558766722679,-0.671160638332
51385,0.576433360577,0.542139470577
55748,0.16196668148,0.0
10318,-2.83786678314,0.468449115753
54681,1.02116668224,-0.154468268156
7905,-0.762500047684,0.597895741463
28969,-0.767133355141,-0.103175453842
