rid,DOS030_VCAP_6H:BRD-K12744202-001-01-8:5.01,DOS030_VCAP_24H:BRD-K12744202-001-01-8:5.01,DOS034_A375_24H:BRD-K12744202-001-01-8:5.01,DOS034_A549_24H:BRD-K12744202-001-01-8:5.01,DOS034_HT29_24H:BRD-K12744202-001-01-8:5.01,DOS034_MCF7_24H:BRD-K12744202-001-01-8:5.01,DOS034_PC3_24H:BRD-K12744202-001-01-8:5.01
90861,1.6934517622,-0.744258642197,-1.24609994888,0.403937488794,0.472449988127,-0.94381827116,-0.644791841507
10670,0.903410971165,0.570465862751,-0.015733346343,-0.782392382622,0.0684000104666,0.385648161173,-0.97742497921
79071,-1.96894836426,0.407916426659,-0.75446665287,1.21223688126,-0.233500003815,0.820715665817,-0.250910907984
64746,-0.940416514874,-0.588688194752,1.13080012798,5.07590675354,1.00100004673,0.778684079647,0.366454035044
5366,0.384833812714,0.299416750669,-0.250399976969,1.03946733475,-1.57870006561,-0.850815117359,0.0334102734923
11344,-1.02057337761,-0.290262550116,0.242899999022,0.495803654194,0.675899982452,0.270304888487,-0.617022156715
10013,-1.01573109627,0.370061576366,-0.233866676688,0.682037234306,-0.142899990082,-0.221550554037,-0.0297760665417
5829,-0.303930073977,1.93910741806,-0.417533397675,0.34910979867,0.00279998779297,-0.580224454403,-0.378608644009
5257,1.22718393803,0.910182595253,0.040833324194,0.796523690224,0.0706000030041,-0.456299304962,0.264356613159
22794,0.275354385376,-0.155322298408,-0.0555000007153,0.0341667979956,0.501550018787,-0.0999267324805,0.422164231539
9761,-0.109540879726,-0.191554024816,-0.268200039864,0.64798617363,0.197349995375,-0.304687023163,0.659987568855
23326,0.0511655211449,0.402426958084,1.28850007057,-0.239283919334,1.37035000324,0.642137825489,0.734785735607
10972,-0.292041003704,0.109234414995,-0.169799998403,0.096473261714,0.0225500017405,0.592182815075,0.069781050086
10523,0.30893188715,-0.703847646713,-0.763566672802,0.362558603287,0.272599995136,0.192331671715,0.802199482918
79090,2.4362783432,-0.553303003311,-0.7867000103,-1.41871213913,-0.166799992323,-0.330362051725,-0.311010301113
27032,-1.51423704624,0.435163766146,-0.048866674304,-0.385747998953,0.347299993038,0.116707652807,-0.101069003344
9097,-2.36743211746,0.267350584269,0.0374666675925,0.814216732979,0.261849999428,-0.867279529572,-0.469746887684
10513,0.159641876817,-0.284072309732,-0.222266688943,0.00932335108519,0.493200033903,-0.288990974426,0.963832437992
1891,3.15308833122,0.512665450573,-0.785800039768,0.34333884716,0.638599991798,0.765774190426,-0.252258300781
3066,-3.83014845848,-1.17222976685,0.289766669273,-0.351751744747,-0.156700000167,0.805642068386,0.365920096636
9801,-0.410366356373,0.833273351192,1.17316675186,0.134884446859,0.370400011539,0.671496510506,-0.0777691528201
1459,0.0204953253269,-0.0404051505029,-0.103033363819,0.577076673508,-0.925500035286,-0.474713206291,-0.882477402687
9703,-0.341331213713,0.86467063427,0.755600035191,1.61516749859,1.04495000839,1.52567911148,1.18505263329
10606,0.121016710997,-0.371084272861,-0.178533345461,-1.46099424362,4.13110017776,0.375809818506,-0.133244946599
1017,-1.94699692726,1.1014854908,0.561433315277,-0.170853242278,0.111400008202,-0.0266553238034,-0.349036604166
9813,0.340045750141,1.23892331123,0.183666676283,-0.569570124149,-0.8763499856,-0.563967645168,-0.954901576042
7485,0.442793130875,0.761569082737,-1.24910008907,0.788999080658,0.0759499967098,0.338296025991,-1.06578993797
2109,0.135456293821,0.00655227527022,-0.148433342576,-0.629534959793,0.223149999976,0.774873733521,0.521907269955
23271,-3.21430206299,1.94127893448,0.941433429718,-2.36013436317,0.449850022793,-0.745404660702,-0.201531231403
9915,-3.07587361336,1.27415573597,0.0189666748047,0.372531950474,0.191650003195,-0.071876257658,-0.986550450325
9552,-0.836000919342,-0.617485523224,0.187566682696,0.314131915569,-1.39919996262,-0.978872358799,0.169618546963
93487,0.109080597758,-0.11111202091,0.0874000042677,0.741116225719,-0.0197499990463,1.95288038254,0.383667290211
2956,-0.359771728516,1.38261044025,-0.055899977684,0.520190536976,-3.5828499794,-0.275350898504,-3.43509745598
11065,-0.441894292831,-1.17449605465,-0.115299999714,0.0893933475018,0.261849999428,0.69694930315,-0.82226395607
9653,-2.61526226997,0.394073426723,-0.152366667986,0.797382712364,0.256500005722,-0.29076230526,0.541027545929
200081,-3.03218364716,-0.415242373943,0.43236669898,0.0264601707458,0.928300023079,-0.635307848454,1.15380167961
3337,1.75722813606,-0.0196805838495,0.0111999958754,0.559121608734,-0.565600037575,-0.283864617348,0.254289388657
11073,-3.28335666656,1.15351629257,-1.11573338509,-0.485069453716,0.840550005436,0.284327954054,-0.439042061567
23,-0.416506558657,-0.556316018105,-0.75260001421,-0.997215867043,-0.725449979305,0.171009093523,-0.153123557568
5641,-1.42077565193,0.267932772636,0.351933389902,0.334539234638,0.394699990749,0.0955391302705,-0.170509904623
8720,-0.942959785461,0.799203753471,0.106633320451,-0.45598000288,-0.801549971104,-0.875281095505,-0.10220784694
10782,-1.31408047676,1.52611160278,-0.205599963665,-0.500396311283,-0.586950004101,-0.739717483521,-0.40548017621
25932,1.02757537365,-0.184853509068,-0.449666678905,5.0818066597,4.66275024414,6.40453290939,0.161432698369
3028,-0.713070869446,-0.13098578155,-0.820333361626,0.64555311203,0.607450008392,0.128542721272,-0.959816873074
6804,2.26590037346,0.160343810916,3.10850024223,2.88020300865,-0.337249994278,-0.288621842861,3.36265516281
890,-0.899608492851,0.847143888474,0.23846668005,0.022807136178,-0.485449999571,-0.153933942318,0.776350498199
6390,-1.06032621861,-0.163322269917,-0.494833350182,0.456881731749,0.798999965191,0.934736728668,0.109725758433
4303,2.35698008537,-1.47553515434,0.465933293104,-0.177660599351,1.01559996605,0.186339482665,0.937260210514
10953,2.30162715912,-1.27521276474,0.682766675949,-1.2006393671,0.895700037479,1.71635103226,-0.840386092663
22889,-2.85781741142,-0.785926222801,0.888433337212,0.0826918184757,0.0440999865532,0.107035025954,0.478859961033
3098,-0.234341919422,-0.0443559214473,0.593100011349,-1.18635630608,1.12115001678,-0.13015460968,0.80566906929
11044,0.929281234741,0.804336130619,-0.00210000574589,-0.186863481998,-0.864000022411,-0.518141269684,-0.710183262825
8985,-2.44914484024,-0.239881128073,0.862399995327,-1.60724401474,0.104699999094,-0.571191072464,-0.10281984508
66008,2.17429733276,0.479482442141,0.329133331776,0.20641797781,0.730700016022,0.379983901978,0.22712866962
9217,0.362189233303,0.754053115845,-0.247299998999,1.85975909233,0.902350008488,0.876535177231,1.34290194511
701,-1.13236403465,1.36245083809,0.0572666823864,0.706797420979,-1.41065001488,-0.67444139719,-0.837895393372
6182,-1.98566043377,-0.312808662653,-0.264766663313,0.000560799206141,0.606999993324,-0.048428170383,0.154067441821
4860,0.689651966095,-1.19925510883,0.544366717339,-0.50269818306,0.504700005054,0.131675720215,0.387793749571
7398,2.09960865974,0.397831559181,-0.42619997263,1.57590901852,0.232299998403,1.13883852959,2.09017372131
6117,0.157836586237,0.301743149757,-0.52953338623,-0.147972658277,1.07780003548,0.0485380366445,0.118839398026
23588,0.487536787987,0.268203407526,-0.234066680074,-0.19521689415,0.0233999788761,-0.843779683113,-1.05883288383
949,1.35523796082,-0.299736231565,0.122000001371,0.404588222504,0.309849977493,0.825547635555,0.548772573471
7168,-1.45250737667,-3.80933856964,0.980166733265,-0.105383902788,0.709599971771,-0.358908832073,0.256813406944
9375,0.607372581959,0.41996333003,-0.682633340359,-0.706777453423,0.448449999094,0.287588000298,0.303358733654
4927,0.716728270054,-0.0400680750608,-0.601333379745,-0.58765232563,-0.00355000793934,0.235642075539,0.0381213277578
2523,-1.16859734058,1.85175597668,-0.223500013351,0.630994796753,-0.311349987984,-0.236509174109,-1.24587464333
58497,0.922247290611,0.00310246646404,0.0357333421707,0.398966252804,-0.0557999908924,0.0909813344479,-0.029659345746
6856,-1.19859576225,0.442655533552,-0.548500001431,0.379439473152,0.173550009727,0.207586675882,0.336950421333
26036,0.437024354935,-0.425326943398,-0.558199942112,0.894763112068,0.459849983454,-0.266382604837,-0.161788493395
10206,-1.55132555962,0.150964915752,-0.0963999927044,0.199790388346,-0.245650008321,-0.617589354515,-1.60934960842
25793,-0.427738547325,-0.767244815826,0.689700007439,-0.30153298378,0.633350014687,0.204258471727,-0.737802743912
55556,-0.478376269341,-0.361964255571,-0.0219000577927,-0.491289019585,-0.360749989748,0.512852907181,-0.0225469768047
3978,0.613804221153,0.360798150301,0.092166647315,0.125060379505,-1.81284999847,-0.224196583033,0.231725126505
10681,-0.643196344376,-0.761183023453,-0.146133348346,0.459851801395,-0.0618499815464,-0.36784401536,0.0955193042755
3638,-0.894757568836,0.280881911516,0.820666670799,0.0293373987079,0.485850006342,-0.0309129953384,-1.15449631214
8349,0.403775990009,0.405611425638,-0.0390333086252,0.115657567978,-0.419499993324,0.382465273142,-0.927902460098
6275,1.30472314358,-0.551696777344,0.253566682339,-0.528913140297,0.736500024796,0.353650689125,0.107805803418
3895,-1.32151269913,0.0406228043139,0.915333390236,0.210610464215,-0.203050017357,-0.106415584683,0.06339392066
392,-0.626460552216,-1.6300188303,-1.13223338127,-0.573573172092,-0.249099999666,0.173416733742,-0.360383749008
9170,0.194363057613,0.0915809571743,-0.396866679192,0.489807069302,0.623950004578,0.566910147667,0.627360463142
80347,-3.7373290062,-0.0759715586901,-2.81273341179,-0.997242569923,-0.122500002384,0.174787163734,1.23720562458
23300,-1.19654905796,0.771467268467,-0.0879333913326,0.253070652485,-0.41945001483,-0.315541774035,1.00311040878
836,0.645483732224,0.0836185887456,0.191066682339,0.843300402164,0.211199998856,-0.985517501831,-0.662336111069
11188,-0.732583642006,0.47685521841,0.388399988413,-0.0118820872158,0.508199989796,0.347108244896,0.235408306122
10898,1.40818023682,-0.442692756653,-0.221766680479,0.0647286623716,0.487850010395,-0.798439085484,-0.852695167065
9276,0.624609708786,0.566508233547,-0.7296667099,-0.82844877243,0.0075000077486,-0.654227793217,-0.494424879551
1647,-0.963639974594,1.29224073887,-0.430366694927,-0.441012203693,1.27645003796,0.960060119629,-0.172069013119
10285,-4.82563877106,-1.93582582474,-0.174233332276,-0.12013374269,1.19739997387,0.499475806952,-0.364718824625
23386,-1.24827945232,-0.934662461281,0.448133319616,0.699660778046,-0.641849994659,0.293106257915,0.209748715162
3156,0.750239431858,0.076920568943,-0.0739333331585,0.36190032959,0.296000003815,0.0457310825586,-0.573589146137
10237,0.115310430527,-0.152637124062,-0.460700035095,0.107340708375,0.704949975014,-0.602287054062,0.638514757156
7077,1.79681003094,-0.266858279705,-0.346300005913,-0.4843788445,-0.690050005913,-0.477424442768,0.178007781506
11157,0.480536192656,0.750463306904,-0.170133337379,1.12217438221,0.351700007915,-0.158497273922,-1.05381643772
22908,0.694848060608,0.627614378929,-0.560466706753,1.20460247993,0.408249974251,0.18780182302,-0.502627313137
10915,2.61570382118,-0.370404720306,-0.0941666662693,0.318107575178,0.473500013351,0.961612939835,-0.220077231526
9897,-0.399480372667,0.769396364689,-0.683666586876,-0.605316102505,-0.564100027084,-0.40750259161,-0.195904389024
1759,0.342272460461,-1.09396779537,0.425900042057,0.623492062092,2.53695011139,0.0964946448803,0.453992784023
54541,0.845675110817,0.681899905205,0.491933345795,0.569698929787,0.0830999910831,0.751226305962,0.632761180401
211,-0.286372423172,0.109818086028,0.0620000064373,-0.332022428513,-0.570799946785,-0.422182530165,-0.163729637861
5048,-0.152675330639,-0.606758356094,0.09796667099,0.115140140057,-0.462050020695,0.162007972598,-0.797722935677
84722,-0.643871426582,-1.15851545334,0.091866672039,0.00678205490112,0.151449993253,-0.0832494199276,0.100466415286
29890,-0.101715534925,0.702605843544,0.0618999898434,-0.0311265587807,-0.479000031948,-0.0244652405381,0.281445682049
9868,-2.19408750534,-3.30060958862,0.337066709995,0.37005469203,0.701499998569,0.507532298565,-0.9406863451
873,-1.22288560867,-1.26027297974,0.472400009632,-0.585900723934,-0.029650002718,1.43525052071,0.467158824205
5580,0.822679758072,-0.200822681189,-0.586599946022,2.32628536224,-0.629349946976,0.203728660941,-1.2418923378
3725,1.19295489788,-0.372977882624,-0.68503344059,-0.0134486248717,-0.817399978638,-0.873390197754,-0.588356494904
23585,0.742463886738,-1.57872247696,0.037533313036,-1.32862651348,1.05684995651,0.0567545257509,-0.394276767969
51097,-0.57941621542,0.596747875214,0.32906666398,1.03964757919,-0.695600032806,-0.414538621902,-0.362323343754
1831,-2.81805038452,0.763121247292,-0.339766681194,0.129425883293,0.111749999225,0.509055554867,0.544647932053
7020,-0.704918563366,-2.09012651443,-0.460099995136,-0.0720599293709,-0.822099983692,-0.487204521894,-0.146326169372
55893,-0.182601436973,0.0249288063496,-0.0438000261784,-0.0550982654095,-0.777999997139,-1.1368534565,-1.0202126503
6944,-1.59543371201,0.542699575424,0.359099984169,-0.599876403809,0.287000000477,-0.292317986488,-0.669317483902
22883,0.892884254456,-0.484506458044,0.423433363438,1.15239357948,-1.33955001831,0.00806644745171,0.558623790741
5601,-0.681511163712,0.677071690559,-0.293800026178,-0.149546772242,-0.339900016785,-0.519997656345,-0.434069991112
10775,0.0396294891834,-0.0530497916043,-0.0139666646719,0.635930538177,0.649999976158,0.207511082292,0.513303339481
4780,-0.542386889458,0.361716032028,0.38343334198,-0.713557839394,-0.242399960756,-0.596872448921,0.104515001178
10904,0.810826957226,0.258590102196,0.177766650915,1.33873641491,0.844050049782,-0.00412335991859,-1.64849150181
9917,-2.04417276382,0.832880437374,-0.0793333128095,0.782666087151,-0.913399994373,-0.671867728233,-0.609652161598
1399,0.58735024929,-0.216576144099,-0.118566662073,0.389542877674,0.00649999966845,-1.48869800568,-0.696988224983
24149,-0.223710671067,1.23875427246,0.924666702747,2.00841355324,-0.585700035095,-0.116202555597,0.441713005304
2222,-0.654692649841,-0.094642624259,0.76289999485,-0.73588258028,0.780300021172,1.37481844425,0.158212259412
10131,-3.84209823608,-0.248508021235,0.170000016689,0.151550471783,0.0512000024319,-2.02013731003,0.18833142519
2958,-1.18414878845,0.814052402973,-0.417500019073,0.744923710823,-0.798400044441,0.514875769615,0.820444047451
9650,-0.804652154446,1.112383008,0.408533334732,0.15375418961,-0.427150011063,-0.126728668809,-0.517572164536
7319,-1.20602881908,0.267624467611,-0.0358999669552,-0.21965970099,0.436850011349,0.348099350929,0.16256326437
4817,-0.302611798048,0.337930977345,0.277766674757,0.409045934677,-0.872449994087,0.0772637799382,-0.692295074463
9143,6.81428194046,0.606143534184,-0.0677666738629,0.526529610157,-0.242349997163,0.308105230331,-0.569667935371
10494,-4.3579864502,-0.437469869852,0.244333341718,0.949855327606,0.98484992981,-0.671153783798,0.719531655312
55324,-1.27022874355,0.310565650463,1.27273344994,0.52449375391,0.461199998856,0.403402030468,-0.112351387739
23149,0.621841430664,0.938150405884,-0.0600666701794,-0.119720816612,0.0538999997079,0.313035726547,0.755313038826
9943,2.08045196533,1.4004650116,0.685433328152,-0.344899386168,0.548699975014,0.421546697617,0.101476624608
6599,0.478890776634,-0.335009813309,0.343966662884,1.27225410938,0.0183000005782,0.370136320591,0.154678970575
51031,0.361529022455,-0.173235625029,-0.855300068855,0.653827428818,0.0760999917984,0.401058912277,1.24993038177
3566,-0.788851737976,-0.206017270684,-0.284200012684,-0.31511670351,-0.324499994516,-0.664146304131,-0.245819166303
3815,-1.03216314316,0.102876335382,-0.62340003252,-0.149921700358,-1.04110002518,-0.61927485466,0.0748291537166
8624,-0.125571012497,0.760692536831,0.377433359623,0.0294462144375,0.421000003815,0.2440533638,0.774590015411
27346,0.906164228916,-0.318253517151,0.0589333474636,0.200471848249,-0.00774997472763,0.069669470191,-0.389690309763
10489,1.60753679276,-0.469452470541,-3.69570016861,1.22157549858,-0.374499976635,0.208309710026,0.69971716404
26128,-3.78526878357,0.0675349012017,0.0635333359241,0.151212275028,-0.0779499858618,-0.857305943966,0.619189381599
79921,-0.387567400932,0.218754246831,0.397666662931,-0.914174437523,-0.339550018311,0.276312857866,0.447624325752
55746,-1.59690380096,0.739277720451,-0.00133329629898,0.316748201847,-0.291750013828,-0.195650041103,-0.56699192524
23636,-1.06276011467,-3.09280705452,0.933733403683,-0.85767352581,0.459349989891,-1.25431990623,-0.168513715267
10892,-1.93337154388,0.241062566638,-0.565299987793,-0.245898425579,0.702199995518,0.378552675247,0.921628952026
10652,-0.884140729904,-0.266226112843,0.162033319473,-0.725929141045,0.145900011063,-0.0366792976856,1.11724615097
11004,-1.21426904202,0.340418964624,-0.477300047874,-0.389274001122,0.636350035667,-0.516931831837,0.992024242878
23530,3.75561118126,-0.561182260513,-0.556633353233,-0.283930748701,0.487949997187,-0.146320402622,0.57814770937
8826,1.4756128788,0.489067882299,-0.0550332963467,0.00975604355335,-1.75179994106,-0.651871860027,-0.516924977303
3308,-0.723041176796,1.49798929691,-0.489533305168,1.14758324623,-0.799700021744,-0.313546270132,-1.10560572147
7153,1.78609263897,-0.333391159773,-0.225033357739,-0.425531446934,-3.93145012856,-0.198706641793,-0.0614786446095
11041,1.14568710327,-0.678417623043,-0.482033371925,-0.452743947506,0.348749995232,0.475102245808,0.135374426842
6342,-0.475919187069,-0.196415647864,-0.364800006151,1.4011054039,0.197200000286,0.742605686188,-0.74022090435
5883,-0.514713585377,-1.04339659214,-0.330200016499,-0.512890458107,0.673799991608,-0.166806161404,0.884729325771
10589,-0.493877798319,-1.1601279974,-0.360833346844,-0.371325433254,0.27199998498,-0.514455139637,0.109928436577
5110,-0.286244720221,-0.0240469090641,-0.890533387661,0.632039189339,-0.405850023031,0.100841537118,-0.440834283829
4609,-0.652881026268,-0.593063294888,0.558833360672,-0.319599688053,0.175200000405,0.973421514034,-0.216254234314
5423,-2.18983507156,-0.522315979004,0.241733327508,-0.75289863348,-0.859349966049,-0.0566706508398,-0.210804581642
1070,-1.03035509586,0.0911645442247,-0.363133370876,-0.783593654633,-0.58654999733,0.0990188717842,0.756432414055
10051,-0.0979407578707,-0.258733510971,0.470366626978,-0.39177685976,0.704249978065,0.784879505634,0.711456120014
6603,0.407530128956,-0.424413859844,-0.310000002384,0.595676541328,0.38069999218,-0.142369538546,-1.30987155437
9019,0.945460319519,0.597702026367,-0.770533382893,0.159699812531,0.918099999428,0.705526828766,0.742548942566
10969,-0.0755583047867,0.0212207734585,0.507300019264,-0.900288641453,0.322950005531,0.848797559738,0.545912384987
9797,-0.729793190956,0.41654843092,0.0315999798477,0.645202517509,1.10115003586,0.26817932725,0.846578657627
4043,-0.273500800133,-1.78723108768,-0.13956668973,0.121875241399,-0.587750017643,0.0581025034189,0.546837866306
9519,1.68127894402,-0.302773058414,0.222366675735,0.333034098148,1.58529996872,-0.799481987953,0.205676078796
8480,0.841877162457,-0.645869016647,-0.131200000644,0.484864920378,0.617850005627,-0.620811879635,-0.0397200882435
983,-0.862290620804,-0.409646838903,-0.888266682625,-0.20569871366,-0.487900018692,-0.523848116398,-0.15328361094
10559,-2.73744869232,0.155908167362,-0.0244999974966,0.177020996809,0.0344000160694,-0.200192898512,-1.37591958046
8508,-4.83482694626,0.138527691364,0.0312333051115,0.597767949104,0.56200003624,1.00942635536,0.0156756043434
9275,-0.756002128124,-1.05367362499,0.0377999916673,-0.0100729465485,0.581700026989,0.207853585482,0.0134337320924
8914,-0.742389082909,-0.0845916420221,-0.120833337307,1.19398093224,-1.85785007477,-0.050683170557,0.0407708585262
54505,0.180569887161,2.04710578918,1.24693346024,0.122570842505,0.0997999981046,-0.374462276697,0.843567073345
6919,-1.20281720161,0.539833843708,0.311733335257,0.106167048216,-0.167800009251,0.0819734781981,-0.516875684261
2274,7.72962141037,0.10891674459,-0.985166668892,0.705032289028,-1.78635001183,0.07317969203,-3.47992300987
2288,-1.74934530258,1.12450277805,-0.637399971485,0.13479347527,0.0,-0.609781980515,-1.3237041235
7994,1.30670332909,0.517092823982,-0.133333325386,-0.759532928467,0.968050003052,0.13286870718,0.182848379016
4216,0.971429765224,-0.159712672234,-0.0776333808899,0.532154679298,0.787600040436,0.126573830843,0.464170455933
7538,-2.40256857872,0.229407250881,-0.127533376217,0.104300484061,0.344350010157,0.216533824801,-0.954975962639
3628,-1.76153588295,0.657351315022,0.0691666901112,-0.519821047783,0.808600008488,-0.160745516419,0.137292742729
2037,-2.667719841,0.328247725964,-0.26513338089,-0.101860105991,1.01374995708,-0.150733023882,0.24013774097
2771,4.59189319611,0.133453458548,-0.449766695499,1.83292233944,0.343400001526,-0.579396724701,-1.09425270557
7264,-0.060198456049,-0.11311545223,0.0546333678067,-0.0242505837232,0.738950014114,1.55396401882,0.457789003849
1786,-0.508339166641,1.24934136868,-0.0814333260059,1.0625269413,-0.271750032902,-1.20906865597,-0.921126961708
5873,-0.957908093929,0.778601169586,-0.87450003624,0.299536973238,-0.617900013924,-1.27574169636,-1.07982778549
780,-0.620742857456,0.256167382002,-0.329733341932,-0.292016088963,-2.17379999161,0.614719808102,-0.734241366386
9926,0.366403579712,0.215643674135,0.0459666773677,0.831766247749,1.43529999256,-0.179174721241,-0.516286432743
8446,-1.24577140808,0.890098214149,0.437099963427,-0.678823053837,-0.287100017071,-0.129843622446,-0.187443941832
7159,-3.5392537117,-0.761047303677,-1.11093342304,-1.4887547493,0.342050015926,-0.750558495522,0.186000943184
1026,0.329215407372,0.0910200402141,-1.0883333683,0.91122508049,-0.137400016189,-0.441447645426,0.461524665356
7082,-0.642003417015,0.774938464165,-0.680899977684,-1.06703269482,0.317200005054,0.331397563219,-0.206436023116
10058,-0.751152038574,-0.639044165611,0.531433343887,1.96937549114,0.588349997997,0.3968552351,0.892213463783
10797,0.246488749981,0.475410163403,0.766000032425,-0.657709777355,0.45530000329,0.439947634935,1.31304717064
11230,1.362667799,-1.87552762032,0.155766665936,-0.37133705616,-0.311349987984,0.305967986584,0.356035381556
30836,-1.04155707359,0.591747224331,-0.19646666944,-0.250076979399,-2.03559994698,-0.681326448917,-0.989831805229
27336,-0.412999004126,1.3883074522,-0.0315000116825,0.322013407946,0.253949999809,-0.398215830326,0.146989524364
9918,-1.69601082802,0.37130343914,0.542799949646,0.714163601398,0.447899997234,0.113294020295,-1.17094993591
79073,-1.10877811909,-0.348008334637,0.484033346176,0.499612748623,0.0354499965906,-0.0510484576225,0.689149558544
9688,-2.43116378784,0.493156403303,1.06673336029,-0.092353194952,0.2867000103,1.28195607662,0.106394030154
23659,-0.802847445011,1.07343637943,-0.354399979115,0.0884411484003,0.0546500086784,-0.219954073429,0.115299418569
8396,-1.09371340275,-0.154778927565,-0.0457666814327,0.392052650452,5.41025018692,0.0880976617336,0.873628497124
23077,0.0879489779472,0.851214587688,-0.622400045395,0.752197504044,-0.647800028324,-1.03032529354,-0.316240161657
10857,2.23819684982,0.947297513485,-0.486766695976,0.962740361691,1.31739997864,0.737679302692,-0.286165297031
16,-1.81196272373,-0.130797803402,-0.0672333240509,-0.102000690997,-1.07360005379,0.378466010094,-0.71613407135
2817,2.49979162216,-0.549057304859,-0.892166674137,1.83025741577,-0.760100007057,-0.736194968224,0.481544137001
60528,-3.3155875206,-0.0339354723692,0.0562000125647,0.983269929886,0.429850012064,0.0313713848591,0.0576697438955
5359,-1.33568942547,0.422072261572,-0.120000034571,-0.0367248132825,0.795699954033,0.750251948833,-0.31676197052
1514,-0.700604259968,-0.230052530766,0.274866700172,0.280395060778,1.1046500206,-0.214770659804,-0.905349195004
1509,0.350294709206,0.577238023281,-0.740033328533,-0.874217092991,0.325699985027,0.419834375381,-0.00883661210537
9181,0.938133776188,-1.42440772057,0.648500084877,0.406094223261,0.99950003624,-0.355366915464,-0.515311360359
3611,0.105178646743,0.519009530544,-0.55989998579,0.277997493744,-0.501150012016,-1.50987315178,0.313501000404
4783,-1.40734636784,0.685959994793,-1.03233337402,-0.0021475891117,-1.09345006943,-0.0265683829784,-0.697926402092
10123,0.501326918602,1.25538861752,-0.325066685677,-0.551687300205,-0.9945499897,-1.05034804344,-0.558077692986
8895,-0.867307424545,0.960954427719,-1.46920013428,0.0203004032373,-0.612299919128,-0.498740017414,-0.163147255778
9805,-0.237340971828,0.901151835918,0.0440666675568,-0.014396712184,-0.224050015211,0.0552540421486,0.225787490606
4125,2.7087597847,-0.820319890976,-0.391766697168,0.184474721551,0.612800002098,-0.146857112646,0.552860796452
1635,-1.80283665657,0.113725751638,-0.517833411694,-1.04918980598,-0.423099994659,0.273380428553,0.199031203985
4154,-1.41410291195,0.616419196129,0.335333347321,0.142859488726,1.683349967,1.05975341797,-0.719098389149
26292,-0.523297071457,-1.15739119053,-0.875866651535,0.590925574303,-1.81640005112,0.340774089098,-1.28537130356
5770,-0.0393228679895,1.03156471252,-0.563933312893,0.0380840599537,-0.00360000133514,0.437762320042,0.133892863989
25874,1.53614521027,-0.29790109396,0.186466649175,-0.999970495701,-0.0318999961019,-0.337942451239,0.179580613971
11319,3.84444689751,-0.511512100697,-0.657000005245,1.84154605865,0.526799976826,0.864729702473,-0.180177405477
1153,-1.51384937763,0.419249266386,0.287333339453,0.343033909798,0.916700005531,0.264294177294,0.117870494723
11098,-4.17323207855,0.211259454489,0.375566720963,-1.08319830894,0.505349993706,0.469294041395,0.583025157452
8974,-2.75130367279,0.384563297033,0.30326667428,0.837527155876,0.618950009346,-0.121133893728,0.287731349468
533,0.565856218338,0.295648038387,0.0921999961138,0.232472211123,0.580700039864,-0.729211628437,-3.20247244835
823,-1.54348778725,-0.929353833199,-0.0964666754007,0.30720615387,0.403549998999,0.130558505654,-0.225171685219
6812,-0.221064805984,-0.840425550938,0.565433382988,0.256290197372,0.960749983788,-0.339092135429,3.16930818558
3693,-0.0924800932407,0.127311065793,0.0716666653752,-0.825910031796,1.37240004539,0.697458982468,0.451078951359
4891,-0.238261625171,-0.32250893116,-0.411133348942,-0.464246511459,0.261700004339,0.094683855772,0.004583154805
10954,1.95761787891,-0.370400100946,0.534500002861,-0.0683495551348,1.16550004482,-0.0605926215649,0.99201130867
5909,-3.19132781029,-0.261981159449,-0.410733282566,0.218709349632,0.266950011253,1.0123513937,-1.03498363495
9221,-0.0886501371861,-0.921324968338,0.196266666055,0.78796684742,0.556149959564,0.454198241234,0.338466495275
847,-0.837324857712,-3.39236545563,0.46360000968,-0.265858024359,0.241100013256,-0.72800296545,-0.626612901688
11072,0.408294916153,0.461405009031,0.157566666603,0.984057188034,-0.257300019264,0.296967208385,-0.124094411731
10221,-1.3505474329,0.123231686652,0.246366679668,-0.340345084667,0.553900003433,-0.290716350079,0.34366479516
7158,0.825499653816,0.519564688206,0.137933328748,-1.23511719704,0.698499977589,0.37166544795,0.107244476676
8678,-1.48763442039,-1.28018438816,0.0353999733925,-0.135077744722,-0.0840499922633,0.41704928875,0.186674386263
11014,-2.3885884285,-0.159115090966,-0.652700066566,-0.113282591105,0.76810002327,-0.892579257488,-0.145686969161
1994,-1.21096587181,-0.635188043118,-0.730466723442,0.355829119682,-0.664749979973,0.24160182476,-0.138801664114
3482,1.01258826256,-0.309156447649,-0.491100043058,0.526740312576,-0.292849987745,-0.438817769289,0.0772230923176
25976,-3.33927488327,-0.0237358417362,-0.366233319044,0.694449067116,0.778349995613,0.583416938782,-0.524178922176
10491,1.6510938406,-0.332561820745,-0.259266674519,0.264140486717,0.409249991179,-0.239699721336,-0.446672916412
51053,-1.39307999611,1.23668897152,0.278566688299,-0.370384067297,0.79314994812,-0.667581915855,-0.852350890636
9267,-3.04380297661,0.463883280754,0.139999985695,-0.0647923052311,1.04804992676,-0.289193570614,0.770914494991
5547,-0.0240437984467,-3.83165192604,0.339500010014,1.47887814045,-0.58244997263,0.781349897385,-0.272678822279
6597,-0.651539802551,-0.445459872484,0.0486999973655,0.545309841633,0.895550012589,0.10292044282,0.769151091576
5836,0.824606955051,-0.745312094688,-0.0467666685581,1.15579855442,0.0579000115395,1.10327005386,-0.105075418949
