rid,DOS019_VCAP_6H:BRD-K11667974-001-01-8:4.77,DOS019_VCAP_24H:BRD-K11667974-001-01-8:4.77
3480,0.559000015259,0.164035260677
2946,0.227549999952,-1.20571708679
9517,0.0681999996305,1.03411185741
25987,-0.882899999619,1.2171792984
23670,0.317350000143,0.139215648174
11182,0.559099972248,0.112459734082
2146,-0.338250011206,1.61653733253
3385,1.01145005226,0.758284211159
5261,0.825699985027,-1.43227338791
10765,0.360300004482,-0.00532107800245
25839,0.312399983406,0.24289894104
4172,-0.956550002098,0.89343547821
23161,-0.298749983311,-1.46972227097
10298,0.138099998236,0.662218034267
1802,0.310499995947,0.241547465324
58533,0.502799987793,0.428200870752
147179,0.259149998426,0.0285167694092
29937,0.547299981117,-0.380446612835
6184,0.645599961281,-1.06747674942
9854,0.0346499979496,-0.745246887207
2553,0.0676499977708,-0.176126539707
5440,0.809050023556,-1.2358944416
54623,0.243249982595,-0.802470386028
9533,0.206100001931,0.513718605042
8607,-0.228049993515,-1.20640313625
207,0.145449995995,0.402525961399
26054,-0.718699991703,0.491841971874
10682,0.96439999342,-0.551391601562
8573,0.771749973297,1.0340423584
23378,-0.0549000203609,0.330283671618
8553,-0.0478000044823,0.0909335762262
622,1.04694998264,1.07015943527
9467,-0.130249992013,-1.26558148861
5525,-0.30965000391,1.01675605774
256364,-0.264899998903,4.51809120178
332,0.244899988174,1.23977541924
2058,0.253650009632,0.119624137878
7849,-0.83360004425,-0.487940013409
23244,0.414599984884,0.254989862442
7494,0.297949969769,-0.873699188232
4836,-0.0750000178814,0.0921466201544
23647,1.24674999714,1.4108543396
10617,0.750299990177,0.0580578483641
2184,-0.415950000286,0.109414599836
5355,-0.169599995017,0.0146325007081
6659,-0.11645001173,1.4492944479
7016,0.166949987411,-0.868603229523
90861,0.556250035763,0.395184159279
10670,0.293099999428,1.07549393177
79071,0.173900008202,0.155016213655
64746,-0.162200003862,0.561888575554
5366,0.819800019264,0.210347041488
11344,0.370550006628,0.956325769424
10013,3.87935018539,0.34629714489
5829,-0.708799958229,-0.426541030407
5257,-0.660050034523,0.983400404453
22794,-0.504000008106,1.65747106075
9761,0.538100004196,0.425117701292
23326,0.571850001812,-0.808632493019
10972,-0.368399977684,1.6094827652
10523,0.114450007677,1.49361383915
79090,-0.0383500009775,0.792881011963
27032,-1.11790001392,1.14259529114
9097,-0.394899994135,0.419722825289
10513,-1.44225001335,0.447888672352
1891,0.765249967575,0.418435931206
3066,0.308950006962,1.34325444698
9801,0.651600003242,0.706936776638
1459,-0.425700008869,1.72788095474
9703,0.388300001621,3.02216720581
10606,0.516650021076,0.504854977131
1017,-2.15304994583,0.429458618164
9813,-0.395399987698,-0.522758841515
7485,0.416350007057,0.486943542957
2109,1.21994996071,-0.463622242212
23271,-0.440699994564,-0.324492961168
9915,-0.111050002277,-1.93587779999
9552,0.0430499911308,-0.566531956196
93487,1.09899997711,0.292465120554
2956,0.155649989843,-0.110206253827
11065,0.369949996471,-0.56607323885
9653,0.237599983811,-1.64290845394
200081,0.244399994612,-0.424909412861
3337,-0.139699965715,0.398861259222
11073,-0.446700006723,-2.04172158241
23,-0.425599992275,-0.0130468010902
5641,0.356550008059,0.275584697723
8720,-0.708250045776,0.74878102541
10782,-0.618499994278,0.964299321175
25932,0.530200004578,-0.802305757999
3028,-3.16965007782,-0.0837053656578
6804,-0.543500006199,1.19611525536
890,-0.0138999819756,1.41465723515
6390,1.00905001163,-0.0742158889771
4303,-0.587449967861,-0.325509399176
10953,0.834999978542,-0.438893914223
22889,0.811399996281,-0.719770550728
3098,0.764699995518,1.02871608734
11044,-0.714249968529,-1.06874632835
8985,0.990149974823,0.639761924744
66008,0.346400022507,1.60370731354
9217,2.14580011368,-0.123309135437
701,-1.23849999905,-0.232053339481
6182,0.446150004864,0.878109097481
4860,0.517650008202,0.518180608749
7398,0.988000035286,0.048364572227
6117,0.259000003338,1.39670693874
23588,0.20000000298,1.88167870045
949,-0.409150004387,1.7979902029
7168,0.574750006199,-0.628149628639
9375,0.696649968624,-1.66915881634
4927,0.0178499817848,0.568576097488
2523,-0.914499998093,-0.628514289856
58497,0.336050003767,1.12560176849
6856,0.478150010109,0.82993042469
26036,-0.565649986267,0.465147852898
10206,-2.18720006943,-0.287003725767
25793,0.523100018501,0.128930330276
55556,0.73425000906,0.304807901382
3978,1.00524997711,1.50059115887
10681,-0.266849994659,0.0830035433173
3638,0.451499998569,-1.86144328117
8349,-0.406899988651,-0.237700894475
6275,0.106349997222,-0.207827061415
3895,-2.80099987984,-0.253568202257
392,0.306199967861,0.0619117990136
9170,0.504550039768,0.199239596725
80347,1.93514990807,-0.0206056535244
23300,0.684350013733,-0.328678399324
836,-0.119400024414,0.0617698356509
11188,0.492350012064,1.38457238674
10898,-1.10679996014,0.665999114513
9276,-0.486000001431,1.16794371605
1647,-0.420500010252,-0.3353317976
10285,-0.0231999903917,-0.167890548706
23386,0.412000000477,-0.114134050906
3156,0.488950014114,-0.203461751342
10237,0.682600021362,0.92021971941
7077,-0.584200024605,-0.998757958412
11157,1.02999997139,-0.782413542271
22908,-0.346899986267,0.645661711693
10915,0.270599991083,0.741674304008
9897,-1.23874998093,-0.992021739483
1759,0.24034999311,-0.163233935833
54541,0.79390001297,-0.305401742458
211,-0.947149991989,-0.175827622414
5048,-0.942100048065,-0.453473955393
84722,-0.735550045967,0.725980520248
29890,0.232400000095,0.565555930138
9868,-0.195349991322,1.33559346199
873,0.248699992895,0.464317858219
5580,-0.0568500012159,-0.00942180305719
3725,-1.28964996338,-0.131628796458
23585,0.681299984455,0.66786891222
51097,0.894250035286,-0.118170723319
1831,0.152599990368,-0.994424045086
7020,-1.45319998264,-1.33170509338
55893,-0.59224998951,-0.918870449066
6944,-0.00500002503395,-0.248688608408
22883,0.529799997807,0.697548389435
5601,-0.0289000049233,0.790696918964
10775,1.13704991341,1.00868201256
4780,-0.0831499993801,-1.60056376457
10904,0.0226000025868,0.875948548317
9917,-1.06150007248,0.0668843239546
1399,-0.415650010109,-0.181301236153
24149,-0.490599989891,0.275618165731
2222,1.02460002899,-0.831639885902
10131,0.10790002346,0.160090982914
2958,-0.160900011659,0.688680231571
9650,-0.0504499971867,-1.21063292027
7319,0.139550000429,0.283775269985
4817,-1.09134995937,-0.0252178758383
9143,-0.239350005984,-0.0630007088184
10494,-0.816550016403,0.109432712197
55324,0.854299962521,0.621296644211
23149,-1.11135005951,-1.82997071743
9943,-0.608950018883,-0.398772478104
6599,0.361050009727,-0.460944116116
51031,0.448350012302,-0.263260960579
3566,-0.402449965477,-0.716485142708
3815,-0.260599970818,-0.611918330193
8624,0.927399992943,0.368507295847
27346,0.461250007153,-0.4059882164
10489,0.0943500101566,-0.536089360714
26128,-0.286800026894,-0.377448260784
79921,-0.324750006199,0.43915772438
55746,-0.804399967194,0.711939930916
23636,0.806150019169,0.0325480401516
10892,-0.35585001111,0.318521976471
10652,0.907699942589,-0.176318138838
11004,0.367850005627,0.564282476902
23530,-0.556400001049,1.0276607275
8826,-0.948149979115,-0.195970848203
3308,0.141800016165,-0.865339040756
7153,0.0710999965668,1.44041633606
11041,1.29264998436,0.48776575923
6342,0.835500001907,1.72788131237
5883,1.10509991646,0.0557261407375
10589,0.361750006676,2.71753931046
5110,0.639649987221,-0.282797932625
4609,0.724400043488,2.54862809181
5423,0.503750026226,0.322632759809
1070,-0.739349961281,0.734080970287
10051,0.541249990463,-0.617878377438
6603,0.774899959564,0.849952220917
9019,0.292850017548,-0.48533809185
10969,0.855000019073,-0.733154714108
9797,0.222449988127,0.108832299709
4043,-1.40810000896,0.549521386623
9519,0.898750007153,-0.718482136726
8480,0.941150009632,-0.193988218904
983,-0.124650001526,0.563143908978
10559,0.100400000811,-0.999606788158
8508,0.389750003815,1.25779879093
9275,0.393249988556,1.39906477928
8914,0.0755500197411,-0.485691547394
54505,-0.305899977684,0.378973275423
6919,-0.536750018597,0.331389009953
2274,2.03830003738,-0.244604259729
2288,0.0403500013053,-0.833728075027
7994,0.573799967766,0.739360749722
4216,0.403450012207,0.773980677128
7538,-0.544849991798,-0.375709354877
3628,1.11424994469,-0.179577127099
2037,0.991400003433,0.0821529775858
2771,-0.264499992132,-0.291036307812
7264,1.04225003719,-0.0132084768265
1786,-0.380549997091,0.214349478483
5873,-1.17690002918,-0.373637586832
780,-1.54464995861,0.359968960285
9926,0.419600009918,-0.295146048069
8446,-0.974050045013,-0.436216592789
7159,0.316449999809,0.481980919838
1026,-0.172399997711,-1.05420553684
7082,0.514900028706,0.152199923992
10058,-0.557850003242,0.576894342899
10797,0.551849961281,0.448139518499
11230,1.03925001621,0.885523200035
30836,-0.275600016117,0.4450045228
27336,-1.24105000496,-1.46391165257
9918,0.0872500017285,-0.781062424183
79073,0.843800008297,0.664872407913
9688,0.869199991226,-0.367095887661
23659,-0.423849999905,0.970128059387
8396,0.193299993873,0.507225394249
23077,0.0227000117302,-0.166564285755
10857,1.38770008087,1.09062063694
16,-1.16904997826,0.351664602757
2817,-0.549799978733,-0.0762568712234
60528,0.418850004673,-0.00574746727943
5359,-0.652450025082,-0.395605951548
1514,0.431849986315,0.457405418158
1509,-0.591949999332,-1.44161164761
9181,-0.223300009966,-0.93133020401
3611,0.516449987888,0.592440009117
4783,-0.531800031662,-0.0643566399813
10123,-1.71909999847,-0.359947472811
8895,0.55630004406,0.422155797482
9805,-1.3273999691,-0.00337912142277
4125,-0.836950063705,1.42655897141
1635,0.329250007868,-5.45648527145
4154,0.810550034046,-0.21825158596
26292,0.189349979162,1.16831934452
5770,-0.0805500000715,-1.34444510937
25874,-1.42449998856,0.875787496567
11319,0.835250020027,0.871099829674
1153,1.40365004539,-1.57791268826
11098,-0.0150999985635,1.12531065941
8974,-1.45714998245,0.309447705746
533,0.654350042343,-3.12066626549
823,-0.227150008082,1.93610024452
6812,-0.52999997139,0.175263613462
3693,-0.304399996996,-0.128690421581
4891,-3.69494986534,0.0512241721153
10954,0.331399977207,0.0869203805923
5909,0.633949995041,0.766781210899
9221,0.732500016689,-1.46977519989
847,-0.341700017452,-0.391962528229
11072,-0.00575000047684,0.787658691406
10221,0.253100007772,-0.108284056187
7158,-1.84874999523,0.0173691287637
8678,-0.0989499986172,0.487657159567
11014,0.78569996357,1.40502858162
1994,-0.426699995995,5.14773797989
3482,-0.193250000477,-0.947157144547
25976,0.258950024843,-0.273170650005
10491,0.204649984837,0.434713065624
51053,-0.253149986267,0.446886330843
9267,1.54110002518,-0.110922887921
5547,-1.37059998512,-0.388785153627
6597,0.842850029469,1.15660488605
5836,0.573350012302,0.174367800355
6118,-0.518499970436,1.00314605236
2961,-0.60279995203,0.0177025198936
310,-0.169599980116,0.467131853104
7296,0.386050015688,1.13659226894
1429,-2.0638999939,0.570096075535
2548,0.683950006962,0.0775800049305
6499,-0.421900033951,0.00976169854403
642,0.776549994946,0.341792523861
23076,1.04569995403,-0.210221096873
10099,0.280099987984,1.20071005821
9817,-0.180099993944,-0.0169491097331
9126,-0.112300008535,-0.864888608456
3930,0.732800006866,0.572169840336
10450,1.66459989548,-0.120999127626
54386,-0.325200021267,-0.4762814641
664,-0.381349980831,2.19983291626
596,-1.18424999714,0.639948964119
10180,0.0711000263691,0.225049376488
1445,0.224700033665,0.492984354496
230,0.889050006866,-0.237984150648
9246,-0.343550026417,-0.83238196373
5092,-0.332949995995,2.17104053497
23463,0.767599999905,-0.206944555044
10007,-0.150600001216,0.171515241265
4925,-1.78509998322,0.183139815927
6251,-1.49795007706,-0.480306625366
5782,-1.01745009422,1.01149523258
5106,-0.406949996948,-0.678894102573
2673,-0.0578500032425,-0.503714084625
644,0.623649954796,-0.00350093096495
6284,-0.214900001884,0.193396031857
4605,1.33650004864,0.272191524506
6810,-0.81970000267,-0.846965014935
54499,0.730299949646,0.299136817455
11007,0.670750021935,1.27264225483
1643,1.05769991875,1.02180600166
25805,0.222400009632,-0.67369633913
3033,0.935649991035,-0.685116767883
2745,0.24525000155,-0.383786588907
9961,-1.47935009003,0.245253205299
3925,0.853150010109,0.515150427818
2582,-0.239650011063,1.55057024956
5792,0.231799960136,-0.421851933002
5236,0.823000013828,0.533123850822
4016,0.0333499908447,0.635761201382
4651,-0.532400012016,0.346093386412
3988,-0.136950001121,0.106670469046
26227,0.037349998951,0.571795344353
7982,0.568349957466,-0.775860071182
3551,-0.384299993515,0.204470783472
5108,0.180250003934,0.435036867857
8870,-0.15000000596,-0.275263309479
2195,-0.139699995518,0.456481635571
8731,-0.637999951839,0.935646295547
1956,-0.435050010681,1.81378018856
10276,0.764099955559,-1.7804261446
1666,0.437999993563,-0.0449664592743
4864,-1.00064992905,0.164020329714
4232,-1.43680000305,-0.247545182705
5050,0.544049978256,1.03767061234
813,0.577049970627,0.679599225521
3964,-1.12189996243,1.77761554718
26020,-0.936450004578,0.628800392151
481,0.955349981785,0.0901450067759
5019,0.111450001597,1.22620606422
291,-0.604249954224,2.48383808136
10973,-0.503799974918,0.310409754515
9697,-0.448700010777,0.228250682354
5831,0.639750003815,0.758281767368
8202,-0.461149990559,-0.44931024313
57804,-0.225949987769,1.08049821854
5566,-1.11179995537,-0.160176113248
57149,0.123999997973,0.491577506065
7416,-5.53730010986,0.437886297703
10174,0.45894998312,0.00705099105835
6676,-0.0286500006914,-0.0925551950932
8884,0.594650030136,-0.139408111572
5997,-0.0169499963522,-0.356498837471
57147,0.0749500095844,0.564508676529
6909,0.695950031281,-0.0736176148057
9093,-0.771399974823,-1.15946781635
23142,-0.222900003195,-0.604261040688
8444,-0.87239998579,-0.549373149872
11232,0.116500020027,0.883526325226
27095,-0.178799986839,2.01620841026
10732,0.595249950886,-0.197357684374
23029,-0.000699996948242,-0.583815693855
9270,0.970849990845,0.0636839568615
47,0.758450031281,-0.388925731182
5889,0.64384996891,-0.382193952799
8243,0.132199987769,-1.39527392387
10730,1.12724995613,0.873670995235
30,0.232400000095,-0.824808716774
7466,0.419049978256,-0.545198619366
89910,-0.724550008774,0.473819702864
56654,0.99874997139,0.729987740517
501,0.351099997759,0.0667173564434
5438,0.597849965096,0.309640705585
26993,0.479850053787,1.45088028908
55111,-0.141950011253,-0.0115858986974
8520,1.3219499588,-0.331325113773
10146,0.0659999996424,-0.442797631025
7165,0.383650004864,0.935040712357
55011,-0.231299996376,0.804253160954
6461,-2.02819991112,-1.13963258266
10813,-0.639549970627,-1.18621122837
80746,0.238399997354,1.13265013695
10434,0.780149996281,0.650571882725
5607,0.345400005579,0.898322880268
22827,0.127000004053,0.395328849554
51635,-0.00065000000177,1.12297654152
84159,-0.104199998081,-0.679439306259
3508,0.889099955559,0.218856751919
84890,2.66680002213,-2.80678200722
79600,0.94914996624,-1.15209019184
8574,0.421599984169,0.0296734273434
5529,-1.04390001297,0.823295354843
3909,0.0587499886751,-0.231145977974
9637,-0.467700004578,-0.0225839987397
8518,-0.0842500030994,2.37155270576
6443,0.546100020409,0.258172929287
58478,1.20195007324,-5.42057609558
4850,0.596050024033,-1.05250525475
23210,0.379750013351,1.50964188576
54733,0.334049969912,0.0656831711531
55129,0.304549992085,-0.702265501022
10273,0.373549997807,0.746755957603
572,-4.76830005646,0.16639970243
5716,-0.180799990892,0.825222074986
22841,-0.333100020885,0.325636059046
2356,0.662099957466,1.19600582123
6050,-0.856750011444,0.879257917404
64422,1.49469995499,-0.607047557831
8837,-0.264649987221,0.3047516644
55127,-0.165249988437,-0.0102163981646
23335,0.259350001812,-0.584119021893
10270,0.413850009441,-0.902188360691
6509,-0.227300003171,-0.598228931427
83743,0.193100035191,0.166567146778
6772,-2.43875002861,-0.441078603268
22887,-0.0502499938011,-0.589974164963
51001,-2.48550009727,-0.594652354717
26511,-0.752799987793,0.569681465626
7874,0.584299981594,0.783358097076
51070,0.415049999952,-0.811509311199
1738,1.00654995441,0.39106720686
3416,-0.228750005364,-0.755392670631
9128,0.691699981689,0.104833379388
9833,1.12669992447,0.693589925766
4088,-0.269750028849,-0.52140557766
5018,1.18729996681,0.115277767181
51375,-0.928600013256,-1.15739417076
55038,0.664849996567,-0.0896477326751
23061,-0.29549998045,0.0348011404276
64428,-0.214950025082,-0.474079012871
11325,-0.0225999951363,-1.645414114
9641,-0.408199965954,-0.348469734192
23038,-0.451150000095,-0.251126468182
57048,0.0391000062227,-0.387529402971
94239,-0.208450004458,-2.23397397995
51203,-1.31260001659,1.00103640556
388650,-0.980300009251,-3.10415506363
23039,-0.695050001144,0.253565132618
55179,-0.528050005436,-1.3251606226
5827,0.20039999485,-0.358884841204
10245,-0.374900013208,1.10886156559
6813,-0.347900003195,-0.0566788986325
3251,0.509949982166,-0.777942061424
23212,0.882650017738,1.98125731945
23536,0.364850014448,-0.982421875
51282,0.336449980736,-0.268725395203
10227,-1.17615008354,0.570825278759
50813,0.419449985027,4.48185539246
51024,0.51289999485,1.89052891731
53343,0.18495002389,-1.92008459568
1465,1.05799996853,-1.1275267601
79006,0.49375000596,2.55396366119
6988,-0.887499988079,0.91674643755
11011,-1.73479998112,1.09153175354
23325,0.422349989414,-0.341505229473
10049,-3.17689990997,-0.187715858221
3157,0.391749978065,0.532625198364
200734,-1.20749998093,-0.212399125099
9053,1.06344997883,-0.120513632894
79094,-0.0155499875546,-1.07287883759
2778,0.688799977303,0.820712566376
54881,-0.884099960327,-1.1212772131
54807,-0.527999997139,-0.367516934872
323,0.54439997673,-0.0910407602787
26001,-0.719099998474,0.65026730299
10190,-4.5813999176,-0.907795190811
9686,0.0328000038862,1.55540561676
54915,-0.122350007296,0.615791082382
23658,1.2947499752,-0.504920482635
7750,1.22054994106,0.524109303951
79643,-0.31099998951,-0.376066029072
9488,0.182949990034,0.045898295939
11200,-0.00809997320175,0.532061040401
65057,0.282499998808,-1.17384672165
6832,-2.6111998558,-0.864663600922
23131,0.76525002718,0.273349106312
10776,0.24279999733,-0.697992920876
6253,0.560350000858,0.142710596323
79716,-0.90005004406,0.156097531319
29978,0.139149993658,-1.14171814919
9988,0.565850019455,-0.936968564987
10845,-0.196700006723,1.26711153984
54957,0.803449988365,0.887037158012
79170,0.121950000525,-0.610908448696
10610,-0.462300002575,-0.301695406437
128,1.44994997978,0.286621391773
51026,0.362250000238,-0.56047141552
5498,-0.0993499979377,-1.26391029358
124583,0.0790999978781,0.49981200695
9455,1.3275500536,-0.416287958622
1212,1.37644994259,-2.21202135086
5255,-0.109049975872,0.444684952497
9448,0.413550019264,1.05471599102
9924,-0.142599999905,0.617271900177
5480,-0.810299992561,0.395000874996
1983,0.314749985933,-0.709092736244
56889,0.420800000429,-1.54063165188
79080,-0.315949976444,0.573119044304
9016,-0.346549987793,0.476730436087
6915,1.13205003738,-0.576163291931
9709,0.39105001092,-0.159871309996
116832,1.83399999142,2.55198383331
670,-0.360350012779,-0.188087403774
7867,0.790700018406,-0.661822259426
79143,-3.24274992943,0.902845323086
11284,1.79575002193,1.45717167854
23443,1.04159998894,-0.735237240791
51599,0.579649984837,0.451612472534
5927,-0.749799966812,1.15395402908
55793,-0.914200007915,0.375259011984
5867,1.06134998798,-0.00570121407509
7866,0.72570002079,-1.1956448555
25825,0.656899988651,-0.398302316666
4067,-0.955999970436,-0.638916909695
51015,-0.944500029087,-0.76618629694
5891,-0.33630001545,-0.0981821715832
3300,-0.170549988747,0.383446455002
64781,0.254850000143,-1.38642847538
51056,0.371699988842,-0.350121974945
8550,-0.784550070763,0.203176349401
50810,-1.01760005951,1.01866805553
23011,-1.22060000896,-0.843153595924
11168,0.419950008392,0.20758742094
1385,-0.701449990273,-0.562444210052
10150,0.0277999937534,-0.99782294035
29763,-0.376850008965,0.312023937702
9112,0.0575000047684,0.803172886372
23499,-0.213399991393,0.690270066261
85236,0.0836000144482,1.50113344193
5096,0.831350028515,0.748053491116
55620,0.676649987698,0.0113595351577
5373,-0.213599979877,-0.192548170686
51170,0.171100005507,-0.354178369045
54850,-0.444399982691,-0.048136241734
80349,-0.457249999046,-0.062591791153
355,0.580649971962,0.781468033791
1062,0.504700005054,0.608917236328
8804,0.089300006628,0.393755584955
80758,0.82950001955,0.988503217697
375346,-1.15789997578,0.441771358252
51385,-0.159700006247,-0.236196786165
55748,0.571300029755,-1.08949899673
10318,-0.103749990463,1.00297617912
54681,0.448500037193,1.79706704617
7905,-0.19470000267,0.168692797422
28969,2.03769993782,0.656228244305
10668,0.165049999952,-0.0579941868782
51005,0.269100010395,0.670530438423
8800,0.922349989414,-1.53421330452
54438,-0.562849998474,-0.0468643307686
55825,-0.2350499928,-0.0245149601251
8835,-0.486899971962,-0.453556090593
64429,0.611150026321,-0.163942605257
3682,0.0384000018239,0.773143768311
10329,0.698599994183,-0.425774037838
