rid,CPC019_A375_6H:BRD-K06405410-001-01-2:10,CPC019_A549_6H:BRD-K06405410-001-01-2:10,CPC019_A549_24H:BRD-K06405410-001-01-2:10,CPC019_HA1E_6H:BRD-K06405410-001-01-2:10,CPC019_HCC515_6H:BRD-K06405410-001-01-2:10,CPC019_HEPG2_6H:BRD-K06405410-001-01-2:10,CPC019_HT29_6H:BRD-K06405410-001-01-2:10,CPC019_MCF7_6H:BRD-K06405410-001-01-2:10,CPC019_MCF7_24H:BRD-K06405410-001-01-2:10,CPC019_PC3_6H:BRD-K06405410-001-01-2:10,CPC019_PC3_24H:BRD-K06405410-001-01-2:10,CPC019_VCAP_6H:BRD-K06405410-001-01-2:10,CPC019_VCAP_24H:BRD-K06405410-001-01-2:10
5054,-0.284509897232,-1.3762999773,1.52256178856,1.10937094688,0.249036714435,1.28587317467,0.188648581505,-0.310426712036,2.13827610016,0.194817185402,0.309057593346,-0.0322913452983,0.716359555721
3108,-2.65127944946,-0.171050012112,-0.810899615288,-1.09996557236,-1.47249102592,-1.46050620079,-0.30502974987,-0.220200285316,-0.579668700695,-0.137768238783,0.363120943308,-0.71444106102,0.348372608423
1950,3.84063220024,1.42079997063,-0.0961996018887,-1.40431654453,0.561483860016,0.897848844528,0.442577302456,3.25877833366,1.43734121323,2.12384915352,1.19206190109,0.81993407011,0.554524004459
351,1.12158918381,-0.0637499988079,0.0492166541517,0.623816788197,0.351536244154,0.166169270873,0.132705166936,1.06776332855,1.30868911743,0.265580862761,0.204125389457,0.187130689621,0.0374642126262
4846,0.0372029580176,3.59829998016,0.326049029827,-1.59859418869,-0.682120084763,1.41949641705,0.0643587112427,0.763127088547,-0.0371532067657,-0.775540709496,-0.528261184692,-0.266573786736,0.175999820232
1452,-1.09565711021,0.184500008821,1.46063506603,0.459740161896,0.220138430595,0.529683828354,0.188463360071,-0.454604297876,1.27278649807,0.402101099491,-0.204558953643,-0.729969382286,-0.400890231133
4776,1.5717869997,1.5434499979,0.369947522879,0.711838364601,0.522248744965,1.7744410038,-0.223071113229,0.290955781937,0.142849698663,0.162911087275,0.43260037899,-0.101195275784,0.363535523415
6908,-0.15387108922,-0.861800014973,0.110469639301,-0.608142316341,0.669066488743,0.00600083172321,0.305956482887,0.796842396259,-0.628670215607,-0.259839177132,-0.682489275932,0.815629839897,0.460206747055
672,0.404292106628,-1.74355006218,-1.03557908535,0.156395554543,-0.285073429346,-0.132532656193,0.149329081178,0.0640967786312,-2.76292037964,-0.47750133276,0.447648108006,-0.185725733638,-0.401857227087
5710,-1.36810863018,-2.09180021286,-0.124410405755,0.0464442968369,0.30184429884,-0.767953395844,0.359098494053,-0.357370525599,-2.14250779152,0.313100010157,-0.52799642086,-0.573560059071,0.0023083910346
2115,-1.12751638889,0.469100028276,0.27560544014,-0.0217209011316,-0.81182128191,-0.833183050156,0.370114117861,-0.721839487553,-0.134709119797,-0.913535654545,1.18334960938,-0.353784948587,0.838397145271
7015,0.611391544342,-1.53189992905,0.826071619987,-0.617865562439,-0.327777802944,0.129782095551,0.430704712868,0.645183444023,0.48191806674,-0.393845796585,0.418094009161,-0.253704190254,0.949979126453
8726,0.12160654366,-1.67860007286,-1.07344031334,-0.750738501549,-0.854777932167,-1.21420192719,-0.671726047993,-1.24757039547,-2.08783912659,-0.2937104702,-1.22629737854,-0.201330035925,-0.821726799011
2185,0.93147778511,1.27974998951,0.56558573246,-0.230994567275,-0.466805279255,1.86326527596,-0.581218063831,0.204264238477,0.832086801529,-0.176567256451,0.599082767963,0.619144082069,0.339212030172
3315,1.19717001915,-1.43234992027,0.106502443552,-0.36991122365,-0.121611453593,-1.52392852306,0.193823158741,0.538189232349,-0.668212771416,0.776515245438,-0.199679374695,-1.24085247517,0.971134841442
5289,1.07039546967,0.976000010967,-0.266088575125,0.580093979836,-0.828491568565,-0.0533607453108,0.773342907429,-1.22406542301,-0.274928063154,-0.0351360365748,-0.130408972502,-0.0852096155286,0.378403931856
868,6.36864948273,0.698699951172,-0.582205176353,0.60608291626,0.616082787514,-0.556764662266,6.16238498688,1.52317380905,1.49041295052,2.79200673103,1.89165484905,0.233322516084,0.436087071896
1677,1.53174269199,2.31570005417,-0.125524446368,0.288961529732,1.06761407852,0.696361899376,-0.297920823097,0.59894490242,1.29826247692,-1.93116950989,0.174458265305,0.468726098537,0.242766201496
7043,0.349614232779,0.715000033379,0.00104695558548,0.522464692593,0.0522617399693,0.161582678556,-0.908637404442,-0.781303524971,0.34308308363,0.964431345463,0.58950394392,-0.526703715324,0.388305038214
5613,1.63345134258,-0.119049996138,-0.968033850193,0.962342739105,0.239778935909,0.667002916336,-0.5368257761,-0.224709525704,0.719663441181,-0.920565664768,-0.0029880553484,-0.523566961288,-0.126815840602
595,-0.834956467152,-1.47669994831,0.629020273685,0.971947550774,-1.32118344307,-1.03814148903,-0.578532099724,-0.937055587769,-1.72244203091,0.0272636115551,-1.12802290916,-0.640681266785,0.379037290812
4793,-1.03079950809,-1.36430001259,0.0280533060431,-0.535884141922,0.0285211801529,-0.724656462669,-0.955966413021,-0.0804314762354,0.503838658333,0.331638664007,0.338569760323,-0.571380794048,2.10604381561
2736,-0.663973212242,1.18985009193,0.204261749983,-1.455468297,1.24940514565,0.442477524281,-0.695381224155,0.878886818886,0.96445697546,2.41117429733,0.232050001621,-0.585560977459,0.173456281424
5290,0.697283029556,1.13030004501,0.584142506123,0.853140175343,0.685103416443,1.50513935089,0.365694612265,0.580070614815,0.531207561493,0.341041177511,0.151484400034,0.215967714787,-0.000326812267303
6194,0.205065965652,-0.00205000001006,-0.581231057644,-0.308160275221,0.000245921954047,0.000103631915408,0.0701424628496,0.0190734863281,1.1686270237,1.41087126732,0.000661303114612,-0.538312733173,0.322783917189
1676,2.02768659592,0.697149991989,0.504879236221,0.694081187248,1.461109519,1.1895917654,-0.383711457253,0.823264837265,0.464563697577,-0.294130057096,0.501733183861,-0.27596989274,0.287541568279
23512,-0.401129692793,-0.57824999094,-1.38385808468,-0.347318857908,0.191058069468,-1.56004226208,0.0963774994016,0.320766717196,-0.982295691967,0.579942822456,0.923533976078,-0.0364866703749,-1.46859025955
148022,0.169482320547,0.769950032234,0.604613125324,0.276622533798,-1.04157841206,-0.810346722603,0.2533634305,0.85128235817,-1.04691970348,0.998936712742,0.428516864777,-0.820982098579,-0.178506016731
1906,0.648457288742,-0.269499987364,-2.59325003624,-0.377484291792,-0.543320298195,0.119947955012,-2.17339372635,0.479233056307,0.897587180138,-0.416376411915,0.0907915607095,-0.189335256815,0.140436261892
8878,-0.836792767048,-5.85155010223,1.39409327507,0.237516790628,-1.83019089699,-0.51533550024,1.30676007271,0.919269144535,2.28885483742,0.61484348774,0.959924817085,-0.0935361534357,-0.149346932769
3091,0.245085209608,0.0563000142574,-0.314922273159,0.657225072384,-0.692415833473,-0.491641610861,1.64455926418,0.692365646362,-0.17494776845,-0.498156368732,0.184569254518,-0.420421034098,-1.6445183754
5743,-0.139124751091,1.15649998188,1.43260681629,1.16398072243,0.547568798065,1.11834681034,0.480726927519,-0.0527177602053,0.934859037399,2.08149623871,0.24693018198,-0.041589140892,-0.36316254735
5321,1.69054830074,1.40024995804,0.275236576796,0.0677544772625,0.347259759903,0.102128297091,-0.561757087708,0.137112885714,0.92486166954,-0.474803566933,0.120778739452,0.549182057381,0.206046268344
4144,0.949004650116,-0.359449982643,0.437362074852,-0.322116106749,0.23212197423,0.449041545391,0.383100360632,0.280981868505,2.08639073372,-0.366919249296,0.443157732487,-0.385405093431,0.0896260887384
1981,-1.94320440292,0.20094999671,-0.0899708867073,-1.01899194717,0.686815857887,3.1808359623,-1.17238974571,-2.37868785858,-1.37784421444,-1.31574881077,0.0390965491533,0.301008224487,0.432709813118
695,-0.0882713794708,1.39849996567,-1.65337467194,0.154052942991,0.610967814922,0.351874709129,-0.304701268673,-0.295234501362,0.286873102188,0.3846180439,0.571152687073,-0.529560625553,0.202773556113
10398,0.151884749532,1.07410001755,-0.255728900433,-0.891269981861,0.17200627923,-0.389370024204,-0.0282398276031,0.004992056638,0.993854820728,-0.398462057114,0.807123064995,-0.369333922863,0.5661277771
5708,-0.730844914913,1.03964996338,0.0936108678579,0.0238412171602,-0.306029617786,-0.559595704079,-0.52429741621,-0.14826965332,-1.3856908083,-1.23734843731,0.557698190212,-0.183047518134,0.743454515934
1213,-0.76942306757,-0.776650011539,0.158793702722,0.518516242504,-2.25794458389,-0.486597657204,0.0301405414939,-1.46316707134,-1.03290700912,0.820496559143,-0.375718444586,0.0381475687027,-0.588313579559
226,-0.966234326363,-0.164400011301,0.281441181898,0.638417840004,0.0843028053641,-0.130819201469,-0.193649187684,0.219534799457,-0.544679999352,0.423531830311,0.204492047429,0.106184735894,-0.229490086436
6777,0.118077352643,1.99930000305,0.401600778103,0.597931683064,-0.514913976192,-0.959828317165,-0.0540849193931,0.439543247223,-0.399338304996,-0.269712537527,0.0447109937668,0.298834621906,0.968865871429
2113,-0.7570925951,1.01850008965,0.225097835064,0.774542093277,0.623824357986,0.328811198473,-0.139282658696,-0.535340130329,1.21682548523,-0.876340925694,0.313520222902,-0.432201892138,0.227219313383
3329,-0.222523331642,-1.86310005188,-1.15106153488,0.232085332274,-0.918979763985,0.206196129322,0.285732299089,-0.547402262688,-0.518625378609,-1.40710687637,-1.22353243828,-0.50232052803,-0.0921350717545
1050,0.275064259768,-0.709450006485,0.71189904213,0.0,-0.214268296957,-1.54028439522,-0.979432523251,-1.51193022728,0.629702985287,-0.655815422535,0.990806221962,0.589741170406,-1.71690011024
9491,1.38739264011,0.0175999999046,0.30849930644,0.834251642227,1.10859072208,-0.0600711852312,-0.206557452679,0.314133048058,0.803150773048,0.0156595408916,0.179828196764,0.398956269026,0.350820541382
22926,-0.921162426472,-0.842949986458,1.74879264832,-0.108782485127,-0.541947841644,0.568542659283,0.82017147541,-0.233312785625,1.61058044434,0.235376268625,0.237848103046,0.146408379078,0.0634563118219
5899,-1.46113967896,-0.237000003457,0.0772584527731,-0.343707740307,0.080711632967,0.625659704208,-0.145215675235,-0.248235166073,-0.723487496376,-0.561872720718,0.0108213424683,1.27769303322,0.526294410229
5467,0.161800712347,0.856999993324,0.839056432247,0.0675973296165,0.333480149508,-0.736411631107,-0.459957271814,-0.520240306854,0.620193839073,1.25145864487,0.904404103756,-0.561495959759,0.261274665594
6774,-0.715453863144,-1.99714994431,-0.304239720106,1.429864645,-0.853378534317,-0.146059423685,-0.0494658946991,1.6866645813,-0.0585498958826,-0.0238396525383,0.912039041519,2.62248873711,-0.820047020912
1788,1.35245501995,0.704500079155,0.235430747271,0.317148983479,0.100936800241,1.00748479366,-0.491588592529,-0.0838661789894,0.648067593575,-0.00238784402609,0.623619735241,0.182017236948,0.794783532619
5921,-1.09312999249,0.982599973679,1.46663451195,-0.555781245232,0.397386342287,4.20672559738,-0.0912003144622,-0.12747040391,0.324595212936,0.913608491421,0.448824614286,0.40305775404,0.559485197067
5721,-0.562351703644,-0.750600039959,-1.48282635212,-0.816275119781,0.756623268127,-0.901579320431,-1.00419378281,-0.0564097613096,0.65710234642,0.0704547762871,-0.453224509954,-0.477785736322,-0.310028940439
2263,1.37896645069,0.327099978924,-0.0100871399045,-0.00115172564983,1.04071354866,1.05312073231,-0.0454197302461,-0.16692815721,0.508493065834,-0.0761259049177,0.511129975319,0.527742385864,-0.250952661037
808,2.23358368874,0.633650004864,0.354594409466,-0.283067971468,0.0684599876404,1.40983903408,-0.338223844767,-0.44412112236,0.248450651765,-0.0830383002758,0.246898710728,-0.140155702829,0.51541686058
30001,-0.918743133545,0.522099971771,0.221450120211,0.718383312225,-1.15097045898,0.195244461298,-0.0887093245983,-0.603520154953,-0.169220194221,-0.0909403562546,0.987334728241,-0.526649832726,-0.254381775856
348,-0.111897855997,0.31479999423,0.892251253128,-0.0198414102197,-0.110153600574,-0.896144449711,0.121434003115,5.72992134094,0.30554279685,0.337796837091,0.600647687912,-0.215541630983,1.37194752693
30849,-3.22556614876,0.221250012517,-0.957631409168,-0.80415314436,-1.76326167583,-0.330459833145,-0.962502062321,-1.34948384762,-1.23744499683,-0.661130189896,0.049392066896,-0.315076828003,0.153642877936
1454,0.768999099731,0.387250006199,2.38090157509,1.1524245739,-0.535306632519,-0.370643734932,-0.485438346863,1.58851706982,-0.552713811398,2.16531777382,-0.00722381472588,-0.557315170765,0.483694165945
6500,-0.848616659641,-1.44370007515,-0.929519057274,-0.138203054667,-0.383080601692,-0.609828352928,-0.493635028601,-0.372618198395,-1.79134178162,0.214819312096,-0.138856872916,-0.595156371593,-0.634053647518
5627,-0.254570841789,-1.56274998188,0.429627180099,-0.380491018295,-0.0119020715356,-0.940856933594,-0.170612186193,1.16026842594,-0.423554301262,-0.252631396055,-0.181143090129,0.20392164588,0.0816595628858
5715,-0.985306620598,-0.634850025177,-0.886871159077,-0.890338540077,-0.905798196793,-1.03090000153,0.513327121735,-0.328119516373,-0.585132360458,-0.0956695526838,0.32662832737,-0.123193472624,0.0307080149651
4791,0.0072038769722,3.17939996719,-0.286045372486,0.0160470828414,-0.0319416597486,0.390069901943,-0.222378447652,0.655663192272,1.07003653049,0.0555776953697,0.513490915298,-0.674879312515,0.440306067467
56924,-0.631614625454,2.18284988403,0.515542507172,-0.995564818382,0.592614173889,-1.02529799938,-0.448576211929,0.601609230042,-0.497105538845,0.178234517574,-0.697686314583,-0.077236533165,0.271663784981
2690,0.282603621483,-0.682600021362,-0.919675648212,-0.57121181488,0.117376290262,-0.20471714437,-0.055781275034,-0.787595689297,-1.55542016029,-0.481975793839,1.80053079128,0.162721902132,-1.44027590752
1019,0.664742171764,-0.427049994469,-0.519183754921,0.849206209183,-0.130246639252,-0.402311623096,0.608588755131,-3.10192489624,-0.308263838291,0.0878662765026,-1.20619165897,0.942268431187,-1.68430614471
51422,0.211512222886,0.495100021362,0.367185622454,-0.171246916056,-0.681840419769,0.1703684479,-1.54842591286,-0.809361577034,1.06002891064,0.400293111801,-0.315475404263,0.0424145832658,0.411527991295
5788,1.05896556377,0.04984998703,0.259057998657,0.134832024574,-0.292635977268,0.23190189898,0.687339425087,0.19406875968,0.827229499817,0.264890879393,0.724612891674,0.196994572878,0.588692247868
6709,-0.688974738121,0.0120499953628,-0.109767876565,0.449763029814,-0.00791022181511,0.481138378382,-0.195673242211,-0.232940793037,-1.70985758305,-0.725440621376,0.120926745236,-0.0397219844162,0.0528931617737
1277,-0.285470873117,-0.296100020409,-1.37720537186,-0.145033866167,-0.260686576366,-0.28521925211,0.274907201529,-0.57844376564,-1.39076626301,0.678085565567,0.0463228225708,0.735316991806,-0.0161101520061
993,-1.42068696022,-0.60095000267,-1.1448943615,-1.60513746738,-0.250336647034,-0.557831466198,-2.10417437553,-0.965790748596,-2.29489135742,-2.10694527626,-1.30753672123,-1.47974216938,0.248154640198
7157,-0.273324429989,-1.94760000706,1.17098844051,-0.0384627282619,-1.55186665058,-0.308156698942,0.511642575264,1.20071840286,0.832724571228,0.500867068768,1.18250846863,0.706564664841,0.47868680954
1958,-0.721111774445,0.615949988365,0.198540240526,-0.508584916592,-0.505176126957,0.564609825611,1.18718838692,0.173399567604,-0.835024833679,-0.552313625813,2.52819871902,-0.0112453512847,0.540891230106
4582,-1.19519495964,0.338699996471,0.722134649754,-0.150363996625,-1.51730287075,-0.44883787632,-0.448783636093,-0.238484561443,-0.582761824131,0.0370697900653,1.89528620243,-0.304197371006,1.23410499096
9212,-1.00905406475,0.908599972725,-1.57645010948,0.0545509234071,-0.679645180702,0.114368468523,-1.00779056549,-1.12365865707,-1.77129626274,-0.143689483404,-0.210831671953,-1.69173395634,-0.227736756206
8440,-0.47910156846,-0.6916000247,1.39153718948,1.32625699043,-0.300922185183,0.0868889540434,0.752640545368,1.58709192276,-0.968036234379,0.433941096067,0.807172596455,0.378447294235,-0.876003444195
6790,-2.5518860817,-1.34595000744,-0.327606648207,-0.630192518234,-0.643488943577,-2.2643764019,-1.24634158611,-3.31891512871,-1.88543522358,-0.273796260357,-0.0344950556755,-0.353332042694,0.536232292652
8851,-1.21970057487,0.271450012922,-0.423192501068,0.162489697337,0.428324699402,-0.0166702866554,-1.30937802792,-0.704970002174,0.522377848625,-0.688228964806,0.173255428672,-0.398898869753,-0.0949858352542
2534,0.448904961348,-0.00450000166893,-0.0167160481215,1.19234538078,-0.202301561832,0.039758451283,-0.0843268334866,-0.133876204491,1.69280385971,0.0158490911126,0.16674053669,0.445408821106,0.359849065542
4893,0.324015259743,0.763650000095,0.353660613298,-0.613631129265,0.120522528887,1.12335860729,-0.780896782875,0.362966269255,-0.544008672237,-0.0678336471319,0.103579804301,0.382012963295,-0.15549813211
665,1.53672087193,-0.218849986792,-0.731960773468,1.07596540451,-0.465594619513,-1.53369069099,0.259346067905,0.256463468075,-0.452499628067,1.87898421288,0.80444252491,-0.227353602648,0.0745121985674
4313,-0.745639562607,1.40140008926,-0.297688007355,-0.440751254559,0.566570162773,0.775052726269,-0.250300645828,-0.282239675522,0.861115217209,-0.36104542017,0.407032966614,-0.531077444553,0.0551150031388
1022,0.180741414428,0.280700027943,-0.290133297443,0.0142345279455,0.0515244305134,-0.292838513851,0.0227471888065,1.31485557556,2.42744970322,1.31167495251,0.553390800953,0.800777375698,0.75543320179
5880,-0.690373122692,-0.106249988079,0.955577731133,-0.313697308302,-3.61991477013,0.523037970066,-0.252717077732,-0.335930585861,0.307648509741,-0.801628947258,-0.136884331703,-0.741663098335,0.271147012711
3162,4.11714601517,-0.433600008488,-0.92032623291,4.00335359573,-1.1499093771,0.135933741927,-0.344239830971,2.73696756363,4.65781021118,3.53627848625,2.50052547455,-0.373626351357,0.00708186626434
1282,-1.27350139618,-0.654200017452,-0.486909866333,0.692734122276,-0.634238243103,0.717659533024,-0.144724279642,-0.419870793819,0.357413619757,0.43758648634,0.801100373268,-0.0940994098783,0.408163458109
3383,0.240767642856,0.766250014305,0.30715945363,2.01185703278,-0.444770276546,0.414228260517,0.369799047709,2.87749862671,0.661433577538,-0.101659238338,0.386447459459,0.883306145668,0.368787735701
727,1.34007763863,2.03515005112,0.660356283188,-0.253470867872,-0.0897416621447,0.133485883474,0.467761784792,-0.0409501492977,1.16175174713,1.90375959873,0.572463929653,0.281186878681,0.840433359146
4792,-0.761327803135,-1.93260002136,0.103272154927,-1.3264220953,-1.53632128239,-2.09488463402,-0.558604955673,-2.16616559029,2.21982359886,0.143159925938,0.607148706913,-0.288979828358,0.723716139793
4794,0.932843267918,1.12544989586,0.408896923065,0.451471894979,0.553168416023,1.14322972298,-0.563891112804,0.440657913685,0.386279582977,0.222918018699,0.470592767,-0.425446808338,0.785877943039
902,0.80841177702,1.52565002441,0.69183754921,0.59670484066,1.07594656944,0.811475992203,-0.210797190666,0.178547173738,0.676046848297,0.223994091153,-0.790940880775,0.758945822716,-0.0193105190992
8091,-1.54871201515,1.43145000935,0.040693551302,1.37302076817,0.682203173637,-0.832170963287,-0.85611063242,0.520822823048,0.127697348595,-2.23482728004,-0.0527805164456,0.129925981164,0.306674063206
3486,-0.833734750748,-2.13569998741,-1.87204778194,-0.740098834038,-0.725532412529,0.514720797539,-0.0395683571696,0.878822863102,1.37414526939,0.17644533515,1.60263228416,-0.0991694405675,0.0971270650625
10818,-0.32222661376,1.23090004921,0.132381156087,-0.452122658491,-0.620046973228,0.172432243824,-0.947980284691,-1.76106286049,-0.423585772514,0.315414965153,0.318829268217,-0.782362937927,0.0752096325159
3454,1.25294756889,0.855350017548,0.724484026432,-0.119241975248,0.00885516405106,2.65267825127,-0.795624136925,-0.0943728089333,0.276992291212,-0.176268428564,0.159541845322,-0.586260914803,0.0635269582272
4282,-0.932466268539,-2.98799991608,-0.547964990139,0.000486923090648,0.0,-0.210756406188,0.0607152953744,0.213948443532,-0.391797602177,0.0,0.149874806404,-1.4388231039,-1.39925134182
1605,-1.04798078537,-1.68570005894,0.247711390257,0.225539654493,-0.803197085857,-0.987304449081,0.326634317636,0.340416312218,-2.26520991325,-0.0867612808943,-0.986825048923,-0.0478174388409,0.022356890142
10644,0.609747707844,2.41265010834,2.8682243824,0.565163850784,1.55761790276,-0.577971220016,1.98466718197,0.804204761982,-0.239586666226,0.382652819157,-0.30123347044,-0.606276750565,0.258782058954
2065,-0.805010020733,0.683200001717,0.898199677467,0.103813260794,-1.01474189758,-0.609710812569,0.346123993397,0.586900115013,-0.29333665967,1.40169322491,1.03197836876,-0.214941039681,-0.906983435154
8321,0.660741508007,1.6944000721,0.781251609325,0.359678983688,0.871774435043,0.465715497732,0.302616477013,0.234428614378,1.32353067398,0.394657373428,0.891210734844,0.35340705514,0.629675149918
8503,-0.918603122234,0.557850003242,0.240747332573,-1.66852653027,-2.23461675644,0.88038289547,-0.310349345207,-0.125999435782,0.785930991173,-1.50611424446,-0.0795133411884,-0.916211307049,0.592094302177
7027,-1.46743047237,0.674050033092,-1.70623850822,-1.68503189087,-1.68639707565,0.545905292034,-0.604791760445,-1.05823624134,-1.09695529938,-1.6469233036,-1.01335299015,-0.40908780694,0.214420646429
6850,2.17691516876,0.98995000124,-0.023373439908,-0.249824047089,0.251451253891,0.915740609169,-0.108230493963,-0.000918604433537,0.816306829453,-1.07505059242,0.119798228145,0.255519270897,0.320034772158
1978,-0.431358218193,-1.14749991894,2.34613204002,1.08227169514,-0.028732329607,0.88563400507,1.87634122372,1.79325640202,1.8378008604,1.44641399384,1.27007162571,1.94489812851,-0.329568594694
896,0.781391501427,-1.25859999657,-1.4838488102,-0.00632380694151,-0.753669261932,-1.61698877811,0.52097338438,-0.64580309391,-2.78187084198,-0.591902017593,-0.576241731644,-0.164526596665,-0.0642708837986
5777,0.0254851765931,-0.202950000763,-0.287357807159,-0.347834080458,-0.388365119696,-1.00031721592,0.424170434475,0.082233056426,0.664856910706,0.845030665398,0.827306568623,0.327592849731,0.211048215628
1846,1.62085795403,-0.685600042343,0.0314545407891,0.288336277008,1.09852218628,-0.181589484215,0.155231133103,0.760405421257,4.1499004364,0.36406224966,0.982122659683,-0.780621230602,0.248863011599
5925,-0.823224127293,0.815150022507,-0.468740046024,0.401181101799,-0.771765112877,0.36308324337,-0.480012834072,0.661695659161,1.16659224033,-0.918645918369,0.575639843941,-0.00245342589915,0.172725647688
142,0.193099558353,-0.574999988079,0.40948587656,-0.193237096071,-0.723736226559,-1.08731174469,-0.173988580704,-0.293280601501,-0.880260109901,-0.402211904526,-0.69560790062,-0.648403763771,0.386809229851
1021,1.5954233408,-0.562649965286,-1.16965687275,-0.0697051286697,-1.12878870964,-0.616090118885,-0.751982629299,-0.753371953964,-1.65285897255,-0.957384943962,0.121482551098,0.707827627659,1.3423974514
5699,0.203483507037,1.4184499979,0.572026491165,0.494453877211,0.360702544451,0.0322136133909,0.00491919135675,-0.0839354842901,1.05735266209,0.777226150036,-0.00492869783193,0.531413853168,0.113970249891
8061,-3.34223270416,-0.46930000186,1.50924754143,0.968256235123,0.0373291708529,-0.267057687044,-0.687112748623,-1.0152759552,-0.958580136299,-1.11853992939,-1.02734088898,-0.162392005324,0.461796879768
1870,-0.827732622623,0.884299993515,-0.18682539463,-0.629649758339,2.85563731194,-0.395968079567,0.356352746487,-1.78608942032,-0.283862650394,-0.576584339142,-0.647768378258,-0.107842803001,0.357920497656
1398,-1.77364647388,-1.45990002155,-0.798851251602,-0.404319882393,-0.384192466736,-1.34418749809,-0.499536216259,-1.01644229889,-0.310534477234,-2.31914901733,-0.292943298817,0.198590606451,-0.920465052128
3312,0.575174987316,-2.55439996719,-1.40610814095,-1.09537959099,0.394506514072,-0.423903167248,-0.167944833636,-1.01649940014,-1.54972839355,-1.56750047207,-0.759933173656,-0.673964500427,-0.208926275373
891,-1.39343523979,0.934499979019,-1.61168599129,0.137507170439,-0.538843154907,-0.563914120197,-0.829836726189,-1.90074443817,-0.127836406231,-0.767495334148,0.175234258175,-0.659027397633,-0.614585638046
4775,2.80222177505,0.610450029373,0.0253904685378,0.0521678738296,-0.051489174366,-0.611267209053,-0.57016658783,-0.759837687016,0.600718080997,-0.0419654846191,1.47328424454,-0.255333930254,0.125406444073
5111,0.229838475585,-4.790599823,-2.05212783813,-0.321793407202,-1.59419643879,-1.83328294754,-0.463119983673,-1.78898429871,-5.13295841217,-1.31550967693,-5.68096542358,-0.798922121525,-1.69059169292
5696,0.301668047905,-1.1805999279,0.323467254639,0.416877239943,-2.32013225555,-1.65215373039,-0.410583972931,-0.834841609001,-0.23808658123,1.42390966415,-1.22761809826,0.229789093137,-2.34763407707
5588,0.590952157974,1.02195000648,0.0611600279808,-0.171567887068,-0.245699375868,0.801879942417,-0.971875369549,-0.435020387173,-0.180680409074,0.596425175667,2.22296476364,-0.483732491732,1.08952796459
6839,-1.0942722559,-2.41039991379,-0.727605462074,-0.909513294697,-0.14914958179,-1.48152005672,-0.666209757328,-1.84741353989,-2.61078286171,-0.540067255497,-2.47282886505,-0.627637386322,0.300419986248
