rid,DOS011_VCAP_6H:BRD-K11296387-001-01-7:4.89,DOS011_VCAP_24H:BRD-K11296387-001-01-7:4.89,DOS039_A375_24H:BRD-K11296387-001-01-7:4.89,DOS039_A549_24H:BRD-K11296387-001-01-7:4.89
595,0.513949990273,-0.167257338762,0.534799993038,0.26700001955
4793,0.555700004101,-0.532002329826,1.05420005322,-0.393849998713
2736,0.147949934006,-0.921863913536,-0.0141500011086,-0.657700002193
5290,0.190650016069,0.840153694153,-0.667699992657,-1.00970005989
6194,1.71774995327,0.945369005203,0.000699999975041,-0.223949998617
1676,0.634649991989,0.0192979685962,-0.620000004768,-0.0612500011921
23512,-0.15340000391,0.0413836687803,1.22105002403,0.156650006771
148022,-0.729000031948,-0.926876068115,0.499050021172,0.0440999865532
1906,0.574450016022,-0.286189585924,0.684599995613,-0.235000014305
8878,-0.5013499856,0.0627546906471,-0.401849985123,0.0
3091,1.19459998608,0.493903785944,0.549899995327,1.01610004902
5743,1.46235001087,-1.42766404152,0.805849969387,1.01499998569
5321,0.732950031757,-0.374620676041,-2.3859000206,-0.463999986649
4144,-1.06200003624,0.516287326813,-2.31894993782,-1.93789994717
1981,1.23675000668,-0.394033759832,0.513100028038,-1.66919994354
695,-0.146400004625,-0.0400176867843,-0.402000010014,0.0388499945402
10398,1.10559999943,1.10988593102,-0.554250001907,0.136000007391
5708,-0.336600005627,0.165228068829,0.25,0.321200013161
1213,-0.523750007153,-0.633268654346,-1.34139990807,-0.401649951935
226,0.645600020885,0.127881199121,-0.879149973392,0.190799996257
6777,0.691499948502,0.324133068323,0.642350018024,-0.390450000763
2113,0.147199988365,0.314097762108,-0.222750008106,-0.671900033951
3329,0.641600012779,0.455243587494,0.781599998474,0.528149962425
1050,-0.910799980164,0.0618952475488,0.496250003576,0.270249992609
9491,0.354149997234,-0.809672653675,-0.675549983978,0.452099978924
22926,1.15390002728,0.0635769218206,0.215799987316,-1.63480007648
5899,0.183800011873,-0.916200459003,0.238400012255,1.38569998741
5467,0.111950010061,-0.221706688404,0.239499986172,-0.206049993634
6774,-0.00860002636909,-0.423195660114,1.09769999981,0.142299994826
1788,0.603850007057,0.184640884399,-1.52395009995,0.42619997263
5921,-1.11045002937,-0.0888409987092,0.745749950409,1.0108499527
5721,-1.05120003223,0.236434847116,0.230549991131,0.375900000334
2263,0.431749999523,0.596133232117,0.355899989605,-0.666049957275
808,0.553200006485,-1.51775288582,-0.920350015163,-0.690800011158
30001,-0.120849996805,-0.551224112511,-1.09119999409,0.895200014114
348,0.971099972725,-1.32808423042,-0.716449975967,-0.935949981213
30849,-0.400749981403,-0.319318622351,-0.0364499986172,0.797299981117
1454,0.664049983025,-0.0814146697521,0.0675500035286,-0.32310000062
6500,0.146600008011,-0.650484681129,1.13909995556,0.0502499975264
5627,-0.516499996185,-0.263525277376,-0.133900001645,-0.485400021076
5715,0.188100010157,-0.48787009716,0.170650005341,0.334600001574
4791,0.151299998164,-0.655732929707,-0.215099990368,-0.80134999752
56924,0.251550018787,-0.633627057076,0.529449999332,0.22270001471
2690,-0.710900008678,-1.37897455692,-0.00945000350475,-0.431449979544
1019,-0.360500007868,0.770705938339,0.846949994564,-0.329649984837
51422,-0.138099998236,0.0763919875026,-0.0776500105858,0.178000032902
5788,-0.166449993849,0.729207575321,0.142000004649,-1.22985005379
6709,0.499400019646,0.208917111158,0.661400020123,0.657899975777
1277,-1.65100002289,-0.673585236073,0.734099984169,0.235449999571
993,0.708850026131,-0.349070131779,-0.0577999949455,0.477800011635
7157,-0.179600000381,-1.76923906803,0.174150004983,-0.343100041151
1958,0.308200001717,-0.163619756699,0.143250018358,-0.497049987316
4582,-0.921000003815,0.0115612149239,1.33859992027,1.11284995079
9212,0.3396499753,-2.70133852959,0.369100004435,-0.592949986458
8440,-0.319750010967,-0.492060691118,0.954850018024,0.668150007725
6790,0.790650010109,-0.0745348036289,-0.644549965858,0.356299996376
8851,-0.104999989271,-0.904075860977,1.04974997044,-0.821400046349
2534,0.130349993706,-0.847209334373,0.402500003576,-0.320149987936
4893,0.563899993896,-0.264342904091,0.0353999957442,-0.700049996376
665,1.04309999943,0.295241832733,0.650400042534,0.00710000097752
4313,0.405750006437,0.387997150421,-0.768949985504,-0.434049993753
1022,-0.831849992275,-1.3279209137,0.353300005198,-0.399100005627
5880,0.437350004911,0.168263092637,0.0368999838829,-0.973549962044
3162,-0.179499998689,4.33913230896,0.0394500009716,0.107500001788
1282,1.06714999676,0.01394790411,0.274149984121,0.530099987984
3383,0.317449986935,-0.16499131918,0.0125999897718,-0.550899982452
727,1.0679500103,-0.250723153353,-0.817800045013,-0.0433000028133
4792,-0.0892499983311,-0.770011842251,0.449949979782,0.258349984884
4794,-0.40885001421,-0.869780123234,0.496050000191,-0.305350005627
902,0.40134999156,0.436363101006,-1.41945004463,-0.00375000014901
8091,-0.646749973297,-0.453790336847,-0.180600017309,-0.733550012112
3486,-2.00725007057,-1.59559297562,-0.0319499969482,-0.772599995136
10818,0.847949981689,-0.0191871970892,-0.230900004506,-0.107450000942
3454,0.127200007439,-0.551122069359,-0.320199996233,-0.117149993777
4282,-1.1547999382,-0.391147792339,0.237850010395,-0.0990500152111
1605,0.199199989438,-1.17037129402,0.363299995661,0.765200018883
10644,0.777849972248,-0.510851681232,2.83165001869,0.00499999988824
2065,-0.365999996662,-1.14856088161,1.62045001984,-0.549149990082
8321,0.337599992752,0.497073620558,-0.656199991703,-0.534749984741
8503,0.630050003529,-1.46763563156,-0.757650017738,0.135749995708
7027,-0.311800003052,1.5250068903,0.303550004959,0.861699998379
6850,1.11125004292,-0.0687308460474,-0.896149992943,-0.701150000095
1978,-0.667800009251,0.254267543554,0.402750015259,-0.390799999237
896,1.17814993858,-0.312722742558,0.280650019646,0.481199979782
5777,0.852400004864,0.367689520121,0.197349995375,0.684599995613
1846,1.66240000725,0.164149492979,0.806450009346,-0.10980001092
5925,2.60915017128,-0.373171895742,-1.61385011673,-0.243299990892
142,0.0372499972582,-0.469473212957,0.065299987793,-0.1712000072
1021,-1.04489994049,0.0299793723971,-0.0554499998689,0.367600023746
5699,0.641999959946,2.73715043068,-0.386649996042,-2.17155003548
8061,0.616649985313,-0.638373434544,0.342599987984,0.489300012589
1870,0.578750014305,0.147087335587,-0.472099989653,-0.653900027275
1398,-0.0751999989152,0.249294146895,-0.286899983883,0.089699998498
3312,-1.83720004559,0.545606374741,-0.00984999537468,-0.392149984837
891,0.140649989247,1.2935680151,0.626899957657,-0.954800009727
4775,0.281549990177,0.496999114752,0.376099973917,-0.585650026798
5111,-1.14244997501,0.22294215858,0.337599992752,-1.37864995003
5696,0.106400005519,0.331812292337,-3.91905021667,-0.993449985981
5588,0.278200000525,-0.318339794874,2.24720001221,-1.17355000973
6839,0.230550006032,0.286475688219,0.313600003719,0.0894000083208
329,1.69924998283,0.263503223658,0.958100020885,1.00995004177
5058,1.32730007172,-0.401983141899,-0.594349980354,4.60244989395
998,0.0310499966145,-0.299098670483,0.823249995708,0.862800002098
9134,-0.601649999619,1.06594085693,0.0905999988317,-0.417499989271
6616,1.58469998837,-0.857061982155,-1.93980002403,-0.281450003386
5223,-1.18459999561,-0.22361728549,0.180099993944,0.977750003338
4690,0.0777499973774,-2.29078507423,-0.33345001936,0.34295001626
958,0.404950022697,0.425583839417,-0.653249979019,-0.600600004196
1616,-0.248600006104,1.09213256836,-0.738700032234,0.45070001483
991,0.167799994349,0.0,-0.00034999998752,-0.335549980402
6347,-0.0800999999046,3.32836771011,0.0654000043869,0.862850010395
6714,-0.99279999733,-0.144496262074,-0.291150003672,-0.180600017309
652,0.0671499967575,0.550886332989,1.39509999752,-0.597149968147
4331,-0.651000022888,-0.195867583156,0.340600013733,0.0641499981284
7099,0.546800017357,-0.928622722626,-2.11914992332,0.460799992085
10320,-0.238149985671,0.545629024506,-1.37345004082,-1.03785002232
2042,-0.220199987292,0.446316540241,-0.829950034618,0.19984999299
843,0.36234998703,0.235127031803,-0.914049983025,-0.676149964333
840,0.437750041485,-0.747531592846,-0.419950008392,-1.41249990463
7048,-0.334399998188,3.96632313728,0.806999981403,0.692099988461
4851,-0.226750016212,0.423888027668,-0.211100012064,-0.0746999979019
6464,-0.308200001717,-0.125453844666,-0.0910499989986,-0.101700007915
23410,-0.661249995232,-0.262682259083,-0.38220000267,-0.99405002594
54205,-0.0303000062704,0.598911583424,0.0105499923229,0.923300027847
2770,1.04229998589,0.141269028187,3.81529998779,0.0564500018954
80204,1.01645004749,0.155062973499,4.71229982376,0.097000002861
4208,1.14730000496,-0.464303851128,-0.505500018597,0.215400010347
1845,-0.362450003624,-0.779000759125,0.365850001574,-0.341100007296
23368,0.144199997187,-0.35971057415,1.08749997616,-0.833249986172
5583,0.0434499979019,0.125523328781,-1.00835001469,-0.686300039291
8900,0.787150025368,-0.427250742912,-0.598900020123,-0.480750024319
581,1.40474998951,-2.30732965469,-0.216499999166,-0.257300019264
6193,-0.656800031662,-1.08939647675,-0.89485001564,0.676050007343
6622,-2.29009985924,-0.940783321857,-0.829249978065,-0.481350004673
11261,0.496050000191,-0.230698302388,-0.589599967003,-0.486949980259
6696,-0.328750014305,0.68180847168,-0.0759999752045,0.206200033426
8312,1.36014997959,1.27049434185,-1.21434998512,-0.590350031853
835,0.792950034142,0.370275974274,0.700199961662,-0.557749986649
8324,0.215149998665,-0.544713914394,3.92460012436,-0.818349957466
1848,0.0728000402451,0.42645740509,0.213049978018,1.68700003624
154,0.482749998569,0.963849723339,0.221749961376,-0.671399950981
4312,0.675100028515,0.256016641855,-0.417100012302,-0.91455000639
994,-0.175500005484,0.861212790012,-0.14564999938,0.425550013781
2048,1.37615001202,0.886937439442,-1.26205003262,-0.299649983644
1111,0.39175003767,-0.0954494029284,0.271099984646,0.199450001121
5154,0.124800026417,0.420985549688,0.564799964428,-0.129800021648
2920,0.369200021029,0.345787137747,-0.905200004578,-0.467849999666
3122,0.149949997663,0.732408285141,-0.0520000010729,0.743399977684
2769,0.21835000813,0.996822476387,-0.08394998312,0.368499994278
5900,-0.228049993515,-0.0795571953058,0.156699985266,1.19404995441
6304,-0.123899996281,0.211766988039,0.0932499915361,-0.318599998951
5211,0.00294999778271,-0.531833469868,0.375150024891,-0.294300019741
2886,0.571250021458,0.469378113747,0.360300004482,-1.23609995842
9261,0.7324000597,0.524934470654,0.022950001061,0.0997499972582
8569,0.279799997807,1.51477193832,-0.812700033188,-0.426050007343
3303,-0.0217000022531,1.20186376572,-1.02789998055,0.222050011158
5331,-2.92070007324,-3.72771477699,-0.185649991035,-0.593449950218
5347,0.664049983025,-0.418315917253,0.401000022888,0.461250007153
4638,0.330749988556,0.388936847448,10.0,0.0454499982297
2264,0.569599986076,0.175109952688,1.28714990616,-0.110749989748
1029,2.65060019493,-0.154323801398,-0.495200037956,0.0506000071764
1027,-1.11190009117,-4.26467418671,2.45289993286,1.14559996128
2597,-0.410299986601,-0.554500043392,0.0,-0.000699999975041
55847,0.509400010109,1.49211478233,-0.600899994373,0.833649992943
25803,-0.0708500146866,0.348347842693,-0.881249964237,-0.280200004578
3480,0.50435000658,-0.448472768068,0.648699998856,0.919550001621
2946,3.46114993095,0.368612825871,0.186149999499,-0.867349982262
9517,0.0947499871254,-0.277225077152,0.412849992514,0.957300007343
25987,-0.977450013161,-0.341368436813,1.60315001011,-0.238150000572
23670,0.479950010777,-0.0818915739655,-0.355199992657,-0.0856000036001
11182,0.0957500040531,-0.756992280483,0.321200013161,-0.886049985886
2146,-0.0887500047684,0.539262771606,0.0776999890804,0.234950006008
3385,0.00139999389648,-0.942834913731,0.847350001335,0.619650006294
5261,0.60490000248,0.587948679924,0.28955000639,-0.0448000133038
10765,0.591700017452,0.455095440149,0.716750025749,0.575749993324
25839,1.21224999428,0.431106805801,0.591799974442,-0.79675000906
4172,-0.363250017166,0.00993679463863,-0.509199976921,0.396250009537
23161,0.866149961948,0.475176006556,-0.393149971962,-0.1684499681
10298,-0.799200057983,-0.0371966585517,0.0137000083923,0.434600025415
1802,1.36265003681,2.34265089035,-0.196799993515,-0.0046000033617
58533,-1.35540008545,-0.563152194023,-3.43444991112,-0.19374999404
147179,0.187699988484,0.28961789608,0.873849987984,0.322099983692
29937,0.109300017357,0.0742350146174,0.682449996471,-0.985700011253
6184,0.0,0.21172657609,0.336899995804,-0.448699980974
9854,-0.205900013447,-0.299689769745,0.669649958611,-0.439750015736
2553,-0.0133000016212,-0.09689193964,0.718600034714,0.925549983978
5440,-2.43830013275,-1.0253289938,-0.151800006628,0.0229499991983
54623,0.735499978065,-0.218238472939,0.203600004315,-0.456799983978
9533,-0.239499986172,0.393289744854,-0.589150011539,-0.0632999837399
8607,0.0787000060081,-0.00324812531471,0.451599985361,0.800499975681
207,0.265949994326,1.1410241127,-0.144749999046,-0.251500040293
26054,-0.573400020599,-1.0800755024,-0.798449993134,0.186599984765
10682,0.482149988413,0.917258858681,0.0159000009298,-1.66910004616
8573,0.0412999987602,-0.45984980464,0.428649991751,0.927799940109
23378,0.292199999094,-0.781004488468,-0.224250003695,-0.194599986076
8553,-0.479499995708,0.353908598423,0.308449983597,0.301450014114
622,-0.763700008392,-0.49618268013,-0.296949982643,-0.134900003672
9467,1.24145007133,-0.970972895622,-0.408399999142,-0.086100012064
5525,-0.227950006723,0.989622116089,-0.699150025845,0.463550001383
256364,-0.801400005817,0.235354587436,-0.725899994373,1.73409998417
332,0.370849996805,-0.215545207262,0.997250020504,0.157049998641
2058,-0.57365000248,0.0744784325361,0.487249970436,0.185050010681
7849,1.16910004616,0.0400238782167,0.495400011539,0.268700003624
23244,-0.794049978256,-0.366997659206,-0.576300024986,0.459449976683
7494,0.0890499949455,-0.447343438864,0.0161999985576,0.0219999998808
4836,0.207000002265,-0.478456199169,0.488199979067,0.967849969864
23647,-0.516449987888,0.0597609877586,0.678650021553,0.725050032139
10617,0.112250000238,0.0459726005793,0.624899983406,-1.16895008087
2184,0.573350012302,-0.684366822243,0.37760001421,-0.445349991322
5355,0.589299976826,1.8675699234,0.633899986744,-0.746100008488
6659,0.618050038815,1.26870369911,-0.0530999973416,-1.37205004692
7016,0.0511000156403,0.106330692768,-1.16474997997,-0.954249978065
90861,0.185850024223,-0.537407875061,0.316799998283,0.0840999782085
10670,0.0198500007391,-0.651877939701,-0.0758999884129,0.0992999970913
79071,0.0122500061989,0.868334054947,-0.405600011349,0.527250051498
64746,0.28409999609,-0.648240983486,0.461250007153,-0.225649982691
5366,1.06774997711,0.51010632515,-0.020300000906,-0.515650033951
11344,0.824200034142,1.57507586479,0.447600007057,-0.352950006723
10013,0.860550045967,-0.395769774914,-0.0896500051022,-0.73835003376
5829,1.6778999567,-0.159460186958,-0.11265000701,-1.00565004349
5257,0.270150005817,3.73020935059,0.379750013351,0.208250015974
22794,-0.976850032806,-0.250648587942,-0.217000007629,-0.152949988842
9761,0.194999992847,-0.0300668478012,0.321150004864,0.810099959373
23326,-0.362650036812,0.0,0.479499995708,0.399100005627
10972,-0.430900007486,0.220790594816,-1.33219993114,0.316700011492
10523,-0.263049989939,-0.311163008213,0.123299986124,-0.108800023794
79090,-1.31064999104,0.59791046381,-0.582149982452,-0.0712500065565
27032,-1.18915009499,-0.161259904504,-0.181999996305,-1.88159990311
9097,-1.52199995518,-0.319458127022,-0.298900008202,-0.0872000008821
10513,0.21590000391,-0.947950839996,-0.810800015926,0.157499998808
1891,-0.466749966145,-0.0412766411901,-0.037349998951,-0.0915500074625
3066,-2.63509988785,-0.123807378113,0.0374500006437,-0.623049974442
9801,-0.367650002241,-1.41951394081,0.103200003505,-0.414149999619
1459,-1.06764996052,0.852183580399,0.0251000225544,-0.0921999961138
9703,0.338300049305,0.293761670589,1.94724988937,0.361999988556
10606,0.140299990773,-0.778387188911,1.12740004063,0.588999986649
1017,0.28869998455,0.860638141632,-1.38425004482,-0.295850008726
9813,0.766149997711,-1.91500782967,-1.10780000687,-1.26824998856
7485,0.21890000999,-0.745305538177,0.647950053215,0.336549967527
2109,-0.363649994135,-1.82677292824,0.865350008011,0.479600012302
23271,1.06424999237,1.11401176453,0.00354999303818,0.329800009727
9915,1.00174999237,0.243926882744,-0.435649991035,-0.421300023794
9552,0.0968500077724,-0.527848124504,-1.86669993401,0.23219999671
93487,-0.213450014591,1.05119621754,0.257499992847,2.32369995117
2956,0.112700000405,0.179883122444,0.591949999332,-0.0972500145435
11065,-1.69679999352,-0.177084058523,-0.109099984169,-0.170399993658
9653,-0.94779998064,0.50558668375,-0.911599993706,-0.382700026035
200081,0.259299993515,-0.536840796471,0.707800030708,0.960550010204
3337,-0.102499999106,1.08649504185,-0.884600043297,0.541149973869
11073,0.993300020695,1.49597537518,-0.824349999428,0.186300009489
23,-1.67604994774,-0.307739287615,-0.844799995422,-0.806850016117
5641,0.434350013733,0.0414267219603,-0.371800005436,-0.19810000062
8720,-0.378600001335,-0.0486772060394,-0.482599973679,-0.0632999837399
10782,1.61260008812,0.451187670231,-0.275449991226,-0.964200019836
25932,-3.59299993515,0.19417975843,-0.247899994254,-0.761799991131
3028,0.377399981022,0.202539563179,-0.250200003386,-1.15934991837
6804,-0.657799959183,-0.501121938229,-0.74430000782,0.486050009727
890,-0.584100008011,0.467117607594,0.405449986458,-0.225299984217
6390,-0.524349987507,-0.472740113735,0.537099957466,1.04834997654
4303,-0.348849982023,-0.968348383904,0.20300000906,-0.169249996543
10953,0.961899995804,-0.028576374054,0.092150002718,0.145550012589
22889,0.290749996901,-1.0893034935,0.543049991131,-0.385100007057
3098,-1.33860003948,0.0761782899499,0.544099986553,0.479699999094
11044,-0.0755000039935,0.841875493526,-0.819900035858,-0.347499996424
8985,0.949199974537,0.448832780123,1.50060009956,-0.865650057793
66008,0.344350010157,2.11925339699,0.273750007153,0.852900028229
9217,-1.63549995422,0.092970430851,0.210300028324,0.878250002861
701,0.119199991226,0.210840940475,-1.09984993935,-0.225349992514
6182,0.358049988747,0.152320832014,0.318299978971,0.000999999931082
4860,-0.148350000381,0.299546062946,-0.091899998486,0.0308499932289
7398,-0.0504499897361,-0.224109128118,0.687600016594,0.455599993467
6117,-0.632099986076,0.632844090462,0.221700012684,-0.0363999605179
23588,-0.10900002718,0.403448224068,-0.666999995708,-0.017100000754
949,0.107300013304,-0.472720175982,-0.726600050926,-0.821799993515
7168,-0.663550019264,-1.16912090778,0.199149996042,0.240749999881
9375,-0.592149972916,-0.148912996054,-0.203749999404,-0.514649987221
4927,0.515799999237,-0.23090235889,0.555649995804,-0.488500028849
2523,0.895449995995,0.382877081633,-0.156849995255,-0.537850022316
58497,-0.634700000286,-0.73421728611,0.608850002289,0.236200004816
6856,-0.490550011396,-0.234591245651,-1.61094999313,0.0385499894619
26036,-0.269400000572,-0.469727277756,-1.23500001431,0.998299956322
10206,0.136600002646,-0.074041634798,-0.702300012112,-1.19114995003
25793,-1.03694999218,0.8339625597,-0.446100026369,0.319499999285
55556,-0.493349999189,-0.239758074284,0.432850033045,-0.9320499897
3978,0.364250004292,0.364689648151,0.684149980545,0.71924996376
10681,0.391449987888,-0.854914188385,0.128049999475,-0.175299987197
3638,-0.978000044823,0.168490335345,-2.18769979477,0.272749990225
8349,-0.20814999938,0.122682765126,-1.24810004234,-1.08219993114
6275,-0.145199999213,3.60280609131,0.989449977875,0.118950001895
3895,1.34344995022,-1.18528842926,-0.754150032997,-0.525099992752
392,0.220849990845,-0.329563707113,1.01625001431,-0.358549982309
9170,0.242500007153,-0.492096602917,-1.25699996948,0.437600016594
80347,1.01740002632,0.490148723125,0.756649971008,0.263750016689
23300,0.777350008488,-0.362411648035,-0.954199969769,0.119599997997
836,-0.10119998455,-0.514643192291,0.442000031471,1.00064992905
11188,-1.09700000286,0.611635923386,0.645200014114,0.140850007534
10898,0.0324999988079,-1.06959223747,-0.675749957561,-1.12549996376
9276,-1.09329998493,-0.966372132301,-0.619249939919,-0.161050006747
1647,0.482649981976,-0.370558619499,0.186149999499,-0.944749951363
10285,-0.245450004935,0.625349164009,-0.0418000072241,-1.85529994965
23386,-0.421250015497,-0.0291792675853,1.41410005093,-0.251900017262
3156,-0.311449974775,-1.07109570503,-0.961199998856,0.469700008631
10237,-0.127399995923,-0.603043735027,-0.111500002444,0.838249981403
7077,-0.0453499853611,-0.504181861877,-1.14734995365,0.0129000023007
11157,-0.224199980497,1.26259374619,1.15549993515,-0.0564499944448
22908,-0.162749990821,0.594671726227,0.75744998455,-0.0833999961615
10915,-0.651700019836,-0.716573894024,0.121899992228,0.25854998827
9897,0.479249984026,-1.29025769234,-0.472699999809,0.0720000043511
1759,0.794250011444,0.195263713598,-0.100050002337,-0.411899983883
54541,0.544350028038,-0.361774802208,0.384750008583,0.11310005188
211,0.632100045681,-0.724287867546,-0.0450000166893,0.155450001359
5048,-0.373349994421,-0.815385699272,-0.679350018501,0.0535500049591
84722,0.0253999829292,-1.42042660713,-0.337899982929,-0.19114997983
29890,-0.28900000453,0.326841205359,-0.672749996185,0.27270001173
9868,0.670300006866,-0.00844651460648,0.58645004034,-0.282350003719
873,-0.0138500034809,-0.455579102039,-0.820000052452,-0.0285000018775
5580,-0.654399991035,-0.00356140732765,0.596300005913,0.394649982452
3725,0.360599994659,-0.489303827286,-1.67825007439,-1.16670000553
23585,-0.708850026131,-0.389352083206,-0.0607999935746,-0.171000003815
51097,-0.949800014496,1.80330300331,0.912800014019,0.153750002384
1831,0.13639998436,-0.498862564564,-0.18029999733,0.977650046349
7020,0.863950014114,-0.501539409161,-0.443949997425,-0.506000041962
55893,0.735499978065,-0.898392796516,-0.0737500041723,-0.775900006294
6944,0.647899985313,-0.0334090963006,-0.353900015354,-0.0502499938011
22883,-3.60549998283,0.794635295868,-0.0330500006676,-0.77270001173
5601,-0.73860001564,-0.490087002516,-0.757899999619,-0.00325000286102
10775,-0.684199988842,0.034572057426,-0.135250002146,0.539200007915
4780,-0.415650010109,0.325920283794,-0.500599980354,-1.70300006866
10904,-1.07934999466,-0.0199000872672,1.04270005226,-0.0413000285625
9917,0.116399988532,-0.00912815332413,-1.21930003166,-0.050699993968
1399,0.387149989605,-0.222025975585,-0.251650005579,-0.638100028038
24149,-1.27339994907,0.416450291872,-0.27785000205,0.173050001264
2222,-0.985000014305,-0.168387770653,-0.342999994755,0.552749991417
10131,0.639450013638,-2.00074195862,0.541350007057,-0.881550014019
2958,-1.27095007896,-0.0280578881502,-0.444849967957,0.715950012207
9650,-0.320200026035,-0.284491598606,-0.912999987602,-0.461299985647
7319,-0.359149992466,-1.54806351662,-1.52794992924,0.651649951935
4817,0.463950008154,-0.092831403017,-0.891400039196,-0.499450027943
9143,-0.552950024605,0.406768798828,0.756649971008,-0.135199993849
10494,0.406049996614,-0.194062277675,-0.0881000012159,1.11610007286
55324,-1.68805003166,0.756481051445,0.382699996233,0.271300017834
23149,0.668850004673,0.647435843945,-0.727500021458,0.290849983692
9943,0.259149998426,-1.21271967888,0.713649988174,0.0192500054836
6599,-0.820100009441,-0.401641666889,-1.59984993935,0.461400002241
51031,0.858449935913,0.22904703021,-0.782600045204,-0.864349961281
3566,0.0639500021935,-0.357016205788,-0.897850036621,-0.472299993038
3815,0.291249990463,-0.88670539856,0.305750012398,-0.451200008392
8624,-0.413249999285,0.596891880035,0.605700016022,0.362749993801
27346,-0.587849974632,0.842003464699,-0.56920003891,0.384949982166
10489,0.0237999856472,0.367745220661,-1.52935004234,0.679949998856
26128,1.34899997711,0.207312166691,-2.10139989853,0.973950028419
79921,0.327499985695,0.294544637203,0.769999980927,0.222399994731
55746,-0.00625000149012,-0.131633013487,0.0104500055313,-0.922649979591
23636,0.437099993229,-0.990028500557,0.230700001121,0.170249998569
10892,-0.57380002737,-0.665249049664,0.34604999423,-0.118049994111
10652,-1.4727499485,-0.136457011104,-0.909299969673,-1.11790001392
11004,-0.178700014949,0.826956689358,0.661449968815,0.859050035477
23530,-0.558550000191,-0.953652977943,0.240749999881,0.148049995303
8826,0.0772000551224,-0.452328056097,-0.0869499891996,-0.077899992466
3308,0.482749998569,-0.664877831936,-0.675949990749,-0.381799995899
7153,-1.50150001049,0.208545669913,0.314999997616,0.393799990416
11041,-1.13499999046,-0.301883935928,0.629600048065,0.301750004292
6342,-0.170000016689,-1.36509525776,0.743000030518,1.26664996147
5883,0.458849996328,-0.706724464893,1.5093998909,-0.598749995232
10589,-1.28229999542,-0.101254597306,-0.158100008965,0.434050023556
5110,-0.236250013113,0.00820659101009,0.430849999189,-0.542699992657
4609,-0.222600013018,-0.314467430115,-0.0622500032187,0.433600008488
5423,-0.961150050163,0.292672693729,-0.599500000477,-1.64034998417
1070,-0.518750011921,0.02529823035,0.575449943542,-0.486499994993
10051,-0.790549993515,-0.134538054466,0.601549983025,0.216100007296
6603,0.447250008583,0.0636733695865,-0.0413499996066,-0.152300000191
9019,1.1439499855,0.0896092504263,0.584450006485,-0.086100012064
10969,-0.0105999996886,0.192259430885,0.810400009155,0.351599991322
9797,-0.282449990511,-0.390255510807,1.26569998264,-0.0633499994874
4043,-0.362199991941,0.634448885918,0.140699997544,-1.40715003014
9519,-0.461450010538,-0.118702888489,0.479849994183,0.532199978828
8480,-0.74815005064,0.85342502594,0.388300001621,0.377099990845
983,-2.54190015793,0.268581807613,-1.02804994583,0.373400002718
10559,0.201649993658,-0.631692051888,-1.33984994888,-1.05780005455
8508,-0.481499999762,0.0820849314332,-1.10839998722,-0.247649997473
9275,-1.39279997349,-0.66793358326,0.00694999098778,-0.0587500035763
8914,0.118550002575,-0.0391590595245,-5.16149997711,-0.15094999969
