rid,DOS056_A375_24H:BRD-K09551497-001-01-6:5,DOS056_A549_24H:BRD-K09551497-001-01-6:5,DOS056_HT29_24H:BRD-K09551497-001-01-6:5,DOS056_MCF7_24H:BRD-K09551497-001-01-6:5,DOS056_PC3_24H:BRD-K09551497-001-01-6:5
1677,0.279950022697,-1.59039998055,-0.514799952507,-0.479299992323,-1.19758248329
7043,-0.444950014353,-1.28485000134,-0.0435999929905,-0.503899991512,-0.873281657696
5613,-0.121250018477,-0.453899979591,-0.509449958801,-0.954349994659,-1.00229799747
595,-0.00545001029968,-0.215200006962,1.32749998569,1.27285003662,0.655897378922
4793,0.976750016212,-0.601099967957,0.564700007439,0.119849979877,0.752903580666
2736,0.57279998064,-1.24989998341,0.201850011945,-0.723800003529,-0.157739251852
5290,-0.693500041962,-0.747699975967,0.505400002003,-0.494100004435,-1.09942603111
6194,-0.00034999998752,-0.000699999975041,0.267749994993,-0.00065000000177,0.104533806443
1676,-0.204199999571,-0.977900028229,-0.0662499964237,-0.662549972534,-1.92194604874
23512,0.193850010633,0.639100015163,0.12974999845,0.614549994469,-0.155656635761
148022,-0.127249985933,-0.142550006509,0.426249980927,-0.0952499806881,1.90368199348
1906,-0.425500005484,0.408349990845,-0.54984998703,-0.0364000052214,-1.56321644783
8878,-0.172700002789,0.0789000019431,-0.180350005627,0.599250018597,0.887085914612
3091,-1.03100001812,0.180700004101,-0.932250022888,0.0646000057459,0.0952779352665
5743,0.309750020504,0.550899982452,0.563549995422,-0.392449975014,-0.172352612019
5321,0.0966999977827,-0.943850040436,-0.325450003147,-0.777550041676,-2.09837317467
4144,0.0480500161648,-0.370199978352,-0.789749979973,-0.81149995327,-5.17928361893
1981,0.0721499994397,-0.835299968719,-0.118949979544,-0.60925000906,-0.140959262848
695,1.61845004559,0.338750004768,-0.382250010967,0.45355001092,-0.211433887482
10398,1.59829998016,-1.03859996796,-0.290800035,-0.79365003109,-0.322281718254
5708,-0.130700007081,-1.23304998875,0.200500011444,-0.194999992847,-0.532096147537
1213,-0.340749979019,-0.613499999046,0.352750003338,-0.663999974728,0.305543214083
226,-0.996749997139,0.468549996614,0.486699968576,0.745399951935,0.837784647942
6777,0.00209999084473,0.223049998283,0.635050058365,-0.0386499986053,-0.402874171734
2113,0.532649993896,-0.258350014687,-0.213250011206,-1.41184997559,-0.156912222505
3329,0.317699998617,0.31899997592,0.318450003862,0.204600006342,0.00121784210205
1050,-3.62709999084,0.660050034523,0.00394999980927,0.402999997139,1.98213219643
9491,-0.0187499988824,-1.85995006561,-0.418049991131,-0.658999979496,-0.411449730396
22926,-0.948349952698,-5.44220018387,0.088049992919,0.296900004148,0.661893069744
5899,0.753650009632,-0.326799988747,0.481049984694,0.417950004339,0.36933401227
5467,0.192099988461,-1.21909999847,0.47230002284,-0.634450018406,-0.784666419029
6774,1.42779994011,0.523100018501,-0.728049993515,-0.584250032902,-0.0712872296572
1788,-0.16550001502,-3.35855007172,0.132699996233,-0.373849987984,-0.0782813951373
5921,-1.73280000687,0.295949995518,0.239199995995,0.480700016022,0.400369018316
5721,-0.467900007963,-0.152199983597,-0.41060000658,-2.21750020981,0.917612433434
2263,5.34819984436,-1.15269994736,-0.0752499997616,-0.942899942398,-1.8742890358
808,0.118300005794,-1.0203499794,-0.517949998379,-0.786849975586,-1.12105178833
30001,0.780650019646,-0.376049995422,0.0925999879837,0.358349978924,1.24111557007
348,0.519800007343,-1.13814997673,-0.843100011349,-0.46899998188,0.498183399439
30849,0.782150030136,-0.128599971533,-0.77120000124,0.144600003958,2.3667242527
1454,0.188149988651,-0.397049993277,-0.054800003767,-1.60839998722,0.969646453857
6500,-0.234149992466,1.42980003357,0.988250017166,0.742150008678,1.07550573349
5627,0.0677499994636,0.453200012445,0.442350000143,1.15985000134,1.48661887646
5715,0.12745000422,1.22664999962,0.284049987793,-0.275849997997,1.35875248909
4791,-0.259599983692,-0.564350008965,-0.00255000591278,-1.3573499918,-0.316485822201
56924,-0.686600029469,0.815999984741,0.272800028324,-0.01020000875,1.43240761757
2690,-0.816349983215,0.253650009632,-0.483099997044,0.623799979687,0.0389211475849
1019,-3.36424994469,-0.652649998665,0.187800005078,0.415549993515,0.209051802754
51422,-0.357099980116,-0.306500017643,0.177999988198,-0.229300007224,-0.189962849021
5788,-0.219200015068,-2.44225001335,-0.294499993324,-1.06075000763,-0.21865695715
6709,-0.496999979019,-0.779799997807,0.386750012636,0.606799960136,1.59703540802
1277,0.0903500020504,-0.0801500082016,-0.112199999392,0.410549998283,0.83959031105
993,0.520599961281,0.605949997902,0.184999987483,-0.291949987411,0.759816884995
7157,-1.04100000858,-1.92569994926,0.100800007582,-1.09344995022,0.0598763749003
1958,0.448499977589,-1.06690001488,-0.015900015831,0.174950003624,0.698595583439
4582,0.414750039577,1.11154997349,0.449450016022,1.36239993572,0.426280260086
9212,-0.500949978828,-0.369199991226,0.151950016618,-0.402949988842,-0.0919681638479
8440,0.640049993992,1.44844996929,0.695250034332,0.112099990249,-0.635496675968
6790,-0.226950004697,-0.798600018024,0.674499988556,-2.11179995537,1.58983111382
8851,-0.330049991608,-0.693000018597,-0.0728999823332,-0.220849990845,-0.4704002738
2534,0.379599988461,-3.64724993706,1.22914993763,0.031199991703,-0.134473443031
4893,0.875400006771,0.000950008630753,-0.227800011635,1.00699996948,-1.89299273491
665,0.436450004578,0.725350022316,-0.123899996281,0.871949970722,2.29271936417
4313,-0.967000007629,-1.63220000267,-0.495199978352,-0.915099978447,-2.6601934433
1022,-0.452050000429,0.398149996996,-0.277500003576,-0.105100005865,0.439271330833
5880,1.22245001793,-4.55319976807,0.979400038719,-0.301449984312,0.324249923229
3162,2.99635004997,0.532400012016,0.701499998569,-0.0113999992609,2.3760509491
1282,-0.325200021267,-1.39530003071,0.105800032616,-0.840499997139,0.795387029648
3383,-0.888749957085,-1.47430002689,0.222350001335,-0.895249962807,-0.343257933855
727,0.0867500007153,-0.0113999992609,-0.55119997263,-0.0861499980092,-0.455303877592
4792,-0.467799991369,-0.141800016165,0.778849959373,0.678250014782,1.06589126587
4794,-0.439649999142,-1.31535005569,-0.00609999895096,-0.824049949646,-0.843228638172
902,0.603650033474,-0.496450006962,0.176799982786,-0.490800023079,-1.94023942947
8091,-0.969850003719,0.0549000054598,0.5299000144,0.284449994564,-0.0216622650623
3486,0.292600005865,0.212599992752,0.468249976635,-0.750100016594,1.29910099506
10818,-0.870700001717,-1.29550004005,-0.0823500081897,-1.00644993782,-0.962937295437
3454,-0.7242000103,-1.12070000172,-0.746100008488,-1.00250005722,-1.3137114048
4282,0.0,0.0873500034213,0.116049997509,0.00065000000177,-0.0550820194185
1605,-0.121749997139,0.169400006533,0.73164999485,0.813950002193,1.26692259312
10644,2.38315010071,-1.19085001945,-0.315600007772,-0.136800006032,0.249211534858
2065,0.727100014687,0.680500030518,0.499849975109,0.317550003529,-0.958914935589
8321,-0.695150017738,-1.24985003471,-0.514699995518,-0.703150033951,-1.1789996624
8503,-1.40149998665,-1.36605000496,-0.86669999361,0.0431999862194,0.794663906097
7027,1.81909990311,-0.155900001526,0.288300007582,-0.535850048065,1.40218770504
6850,0.619799971581,-1.2405500412,-0.447250008583,-0.289749979973,-0.77270835638
1978,0.11384999752,1.05614995956,-0.064099997282,1.30505001545,0.293034315109
896,-0.112150013447,0.170200005174,-0.0375999808311,-0.0153500437737,-0.441072076559
5777,0.289449989796,0.121399998665,-0.243950009346,0.0144000053406,1.28492069244
1846,0.401950001717,-1.71355009079,0.690250039101,-0.321900010109,1.34395182133
5925,0.0568999946117,-1.4742000103,-1.08175003529,0.365750014782,-1.02136659622
142,1.06455004215,-0.105200000107,-0.105900019407,-0.565199971199,0.26240581274
1021,0.207350000739,0.309599995613,0.391149997711,0.143500000238,-0.289013594389
5699,-0.0250500142574,-0.569049954414,-0.878549993038,-0.578999996185,0.21912047267
8061,-0.791400015354,-0.821749985218,0.253949999809,-0.25640001893,0.728612482548
1870,-0.668799996376,0.361150026321,0.663349986076,-1.00504994392,-0.393729507923
1398,0.932749986649,0.554100036621,0.697000026703,0.0322000086308,-0.364498794079
3312,0.126800000668,1.26320004463,-0.191449999809,0.73575001955,0.70787858963
891,-1.51795005798,-0.0886499881744,-0.397599995136,-0.250699996948,-1.64929759502
4775,0.14595001936,-1.34004998207,-0.373950004578,-0.937350034714,-0.177943468094
5111,1.03920006752,0.887799978256,0.005900003016,1.61454999447,-0.812526106834
5696,-0.511449992657,-0.113799989223,0.110850006342,-0.274650007486,0.828212678432
5588,1.15015006065,-1.00855004787,0.386950016022,-0.393400013447,-1.04366254807
6839,-0.142049998045,0.742900013924,0.431599974632,0.853800058365,0.424003481865
329,1.75600004196,0.141450002789,0.89109992981,0.634700000286,0.538391411304
5058,-0.755299985409,-0.0991500020027,0.680000007153,-1.0490000248,0.722670078278
998,1.51924991608,0.317399978638,-0.0145500004292,0.585900008678,0.69067132473
9134,-0.757550001144,-0.963149964809,0.382850021124,-2.35940003395,0.52070826292
6616,0.0660500004888,-0.727699995041,0.381749987602,0.0522500015795,-0.671398282051
5223,0.492099970579,0.0840499997139,0.479399979115,0.373649984598,1.12223362923
4690,1.55270004272,0.355700016022,0.249900013208,-0.984549999237,0.706945180893
958,-0.282099992037,-1.389950037,-0.449750006199,-0.705799996853,-4.86860752106
1616,-0.717100024223,0.481700003147,-0.506099998951,-0.414049983025,1.63641810417
991,0.00170000002254,0.0172000005841,0.337249994278,0.0,-0.0017620450817
6347,-0.794100046158,0.973649978638,0.791349947453,-0.825299978256,-1.13623046875
6714,-0.0250500440598,1.28869998455,0.538349986076,0.630499958992,-0.337182104588
652,0.58360004425,-0.852249979973,0.620749950409,-0.174200028181,-0.215179383755
4331,1.09450006485,1.82404994965,0.692299962044,0.153850004077,1.0765696764
7099,-0.16494999826,0.0922999829054,0.00825001299381,-2.03850007057,0.976419746876
10320,-0.549749970436,-0.598950028419,-0.277399986982,-0.641049981117,0.144230812788
2042,-0.977900028229,0.494800001383,0.0903499945998,0.763200044632,1.04780077934
843,-0.958549976349,-1.25919997692,-0.943700015545,-0.696150004864,-1.49020814896
840,0.849849998951,-0.816150009632,0.505249977112,0.423649966717,-0.914363265038
7048,-0.385949999094,0.923799991608,0.460099995136,0.941250026226,-1.20030713081
4851,-0.324699997902,-1.05095005035,-0.714100003242,-1.16350007057,-0.827824473381
6464,2.36825013161,-0.542999982834,0.335349977016,-0.898350000381,-0.871653914452
23410,-0.134749978781,-0.369950026274,-0.409850001335,-0.631600022316,-1.07087481022
54205,0.879199981689,1.08095002174,-0.751499950886,0.0832500010729,0.699375510216
2770,0.597249984741,0.905250012875,0.263650000095,4.66235017776,1.39083528519
80204,0.782549977303,-0.0798000097275,-0.700850009918,-0.0819999873638,-0.51498234272
4208,1.28855001926,-0.405799984932,-0.00959999859333,-0.410899996758,4.12895870209
1845,-0.117550000548,-0.159700036049,-0.145749986172,1.21025002003,0.885401248932
23368,-0.86185002327,-1.50320005417,-0.70140004158,-0.258249998093,-0.609861016273
5583,-0.0980499982834,-0.823099970818,-0.308950006962,-0.581200003624,-1.42977547646
8900,0.107149995863,0.246250003576,1.59930002689,-0.648249983788,-2.1573779583
581,0.151350006461,-8.75014972687,-1.21644997597,-0.121850006282,0.661614775658
6193,0.620199978352,0.285700023174,-0.418050020933,0.226099997759,0.481057524681
6622,-0.07515001297,0.316449999809,-1.9890999794,-0.631150007248,-0.989584088326
11261,0.336999982595,0.823350012302,0.833599984646,0.130549967289,-0.715246677399
6696,0.0907500088215,-0.0500500053167,0.231150001287,0.27634999156,-0.212098062038
8312,-0.558049976826,-0.422149986029,-1.29579997063,-0.95585000515,0.687160551548
835,0.0279500000179,-0.0894999951124,0.765300035477,-0.91629999876,2.15592193604
8324,3.44860005379,-0.118449985981,0.254299998283,0.133000001311,1.90627288818
1848,-0.611150026321,-0.515100002289,-2.1345500946,-0.827250003815,-0.720549941063
154,0.0151500105858,-1.08439993858,-0.868950009346,-0.087650001049,1.54705548286
4312,-1.16264998913,-0.533050000668,0.125400021672,-0.317499965429,0.563331007957
994,-0.124650001526,0.0124999880791,-0.241549998522,0.303499996662,1.32465457916
2048,0.364899992943,-0.8125,-0.965149998665,-0.0827500075102,0.820104539394
1111,-1.32315003872,0.148550003767,0.0809499919415,-0.847000002861,-1.52613902092
5154,0.00814999639988,2.00189995766,-0.243150025606,0.471949994564,0.0567985922098
2920,-0.123250007629,0.678300023079,-0.315699994564,1.55780005455,-0.541663169861
3122,-5.24545001984,-1.42610001564,-0.0354500114918,0.630150020123,0.318333506584
2769,-0.744599997997,-0.861800074577,-0.747250020504,-0.872200012207,-0.731699228287
5900,1.35680007935,-0.0097000002861,-1.05264997482,-0.653250038624,0.955043792725
6304,-0.166550010443,-0.282349973917,-0.215949997306,-0.53694999218,-0.172914147377
5211,0.753650009632,-0.239050000906,0.650599956512,1.04820001125,0.298264503479
2886,-0.379099994898,-1.30735003948,0.512799978256,-0.335049986839,-1.33573937416
9261,0.30940002203,-0.401300013065,-0.420899987221,1.32255005836,0.746462106705
8569,3.73790001869,-1.19175004959,-0.0234499871731,-0.837100028992,-1.52379667759
3303,1.33240008354,0.879199981689,-2.71560001373,0.616649985313,-0.668397188187
5331,-0.505400002003,-0.314249992371,-0.560050010681,0.915849983692,0.707535862923
5347,-0.021950006485,0.0184000134468,0.525099992752,0.758350014687,-1.196616292
4638,-0.410049974918,0.0659999996424,-0.53385001421,0.0943499803543,0.120281726122
2264,-0.925149977207,-0.894950032234,-0.693149983883,2.36985015869,0.29363578558
1029,1.17565000057,-0.05474999547,0.119899995625,-0.261449992657,1.25441980362
1027,0.435799986124,1.26055002213,-0.773649990559,-0.32484999299,-0.0938595235348
2597,0.0,0.00034999998752,0.0,-0.000699999975041,-0.0017620450817
55847,0.0856499969959,0.193549990654,0.177050024271,0.106599986553,-1.64697861671
25803,-0.106750011444,0.536750018597,-0.412000000477,1.03025007248,0.513865709305
3480,0.359650015831,0.25775000453,0.0442499965429,0.649399995804,-0.220733612776
2946,0.0603500008583,-1.33305001259,0.109449982643,-0.347500026226,-1.59317862988
9517,-0.433750003576,0.0923499912024,-0.391949981451,-0.0687999874353,1.08106613159
25987,1.29309999943,0.199100002646,-0.210000008345,0.208200007677,1.02467381954
23670,-1.42569994926,-0.115999996662,-0.586199998856,-0.339850008488,-0.175726205111
11182,-1.97010016441,-1.55365002155,-0.289400011301,-0.69185000658,-0.301325231791
2146,-0.00684998929501,0.609600007534,-0.751800000668,1.12894999981,0.686386406422
3385,0.83654999733,2.56610012054,1.04830002785,0.420649975538,1.40473222733
5261,0.439800024033,-1.39094996452,-0.0124000012875,-0.666999995708,-1.87980294228
10765,-1.05270004272,-0.82264995575,0.150249987841,0.833750009537,-0.0370084643364
25839,-0.330599993467,0.0560000091791,-0.114450007677,0.12160000205,1.31309771538
4172,-1.14695000648,-1.55425000191,-0.41455000639,-0.729400038719,-0.113104343414
23161,0.133399993181,-0.172100007534,0.0888000130653,-0.383599996567,-1.43723726273
10298,0.223450005054,0.719049990177,0.0804999917746,0.899349987507,1.04237318039
1802,0.247249990702,-0.655000030994,0.318150013685,-1.14789998531,1.56393420696
58533,-0.851249933243,1.38275003433,0.45710003376,0.574249982834,1.71407210827
147179,-0.470300018787,-1.2607499361,-0.535750031471,0.0258499979973,0.582667827606
29937,0.657299995422,1.25325000286,-0.0675999820232,0.770299971104,1.24706363678
6184,0.584150016308,-0.259700000286,0.00775003433228,0.544400036335,0.162373274565
9854,-0.0241000000387,-0.680800020695,-0.17230001092,0.0273500084877,0.943353772163
2553,-2.15444993973,0.523900032043,-0.228150010109,-1.04010009766,1.28764307499
5440,-0.177450016141,1.10220003128,0.324850022793,0.0581000000238,-0.846924602985
54623,0.00264999270439,-1.99099993706,0.671700000763,0.413299977779,-0.673242807388
9533,1.25534999371,-0.286599963903,-0.389349997044,-1.01804995537,-1.24869179726
8607,0.323049992323,0.300799995661,-0.773900032043,0.916649997234,0.28309366107
207,-1.77539992332,0.561349987984,-0.196899995208,0.287550002337,0.26159453392
26054,-1.19770002365,-0.845450043678,-0.357149988413,0.610900044441,-0.457573443651
10682,-1.01289999485,0.735800027847,0.55814999342,-0.0361000299454,0.222275674343
8573,-0.858150005341,-0.295749992132,0.320599973202,-0.386000007391,1.61344134808
23378,0.480200022459,0.243000000715,0.0153499990702,0.789999961853,-0.300842642784
8553,0.690199971199,-0.0276000052691,-0.62944996357,-0.0352999866009,-0.838694453239
622,0.19770000875,1.14284992218,0.187999993563,1.07605004311,1.88361823559
9467,0.378600001335,0.0867499858141,0.141149997711,-0.255750000477,-1.64464902878
5525,-2.99425005913,0.519500017166,-0.0643500089645,-0.442350000143,1.43821942806
256364,-0.350350022316,-1.2282500267,-0.284900009632,1.05990004539,0.813566803932
332,0.706200003624,0.78275001049,0.411799997091,0.60640001297,1.45065712929
2058,-0.421700000763,0.463750004768,-0.256300002337,0.26320001483,2.20378184319
7849,0.233150005341,-0.288299977779,-0.248100012541,-1.0759999752,0.706497550011
23244,-0.34065002203,-0.129799962044,-1.16919994354,-0.37349998951,1.34202992916
7494,0.66865003109,1.09794998169,-0.0987999886274,1.33739995956,0.26432543993
4836,4.68025016785,-0.384649991989,-0.209649980068,-0.798650026321,-0.0726856142282
23647,-0.147399991751,-0.0351500064135,-0.297549962997,0.639699995518,2.08795571327
10617,-0.295099973679,1.01234996319,0.51859998703,1.24335002899,-0.23092058301
2184,-1.30869996548,0.319950014353,0.566650032997,0.0927999988198,0.953828811646
5355,-0.383350014687,-0.176550000906,-0.543299973011,-0.287250012159,0.860421657562
6659,0.332249999046,0.653800010681,0.0825999975204,-0.364650011063,2.1797618866
7016,0.405900001526,-1.80535006523,0.436049997807,-0.575550019741,-0.93771648407
90861,-0.307399958372,-0.169499993324,0.534550011158,0.701250016689,1.28410971165
10670,-0.70450001955,-0.489549994469,0.0307500064373,-0.161999985576,-0.186877906322
79071,0.736400008202,-0.572399973869,-0.900599956512,1.13620007038,-4.25702476501
64746,0.0181999988854,1.13494992256,0.585900008678,0.532649993896,-0.13033606112
5366,-1.29964995384,-0.811399996281,-1.48115003109,-1.0053999424,-0.0601538792253
11344,0.127649992704,0.0758500024676,0.10364998877,-0.0798500180244,0.930077552795
10013,1.02495002747,0.334650039673,1.24950003624,1.84595000744,-0.591428279877
5829,-1.99674999714,-0.857849955559,-0.358500003815,0.366799980402,0.0307784564793
5257,-0.0841500014067,-0.921200037003,0.832249999046,-0.664849996567,1.31534254551
22794,-0.669000029564,0.279249966145,0.284999996424,0.368849992752,0.788808465004
9761,-0.41479998827,-1.15910005569,0.261349976063,0.293999969959,-0.00747310370207
23326,0.451200008392,0.948149979115,0.475899994373,0.71875,-0.953592538834
10972,-0.376400023699,1.14849996567,0.498149991035,0.227500006557,0.952917456627
10523,-0.389799982309,0.197400003672,-0.789350032806,0.533749997616,0.401688426733
79090,-0.764050006866,-0.76115000248,0.0648999810219,0.463200002909,0.894889950752
27032,0.0207500010729,-0.230349987745,-0.0737999975681,0.799099981785,-1.17068004608
9097,0.0826500058174,-0.392799973488,-2.01250004768,0.0666500031948,-0.432094931602
10513,-0.231949985027,0.293650001287,0.137700006366,0.610200047493,-1.84792757034
1891,-1.00940001011,0.0214999988675,-0.827049970627,-0.599600017071,-5.0724234581
3066,-0.587050020695,0.954900026321,0.021099999547,0.816699981689,0.635251879692
9801,0.585850000381,0.353500008583,-0.0535999983549,0.214149996638,-1.14746654034
1459,-0.951900005341,-2.79395008087,-0.796499967575,-0.806500017643,0.270221471786
9703,-0.212699994445,1.53040003777,0.625900030136,0.185399994254,2.88153171539
10606,-1.83270001411,-0.279149979353,0.751249969006,-0.88890004158,-0.0840987563133
1017,-0.65600001812,-0.500999987125,-0.0990000069141,-1.15329992771,-1.24641108513
9813,0.773499965668,-1.06270003319,0.423950016499,-0.256049990654,-0.176900088787
7485,-1.3343000412,2.18825006485,-0.246100008488,1.21074998379,-0.407207250595
2109,0.337599992752,0.255950003862,-0.0710999965668,0.526399970055,-0.142292305827
23271,1.50724995136,-0.103549987078,0.985700011253,0.027099981904,-1.31587576866
9915,0.115499995649,-6.51154994965,0.706149995327,-0.782400012016,-3.16542291641
9552,-0.173100009561,0.19319999218,-0.140949994326,-0.626850008965,0.279051214457
93487,-0.0538999959826,0.489050000906,0.227399989963,0.468899995089,-0.741277456284
2956,0.10205000639,-0.245699986815,-1.45704996586,-0.554300010204,-1.63450241089
11065,0.441299974918,0.381350010633,0.0754999816418,1.36240005493,-1.21004021168
9653,-0.18979999423,-1.43050003052,-0.766200006008,-0.717700004578,-0.787825882435
200081,0.359300017357,0.431499987841,0.371250033379,0.299400001764,-0.044977132231
3337,-0.0612999983132,0.511799991131,-0.0661999881268,-1.63505005836,-0.250658392906
11073,1.10755002499,-1.29225003719,-0.193600013852,1.23445010185,-2.00367617607
23,0.100400000811,-1.86424994469,-0.420350015163,-1.31185007095,-0.510527729988
5641,0.98164999485,0.310250014067,-0.754999995232,2.43700003624,0.240695610642
8720,-0.464599996805,-0.418399989605,-0.162950009108,0.237900018692,-1.07337021828
10782,0.194249987602,0.0966000035405,0.250550031662,1.54725003242,-0.100592434406
25932,-1.04369997978,-1.45980000496,1.13954997063,-1.59909999371,-0.914454162121
3028,-0.418300002813,0.37524998188,-0.126200020313,0.694749951363,1.24959921837
6804,0.0970999971032,4.62715005875,0.945549964905,-0.337249994278,-0.43580031395
890,1.29830002785,1.05494999886,0.0889499783516,1.1223000288,1.45239019394
6390,0.0,1.13135004044,-0.106700003147,1.13370001316,1.02569425106
4303,0.578199982643,0.0788500010967,-0.196449995041,0.724150002003,-0.340804457664
10953,0.491999983788,1.02489995956,-0.312449991703,0.955399990082,-0.134759664536
22889,-0.0406499505043,-0.763499975204,-0.298849999905,-0.798749983311,-0.343927353621
3098,-0.108899995685,2.05610013008,-0.34999999404,0.285100013018,2.50040483475
11044,-0.490949988365,-0.494749993086,-0.612950026989,-1.6359000206,-3.55757331848
8985,0.674299955368,-0.516499996185,-0.268700003624,-0.340899944305,0.430122852325
66008,-0.60640001297,0.755349993706,-0.101449996233,0.410250008106,-0.368938744068
9217,0.11479999125,0.785650014877,-0.185750007629,1.55500006676,1.41436958313
701,0.218850001693,-1.74265003204,-0.306100010872,-1.11925005913,-1.60007882118
6182,0.00065000000177,0.00034999998752,0.10909999907,0.335699975491,-0.118590191007
4860,-1.29600000381,1.23644995689,0.0489499866962,0.776399970055,0.479480147362
7398,-0.527800023556,1.08325004578,0.560549974442,0.822149991989,-1.44469237328
6117,-0.385749995708,1.04324996471,-0.00980000197887,0.832499980927,-0.405076235533
23588,-2.55425000191,1.22895002365,-0.0956000089645,0.845450043678,-1.21111881733
949,-0.787400007248,-0.692000031471,-0.594449996948,0.142350003123,1.35696649551
7168,-2.0516500473,1.1060000658,-0.464500010014,1.01380002499,0.369905412197
9375,0.564700007439,0.942050039768,0.321850001812,0.373750001192,0.829965889454
4927,-0.429449975491,0.838750004768,0.677850008011,-0.00555000454187,0.845688462257
2523,-0.286550015211,-2.51565003395,-0.283050000668,-0.479250013828,-1.64204251766
58497,-0.601000010967,0.157450005412,0.0888999998569,1.23420000076,1.49351477623
6856,-1.35520005226,1.1181499958,-0.59810000658,0.233300000429,-0.798575758934
26036,-0.204050004482,0.719399988651,0.289950013161,0.155449986458,0.596815228462
10206,-1.20794999599,-1.96249997616,0.418000042439,-0.501850008965,-0.930162668228
25793,-0.905099987984,-0.0683500021696,-0.751049995422,0.504199981689,1.65382194519
55556,0.0886500179768,-0.254449993372,0.279550015926,0.248800009489,0.622115314007
3978,-0.0394999980927,0.34999999404,-0.306449979544,0.462850004435,-0.313230872154
10681,0.0680999979377,-0.222749993205,-0.245700001717,0.991250038147,1.73739337921
3638,0.313199996948,0.00764999911189,-0.0753000080585,0.353299975395,-1.4163891077
8349,-0.480449974537,-1.6101000309,-0.866500020027,-0.979099988937,-0.965974211693
6275,0.865700006485,0.884850025177,0.240100026131,-2.27915000916,0.319472461939
3895,-0.296049982309,-1.18770003319,0.340950012207,0.102400004864,-2.36655306816
392,-1.06149995327,-0.965550005436,-0.622699975967,0.263249993324,0.0785739123821
9170,0.00530001521111,-2.6712501049,-1.40369999409,0.9007999897,0.071196436882
80347,-0.488049983978,1.82240009308,0.495900005102,0.437700003386,0.968244552612
23300,-0.392150014639,0.240900009871,0.531800031662,0.178300008178,-1.79539644718
836,-0.0752499997616,-1.64114999771,-0.53594994545,-0.941699981689,0.0520837605
11188,0.176200002432,-0.650949954987,0.529449999332,0.909750044346,-1.90747594833
10898,-0.304000020027,-0.773650050163,4.98650026321,-0.486100018024,-1.37533164024
9276,1.20344996452,-0.667800009251,-0.309449970722,-0.161750018597,-3.67348861694
1647,-0.407350003719,-0.287599980831,0.525200009346,-0.481799989939,-0.459624677896
10285,0.470200002193,0.00579994916916,0.0443499982357,0.838250041008,-0.452581584454
23386,-0.0197999924421,0.259350031614,-0.251749992371,0.438199996948,1.91296887398
3156,0.075449988246,-2.43774986267,-0.482749998569,0.0978499948978,0.771250963211
10237,0.0312499981374,0.975649952888,-0.296400010586,1.257999897,1.27713358402
7077,0.391500025988,-0.454349994659,-0.0715000033379,-0.210950002074,-0.203591302037
