rid,DOS060_A549_24H:BRD-K14055576-001-01-5:5,DOS060_HT29_24H:BRD-K14055576-001-01-5:5
10329,0.151299998164,-0.0880500003695
27109,-1.55825006962,-0.405000001192
51335,0.169749975204,0.135700002313
3202,-0.145300000906,-0.916849970818
2896,1.22699999809,0.0681000053883
79902,-1.16639995575,0.204050004482
29083,0.249249994755,-1.3165999651
5747,0.2105499506,-1.6099499464
22905,1.00095009804,0.0380499958992
63933,0.209199994802,0.321449965239
9847,0.526849985123,-0.105499997735
51021,-0.586899995804,0.648500025272
8996,0.0323500037193,0.459950000048
7376,-0.519200026989,-0.131799995899
5357,-0.216250017285,-0.359400004148
56940,-1.32389998436,0.364199995995
6195,0.498649984598,-0.446400016546
1633,0.173350006342,0.0969000011683
23321,-0.322849988937,0.415300011635
51160,0.859950006008,0.0839500054717
55604,-0.852349996567,1.83855009079
2063,-0.292100012302,-5.07840013504
54512,0.0429000034928,0.195999979973
9124,1.15799999237,0.182799994946
79174,-0.560849964619,0.458200007677
23223,-0.60640001297,-0.984499931335
39,-0.378149986267,0.363499999046
57215,0.117750003934,1.05914998055
1052,0.223699986935,-0.665449976921
23139,-1.11239993572,-0.155449986458
79947,0.498000025749,-0.741050004959
4616,-0.642199993134,0.605700016022
9710,-0.977100014687,0.37524998188
6990,-0.442450016737,0.178149998188
29082,0.255400002003,0.358099997044
9670,0.453850030899,0.274350017309
81533,1.37934994698,0.127599999309
10525,0.214800000191,0.525399982929
2353,-0.0997500121593,-0.223199993372
57192,0.231849998236,0.786350011826
3398,0.960649967194,0.686599969864
3775,0.226249992847,0.351149976254
26064,0.0579499900341,0.00914999842644
29103,1.24160003662,-0.0580000020564
3206,0.623350024223,-1.28955006599
1500,0.680350005627,-2.57614994049
7690,-0.45324999094,-0.174500003457
29911,-0.156199991703,0.437750011683
2064,1.93904995918,0.620000004768
65123,-0.814899981022,0.259100019932
5986,0.836900055408,0.0539999902248
85377,0.161449998617,2.18959999084
9903,1.17289996147,1.30579996109
7088,0.455449998379,0.684849977493
22796,0.655499994755,-0.186500012875
51116,-2.06605005264,-6.06869983673
54442,-0.387250006199,0.715450048447
10695,-0.030749976635,-0.224000006914
102,-0.173099994659,0.0992500036955
965,1.28310000896,-0.523599982262
3800,0.280849993229,0.396950006485
10362,-0.647199988365,0.515949964523
5300,1.31849992275,-0.0300500094891
8270,0.835799992085,0.299650013447
27242,0.582650005817,0.0360499918461
9928,-0.65499997139,-1.90560007095
1534,2.18359994888,0.0194000005722
5654,-0.123199999332,0.659850001335
10810,-1.19210004807,-0.353599995375
7105,-0.599399983883,-0.961600005627
23014,0.311899900436,0.0521999895573
55012,1.2757999897,0.58109998703
2887,-0.303299993277,-0.340099990368
9183,-0.743650019169,-0.456499963999
11151,0.932500004768,-0.286000013351
7511,0.303349971771,3.03170013428
10046,0.533299982548,0.325800001621
1829,-0.660349965096,1.81099998951
11000,-1.85464990139,-1.44815003872
976,-1.03970003128,-0.730650007725
3597,1.91449999809,1.30894994736
178,1.54285001755,0.908200025558
2625,1.00170004368,-0.704750061035
6119,-1.28904998302,-0.269100010395
26136,-0.102749995887,-0.229799985886
6697,0.224599987268,0.448949992657
5971,0.537750005722,0.449200004339
22934,0.332399994135,-0.631900012493
9289,-1.31535005569,1.32039999962
4931,-0.32594999671,-0.111349999905
4200,0.733500003815,0.205449998379
93594,1.36714994907,0.269549995661
5982,-0.215049996972,-0.443049997091
26520,-5.0,-0.0713999867439
4998,1.02880001068,-0.170900002122
10038,-0.262499988079,-0.647650003433
60493,0.788950026035,0.0293499976397
51495,-0.502700030804,-0.595749974251
4482,-0.601949989796,1.44529998302
23224,-0.21669998765,-0.388050019741
9690,-1.24265003204,-0.414599984884
80212,1.01924991608,0.348149985075
29928,-0.0505000054836,-0.189150005579
22809,-1.60794997215,-2.26880002022
50814,0.269699990749,0.119650006294
55256,-1.39480006695,1.00775003433
56997,5.3669500351,1.06865000725
81544,0.455000013113,-0.522899985313
6894,-0.988300025463,0.348950028419
64080,0.154650002718,2.23325014114
55818,-1.15460002422,-0.4483499825
637,-3.42359995842,-3.93710017204
22823,-0.496599972248,0.251200020313
5287,-2.59479999542,1.21965003014
91137,0.860899984837,0.26550000906
23097,0.981700003147,0.091350004077
9851,-0.28694999218,0.428499996662
23522,1.09150004387,0.802600026131
1123,-0.0970500037074,1.69169998169
5603,1.21004998684,0.365200012922
51569,-0.504500031471,-0.12800000608
55699,1.01534998417,-0.160249978304
2624,0.787200033665,2.82450008392
8204,-5.3095498085,-0.138699993491
9133,0.00399999320507,-0.713450014591
10921,-0.238100007176,-0.787800014019
51742,0.434450000525,0.0170500017703
2954,-0.267299950123,0.31819999218
27244,1.27380001545,1.16584992409
23013,0.261250019073,0.383500009775
8050,1.7173500061,-2.09190011024
79961,0.842350006104,0.631600022316
2017,1.80984997749,-0.27120000124
55148,0.0463999956846,-0.21684999764
960,-0.58755004406,-0.133099988103
10451,0.880049943924,0.534749984741
57406,0.380750000477,0.557150006294
51719,0.490649998188,-0.574150025845
7074,0.564599990845,0.944100022316
10059,0.482450038195,-5.14099979401
51071,-0.387800008059,0.068049967289
5796,0.272450000048,-0.203949987888
55008,-0.270850002766,3.27555012703
23597,-3.46244978905,2.56004977226
8869,-0.35435000062,0.610700011253
8727,2.40605020523,-0.107249997556
63874,-0.334500014782,1.36675000191
8821,-0.14050000906,1.3125500679
57178,-1.17024993896,-0.667349994183
5468,0.851050019264,1.51390004158
10557,-0.142149999738,-0.21360000968
831,0.163950011134,-1.07784998417
9531,-0.032950013876,-0.460099995136
2767,1.53080010414,-0.908100008965
1861,0.527300059795,-0.253549993038
10165,-0.263399988413,-0.704150021076
7106,0.231249988079,0.732149958611
2908,-0.838700056076,0.603049993515
57761,-0.548749983311,0.0522499978542
23338,-1.12080001831,-0.380849987268
7852,0.834349989891,-0.248049989343
55033,-0.556500017643,-0.829200029373
57019,0.576750040054,-0.269549995661
91949,0.54240000248,-0.34375
84617,-0.0651499927044,0.695299983025
25,0.188299998641,0.487650036812
899,0.885550022125,0.421949982643
79850,0.740750014782,-0.415700018406
51466,1.36009991169,-0.702000021935
2852,0.890599966049,1.8844499588
55837,-0.093550004065,0.568000018597
2131,-0.058250002563,0.915099978447
5427,0.251549988985,-1.08050000668
25966,-0.660700023174,0.66479998827
55608,0.336950004101,1.4701000452
1662,-1.8179500103,1.92509996891
9702,-0.978950023651,-0.218450009823
11031,-0.751099944115,-0.395050019026
10057,-0.29445001483,0.522849977016
5985,0.567449986935,0.364300012589
3280,-0.0121999979019,-0.0270499996841
55958,0.11850002408,0.0967999994755
51465,-0.224399998784,2.7008998394
2542,-0.388249993324,-0.0593500137329
10641,1.75155007839,0.0249499976635
11137,-0.628949999809,-0.0360500216484
9842,0.922550022602,0.31200003624
10493,-0.270300000906,1.6929500103
10112,-0.847800016403,0.307449996471
1001,1.59619998932,-0.495200008154
23635,-0.260850012302,0.493449985981
29916,0.071850001812,-0.703150033951
2810,-0.593449950218,-0.456249982119
5993,-0.171049997211,1.70669996738
11142,0.658599972725,0.492850005627
79187,2.88220000267,-0.225699990988
51382,-0.145199984312,-5.41100025177
8318,-1.25695002079,-0.856100022793
9695,-0.745700001717,-1.30809998512
9712,-0.0980999916792,-0.0424499958754
64943,-0.00659999996424,1.13744997978
9738,0.279650002718,0.212949991226
6793,0.0870999693871,0.634700000286
7358,-0.62844991684,1.06124997139
58472,1.46834993362,0.354250013828
50865,1.48930001259,-1.24775004387
23200,0.435000002384,0.990499973297
51293,-0.764199972153,-0.324899971485
10962,-0.77060008049,0.245400011539
10153,0.628800034523,-0.0702499896288
874,-0.715600013733,0.0374499857426
