rid,DOS017_VCAP_6H:BRD-K13131627-001-01-4:5.08,DOS017_VCAP_24H:BRD-K13131627-001-01-4:5.08
7494,-0.347842514515,0.282660931349
4836,0.763634979725,-0.270218849182
23647,0.0679337605834,-0.597682833672
10617,0.416365742683,-0.164130628109
2184,1.04599678516,0.238876104355
5355,0.556082904339,0.650278866291
6659,0.227612361312,0.678571224213
7016,0.149210527539,1.18702971935
90861,0.427612304688,-0.217169284821
10670,0.547735631466,-0.365049123764
79071,-0.298309475183,-0.153399422765
64746,0.500609457493,-0.253082662821
5366,-0.0897433906794,0.702098429203
11344,-1.20796334743,0.528768897057
10013,0.323876172304,-0.584317624569
5829,-0.226369634271,0.791022539139
5257,-0.14436852932,-0.477711617947
22794,0.224711224437,-1.12144696712
9761,0.40704998374,0.196450129151
23326,0.212491288781,0.0
10972,0.507153630257,-0.652311325073
10523,1.63103568554,-0.482413947582
79090,-0.3044937253,0.626233935356
27032,-0.174143910408,-0.616572260857
9097,-0.0363887399435,0.249262154102
10513,0.208871617913,1.04036903381
1891,0.0869152992964,0.515031218529
3066,0.768620252609,-1.84138846397
9801,0.272854268551,0.684019684792
1459,-1.21553754807,0.228918224573
9703,0.370077371597,0.733255028725
10606,0.390548348427,-0.710091352463
1017,0.701392292976,0.216535180807
9813,0.392732143402,0.514744460583
7485,0.449836671352,-1.66972899437
2109,1.1783516407,0.363924324512
23271,-0.754899024963,0.479849636555
9915,-0.301787734032,0.665544629097
9552,0.0558115839958,-0.591346979141
93487,0.92565959692,2.06340646744
2956,1.38469731808,-0.979157686234
11065,0.297297567129,-0.511210560799
9653,0.0593583136797,-0.0711701065302
200081,0.711168885231,0.0632067322731
3337,0.461413949728,0.117188110948
11073,-0.483924329281,0.500732243061
23,-0.798788607121,1.22420489788
5641,0.161441147327,-0.362636566162
8720,-0.16771042347,-0.665341854095
10782,0.193972811103,4.31086969376
25932,-1.22354280949,0.345592498779
3028,0.707988262177,-0.300362884998
6804,-2.55442094803,-0.420804947615
890,0.478557109833,-0.889071583748
6390,0.163572415709,-0.571701228619
4303,-0.000777393579483,-0.981286168098
10953,0.127915769815,-0.183810666203
22889,0.874430775642,0.463216900826
3098,0.954111456871,-0.437906384468
11044,-0.123650372028,0.332501292229
8985,0.811374783516,-0.177141994238
66008,0.637253761292,-0.308333158493
9217,-1.15893721581,-0.274780631065
701,-0.46937468648,0.841767072678
6182,0.863202273846,-0.516962766647
4860,0.193187057972,0.0121656060219
7398,1.22326540947,-0.788053512573
6117,0.398554414511,-0.710895180702
23588,-0.180753871799,-0.808907270432
949,0.485933125019,-0.075097233057
7168,0.189499944448,-0.0598018616438
9375,0.341332376003,-0.851932883263
4927,0.0353861041367,0.0508400499821
2523,-0.288449406624,-0.884336054325
58497,0.193991094828,0.364049047232
6856,0.00703117996454,-0.31173825264
26036,0.254113733768,-1.04238557816
10206,-0.376400858164,0.00566226243973
25793,-0.798392057419,-0.934882581234
55556,-0.203562751412,0.596015810966
3978,0.43542766571,-0.257361829281
10681,0.433622479439,2.04563188553
3638,0.0489946268499,-0.42399597168
8349,0.466679632664,-0.029142960906
6275,0.482515156269,1.0588247776
3895,0.126087829471,-0.914293050766
392,1.41075468063,0.945910990238
9170,0.886489391327,0.201870918274
80347,0.426624447107,0.282137989998
23300,0.444375455379,-0.477051198483
836,0.316012352705,-0.970223009586
11188,0.373229473829,-0.334472358227
10898,-0.525615811348,0.465579509735
9276,0.130797147751,0.183009132743
1647,0.321600794792,0.741719126701
10285,0.127387851477,0.00704673305154
23386,0.796425521374,0.208815559745
3156,0.962957978249,-0.983622133732
10237,0.207660704851,0.157224297523
7077,1.75022912025,-0.369481950998
11157,0.999208152294,0.206783562899
22908,-0.0235904641449,-0.122426331043
10915,0.600657761097,-0.742733001709
9897,-0.411042034626,1.12536597252
1759,-0.0271083712578,-0.528228163719
54541,0.824677705765,0.0862574204803
211,-0.0157199203968,1.19428110123
5048,-0.263902038336,1.43316948414
84722,-0.702401399612,0.428999960423
29890,-0.507195532322,0.363279223442
9868,0.0575087666512,-0.569783627987
873,0.898830831051,0.583399534225
5580,-0.103791475296,-0.116836443543
3725,-0.788899481297,0.993801236153
23585,0.214524969459,0.201108008623
51097,0.407230257988,-0.561293125153
1831,0.851739346981,0.278571248055
7020,-0.761024713516,0.846150636673
55893,-0.956648349762,0.976196527481
6944,0.0457157492638,0.507841050625
22883,-0.967072784901,0.151994794607
5601,-1.04825305939,-0.34013146162
10775,0.0532005727291,-0.88957285881
4780,0.616234183311,-1.33023047447
10904,0.481636106968,0.334828257561
9917,-0.217973172665,1.60102987289
1399,0.143022209406,-0.51631373167
24149,0.438230574131,0.467654794455
2222,-0.226172685623,0.234190151095
10131,-0.14601187408,-0.716298162937
2958,0.23553481698,-1.11304092407
9650,-0.113420411944,0.617427349091
7319,-0.031332924962,0.354022026062
4817,-0.546163439751,-0.290188670158
9143,0.125201106071,0.929623961449
10494,0.626719236374,0.471036046743
55324,0.502927482128,-0.461370766163
23149,-0.223156183958,0.937685191631
9943,0.688383221626,-0.735379815102
6599,-0.118902951479,0.854712426662
51031,-0.660167098045,-0.246461749077
3566,0.0101509392262,-2.01916885376
3815,0.650805592537,0.669234335423
8624,0.475024849176,-1.27797567844
27346,0.266797423363,0.325695186853
10489,0.144969731569,-0.653555452824
26128,0.659861445427,-1.58637595177
79921,-0.0712210834026,0.47424530983
55746,0.312265515327,3.41092658043
23636,1.04309642315,-1.1962454319
10892,1.07978582382,-1.07076776028
10652,0.685599505901,0.420261800289
11004,1.10553193092,-0.265726566315
23530,-0.779677450657,-0.577965140343
8826,1.1643948555,-0.160956829786
3308,0.201671659946,-0.157050579786
7153,0.24315315485,-0.744364619255
11041,0.553221106529,-2.35613322258
6342,0.931800365448,-1.39192450047
5883,0.976054668427,-0.0986044704914
10589,0.495892286301,-0.145657256246
5110,0.385396897793,-0.318629145622
4609,-1.83938598633,-0.854239225388
5423,0.522870898247,-0.809038519859
1070,0.479372233152,-0.457773476839
10051,1.07526469231,-0.644585490227
6603,0.188501536846,-0.494137883186
9019,0.34641456604,-0.546573281288
10969,0.586539447308,-0.754497647285
9797,0.97381567955,-0.427127033472
4043,-0.134543806314,0.486437499523
9519,0.0242474544793,-0.523933649063
8480,-0.182764843106,0.0898873209953
983,0.696292340755,0.284417808056
10559,-0.804850280285,0.107935599983
8508,-0.00291181355715,-1.13125503063
9275,1.09014117718,-0.828462064266
8914,0.372538000345,0.0466806292534
54505,-0.0676344335079,-0.36744120717
6919,-0.282717853785,1.52191996574
2274,0.0575141906738,-0.165012419224
2288,-1.72704529762,0.687049627304
7994,0.524944484234,0.181161612272
4216,0.474898338318,-0.196048989892
7538,-0.708596527576,-0.210855722427
3628,0.481522798538,-0.295275896788
2037,0.527994275093,-1.00797402859
2771,0.801629543304,0.352961331606
7264,0.667980074883,0.275378227234
1786,0.0503656007349,0.650024592876
5873,-0.356981903315,0.830661952496
780,1.38708353043,0.689430654049
9926,0.433777540922,-1.1875565052
8446,0.0632136166096,0.391530692577
7159,0.779542386532,-1.44402170181
1026,0.0485875159502,-0.463134616613
7082,0.534296393394,-0.590603649616
10058,0.134071439505,-0.378743886948
10797,-0.827663481236,-0.316526174545
11230,0.510555922985,0.194112688303
30836,-0.365255951881,-1.08943426609
27336,0.31860396266,0.994900226593
9918,-0.25594329834,0.200085073709
79073,0.837762117386,0.0193317607045
9688,-0.138268813491,0.387889027596
23659,0.147843107581,-0.507199168205
8396,0.714074254036,-1.00235486031
23077,1.07371044159,0.677360355854
10857,0.19261957705,-0.58750808239
16,0.665725588799,0.368952155113
2817,-0.0515535771847,-0.221175611019
60528,0.301192820072,-3.35949850082
5359,0.662399828434,0.260031044483
1514,0.989978194237,-0.611184775829
1509,0.460194766521,1.38770496845
9181,1.94023883343,0.148421570659
3611,0.642719328403,0.311609387398
4783,-1.14645171165,-0.681470215321
10123,-0.880732595921,0.972894072533
8895,-0.514878928661,-0.0533992052078
9805,-0.0241036340594,1.60501897335
4125,0.999486684799,0.111656159163
1635,0.729658544064,-0.583181500435
4154,0.250725090504,-0.961920440197
26292,1.08348059654,0.639775633812
5770,-0.0538938231766,0.959418416023
25874,0.0118265002966,0.257948249578
11319,0.260575890541,-0.126176714897
1153,0.272732913494,0.419694304466
11098,0.925765633583,-0.409250497818
8974,1.58009505272,4.06808376312
533,0.131262362003,0.790248036385
823,0.72507840395,0.605516195297
6812,-0.845066487789,-0.994006991386
3693,0.0302946567535,0.531852602959
4891,-2.2310295105,-0.37611913681
10954,0.965552568436,-0.327390879393
5909,-0.0218852460384,-0.190718650818
9221,-0.20415404439,-0.309859037399
847,-0.102847978473,0.616612672806
11072,0.42591881752,-0.629630625248
10221,-0.57195854187,-0.00322261452675
7158,-0.942458868027,-0.048675686121
8678,0.622824430466,-0.679790794849
11014,-0.3591760993,-0.951806724072
1994,0.620718061924,-0.13085372746
3482,0.218884244561,1.40769076347
25976,0.0692687928677,-0.0809671208262
10491,0.491548269987,0.762475728989
51053,-0.465131819248,-1.43714559078
9267,0.843160033226,-0.263495504856
5547,0.565257072449,-1.2706990242
6597,0.542754709721,-1.00676631927
5836,0.75780069828,-0.555151343346
6118,0.183166190982,-1.05040931702
2961,-0.107656739652,0.990395784378
310,0.0649242252111,-1.17214143276
7296,-0.189869359136,-1.73075640202
1429,-0.6725076437,0.00555399805307
2548,1.06217312813,0.531390547752
6499,0.243184536695,0.679157853127
642,0.794866085052,0.126375198364
23076,0.475973069668,-0.119639091194
10099,0.104478955269,-0.861805677414
9817,0.618961453438,-0.0688968598843
9126,-0.93944889307,-0.614086866379
3930,-0.789060115814,-1.05857145786
10450,-1.83982944489,-2.02185034752
54386,-0.316742449999,-0.748056828976
664,0.140262171626,-0.950834155083
596,-0.638498544693,0.880963087082
10180,0.810283660889,-2.51126527786
1445,-0.556114494801,0.5738748312
230,1.17707407475,0.718664646149
9246,-0.674619793892,0.251573830843
5092,0.077049151063,-0.287477999926
23463,0.522348642349,-1.02574801445
10007,0.980647146702,-0.812164902687
4925,0.214226663113,-0.279390543699
6251,0.275123924017,6.13214349747
5782,0.295495480299,-1.44705986977
5106,-0.357112556696,-1.01597380638
2673,0.531461179256,0.577163219452
644,0.273705989122,0.257133483887
6284,-6.75598335266,-1.09318673611
4605,0.573509335518,-0.0363095104694
6810,-0.0731633752584,0.323958933353
54499,0.509244680405,0.929351747036
11007,0.700499534607,0.148355394602
1643,0.504252433777,0.140527710319
25805,-0.323323965073,0.278725683689
3033,-0.0861116051674,-0.771275639534
2745,-2.15087938309,0.00902372598648
9961,0.0281788259745,1.34873092175
3925,0.145126968622,-1.97251343727
2582,0.0729338303208,-1.4163390398
5792,-0.593587338924,1.05529797077
5236,-0.188608020544,-0.43541264534
4016,1.67437648773,0.455798089504
4651,0.427932441235,0.209595710039
3988,-0.622949182987,-0.52646201849
26227,-0.376609563828,-2.7302069664
7982,0.10511495173,-0.497238904238
3551,0.090065151453,0.0913896411657
5108,-0.855542182922,-0.299174010754
8870,-0.20939655602,0.0038233846426
2195,-0.899481296539,-0.556080818176
8731,1.21413516998,-1.10722899437
1956,1.40173959732,-0.0851194858551
10276,0.20361097157,0.82387804985
1666,0.0717591643333,0.11521615833
4864,1.45971679688,-0.756936073303
4232,-0.521909117699,0.352578341961
5050,0.69035923481,-0.575559318066
813,0.155572086573,-0.0586021095514
3964,0.00648570805788,0.225990712643
26020,0.340388566256,-0.178965866566
481,1.22393429279,-0.690608382225
5019,0.292001366615,-0.534351170063
291,0.0438076704741,-0.846895039082
10973,1.01853966713,0.28648006916
9697,1.33397388458,-0.885688841343
5831,0.133000612259,0.0714822113514
8202,-0.0407095551491,0.144394218922
57804,0.177510648966,0.11739359051
5566,-0.0774183422327,1.40384578705
57149,0.929742693901,-0.492797195911
7416,-1.35481977463,-0.378290742636
10174,0.596537292004,-0.564358174801
6676,-0.134092003107,-0.17442907393
8884,0.0576885789633,-0.622388184071
5997,-0.593161761761,-0.670639514923
57147,0.514079809189,-0.501259088516
6909,0.327308177948,-0.322184741497
9093,-0.963280200958,0.888064265251
23142,-0.463681191206,-0.906772196293
8444,-1.46566653252,0.331700026989
11232,0.148324280977,1.61836946011
27095,-1.77423858643,0.207672864199
10732,-0.415825039148,0.250472307205
23029,1.14662384987,-0.406303197145
9270,-0.0931095182896,-0.183702811599
47,1.39181816578,-0.200304493308
5889,-0.300758361816,0.352622181177
8243,-0.482944011688,0.588829696178
10730,-4.99474334717,-0.523065805435
30,0.53098732233,-0.195452868938
7466,0.662033259869,-0.714534640312
89910,0.0660792291164,0.0802838206291
56654,0.540363430977,0.128411054611
501,0.000856518745422,0.30715328455
5438,1.0598347187,-0.036868494004
26993,-0.728453874588,0.0300556942821
55111,1.13567340374,-0.673759162426
8520,-1.21528434753,-0.912532031536
10146,-0.638107299805,-0.180553197861
7165,0.876275897026,-0.244549065828
55011,-0.0815566331148,-1.25921082497
6461,-1.51279747486,0.548045039177
10813,0.399174571037,0.0704225152731
80746,-0.316472053528,-0.348874151707
10434,0.201090812683,-0.885964214802
5607,0.402443736792,0.0282659903169
22827,-0.0890784487128,0.356841981411
51635,-0.300115793943,-0.683689951897
84159,-0.468451529741,1.05534482002
3508,1.61770713329,-0.245851069689
84890,0.576018571854,-0.160767301917
79600,0.280389726162,0.20752710104
8574,0.0980250090361,0.17366732657
5529,-0.174219727516,0.733037114143
3909,-0.308626115322,0.394475221634
9637,0.520859241486,1.52988266945
8518,0.0665492415428,-0.640475749969
6443,1.39876961708,0.0819933414459
58478,0.289558798075,-0.56104683876
4850,0.688997805119,-0.00358280539513
23210,-0.129108428955,-0.3680318892
54733,-0.095172688365,-0.935922145844
55129,0.780548214912,-0.103676170111
10273,0.269076943398,-0.331253349781
572,0.233388379216,-0.421306610107
5716,-0.541255950928,-0.961043715477
22841,0.384858250618,1.2580934763
2356,-1.086632967,0.0716691911221
6050,0.131864011288,0.188986137509
64422,-1.79515314102,1.17961764336
8837,-0.235427126288,-0.380890905857
55127,0.410231858492,0.503699362278
23335,0.497538983822,0.587443947792
10270,-1.30192875862,-0.154732987285
6509,0.871927380562,0.125874578953
83743,0.470163583755,-0.235512524843
6772,-0.24808460474,-1.06768298149
22887,1.68475580215,-1.03122282028
51001,-0.721395611763,1.61191058159
26511,1.03254234791,-0.554663538933
7874,1.54396724701,-0.561562657356
51070,0.432930797338,-0.111477568746
1738,-0.602857530117,-3.23519253731
3416,-0.0261462032795,-0.601935207844
9128,0.580608129501,-0.674924135208
9833,-0.173864841461,-1.01077008247
4088,-0.0471790581942,-0.164341017604
5018,-0.337975770235,-0.485251039267
51375,-0.384854763746,0.861562550068
55038,-0.269306182861,0.0469471439719
23061,-1.17137944698,-0.540044248104
64428,-0.495601475239,0.395079255104
11325,0.656644225121,0.758635997772
9641,0.0840688496828,-0.344827443361
23038,-0.511878371239,-1.23304080963
57048,-0.02079641819,-2.41548585892
94239,1.22434103489,0.727708160877
51203,-1.49634408951,-0.0731873065233
388650,-0.234471961856,0.445914536715
23039,-0.581183612347,0.354447066784
55179,-1.45302307606,-0.390673100948
5827,-1.25417149067,0.192476436496
10245,-0.391317367554,0.957981705666
6813,-0.5504591465,0.952417254448
3251,0.783438801765,-1.36817491055
23212,-0.605001926422,-0.396425515413
23536,-0.56909942627,0.782300651073
51282,0.246845200658,-2.22483825684
10227,-0.299806654453,0.166771709919
50813,-0.472236603498,-0.879040956497
51024,0.053079303354,0.510074496269
53343,0.188698619604,-0.344086110592
1465,-0.0018697893247,-0.895649731159
79006,0.235321342945,-0.101167783141
6988,0.468200743198,-2.0980629921
11011,-0.494660377502,0.162858441472
23325,-0.317874640226,-1.14805078506
10049,0.379573583603,0.186905890703
3157,0.773264288902,-0.904856145382
200734,0.801237046719,-4.47930240631
9053,-0.992649078369,-0.357853472233
79094,-0.175867855549,-0.292818695307
2778,-1.45888376236,-0.657374382019
54881,-1.33541893959,-0.361539363861
54807,0.664186656475,-0.779083371162
323,-0.477024644613,0.739952504635
26001,-2.6276652813,-0.604945063591
10190,0.32164093852,0.432048022747
9686,-0.87360304594,-0.51845908165
54915,0.945180416107,-0.405391156673
23658,-0.0289182066917,-0.166514754295
7750,1.00724887848,-0.537382364273
79643,0.347687959671,0.172652482986
9488,0.198178768158,-0.846310734749
11200,0.229441285133,-0.715395450592
65057,-0.144334346056,1.00329005718
6832,0.941668272018,0.979536950588
23131,0.00365577638149,-0.611820459366
10776,-0.65498560667,-0.116143345833
6253,-0.767937064171,1.0242139101
79716,-2.14568090439,0.844054579735
29978,-0.481246232986,-0.747526109219
9988,-0.665583610535,0.055340718478
10845,0.360752999783,-0.50192964077
54957,-0.978432178497,-0.316287308931
79170,-0.693965613842,-0.529855966568
10610,-0.668979883194,-0.61622262001
128,-1.38519310951,0.51031434536
51026,0.0515560358763,0.551266074181
5498,-0.347016453743,0.858148992062
124583,0.347464799881,0.294676661491
9455,0.752884924412,-0.166262075305
1212,0.866669654846,0.726079940796
5255,1.99255025387,-0.930035114288
9448,1.67463111877,-0.669227719307
9924,0.67602199316,1.13310730457
5480,-0.0384964346886,-1.31296181679
1983,-1.67020440102,-0.134174585342
56889,0.0358552336693,-0.102171450853
79080,0.0945174694061,1.63139379025
9016,-0.438731789589,-0.783756971359
6915,-0.466853737831,0.789392113686
9709,-3.08967995644,-0.0836129188538
116832,-0.938179790974,-0.764130473137
670,0.207114174962,0.399812281132
7867,0.763648688793,-0.645704448223
79143,-0.0912842303514,0.227714568377
11284,1.15740954876,2.83884954453
23443,-0.477756112814,-0.506690382957
51599,-0.417634725571,-0.203756451607
5927,0.0267114117742,0.0624424219131
55793,0.604113101959,0.0199510082603
5867,0.321623891592,-0.472543209791
7866,0.173224374652,-0.20877456665
25825,0.999391138554,-0.0610054582357
4067,-0.309892386198,-0.608627200127
51015,-3.14580583572,1.42911124229
5891,0.798388361931,-0.139316380024
3300,0.363124042749,0.0716447532177
64781,-0.324056446552,0.524328410625
51056,-0.246142372489,-0.731251895428
8550,-1.29764354229,0.0807523056865
50810,-0.732035398483,-0.509479343891
23011,0.324229568243,0.433962851763
11168,-0.0911720320582,-3.29549574852
1385,-0.622667491436,0.117931470275
10150,0.357772886753,-2.77016782761
29763,0.0994519591331,0.244517058134
9112,-1.11550748348,-1.12867486477
23499,0.248563885689,-0.302496492863
85236,-0.382893949747,-5.94573831558
5096,-0.0111095309258,-0.331552892923
55620,-0.780685544014,-0.382357031107
5373,-0.746768593788,0.82121527195
51170,-0.0086492151022,-0.309092730284
54850,0.982868015766,-0.589654445648
80349,0.12361395359,-0.313450992107
355,0.0957187116146,-0.678501367569
1062,2.91167783737,-0.114762984216
8804,-0.0992874503136,-1.74868822098
80758,0.851528644562,-0.447654396296
375346,0.919657111168,0.203222930431
51385,0.159884124994,-0.660748660564
55748,0.402235478163,0.388323783875
10318,0.915897369385,-0.47606575489
54681,0.554962515831,-0.8036647439
7905,-0.0664556026459,-0.520857751369
28969,0.351491898298,-0.521272838116
10668,0.694222807884,0.438630282879
51005,-0.726349592209,-0.510471463203
8800,0.966545641422,0.349068909883
54438,0.350645244122,-0.0336657017469
55825,-0.0726696848869,-0.790792167187
8835,0.28884062171,0.551660895348
64429,-1.66397607327,-0.212855145335
3682,-2.36262369156,-0.289519637823
10329,0.5482853055,0.405644387007
