rid,DOS006_VCAP_6H:BRD-K07473223-001-01-6:5.07,DOS006_VCAP_24H:BRD-K07473223-001-01-6:5.07,DOS036_A549_24H:BRD-K07473223-001-01-6:5.07
1958,0.419666975737,-1.16225886345,-4.75565004349
4582,0.366352021694,-0.0483510494232,0.718599975109
9212,0.207758933306,0.361889660358,0.625800013542
8440,-0.395126342773,-0.7097427845,-0.192299991846
6790,0.471811622381,-1.62213349342,0.653699994087
8851,0.0424759685993,0.600839555264,-0.629650056362
2534,-0.384318619967,0.0399937927723,0.692600011826
4893,-0.0225130990148,-0.388630270958,-0.205650001764
665,0.146397024393,0.0422759652138,0.329550027847
4313,-0.214297369123,0.0844328552485,-0.726249992847
1022,-0.0693409442902,-0.345696032047,-1.58614993095
5880,-0.255069285631,-1.30929756165,-5.16830015182
3162,0.172137185931,0.141207277775,-0.725299954414
1282,-0.284396052361,-0.445347934961,0.693599939346
3383,-0.497415333986,-1.2770254612,-0.565499961376
727,0.0881561785936,0.31387975812,0.0619999952614
4792,-0.4133887887,-0.162395238876,0.00659999251366
4794,-0.22266574204,-0.0458340533078,0.725600004196
902,-0.82464748621,-1.21282446384,-0.864250004292
8091,0.105120413005,-0.500051379204,-0.749400019646
3486,0.168825551867,-0.600205779076,-0.66345000267
10818,-0.334001660347,0.265350699425,0.490899980068
3454,-0.777546525002,-0.706584990025,-0.103349983692
4282,0.0,0.0,-3.98114991188
1605,-0.266820728779,0.178797364235,-0.0815999954939
10644,0.0450482815504,0.13403737545,0.885800004005
2065,-0.676015734673,-0.510344803333,-0.663750052452
8321,-1.56251311302,0.809546530247,-0.652800023556
8503,0.327588886023,0.364985048771,-0.0846499800682
7027,0.231625393033,-1.34825015068,-1.23689997196
6850,-0.665385067463,-0.737850546837,-0.0485000014305
1978,-0.0205648671836,0.590946316719,0.148199990392
896,-0.257348626852,0.0701725333929,-0.02349999547
5777,-0.0457425788045,-0.0883980095387,0.471150010824
1846,-0.451829105616,0.388572961092,-0.298950016499
5925,-0.493643820286,-0.271482259035,-1.52830004692
142,0.54866784811,0.0216139052063,0.773699998856
1021,-0.15609587729,0.708132624626,-0.525350034237
5699,-0.365716665983,0.266693979502,0.119000002742
8061,-0.116079255939,0.854393005371,-1.4021999836
1870,-0.217165976763,0.067041233182,0.8599999547
1398,-0.717032074928,0.0516957044601,-0.187449991703
3312,0.0520733371377,0.541066467762,0.516600012779
891,-0.245402306318,-0.66658115387,-1.18935000896
4775,-0.270635128021,0.461269825697,0.273849993944
5111,0.242306768894,-0.0591386370361,-0.00105000007898
5696,-0.0821478739381,1.10230433941,0.409150004387
5588,-0.463286101818,-0.268401682377,1.10430002213
6839,0.0382231622934,0.69356584549,-0.0984500050545
329,0.201565876603,-0.144952774048,-0.564399957657
5058,-0.481639504433,0.0744405388832,-0.42999997735
998,0.00544045865536,-0.141558289528,2.08080005646
9134,-0.270907580853,-0.134054064751,-0.20324999094
6616,-0.229705363512,-0.455451905727,-1.06330001354
5223,-2.73444724083,-0.566960453987,-1.6289999485
4690,0.125176355243,-0.631624698639,0.533349990845
958,-0.4269926548,-0.473333120346,-0.201100021601
1616,0.245972275734,-1.26374793053,2.29664993286
991,0.962112247944,0.0,-0.813100039959
6347,-0.751272082329,2.4979493618,-0.559199988842
6714,0.561856031418,0.601240217686,-0.755550026894
652,-0.253938436508,-0.372329443693,0.304699957371
4331,-0.377753674984,0.384573370218,0.752799987793
7099,-0.557249486446,0.529620707035,0.861549973488
10320,-0.566957771778,0.162133410573,-0.160349994898
2042,-0.0535498410463,2.22862291336,0.50260001421
843,-0.406448125839,-0.333925098181,-0.653349995613
840,1.07673954964,0.55328142643,-0.0417499989271
7048,-0.529904961586,0.293473571539,-0.0736999958754
4851,-0.146924257278,0.130963802338,0.130899995565
6464,-0.750038862228,-0.490845769644,-0.876749992371
23410,0.124148249626,0.659522175789,-0.290199965239
54205,0.362270951271,-0.524978816509,-0.0554000139236
2770,-0.622502148151,-0.251781821251,-0.440050005913
80204,1.4084059,0.120429545641,1.04870009422
4208,-0.906659305096,-1.03910446167,-1.62664997578
1845,-0.247891455889,0.684919118881,-0.909150004387
23368,-0.334423542023,-0.388198554516,1.48675000668
5583,0.0230804681778,0.402364164591,-1.56350004673
8900,0.0528320968151,0.356036663055,-0.641350030899
581,0.625080168247,0.562445342541,-4.41004991531
6193,1.07507038116,0.681685090065,1.82430005074
6622,-0.287520468235,-0.306587874889,0.219200000167
11261,-0.517649292946,-1.06918442249,-2.04049992561
6696,-0.405039519072,-0.658234715462,-0.538499951363
8312,-0.195648193359,-0.251860111952,-0.231900006533
835,-0.240812852979,-0.0641682296991,-0.284999996424
8324,-0.499342620373,-0.493189454079,-0.271050006151
1848,-0.139726787806,-0.290335834026,1.17669999599
154,0.0273311063647,0.672939956188,-0.0605500042439
4312,-0.928727030754,-0.503654301167,-0.458549976349
994,0.286122828722,0.00614818930626,-0.532700061798
2048,-0.139139801264,0.990937590599,0.610200047493
1111,0.0978643223643,-0.0554031133652,0.149500012398
5154,-0.322437733412,0.341154485941,0.888449966908
2920,-0.290135771036,0.352157473564,0.164350003004
3122,-0.342485964298,0.169799819589,0.331599980593
2769,0.306454896927,-0.188440039754,0.873399972916
5900,-0.433673977852,0.407105088234,0.988550007343
6304,-0.0404175817966,0.742201089859,-0.941699981689
5211,0.555677890778,0.808271288872,0.964500010014
2886,-0.677027881145,-0.594306826591,0.00419998168945
9261,0.151232600212,0.257632941008,0.522350013256
8569,-0.320526152849,-0.121772348881,-0.0697000026703
3303,-0.28777462244,0.134329557419,-0.413800001144
5331,0.332115799189,0.46279284358,2.09829998016
5347,0.15890622139,0.539610266685,0.153450012207
4638,-0.453522384167,0.936835587025,-0.600099980831
2264,-0.385215878487,-0.395435482264,0.349249988794
1029,0.667925953865,0.762524008751,-0.691549956799
1027,0.421433746815,-1.85528278351,2.0271999836
2597,0.0,0.0,0.000650000059977
55847,-0.355814635754,0.970545649529,-0.30245000124
25803,-0.362705826759,0.457965016365,-1.49224996567
3480,-0.27595448494,0.784102499485,-0.0775499939919
2946,-0.0126487463713,2.5413582325,-0.778499960899
9517,0.781821668148,-0.584134459496,0.156799972057
25987,-0.281690359116,-0.397647827864,0.0888500213623
23670,-0.228422671556,1.16860377789,0.165950030088
11182,-0.573555827141,0.300458282232,1.48705005646
2146,0.122653454542,0.690051317215,-1.37580001354
3385,0.150083571672,0.434081554413,0.991500020027
5261,-0.000866331160069,0.475932240486,1.12179994583
10765,-0.260944634676,0.343309104443,-0.703199982643
25839,1.67528736591,1.90474641323,-0.406900048256
4172,0.0512416511774,0.916119217873,-0.486200004816
23161,-0.487638235092,-0.909030497074,-1.77974998951
10298,-0.232056856155,0.227148979902,-1.1426500082
1802,0.24780151248,1.27666008472,-0.36770004034
58533,0.145214766264,0.761624336243,0.212700009346
147179,-0.470665335655,0.725392878056,-1.35130000114
29937,0.449928700924,0.473014235497,0.450850009918
6184,-0.143336594105,0.669941425323,-2.52950000763
9854,0.0727207362652,0.187298297882,0.610350012779
2553,-0.567498207092,-0.682047247887,-0.216650009155
5440,-0.943355619907,-0.52844363451,-0.720800042152
54623,-0.0562376528978,0.521094739437,-0.154000014067
9533,-0.595569372177,0.19657112658,-0.557450056076
8607,0.821428120136,1.16679096222,0.266500025988
207,0.0543696135283,0.480755507946,-1.16409993172
26054,-0.120935574174,0.0215985178947,-0.392949998379
10682,-0.0433989316225,0.820993065834,-0.0753000080585
8573,0.0323278605938,-0.278267085552,-0.0209500007331
23378,-0.0607295297086,0.25701841712,1.01444995403
8553,-0.0548513904214,0.214220896363,1.18690001965
622,0.055792927742,0.792242407799,-0.86804997921
9467,-0.870520591736,-0.786303520203,-0.633050024509
5525,-0.203399091959,0.644786477089,-0.762499988079
256364,0.0647989660501,0.298942446709,-0.530050039291
332,0.648264944553,0.083119623363,-3.90054988861
2058,0.157673090696,0.103045478463,-1.06194996834
7849,-0.161077693105,-0.194037973881,-0.502099990845
23244,0.288588911295,0.394739449024,1.23415005207
7494,0.229870378971,-0.442013651133,1.18139994144
4836,-0.087028965354,0.66270929575,0.941500008106
23647,0.117937788367,0.236803948879,-1.99029994011
10617,-0.201640889049,0.337397158146,0.116649985313
2184,-0.325297296047,0.044768422842,-0.262299984694
5355,-0.771505117416,-0.177423804998,-0.552850008011
6659,-0.261860072613,0.607407391071,0.361400008202
7016,-1.20595550537,-0.689759075642,-0.452100008726
90861,-0.190725684166,-0.155308306217,-0.93875002861
10670,-0.320605933666,0.274293273687,0.0180500149727
79071,0.490885734558,0.431267917156,0.723100066185
64746,0.097882822156,-0.144059032202,0.285649985075
5366,-0.142322063446,0.727054536343,-0.180050000548
11344,-0.538154125214,0.00316757708788,-0.555850028992
10013,-0.625317513943,0.489492028952,-0.489650011063
5829,-1.01568615437,-0.950217843056,-2.30075001717
5257,-0.593396306038,-1.27905869484,-0.825200021267
22794,0.617420434952,0.0580502003431,-0.386549979448
9761,-0.350293159485,0.76260972023,-3.43805003166
23326,0.393739372492,0.184943944216,0.200699985027
10972,0.0973317921162,0.804571032524,-1.1169500351
10523,0.0784039348364,0.349639832973,-1.16414999962
79090,-0.228117018938,0.493929743767,0.622900009155
27032,0.146781861782,-0.556014537811,-1.66805005074
9097,-0.458653986454,-0.3612023592,0.453949987888
10513,-0.418210625648,-0.890132725239,0.517799973488
1891,0.815737366676,-0.512037873268,-0.152199998498
3066,0.0966584980488,-0.215289875865,0.157200008631
9801,-0.574607670307,0.658407926559,0.891849935055
1459,1.48629021645,0.11656935513,0.113400004804
9703,0.0588008016348,0.440412819386,-0.15419998765
10606,-0.251052469015,0.478895395994,0.455500006676
1017,-0.27595308423,-0.309807896614,-1.648250103
9813,-0.597554087639,-0.222030714154,-0.0661000013351
7485,0.0982836633921,0.0877635702491,-0.705549955368
2109,-0.6754591465,0.735987663269,-0.738449990749
23271,-0.431903898716,-0.689768850803,0.00309997797012
9915,-0.649864673615,-0.994035720825,-0.0514500141144
9552,-0.694335699081,-0.343416601419,0.429499983788
93487,-0.456876397133,-0.934644460678,-0.344900012016
2956,-0.435254126787,-0.14694672823,0.0368000268936
11065,0.816148221493,-0.594272077084,-0.76240003109
9653,-0.378972113132,-0.322433710098,0.439450025558
200081,-0.15363740921,1.01669406891,-0.0250000059605
3337,0.27755689621,0.114712812006,0.309599995613
11073,0.146244645119,-0.130734175444,-0.27009999752
23,-0.434117168188,-4.14037847519,-0.853299975395
5641,-0.386186182499,-0.547007024288,-0.183250010014
8720,-0.313571870327,-0.764571249485,0.676400005817
10782,-0.55606585741,-0.338108509779,-0.883649945259
25932,-0.507567822933,-0.196321368217,1.16005003452
3028,-0.58243983984,0.319199591875,-0.378149986267
6804,-0.232079178095,3.49412250519,-0.674499988556
890,0.0969411507249,0.154988363385,-1.62755012512
6390,-0.176339372993,-0.196963042021,0.0328499674797
4303,0.0978977382183,1.36521983147,0.245149999857
10953,-0.228489369154,0.753180980682,-0.694500029087
22889,0.326434522867,-0.74311631918,-0.239449977875
3098,-0.274346113205,0.671547055244,-0.153500020504
11044,-0.00337889790535,0.134036138654,-0.981249988079
8985,-0.127472400665,1.58323764801,-0.418449997902
66008,0.421247720718,-0.153150886297,-0.980650007725
9217,-0.0115593131632,-0.654517769814,0.204200029373
701,-0.212285831571,-1.05876398087,0.0727500319481
6182,1.16121530533,0.340936601162,-0.00034999998752
4860,-0.14496204257,0.499456167221,0.398649960756
7398,0.182963371277,-0.369794845581,-0.234099984169
6117,0.347976446152,-0.0209376215935,-0.491299986839
23588,-0.306377917528,0.0192533023655,-0.807200014591
949,-2.13684439659,0.312606424093,-0.413349986076
7168,0.355980336666,0.18935598433,-0.228399991989
9375,0.138322934508,-0.857274770737,-0.268099963665
4927,0.13998503983,0.347149550915,-0.123099982738
2523,-0.0725099742413,-0.800719678402,-1.58605003357
58497,0.0112411826849,0.0825622081757,-0.151399999857
6856,0.0317944586277,-1.12746572495,-4.45725011826
26036,-0.384602487087,-0.141193926334,-0.00485000014305
10206,-0.32007008791,-0.953811645508,-0.160049974918
25793,-0.54063642025,0.0334582030773,0.166400000453
55556,0.0805838927627,0.593181610107,0.259249985218
3978,0.25537237525,0.280711442232,-0.860200047493
10681,-0.0993389934301,-0.14229747653,-1.33135008812
3638,-0.368855565786,-0.00619465112686,1.09385001659
8349,-0.15260258317,0.103800937533,0.136949956417
6275,0.981931865215,1.76954674721,-0.348749995232
3895,-0.355080604553,-0.32969802618,-0.667750000954
392,-0.777744233608,0.416791021824,0.557600021362
9170,-0.232227370143,0.444962620735,0.876299977303
80347,0.272914469242,1.02679133415,-0.595800042152
23300,-0.128320455551,0.623270750046,0.159750014544
836,0.312435925007,0.0967925488949,-0.123750001192
11188,0.374945044518,0.092653170228,0.303149998188
10898,-0.485041767359,0.00269085168839,-0.783149957657
9276,0.134564161301,-0.316855847836,0.656599998474
1647,-0.0316560938954,-0.938409090042,0.159700036049
10285,-0.316374480724,-3.66527533531,-5.14015007019
23386,0.0467081069946,1.31683695316,-0.981599926949
3156,0.0113658942282,0.208009660244,-2.11660003662
10237,0.135163575411,0.7571002841,0.317499995232
7077,0.0812510251999,0.654206573963,-0.203449994326
11157,-0.310247242451,0.162067577243,0.515799999237
22908,-0.0587747395039,0.589978933334,-1.31819999218
10915,-0.0254831165075,0.188943594694,-0.181199967861
9897,-0.538767576218,-0.782486081123,0.1195499897
1759,-0.317101031542,-0.411442965269,-0.616350054741
54541,-0.763138532639,-0.538771867752,-0.173900008202
211,0.0738335326314,0.0974305123091,-0.26139998436
5048,0.0871866345406,-0.714205682278,-0.169050008059
84722,0.0929429605603,0.228845477104,0.409050017595
29890,0.390935748816,-0.142603754997,-0.692300021648
9868,0.0309901535511,0.153766751289,0.204799994826
873,-0.150298699737,0.609566509724,-0.477399975061
5580,-0.826443791389,0.175836056471,-0.281700015068
3725,-0.771191120148,-1.96345412731,0.146499991417
23585,-0.697476446629,0.0387534201145,-0.594449996948
51097,-0.641301333904,-0.359168291092,-0.237400010228
1831,-0.249724522233,-1.07983446121,1.46975004673
7020,-0.0225115716457,-0.0778347849846,0.498599976301
55893,-0.798556864262,-1.14432454109,-0.136450022459
6944,-0.434414714575,0.692391514778,0.446950018406
22883,-0.254802763462,0.487942069769,-1.35549998283
5601,-0.296967148781,-0.335716187954,0.479999989271
10775,0.631965517998,-0.981204092503,-1.18110001087
4780,-0.749075829983,-0.8540340662,-2.4646999836
10904,-1.12356066704,-0.436141431332,1.42515003681
9917,0.162847712636,-0.966829061508,-0.565250039101
1399,-0.0183032974601,-0.0744849741459,-0.0914999842644
24149,0.192766264081,0.506124377251,-0.032100006938
2222,-0.470864802599,0.35353988409,1.28630006313
10131,-0.0880188345909,1.19309520721,0.20355001092
2958,-0.310350358486,-0.222223863006,-0.596899986267
9650,-0.669372439384,-0.370744735003,-0.319050014019
7319,0.0449454784393,-0.631058514118,0.585899949074
4817,-0.254121780396,-0.30362573266,-0.605300009251
9143,1.03989827633,2.19518232346,-1.10244989395
10494,-0.00576430559158,0.728090286255,-0.780149996281
55324,-0.797503888607,0.190531432629,0.405199974775
23149,-0.44011592865,-0.0147207677364,0.350149989128
9943,-0.140580818057,0.0930192321539,-1.21050000191
6599,-0.13736692071,-0.930585980415,-0.156900018454
51031,-0.54540681839,0.439373195171,-0.181250035763
3566,0.218694761395,-0.689642131329,0.444449990988
3815,0.332222342491,0.27975782752,-0.320600032806
8624,-0.112155407667,0.753279149532,-0.120050005615
27346,0.401150107384,0.54411149025,-0.245499998331
10489,-0.323841363192,0.0798224657774,-0.161350011826
26128,-0.374429106712,-0.0476254224777,0.51139998436
79921,-0.38487803936,-0.960321307182,0.0306999981403
55746,0.0184734389186,0.701834082603,0.546299993992
23636,0.138754785061,0.687011778355,-0.272850036621
10892,0.311872720718,-0.582157731056,-0.0476499944925
10652,0.15737220645,0.553733587265,-0.331250011921
11004,-0.181013345718,0.347300767899,-0.438649982214
23530,-0.685430407524,-0.934535443783,-0.895499944687
8826,-0.164234936237,-0.0526309162378,-0.0223499834538
3308,-0.868910193443,-0.614209413528,-0.662050008774
7153,0.494539707899,0.125314176083,-1.69535005093
11041,-0.523458361626,-0.322502762079,-0.439500033855
6342,-0.00281500816345,-0.829428195953,1.59899997711
5883,-0.273880898952,0.130824893713,1.76440000534
10589,0.0669840052724,0.156409189105,-1.48440003395
5110,0.106437958777,0.512754440308,0.933300018311
4609,-0.0541216880083,0.344044625759,-1.39225006104
5423,-0.681067883968,0.156116276979,0.477650016546
1070,-0.233143121004,0.429298520088,0.779699921608
10051,0.369933366776,0.279798358679,0.344699978828
6603,0.275331228971,0.54268437624,1.1126499176
9019,-0.0571584254503,0.67538279295,-0.100200027227
10969,0.16445992887,0.327765762806,0.0585500001907
9797,-0.0797745659947,2.87747430801,-0.629800021648
4043,0.0148116648197,0.616389989853,-1.10774993896
9519,0.251487165689,-0.656298220158,-0.312600016594
8480,0.309469133615,-0.113554924726,-0.247600018978
983,-0.868010938168,0.15110874176,-0.61050003767
10559,-0.175415113568,-0.740263223648,-0.372300028801
8508,0.463369846344,0.317982822657,-1.63195002079
9275,0.375716567039,0.501927137375,-0.971150040627
8914,0.640869736671,-0.690419197083,-1.577450037
54505,0.641488134861,0.158634901047,0.907699942589
6919,0.510539531708,0.260199189186,0.402399986982
2274,-0.340485602617,-0.744921088219,-1.79914999008
2288,-0.562244474888,-1.01841294765,0.0
7994,-0.490901440382,0.753672480583,-0.558699965477
4216,0.317282736301,0.985523462296,-0.861500024796
7538,0.173782259226,-0.3947019279,0.196550011635
3628,-0.410123378038,-0.600313305855,-0.901499986649
2037,0.264192610979,0.738169312477,1.65294992924
2771,0.0701103359461,0.0500637292862,1.83105003834
7264,-0.659308671951,0.283227294683,0.0132999718189
1786,-1.03838372231,-0.585004389286,0.0964499861002
5873,-0.318254709244,-0.597324311733,-0.348749995232
780,-0.070234104991,-0.535510182381,0.372299969196
9926,-0.338797926903,-0.16899959743,-0.863250017166
8446,-0.702339053154,-0.37578612566,0.230000004172
7159,0.0822640582919,0.350789070129,-0.159999996424
1026,-0.608997225761,-0.724803924561,-0.160449996591
7082,-0.419239342213,-0.0073956400156,0.43694999814
10058,-0.402855396271,0.665923058987,1.29025006294
10797,-0.13552492857,1.50054764748,-0.869949996471
11230,-0.287257790565,0.895425319672,-1.08465003967
30836,0.246138095856,-0.000333711504936,-0.788249969482
27336,0.19848254323,-0.452202409506,0.879949986935
9918,-0.410611271858,-0.149616792798,-2.76410007477
79073,0.330368995667,0.259078830481,-0.504550039768
9688,-0.358803808689,0.289670020342,0.61495000124
23659,-0.0806780010462,0.149304017425,0.0118000507355
8396,0.0102523136884,0.121964350343,-0.66639995575
23077,-0.39942497015,-0.429926812649,0.408299982548
10857,-0.142610549927,-0.321710348129,-0.687600016594
16,0.125432282686,0.598631560802,-0.544349968433
2817,-0.255434125662,-0.603695511818,-0.522499978542
60528,0.292601585388,0.804638922215,-0.327849984169
5359,-0.148741707206,-1.18975424767,0.0585999935865
1514,-0.60458791256,0.230953782797,-0.452800035477
1509,-0.766519188881,-0.727550387383,0.745599985123
9181,-0.172401130199,0.140423476696,0.817749977112
3611,-0.201567009091,-0.31667765975,0.407400012016
4783,-0.481802791357,0.190889030695,0.149399995804
10123,-0.417822957039,-0.450650066137,-0.312649965286
8895,-0.125909686089,-0.72569835186,-0.588449954987
9805,-0.0764150470495,-0.746097445488,0.486299991608
4125,-0.393989861012,0.112714201212,-0.47570002079
1635,0.223155364394,-0.0905286073685,-0.846850037575
4154,0.306749910116,-0.283707082272,-0.0489000082016
26292,-0.0573840625584,0.0639041811228,-0.280399978161
5770,-0.494460314512,-0.293541997671,0.5299000144
25874,0.19000262022,-0.697501659393,-0.272249996662
11319,0.293386876583,-1.13022100925,-1.32735002041
1153,-0.534499287605,-0.269702404737,-0.512300014496
11098,-0.162191793323,-0.304370850325,-1.06494998932
8974,0.400884032249,-0.953201532364,0.334399998188
533,1.10051500797,0.1354855299,-0.165250003338
823,0.0112344119698,0.585708081722,-0.250100016594
6812,-0.380608856678,0.335885941982,0.399749994278
3693,0.346652686596,0.527463614941,-0.243050009012
4891,0.0394474864006,0.285690784454,-0.237450003624
10954,-0.278550356627,0.613182425499,0.162949994206
5909,0.205843731761,0.880147218704,-0.180000007153
9221,-0.0627710446715,0.464434981346,0.770200014114
847,-0.795300483704,-0.564833283424,0.764899969101
11072,-0.653298318386,-0.78081703186,-1.23609995842
10221,-0.482925713062,0.590701460838,0.347949981689
7158,-0.440398812294,0.417091786861,0.0467500090599
8678,0.228149905801,-0.0453122258186,-0.506399989128
11014,-0.0913596376777,3.72678089142,-0.864300012589
1994,-0.163959890604,0.141126930714,-0.0507000088692
3482,-1.23756408691,-0.226718455553,0.284049987793
25976,0.1639752388,-0.43013882637,-0.234149992466
10491,-0.291523605585,0.21433275938,-1.00559997559
51053,0.0736915618181,-0.58810043335,-1.20455002785
9267,-0.692340373993,0.0810388028622,0.818849980831
5547,-0.42670661211,-0.0263502448797,-0.620700001717
6597,0.362730711699,-0.0937284678221,0.12705001235
5836,0.234108164907,-0.7093937397,-1.36935007572
6118,-0.0927633494139,0.268470525742,-0.0465999990702
2961,0.236220628023,-0.676342606544,-0.0776000022888
310,0.0155890882015,-0.872248232365,-0.877949953079
7296,0.180713325739,-0.498354494572,-1.23160004616
1429,-0.270663410425,0.236685097218,-0.180750012398
2548,-0.0970247387886,0.630392491817,0.590250015259
6499,0.0581296384335,0.650736689568,0.0748000144958
642,0.430416554213,0.378058761358,0.0835500061512
23076,-0.241018950939,-0.094882234931,1.37925004959
10099,0.0968272089958,0.0289538130164,0.397350013256
9817,-0.0661697238684,0.927161812782,-0.446099996567
9126,-0.508922696114,-0.0371672436595,-2.66375017166
3930,0.310532778502,0.0139278769493,-0.0451000034809
10450,0.491043120623,0.461900889874,-0.29905000329
54386,0.00892974436283,0.846314370632,0.66270005703
664,-0.0959321185946,-0.206727311015,-2.07769989967
596,0.0243004560471,-0.217674791813,-0.138799995184
10180,-0.0155072435737,0.517545342445,-0.211099982262
1445,-1.22998380661,0.386276900768,-0.682999968529
230,-0.407458752394,0.264796704054,0.316049993038
9246,-0.727795898914,-0.66337621212,-0.478200018406
5092,0.577660501003,0.281885921955,-1.48895001411
23463,0.00193644827232,0.654697239399,-1.00644993782
10007,0.449387550354,0.149155125022,0.930849969387
4925,-0.695098340511,0.0472213029861,-0.105899989605
6251,0.582472443581,1.15349841118,0.726900041103
5782,-0.48905724287,-0.538813352585,-1.69110000134
5106,-0.346918463707,0.144689813256,0.229449987411
2673,-0.228991374373,-0.615683853626,0.24279999733
644,-0.343949139118,0.375498831272,-0.652999997139
6284,0.0922343060374,0.168406456709,-0.174099996686
4605,-0.262162774801,0.366749614477,-0.933849990368
6810,-0.861874818802,-0.174013882875,0.73584997654
54499,-0.474296092987,-0.188377723098,-0.215100049973
11007,0.110810808837,0.328885704279,2.11500000954
1643,0.143660962582,0.449755728245,-0.806700050831
25805,-0.872925281525,-1.04951334,-0.807949960232
3033,0.276859909296,0.146229967475,0.154550015926
2745,0.192747995257,-0.319535285234,-0.858950018883
9961,0.120668165386,-0.947627186775,0.109500050545
3925,-0.731933832169,0.221041694283,-1.07035005093
2582,0.686012744904,0.236342012882,0.734750032425
5792,0.0607535727322,-0.705644488335,0.0231000185013
5236,0.311394751072,0.850793540478,-0.553799986839
