rid,NMH002_FIBRNPC_24H:BRD-A17390249-001-03-8:10,NMH002_FIBRNPC_6H:BRD-A17390249-001-03-8:10,NMH002_NEU_6H:BRD-A17390249-001-03-8:10,NMH002_NEU_24H:BRD-A17390249-001-03-8:10,NMH002_NPC_6H:BRD-A17390249-001-03-8:10,NMH002_NPC_24H:BRD-A17390249-001-03-8:10
6676,0.809954762459,0.0933588221669,-0.348975330591,0.515045285225,0.187264919281,-0.312552958727
8884,-0.221525222063,-0.16073974967,2.00551629066,-0.552565991879,0.386948794127,-0.174171835184
5997,0.439249008894,0.0290582850575,1.1833511591,-0.046285867691,-0.68933570385,2.18703174591
57147,-1.40010476112,0.546231508255,0.697211325169,0.000679515302181,-0.478762835264,-0.085214227438
6909,0.289288163185,1.91371798515,-0.733835756779,0.127135962248,-0.0954496562481,3.33039808273
9093,0.513264834881,-0.223116308451,5.62745844945e-05,-1.095028162,-0.601907074451,-0.126271426678
23142,1.03649747372,0.060181748122,0.407041966915,-0.402739107609,-0.807241439819,-1.19823753834
8444,-0.0423359572887,-0.151252880692,-0.851221501827,2.0214111805,-0.429352074862,1.76594018936
11232,-0.52627915144,0.0989760458469,0.281039297581,0.73100656271,0.168475583196,-0.362825870514
27095,-5.4620847702,0.329736590385,0.927538871765,0.070250287652,-0.464374661446,0.0830246806145
10732,-0.576642870903,-0.262932270765,0.779959082603,-0.423822760582,-0.317919284105,0.642204761505
23029,-1.04415786266,0.838229060173,-0.162583261728,-2.10656404495,-0.188423588872,-0.267617225647
9270,-1.47708272934,-2.88861775398,0.584225177765,-0.464235723019,1.17028141022,-0.841102063656
47,-0.284818410873,0.0448219627142,0.47269910574,5.34254693985,-0.536089777946,1.6853313446
5889,0.383587956429,0.436158955097,-0.182166874409,-0.138617247343,0.184067457914,-0.534526884556
8243,7.32636404037,1.2828874588,1.86665678024,1.12582802773,2.09177565575,1.42096531391
10730,-0.0980243980885,-0.161088973284,0.311393082142,0.630381286144,-0.790922641754,-0.746236264706
30,0.895824372768,1.09312963486,1.97499442101,-0.527850270271,0.31029599905,-0.54033434391
7466,-1.48756062984,-1.06029558182,-0.729203820229,1.46115612984,-0.401489168406,-0.932025194168
89910,-0.355085372925,-0.155325382948,0.309825539589,-0.46031922102,-0.770626008511,-0.587181448936
56654,-2.33466649055,0.305297642946,1.44553828239,-1.7226703167,-0.926568686962,-0.583158910275
501,1.28165841103,-0.279193878174,-0.535695195198,-0.511023759842,0.102366559207,0.395162761211
5438,-0.263974010944,0.162499040365,0.963425576687,-2.32624030113,-2.41296601295,-0.58258754015
26993,-1.16813540459,0.064655944705,0.74750494957,0.572979152203,-0.686673283577,-0.788831114769
55111,-0.370624780655,0.462839871645,0.883822202682,-0.787345767021,0.837986290455,1.08804225922
8520,0.563943624496,-0.394309043884,-0.472189486027,-0.672429025173,-0.169085487723,0.0855898559093
10146,-0.0545368827879,0.124139092863,-0.260784089565,-0.18929246068,0.869704246521,-0.0671625137329
7165,1.63377118111,0.467476159334,-0.399543702602,0.0463015437126,0.0657967925072,-1.11561918259
55011,1.25509536266,-0.487032294273,0.142202287912,-1.07509255409,-0.578691840172,-0.97914904356
6461,1.18201005459,-0.36105632782,-0.731632649899,0.195469766855,-0.208633586764,-0.339444130659
10813,1.5160690546,0.683944523335,0.292387545109,1.99852836132,0.296523571014,-0.625744521618
80746,0.0289612710476,0.553980767727,-0.394493579865,1.03841781616,3.12245774269,0.827592968941
10434,-0.0906608253717,-0.253316760063,0.126099437475,-0.294595181942,-0.426209151745,0.437616407871
5607,0.986290872097,-0.60879856348,-0.0210992693901,-0.40837341547,-0.470119893551,-0.583308935165
22827,-1.51127696037,0.00123299658298,-0.48268827796,-3.32019639015,-0.760997653008,0.316496253014
51635,-0.802206397057,0.692728042603,-0.257251471281,-0.239832341671,-0.979894459248,1.34965419769
84159,0.257131278515,0.498156517744,1.26887023449,0.398718565702,0.538742423058,0.951419830322
3508,0.676406919956,-0.664305865765,0.0627587139606,0.126039981842,-1.15371966362,0.76894402504
84890,-1.50384199619,0.376445531845,-0.663755834103,0.778191328049,-0.152885645628,-0.181792676449
79600,0.922510802746,0.464579582214,-0.735726714134,-0.339146494865,-0.609108328819,0.0408420562744
8574,-0.590601623058,0.274984776974,0.0465127676725,-1.86312711239,-0.535775780678,-0.019952788949
5529,0.666807174683,-0.490110903978,-0.34284645319,-2.03720116615,-0.875977277756,-0.635410964489
3909,0.657905578613,-0.781761467457,0.344271838665,1.55575799942,0.0830473527312,0.197337687016
9637,-0.815861225128,1.22624385357,-0.0651213526726,-1.61467301846,-1.60258424282,-0.80574131012
8518,-1.18640089035,1.41454195976,0.184989005327,-0.36078569293,0.659022569656,0.49295347929
6443,0.504833936691,-0.195013806224,0.321032047272,-0.137406677008,-0.696669459343,1.04585170746
58478,-2.07512426376,0.400959789753,0.753057539463,-0.458337008953,-0.33641898632,-1.54473602772
4850,-0.01053789258,-0.283810287714,0.653662502766,0.0574102401733,5.8377327919,0.142860710621
23210,-1.31616199017,-0.141727522016,0.238640740514,-1.64412879944,-1.01881027222,-0.961135625839
54733,1.66171503067,-1.43319272995,-0.971453309059,1.99683248997,-1.00837552547,1.30997514725
55129,-1.14045882225,-0.268923401833,0.465897679329,0.943105220795,-0.726236522198,-0.121951490641
10273,-0.436124920845,-1.05352497101,0.000791131576989,-1.09716033936,-0.0177308116108,-5.06830883026
572,-1.67534959316,0.806755423546,1.39439988136,-1.4210665226,0.181654304266,0.0378887951374
5716,-0.804035305977,-0.800142407417,0.341225862503,0.535275518894,-1.16333460808,0.0455419197679
22841,-0.151056170464,0.877513468266,0.502862095833,0.341401159763,0.328088790178,-0.327247858047
2356,-0.087182700634,0.810451626778,-0.190208882093,1.91433095932,1.18940246105,0.142524898052
6050,1.42899227142,0.64515298605,-2.76544523239,0.712806344032,1.04211390018,0.0375930331647
64422,1.85454404354,0.421993196011,0.0320205241442,2.48620176315,2.32351016998,0.383723497391
8837,1.98533964157,-0.202098533511,-0.89757591486,0.915843427181,-0.714107692242,0.267330557108
55127,-0.552089095116,0.263925760984,0.576113581657,0.313429296017,-1.23791122437,-0.867745757103
23335,-0.51437330246,-0.0219343509525,-1.21294152737,-0.199309259653,-0.288958609104,-0.00237122178078
10270,-1.52384877205,0.243582725525,2.76631474495,-0.392721891403,0.230028897524,0.709187746048
6509,0.0339370891452,-0.678652048111,0.302364468575,0.394399017096,-0.315421700478,-1.63786447048
83743,-0.274800598621,-0.182271033525,0.454400956631,0.269777834415,-0.469149112701,0.10230126977
6772,-0.565220236778,0.386738717556,-0.698562383652,-0.0121953831986,-0.59517455101,-0.229028791189
22887,-1.75908970833,-0.310280680656,2.2216937542,-0.465313225985,0.299343347549,0.214691892266
51001,0.439378976822,-0.718080043793,-1.66187238693,0.634442269802,-0.743325531483,-0.343649148941
26511,-1.30492830276,0.0677170306444,-0.0258041620255,-2.00207662582,-0.700797796249,-0.345598161221
7874,-1.78922104836,0.741258084774,0.590815901756,-0.0740352272987,2.43454360962,0.036602139473
51070,-0.348909437656,-0.054544493556,0.82944881916,-0.782953262329,-0.385339707136,0.580008327961
1738,-2.14573001862,0.12189964205,-1.12456691265,0.377584815025,4.87069129944,-0.804390132427
3416,-0.316987395287,0.254462480545,0.100284330547,0.0956946387887,-0.722640454769,-1.14499413967
9128,-0.041000187397,0.866716325283,-0.101235404611,-0.998051404953,0.484257459641,0.111297696829
9833,0.115106910467,0.282136589289,-0.110760122538,2.04755496979,0.277990281582,0.238999605179
4088,1.34949350357,0.0724240839481,0.24971345067,1.90213227272,0.0404774099588,-0.516140520573
5018,-4.03043746948,0.356906563044,0.522680997849,-1.25562500954,-0.68497377634,0.0790373384953
51375,0.754249572754,-0.0982972979546,-3.8765141964,-5.22100305557,-0.785634338856,-0.100326225162
55038,-0.109447672963,-0.25156801939,0.846623241901,1.39617908001,0.0351621471345,1.15321731567
23061,-0.872160673141,0.5630184412,1.24512219429,-0.21154846251,0.622391879559,-0.163732796907
64428,1.48618841171,-0.119600772858,2.29091286659,1.40212166309,0.877023756504,-0.411944836378
11325,-1.34825742245,0.032873056829,-0.240441054106,0.375495970249,-0.311796993017,-0.296929746866
9641,0.17930996418,1.95062172413,0.379168659449,0.581200540066,0.347458004951,1.01892066002
23038,-0.232342004776,-0.348169445992,1.50322234631,0.335153341293,-1.04552173615,1.77532732487
57048,0.076388835907,-0.147711604834,0.748226284981,0.160605579615,0.351822137833,-0.704924106598
94239,0.884070754051,0.0230497419834,0.485146015882,1.06349241734,1.78719079494,-0.111628174782
51203,0.825362324715,0.460165411234,-0.369480013847,0.583518087864,1.82172417641,0.941059112549
388650,1.28049695492,-0.343027591705,-0.732385516167,0.135847449303,0.362153083086,-0.568210601807
23039,-0.48282340169,0.273899108171,-0.935541749001,0.535947680473,-0.0719651356339,0.458733201027
55179,0.964652657509,-0.614287018776,-0.59918487072,0.439734816551,-0.252102792263,-0.250182926655
5827,0.363754540682,-1.37873351574,0.24181984365,0.241034522653,-0.592548131943,-0.394790589809
10245,-0.859332680702,0.412220418453,1.35420274734,-0.9629098773,0.245895147324,-0.23848053813
6813,0.705535233021,0.798807740211,0.45926746726,-0.740234732628,0.868891537189,1.70759022236
3251,-0.632226586342,0.701520144939,-0.151095569134,-1.04451501369,0.13949342072,0.118726782501
23212,1.73152899742,-0.257965773344,-0.385604918003,2.5081641674,0.782354474068,-0.321061134338
23536,1.15083181858,0.354994833469,-1.03572547436,0.528239786625,0.968002736568,-0.671941399574
51282,0.302714943886,0.0328555852175,0.589914083481,-2.03792285919,-0.492214024067,0.180528819561
10227,0.495911806822,0.230119168758,1.08303749561,0.231733620167,0.330796658993,0.22879627347
50813,-0.250917345285,0.949106931686,0.62375831604,-0.650621056557,1.31217563152,0.127809196711
51024,-0.512350738049,-2.64553689957,0.682321131229,0.295739501715,0.490661680698,0.560321569443
53343,0.204399645329,0.0905337929726,1.17763638496,0.643504738808,0.392684161663,-0.730961740017
1465,0.183790594339,1.33778989315,-0.570003330708,-0.183689177036,0.0681870430708,0.191603153944
79006,-0.0335152745247,0.711275815964,-0.906294941902,-0.469698160887,0.206869974732,0.24080196023
6988,-0.831531763077,0.181642115116,0.276143699884,1.37932920456,-0.37845608592,0.461755752563
11011,0.123773574829,-0.157694876194,0.344528257847,0.534047484398,0.739928603172,-0.0192083604634
23325,-1.71849143505,0.837785840034,-0.418420851231,-1.41043329239,-0.654114305973,-0.501314580441
10049,0.253777652979,-0.396778136492,-0.823114991188,-0.0884393304586,-0.501481711864,-0.519902408123
3157,-1.70956945419,0.46595415473,-0.00019566580886,-1.09593367577,-0.0269671585411,0.0
200734,1.08241486549,-0.658200800419,-0.4496319592,0.998861551285,1.24404108524,0.143040582538
9053,0.21921557188,0.166224449873,-0.978636980057,0.516666769981,0.510275244713,-0.0974538326263
79094,-0.254832297564,-0.174577429891,-1.15956997871,-0.177666723728,-0.51824337244,-0.518630623817
2778,-2.2575750351,0.0831391960382,-0.000707910046913,-5.7371134758,-0.0742156803608,-2.13705635071
54881,0.491446107626,0.477650403976,0.645554602146,-0.923350989819,0.304447174072,0.698908030987
54807,0.217181444168,-0.949616730213,-1.26327347755,1.17439472675,-0.429597616196,-0.512456476688
323,1.24306607246,-1.25296866894,-0.154453635216,0.113098233938,-0.513072371483,-0.332101106644
26001,-1.85875701904,0.271016150713,-0.539597392082,0.356786996126,-0.39647218585,0.469190448523
10190,0.441971242428,0.0624751597643,-0.596136152744,-0.150673925877,-0.407058894634,-0.0796336531639
9686,-0.391646116972,0.883201301098,0.512390911579,-0.642113089561,0.755919873714,0.484392851591
54915,-0.851614177227,0.371799767017,-0.617748975754,0.0629999041557,0.296233177185,0.753996968269
23658,-1.3839366436,-0.00771978124976,0.834458231926,-1.02339100838,-0.661923825741,-0.320708036423
7750,-0.0517275929451,-0.214585125446,0.877381443977,-0.224308341742,-1.0044157505,0.183976471424
79643,1.08727502823,-0.621978759766,0.470489740372,0.163042962551,-0.435648679733,-0.794944226742
9488,0.753262877464,2.21556639671,0.303090423346,1.21395087242,0.854863524437,0.153106436133
11200,-0.770971179008,1.12794482708,0.0208269357681,1.01760315895,-0.788159191608,0.0487014651299
65057,0.0776646137238,-0.81522333622,0.0538210570812,-0.855278253555,-1.28479242325,-0.296334683895
6832,1.71460044384,-0.755649328232,-0.915898859501,-0.515486478806,-0.53998875618,-0.209314316511
23131,-1.6723587513,0.819833159447,0.792117297649,0.751358151436,0.251206040382,0.645509660244
10776,-0.92607831955,0.198673710227,0.574398756027,-0.948243618011,0.0529345422983,0.359260737896
6253,1.20550465584,-0.502056002617,-0.320817023516,-2.94363927841,-0.11001214385,-0.369226455688
79716,1.98951172829,-0.202826976776,0.435239851475,0.723006248474,-1.42876696587,0.0196060016751
29978,4.72196722031,3.39591050148,2.50053882599,1.01330327988,2.30979347229,0.263910651207
9988,0.745893001556,-1.74783420563,-0.0984025895596,-0.826120555401,-1.02198219299,-0.533136844635
10845,0.273510873318,0.158777654171,0.512359142303,0.376565039158,0.488173395395,0.0575010478497
54957,1.8260961771,0.234170824289,0.0411698184907,0.106424100697,0.530744850636,-0.0498484373093
79170,1.08402371407,-0.481282114983,-0.233593016863,1.47215759754,0.922079324722,-0.606536030769
10610,1.10571813583,-1.30209064484,-0.300254523754,4.95227050781,-0.469748944044,0.581758737564
128,-1.60599124432,-2.48188877106,-0.0949744582176,-0.193283706903,-0.53498506546,-0.464889287949
51026,0.186004370451,0.65168017149,-0.0416758060455,-0.562915980816,-0.123794287443,0.0687852948904
5498,1.31822824478,-0.965898573399,-1.25788104534,-0.406575113535,0.888989627361,0.0959975421429
124583,-0.267203778028,0.16504123807,-0.109418570995,-1.37036967278,0.0731104314327,0.292390376329
9455,-0.209338992834,1.29244661331,-0.00859132036567,-0.120300367475,0.0911446809769,-0.810804069042
1212,-1.31163716316,-3.12391018867,-0.562087357044,-1.19787633419,0.285732269287,-0.814170539379
5255,0.249989956617,-0.109581626952,1.30912041664,0.529679954052,0.541444778442,-1.19178640842
9448,-0.133696973324,1.71746110916,0.70206362009,-1.12145709991,-0.182014718652,-0.030290171504
9924,0.602856814861,-0.439451515675,-1.22820305824,-0.447277784348,-0.255977004766,-0.550690174103
5480,-1.12715315819,0.377180308104,-0.152933493257,0.663861751556,-1.02914583683,-0.193884581327
1983,-0.643447220325,0.345382034779,-0.180091291666,-2.42933869362,-0.0135349268094,-1.13327050209
56889,-0.388810813427,2.05251002312,0.419162094593,-0.0922852754593,-0.377927571535,-0.470719456673
79080,1.55192685127,-0.0371054932475,-1.01266384125,1.94619703293,0.210076913238,-0.210097029805
9016,0.0683318674564,0.236921012402,0.227150812745,-0.196628078818,1.05729079247,1.17679488659
6915,1.39141476154,-0.422461897135,-0.390505433083,0.961492061615,0.45655465126,-0.426337391138
9709,-0.584577798843,0.404847860336,-0.400171220303,0.496742457151,1.03658938408,-0.765176177025
116832,-0.230035841465,4.12465333939,-0.285381019115,0.753088951111,-0.883275449276,0.561332464218
670,1.38203108311,-0.170624762774,-0.442046284676,1.36013162136,0.213699042797,-0.518878817558
7867,-0.677391052246,-0.296128928661,0.209901481867,-0.306251019239,0.33083230257,-0.386679232121
79143,0.697672247887,-0.608885288239,0.0923768877983,-0.420942127705,0.437125265598,-0.165288478136
11284,-0.887960374355,0.345166623592,1.19568943977,-0.17531080544,-0.405790388584,-0.445308476686
23443,-0.488445222378,-0.063580468297,-0.168201506138,0.0138503164053,-0.00859241187572,0.438193380833
51599,1.2377563715,-0.0226735398173,0.0456057861447,-0.0522087663412,0.990822970867,0.114280343056
5927,-1.24810028076,-0.4834831357,3.08343267441,-0.349515348673,-0.505206942558,-0.354145765305
55793,-0.251191914082,-0.145780161023,1.3158800602,0.434851437807,0.158102735877,1.75413441658
5867,0.388113737106,0.513866066933,0.78398925066,-0.131739631295,0.393178790808,-0.324216008186
7866,-0.138081222773,0.819267272949,-0.414087235928,0.203115656972,-0.0659736320376,0.209984332323
25825,-0.534804821014,0.884724855423,-1.35760974884,1.15013468266,0.217417657375,0.336963176727
4067,0.0964197516441,0.279932200909,0.375733673573,0.345342278481,0.783075690269,-0.447910010815
51015,0.882335186005,-1.22353208065,-1.62206077576,0.265598267317,-0.595095038414,-1.24205839634
5891,0.186291277409,-0.181557536125,0.823611140251,1.38744831085,0.228256940842,-0.132570147514
3300,-1.09351360798,0.976588964462,1.2801194191,0.44799476862,0.411673843861,-0.148704439402
64781,2.40777587891,-0.305048793554,0.41458773613,-0.988394498825,-0.41415065527,0.555636167526
51056,1.09485554695,-1.76927864552,-0.375437378883,-0.168747156858,-0.669883787632,-0.345364451408
8550,0.185176134109,-0.0871374830604,0.84126162529,2.50165200233,1.31351900101,0.619387745857
50810,-1.18721079826,0.241832479835,-0.113892734051,0.504376649857,1.50751590729,0.589176535606
23011,1.50260663033,-0.725206553936,-0.901374280453,-0.0641980469227,0.0555893331766,-0.91753077507
11168,-0.0475986972451,-0.668826580048,0.146833285689,-1.90861082077,0.459834545851,0.483264327049
1385,0.7473051548,0.654686033726,-0.825076818466,-0.625480651855,-0.657747864723,0.749377250671
10150,-0.322565197945,0.299242019653,0.494896024466,0.83916759491,0.240608081222,0.74603676796
29763,0.725337207317,-0.110791474581,-0.132038265467,1.23242282867,0.0955780297518,0.18886873126
9112,0.339284569025,0.439003199339,0.266329586506,-1.4880592823,0.395243674517,0.209538117051
23499,-1.53477728367,0.361715346575,0.7144343853,-1.51563930511,0.0812540948391,-0.061731684953
85236,-0.969744205475,0.333315968513,-0.660768985748,0.916095852852,-0.00652493536472,0.14797398448
5096,0.316860973835,0.124147720635,-0.0595216155052,0.836795926094,-0.747542381287,-0.203271836042
55620,1.14843714237,-0.91751408577,-0.582900047302,0.613817572594,-0.887796521187,-1.13585448265
5373,1.28983306885,0.0977402254939,-0.241371452808,-4.2359662056,-0.592485666275,-0.110139429569
51170,-0.316978394985,-0.541093587875,0.894093573093,-0.684160649776,-0.0386560410261,-0.763213038445
54850,0.330864071846,-0.483057796955,0.0752307474613,0.175942495465,0.0298227369785,-1.58866286278
80349,-1.42499709129,1.638702631,0.733848214149,0.994433522224,0.20557013154,-0.0489913523197
355,-0.868296980858,1.22713148594,-1.1196731329,1.23825752735,0.250046491623,1.13847112656
1062,0.512348651886,0.332373380661,-0.151878029108,1.37820088863,-0.196589142084,0.565860688686
8804,0.0790957808495,-0.046566978097,0.546667695045,1.53214120865,-0.0239258110523,-1.0439183712
80758,-0.378571867943,0.708341956139,0.543931603432,-1.12983870506,0.019451059401,-2.1648015976
375346,-0.0533479452133,0.989027261734,2.55578064919,0.312741696835,2.26893568039,1.2678771019
51385,0.208692327142,-0.346686452627,-0.417775422335,-0.761826753616,0.18479822576,-0.150283887982
55748,-1.17870736122,-3.40387654305,-2.1313958168,-0.774792313576,-0.391300439835,0.0866655707359
10318,-1.75656044483,-0.359336733818,0.296914160252,-1.28674268723,-1.09726500511,-2.90867304802
54681,-0.213242277503,0.604293763638,0.807716727257,0.450875192881,-0.0483272224665,0.726465046406
7905,-0.595114588737,0.260014772415,-0.687440276146,-0.497147530317,0.228485256433,-0.0377105176449
28969,1.83757781982,-0.0927130430937,-0.074019163847,0.481050938368,-0.202784925699,-0.472015172243
10668,0.213221013546,0.392104268074,0.0770397633314,-0.531940996647,1.99591374397,-0.796892046928
51005,-0.788534343243,1.2119166851,0.638990402222,0.34734365344,0.38888001442,0.0907189175487
8800,1.22434425354,0.860754489899,0.835795640945,2.28906416893,1.41347277164,0.256876677275
54438,1.7088599205,-0.750601410866,-0.230790480971,-0.899229943752,-0.360199213028,-1.09610676765
55825,0.805876851082,-0.558464765549,0.364523440599,-0.312354117632,0.00919588468969,0.460163265467
8835,1.32159411907,-0.601068198681,0.000209897756577,1.12963438034,0.0929402336478,0.32678347826
64429,0.764348089695,0.451582252979,-0.382417023182,-0.817150592804,0.365490019321,0.967646658421
3682,-0.404656141996,-0.170384630561,-0.169967249036,-0.768023014069,0.80598038435,0.282313525677
10329,-1.95080685616,0.373955219984,0.0730659216642,0.829456925392,3.18705058098,-0.0618461035192
27109,-1.22474265099,0.755672991276,0.284583628178,-0.582193493843,0.22971740365,0.159903556108
51335,-1.28099560738,-0.0982566773891,0.199148058891,-0.286264061928,-0.518312215805,-1.3861669302
3202,0.303662925959,0.393743187189,0.261429905891,-0.858764767647,0.181262791157,-0.0065732896328
2896,-1.50365495682,-3.77317047119,0.758058428764,0.337885737419,-1.29259037971,-0.685541987419
79902,0.0542831122875,0.192826271057,1.01851773262,-0.928289294243,0.0742602348328,-0.227964535356
29083,-0.616580963135,1.03554606438,-0.165815651417,0.33091044426,0.462058514357,0.681416034698
5747,-0.294299393892,1.00367808342,-0.521092057228,1.71737611294,1.61402487755,0.0247838199139
22905,1.89256298542,-0.147829011083,-0.163187399507,0.632031559944,-0.25391805172,-0.467393696308
63933,-0.343598306179,0.0144683159888,0.431867718697,-0.674599707127,-1.27816510201,0.961835205555
9847,0.185349434614,-3.94877457619,0.831807017326,-0.955034911633,0.268998473883,0.770978450775
51021,-0.472810983658,0.692206323147,1.15264594555,-1.38913822174,-0.0935214534402,-0.152931168675
8996,-0.161126375198,-0.159992933273,-0.485213935375,0.160120695829,-0.100027933717,-0.663263082504
7376,0.0946120619774,0.427313148975,-0.912943661213,1.00635457039,0.0481735169888,0.0537540912628
5357,0.197259098291,-0.71520870924,-0.149812206626,2.00766181946,-0.41615858674,-0.273984104395
56940,0.303735613823,-0.420453548431,0.0683254897594,-0.253328442574,-0.90488165617,-0.0583420097828
6195,0.451095372438,0.351351469755,1.39762949944,0.0445910096169,-0.118975535035,-0.176411420107
1633,-0.411016047001,-0.426006793976,0.334063261747,-0.00720266997814,-0.083934918046,0.0237679928541
23321,0.629300057888,1.05439579487,-0.496352136135,-0.694323062897,0.574146389961,0.400476634502
51160,0.0967773199081,-0.0278157778084,0.595291912556,0.621482849121,-0.435704439878,-0.215114027262
55604,-0.352649211884,0.315618395805,-1.10713350773,0.188608601689,-1.50553786755,-0.588430404663
2063,1.00052762032,-0.2971329391,-0.801596283913,-2.00491166115,-0.152155101299,-0.545185387135
54512,-0.077659279108,0.016728579998,1.08283758163,-1.43577134609,0.281846344471,0.0140452086926
9124,-0.293076723814,0.105931073427,0.111609816551,-0.30064406991,-0.818018853664,-0.452493548393
79174,1.70228481293,-0.219488337636,-0.61355638504,0.494268000126,-0.589951097965,-0.973519921303
23223,-0.0603953897953,-0.854276537895,-0.281721711159,-0.212211370468,-0.037376191467,-1.12793886662
39,1.23222661018,-0.479797840118,-0.508727550507,-0.729977488518,-0.0640695989132,0.0500036478043
57215,-0.571589291096,-3.02549123764,-0.0808043032885,-1.52422201633,-0.443789303303,-4.15002155304
1052,0.363546252251,-0.0906841009855,-0.5510455966,1.15713119507,-0.505015790462,-0.690553963184
23139,-1.57593250275,2.32885909081,1.10463202,-0.193263351917,-0.145605802536,2.56859254837
79947,0.498134315014,0.270571827888,0.143667966127,0.622248649597,-0.0889872387052,-1.20041334629
4616,-0.257887244225,0.292009472847,-0.343353480101,1.28209590912,0.774029433727,-0.102153524756
9710,1.56407487392,-0.453277379274,-0.323886841536,-0.51331859827,-0.310507178307,-0.0632036179304
6990,-0.846401453018,0.737823188305,-0.164744272828,1.53672981262,0.523617267609,0.0643319487572
29082,-0.912468314171,1.20781552792,0.425770282745,1.21159541607,0.825220286846,1.02408623695
9670,1.19714021683,1.16580975056,0.289396733046,0.709702789783,0.973861217499,-0.38046965003
81533,0.600805282593,0.396068245173,-0.408158868551,-0.320476055145,-0.00851056724787,-0.391160994768
10525,1.23988866806,1.17427206039,-1.07589888573,0.735944271088,-0.437192678452,-0.622240781784
2353,-0.214252948761,-0.928496837616,-0.0273285806179,0.320377290249,0.0650973692536,0.317981719971
57192,2.47216272354,0.130137115717,1.33204901218,-1.90076851845,-0.369036614895,0.393948316574
3398,-0.745305240154,1.03225159645,0.584232747555,-0.317053467035,-0.331285774708,-0.0536338835955
3775,1.76648795605,-0.617096245289,-0.445862472057,-0.192417949438,0.213649347425,-0.483766674995
26064,0.910028278828,0.915716469288,-0.279392957687,0.434866786003,1.38020658493,0.0519084110856
29103,-1.24607777596,1.50867009163,-1.08180439472,0.986889481544,0.360014945269,0.15187010169
3206,0.163122832775,-0.0992488116026,-0.148427054286,1.94723105431,-0.0170452222228,0.0992539599538
1500,1.3929258585,-0.555779397488,-0.881113290787,-0.0402345061302,-0.424134045839,-0.267918437719
7690,-0.406492114067,-1.14059662819,0.024482473731,-0.338354170322,-0.67103523016,1.74018990993
29911,1.1484041214,-0.436424762011,1.11567759514,-0.596841812134,2.80636644363,-0.221205294132
2064,-1.22069978714,0.963542819023,0.853691339493,-0.353595674038,0.28179487586,0.00322201289237
65123,0.431092888117,0.627087235451,1.43965446949,0.563819885254,-0.393476903439,0.425365149975
5986,1.71445655823,0.0803152620792,-0.941001296043,0.469303846359,0.026366814971,-0.336776673794
85377,-0.954261660576,4.82536172867,1.62849664688,0.0727467387915,-0.0195597950369,0.75203949213
9903,-0.705907404423,-0.0857795551419,-0.154552131891,0.810672879219,-1.05785179138,0.584388077259
7088,-1.0309407711,0.144420236349,-0.108978688717,-1.14989817142,-0.308505684137,0.550281107426
22796,1.04923987389,-0.237844035029,-0.0820864140987,-0.0113621354103,-0.351501524448,-1.41176950932
51116,0.906645298004,0.549429893494,-0.688912391663,-0.834730505943,0.0941518321633,1.72796010971
54442,-0.146364837885,-0.372774779797,0.489780336618,0.754000902176,-0.377094477415,0.359190165997
10695,1.31085169315,0.176418781281,0.176466375589,0.859181523323,0.0658995509148,0.0892316922545
102,-1.32998991013,-0.210695013404,0.603336751461,0.705102682114,0.185550391674,-0.721730053425
965,0.525347292423,0.205688178539,-0.844745278358,1.15376210213,1.05097532272,0.94059586525
3800,0.286596417427,-0.411835104227,0.574250757694,-1.23457932472,-0.639088869095,-0.520460367203
10362,-0.196726322174,-0.129437342286,0.836430490017,-1.32305860519,-3.62913680077,0.0843672826886
5300,-2.25798511505,0.602203845978,0.248549580574,-0.503378093243,-3.70977520943,0.835464477539
8270,-0.817229628563,-0.0626440048218,-0.508362054825,1.25432527065,-0.887535631657,-0.634574532509
27242,1.35970366001,-0.5493927598,-0.936978161335,0.271756231785,0.35491296649,-0.542906701565
9928,-0.571079611778,0.217800289392,-0.0623099803925,-0.294276803732,-0.170043051243,-1.74553799629
1534,-1.18363857269,-0.0863764509559,0.532381415367,0.396750718355,-0.598677515984,0.760191977024
5654,-0.330706059933,-1.00452888012,-0.10293161869,-0.351421445608,0.363845050335,-1.1792140007
10810,1.02526783943,-0.0533077716827,0.117989517748,-0.499954402447,0.00704371929169,-1.06893563271
7105,0.157567024231,0.819584786892,0.160574957728,1.41657447815,0.832762122154,0.472333014011
23014,1.20472228527,-1.70692002773,-0.16123855114,-0.935779333115,0.4014069736,0.332059860229
55012,-0.918968915939,-1.91828930378,-0.274590879679,-0.194542348385,-0.816291570663,0.0381111353636
2887,-0.5233720541,2.42933249474,-0.556774497032,-0.411962479353,0.0501397699118,-0.25732177496
9183,-0.261223524809,-1.03021681309,-0.902270913124,-0.487342655659,1.69314610958,-0.792116641998
11151,0.967856943607,-1.4487632513,0.156028538942,-0.946923732758,-0.911244988441,0.427723586559
7511,-1.39717054367,-0.00705972313881,0.423993468285,-0.157595098019,-0.362273603678,-0.622292518616
10046,0.380132615566,-0.0220889598131,0.473508954048,1.38827669621,-0.596380412579,0.459241628647
1829,1.61318325996,0.176433384418,-0.114455774426,3.06813454628,0.177166223526,0.178927704692
11000,0.775268495083,-0.807023763657,0.206223070621,0.6179702878,-0.0418149009347,-0.260354429483
976,-1.22735905647,0.329484760761,-0.951976001263,0.858083605766,-1.08752763271,0.127083003521
