rid,CPD002_MCF7_24H:BRD-K69116396-001-01-7:10,CPD002_MCF7_6H:BRD-K69116396-001-01-7:10,CPD002_PC3_6H:BRD-K69116396-001-01-7:10,CPD002_PC3_24H:BRD-K69116396-001-01-7:10
6919,1.22056269646,-1.18337917328,1.57655596733,0.851761460304
2274,2.60127449036,-1.29970467091,-1.30520427227,0.682553648949
2288,-0.12101662159,0.000710046500899,0.244581624866,0.845827639103
7994,0.696757912636,-0.453674554825,-0.15811739862,0.376560151577
4216,-0.344660013914,0.543385624886,-0.841102898121,-0.0705855488777
7538,2.60168409348,0.69273942709,1.59956169128,0.611688971519
3628,1.80219471455,1.53173589706,-1.96599304676,-0.960982143879
2037,-1.32582259178,0.901988625526,-0.842033088207,-0.822473466396
2771,-0.131143763661,-0.73447060585,0.514172792435,-0.292894035578
7264,-0.75863546133,-0.930156707764,-1.26599943638,-2.12718081474
1786,-0.402861982584,1.0398529768,1.43011033535,-0.290609776974
5873,-0.806407868862,0.700592935085,1.26869893074,0.433276355267
780,1.22134017944,0.793342411518,1.25851261616,2.28566861153
9926,1.6663544178,-0.327815026045,-1.00618696213,0.349726319313
8446,0.494615733624,0.10032068193,1.53471064568,0.791013717651
7159,1.285115242,1.68567657471,2.58044505119,1.15078556538
1026,2.65357232094,-1.008497715,1.25423824787,2.40794968605
7082,-0.671335816383,0.981944978237,-0.38603118062,0.385426580906
10058,-0.641309261322,-1.97002458572,-0.538179516792,-1.57566297054
10797,0.631795406342,-0.00575801730156,-4.89151859283,0.666636765003
11230,1.54896640778,-0.284891158342,-0.0924363508821,0.370881229639
30836,-1.13031435013,-0.800871968269,-1.549451828,-0.960272729397
27336,-0.122389011085,-0.435129523277,0.930193901062,-0.0731107443571
9918,1.04100370407,1.43444800377,1.62690758705,1.03334450722
79073,-0.913743138313,0.338464975357,-1.20309937,-1.39885020256
9688,-0.0338448286057,-1.53732132912,-2.00195503235,-0.75618326664
23659,-0.631142199039,0.518204391003,-1.72407484055,-0.596736550331
8396,0.323213487864,3.06781077385,-0.441198915243,-0.47260081768
23077,-0.0712436288595,1.21992313862,2.13101887703,0.235220775008
10857,-1.55861032009,-0.220347374678,-1.40994119644,-1.71191620827
16,2.76855111122,2.11364531517,2.22121119499,4.06420564651
2817,0.745140492916,-0.304353028536,4.68786668777,0.185768410563
60528,-1.37591004372,-0.654606223106,0.748718142509,-0.879334449768
5359,-1.20667827129,-0.369678080082,-0.610082864761,-1.05336797237
1514,2.47395968437,-0.977149307728,-1.2595717907,0.0073174238205
1509,0.514077663422,-0.255939245224,1.37632668018,1.19023132324
9181,1.31874477863,-0.497618675232,0.184707552195,0.90869641304
3611,0.717822313309,-0.802105665207,-0.51310968399,0.150202900171
4783,3.71986484528,0.61402630806,0.44161477685,1.82986938953
10123,0.255926132202,-0.0445267707109,0.28784891963,0.234495311975
8895,-1.0446896553,0.298626631498,-4.30960273743,-1.40049290657
9805,0.749038517475,0.122608870268,-1.63919103146,-1.38472688198
4125,0.802755594254,-0.126516133547,-0.254284769297,0.422031015158
1635,0.697581231594,1.00510251522,0.445869147778,-0.457618534565
4154,0.0259199440479,-0.0418315827847,-1.1391710043,-0.760989427567
26292,-1.85082840919,-2.03696990013,-4.54295635223,-1.68895471096
5770,0.472067773342,-1.40101122856,2.31515860558,-0.1406006217
25874,-2.16923666,0.1718300879,-0.214168682694,-0.0825284123421
11319,0.742013394833,-0.218027591705,-0.5526714921,-1.31271457672
1153,0.48946967721,0.491938054562,-2.11321425438,-0.711399674416
11098,2.58452963829,-0.107843898237,-1.25009965897,1.47569000721
8974,1.12525725365,-0.0770823359489,0.270867943764,-0.710777521133
533,0.0510181486607,-0.201582789421,-2.14620304108,-0.75656247139
823,0.881795823574,2.52216672897,1.02773416042,0.148887187243
6812,0.611385345459,0.268429964781,5.95569753647,0.00594654679298
3693,1.3747241497,0.620809435844,-1.69117724895,0.0984497964382
4891,0.78311753273,-0.00380000472069,1.4077026844,1.33066642284
10954,0.27139171958,0.423071682453,-0.921631097794,0.109724134207
5909,2.61982107162,-0.0795144736767,-0.270576417446,2.05683326721
9221,-0.921687424183,-0.996501088142,-0.68338739872,-2.64818334579
847,-0.605239570141,0.265755474567,1.54539823532,-0.514975428581
11072,0.278866946697,0.603578150272,-0.934591650963,-0.975558161736
10221,-0.393831849098,-0.191964834929,0.551097035408,0.0801358371973
7158,0.406380832195,-0.567373454571,0.404759764671,-0.0447488129139
8678,-0.953789770603,-0.274962663651,-1.16136538982,-1.80231785774
11014,-0.576399028301,-0.706898152828,-2.3929605484,-1.18864142895
1994,-0.871385395527,-0.0303792953491,-0.614969909191,-0.995061278343
3482,1.53454816341,0.795418202877,0.665942430496,0.717086315155
25976,0.920881986618,0.729116439819,-0.647851705551,1.81545233727
10491,0.956043362617,-0.261159181595,-1.39241814613,-0.685881316662
51053,-3.12418627739,-0.305094182491,-2.1713013649,-1.14392220974
9267,0.423149764538,-1.24034881592,-1.35763859749,0.914528250694
5547,-0.646385252476,0.906341671944,1.10798788071,0.916537582874
6597,-0.0153511501849,-0.668000936508,-1.48263299465,-2.01374840736
5836,1.07620596886,0.507600665092,0.128816783428,0.539592027664
6118,-1.50376391411,1.37470293045,-0.463978439569,-0.835750460625
2961,0.146402657032,-0.531430900097,-0.510706663132,0.289716660976
310,-0.790994405746,-0.715740323067,-4.19192504883,-1.059491992
7296,1.98859214783,0.0448516607285,-0.945106744766,0.500587403774
1429,-1.53190946579,-1.14324021339,-3.21186542511,-0.909947991371
2548,-0.094041660428,-0.859738230705,-2.78526353836,-0.0266615152359
6499,-0.0841911286116,-1.13620388508,-0.711749315262,0.87244784832
642,-0.820979237556,-0.880906224251,-1.9373729229,-2.58536291122
23076,-0.107362084091,-1.27834296227,-3.0960688591,-2.44985151291
10099,-0.738043129444,-0.616271555424,-0.353318035603,-0.658341050148
9817,0.141438394785,-0.75243139267,-0.522668838501,0.410999745131
9126,-0.336991131306,0.0782752782106,1.26091217995,0.891754686832
3930,0.647221922874,-0.0200118422508,0.0642746388912,0.368673175573
10450,-0.221635550261,-1.04516661167,-0.545087456703,-0.372542202473
54386,0.0237404592335,-1.04414176941,0.163973599672,0.585905015469
664,-0.743315577507,-0.483040720224,-3.86543321609,-0.835939586163
596,-2.18468379974,-0.0291226990521,0.837748527527,-0.526114940643
10180,0.801461756229,1.06799817085,0.342485666275,1.05281853676
1445,-0.207435742021,0.00754715502262,-0.596562743187,-0.536680221558
230,1.76599991322,0.26437741518,0.0322758853436,2.15043663979
9246,0.628429293633,1.20913350582,2.9977722168,1.62685418129
5092,-0.189950674772,0.187010630965,-1.24248862267,-0.452470481396
23463,-1.16611075401,-0.141414791346,-0.22301697731,0.401910245419
10007,1.79659819603,-2.69089651108,-0.650927186012,0.35332775116
4925,0.297686755657,0.338699072599,1.2158626318,1.33580183983
6251,-0.306478708982,0.320530533791,2.13191604614,-0.543146014214
5782,1.7379193306,0.243955329061,-2.01261544228,2.16515350342
5106,2.12642765045,0.0583524107933,2.94652223587,3.84139299393
2673,2.16789340973,1.62905573845,0.791687905788,1.09507131577
644,0.122481897473,-0.331874072552,-1.45616602898,0.580424070358
6284,-1.1033217907,-2.6601755619,-2.86337018013,-1.4317458868
4605,-2.15975832939,0.285871297121,2.78292274475,-2.43697690964
6810,2.05460119247,1.35743975639,0.851370096207,1.87912392616
54499,-0.321199566126,-1.14238977432,-2.52366614342,-2.89312505722
11007,-0.702453374863,-1.5078753233,0.582484304905,2.928388834
1643,1.64930069447,-1.21878123283,-2.12251138687,-1.32419133186
25805,-1.22922897339,-1.46313738823,-0.573348999023,0.214925378561
3033,-1.64277291298,-1.44729614258,-0.127096503973,-1.37845861912
2745,1.33348667622,0.383643865585,0.128519266844,2.25062918663
9961,3.30124235153,1.52330327034,2.92059516907,1.13310468197
3925,-2.95504331589,-0.668580412865,-0.15625500679,-1.50614070892
2582,0.185018286109,-0.0708548724651,-0.520251393318,0.300801903009
5792,0.162406504154,2.40453839302,1.75284647942,0.62998175621
5236,0.0566172748804,0.566289842129,-0.143286943436,0.771372675896
4016,0.594565987587,-0.202322870493,-0.725397348404,0.404485106468
4651,1.61249899864,2.02179861069,-0.9619576931,1.06083321571
3988,0.601728975773,-0.914375424385,-1.31836891174,-1.0061955452
26227,2.81608128548,2.00550174713,-0.589975595474,3.51955246925
7982,-1.17613363266,-0.0369083806872,0.882600784302,-0.402797460556
3551,0.515525817871,1.82061266899,3.23193407059,2.18693065643
5108,-0.213093996048,0.325563192368,-0.306155860424,-0.581531703472
8870,1.22105967999,0.92862534523,-1.54105758667,0.160373866558
2195,-0.411416620016,1.95096719265,-1.57675004005,-0.43607956171
8731,0.767672777176,0.365062445402,-2.14599990845,-0.129096761346
1956,0.498232066631,0.456064552069,-0.23736011982,4.14971113205
10276,0.694785237312,-0.162609830499,-0.45556229353,1.90930581093
1666,-1.01301908493,-0.465002954006,-3.45359706879,-0.478105962276
4864,-0.372187793255,0.0541919991374,0.135244369507,3.13123583794
4232,0.404076009989,0.438452512026,2.03859043121,0.0476450249553
5050,-0.37216463685,-1.03633964062,0.345412731171,-0.139850437641
813,0.76926445961,1.06028819084,-1.10265421867,0.361192554235
3964,0.336003661156,0.48600435257,1.23462498188,-0.730688214302
26020,1.63647913933,0.399224460125,0.0358927100897,2.39781188965
481,2.29121637344,0.00701431185007,-2.00372695923,-0.690980792046
5019,-2.34075331688,-0.513195872307,1.74890244007,-2.14736795425
291,-3.01642203331,0.50691819191,-4.25852823257,-1.92202365398
10973,-0.0603464394808,-0.834540843964,-1.69067239761,-0.693933367729
9697,-1.69285225868,-0.052330635488,1.85336947441,-0.870982408524
5831,1.9515914917,0.237682968378,-1.09449255466,-0.499446600676
8202,1.20141386986,-1.16318249702,1.6437625885,3.33747339249
57804,1.06274533272,-0.796612858772,0.876544654369,1.41645216942
5566,-0.33011084795,0.977402508259,3.13702774048,0.0497906766832
57149,0.234575018287,-2.23431944847,-1.99537861347,-0.518118917942
7416,-0.0860568284988,-0.80854678154,-1.83111274242,0.151369839907
10174,0.0775938183069,-1.51214468479,-0.882247567177,0.276314198971
6676,0.0866890698671,-0.955332040787,-1.98194658756,-0.222958028316
8884,0.977275013924,-0.664988577366,0.662196159363,-1.38907182217
5997,0.686765372753,0.64263767004,-3.62103152275,0.244148746133
57147,0.874123454094,-0.358823686838,-0.929716646671,-0.972887635231
6909,0.379495680332,-0.606430709362,0.214610040188,-0.469037622213
9093,0.516213774681,-3.71556639671,-0.0957736074924,0.0342552363873
23142,-0.080159470439,-0.217176944017,0.502382218838,0.952057540417
8444,-0.038086026907,1.01564025879,0.740492045879,1.04634737968
11232,0.454738765955,-1.58911132812,-0.920503854752,-1.63674783707
27095,-0.0674571543932,-2.3281378746,-2.69134521484,0.271014094353
10732,0.269095033407,0.562616527081,0.406394898891,0.640549778938
23029,0.66140627861,-0.416915506124,-1.6188044548,-0.755998253822
9270,-0.849114894867,-0.714958548546,-1.98847281933,-0.233857303858
47,0.766202867031,4.57178258896,-1.28595781326,0.607112705708
5889,-1.52506148815,-0.625397026539,-0.27140301466,0.61179792881
8243,-0.706583082676,0.865882813931,2.14241886139,-0.0850953608751
10730,3.60087513924,0.97873622179,2.06647515297,0.167769148946
30,0.341424405575,0.217128396034,0.562320351601,-0.0343113280833
7466,-0.161961466074,-0.484410792589,-0.818947136402,0.094926379621
89910,1.08926200867,1.0133920908,-0.234668910503,-1.4165610075
56654,1.65651905537,-0.681802690029,0.319615483284,0.86183577776
501,0.533687949181,-0.577123820782,-0.162896513939,0.045352846384
5438,-4.01445484161,-1.62323737144,-0.400788903236,-0.902390956879
26993,2.24155187607,0.105657115579,-0.0719982981682,0.377484321594
55111,-1.21742296219,-0.755442678928,-0.990285754204,-0.880533516407
8520,-1.41132986546,-0.846715569496,-2.48339605331,-1.72311961651
10146,-1.3166577816,-1.65645122528,-0.769637823105,-2.72156095505
7165,-1.12012350559,0.162116467953,1.48184013367,-0.739518642426
55011,-1.42717003822,-0.337798207998,0.508414983749,0.91947644949
6461,-0.140034765005,-0.81042277813,1.59035277367,0.0902554094791
10813,1.54479050636,-0.6376734972,-0.407030463219,-0.675276994705
80746,-0.76349657774,-0.788097977638,-3.15280103683,-2.57698655128
10434,-1.9999332428,-2.76555967331,-3.61054563522,-1.12990951538
5607,0.429831564426,-0.343406111002,0.234741166234,1.11648929119
22827,-2.26249027252,-2.5245912075,-2.29422903061,-0.808711886406
51635,0.179877519608,1.04970574379,-4.46615695953,-0.120895281434
84159,0.317377597094,0.719126224518,3.30824971199,1.96402657032
3508,-0.185156404972,-0.420620113611,1.82909750938,2.83702421188
84890,1.57683348656,0.399346828461,-2.715487957,-0.622889816761
79600,-0.0129575878382,0.844113230705,2.29639625549,0.642374634743
8574,-0.207600802183,-0.767636060715,-4.05074310303,0.312760055065
5529,0.638690948486,-0.611942231655,-3.33783006668,-0.566220223904
3909,0.406455397606,1.07432365417,1.62602007389,1.30828595161
9637,0.670347452164,0.253904104233,0.290103822947,2.43153882027
8518,0.184585034847,0.612679481506,-0.228930532932,-0.945904493332
6443,-0.869240760803,2.46047115326,-2.28066301346,-0.337150663137
58478,-0.147415593266,-2.93504905701,-0.968444049358,-0.756645321846
4850,-0.314798653126,1.35624539852,1.45290613174,-0.690417170525
23210,-0.665129125118,-0.897499978542,-3.55172586441,-1.60513496399
54733,0.877547800541,0.562785327435,-4.3466424942,0.0877376869321
55129,1.11317873001,0.249642550945,-0.751022338867,0.00268661975861
10273,0.0,-6.28600978851,-0.765663206577,0.404053121805
572,0.116017214954,0.276685357094,-3.75209784508,-0.694846868515
5716,-0.444127559662,-0.0574507713318,-2.00163054466,-0.661613106728
22841,-0.0457297563553,0.531586170197,0.095951102674,0.191790491343
2356,-0.214545160532,-0.270923823118,-0.615328431129,-2.95779728889
6050,-0.333043009043,1.61235821247,-2.92332839966,0.509213745594
64422,-0.483505129814,0.664789438248,-0.929109096527,-1.50152301788
8837,-0.0257769152522,-0.615286529064,0.7811024189,0.637046217918
55127,-0.0230861902237,1.53557741642,2.59438157082,-1.04253101349
23335,-0.0848117619753,0.577428877354,1.57934749126,0.178519278765
10270,-0.080966681242,0.332746863365,-3.10470962524,-0.143727093935
6509,-0.617179214954,1.71233379841,1.22434258461,3.19532155991
83743,-2.10172080994,-0.654198408127,0.385380029678,-0.462330847979
6772,-1.11751246452,0.62422978878,0.654809296131,-0.134906306863
22887,0.711223602295,0.225250035524,-1.04491877556,0.762020349503
51001,-1.03026068211,-1.55001592636,-2.01783442497,-1.87304472923
26511,-0.444799631834,-1.36110007763,-0.601218938828,1.11200153828
7874,-0.492785811424,-0.998008847237,-1.30613052845,-1.57325983047
51070,-0.678153991699,-0.485183417797,-1.61403179169,-0.794705867767
1738,-3.47636556625,-1.4293794632,-5.87077188492,-3.49122262001
3416,-0.838366210461,-0.0337864756584,1.7959305048,-0.80940926075
9128,-2.81688499451,-0.707062840462,-2.27815413475,-1.90791237354
9833,-1.28419947624,-0.269976735115,2.36977720261,-0.401150494814
4088,1.89675736427,0.53412592411,-0.427249670029,1.33006572723
5018,0.785826086998,-0.238381892443,-3.06651854515,0.755709171295
51375,-0.485080301762,-3.39201045036,-0.554200053215,-0.407918810844
55038,-1.0605840683,0.582734763622,-0.213215738535,0.824931979179
23061,-0.465084850788,1.58318579197,-0.770301222801,0.280494391918
64428,0.0268233418465,1.93759906292,3.80136585236,0.993352770805
11325,0.418166607618,0.22513641417,-0.35978025198,0.333521127701
9641,-0.59185385704,-0.87917971611,1.07178997993,-0.777708590031
23038,2.70307731628,0.384611219168,1.46129834652,1.41452097893
57048,0.285108417273,1.2346521616,1.51239538193,0.221602037549
94239,-0.458244532347,0.278192013502,2.89773488045,0.114723436534
51203,-1.87256646156,-2.97402644157,-0.13770198822,-0.740187346935
388650,-1.5215035677,0.675854623318,1.24809551239,0.157608687878
23039,0.336472570896,-1.36243915558,-0.823274612427,-0.98703110218
55179,-0.507309377193,0.74512398243,2.31827139854,-0.201090693474
5827,-1.29290282726,-0.704199075699,-0.0465343594551,-0.964867711067
10245,0.333637565374,1.58851647377,0.292400717735,-0.476446986198
6813,0.875076591969,-1.28968369961,-6.13902616501,0.865310132504
3251,-0.392344892025,-2.05264186859,-3.53951883316,-1.55268907547
23212,-0.86535513401,-0.210367277265,-0.590658485889,1.00342595577
23536,1.12473344803,-0.668225944042,0.848317205906,0.118408337235
51282,-0.695282280445,-3.56098508835,0.0416500642896,-0.436394751072
10227,0.78256726265,0.727029681206,0.592771291733,0.0141945183277
50813,0.0869604349136,-0.578594326973,-0.414007514715,-0.72881758213
51024,0.0445993244648,-2.59201169014,-0.379957020283,-0.14892488718
53343,-0.292573362589,1.43577003479,3.52952980995,0.47775515914
1465,0.726563692093,-0.32035446167,-0.523916780949,0.353949368
79006,-0.941828072071,-0.900129914284,0.129175841808,0.536047279835
6988,-2.09717059135,-1.48021507263,-1.55718278885,-1.41559815407
11011,2.29543590546,1.55767405033,1.43339943886,0.724897861481
23325,1.09164476395,-4.34630584717,-0.423651516438,0.531432747841
10049,-0.25809237361,1.08135604858,0.171228960156,-0.107050277293
3157,3.5777759552,3.4707505703,-1.20702028275,5.59100389481
200734,0.594398200512,-2.18464231491,2.22533726692,1.2808470726
9053,2.33062195778,0.0547015368938,1.48620676994,-1.69088149071
79094,1.20119810104,0.720442712307,1.20366084576,0.676249742508
2778,0.353504240513,-0.882167220116,-0.787361979485,0.221708580852
54881,-0.521826863289,-0.699911057949,2.43212628365,-0.182856857777
54807,0.491474181414,-0.439915716648,-1.38360607624,2.15694046021
323,0.818390786648,1.67405962944,3.17300796509,1.28408789635
26001,0.206913128495,-1.14684069157,-3.34007549286,0.573663711548
10190,-1.17473363876,-1.0374045372,-1.93082213402,-1.56869339943
9686,1.28548920155,0.0552279949188,-0.012009061873,1.12169504166
54915,0.584762454033,-0.666459560394,-1.75166773796,-0.258219778538
23658,-0.151049137115,-0.908447623253,-4.77154493332,-0.349578171968
7750,-2.48474192619,-0.429180085659,-0.326957345009,-1.11180365086
79643,-0.567969083786,-0.85830616951,-0.563124299049,-1.32945263386
9488,-0.46233522892,0.292199581861,0.427442669868,-0.217699572444
11200,-1.20828342438,-1.38583028316,-2.99744677544,-1.16189908981
65057,0.299470722675,-0.608276724815,1.79597771168,-0.0953710526228
6832,0.577650904655,-2.54757356644,0.995924115181,0.190560728312
23131,0.869037032127,1.07155227661,5.71798992157,-0.284457445145
10776,-0.901603877544,-0.744931340218,-4.16058349609,-0.395905464888
6253,1.01449418068,0.453086942434,2.57570457458,0.541138529778
79716,1.65622663498,0.0725392699242,3.45004892349,2.00442266464
29978,1.11957716942,0.600273549557,-6.82763385773,0.685415685177
9988,0.517853140831,0.936515927315,2.5631403923,0.475071012974
10845,0.121864795685,0.0163418650627,1.6641985178,0.0699711292982
54957,-0.752007603645,-1.60404014587,0.783092141151,-0.695588231087
79170,-0.379309475422,2.22093582153,3.61661076546,0.764867603779
10610,1.70863199234,-0.22091986239,0.985787272453,3.27858924866
128,-0.287216812372,0.0385087281466,0.0199463143945,-0.462103664875
51026,-0.91724807024,0.166507929564,-2.54504442215,-0.366199731827
5498,0.29716232419,1.00064778328,2.0083398819,1.10413122177
124583,-1.26053726673,-1.27015936375,-2.85603475571,-0.417113304138
9455,0.610869884491,-0.0447252243757,0.851597070694,0.290919959545
1212,-2.19275808334,0.101270459592,0.649872660637,-0.299439370632
5255,-0.348623275757,-0.29071983695,1.3442350626,1.07507824898
9448,1.34955239296,0.386384606361,-2.12623429298,1.37764573097
9924,1.20193743706,-0.264795005322,1.91262662411,1.59971690178
5480,0.0955907702446,-1.00249910355,-1.86149859428,0.904288768768
1983,-2.87719583511,0.193758100271,-1.11864519119,-2.0754597187
56889,0.85971558094,1.11855351925,0.202648103237,-0.700404703617
79080,-2.10014843941,-0.441400915384,0.654384493828,-3.58066892624
9016,-0.269046187401,0.159990102053,0.550806820393,0.0356101468205
6915,-0.196206510067,1.65385389328,1.6125972271,0.0556395500898
9709,2.63863277435,2.0151450634,1.08237314224,1.89412617683
116832,-0.740551948547,0.171254992485,-1.15808141232,-0.928399801254
670,-0.890825271606,0.23608481884,1.21477353573,0.139566600323
7867,-0.400510072708,0.171542957425,-2.00280642509,-4.06675863266
79143,0.538381159306,1.5124874115,1.60624825954,0.551247954369
11284,0.468632936478,3.13476228714,-0.163243085146,-0.232580453157
23443,0.0956249162555,-0.0880094468594,1.73607861996,0.278232038021
51599,0.226908117533,0.216077357531,0.980645298958,0.116825401783
5927,1.18042552471,-0.630170583725,0.834695994854,0.625586271286
55793,0.373432189226,-0.350614786148,-0.203661233187,0.770276665688
5867,-0.0379195809364,0.999756455421,-0.332062721252,0.199757754803
7866,-0.236965477467,-0.643316090107,-2.90993666649,-1.24459397793
25825,-0.729592263699,-1.12725031376,-4.59192228317,-0.92172896862
4067,-0.675175070763,0.132364600897,1.56214690208,-0.787402749062
51015,-2.37255167961,-0.587574124336,0.337095230818,-1.12689471245
5891,-0.27525895834,0.979802548885,0.616076827049,1.82433724403
3300,0.405014157295,0.7553845644,1.1319886446,0.0499281138182
64781,-0.775873422623,-0.37299901247,1.15421676636,0.356969207525
51056,-0.471630096436,-0.954793274403,-0.0914107859135,-0.904034078121
8550,1.07127296925,-0.166180819273,0.567297279835,0.351881146431
50810,-2.11536955833,-0.697525978088,-3.66142702103,-2.05708289146
23011,-0.145671933889,-1.4713768959,0.612649917603,0.571924686432
11168,-0.735507726669,1.46026337147,-0.507857859135,-0.0025187432766
1385,-2.15992903709,-2.09042072296,0.97987896204,-1.23256194592
10150,1.04660201073,0.174191296101,-1.69402587414,0.354711741209
29763,-0.698183834553,1.32210683823,0.439046263695,-0.676767706871
9112,1.26277709007,0.072186216712,-0.112322948873,0.322569578886
23499,0.525978505611,0.309064477682,-0.371843844652,0.702807426453
85236,-2.40662002563,-0.409667044878,-0.824688196182,-1.2329543829
5096,0.0444323346019,-1.50780773163,-1.34735512733,-0.645840764046
55620,0.596359491348,-0.648525893688,1.71892976761,1.18065035343
5373,-0.860824048519,0.867459118366,2.69035863876,0.910247087479
51170,0.217959493399,-0.428810119629,2.00927901268,-0.0254192948341
54850,0.935239434242,1.46302163601,0.89957100153,-0.207801535726
80349,-0.692512392998,-1.74745845795,-3.29642486572,-1.54509544373
355,-0.308763056993,0.190660476685,-1.38294172287,-0.576459765434
1062,-0.718218445778,0.0154441520572,0.0964696481824,-0.139843702316
8804,0.761978268623,0.760477900505,1.23181831837,0.100070521235
80758,-0.00422066450119,-4.77566623688,-1.71542096138,-1.14139330387
375346,-0.700109124184,0.503189146519,0.633713781834,-0.866040349007
51385,-0.386963784695,1.28811907768,1.54952573776,0.338826775551
55748,0.19797334075,-0.72179210186,-2.40010786057,-1.20729875565
10318,1.73684215546,-2.66501951218,-6.01911640167,1.96771764755
54681,-2.57130885124,-0.0726880729198,0.333401918411,-4.07923412323
7905,-2.05011844635,-0.633468747139,-1.87257885933,-0.845702946186
28969,-0.201708212495,1.84258234501,-0.322707295418,-0.901794075966
10668,-0.454934179783,-0.432589650154,-1.56960463524,-0.361241400242
51005,0.425452113152,0.223348289728,1.32192492485,0.969675242901
8800,-0.852696180344,1.08571970463,3.6100590229,0.771037817001
54438,0.170405954123,0.399813532829,5.10720348358,-0.158317327499
55825,-1.16476774216,0.107188731432,0.15613886714,-0.161978170276
8835,0.647065758705,1.70724534988,2.26324129105,0.82385545969
64429,-3.98157739639,-1.06141662598,0.152059644461,-1.19654393196
3682,-1.38184785843,-3.29645490646,-2.96794676781,-1.65264451504
10329,0.249698713422,-0.661349058151,-1.6434789896,-2.01732110977
27109,-0.710049271584,-1.32016146183,-3.81182074547,-0.94810205698
51335,0.915188491344,0.69546443224,1.40861582756,-0.780373871326
3202,-0.383999556303,0.240446642041,1.30280590057,-0.214150458574
2896,1.65849173069,-0.340230494738,0.8996347785,1.67615938187
79902,-1.3260062933,-2.25710725784,-0.209554672241,-0.542408943176
29083,-1.22467267513,-1.0086261034,-3.95200419426,-2.02264308929
5747,1.43457460403,1.55034399033,-1.38722229004,2.60136604309
22905,0.379739701748,-0.0669192075729,1.53648257256,0.829229593277
63933,-0.693296015263,-0.883787870407,-1.3352997303,0.25400185585
9847,0.100681424141,-0.408965706825,-6.13235902786,1.03682947159
51021,-0.162947058678,-3.73170471191,-1.58750200272,0.586770832539
8996,-0.929074347019,-1.0426350832,-0.474987208843,-1.52667284012
7376,-0.22118768096,0.673851728439,1.47103667259,-0.0592692196369
5357,-0.210394635797,0.473527789116,-1.50005364418,-0.285434424877
56940,-0.331426143646,-0.87375831604,-0.756257891655,-0.666066706181
6195,0.664488852024,0.406778454781,-0.658814430237,-0.423119097948
1633,-0.785293757915,0.0697180628777,-1.81909430027,-0.14929972589
23321,1.14818429947,2.07505321503,1.50284576416,1.19586324692
51160,0.573310494423,-3.71975016594,0.807767271996,1.16650462151
55604,0.397719085217,-1.40884804726,0.198548048735,0.17491081357
2063,-1.43875646591,-3.85946893692,0.987646877766,0.890018284321
54512,-2.11845874786,-0.100221574306,0.300800979137,-1.88084256649
9124,1.26688039303,0.271488338709,-0.678795397282,-0.21800711751
79174,-1.11209487915,-0.10279866308,0.567555248737,-0.445778548717
23223,0.887632369995,0.19502954185,-0.463805615902,-3.73772144318
39,0.434262096882,-2.05496120453,2.22250247002,1.16681540012
57215,-1.08995485306,0.956380844116,-0.149704307318,-1.94917285442
1052,-0.180547609925,0.720816731453,2.64321398735,-0.354074090719
23139,0.574052870274,0.612828671932,1.92888259888,1.40444970131
79947,-0.139272391796,0.323910117149,0.598117649555,-1.15586960316
4616,-1.15380191803,-0.874673843384,-0.117512524128,0.766781747341
9710,0.494918823242,-0.210001125932,0.644643783569,0.530614495277
6990,0.130725264549,-0.986113667488,-2.44573903084,0.416966944933
29082,-1.03068089485,-3.48051381111,-1.93859767914,-1.69128930569
9670,0.445646584034,0.913567304611,4.02241039276,0.418639928102
81533,0.742809057236,0.252994000912,2.7818365097,0.270062178373
10525,0.116767965257,0.197971522808,1.87604010105,0.103153847158
2353,0.867433130741,0.754549860954,0.30633726716,-0.102986603975
57192,2.91822290421,1.01044869423,1.0271037817,-0.285283029079
3398,-0.74663746357,-1.11965608597,-0.67176258564,-0.114562958479
3775,-1.0001616478,-1.09644925594,-1.28955495358,0.151707321405
26064,0.486908644438,0.582212030888,0.564495205879,1.92687606812
29103,-0.537650942802,-0.0422874093056,-1.45584535599,1.20480036736
3206,-0.903961181641,0.453633219004,-2.07051372528,-1.20914840698
1500,0.285379856825,-0.437110900879,-1.39530432224,0.487332880497
7690,0.531454324722,0.0256274342537,0.127893209457,-0.604968369007
29911,1.30719065666,0.615947365761,0.676012277603,1.12871789932
2064,1.03509271145,0.0826690942049,-1.12893712521,2.14266061783
65123,-0.159093618393,-0.488267987967,-0.054459258914,2.69050955772
5986,-0.364467740059,-0.914946317673,0.304612994194,2.26949644089
85377,4.23652601242,-1.09259521961,-0.336579024792,0.642583250999
9903,0.270489990711,-0.18220949173,-0.710909903049,-1.09490001202
7088,0.88149613142,0.200211986899,-1.24430823326,-0.857023239136
22796,0.782942116261,0.308111488819,-3.91005253792,-0.458658218384
51116,-1.99725091457,-0.861357927322,1.17770028114,-1.5279750824
54442,-0.559687495232,-0.278930127621,-1.67616868019,-0.805943548679
10695,0.23813405633,1.20835351944,0.6266477108,0.769637107849
102,0.165167421103,2.27510166168,2.25665521622,0.4969201684
965,-0.939723849297,-0.6056599617,-0.448259830475,0.589546084404
3800,1.19741225243,3.26502656937,0.444373846054,3.25486207008
10362,-0.199904173613,-3.74721097946,-1.12908136845,0.155980959535
5300,-3.03730201721,-0.579492688179,-1.75734758377,-3.89378404617
