rid,CPC012_A375_6H:BRD-A55565369-001-01-6:10,CPC012_A549_6H:BRD-A55565369-001-01-6:10,CPC012_A549_24H:BRD-A55565369-001-01-6:10,CPC012_ASC_24H:BRD-A55565369-001-01-6:10,CPC012_HA1E_6H:BRD-A55565369-001-01-6:10,CPC012_HCC515_6H:BRD-A55565369-001-01-6:10,CPC012_HT29_6H:BRD-A55565369-001-01-6:10,CPC012_MCF7_6H:BRD-A55565369-001-01-6:10,CPC012_MCF7_24H:BRD-A55565369-001-01-6:10,CPC012_NEU_24H:BRD-A55565369-001-01-6:10,CPC012_NPC_24H:BRD-A55565369-001-01-6:10,CPC012_PC3_6H:BRD-A55565369-001-01-6:10,CPC012_PC3_24H:BRD-A55565369-001-01-6:10,CPC012_PHH_24H:BRD-A55565369-001-01-6:10,CPC012_SKB_24H:BRD-A55565369-001-01-6:10,CPC012_VCAP_6H:BRD-A55565369-001-01-6:10,CPC012_VCAP_24H:BRD-A55565369-001-01-6:10
7020,-0.2221390903,0.309318900108,-1.13904988766,0.566350340843,0.584403991699,-0.276184499264,0.138012513518,-0.0256503410637,1.11799561977,0.153099998832,0.370997458696,0.280228972435,0.426333993673,-0.522962093353,-0.0341538786888,-0.684461653233,-0.5962651968
55893,0.18379868567,0.851934432983,0.17325001955,-0.213914215565,1.06773078442,-0.409236550331,0.40020892024,-0.917367696762,0.997386813164,0.674499988556,-0.457462400198,0.838887214661,0.146524310112,-0.55719012022,-1.50422418118,0.0389369241893,-0.271535128355
6944,-0.111432746053,0.594330370426,0.401300013065,-0.20138335228,0.57805532217,0.854776024818,0.0664412006736,-1.29023909569,1.00642585754,1.81869995594,-0.0611597448587,0.0332635566592,0.896692216396,-0.635762035847,-0.726541221142,0.208699390292,-0.553238153458
22883,-0.500443577766,0.498608142138,0.205699980259,1.13792669773,-1.90073561668,-0.786308526993,0.89699614048,0.450389206409,-0.332760632038,-0.908699989319,0.506301999092,0.30040577054,0.752380669117,-0.476403772831,-0.431585073471,-0.0889721810818,-0.060529846698
5601,0.187117770314,0.517536282539,-0.0599499940872,0.696801662445,1.10411584377,0.505542159081,0.137204125524,0.476500958204,1.49726378918,0.399500012398,0.675959467888,-0.135320678353,0.419120907784,-0.425491690636,-0.186267226934,0.866627931595,-0.071056202054
10775,0.911667823792,1.20780193806,0.722899973392,-0.063281416893,0.0933108925819,0.199949115515,0.347596347332,0.161161646247,1.18936049938,-0.13789999485,0.929364323616,0.407573789358,0.785677075386,0.182281464338,0.0826909542084,0.945751488209,0.207426860929
4780,0.626673698425,0.361144304276,0.374700039625,0.689114093781,1.01045668125,0.0809914469719,0.390216529369,-1.1467692852,0.999183595181,-1.17729997635,-0.308053076267,-0.0670795738697,0.604668617249,-0.54272377491,-0.425844937563,-0.316400945187,-0.353827804327
10904,0.646469056606,1.97204947472,1.58270001411,0.781090736389,-1.08882439137,0.240379035473,-0.388550579548,-0.285268217325,-0.749559402466,0.186100006104,0.26990455389,-0.564369618893,0.19578820467,0.971043109894,0.470715790987,-0.346092402935,0.0580242276192
9917,0.575877726078,1.41673707962,-0.525849997997,1.49058330059,0.760411500931,0.398519843817,0.291479289532,0.587932705879,0.855555295944,-1.19529998302,0.977353394032,0.323963582516,0.609657406807,-0.842638254166,-0.0594902634621,-0.43624907732,-0.918536663055
1399,0.0768643170595,0.36098998785,0.263100028038,0.293333888054,1.02161228657,0.856799423695,0.174738630652,-0.401235342026,0.826683044434,0.345899999142,-0.338095545769,-0.382919549942,0.179618835449,-0.94864577055,-1.41973185539,0.434883803129,-0.183569103479
24149,0.452516555786,0.447733074427,1.47339999676,-0.440970122814,-0.47781509161,-0.452243566513,0.642500519753,0.569911777973,1.37571048737,-0.0623000003397,1.25695776939,0.47659766674,0.315709739923,-0.474937856197,1.21131086349,0.352909773588,-0.643629074097
2222,-0.635321080685,-0.990363657475,-0.575749993324,-0.583005905151,0.559669613838,0.239694714546,0.066905528307,-0.736987054348,-1.06201255322,0.674399971962,0.464746892452,0.0229460969567,-1.97024106979,-0.552466511726,-0.715230464935,-1.04597473145,-0.292798578739
10131,-0.967992901802,0.0158420205116,0.26289999485,0.48684990406,-0.0209957137704,-1.01156234741,-0.506541490555,-0.365059137344,-0.396927654743,-0.970899999142,1.07085800171,1.53621554375,-1.10572183132,-0.395944088697,0.372047245502,0.0615623891354,-0.389261484146
2958,-0.0787789225578,1.27622044086,1.42019999027,0.421597331762,1.2954313755,0.787811040878,-0.115134254098,0.0848949924111,0.932739317417,1.10150003433,0.606012940407,0.208733797073,0.461813747883,0.396285742521,-1.71502351761,-0.648330509663,-0.184353172779
9650,0.11051415652,0.650935471058,2.26725006104,-3.81582522392,1.53705918789,-0.0970562696457,0.4911031425,-0.390514552593,0.342228114605,-1.95009994507,-0.419293045998,0.797644615173,1.4251396656,-1.29461753368,0.085547581315,0.795932769775,-0.913847923279
7319,-0.268343567848,0.322227835655,1.43289995193,-0.871228218079,1.16430568695,1.15346837044,-0.260481476784,0.137904122472,-0.0967795699835,-2.6968998909,0.187253057957,0.1934491992,-0.0796901285648,0.143737137318,-1.51841330528,-0.233009815216,0.470978856087
4817,0.0101498113945,1.48865509033,-0.154650002718,0.713541984558,-0.520180821419,-0.517017006874,0.251379877329,-0.548345863819,0.968582391739,0.648599982262,0.0268493145704,0.590910494328,0.234394863248,-0.51975685358,0.0523301362991,-0.161108806729,-0.838566601276
9143,0.000750381499529,-0.154125511646,-0.958400011063,3.00424528122,0.0654676929116,0.919667720795,2.30957913399,-0.199631333351,-0.700469195843,-1.44649994373,0.0916482955217,0.172162115574,-1.3721678257,-0.767226696014,-0.290587633848,0.291996717453,0.151041075587
10494,0.717882931232,-0.310968786478,0.415950030088,-0.0020723938942,-1.66408240795,-1.78471779823,0.111197337508,0.0111296698451,-0.136530742049,0.423099994659,1.13037800789,-0.664869189262,-0.105970621109,0.00909418612719,1.4658305645,1.17407393456,0.761649012566
55324,-0.884385883808,-0.182469278574,-0.0168499946594,-0.79771310091,-1.22467970848,0.427304923534,-0.783431470394,-0.404049009085,-0.595740139484,1.16519999504,-1.1617910862,-1.16112232208,-0.845486223698,0.91807448864,0.337576389313,0.375644803047,0.520437836647
23149,-0.407443791628,-0.679181158543,-1.33589994907,-0.161519110203,1.10896813869,-1.12572586536,0.149129137397,-0.969296753407,0.866593062878,-0.91939997673,0.324783265591,0.306286245584,0.732461333275,-0.49275636673,-0.445735573769,0.0977930277586,-0.579961419106
9943,-0.362564533949,-0.288482159376,0.13639998436,-1.08602356911,-0.553976297379,0.223414927721,0.232849478722,0.301993966103,-0.216677084565,-0.0511000007391,-0.953536272049,-0.293838143349,-0.564303338528,0.352891713381,0.297303199768,0.9937915802,0.238554805517
6599,-1.38848650455,-1.25044882298,1.43239998817,0.976753592491,-0.947407722473,0.486192852259,-3.35708522797,0.240383297205,0.0217013005167,0.465799987316,0.78900885582,0.37461578846,1.5844398737,-0.373625695705,0.752817869186,0.544869601727,0.334192752838
51031,-0.148720353842,0.73124474287,0.170900002122,0.386045694351,-0.652933001518,0.613014936447,-0.0292636603117,-0.0377173162997,-0.0544061399996,0.462099999189,0.444566607475,0.103860378265,0.194160893559,0.919740557671,0.391239762306,-0.122277505696,0.483212590218
3566,0.537858307362,-0.8681204319,-0.712400019169,0.145987182856,-1.24472045898,0.0824739336967,0.0238828659058,0.0138772102073,1.47065865993,0.661300003529,-0.231343239546,0.687321066856,-0.85069578886,-0.894667685032,-0.625187397003,-1.13123297691,-0.661589860916
3815,0.0936334654689,0.892412781715,-0.571799993515,2.57307457924,-0.0905271321535,0.412985980511,0.0863941609859,0.550058364868,1.70217370987,0.367100000381,-0.233263269067,0.322641134262,-0.256724655628,2.47170782089,-0.755568861961,-0.656929731369,0.036796361208
8624,-0.191033452749,1.03751158714,1.1576000452,-1.19282090664,-0.0818488895893,1.12467384338,-0.129227340221,-0.216581434011,-0.500611782074,-0.481200009584,0.0148881673813,-1.5150591135,-2.0997736454,1.28049695492,0.286601066589,0.896343290806,0.729867041111
27346,-1.08283865452,-2.31859636307,0.60664999485,-0.575111687183,-0.601159751415,-0.620970964432,-0.43430814147,-1.76374578476,-0.527280807495,0.733900010586,0.392810225487,0.244014412165,-0.621561527252,1.29877257347,0.636695384979,-0.536591649055,-0.73852211237
10489,0.884892582893,0.923666536808,-1.31359994411,1.69028186798,0.293128669262,-0.395091533661,-0.224118039012,-0.476954311132,1.30264019966,-0.0811000019312,0.544163346291,0.17608179152,1.51108801365,0.138622239232,0.623135864735,0.522272229195,0.182700783014
26128,-0.230414405465,-1.7386443615,1.84855008125,0.76309132576,0.923054158688,0.473389089108,-0.556854367256,-1.41999232769,-1.26420199871,-0.0626000016928,-1.05127120018,-0.235490351915,-0.551015615463,-0.580451369286,0.805244803429,0.0760747641325,0.0155458003283
79921,3.17879509926,-0.231896802783,-1.42639994621,-1.4643509388,-0.602043747902,0.456617295742,0.340116977692,-0.374363511801,-0.203907102346,-1.71800005436,0.366010516882,0.0933005511761,-0.683816194534,0.460089743137,0.508648335934,0.120347827673,-0.684648692608
55746,1.28114581108,0.884803295135,1.29369997978,-0.0993527173996,-0.743703186512,0.787292838097,0.961095094681,0.0680788904428,0.715890526772,-1.60420000553,-1.23500001431,0.689057826996,0.916627883911,-0.240559339523,0.395525217056,0.848600268364,0.547456562519
23636,-0.928149282932,-0.454814076424,0.054299980402,-0.620742797852,-0.267158687115,0.284504055977,-0.571235775948,-0.00857678055763,-1.09511232376,0.438400000334,-1.69843554497,0.235454976559,-0.26121366024,2.08130455017,0.545016229153,0.470475554466,0.72026103735
10892,1.18438756466,0.998243808746,1.56354999542,0.732797801495,0.379862874746,2.08229517937,0.329810082912,0.127798914909,1.39618206024,0.651799976826,0.93678176403,0.714861035347,-0.516819298267,0.304805934429,0.689001560211,1.02334833145,0.525258421898
10652,0.588992834091,-1.22800469398,-0.861549973488,-0.814292967319,-0.85000795126,0.0988233834505,0.0913057029247,-0.474775075912,-0.0044775987044,-1.1237000227,-1.999117136,1.01680350304,0.657566726208,-0.479817092419,1.10925400257,-0.418315529823,0.782880663872
11004,0.265975832939,0.0366336852312,0.986649990082,0.796207249165,-1.64407265186,0.379239082336,-0.430636793375,-0.151702553034,-0.91676235199,0.674499988556,-0.279672503471,-0.0638504326344,-1.11552655697,1.05721628666,0.321043908596,0.77952003479,0.766490519047
23530,0.395508825779,-0.360077321529,0.0593000054359,-1.63580942154,0.123916447163,1.13611292839,-0.0696076601744,0.711491048336,-0.949946582317,-1.10570001602,-0.971177101135,0.213325291872,-1.35818111897,-0.0203262269497,-0.277977794409,0.26815789938,0.187432795763
8826,0.610179185867,-0.026289915666,-1.23395001888,-0.510371923447,-0.615486502647,0.475496560335,0.355658382177,0.681338906288,1.28254282475,0.609700024128,0.350091993809,0.0904654413462,-1.61397182941,-1.2115380764,-0.310475647449,-0.51939612627,0.198440819979
3308,0.825200855732,0.457499712706,0.497549951077,0.918202996254,1.97295081615,-0.745792150497,0.196189552546,0.580583274364,0.933585941792,-4.83879995346,-0.221557229757,0.522361934185,0.21611264348,-0.491752266884,-0.439093291759,-1.13051915169,-0.559606969357
7153,0.174419522285,0.030418291688,1.85819995403,-0.667368352413,0.708150625229,1.24059033394,-0.259008824825,0.9318805933,-0.0866375267506,0.995100021362,-3.63040709496,-0.360682249069,-1.46530210972,-0.710862219334,0.124904759228,0.632725000381,0.216900661588
11041,-0.940301299095,-2.00313520432,-2.58179998398,0.0817722976208,-0.660811424255,0.324253678322,-0.270791143179,-0.472852319479,-0.12168841809,-0.0175000000745,0.167769744992,0.569727003574,0.337274998426,0.651704132557,0.188118457794,-0.338426470757,0.995392739773
6342,1.64275670052,-0.523312211037,-2.00780010223,0.312886863947,1.11716890335,1.03904891014,-0.70376098156,-0.754361212254,-0.0421790331602,-0.535899996758,0.226532906294,1.17298519611,0.905827641487,0.183705285192,1.31974613667,-0.0913059860468,0.694950699806
5883,0.0748371332884,-0.379639267921,-1.27145004272,1.93417882919,-0.35209825635,-0.574463367462,-0.795422971249,0.00653051584959,0.315151542425,0.13259999454,1.67288684845,-0.521351873875,0.274245351553,0.333963364363,0.234343975782,0.721803367138,0.491834104061
10589,0.509899735451,-0.411967068911,-0.448700010777,0.889035403728,-0.141891002655,-0.933862090111,-0.458475023508,-0.370203137398,-0.996773660183,0.944599986076,1.0444791317,0.17295229435,-0.20496930182,1.23390102386,1.42199730873,-0.554652452469,0.555190980434
5110,-0.560417950153,-0.105743467808,-0.0473999977112,-0.988416790962,-0.621416091919,0.661547601223,-0.448224544525,-0.287572413683,-1.03927397728,1.27649998665,-0.420197546482,-0.00934961438179,-0.822606384754,1.34231817722,0.879529595375,0.262309968472,0.126044511795
4609,-0.322516739368,0.0337634086609,-0.00665000081062,-0.0561941638589,-0.449058949947,1.35140681267,0.17637565732,0.202137410641,-1.0313693285,0.298799991608,0.105233639479,-0.708474755287,-0.829812407494,0.832974851131,0.742707014084,1.24646759033,0.121452569962
5423,-0.573494911194,0.629347920418,0.750100016594,0.503766000271,0.994711279869,0.57824575901,-0.59885519743,0.192266479135,1.34872305393,1.3003000021,0.908623933792,-0.00163422338665,0.7891305089,0.439598172903,0.55480748415,-0.906115412712,-0.265530049801
1070,-0.749663770199,-1.04012680054,-1.16349995136,-2.26003456116,-0.665818095207,0.143141180277,-0.207314878702,-0.525954127312,-0.0740576758981,1.47860002518,-0.409661382437,0.73723334074,-0.873942553997,-0.499339133501,0.20762257278,-0.20888286829,0.163765281439
10051,0.155761167407,-0.356128841639,0.0440499782562,0.802344858646,-0.240207791328,0.621928691864,-1.00003910065,-0.886635243893,-0.253927618265,1.80069994926,-1.33645558357,0.239638805389,0.18072719872,1.35129475594,0.719191849232,0.586907744408,0.236022233963
6603,0.613726258278,-0.265469640493,0.193850010633,-0.0126678645611,-0.344405561686,-0.561642289162,0.287297040224,-0.703658342361,-0.1766577214,-1.75310003757,0.668086767197,-0.707925379276,0.614529311657,-0.555933892727,0.751714706421,1.23381614685,-0.181532740593
9019,-0.86882430315,-0.743513286114,0.677100002766,-1.65534985065,-0.0141129270196,0.800232052803,-0.870057106018,0.86806923151,-0.790575325489,1.02730000019,0.130538076162,0.467579722404,-1.45844626427,0.807325601578,0.817628979683,0.38708782196,0.467185616493
10969,-2.26283216476,-2.79084348679,0.308650016785,-1.54501247406,0.244130417705,0.522000193596,0.0449964702129,-0.708701908588,-0.916589915752,0.712899982929,-1.5222826004,0.190256983042,-1.23894059658,0.910830557346,0.712960004807,0.101055778563,0.141656026244
9797,-0.326327383518,5.6364107132,0.51240003109,2.65038108826,-0.492931842804,1.41624605656,-0.286424994469,-0.151577398181,-1.07790994644,1.27160000801,-0.486980617046,-0.0985804498196,-0.569588005543,3.6303524971,0.451482087374,0.512655854225,0.604579627514
4043,-0.56365776062,-0.187611967325,-0.0460499897599,-0.216771513224,-2.0822763443,0.3688326478,-0.933731734753,-0.444625496864,-1.87083256245,0.297500014305,0.312937200069,0.853022038937,-0.55694848299,0.47191464901,-0.587687730789,-0.619246602058,0.214055135846
9519,-0.44139829278,0.580131590366,0.868399977684,1.07527220249,1.62518239021,0.0158082097769,0.832717299461,-0.323913574219,0.634463012218,-0.215800002217,0.184462696314,-0.186439707875,-0.333790332079,0.136607080698,0.509059309959,0.534468770027,-0.433130025864
8480,0.537089347839,-0.0840239822865,0.642049968243,0.0990483760834,0.328588068485,0.392083853483,-0.207437336445,0.770111501217,-0.517627179623,0.778800010681,0.357554912567,-0.855931639671,0.351276516914,0.572424888611,0.928218901157,-0.00740192830563,0.8282096982
983,-0.113712012768,-1.56511127949,-0.420249998569,0.752946972847,1.22941923141,1.91748166084,-1.03380429745,-0.379581809044,-0.119175687432,2.83929991722,-0.801705121994,0.314333051443,0.150413319468,4.2832736969,0.974945008755,0.106792330742,0.703530311584
10559,0.10338690877,0.304720699787,0.410050004721,-0.0845602750778,1.79815137386,-0.256524950266,0.987948596478,0.542585134506,1.12550497055,-0.783699989319,0.891065359116,0.742844879627,0.34783321619,-0.543717086315,-1.13996732235,0.156313806772,-0.498761117458
8508,-0.456932365894,-0.0406544804573,0.0556000173092,-0.251401156187,-0.904517412186,0.244536608458,0.0984817445278,0.400572746992,-1.15598106384,0.824899971485,-0.933305263519,-0.0404559075832,-0.67596322298,0.898271977901,0.298495233059,0.807953417301,0.188712522388
9275,0.115215338767,0.145737737417,0.392250001431,0.251423686743,-0.659106075764,-1.55760741234,0.753368377686,-0.559121966362,-0.0568258985877,-0.638899981976,0.504604101181,0.356841862202,0.42608460784,0.594495415688,1.82728242874,0.265812397003,0.719224512577
8914,0.389926701784,1.27019715309,0.616700053215,1.0728392601,0.331982314587,-0.654991030693,0.890886306763,1.34500169754,-0.239653676748,-0.598299980164,0.403713136911,-0.464354932308,1.27369499207,-0.963099360466,-0.246811509132,0.502642810345,0.0351061969995
54505,0.05032736063,0.214540868998,-1.00174999237,-0.318236529827,-0.744996488094,0.893342673779,0.620761036873,-0.511009097099,0.0660862922668,-0.786800026894,-0.191506266594,0.497275352478,-0.56829470396,-0.264648854733,-0.230383068323,0.24521958828,0.0976051390171
6919,-0.970374345779,1.08877587318,-0.745949983597,-0.445142775774,0.363039642572,-0.508197546005,-0.259085714817,-1.52029764652,0.100972928107,-1.72790002823,-0.816542267799,-0.289933085442,-0.422746092081,-2.49986124039,-0.40926772356,-0.164813354611,-0.370083332062
2274,-1.01211428642,-0.32197073102,0.653200030327,0.661757528782,-0.486013352871,0.919721364975,-0.0357379466295,0.159274861217,-1.85755348206,-0.448799997568,-0.804800033569,-0.539461493492,-0.481124311686,-0.0820951759815,0.446711093187,-0.233090490103,-0.17999252677
2288,0.944039344788,0.00104704347905,0.00034999998752,0.169646695256,0.539418280125,-1.00156235695,-0.00851327180862,0.331427246332,-0.0106687089428,0.000699999975041,-0.885078728199,0.424584805965,-0.0658155605197,-1.31567311287,-0.251882016659,0.0687196552753,0.000165814097272
7994,0.634680151939,-1.9330919981,-0.311549961567,0.198744356632,-1.66262924671,-0.876561045647,0.707845330238,-0.195921972394,-0.210050374269,-0.0662000030279,0.333037614822,-0.231343150139,0.841917514801,0.585611760616,0.753448009491,0.345288872719,-1.24083077908
4216,0.234182909131,-0.176793783903,1.11330008507,0.00937672704458,-1.08903229237,0.359479188919,0.04645216465,-0.0727525800467,-0.830213844776,-0.075900003314,-0.461877405643,-0.0428840816021,-0.621766328812,-0.0797527730465,0.532950878143,0.0557508021593,0.460896253586
7538,1.27342832088,0.991222500801,-1.21145009995,2.68732714653,0.304292678833,-0.739331364632,0.0527247712016,0.325536668301,0.138465896249,-0.594299972057,0.256575763226,0.457149803638,-0.0222558379173,-0.110818818212,-0.306429624557,-0.614109158516,-0.662041008472
