rid,DOS022_VCAP_6H:BRD-K11309655-001-01-3:4.95,DOS022_VCAP_24H:BRD-K11309655-001-01-3:4.95,DOS045_A549_24H:BRD-K11309655-001-01-3:4.95,DOS045_HT29_24H:BRD-K11309655-001-01-3:4.95
10398,0.200884997845,0.575291633606,-1.83108699322,-0.902500033379
5708,0.0511644482613,0.125190615654,-1.32969474792,0.658200025558
1213,0.296384513378,0.0293824672699,0.538222074509,-0.211099997163
226,-1.12316811085,0.324034690857,-0.455319851637,1.06324994564
6777,-1.44109153748,-0.185641422868,3.02903366089,-0.281049996614
2113,-0.219010666013,0.960943043232,1.4576138258,0.130950003862
3329,0.156237080693,-1.02176916599,0.600848555565,-0.364349991083
1050,-1.03298306465,-0.748190760612,1.31146490574,0.196900010109
9491,-0.461067140102,0.649224281311,0.17025205493,-1.06909990311
22926,-0.232601940632,-0.523242115974,-1.39264190197,-0.557900011539
5899,0.353180557489,-0.404241621494,0.0246151164174,-0.105350002646
5467,-0.545243680477,-0.0288042426109,-0.986582517624,-0.450100004673
6774,0.453631073236,-1.12920045853,-0.120346546173,-5.24109983444
1788,-0.207370817661,2.44578409195,-0.845339238644,-1.35820007324
5921,0.175019785762,-0.507992982864,-0.0889922827482,2.07019996643
5721,-1.13498628139,-0.0693185031414,-0.64337015152,0.519599974155
2263,-0.383442699909,0.849515318871,-0.198720097542,-0.634999990463
808,-0.507656872272,2.06424808502,-2.39001274109,-1.15559995174
30001,-0.406905204058,-1.45281362534,1.07382929325,0.109550006688
348,-0.125988632441,-0.558628082275,0.132602870464,-0.730849981308
30849,-0.487155497074,-1.06110870838,0.459072828293,-0.351350009441
1454,0.422277629375,0.767718076706,0.214941486716,-0.28924998641
6500,0.408109515905,-0.641150712967,0.047561943531,0.32310000062
5627,-0.408322691917,-0.805885493755,0.302746355534,1.66329991817
5715,0.232620239258,-1.73747229576,-0.360783398151,-0.533399999142
4791,-0.519971191883,0.38185864687,-1.41605186462,-0.626899957657
56924,-0.7932741642,-1.0851546526,-0.0540022403002,0.0789500027895
2690,0.99525898695,-0.0982157289982,-0.311722993851,-1.24919998646
1019,-0.0915458500385,1.84240674973,-0.0194693058729,0.197849988937
51422,-0.125596344471,-0.86527299881,-0.647863447666,-0.497950017452
5788,-0.159503027797,0.609857201576,-0.332732200623,-1.20545005798
6709,0.47444370389,0.936928510666,0.469569653273,-0.0907500088215
1277,1.65579307079,0.447338193655,0.768531620502,-0.0252999961376
993,-0.348048299551,-0.770725727081,1.42343819141,-0.31945002079
7157,-0.938519060612,-0.536347925663,-0.160036295652,-0.956900000572
1958,0.481781303883,3.34762644768,-0.245937824249,-1.19319999218
4582,-0.620965600014,-0.347833305597,-0.333933770657,0.569999992847
9212,0.462137937546,0.60739159584,-1.85391569138,-0.860800027847
8440,0.72403138876,-1.93982028961,1.34470939636,0.0986000001431
6790,0.605939686298,-0.0864585638046,1.24355053902,1.03185009956
8851,-0.0529539622366,-0.998261749744,-0.121369943023,-0.92769998312
2534,0.242117971182,-0.249419599771,-0.430086284876,0.244550019503
4893,0.00898281298578,1.01992213726,-1.05968117714,-1.45424997807
665,0.969394862652,0.496252387762,0.32624745369,-0.923099994659
4313,0.586743712425,1.10150492191,-0.845848381519,-2.65919995308
1022,-0.267084509134,-0.966953396797,-0.301557004452,-0.041400000453
5880,-0.432713478804,-0.245219826698,-0.1680406183,-0.29929998517
3162,0.222404539585,-0.0692822039127,1.0868639946,0.803449988365
1282,-0.325487136841,0.203917622566,0.350874662399,-1.18900001049
3383,0.0939313992858,-0.196546882391,-0.628913760185,0.00899997353554
727,-1.59897172451,-0.222529113293,-0.0704752579331,-1.05555009842
4792,0.259135812521,0.0944787561893,1.2090626955,-0.659799993038
4794,-0.0100769922137,1.07448220253,-0.560658752918,-0.384050011635
902,0.149514853954,0.173399209976,-0.609859287739,-0.215400010347
8091,0.32366579771,0.023075401783,0.49143281579,0.53434997797
3486,-0.137752473354,0.626311540604,0.809625148773,-1.08465003967
10818,-0.638358712196,-0.0381756722927,-1.27760744095,0.0452999919653
3454,0.0800406262279,1.18185901642,-2.22718572617,-1.03104996681
4282,0.321293890476,0.11031870544,-0.0967591702938,-3.38709998131
1605,0.470381140709,-0.990834116936,1.16739857197,0.559450030327
10644,-0.68085449934,-0.245768219233,-0.03622867167,0.000550001859665
2065,0.0167014170438,-0.905058383942,-0.762302398682,0.938650012016
8321,0.405364185572,0.53480219841,-1.79748487473,-1.02950000763
8503,-0.541723310947,0.649410486221,-1.24505770206,-0.827799975872
7027,0.691629230976,-0.102410852909,-0.77163797617,0.305400013924
6850,-0.895850658417,0.606114625931,-1.43906867504,-0.847400009632
1978,0.24573045969,-0.57190489769,0.791023671627,-0.267849981785
896,0.403081744909,-0.113916806877,1.40574491024,1.34570002556
5777,0.348881751299,0.716947376728,1.02599191666,0.463499993086
1846,-0.682799756527,-0.626591444016,2.11131048203,0.166250005364
5925,0.0444820895791,0.22507737577,0.143294021487,0.177650034428
142,-1.05469632149,0.936545848846,-0.0934487581253,-0.642050027847
1021,-0.271234482527,-1.30852532387,1.57102715969,1.31350004673
5699,1.0856359005,1.10096466541,0.643346428871,-0.866850018501
8061,0.116508804262,0.988784074783,1.2530362606,0.0907499194145
1870,1.52166175842,0.542983233929,-0.520092487335,-0.949500024319
1398,0.239542618394,-1.06529760361,-0.0401995405555,0.866350054741
3312,-0.505532562733,-0.800653994083,0.892413377762,0.346500009298
891,-0.0405369326472,-0.953725039959,-0.543746352196,-0.130800008774
4775,-0.521629631519,0.463564574718,-1.10264277458,0.507250010967
5111,-0.36841905117,0.0435186475515,0.0225401520729,0.0982500016689
5696,-1.87422657013,-1.0360212326,-0.414151728153,0.860149979591
5588,-0.0139163825661,0.511169195175,-0.0351084545255,-0.0165500044823
6839,-0.19611749053,-1.66802060604,1.09822332859,0.192749977112
329,0.241385430098,-0.713194072247,-0.822269797325,0.315099984407
5058,-0.878818333149,-0.255056738853,0.562399148941,-0.921749949455
998,-1.10239601135,0.811116456985,0.4881721735,-1.43164992332
9134,0.465475291014,-0.584401786327,0.0802051499486,-0.0428999997675
6616,0.147601053119,0.221220493317,-1.07618999481,-0.567749977112
5223,-0.153402537107,0.0793130248785,0.650952219963,-0.60229998827
4690,-2.71361088753,-0.955691695213,-1.26226711273,-1.04260003567
958,0.0193799845874,0.821981430054,0.278119146824,-0.396150022745
1616,0.15985456109,-0.683280467987,-0.295904278755,-0.171550005674
991,0.126718327403,0.0,0.161080658436,-5.00099992752
6347,-0.188446775079,-0.278418034315,-0.849896430969,-0.129749953747
6714,-0.986854612827,0.166287004948,-0.0719225257635,1.55340003967
652,-0.322831064463,0.418949753046,-0.60860490799,-0.084450006485
4331,-0.0880579054356,-0.744295716286,-0.179096341133,-1.00364995003
7099,0.00753517821431,0.0576105415821,-3.00690460205,0.498899996281
10320,-0.217018038034,0.543874979019,0.509831905365,-0.0167500004172
2042,1.07882869244,0.317951351404,-0.440896242857,1.11389994621
843,-0.610705554485,0.399167209864,-0.91516160965,-0.877800047398
840,0.0234802663326,-0.634546458721,0.145935162902,0.157499998808
7048,-0.767672359943,2.90813708305,-1.02852070332,0.448249995708
4851,0.190658256412,1.69264435768,-1.28287374973,-0.833200037479
6464,-0.238262474537,1.00399339199,-0.549099445343,-0.28075003624
23410,-0.0183989480138,0.0668396428227,-1.0713082552,-0.705649971962
54205,0.243694871664,-0.182387113571,-0.252458751202,-0.290399968624
2770,-0.0145776905119,-0.746597588062,-0.645133972168,-1.13199996948
80204,-0.154669374228,-0.366734325886,-1.27048397064,-0.561199963093
4208,-0.280616849661,0.275452166796,0.737909138203,-0.120450004935
1845,0.734721720219,-1.40696632862,-2.21489810944,-2.16079998016
23368,0.0287728831172,1.37516415119,0.850133895874,0.120100021362
5583,0.797316193581,-0.320652514696,-0.904735445976,0.738899946213
8900,0.445024698973,2.0334610939,-0.869961202145,-0.459550023079
581,1.30722892284,1.14199817181,-2.07240629196,-1.78135001659
6193,0.0729647800326,1.02865719795,-1.8716609478,0.425449997187
6622,-1.13577461243,0.331088542938,-0.286735296249,-0.857149958611
11261,0.176719292998,-0.306458890438,0.340707331896,-0.316949993372
6696,-0.402193009853,-0.201689690351,0.312217175961,-0.879849970341
8312,-0.171400934458,0.146505773067,-0.9982432127,0.203250050545
835,-0.62467455864,0.0283158570528,-0.922434687614,-0.310599982738
8324,-1.07791996002,0.23950445652,0.110464781523,-0.0621499978006
1848,0.314186632633,0.361544847488,0.408472001553,1.19475007057
154,2.13803935051,-0.195241823792,-0.859861910343,0.839200019836
4312,-0.0955218672752,0.810114860535,-0.643798112869,0.681450009346
994,-0.258666008711,-0.428349435329,1.62334668636,0.304099977016
2048,-1.10922265053,-0.628241181374,0.899878978729,-2.09194993973
1111,-0.518227159977,0.869463920593,-0.404451847076,-0.883050024509
5154,0.133196413517,-0.952701210976,-0.735247552395,0.19865000248
2920,1.57019662857,-0.284146845341,2.45555305481,-0.449649989605
3122,-0.604021966457,0.361324131489,0.834729671478,-0.234699994326
2769,1.46388399601,0.711158216,0.077188462019,0.17634999752
5900,0.527198493481,0.297302484512,0.478254139423,0.43314999342
6304,-0.324350208044,-0.940109312534,-0.00774948019534,-0.273550003767
5211,-0.113205075264,0.16763100028,0.125997498631,-0.20055000484
2886,0.296832531691,0.736147284508,-0.0895254611969,1.13189995289
9261,0.253163695335,-0.785313606262,2.0610563755,2.88205003738
8569,0.280170828104,1.01565217972,-1.13162195683,0.239050000906
3303,3.14114904404,0.693915247917,0.514636874199,2.11400008202
5331,0.797915279865,0.183766752481,0.835591077805,0.859650015831
5347,-2.42456626892,-0.712872922421,0.737919449806,-0.166599988937
4638,-0.191501781344,0.159715369344,0.705587208271,5.16995000839
2264,0.320703059435,0.255497187376,-2.35719752312,-0.962599933147
1029,-5.17572450638,-0.379329919815,-0.921949625015,0.267399966717
1027,-2.11938738823,-3.47889018059,0.971801221371,-0.337999999523
2597,-0.184780389071,0.153876364231,-0.243240863085,-0.242200002074
55847,-0.048748511821,-0.628221750259,0.800964355469,0.583350002766
25803,-0.195701241493,0.406369566917,0.172984987497,-0.684849977493
3480,0.438444167376,-0.241168946028,1.36561763287,0.751550018787
2946,-0.325645595789,2.23223471642,-0.340867757797,-1.37154996395
9517,-0.29501491785,-0.4184268713,1.06754028797,0.350699961185
25987,-0.199876695871,-0.996539771557,-0.57416164875,0.830500006676
23670,-0.729780733585,-1.52039933205,1.57520782948,0.685599982738
11182,0.0242654010653,0.044902600348,-0.704958677292,-0.00135000050068
2146,-0.207939550281,0.390303939581,1.07748961449,1.07429993153
3385,-0.0887551009655,-1.03033423424,-0.291974663734,-0.276449978352
5261,0.00281068682671,-0.969976902008,-0.702480494976,-0.46360000968
10765,0.889190256596,1.0928747654,0.377719581127,-0.276049971581
25839,0.33814060688,-0.338753044605,0.769126713276,-0.805300056934
4172,0.316285312176,-0.269250094891,0.145435243845,0.707650005817
23161,-0.508076608181,0.609384298325,-0.394809007645,0.182050004601
10298,0.750423252583,0.438678264618,0.80713301897,0.433999985456
1802,-0.618927419186,1.11140775681,0.474447757006,-0.608950018883
58533,0.115260481834,-0.0260872542858,0.0518365986645,-0.943899989128
147179,-0.446665763855,-0.567842781544,1.17534852028,-1.1345499754
29937,-0.295802116394,0.191414773464,1.08257508278,-2.07060003281
6184,-0.600281000137,-0.16656562686,0.694222807884,0.336899995804
9854,-0.122418999672,-0.225546374917,-0.103422269225,-0.213550016284
2553,-0.243702784181,-1.49290215969,0.632624268532,0.00654999911785
5440,0.488966494799,0.0858184993267,0.725004255772,-0.145850002766
54623,-0.225621819496,0.26831009984,-1.19283175468,-1.05419993401
9533,-0.324550747871,1.07470452785,0.193779468536,0.108700037003
8607,-0.216814726591,0.577840566635,-1.45113003254,-1.1249499321
207,-0.671103477478,-0.531882822514,0.820413351059,0.367300003767
26054,0.211877092719,0.446444034576,-1.0038433075,-0.612949967384
10682,0.175315797329,-0.277472257614,0.547220647335,-0.515900015831
8573,-0.246475696564,-1.72619354725,1.64569091797,0.447349995375
23378,-0.331452071667,0.617767214775,0.24026954174,-0.457200020552
8553,-1.17109370232,-0.659530699253,-0.541324496269,-1.38284993172
622,-0.470020860434,0.322118878365,-0.296470910311,-1.25730001926
9467,-0.206390142441,-0.0271527171135,0.908474206924,-0.225649997592
5525,-0.342911124229,-0.204064518213,0.212707474828,-1.71394991875
256364,-0.560111820698,2.50848984718,1.65674090385,0.0116499960423
332,0.564473390579,-0.385453045368,0.289280593395,-0.340249985456
2058,0.336009263992,0.142581641674,2.04079389572,1.14915001392
7849,0.906699001789,-1.30440723896,-0.0592372305691,0.358749985695
23244,-0.982341170311,-0.299698829651,-0.376253545284,-1.24664998055
7494,0.0398268848658,-0.467989981174,0.866640090942,1.17820000648
4836,-0.266250789165,1.40426778793,-0.998995959759,0.60689997673
23647,0.417544841766,-0.993568360806,0.67353528738,-1.20834994316
10617,-0.229319661856,0.0162214208394,0.360824197531,-0.126350000501
2184,-1.46107411385,-0.483382582664,0.380633950233,0.206149995327
5355,0.112590655684,0.418703347445,0.764504909515,0.768800020218
6659,-0.0686975121498,-3.41401648521,0.235839307308,-0.87809997797
7016,-0.634936273098,1.10035228729,-0.040412068367,0.174000024796
90861,-0.691000640392,-0.603372573853,1.37625980377,0.0601499974728
10670,-0.113551490009,1.24586975574,0.610790669918,0.387149989605
79071,0.908669710159,0.311340868473,-0.907073974609,-0.516399979591
64746,0.420556336641,-0.96977865696,1.08146214485,1.16960000992
5366,0.386660844088,0.939372181892,-1.23299074173,-0.39494997263
11344,0.686417937279,-0.187277644873,1.5876121521,-0.0912500023842
10013,-0.821635663509,-0.588367879391,1.52860879898,2.73739981651
5829,0.166508793831,0.88620531559,1.24144852161,0.246299982071
5257,1.01519143581,-0.323479056358,1.53662860394,-0.143999993801
22794,-0.153121829033,0.632332742214,1.46520912647,0.504249989986
9761,0.463541656733,-0.485636174679,0.933815062046,0.000300000014249
23326,0.445209175348,-0.711144208908,1.1061476469,0.862550020218
10972,0.667637050152,-0.985118746758,-0.432588815689,-0.84249997139
10523,0.0589355118573,0.0114988982677,1.1326239109,0.414800047874
79090,0.7534506917,-0.0450856089592,0.814824342728,0.422350049019
27032,0.0360280051827,0.995614647865,-1.78097844124,-0.595400035381
9097,0.427905529737,-0.350209802389,-1.02151083946,0.384350001812
10513,0.590693473816,-0.670144081116,-0.599858343601,0.580750048161
1891,0.290538698435,0.253670603037,0.182235375047,0.00575000047684
3066,0.598279774189,0.500200629234,-0.194609686732,-0.797250032425
9801,-0.0553516708314,-0.304262757301,-0.104164928198,1.80104994774
1459,0.550354838371,-0.117802172899,-1.3974802494,-0.452150017023
9703,0.0992315411568,-0.516756296158,0.92670404911,0.29675000906
10606,0.771944999695,-1.14606142044,0.563262939453,0.947749972343
1017,0.14262932539,-0.402745902538,0.0366032756865,0.787050008774
9813,-0.0684629380703,-0.801938295364,-0.0660372823477,-0.680700004101
7485,0.216379612684,-0.82064217329,0.486062735319,2.51740002632
2109,0.454861283302,-0.620324611664,1.13662266731,0.399999976158
23271,0.0289647579193,0.745179414749,-0.237512558699,-1.32579994202
9915,-0.693827450275,1.03523004055,-0.711619913578,-0.385649979115
9552,0.634987473488,0.471147239208,0.190881967545,-0.816250026226
93487,0.391313195229,-0.165265589952,1.4770424366,0.57230001688
2956,0.750274419785,0.193968743086,0.233205094934,0.722050011158
11065,0.0646515786648,-0.0201126858592,1.34314286709,-0.102350056171
9653,-0.156432241201,0.578343212605,-1.01537752151,-0.475600004196
200081,0.110127560794,-0.272622168064,0.979773759842,0.707749962807
3337,0.0984636619687,-0.0250744819641,0.775727391243,2.01859998703
11073,-0.31782078743,-1.356798172,-0.66880351305,-1.26454997063
23,-0.263853102922,-0.744810283184,-0.560518622398,0.290749996901
5641,-0.223125815392,-0.0137115456164,0.786136388779,0.0354500003159
8720,-0.264979481697,-0.210790365934,-0.366355508566,-0.172949999571
10782,-1.21971821785,-0.205087721348,0.464825868607,-1.06920003891
25932,0.55071079731,-0.580473661423,-2.24218559265,0.857499957085
3028,-0.218137919903,-0.749079167843,-0.245388656855,-0.773699998856
6804,0.540207266808,-0.364978671074,0.06468090415,0.463599979877
890,-0.49248483777,-0.724290430546,0.22983327508,0.0702999830246
6390,0.660898983479,-1.70380544662,0.995712280273,0.601449966431
4303,1.29313206673,-0.773418724537,-0.359259724617,1.32135009766
10953,-0.133171528578,-0.0413847863674,2.16801595688,0.560099959373
22889,0.343959093094,-0.356631368399,0.132724136114,-2.25149989128
3098,0.163985684514,-1.37419402599,1.28726768494,0.28125
11044,0.558777689934,1.0862390995,-1.2599902153,-0.557949960232
8985,-0.679834663868,-3.27781176567,-0.565803050995,0.413249999285
66008,-0.513836026192,-0.347145646811,0.591003835201,1.45609998703
9217,0.0918197929859,-0.357829213142,0.689720213413,4.99380016327
701,-0.692793786526,0.684276521206,-1.37877011299,-0.822000026703
6182,-0.0281422138214,-0.287514448166,0.000810755882412,0.0
4860,-0.384025990963,-0.129206985235,0.508934915066,-0.371949970722
7398,0.521480441093,-0.383112490177,1.81509423256,1.41674995422
6117,0.553878903389,-0.846614837646,1.3086899519,1.19534993172
23588,-0.294193685055,0.3161008358,0.14143332839,0.892650008202
949,-0.20004183054,0.0247414410114,1.02840685844,-0.302899956703
7168,0.362502098083,0.392438441515,1.22461557388,-0.137750029564
9375,0.119292274117,-0.971991062164,1.65168738365,-0.372000008821
4927,-0.0120086818933,0.0993946492672,0.361962884665,-0.0642499923706
2523,0.062481302768,1.20753777027,-1.34929180145,0.370350003242
58497,-0.378503829241,-0.219641983509,1.12763106823,0.374650001526
6856,0.693050801754,0.0656880587339,0.415185302496,0.751049995422
26036,0.242345348001,-0.189648032188,1.20559704304,0.560300052166
10206,0.372423768044,0.125596210361,-1.04743719101,-0.790350019932
25793,-0.217741146684,0.164559960365,1.03330874443,-0.514100015163
55556,0.427421331406,0.681377887726,1.51717269421,0.378899991512
3978,0.592034220695,-0.638858675957,-0.0124436914921,0.549899995327
10681,-0.770283937454,0.69170153141,0.122610598803,-0.972649991512
3638,0.466058880091,-0.170274779201,1.01375949383,0.21724998951
8349,0.266681015491,1.1172850132,-1.16604554653,-1.19389998913
6275,-0.22192889452,0.907753348351,-0.359929352999,-0.184049993753
3895,0.21053417027,0.575861573219,0.591289401054,-1.76795005798
392,0.0716277062893,0.492838144302,-0.174983143806,-0.761700034142
9170,0.156934991479,0.852764606476,-0.858527541161,-0.468200027943
80347,0.0277701728046,0.00436430238187,0.0267665088177,-0.296600013971
23300,-0.165893822908,-3.82562303543,0.71575576067,-0.303750008345
836,2.71417546272,0.180156797171,-0.306298196316,0.0640499591827
11188,0.395760029554,-0.672450006008,-0.559702277184,-0.804700016975
10898,0.345097094774,-1.07969665527,0.101268805563,0.148200005293
9276,0.401900053024,0.173041790724,0.663054823875,-0.398050010204
1647,0.0446654781699,-0.0650655627251,0.139347016811,1.16540002823
10285,-0.0341742299497,-0.535541832447,-0.0164697393775,0.321200013161
23386,0.515571057796,0.251309335232,0.793218195438,-1.54019999504
3156,0.289885759354,0.594471037388,0.765642344952,-1.28419995308
10237,0.128906801343,-0.395034074783,0.640593528748,-0.726100027561
7077,0.053770005703,1.28315794468,-1.03103923798,-0.922299981117
11157,0.496870756149,-0.182211458683,1.22834300995,1.26464998722
22908,0.237322211266,-1.45215415955,-0.648473501205,0.655599951744
10915,0.211487978697,0.135624796152,0.762821435928,-0.172200024128
9897,0.0877598524094,1.21104764938,-1.1111177206,-0.081700026989
1759,-0.0990943908691,-0.395902216434,1.80361580849,1.96170008183
54541,-0.436867952347,0.450147628784,1.07187736034,-0.432300001383
211,0.27622333169,1.21409893036,-0.997089147568,-0.298900008202
5048,-0.470907211304,0.903874695301,-1.17944979668,-0.866000056267
84722,0.182875618339,0.578402876854,-1.87465512753,-1.00929999352
29890,0.595249533653,-0.829880177975,3.26111745834,0.799399971962
9868,0.252668887377,-0.120337963104,-0.0299171358347,0.433600008488
873,0.143462955952,0.552265167236,0.769302487373,0.239299997687
5580,0.663407385349,-0.266879975796,0.848796904087,0.510800004005
3725,-0.280365288258,0.29666030407,-1.34461867809,-1.50654995441
23585,-0.135644987226,0.00192058086395,-0.684301674366,0.581350028515
51097,0.0114907249808,-1.18304896355,2.18933296204,0.638199985027
1831,0.694167435169,-0.730897307396,-0.0924512147903,0.227149993181
7020,-0.491232544184,0.40698236227,-0.324090957642,-0.783450007439
55893,0.387374043465,0.712298989296,-0.992626786232,-0.970450043678
6944,-0.267931938171,0.702814221382,-0.688894152641,-0.438549995422
22883,-0.310505747795,0.850547850132,0.877289414406,-0.689599990845
5601,-0.206084564328,0.643406629562,-0.289582550526,-0.745200037956
10775,0.636590600014,-0.0773803591728,-0.415641248226,-1.01819992065
4780,-0.322507858276,0.700773477554,-0.683058977127,-0.979699969292
10904,-1.25182759762,-0.954696655273,0.0815381258726,0.353599995375
9917,-0.582521021366,0.943161249161,-1.11597597599,-0.694900035858
1399,0.48209425807,0.492810726166,0.645624935627,1.13789999485
24149,-0.630580127239,0.34574124217,0.337079793215,-1.34065008163
2222,-0.402019739151,-0.145747065544,-0.2932318151,-0.0351499989629
10131,-0.046966701746,0.178743138909,0.509932756424,-1.08140003681
2958,-0.312963873148,0.201168313622,-0.577771902084,0.770600020885
9650,0.0979762747884,0.35949280858,-1.11770009995,-0.0864499807358
7319,0.0846291035414,-0.838040471077,0.304021239281,-0.055949985981
4817,-0.420138895512,0.366422533989,-0.912930309772,0.199100017548
9143,-1.15407001972,0.354426145554,1.40766787529,0.572650015354
10494,0.705348193645,-0.00918880850077,0.942099452019,0.166700005531
55324,0.78292953968,-1.83878827095,0.855393350124,0.578899979591
23149,0.437547922134,-0.0585584938526,-0.0445604659617,-0.622099936008
9943,0.0659039318562,-0.941817164421,1.1617565155,0.0537000000477
6599,-1.15764009953,0.498907119036,0.474217057228,0.0922000408173
51031,-0.496041417122,0.336823791265,1.14527225494,1.06605005264
3566,0.23526057601,0.438828855753,-1.39931201935,-1.29964995384
3815,-0.140922635794,0.784536600113,-1.64041018486,-0.0292500257492
8624,1.94199669361,-0.867808818817,0.554552853107,0.48964998126
27346,-0.537941753864,-0.647274971008,-1.75727534294,-2.13170003891
10489,-0.391926884651,0.14533598721,0.39490634203,-2.65405011177
26128,0.341362953186,-0.371776461601,0.793571233749,0.304300010204
79921,-0.0887392908335,-0.0501493811607,0.934629023075,-1.45580005646
55746,0.0219055637717,0.795170903206,-0.856986045837,0.135700017214
23636,-0.367128491402,-0.920454204082,0.788522839546,1.59255003929
10892,0.587321281433,-0.845057487488,0.379716575146,-0.607800006866
10652,-0.431580603123,0.263304740191,1.90617346764,-0.609249949455
11004,0.388217628002,-3.76137089729,1.16658103466,1.60290002823
23530,-0.830942749977,-0.506993770599,1.46523356438,1.95994997025
8826,1.93890571594,-0.259718328714,-0.808632731438,-0.124850004911
3308,0.382232487202,0.646135091782,-0.467433840036,0.768750011921
7153,0.154742911458,-0.234707176685,0.829980075359,0.925250053406
11041,-0.121719479561,-1.43455469608,0.994863629341,-0.200450018048
6342,-0.710451006889,3.54486608505,0.340815216303,0.549450039864
5883,-0.209461241961,-0.291529089212,1.40048646927,0.549499988556
10589,-0.0736805871129,1.36715579033,0.970967173576,0.160750031471
5110,0.0481454730034,-0.432673454285,1.14266502857,0.210600018501
4609,-0.0662313550711,-0.877509117126,1.27688908577,0.649500012398
5423,-1.09201300144,0.24194727838,-0.568402647972,-1.92739987373
1070,-0.921310126781,-0.734300792217,-1.53155493736,-0.609199941158
10051,-0.0329901427031,0.160792648792,0.93917965889,-0.51115000248
6603,0.749303102493,-1.69497334957,1.57159280777,-0.0195500254631
9019,0.695186078548,-1.57372963428,1.29919099808,2.01660013199
10969,0.221607655287,-0.624888956547,0.822699129581,0.952499985695
9797,0.421756744385,0.455816328526,1.81882107258,-0.684499979019
4043,0.782566845417,-0.261725485325,0.927932918072,-1.39114999771
9519,1.44185626507,0.000962316989899,0.798516869545,-0.934300005436
8480,0.32941749692,-0.0606245547533,0.997530817986,0.493200004101
983,-0.990693330765,-0.219164252281,-0.375475347042,-0.567550003529
10559,-0.0355922430754,0.394359588623,-0.178966253996,0.0679500028491
8508,0.497354269028,-0.136741146445,0.979802489281,0.554700016975
9275,1.14976453781,2.29847669601,0.385337948799,0.390100002289
8914,-0.00412966310978,0.566595435143,1.09375834465,0.191899999976
