rid,DOS016_VCAP_6H:BRD-K07877451-001-01-1:5.07,DOS016_VCAP_24H:BRD-K07877451-001-01-1:5.07,DOS042_A375_24H:BRD-K07877451-001-01-1:5.07,DOS042_A549_24H:BRD-K07877451-001-01-1:5.07
6777,2.39844989777,-0.415114820004,-0.0202999990433,0.347049981356
2113,1.52810001373,-0.990515053272,0.887600004673,-1.04865002632
3329,-1.45114994049,0.3327716887,-0.808950006962,0.101550012827
1050,-1.56550002098,2.7845916748,-0.718950033188,-0.432850003242
9491,1.90464997292,0.294436812401,0.913800001144,-0.462249994278
22926,1.74119997025,-0.0121293477714,-0.157299995422,0.124549999833
5899,-0.260850012302,-0.397483348846,1.60525000095,1.38310003281
5467,2.22219991684,-0.54457616806,0.676699995995,0.287100017071
6774,1.10794997215,-0.528077721596,-0.470499992371,-0.317200005054
1788,1.37654995918,-1.06041073799,0.0692499876022,-0.986499965191
5921,0.384000003338,0.216087847948,-0.689149975777,0.163599997759
5721,-1.57120001316,0.0937004759908,-0.970350027084,-0.160799995065
2263,0.169250011444,0.829109728336,0.673849999905,-0.263549983501
808,0.789600014687,-1.13073468208,0.248249992728,-0.808200001717
30001,-0.0521999970078,-0.105334490538,-0.228650018573,-0.582549989223
348,0.389649987221,-1.56167900562,0.297450006008,0.200899988413
30849,-0.785700023174,-0.283369988203,0.455400019884,0.384000003338
1454,-0.329699993134,0.823976039886,-0.688950002193,0.991400003433
6500,-0.957649946213,-0.137325212359,-0.0181500017643,0.91764998436
5627,0.501900017262,0.132341504097,-0.315050005913,-0.91639995575
5715,-2.38560009003,-0.80872964859,-1.1617500782,0.790000021458
4791,2.31019997597,0.0125621631742,0.808099985123,-0.871699988842
56924,-1.2499499321,1.10481309891,-0.0637499988079,0.479300022125
2690,-0.0892499983311,1.32482373714,-0.162799999118,0.54825001955
1019,-1.879150033,0.884890913963,-0.0218499973416,0.662649989128
51422,0.368799984455,0.423307269812,0.370200008154,-0.245750010014
5788,0.695050001144,0.00600687041879,0.212750017643,0.20759999752
6709,-1.42505002022,-0.0946795940399,-0.592900037766,-0.711199998856
1277,0.0464999973774,0.121016442776,-0.0637499839067,-0.317399978638
993,-1.18369996548,1.48337996006,-0.711050033569,0.169999986887
7157,-0.722249984741,0.505040168762,0.963850021362,0.769749999046
1958,1.10025000572,-0.312153756618,-0.0228499770164,0.271899998188
4582,0.781750023365,-0.39443552494,0.29255002737,-0.141000002623
9212,2.50045013428,0.487063348293,1.13494992256,-0.971899986267
8440,-1.73195004463,-4.88598012924,-0.665350019932,0.708100020885
6790,-0.32539999485,0.482540518045,0.435949981213,0.571150004864
8851,0.589550018311,0.0997090637684,-0.960349977016,1.68654990196
2534,0.761799991131,-0.0675414204597,1.09995007515,-0.100349992514
4893,1.20584988594,-0.830512046814,0.232250005007,0.572099983692
665,1.59584999084,-1.16549050808,0.566900014877,1.00160002708
4313,0.625550031662,0.593184113503,-0.0084500014782,-0.496300011873
1022,-0.661849975586,0.0327546820045,0.257099986076,1.65974998474
5880,1.47759997845,0.0145592689514,1.3804500103,0.706699967384
3162,1.2107000351,-1.12177681923,-0.656650006771,-0.374350011349
1282,1.05729997158,0.241549506783,-0.486699998379,-0.410849988461
3383,1.25185000896,0.698690772057,0.255849987268,0.188450008631
727,1.33445000648,-0.949284017086,-0.157949998975,-0.892899990082
4792,-0.855250000954,-0.917168319225,-0.314350008965,0.375
4794,1.34710001945,-0.564962923527,0.374249994755,-0.207050010562
902,0.68314999342,0.754694223404,-0.596149981022,-0.788100063801
8091,0.951499998569,1.7286273241,0.514750003815,0.489350020885
3486,-1.21159994602,-1.79692387581,-0.10070002079,-1.05054998398
10818,1.44609999657,-0.67846429348,0.579450011253,0.0911999940872
3454,1.94374990463,-0.333752602339,0.492599993944,-1.09444999695
4282,-0.769349992275,0.0,-1.27909994125,-0.704699993134
1605,-1.33089995384,-0.814819514751,-0.740750014782,-0.772750020027
10644,0.768499970436,0.321165084839,0.439349979162,1.18955004215
2065,-0.390650004148,-0.117486745119,-0.961950004101,0.270350009203
8321,0.357649981976,-0.376326799393,0.670599997044,-0.203150004148
8503,0.11470001936,-0.33439001441,0.547399997711,-0.995700001717
7027,-0.0739999711514,0.619882822037,-0.141099989414,-0.247499972582
6850,1.59084999561,0.0745439231396,1.45190000534,-0.0170499682426
1978,-0.563549995422,0.617892444134,-0.197699993849,0.286350011826
896,-0.862899959087,0.272806823254,-0.108000010252,0.98985004425
5777,-0.473049998283,0.795861303806,-0.408999979496,0.796949982643
1846,-0.971899986267,0.835229158401,-0.454400002956,-0.587399959564
5925,2.10599994659,-0.845580458641,-0.950049996376,-0.339499980211
142,-0.374400019646,-0.59765213728,-0.541750013828,0.753000020981
1021,1.34770011902,1.13252770901,-0.152800023556,-0.714100003242
5699,0.609499931335,2.7388086319,-0.843899965286,1.24930000305
8061,1.87030005455,-0.419619590044,-1.25239992142,-1.01145005226
1870,0.0139499902725,0.363383829594,-0.705950021744,0.0754500627518
1398,-1.0232000351,-0.742669701576,0.186549991369,0.461950004101
3312,-1.72974991798,0.566571235657,-0.800249993801,0.861199975014
891,1.01524996758,-0.11271841079,-1.09990000725,-0.0735500007868
4775,1.62975001335,0.468564659357,0.664250016212,0.37839999795
5111,-1.46934998035,0.142832458019,0.12025000155,-0.00034999998752
5696,-1.90980005264,0.875836968422,-0.702600002289,0.630700051785
5588,3.04504990578,-0.0217477381229,-1.65009999275,-0.0428500026464
6839,-1.23530006409,1.54117739201,-0.584749996662,0.479849994183
329,-0.824949979782,0.141591668129,-1.02655005455,0.0584999993443
5058,0.326300024986,0.154723763466,-0.151149988174,-0.133550003171
998,-1.797549963,-1.58024501801,-0.575299978256,-1.7976500988
9134,1.37389993668,0.600406110287,-0.322200000286,-0.33339998126
6616,1.00730001926,0.588161766529,0.229599997401,-1.02250003815
5223,-0.929899990559,-0.410930931568,0.472650021315,-0.651950001717
4690,0.316799998283,-0.398989260197,-1.86629998684,0.31194999814
958,1.44674992561,0.789874732494,1.54515004158,-0.474750012159
1616,-1.22049999237,0.474213540554,-1.20375001431,0.280449986458
991,-0.627200007439,-0.0532120727003,-0.000699999975041,-0.376749992371
6347,0.245800003409,-0.160233810544,0.0911999940872,0.943350017071
6714,-0.446349978447,-0.256660908461,0.238299995661,1.22269999981
652,1.52859997749,0.0271122325212,0.24920001626,0.131999999285
4331,0.572399973869,-0.392544597387,-0.543749988079,0.914749979973
7099,2.25675010681,0.350866466761,0.571699976921,0.118349984288
10320,1.21920001507,-0.616886854172,-1.11989998817,0.959549963474
2042,0.502550005913,-0.809850335121,0.219200000167,0.219099968672
843,0.93079996109,-0.260513216257,-0.186500012875,-1.36239993572
840,-1.49955010414,0.0987060964108,-0.170650005341,0.489299982786
7048,1.12125003338,0.124233350158,-0.761350035667,-1.54834997654
4851,1.5392999649,-0.528901576996,-1.39190006256,-0.882799983025
6464,0.450249999762,0.15126055479,1.35220003128,-1.42904996872
23410,1.03055000305,0.251399099827,0.307449996471,-0.348250001669
54205,-0.684399962425,0.508436322212,-0.591250002384,1.39575004578
2770,1.32360005379,0.245044767857,0.261299997568,-0.297699987888
80204,2.31159996986,1.02890217304,-1.67009997368,-0.144249990582
4208,1.93435001373,-0.00261479616165,-1.42664992809,1.32959997654
1845,-1.83769989014,-0.0826854929328,0.121300004423,-1.19974994659
23368,0.794700026512,-0.532389700413,-0.196299999952,-0.292050004005
5583,-0.407799988985,-0.387444376945,0.723850011826,-0.909600019455
8900,1.83114993572,-0.0938114970922,-1.422549963,-0.288049966097
581,0.283599972725,3.08561420441,0.170350000262,-0.280099987984
6193,-1.25724995136,0.344448268414,0.971400022507,-0.409850001335
6622,1.51815009117,-1.28737139702,-0.0687499940395,0.200300008059
11261,-0.636900007725,-0.582366704941,-0.288999974728,-1.04065001011
6696,2.08334994316,-0.184499651194,-0.876350045204,0.845449924469
8312,2.41100001335,1.29326820374,-0.538650035858,-0.598500013351
835,0.678550004959,0.728427171707,0.26550000906,-0.221700012684
8324,2.83794999123,-0.896187782288,0.591450035572,-0.224000006914
1848,0.418449997902,-0.169421643019,-0.290999978781,-0.605799973011
154,-2.01239991188,1.16772735119,0.11740000546,0.733950018883
4312,1.12680006027,0.306848794222,-0.18655000627,-0.433049976826
994,-1.60424995422,0.301153212786,0.0101999938488,-1.86994993687
2048,-0.808799982071,0.877480089664,0.113050013781,0.51859998703
1111,1.8219499588,0.553465902805,1.41114997864,0.574400007725
5154,-0.785300016403,0.519724190235,-0.416200011969,1.26735007763
2920,0.211250036955,-0.354537427425,0.115500003099,1.68680000305
3122,0.31305000186,0.607253730297,0.785499989986,0.57414996624
2769,0.256449967623,-0.426438122988,0.562449991703,0.293799996376
5900,-0.510300040245,0.102363847196,-1.26014995575,-0.139849990606
6304,0.372050017118,0.550168573856,0.546949982643,1.45270001888
5211,-0.880599975586,0.470923513174,0.173149988055,0.311950027943
2886,0.331699997187,-0.528947591782,1.57015001774,0.298249989748
9261,-1.30945003033,0.493303209543,-0.234449997544,-0.308600008488
8569,0.852499961853,-0.529125034809,-0.30505001545,-0.490450024605
3303,-0.155949994922,-0.189036071301,-0.101150006056,-0.223699986935
5331,-3.24364995956,-0.248904064298,-0.65340000391,0.208199977875
5347,-4.09595012665,-0.0533820539713,0.244450002909,0.42634999752
4638,1.57894992828,1.13901984692,4.6220498085,0.690450012684
2264,1.54875004292,1.1576218605,0.999249994755,-0.371950000525
1029,-0.609799981117,0.398101568222,-0.722699999809,-0.638000011444
1027,-0.353700011969,-5.27031898499,0.655050039291,-0.178700000048
2597,0.336400002241,-0.0252379719168,0.00034999998752,0.0
55847,0.759700000286,1.41345798969,-0.279850006104,0.173649996519
25803,-1.74100005627,1.25667929649,1.26384997368,1.05739998817
3480,-0.507750034332,0.0841470509768,-0.349749982357,-0.0731499791145
2946,1.54279994965,0.0150927379727,0.387099981308,-0.503800034523
9517,-0.503750026226,0.457098990679,-0.323300004005,0.100050002337
25987,-0.844099998474,0.106182456017,-0.366750001907,-0.176550000906
23670,0.073449999094,0.425678193569,-0.547800004482,0.950549960136
11182,-0.742349982262,-0.929322421551,0.0401000007987,0.150899991393
2146,-0.00999999046326,0.482410848141,-2.08890008926,-0.0215000212193
3385,-0.336400032043,1.09508991241,-0.701449990273,0.867850005627
5261,0.181750029325,-0.113189332187,1.16225004196,0.458400011063
10765,1.90425002575,0.444285154343,-0.00304996967316,-0.227600008249
25839,-0.775449991226,0.617110192776,-0.799899995327,-0.295349985361
4172,0.989599943161,0.311091303825,0.525200009346,-0.215550005436
23161,0.712200045586,-0.543543279171,0.582700014114,-0.0609500408173
10298,-1.6235499382,0.115959569812,-0.568799972534,0.0332500040531
1802,-0.0766500011086,2.07184958458,-0.159750014544,1.37855005264
58533,-1.48180007935,0.390533745289,-0.189999997616,1.44449996948
147179,-0.419750034809,0.95603454113,-0.298200011253,0.269950002432
29937,-0.834349989891,0.171399503946,-0.645799994469,-0.503300011158
6184,-0.293749988079,0.157643720508,-0.792050004005,-0.835000038147
9854,0.220149993896,-0.692812740803,-0.22065000236,1.12284994125
2553,0.313400000334,0.381775915623,0.275900006294,0.18410000205
5440,0.154100000858,0.160306513309,0.475549995899,0.338200002909
54623,0.398899972439,0.294947266579,1.01555001736,-0.331999987364
9533,0.239450007677,-0.299493938684,0.177949979901,-0.289699971676
8607,-0.249249994755,0.339098095894,-0.0685500055552,0.470049977303
207,-2.42984986305,1.10340070724,-0.92334997654,1.48795008659
26054,0.732749998569,-1.03664362431,0.689300060272,-0.135049968958
10682,-0.313199996948,1.23110234737,0.206100001931,1.73365008831
8573,-0.918399989605,-0.495340287685,-0.0785000026226,0.771149992943
23378,0.754800021648,1.28537082672,-1.28719997406,-0.411049991846
8553,1.41095006466,1.40652656555,-0.481800019741,0.491350054741
622,-0.847050011158,1.06987261772,-0.538499951363,0.281500011683
9467,0.860800027847,-0.935780704021,-0.122350007296,-1.43854999542
5525,-1.32669997215,0.526239931583,-0.318399995565,0.0294499993324
256364,-0.129750013351,0.269534796476,-0.786049962044,-0.0989000201225
332,-0.785349965096,0.805456280708,0.189649999142,0.128300011158
2058,-0.560299992561,0.879125595093,0.21519997716,1.25650000572
7849,2.03800010681,0.166015595198,-0.00854998826981,-0.255650013685
23244,-0.611949980259,-0.501107335091,0.544000029564,0.166749998927
7494,-0.401050001383,0.124592065811,0.166750013828,0.576300024986
4836,-0.50569999218,-0.502324521542,0.0620000362396,1.19024991989
23647,-1.60384988785,0.293554127216,1.36594998837,0.239749982953
10617,-0.534699976444,0.742337405682,-1.01995003223,1.0814499855
2184,-1.68124997616,0.717052161694,-0.255750000477,0.633199989796
5355,-0.125749990344,0.358502626419,0.30554997921,-0.250500023365
6659,-0.874199986458,0.547721743584,0.344650000334,-1.1482000351
7016,1.37059998512,-0.172389626503,-0.339650005102,-1.70000004768
90861,-1.90590000153,0.29404103756,-0.532150030136,-1.30745005608
10670,-2.31489992142,-0.487590789795,-0.852249979973,-1.12019991875
79071,0.831550002098,1.37779521942,-0.00165000557899,1.25970005989
64746,-0.970450043678,1.60202002525,-1.05544996262,0.619899988174
5366,0.719550013542,-0.0705399364233,-0.497850000858,-0.682900011539
11344,-0.819999992847,-3.3584587574,-0.817399978638,-0.263099968433
10013,1.71064996719,1.42438685894,-0.641399979591,0.252300024033
5829,1.84389996529,-0.593008339405,-1.52149999142,-0.626850008965
5257,-1.15929996967,-1.21014308929,-0.472299993038,-0.567499995232
22794,-0.99874997139,0.395544558764,-0.836400032043,-0.919800043106
9761,-1.94634997845,0.175364345312,0.0113500058651,-0.456449985504
23326,-1.02300000191,-0.0165203418583,-0.130899995565,0.42895001173
10972,-0.390450000763,0.236693426967,0.0758000016212,-0.56685000658
10523,-1.31984996796,1.06256556511,-1.22554993629,0.753549993038
79090,-0.98860001564,0.520882964134,0.475149989128,-0.00369998812675
27032,0.510450005531,0.123003929853,0.4266500175,-1.20519995689
9097,-1.96399998665,0.162239700556,-0.124949999154,-0.66069996357
10513,0.433200001717,-0.249008134007,0.499700009823,-0.776199996471
1891,-1.10714995861,0.154728487134,-0.658550024033,-1.50905001163
3066,-0.635550022125,0.505768656731,1.93634986877,-0.280349999666
9801,-1.67334997654,0.502760052681,-0.101549983025,0.308450013399
1459,1.07354998589,0.425474613905,-1.74609994888,0.506699979305
9703,-1.07539999485,-0.736819624901,0.0900000035763,0.0540999919176
10606,-0.579699993134,1.13119482994,-0.201549991965,-0.574400007725
1017,-0.583750009537,-0.777579903603,-0.969399988651,0.525649964809
9813,1.93369996548,-0.578335821629,0.279349982738,-0.752399981022
7485,-1.85549998283,-0.473548740149,-0.444449961185,0.671400010586
2109,-1.94024991989,-0.808703064919,-1.02160000801,-1.4509999752
23271,1.41604995728,1.12218904495,-0.390750020742,0.368849992752
9915,1.33614993095,-0.364124208689,-0.657649993896,-0.129249989986
9552,0.390499949455,-0.00691863894463,0.0964500010014,-0.403650015593
93487,-1.6032500267,0.108008272946,-0.0856000036001,0.45585000515
2956,1.11779999733,4.55633163452,-0.72219991684,-0.643750071526
11065,-0.896499991417,0.39482986927,0.402449995279,1.28779995441
9653,0.283150017262,-0.612935602665,-0.160150006413,-1.08679997921
200081,-1.8490499258,0.275742352009,-0.469500005245,-0.359700024128
3337,0.406900018454,1.29232442379,0.499249994755,-0.879299998283
11073,2.29190015793,1.38970685005,-2.09019994736,-0.0178500004113
23,0.627999961376,0.154047653079,0.385349988937,-1.02964997292
5641,1.7730499506,-0.3384976089,0.620100021362,-1.23675000668
8720,2.60069990158,-0.885316610336,-0.3382999897,-0.473850011826
10782,3.65980005264,0.331330060959,-0.534850001335,0.313700020313
25932,0.580200016499,-1.6978456974,-0.468450009823,-0.146249994636
3028,-0.905900001526,0.869064927101,-0.472499996424,0.46590000391
6804,-0.664900004864,-0.230362683535,-0.315449982882,0.0
890,-0.597499966621,0.800444602966,-0.134700015187,0.720699965954
6390,-1.38310003281,-0.342352777719,0.00310000777245,1.5760499239
4303,-0.759999990463,0.070327103138,0.113800019026,1.21429991722
10953,-1.57044994831,0.0440266728401,-0.834749996662,0.448449999094
22889,0.67040002346,-0.470624983311,-0.117399990559,0.527449965477
3098,-1.14149999619,-0.0388533249497,-0.622349977493,-0.188350021839
11044,1.37294995785,-0.279435247183,0.337000012398,-0.673600018024
8985,0.831449985504,0.697843551636,-0.662100017071,-1.94669997692
66008,-1.32029998302,0.864768266678,0.241750001907,0.753700017929
9217,-1.44210004807,0.437606215477,0.307449996471,0.204999983311
701,1.56025004387,-0.714636147022,0.207450002432,-0.453299999237
6182,-0.341600000858,-0.0302096102387,-0.0576499998569,-1.30715000629
4860,-1.28614997864,0.985361039639,-1.95000004768,0.838400006294
7398,-0.96899998188,0.135152876377,-0.0146999955177,-0.279549986124
6117,-0.353700011969,0.401451289654,-1.18315005302,0.983299970627
23588,0.524699985981,0.540352344513,0.366650015116,-0.13560000062
949,-1.61934995651,1.05907082558,-1.80725002289,0.137100040913
7168,-1.41760003567,-1.34092485905,-0.995599985123,0.487199991941
9375,-1.52454996109,-0.192739889026,-0.453750014305,-0.467649996281
4927,-1.85294997692,1.17135989666,0.311300009489,-0.248349994421
2523,1.29305005074,-0.276805788279,0.357749998569,-1.34089994431
58497,-0.853600025177,0.377161413431,0.143750011921,-0.2513499856
6856,-2.04994988441,-0.468905448914,0.26605001092,-0.617449998856
26036,-0.305849999189,-0.0764363408089,-0.464100003242,0.0858500003815
10206,0.503199994564,-1.00484001637,-0.14335000515,-0.493699997663
25793,-1.19244992733,1.09509074688,1.19955003262,0.437299966812
55556,-0.785050034523,0.767540812492,0.157299995422,-0.185249999166
3978,-0.769050002098,0.823783159256,0.334649980068,-0.622349977493
10681,-0.0537500083447,-0.0905064418912,0.081650018692,-1.04990005493
3638,0.522049963474,0.624321639538,-1.09084999561,0.311750024557
8349,1.01499998569,-0.516055464745,0.690249979496,-0.693349957466
6275,-0.0292000025511,0.376057565212,-0.187400013208,1.01694989204
3895,0.398999989033,-0.442489564419,0.468050003052,0.379500031471
392,1.90909993649,0.428786456585,0.792249977589,0.320699989796
9170,0.41345000267,0.85702931881,0.249450013041,-0.474199980497
80347,-0.953900039196,0.567064642906,0.214850008488,1.07295000553
23300,-0.0063000023365,-0.572944402695,-0.288650006056,0.292800009251
836,3.52234983444,0.689673066139,-1.53804993629,0.597999989986
11188,0.0820999741554,-0.587678492069,-0.66094994545,-1.21074998379
10898,-0.15964999795,-0.62208044529,-0.764949977398,-0.226999998093
9276,-0.120449990034,-0.47196739912,-1.98409986496,-0.587500035763
1647,0.225500017405,-1.04010903835,-0.510900020599,-0.0814500153065
10285,0.224949985743,0.725992321968,-1.5599501133,-0.0477499961853
23386,-1.45324993134,-0.363241285086,0.113300003111,0.00654999911785
3156,0.594799995422,0.2456317693,-0.762049973011,-0.648949980736
10237,-0.835049986839,0.221543610096,-0.0291000008583,0.613399982452
7077,1.10074996948,-0.424578756094,-0.0762500017881,0.148099988699
11157,0.581650018692,0.236100971699,-0.0870000123978,0.909649968147
22908,-1.12409996986,1.07130789757,-0.787750005722,0.030250005424
10915,-0.730700016022,1.17816090584,-1.01179993153,0.410000026226
9897,1.83195006847,-1.46176362038,0.901099979877,-0.174450010061
1759,0.747550010681,1.53365278244,-0.47110003233,0.197349965572
54541,1.74199998379,0.328256636858,-0.743749976158,0.482300013304
211,1.60509991646,0.619197845459,0.297699987888,-0.783150017262
5048,2.3111000061,-0.421929210424,0.455099999905,-0.560599982738
84722,1.45605003834,0.532774090767,1.24725008011,-0.82800000906
29890,0.264699995518,0.778939127922,-0.454950004816,-1.47304999828
9868,0.581949949265,0.0984295234084,0.489250004292,0.288500010967
873,-1.31419992447,0.609955310822,0.623849987984,0.69470000267
5580,-1.05984997749,-1.45303487778,0.0206999927759,-0.95165002346
3725,1.47730004787,-0.551155388355,0.783699989319,-0.915450036526
23585,-0.377550005913,0.225992769003,0.496299982071,0.864600002766
51097,-1.03984999657,0.0987003445625,0.0574000179768,0.323300004005
1831,0.718000054359,-0.453459918499,1.15689992905,-0.42199999094
7020,1.64969992638,-0.19570364058,0.340299993753,-1.03049993515
55893,0.741000056267,-0.868571639061,0.854150056839,0.404299974442
6944,-0.238050013781,0.127827584743,-0.0532499998808,0.0249499678612
22883,-1.16980004311,0.240108296275,-1.80054998398,-0.801750004292
5601,-0.682150006294,-1.05755758286,-0.663599967957,0.0764999985695
10775,-0.797800064087,0.528155326843,-0.684949994087,0.198399990797
4780,1.30480003357,0.804031193256,-0.707650005817,-2.19859981537
10904,-0.454899996519,-4.32018375397,-0.400949984789,0.309850007296
9917,1.67869997025,-1.21300315857,-0.631899952888,-0.366349995136
1399,-0.651849985123,-0.29703232646,-0.275399982929,-0.116350002587
24149,0.678499996662,0.410436689854,-0.169900000095,0.0238499939442
2222,-1.73409998417,-0.0922532230616,0.636549949646,1.03240001202
10131,0.107350021601,0.642252087593,0.54340004921,-0.0551500022411
2958,0.628350019455,-0.0226055420935,-0.0583500266075,0.475099980831
9650,0.957400023937,0.0230869203806,0.22365000844,0.55529999733
7319,-0.143399983644,-1.69301342964,-0.403800010681,1.11345005035
4817,1.30754995346,1.96619784832,-0.230049997568,-0.782699942589
9143,-0.165100008249,0.332630008459,0.949249982834,0.20854999125
10494,-1.06474995613,-0.171789422631,-0.891099989414,-0.414499998093
55324,-1.17295002937,-0.11965739727,-0.601750016212,0.34534996748
23149,2.04780006409,-0.454782605171,0.367449998856,0.640149950981
9943,-0.36875000596,0.0345232337713,-0.301850020885,-1.01614999771
6599,-0.811200022697,0.306859016418,0.406450003386,1.16864991188
51031,-0.904950022697,-0.0538096353412,-0.22389999032,1.19685006142
3566,1.5381500721,-0.733318984509,0.897899985313,0.270700007677
3815,2.01384997368,0.379745423794,0.551950037479,0.289549976587
8624,-0.462750017643,0.83694845438,-0.314800024033,0.894899964333
27346,-2.1821000576,1.6534807682,-0.2431999892,0.422299981117
10489,0.243200004101,-0.16302922368,-0.79289996624,-0.587400019169
26128,-0.118999987841,0.0930147767067,0.56099998951,-0.193099990487
79921,1.67755007744,0.491836518049,0.698149979115,0.538749992847
55746,1.51419997215,5.31706666946,0.686500012875,0.560499966145
23636,-2.09404993057,0.135151833296,0.261849999428,0.953150033951
10892,-0.516650021076,0.289903759956,-0.0659999996424,-0.0590000003576
10652,-1.94235002995,-0.592452168465,0.0822499990463,0.199099987745
11004,-1.07585000992,0.848165094852,-1.34130001068,0.162850022316
23530,0.56584995985,-1.18066263199,0.0957500040531,1.24259996414
8826,0.283050000668,-0.61839389801,-0.00264996290207,2.68425011635
3308,0.150199994445,-0.73235976696,-0.527200043201,-0.0378499925137
7153,0.5013499856,1.1319732666,-0.646300017834,-0.454400002956
11041,-1.70720005035,-1.91197252274,-0.999849975109,-0.0358500033617
6342,-0.638449966908,0.0307549089193,-0.309399992228,1.61915004253
5883,-1.9375,0.0559062063694,1.42210006714,-0.128450006247
10589,-1.35100007057,0.427914053202,-1.18680000305,1.10609996319
5110,-0.802349984646,0.434460550547,0.0586999952793,0.193999990821
4609,-1.48930001259,0.330365419388,-1.43029999733,1.27540004253
5423,0.502149999142,-0.27828297019,2.16694998741,0.834749996662
1070,0.310400009155,0.47968518734,1.18984997272,0.103849999607
10051,-2.33695006371,0.0801094174385,-0.128650009632,0.733850002289
6603,-0.682950019836,0.646171152592,0.312400013208,-0.211099997163
9019,-0.317799985409,0.219385355711,-0.684449970722,1.62610006332
10969,-1.43079996109,0.608389675617,0.0330000072718,1.01639997959
9797,-1.18914997578,0.825471878052,-0.252450019121,0.445650011301
4043,-1.05894994736,-0.363672614098,0.473800003529,-0.331300020218
9519,-0.776299953461,0.442526876926,-1.2906999588,1.53194999695
8480,-1.49515008926,0.835367262363,-0.392650008202,0.847400009632
983,-0.0184500217438,0.209299921989,1.19849991798,0.347250014544
10559,0.523599982262,-0.0779251083732,-0.566599965096,0.447250008583
8508,-1.8626999855,0.47853654623,-0.228900015354,-0.716450035572
9275,-2.06229996681,0.479272067547,-0.33599999547,-1.08509993553
8914,-0.752649962902,0.340058594942,0.795199990273,-1.21484994888
54505,1.06470000744,-0.68241494894,0.240150004625,0.148699998856
6919,0.866950035095,-0.0702568590641,0.730499982834,-0.0635000020266
