rid,DOS022_VCAP_6H:BRD-K17135741-001-01-2:5.09,DOS022_VCAP_24H:BRD-K17135741-001-01-2:5.09,DOS045_A549_24H:BRD-K17135741-001-01-2:5.09,DOS045_HT29_24H:BRD-K17135741-001-01-2:5.09
5290,1.06756305695,-0.0284469649196,-1.21581232548,-0.00249999761581
6194,-0.75001502037,0.0163526684046,0.000167776917806,0.00034999998752
1676,0.497892260551,0.0926263481379,-0.259194076061,0.409999996424
23512,-0.543337225914,0.143616825342,-1.12259984016,0.0535500049591
148022,-1.15156388283,0.675381541252,-0.14554309845,0.426450014114
1906,0.520114302635,-0.108409672976,-4.15806007385,0.267450004816
8878,-0.0227826237679,0.424547344446,0.644228637218,0.00469997525215
3091,0.234921962023,0.103750020266,0.0342378020287,-0.295800000429
5743,0.572749078274,-0.714550077915,0.219058141112,0.194049984217
5321,0.278410494328,0.319972872734,-0.770358741283,0.179600000381
4144,-0.596322655678,0.0146444663405,0.419078677893,0.0512499958277
1981,-0.561058998108,1.74062347412,0.764884769917,-0.20419998467
695,-0.508366823196,0.058342769742,-0.0305923223495,1.10255002975
10398,1.25361931324,-0.409455299377,-1.19605135918,-1.18645000458
5708,0.423675239086,0.397149801254,-1.5931930542,0.588800013065
1213,0.630602359772,1.25195395947,-1.35478806496,-0.915950000286
226,-0.0178438872099,0.359281212091,0.911498308182,0.751800000668
6777,0.363414824009,-0.192454785109,-0.340006440878,0.674250006676
2113,0.418171703815,-0.12250764668,0.385736405849,0.634450018406
3329,-0.373719006777,0.485679388046,1.5032646656,2.04804992676
1050,-0.191169798374,-0.623553991318,1.42103624344,-0.257550001144
9491,0.245758205652,1.10800600052,-0.625506639481,-2.03999996185
22926,0.0129516720772,-1.38546490669,-0.466224700212,0.817749977112
5899,0.499893277884,-0.576765596867,0.25869601965,1.19869995117
5467,0.235914707184,0.0528085380793,-0.555088937283,2.37890005112
6774,0.469467550516,0.298112750053,1.05169212818,1.23290002346
1788,0.435018509626,0.181566655636,-0.791516423225,0.496399998665
5921,-0.0317349433899,0.108660914004,2.55103564262,0.875849962234
5721,0.321802377701,0.388691842556,0.426326483488,0.696350038052
2263,0.183885931969,-0.506878376007,-0.947724461555,-0.461199998856
808,0.663511395454,1.1193113327,-1.32088506222,-0.359200000763
30001,-0.294189274311,0.214153558016,0.351947695017,0.475349992514
348,-0.081423714757,0.0949871093035,-1.33120977879,-0.36985000968
30849,0.0889931917191,0.000785768032074,1.36490011215,-0.757349967957
1454,-0.366781175137,0.118268802762,0.168907508254,-0.935000002384
6500,-0.35615581274,0.0107566714287,0.103231906891,0.948350012302
5627,0.373027831316,-0.153177857399,0.488478183746,-0.477549999952
5715,0.721236884594,0.0691963434219,-1.73166584969,0.217900007963
4791,0.456197351217,-0.251243114471,-1.15016031265,-0.775949954987
56924,-0.00408658385277,-0.410871654749,0.0827357843518,0.429149985313
2690,0.367358744144,0.00304007530212,-0.612857043743,-0.443599998951
1019,-0.711171746254,0.782993257046,0.158403068781,-1.02999997139
51422,-0.755799889565,-0.98878455162,-1.1920773983,0.0740500092506
5788,0.689637243748,0.163865238428,-1.16389453411,-0.685899972916
6709,0.344408512115,0.142105385661,0.800869941711,-0.306300014257
1277,0.310051977634,-0.967983305454,0.552639305592,-0.157900005579
993,-0.590177416801,-0.284494519234,0.33351957798,-0.539600014687
7157,-0.102250978351,-0.190475434065,-0.264154583216,-0.105349987745
1958,-0.494824886322,-0.407152175903,-3.27219319344,0.503800034523
4582,-0.811510920525,-0.824097514153,-0.902386546135,1.39719998837
9212,0.911715507507,1.10654854774,-1.4424829483,0.939849972725
8440,0.00890149176121,0.345600873232,0.489260613918,-0.882300019264
6790,0.005212277174,0.119721308351,0.135315105319,-0.38535001874
8851,-0.311335414648,-0.227559775114,-0.548384666443,-0.0446499884129
2534,0.207604140043,-0.280731022358,-0.706283986568,0.726450026035
4893,0.430082201958,-0.304993271828,-0.924262106419,-0.292850017548
665,-1.16641581059,-0.125284194946,0.501834869385,0.101799964905
4313,0.716909587383,-0.0798314064741,-0.231557041407,0.484200000763
1022,-0.823623716831,-0.423732876778,-0.991550028324,0.0756999999285
5880,-0.130130454898,-0.569201231003,-2.65135931969,-1.98469996452
3162,0.0542677789927,-0.395293235779,0.691993117332,0.4021499753
1282,0.342267692089,-0.572031915188,-0.778063833714,0.339849978685
3383,-0.0906793475151,-0.18055780232,-0.476565331221,0.0564999990165
727,-0.54027736187,-0.761283040047,-1.25177133083,-0.315649986267
4792,0.0658358931541,1.06230568886,0.531398415565,-0.740949988365
4794,0.658386707306,0.0687050521374,-0.660100638866,0.576399981976
902,0.648714244366,-0.754704356194,-1.05792069435,-1.46274995804
8091,0.344477951527,0.14503633976,0.0756578445435,-0.641499996185
3486,1.20282948017,0.819465696812,1.19202673435,0.0157500058413
10818,0.753095507622,0.426549583673,-0.870732307434,0.818350017071
3454,0.42895463109,0.689608812332,-1.85825395584,0.92560005188
4282,-0.213958829641,0.34443628788,0.0396376475692,0.0104499999434
1605,0.251436918974,0.112011045218,0.846946179867,-0.983199954033
10644,-0.565240442753,-0.283628880978,-0.155397057533,-0.0142999887466
2065,-0.970637321472,0.500886321068,-1.06531989574,0.417249977589
8321,0.806813299656,-0.142533808947,-1.79490804672,1.30425000191
8503,-0.0247625559568,-0.64612275362,-0.542782127857,-0.472700029612
7027,0.948291599751,0.270959347486,-0.636327207088,-0.343699961901
6850,0.309394538403,-1.00601601601,-1.62888240814,-0.753350019455
1978,-0.857690513134,-0.421766877174,1.51633739471,0.0160000026226
896,0.119403742254,-0.668514251709,1.88695907593,0.919200003147
5777,-0.291750520468,-0.438410520554,-0.193695023656,-0.52095001936
1846,-0.592053472996,-1.2713201046,1.89132213593,0.564150035381
5925,0.889975965023,0.312374204397,-0.0955980122089,-0.0806500315666
142,-0.507913649082,0.279064536095,0.353652000427,-0.535899996758
1021,-0.440829098225,-0.868824243546,0.830489337444,0.0693500041962
5699,-0.923559963703,-0.602420985699,-0.218612864614,-0.762600004673
8061,0.478638648987,-0.0799187719822,0.436368077993,1.03235006332
1870,0.139215558767,-0.64755576849,-1.19745278358,-0.125100001693
1398,0.166323706508,-0.196104899049,-1.38102042675,0.393399983644
3312,-0.639177858829,-3.15787053108,1.33731663227,1.16705000401
891,-0.449908614159,0.150070786476,-0.351071208715,-0.24279999733
4775,0.582129299641,0.35868909955,-0.446091175079,1.53170001507
5111,-0.0295959934592,1.01629650593,-2.82025337219,-0.225149989128
5696,-0.199356913567,-2.30271911621,-0.240594267845,-0.191100016236
5588,0.293661832809,-0.319559246302,-0.583695411682,-0.159750014544
6839,-0.283331185579,-1.11943101883,1.27170860767,0.918499946594
329,-0.894841551781,-1.45190382004,-0.805169045925,-1.77684998512
5058,-0.358898133039,-0.0936966836452,-0.431077480316,-0.110150009394
998,0.281595826149,-0.129889339209,-0.241987615824,-3.10684990883
9134,-0.564302802086,0.0378511995077,-2.70436692238,-0.136600002646
6616,0.174681290984,-0.509790182114,-0.880692124367,-0.680400013924
5223,0.175788715482,1.36485958099,1.18658220768,0.314750015736
4690,0.934313833714,-0.0566382408142,-0.542111039162,-0.494249999523
958,-0.0783468037844,-0.47743216157,-0.755616664886,0.132500007749
1616,0.658177256584,-0.52593266964,1.02340435982,-1.86864995956
991,0.253343880177,-0.745755851269,0.289304375648,0.596050024033
6347,-0.090277671814,-0.441634237766,-1.13994336128,-0.6549000144
6714,1.34878575802,0.899082303047,1.24629712105,0.841199994087
652,0.639494180679,-0.205221816897,-0.560158193111,-0.42175000906
4331,-0.848682224751,0.286313086748,0.846207857132,-1.09084999561
7099,-0.332657754421,0.719508171082,0.411547780037,-0.355650007725
10320,0.288101017475,0.826946020126,-1.10140013695,-0.646749973297
2042,-0.179694503546,-0.456290543079,0.918552041054,0.772849977016
843,0.567455947399,-0.544923663139,-1.37277257442,-0.214850008488
840,-0.82494866848,-1.59935057163,-0.0798886269331,-0.750750005245
7048,0.585635781288,3.12541508675,-0.285116672516,0.376999974251
4851,1.0223839283,-0.00308588147163,0.214949995279,0.249400004745
6464,0.557009518147,0.133089452982,-0.257478028536,-0.385399997234
23410,1.02815628052,0.833402216434,0.22430101037,1.39144992828
54205,-0.242456749082,0.216190308332,0.350966691971,-2.91309976578
2770,-0.995819211006,0.849780499935,-0.766548156738,-0.180150002241
80204,-0.113717250526,-0.125828832388,0.849689722061,-0.615750014782
4208,-0.755884885788,-1.20576965809,-0.604481041431,2.57319998741
1845,-0.212900146842,-0.169641882181,1.30558538437,-0.0710999965668
23368,0.67391461134,0.798095941544,0.954559385777,0.722699999809
5583,0.739926815033,1.61622953415,-1.09779191017,-0.646049976349
8900,1.39835059643,0.0842455402017,-1.25879979134,-0.788749992847
581,-0.15158598125,0.490801990032,-0.414989888668,0.209600001574
6193,-0.443472832441,-0.722735643387,-0.48748922348,0.846949994564
6622,-0.551917612553,0.112069442868,-0.345640420914,0.903550028801
11261,-0.0935910344124,0.170189291239,-0.227082744241,-0.687549948692
6696,-0.643507957458,0.00469440221786,0.322754710913,-0.248250007629
8312,-0.0141476541758,-0.822765767574,1.85963892937,2.52125000954
835,-0.612188398838,0.216669127345,0.142386049032,-0.291000008583
8324,0.0244885981083,-0.700261712074,0.300570636988,-1.36654996872
1848,-0.716748058796,0.0979857444763,-0.247509747744,-0.0305999964476
154,0.122282512486,-1.29979515076,-0.365537583828,0.120349988341
4312,0.0562076568604,-0.069107607007,-2.21036434174,-1.25335001945
994,-0.298927128315,-0.0113789141178,0.720334529877,0.083599999547
2048,0.390850424767,-0.328199982643,0.792011260986,0.098999992013
1111,0.832906603813,1.76109457016,-0.0819339752197,-0.751949965954
5154,-0.345207065344,-1.02263844013,1.36880671978,1.8001999855
2920,-0.452792793512,0.759632945061,-0.110269539058,0.544900000095
3122,-0.0402724221349,-0.377572238445,-0.162226438522,0.0807000026107
2769,2.18822026253,0.927083969116,1.0122256279,0.0491999983788
5900,0.0290370583534,-0.529615998268,-0.444767892361,1.01145005226
6304,0.289609283209,0.454026609659,1.05986702442,1.5406999588
5211,-0.312286436558,-0.558049142361,1.02327537537,5.23280000687
2886,0.0792406499386,-0.45626527071,0.367538034916,-0.209800004959
9261,0.129097357392,-0.244942605495,0.273976534605,0.121850013733
8569,-0.443439781666,-0.0930269658566,-0.919293820858,2.23454999924
3303,0.701826035976,1.09184169769,0.174664825201,0.0331999994814
5331,-0.679329872131,0.33351200819,1.11420369148,0.225749999285
5347,-0.581139683723,0.170287668705,1.42501604557,-2.58839988708
4638,0.169102728367,1.46376311779,0.776635944843,0.0531499683857
2264,-0.1583725214,-0.467833995819,-0.750876605511,0.398050010204
1029,0.283478975296,-0.665879487991,-0.387971192598,0.0346999913454
1027,-0.608483076096,-0.0727127641439,0.13546320796,2.27530002594
2597,0.00032997247763,-0.208454594016,0.366526037455,-0.438999980688
55847,1.10262727737,0.326824992895,0.365299671888,0.361649990082
25803,-0.761253356934,-0.352366447449,-0.561262369156,0.0733000040054
3480,-0.370925754309,-0.181699424982,0.783227860928,-0.496349990368
2946,0.454221129417,0.0514257401228,-0.530160009861,0.910449981689
9517,-0.319648951292,-0.456161618233,1.46802079678,0.178900003433
25987,-0.32797896862,-0.969179093838,0.99637067318,0.64200001955
23670,1.17912268639,-0.181702509522,2.04463601112,0.796900033951
11182,0.312982112169,0.0252569448203,-2.03009223938,0.778699994087
2146,0.836896300316,-0.894607484341,0.763107776642,1.23954999447
3385,-0.773933172226,-0.360133051872,0.536176204681,0.0131999999285
5261,0.430248379707,-1.73535072803,0.0254727806896,-0.80134999752
10765,0.725518941879,1.07102286816,-0.544873952866,-0.357400000095
25839,-0.312626361847,-0.408306270838,0.51474905014,0.305799990892
4172,-0.268073797226,0.129487156868,-0.503439903259,0.823950052261
23161,0.695199489594,0.464893549681,-0.427167773247,-0.548849999905
10298,0.659240841866,0.381671607494,0.643710672855,0.52120000124
1802,-0.869523108006,0.348060131073,-0.128596484661,-0.494450032711
58533,-0.348061382771,-0.342165142298,0.313286185265,-0.630950033665
147179,0.498813569546,-0.191245526075,1.96094787121,-0.790149986744
29937,-0.0454583838582,-1.00756049156,0.398190498352,-0.839349985123
6184,-0.169660925865,0.184406727552,0.508471369743,-0.618699967861
9854,0.163863122463,0.0320893228054,-1.18687772751,-1.29544997215
2553,0.64905166626,0.146576911211,0.622897267342,0.412249982357
5440,-0.152668461204,0.0956385359168,-0.285329967737,-1.44199991226
54623,-0.843876004219,0.736438632011,0.356038570404,-0.0917499959469
9533,0.572290062904,1.13390362263,0.127058848739,-1.4185500145
8607,-0.636579871178,-0.0316586196423,0.246022477746,-1.39380002022
207,-0.0108779668808,0.621601164341,0.396408438683,1.91865003109
26054,0.798278093338,-2.52575278282,0.968670368195,0.0330000221729
10682,-1.34469389915,-0.28065097332,0.76018512249,-0.541199982166
8573,-0.497033923864,-0.360342264175,0.977126121521,-0.939450025558
23378,-0.0130449533463,-0.554720520973,-0.10797393322,-0.413749992847
8553,0.272823512554,0.115080848336,1.39188456535,0.166099965572
622,-0.376085460186,-0.45447409153,-0.000442864373326,0.243500009179
9467,-0.039085701108,-0.0245543196797,-0.255277723074,-1.49714994431
5525,0.636598408222,-0.404959946871,-0.0264175534248,-1.05655002594
256364,1.11195731163,-0.615740895271,-0.163843497634,-0.528249979019
332,0.60646623373,0.68059104681,-0.21243840456,1.14459991455
2058,-0.392145872116,-0.294412970543,0.682814359665,-0.0439500063658
7849,-0.918709635735,-0.420171171427,-1.09797167778,-0.754200041294
23244,-0.620971620083,-0.343206465244,0.228409275413,-0.548700034618
7494,0.220810607076,-0.111059457064,0.947401702404,0.250699996948
4836,-0.293113231659,0.391299843788,-0.785374701023,-0.653999984264
23647,0.256830990314,0.0896421819925,0.0638879165053,2.86380004883
10617,-0.0263643264771,-0.576243460178,0.579255521297,0.435050010681
2184,-1.63362240791,-0.00418079644442,1.0609292984,0.116950005293
5355,-0.546979665756,0.24899455905,-0.655655145645,-0.738000035286
6659,-0.274857103825,-0.494864404202,-0.263893902302,-0.533299982548
7016,0.18505884707,0.0905628502369,-0.578368961811,0.279699981213
90861,-0.57633459568,-0.0225969105959,1.03514015675,0.32230001688
10670,0.309011995792,0.734968781471,1.18116462231,-0.2350499928
79071,0.324202090502,-0.897408723831,-0.22531363368,0.133949995041
64746,-0.0592757202685,0.0731386914849,1.29637038708,0.402999997139
5366,0.110516965389,0.154687792063,-1.86016130447,-0.912050008774
11344,0.0705285817385,0.281990379095,0.955334544182,-0.04390001297
10013,0.661395013332,-0.705926239491,1.29510772228,-0.475350022316
5829,1.07842636108,-0.0877122581005,-0.0931145697832,0.312299996614
5257,1.91483831406,0.222976356745,0.950473189354,-0.944749951363
22794,0.793087422848,0.048397898674,1.59458041191,1.82449996471
9761,0.0484218150377,-0.56741052866,0.523276090622,0.00170000002254
23326,-0.650755882263,-3.72946381569,1.00638246536,0.36519998312
10972,-0.193459957838,0.678912401199,-0.750440120697,-0.255800008774
10523,-0.466829359531,-0.380648434162,0.810267329216,0.017049998045
79090,1.29032278061,-0.771083235741,-0.615225434303,-1.25854992867
27032,0.727793335915,0.765144169331,-0.677556455135,0.71825003624
9097,0.350114613771,0.39459708333,-0.927712380886,0.0256499946117
10513,0.818500876427,-0.0244936943054,-0.152817517519,0.143299996853
1891,-0.607251167297,0.318145215511,-0.110677450895,-0.0915499925613
3066,-0.0151406228542,0.902717769146,-0.270103573799,0.357349991798
9801,0.579692780972,-0.843458771706,0.936492919922,0.504500031471
1459,-0.25925347209,-1.06004023552,-1.30077385902,-1.06095004082
9703,-0.464889079332,0.667310297489,2.13012242317,-0.309099972248
10606,-1.4390399456,0.00205091387033,0.728021562099,0.981050014496
1017,-0.109490044415,-1.14574766159,-0.689478397369,-0.564700007439
9813,0.141071230173,0.0623547136784,0.0387895032763,-0.428350001574
7485,0.0663266777992,0.616515338421,-1.14347195625,1.07939994335
2109,-0.360085338354,-0.629966020584,0.87226074934,0.399349987507
23271,1.09657871723,0.579304814339,-0.975038290024,-0.68514996767
9915,0.253634333611,-0.046771928668,-0.645176172256,-0.72904998064
9552,0.525028288364,0.344997048378,0.462496757507,1.0244499445
93487,-0.574877202511,-0.86581748724,0.273897826672,0.897549986839
2956,-0.749929308891,-0.262221634388,-0.61764061451,0.551150023937
11065,-0.0488517582417,0.61381226778,0.63191819191,0.243800014257
9653,0.486908257008,-0.788948655128,-1.93217861652,-1.20035004616
200081,-0.27195006609,-0.901128232479,1.81210815907,-0.296600013971
3337,-0.208588600159,-0.610707163811,0.668068706989,-0.422999978065
11073,0.344200074673,-0.408954620361,0.114943549037,-0.227200001478
23,0.420400321484,0.110484585166,-1.73966276646,-0.623799979687
5641,0.853484213352,-2.06666111946,0.253878295422,-0.413649976254
8720,0.677712440491,0.267957270145,-1.36647343636,-0.517849981785
10782,0.447522759438,-1.000608325,-0.498176962137,-1.05499994755
25932,0.523951411247,0.8926897645,-0.196234330535,-0.55395001173
3028,-0.732609212399,-0.563092052937,-0.0844716876745,-0.111450009048
6804,0.433874338865,-0.352272391319,0.972677052021,-1.08270001411
890,-0.221378058195,0.303025364876,0.89046061039,-0.610300004482
6390,-0.114350579679,0.859630823135,1.09411203861,0.325850009918
4303,0.851195335388,-0.459530889988,-0.570592164993,-0.137699991465
10953,-0.25319185853,-0.452406555414,1.08050012589,-0.358550012112
22889,0.571890473366,0.605155169964,0.397369772196,0.119549997151
3098,0.165209531784,-0.817890644073,1.60391521454,1.13975000381
11044,0.537904083729,0.750999689102,-0.251079678535,1.24829995632
8985,0.369975507259,-0.491465866566,-0.971683144569,0.0641999840736
66008,-0.224960446358,-0.410710424185,0.672408103943,-0.568599998951
9217,-0.146822705865,0.243247523904,-0.339796900749,0.0892499983311
701,0.241817355156,0.0509741678834,-1.63539767265,-0.326649993658
6182,-0.194480702281,0.171856448054,0.000819186447188,0.00034999998752
4860,-0.816848516464,-0.435496002436,0.594879806042,0.112550005317
7398,-0.470683693886,-0.221915453672,0.973272442818,1.16930007935
6117,-0.691172361374,0.449463576078,1.02054440975,0.731100022793
23588,-0.0936959087849,-0.560947716236,-0.713019073009,0.986199975014
949,0.065685659647,-6.1742181778,1.2056312561,0.648249983788
7168,0.436276257038,1.33773422241,1.5304158926,0.368349999189
9375,-0.210435569286,0.453055560589,1.27480590343,-0.147349953651
4927,-0.129349052906,1.30820333958,-0.273181587458,0.538250029087
2523,0.499497234821,-0.164011508226,-0.0331957265735,-0.478749990463
58497,1.09530353546,0.0284601449966,-0.249686405063,-0.516649961472
6856,0.672598659992,0.478876829147,-0.29861202836,0.73884999752
26036,0.381933152676,-0.389751285315,-0.653457403183,-0.125849992037
10206,0.357325673103,0.272868871689,-1.27130186558,-1.86634993553
25793,0.324037611485,0.163544893265,1.87332212925,0.361800014973
55556,0.225551486015,0.311516225338,0.792427837849,0.459399998188
3978,-0.63494604826,-0.354748487473,0.788731813431,-0.768450021744
10681,1.38463819027,-0.313119828701,-0.332353532314,0.129699990153
3638,0.59113830328,-0.0244634449482,0.115463927388,0.109199993312
8349,0.35343208909,-0.311944514513,-1.60136318207,-0.818650007248
6275,0.239582583308,1.45541739464,0.674344360828,-0.183399990201
3895,0.814678609371,1.26999938488,-0.00765559077263,0.0864999890327
392,-0.41839826107,-0.627576887608,-0.16750214994,0.327199995518
9170,-0.395515441895,-0.301178216934,-2.28899312019,-2.61240005493
80347,-0.0993724912405,-0.25396156311,0.570789456367,1.06019997597
23300,0.204036325216,-0.24981726706,0.411371231079,-0.354200005531
836,0.315449684858,-0.309902697802,-0.184036850929,1.30929994583
11188,0.985468089581,-0.122328147292,-0.92453789711,-0.858850002289
10898,-0.000103682279587,-1.62973642349,-1.37000715733,0.121700003743
9276,-0.353169828653,0.64069712162,0.640330672264,0.131850004196
1647,0.328356534243,0.0501063391566,-0.151498615742,-0.462400019169
10285,0.961133003235,-0.0104357674718,-0.435819834471,-1.42295002937
23386,0.378497719765,1.0278865099,0.24916639924,-0.1134499982
3156,1.01609551907,0.2260017097,0.955165088177,-0.968549966812
10237,0.125134423375,0.0467128455639,2.66083097458,-0.362749993801
7077,0.101885788143,0.177196905017,-0.0690772235394,0.24809999764
11157,-0.53099167347,-0.630565404892,-0.168554350734,0.423449993134
22908,0.407102108002,-3.77440428734,-0.522769212723,-0.138349980116
10915,-0.178230643272,0.584610462189,1.63130307198,-0.28615000844
9897,0.639943003654,0.929138422012,-0.215022280812,0.973399996758
1759,0.765868902206,-0.384935051203,2.57920956612,0.850749969482
54541,0.607096552849,-0.165076375008,0.597794771194,-1.38814997673
211,0.77275633812,0.0227310955524,0.00986759737134,1.76994991302
5048,1.17122983932,1.09423971176,-0.0952914878726,0.943650007248
84722,1.29429721832,1.38104367256,-0.131501272321,0.450349986553
29890,-0.228966861963,0.0660134777427,1.33023262024,1.10549998283
9868,-0.104197442532,-0.145979017019,-0.745910406113,0.540849983692
873,0.605396270752,0.198678970337,1.90210413933,-0.495199978352
5580,0.525399923325,0.709132552147,-0.0250038094819,0.728500008583
3725,0.475372463465,-0.656119346619,-2.53189468384,-0.625899970531
23585,0.226999655366,-0.805654108524,0.244526401162,0.733250021935
51097,0.59046792984,-0.444990217686,0.810629844666,-0.163550019264
1831,-0.27394837141,-0.68856137991,-0.878568291664,1.46689999104
7020,0.469836980104,1.03709626198,-0.495807468891,0.44034999609
55893,-0.331236690283,-0.0566979423165,-2.49023652077,0.348850011826
6944,0.747338712215,0.107789576054,0.109499543905,0.939749956131
22883,0.453046321869,-1.26010596752,-0.333952009678,0.148500010371
5601,-0.687152862549,0.782832086086,-1.65240335464,0.899399995804
10775,1.06589257717,0.026180267334,-0.697470963001,-0.362049996853
4780,0.645071268082,0.516810834408,-1.30943024158,-0.270000010729
10904,0.9348269701,-0.760853290558,0.15264762938,-0.0249499976635
9917,0.610001802444,0.0235098898411,-2.59745359421,-0.754499971867
1399,-0.359773755074,0.30810290575,0.464770227671,-0.0878000035882
24149,0.641272425652,0.2103703022,-1.22984337807,-1.45305001736
2222,-0.0692974925041,-1.20117616653,-0.0596674978733,0.586149990559
10131,0.583032846451,-1.24739909172,-0.0911551862955,1.27794992924
2958,0.436419606209,0.957576155663,-0.607229530811,-0.100449994206
9650,0.0890367329121,-0.288348257542,-1.01466917992,-0.829999983311
7319,0.403889983892,0.890158653259,-0.562585711479,-0.607400000095
4817,0.231165975332,-0.267973184586,-0.785754919052,0.772899985313
9143,-0.441198527813,0.490344822407,0.528177320957,0.393299996853
10494,-0.175130188465,-0.67679053545,0.822174906731,-0.106449991465
55324,-0.346274077892,-0.163974761963,1.34714496136,0.449550002813
23149,0.871936380863,-0.085118085146,0.691835284233,-0.449750006199
9943,1.1134519577,0.28991535306,3.17853617668,0.41939997673
6599,-0.450085222721,-1.0317568779,-0.248352155089,-0.53869998455
51031,0.225379675627,0.242370426655,0.523234248161,-0.882399916649
3566,0.351879268885,-0.482100009918,-1.24485719204,0.0117499828339
3815,0.383968055248,-0.724841654301,-0.895255208015,0.553650021553
8624,-0.179321989417,-0.290321290493,0.641205906868,-0.561599969864
27346,-0.691486060619,-0.60431432724,0.970930278301,-0.255999982357
10489,0.381235063076,0.694635391235,1.06458628178,0.264850020409
26128,-0.147329241037,-3.91613006592,0.159555569291,-0.191999971867
79921,0.180640459061,-0.728210330009,2.19276690483,0.806850016117
55746,0.975717663765,-0.584364056587,-1.83244979382,0.788550019264
23636,-0.454938530922,0.685388684273,4.2597026825,1.23979997635
10892,0.0619496926665,0.325568914413,-0.592658877373,0.286650002003
10652,-0.44985640049,0.0961286127567,1.24760448933,-0.932550013065
11004,-0.398193240166,-0.295448541641,1.62035560608,1.00554990768
23530,0.995995879173,-0.00547058880329,-0.825207173824,0.954750001431
8826,-0.246283233166,0.473396748304,-1.3324650526,0.0638499930501
3308,-0.00931569188833,-0.364742875099,-1.10441482067,-0.90775001049
7153,0.250349223614,0.0501892566681,0.769806146622,-0.81375002861
11041,-0.606977581978,-0.469642847776,1.14525079727,0.0655499994755
6342,-0.262174218893,1.45000624657,0.0789490044117,-0.516550004482
5883,-0.0379737019539,0.195209592581,2.58299636841,0.652300000191
10589,-0.199752449989,-0.231908291578,0.661791861057,-0.131549999118
5110,-0.157066524029,-0.127584546804,0.132409960032,-1.5828499794
4609,0.659574747086,0.656179726124,1.27157115936,0.63615000248
5423,-0.183925688267,1.13632428646,0.116541489959,-0.61495000124
1070,-0.0352053046227,-0.222312375903,-0.165211707354,1.12759995461
10051,0.192511320114,1.78389596939,1.04475343227,-0.886099994183
6603,0.514831542969,-1.14735102654,0.727225899696,-0.767599999905
9019,0.0292344838381,-0.45020210743,0.93430942297,0.587499976158
10969,-0.655044853687,0.122436746955,1.64289915562,0.802349984646
9797,0.205420568585,-0.395266056061,2.30015468597,0.836600005627
4043,0.672604441643,-0.0402044057846,0.782238006592,-0.608250021935
9519,-0.306771278381,-0.303715199232,-0.907472610474,-1.422549963
8480,0.085376277566,-0.578111946583,0.158670663834,-0.583100020885
983,-0.0664256885648,0.328571915627,-0.629793345928,0.2757999897
10559,0.530873894691,0.38183966279,-2.41864562035,-0.508000016212
8508,0.232597842813,-0.190955206752,0.775144934654,0.0182000100613
9275,0.501740753651,-0.153602972627,0.747881472111,0.774250030518
8914,0.217587262392,0.221232205629,-0.224306836724,-1.17414999008
