rid,DOS009_VCAP_6H:BRD-K16752930-001-01-6:4.98,DOS009_VCAP_24H:BRD-K16752930-001-01-6:4.98
3162,0.197907954454,-0.592717885971
1282,-0.521173357964,-0.541017889977
3383,-0.361736148596,0.116297826171
727,0.339830726385,-0.380311012268
4792,0.374991059303,0.405209928751
4794,-0.471430718899,-0.870200514793
902,-0.444579601288,0.29342058301
8091,0.239510282874,0.274615198374
3486,0.743663609028,-0.171492189169
10818,-0.846942424774,0.418390005827
3454,-0.532780826092,2.48267221451
4282,-0.581266343594,-4.69377565384
1605,0.665202260017,0.270569562912
10644,-0.443952918053,-0.171693325043
2065,-0.412280261517,0.132722839713
8321,-0.947725176811,-1.04411137104
8503,-0.396682798862,1.6612226963
7027,-0.168456092477,1.5977319479
6850,-0.0890429019928,-0.386207461357
1978,0.673665046692,0.819274008274
896,1.30025887489,-5.13822507858
5777,-0.194761529565,0.107266545296
1846,0.751215159893,4.50743865967
5925,1.72423255444,-0.339704751968
142,0.0617177039385,0.193049147725
1021,-0.0138650536537,0.195361256599
5699,-0.339511781931,-0.679761230946
8061,0.387507468462,-0.540908932686
1870,-0.925325572491,0.232898265123
1398,1.01673543453,0.188441306353
3312,-2.85569810867,0.685242712498
891,-0.175640195608,0.604212522507
4775,-0.587562084198,0.0735081583261
5111,-3.30887889862,-0.0146573781967
5696,0.981519341469,0.403596997261
5588,-0.550319135189,-1.045576334
6839,0.408495932817,0.204741850495
329,0.311564952135,-0.0081804394722
5058,-0.916361451149,-0.904992699623
998,1.17860496044,0.0956806242466
9134,0.108264647424,-0.14262893796
6616,-0.185099571943,0.258592575788
5223,0.351011812687,0.656111180782
4690,-0.44122672081,0.0906425863504
958,-0.943992853165,-0.771460652351
1616,-0.470829367638,-0.625658035278
991,0.81384396553,0.428932547569
6347,0.344331622124,-0.664881646633
6714,1.06218409538,-1.1896314621
652,-0.937864780426,-1.01065671444
4331,0.0428537726402,-0.228767693043
7099,0.0817198753357,-0.596186220646
10320,-0.713360905647,-0.546874284744
2042,0.176836639643,0.625215113163
843,-1.03051197529,-0.469211518764
840,2.62224960327,0.274458944798
7048,-0.652251064777,0.0493752360344
4851,-1.01726615429,0.0603396594524
6464,-0.68120777607,-0.201382234693
23410,-1.05703270435,0.572338819504
54205,-0.262715220451,0.279705762863
2770,2.56564259529,-0.203948289156
80204,0.173090264201,-0.62785166502
4208,-0.107178278267,-0.110276550055
1845,0.893226623535,-1.37455320358
23368,-0.630358815193,0.0871634930372
5583,-0.199775382876,0.274884521961
8900,-0.430782496929,-0.100201815367
581,-0.291903316975,0.0190602242947
6193,0.367589712143,0.726321876049
6622,-0.751468062401,-0.516423463821
11261,-0.308469355106,0.569214105606
6696,-0.7404255867,0.388778567314
8312,0.0785484239459,0.0325861424208
835,-0.182461857796,0.0300358310342
8324,-1.08790004253,0.0597284734249
1848,0.36072152853,0.456507086754
154,-0.125470936298,0.367356359959
4312,2.84648084641,-0.534758269787
994,0.78993165493,0.176689058542
2048,-0.164613544941,-0.0154751241207
1111,-0.226407423615,0.729471623898
5154,0.86726140976,0.61409252882
2920,-0.601945877075,0.289899051189
3122,-0.176955446601,-1.27407824993
2769,-0.255023568869,-0.418202698231
5900,0.206485539675,-0.165376886725
6304,-1.57660925388,-1.24972581863
5211,0.891119837761,0.575354099274
2886,-0.627534508705,-0.325387895107
9261,0.99373871088,0.681787729263
8569,-0.514674067497,-0.867642104626
3303,-0.372669935226,0.686259865761
5331,-0.459566116333,-1.14938902855
5347,1.03465640545,0.990998446941
4638,-0.561125695705,-0.261007457972
2264,-1.07092666626,0.816190421581
1029,1.04189634323,0.107051640749
1027,0.950521707535,0.44242721796
2597,0.0,0.0
55847,-0.486456036568,0.304433017969
25803,0.321400761604,-0.0985958203673
3480,0.156794339418,0.406074047089
2946,-0.222508698702,0.103170864284
9517,0.702895879745,2.05683469772
25987,0.257011651993,0.85539329052
23670,0.739862382412,0.108008950949
11182,-0.575319468975,-5.80478668213
2146,-0.228721112013,0.424333304167
3385,0.201859712601,1.38952076435
5261,-0.0397636890411,0.419742226601
10765,0.0380866229534,-0.270821422338
25839,0.560071587563,1.17330026627
4172,0.0592160224915,0.230598419905
23161,-0.299597024918,-0.335893243551
10298,-0.176699057221,0.708613991737
1802,0.81554287672,0.257222414017
58533,0.675782561302,0.142316192389
147179,0.0828371345997,0.312468677759
29937,0.872088074684,0.322577089071
6184,1.69411027431,0.133123636246
9854,0.0450401604176,0.737877070904
2553,-0.208664804697,0.736932694912
5440,0.0406194031239,1.06161236763
54623,-0.5119125247,0.465069711208
9533,-0.26457336545,-2.32326412201
8607,0.390579879284,0.372968703508
207,-0.858289480209,0.0147417336702
26054,-0.580712378025,-0.497574627399
10682,0.163922801614,0.553705334663
8573,0.443937599659,-0.328858196735
23378,1.23956763744,0.642230987549
8553,0.0182515233755,-0.665397644043
622,0.227921307087,0.718711853027
9467,-0.206193462014,-0.484666466713
5525,-0.333898246288,0.569262504578
256364,0.299973189831,4.7533659935
332,0.534092366695,0.445465952158
2058,-0.170801863074,-4.75344228745
7849,0.716291069984,1.32637667656
23244,-0.0329754650593,0.262573152781
7494,0.539272010326,0.06214363873
4836,0.691795945168,0.385593414307
23647,0.486779212952,0.327909260988
10617,0.409279644489,0.479976266623
2184,-0.715727210045,0.566142678261
5355,-0.181007251143,-0.501818180084
6659,0.514616668224,-4.21232032776
7016,-0.815640091896,-0.0824001729488
90861,0.479250431061,-2.41842865944
10670,-0.0921604037285,1.4256964922
79071,-0.278889596462,0.00678266584873
64746,-0.320512294769,0.681826710701
5366,-0.525318324566,0.216618224978
11344,0.360678315163,-0.217186808586
10013,0.20084810257,0.439398318529
5829,-0.5814858675,-3.75300860405
5257,0.0233692433685,1.42767226696
22794,-0.284669995308,-0.125054210424
9761,0.0157576389611,-0.172514438629
23326,0.501081287861,1.98769891262
10972,-0.27943778038,0.555413246155
10523,0.687263131142,0.67540872097
79090,0.578941464424,0.0506532229483
27032,-0.450157135725,0.263721555471
9097,0.0365239083767,1.17315530777
10513,-0.244410991669,0.397275149822
1891,0.18956887722,0.120291315019
3066,-0.166178941727,1.15611195564
9801,-0.833200514317,-0.391052335501
1459,-0.0255888551474,-0.310201019049
9703,-0.192588403821,1.647174716
10606,-0.653112888336,0.142760977149
1017,0.441329419613,-0.227032542229
9813,0.167441532016,-0.411626756191
7485,-0.332834511995,0.108179196715
2109,-0.0339813828468,0.938431739807
23271,-1.23454535007,-0.372577875853
9915,-0.698248028755,-0.732370972633
9552,-0.170980378985,-0.100038319826
93487,-0.564393043518,-0.0428138747811
2956,0.577887177467,-0.944037556648
11065,0.557926595211,0.975191473961
9653,-0.268875658512,-1.23605382442
200081,1.13090896606,-0.453514277935
3337,-0.0834184885025,0.594822347164
11073,-0.0139411948621,-0.219526931643
23,-0.796085000038,-2.5569126606
5641,0.575322628021,0.136202245951
8720,-0.649947404861,-0.178468614817
10782,0.0515353530645,-0.246738314629
25932,-0.208208441734,-4.58078050613
3028,0.224315315485,0.443242818117
6804,-0.0649058818817,0.0641892552376
890,0.362528026104,-0.653329432011
6390,0.213781133294,0.487606197596
4303,-0.325271070004,1.19335973263
10953,1.03874075413,0.252688199282
22889,0.357264339924,-0.281156212091
3098,0.0536241680384,0.609206914902
11044,-0.963045060635,0.258203595877
8985,-0.252296596766,0.95735514164
66008,-0.304311543703,0.798279225826
9217,-0.682707369328,0.493654131889
701,-0.953026294708,-0.881539881229
6182,1.5118407011,1.06907773018
4860,0.954330921173,0.310754477978
7398,0.39301726222,-0.332715928555
6117,1.27512907982,0.328399240971
23588,-0.221297472715,-0.36239567399
949,0.654677331448,0.177939802408
7168,-0.000685497187078,-3.00206017494
9375,-0.776401758194,0.405511766672
4927,0.477343201637,0.508834600449
2523,-2.00263047218,-0.703480422497
58497,0.432877480984,-0.140530437231
6856,0.395309865475,-0.231461986899
26036,0.249139100313,0.172238945961
10206,-0.794150590897,-0.249538749456
25793,0.540337741375,-0.102917134762
55556,0.661983132362,1.10394740105
3978,0.441909074783,0.0808970406651
10681,0.351105868816,-0.41508898139
3638,0.00584109127522,0.028565980494
8349,-0.903979539871,0.0320506319404
6275,-0.489365339279,-0.140523940325
3895,-0.782115936279,-0.189616218209
392,-0.329094827175,0.0274842027575
9170,-0.059564769268,-0.267785459757
80347,0.523259222507,0.795945703983
23300,0.345584720373,-5.13982152939
836,-0.353670597076,0.443345427513
11188,-0.621944308281,0.714826703072
10898,0.658983588219,-2.34907078743
9276,0.515519857407,0.553623974323
1647,-0.938683211803,-1.24134385586
10285,-3.54183959961,-0.966034770012
23386,-0.748375296593,0.501875638962
3156,0.0855875313282,1.61909580231
10237,0.549836754799,0.0811661928892
7077,-1.05268120766,-0.130923762918
11157,0.896450638771,1.03172421455
22908,0.255305469036,-0.63066726923
10915,0.12118050456,-0.493368268013
9897,-0.871646285057,-0.0338804423809
1759,-0.255548685789,0.442628204823
54541,0.0419145226479,-0.211840391159
211,-1.17747020721,-0.233958467841
5048,-0.876578330994,0.832424819469
84722,-0.645713746548,0.544852375984
29890,0.212392032146,0.695434093475
9868,1.21202993393,-4.90292596817
873,-0.0974981784821,-0.052622422576
5580,-0.669727981091,0.605991601944
3725,0.0744224339724,3.29400539398
23585,0.0986307561398,-0.40309804678
51097,-0.120744280517,0.0752825289965
1831,-0.623374760151,0.179731979966
7020,-0.742608070374,-1.00937891006
55893,-0.318604201078,0.122440189123
6944,-0.031971514225,0.233245149255
22883,-0.401564866304,-0.463242918253
5601,-0.17573851347,-0.815707325935
10775,-0.311715722084,0.662108778954
4780,-0.721912443638,-1.26528275013
10904,0.38538646698,0.223478585482
9917,0.201154112816,-0.55654001236
1399,0.407733559608,-0.0888069495559
24149,0.0601160079241,-0.213013082743
2222,0.265413284302,0.14337259531
10131,-0.0395592600107,-0.514191687107
2958,0.348323583603,0.28811737895
9650,-0.980257511139,-5.81114625931
7319,0.816413760185,-5.22707080841
4817,-1.24912011623,-0.203801825643
9143,0.425184458494,-0.541686892509
10494,0.142972022295,-0.303930699825
55324,0.0445871949196,0.447270274162
23149,-1.19165050983,-0.305659711361
9943,0.308324277401,-0.0512450635433
6599,-0.371370822191,0.845230162144
51031,0.441823959351,-0.395625948906
3566,-0.962620735168,-0.0669841170311
3815,-0.0740120708942,-0.194607421756
8624,0.712550759315,0.33030205965
27346,0.346035212278,0.343640744686
10489,-0.543040812016,0.80659532547
26128,0.333115249872,-5.0132689476
79921,-0.0701193213463,-0.124685630202
55746,-0.526762664318,0.0508123338223
23636,0.654507815838,0.492127537727
10892,0.716325640678,0.21082867682
10652,0.0908613353968,0.379410564899
11004,0.719217658043,-5.24853801727
23530,0.413877010345,2.1931347847
8826,-0.538106799126,0.112510614097
3308,-1.31124138832,-1.001714468
7153,-0.0299745500088,0.856833696365
11041,-0.232202231884,0.308392465115
6342,0.382930904627,0.332738131285
5883,-0.122792258859,-0.301056355238
10589,0.758651375771,-0.150206714869
5110,1.19371688366,0.00686039030552
4609,0.416261762381,-0.238636672497
5423,-0.234326153994,0.281768679619
1070,0.296570390463,-1.27065098286
10051,0.589129030704,0.197265848517
6603,-0.0729734748602,0.61849874258
9019,0.892763912678,0.495496690273
10969,0.903750658035,-0.355487674475
9797,0.632650136948,0.912161946297
4043,0.381435394287,0.512011408806
9519,0.471136301756,0.0416726842523
8480,1.49911785126,1.34067296982
983,0.319419413805,0.109032690525
10559,-0.623889446259,-0.808055877686
8508,-0.0602492652833,0.389245301485
9275,0.773899316788,-0.724303126335
8914,0.0907000899315,-0.28282892704
54505,0.237386971712,0.111223191023
6919,0.00587740540504,0.143525719643
2274,0.722618818283,1.06068682671
2288,-1.28224039078,-0.439495176077
7994,0.276386886835,-0.0314725190401
4216,-0.203358113766,0.363465219736
7538,-0.723123788834,-0.541538357735
3628,0.186874330044,0.0820632874966
2037,0.456358760595,0.553860902786
2771,-0.504598021507,0.68293261528
7264,-0.0737372487783,1.26461672783
1786,-0.441133797169,-0.687497019768
5873,-0.29707968235,0.399073600769
780,-0.324563145638,0.4926430583
9926,0.620038986206,0.140453755856
8446,-0.789469957352,-0.369898498058
7159,0.55930274725,1.1625739336
1026,-0.760574579239,1.17284846306
7082,0.205829888582,-0.0454978495836
10058,0.133318156004,-5.07002878189
10797,0.956132531166,0.383422613144
11230,1.03241670132,0.586473882198
30836,-0.143187060952,-1.54985141754
27336,-0.420554608107,0.109953820705
9918,-1.07268762589,-0.00171091780066
79073,1.03255152702,-5.24425506592
9688,0.624442815781,0.323181331158
23659,0.400920510292,0.447220951319
8396,-0.61082136631,1.29993891716
23077,-0.215453416109,-0.557813167572
10857,0.585729837418,0.510248363018
16,-0.338745653629,0.434996902943
2817,-1.49347198009,0.684211790562
60528,0.435618132353,-0.0926256328821
5359,0.51095610857,-0.428397089243
1514,0.580075860023,-1.9707429409
1509,-0.405473768711,-0.0172483623028
9181,1.13798618317,-0.0151462778449
3611,0.0849432200193,0.607177853584
4783,0.025825150311,0.0243644118309
10123,-0.899842321873,-0.589037001133
8895,0.193115964532,0.670738339424
9805,-0.797647953033,0.574009180069
4125,0.622482657433,0.852390289307
1635,0.198138773441,0.638414680958
4154,0.0174155533314,0.346461832523
26292,-0.294084072113,-0.000161468982697
5770,-0.22068028152,-0.0145865529776
25874,0.534590244293,-0.287536472082
11319,0.130581319332,-0.195547163486
1153,-0.0189135372639,0.451369255781
11098,-0.160004615784,-0.257989406586
8974,0.00749006867409,-1.20008230209
533,0.0738039463758,-5.08770847321
823,-0.365825235844,-0.910365700722
6812,-0.282519996166,-0.786137342453
3693,0.280848234892,0.043309673667
4891,-0.0916400998831,-0.448653042316
10954,0.739228904247,0.118740804493
5909,0.834112286568,0.402357518673
9221,-0.129516392946,0.102389320731
847,-0.30190962553,-0.338494539261
11072,0.0184283852577,-0.0915172100067
10221,-0.588642299175,-5.44268035889
7158,1.1757941246,0.000853180885315
8678,0.254198133945,0.235152602196
11014,0.609556496143,5.14403963089
1994,-0.919566571712,0.765313267708
3482,-0.227448046207,0.0529658198357
25976,0.790444672108,0.430077314377
10491,0.291882276535,2.28255105019
51053,-0.915886104107,-1.03327357769
9267,1.13506603241,0.899517893791
5547,-0.00993687286973,-0.242960512638
6597,0.0715656429529,-5.5092754364
5836,-0.224636256695,0.261387765408
6118,0.357360452414,-0.375578135252
2961,-0.185729831457,0.177915513515
310,1.35894060135,0.317527085543
7296,0.42679926753,0.05335919559
1429,-0.373439729214,1.0398966074
2548,0.416653692722,0.742296814919
6499,0.489741146564,-1.09794080257
642,0.312563300133,0.200660839677
23076,-0.101098448038,0.50032967329
10099,0.659292638302,0.565438687801
9817,0.371883511543,-0.020497282967
9126,-0.527083516121,-0.394258201122
3930,0.634395599365,0.227466285229
10450,-0.814866900444,0.174032330513
54386,1.1010774374,-0.23023891449
664,0.722474575043,-0.616534173489
596,0.174586772919,0.682955265045
10180,0.360302120447,-3.82914352417
1445,-0.131809085608,-2.66524028778
230,0.428326666355,4.46563720703
9246,-0.815394163132,-0.896927952766
5092,0.543814957142,-4.58783006668
23463,1.49827051163,3.84139728546
10007,0.166059434414,-0.399515122175
4925,-0.216234862804,-0.607345104218
6251,-0.493925154209,0.220430612564
5782,-0.313552320004,0.507377207279
5106,-0.854743361473,-1.81085288525
2673,-0.0827246755362,0.919582366943
644,1.11379599571,0.202207460999
6284,0.232411414385,-0.108665153384
4605,0.0482463240623,0.68568444252
6810,-1.58919644356,-0.430985599756
54499,0.720296978951,1.39411818981
11007,0.730685412884,0.334879517555
1643,0.74296438694,0.173937365413
25805,-0.219395384192,-0.606073319912
3033,0.999091029167,0.548070669174
2745,-0.191181659698,-4.95818805695
9961,0.129811957479,0.267530739307
3925,0.195709615946,1.0980476141
2582,-1.25249814987,0.508882284164
5792,-0.200899288058,-0.226282179356
5236,0.84052157402,0.564102530479
4016,-0.62404024601,2.58791208267
4651,0.581518650055,-0.569909155369
3988,-0.356046259403,-0.590702593327
26227,0.828802764416,0.148452192545
7982,-0.195713415742,0.730546176434
3551,0.250462472439,-0.475720852613
5108,1.04616379738,0.269556939602
8870,-0.862811803818,0.482613027096
2195,0.936683654785,-0.245240777731
8731,0.464733183384,-0.376170307398
1956,0.148399874568,0.358964622021
10276,0.174494624138,0.327764481306
1666,0.336206048727,-3.75856280327
4864,-0.102097272873,-0.310798674822
4232,-0.811501145363,-0.869469106197
5050,0.527585804462,0.241158932447
813,0.955415725708,-0.348709255457
3964,-0.845152437687,-0.149227917194
26020,0.478633821011,0.455905735493
481,0.728817164898,-0.15314039588
5019,0.656931817532,1.85924065113
291,-0.572932839394,-0.277713835239
10973,0.138072580099,0.18592479825
9697,0.510004520416,5.54283285141
5831,0.669355273247,-2.28708076477
8202,-0.614827275276,0.538076639175
57804,-0.322713017464,0.53419148922
5566,-0.442145645618,-0.272608160973
57149,0.788013875484,0.125413000584
7416,-3.15999245644,0.522073090076
10174,0.509934008121,0.564790964127
6676,-0.395468950272,1.41312336922
8884,-0.283478796482,0.980901002884
5997,-0.323518544436,0.247828036547
57147,0.271344125271,0.362364351749
6909,0.500364899635,2.85246133804
9093,-0.117863565683,0.0331614464521
23142,-1.21085953712,-0.954692363739
8444,-0.68649572134,1.61500763893
11232,0.54726344347,0.0595104396343
27095,1.20727157593,-0.180463254452
10732,0.277661323547,-0.0474102944136
23029,-0.907497048378,-0.755226969719
9270,-0.352986782789,0.482668101788
47,-0.25288310647,0.874679267406
5889,0.786986887455,-0.335537731647
8243,-0.255215972662,-0.143493905663
10730,0.13546076417,0.0824040025473
30,0.0655120760202,1.58513045311
7466,0.100493624806,0.628066301346
89910,-0.571611046791,0.197741419077
56654,-0.275608807802,0.801948785782
501,0.269192874432,-4.51193761826
5438,0.177739664912,0.390541225672
26993,0.771333575249,0.230702698231
55111,0.173450276256,0.394334375858
8520,-0.071794718504,-0.281184852123
10146,0.150986090302,0.882473051548
7165,-0.24031484127,0.0795035362244
55011,0.00892506912351,-0.159320116043
6461,-0.663401603699,-0.0104022920132
10813,0.244024902582,-0.435478746891
80746,-0.284307897091,-0.0740294605494
10434,0.578725636005,0.229660093784
5607,0.269471466541,-0.184718161821
22827,0.325991541147,1.05225896835
51635,0.0467897206545,0.603742599487
84159,0.102938652039,2.03640270233
3508,-0.369993209839,0.0125738084316
84890,1.01090431213,0.132780522108
79600,0.200817108154,0.0899398326874
8574,1.5510327816,-0.162816733122
5529,-0.491008669138,-0.322005867958
3909,-0.156607836485,0.772859752178
9637,0.159553155303,0.127896904945
8518,0.102459251881,-0.461325436831
6443,-0.465919792652,0.543626844883
58478,0.770099580288,-0.0284787192941
4850,0.66964250803,0.355962723494
23210,0.582816839218,-0.160163715482
54733,0.348501086235,-0.187506616116
55129,-0.156750693917,0.0836669877172
10273,0.543784618378,-0.594165325165
572,0.692474424839,0.671682834625
5716,0.636235535145,2.0883128643
22841,0.211180374026,-0.487847328186
2356,-0.103207066655,1.15824449062
6050,-0.0247314870358,0.0825847387314
64422,1.37681436539,-0.527099728584
8837,-0.90640604496,0.803085565567
55127,-0.182595536113,0.855983793736
23335,-1.11483120918,-0.131525814533
10270,0.379666209221,-1.40953278542
6509,-0.551342427731,0.635021209717
83743,1.04508399963,0.59693801403
6772,0.158424407244,-1.47960424423
22887,-2.73323988914,0.488055497408
51001,0.104615285993,0.0674437135458
26511,0.327361553907,-2.12262034416
7874,0.210162967443,0.713795363903
51070,0.944948256016,0.515791654587
1738,-0.0818473696709,0.388345181942
3416,-0.505204916,-0.294415861368
9128,-0.278560161591,0.377674907446
9833,0.742513895035,0.688885331154
4088,0.272295504808,0.28970426321
5018,-0.0979960858822,0.694015562534
51375,-0.367855846882,-0.31557905674
55038,0.893081307411,0.867473483086
23061,-0.388846933842,-0.18228277564
64428,2.72182106972,-0.236814916134
11325,-0.294130057096,0.045936550945
9641,-0.340299099684,-0.194223046303
23038,-0.596285700798,-0.102480083704
57048,-0.302171945572,-0.234200417995
94239,-0.571687996387,-0.50773358345
51203,-0.070530064404,0.406730532646
388650,-0.59650683403,-0.867827117443
23039,0.369707792997,0.601985871792
55179,-0.542855143547,0.0474255084991
5827,0.0792076587677,-0.337033450603
10245,0.855143129826,0.69621527195
6813,0.364630818367,0.434880137444
3251,-0.195115059614,0.51907402277
23212,-0.191824585199,0.129781320691
23536,-0.834288477898,-0.969169199467
51282,0.522909402847,0.238972365856
10227,1.2718501091,0.347492516041
50813,0.245003551245,-0.0389232486486
51024,-3.04130959511,-0.778921246529
53343,0.323143392801,0.436436980963
1465,0.422370374203,1.15564596653
79006,0.621250331402,0.623608589172
6988,0.128653287888,0.337496012449
11011,0.629870891571,-0.163294613361
23325,-0.360156178474,-0.161093652248
10049,-1.29517424107,0.0161367058754
3157,0.223359212279,0.0107304230332
200734,0.0380521938205,1.02501857281
9053,-1.3958671093,0.630383551121
79094,-2.60831999779,0.424666404724
2778,0.437936127186,0.0454701930285
54881,1.0013654232,0.703118026257
54807,-0.464565932751,-0.75683516264
323,-0.20169736445,0.547770619392
26001,-0.0500419139862,0.0205137729645
10190,-3.12474513054,0.90015745163
9686,0.0637446865439,0.396187841892
54915,0.623804450035,0.637903034687
23658,-3.02142310143,0.413650453091
7750,-3.0932674408,0.537353992462
79643,1.08329224586,-0.0835147351027
9488,0.0980169773102,0.123417407274
11200,0.600517451763,0.442555308342
65057,-0.272390902042,-0.323889106512
6832,-2.53361988068,0.0191290080547
23131,-0.0536770820618,0.851602435112
10776,-0.272124022245,-0.989708662033
6253,-1.7085609436,-0.299399733543
79716,0.728693306446,0.164959043264
29978,-0.727388083935,-0.973728120327
9988,-0.34301930666,0.418370008469
10845,0.888345479965,0.519090414047
54957,-0.606807768345,0.18710462749
79170,-0.100877165794,0.331767886877
10610,0.0228767693043,-0.17315556109
128,0.874873816967,0.999207139015
51026,-1.15183377266,-0.553533792496
5498,-0.792674422264,-0.442163944244
124583,0.268469393253,0.662167906761
9455,0.305894553661,0.635117650032
1212,0.253770649433,0.311174660921
5255,-0.425698816776,-0.192233204842
9448,0.199290424585,-0.333837658167
9924,-1.92802882195,-0.255226969719
5480,0.346031963825,-0.0291945636272
1983,-0.755183756351,-0.194797351956
56889,0.32369530201,-0.290249586105
79080,-0.413377463818,0.371713399887
9016,0.336869299412,0.222107097507
6915,-0.196974188089,-0.978401184082
9709,0.166328296065,0.858607053757
116832,0.364315927029,-0.633870542049
670,-0.894609808922,-0.0218687281013
7867,-0.6448828578,0.513851046562
79143,0.299460291862,0.666271924973
11284,0.531641900539,0.393106639385
23443,-0.390005946159,0.42268884182
51599,-0.0308892317116,1.51077079773
5927,0.485477089882,-0.564888894558
55793,1.97049510479,0.198282152414
5867,0.843093037605,0.421048998833
7866,-0.00810408592224,0.863918244839
25825,0.37978079915,0.282244831324
4067,0.872098922729,-0.458798646927
51015,-0.766587853432,-0.335420042276
5891,0.110477030277,0.940260767937
3300,0.682639122009,0.806584000587
64781,-1.2472089529,-0.184609398246
51056,-1.16242790222,-0.1684743613
8550,-3.39264893532,0.167476862669
50810,-0.0925838798285,-0.0281744897366
23011,-0.50537365675,-0.703623652458
11168,0.533226251602,0.648611485958
1385,-0.828773260117,-0.168529555202
10150,0.464635759592,0.586486518383
29763,2.4579911232,0.687850773335
9112,-0.290485173464,-0.0293783023953
23499,0.471255719662,-0.11470618844
85236,0.68835991621,0.308960795403
5096,1.27929580212,-0.0261848121881
55620,-0.0279581025243,0.991904675961
5373,-0.453358471394,0.249545484781
51170,1.51973807812,0.843004465103
54850,-0.450386822224,-0.429832816124
80349,1.37036383152,0.433503508568
355,0.0334342122078,0.734628915787
1062,0.00957642495632,0.147835895419
8804,0.486579596996,0.0258303042501
80758,0.597708106041,0.821600496769
375346,-0.280108302832,0.197683423758
51385,-0.218996107578,-0.70236492157
55748,-3.18561792374,0.713076710701
10318,-0.354910075665,0.508807718754
54681,1.52338421345,0.259399592876
7905,0.199610888958,0.643345832825
28969,-1.14874505997,1.16098248959
10668,0.926686942577,-0.0226223394275
51005,1.78264629841,0.655865907669
8800,-0.6181640625,0.559630334377
54438,0.397503405809,-0.131241977215
55825,0.0915955901146,0.248414620757
8835,-0.678397834301,-0.164189636707
64429,-0.744430243969,-0.51105761528
3682,-0.396144688129,0.195555925369
10329,0.811446666718,0.587520718575
27109,0.589156627655,-0.301301419735
