rid,DOS006_VCAP_6H:BRD-K17266676-001-02-2:5.03,DOS006_VCAP_24H:BRD-K17266676-001-02-2:5.03,DOS036_A549_24H:BRD-K17266676-001-02-2:5.03
998,0.0972066149116,0.0887888073921,0.795899987221
9134,-0.0041910931468,0.873849093914,-0.817350029945
6616,-0.358771890402,0.0329202413559,0.884299993515
5223,-2.65903973579,0.277740955353,0.275099992752
4690,0.663926124573,-0.0677102804184,-0.279049992561
958,-0.296440511942,0.380062818527,-0.361649990082
1616,0.0814739391208,0.664744496346,1.37954998016
991,0.126763999462,0.0337434262037,-0.813100039959
6347,-0.89356970787,-0.0710985213518,0.0765499919653
6714,-0.408501625061,-0.266189157963,1.93424987793
652,-0.228460818529,0.484244287014,1.12209999561
4331,-0.139170408249,-0.00210422277451,0.162449985743
7099,-0.27066603303,-0.0506160929799,-3.12124991417
10320,-0.397057950497,-1.33203291893,-1.45595002174
2042,-0.384796768427,-0.336507737637,0.0883499979973
843,1.36730265617,0.400554597378,0.0427500009537
840,1.93351840973,-0.187820374966,0.0978500247002
7048,1.0567510128,-0.972055315971,-0.126949995756
4851,2.58372211456,0.175500378013,2.3641500473
6464,-0.069933950901,0.620841920376,1.56184995174
23410,-0.358677476645,-0.702806830406,0.373349994421
54205,-3.00714254379,1.1434841156,-6.13665008545
2770,-0.0565808452666,1.1658924818,0.929650008678
80204,0.847309589386,-0.630361437798,0.679250001907
4208,-0.617060303688,0.845279157162,-1.42669987679
1845,-0.466897547245,-0.666696727276,-0.169400006533
23368,-0.0211150944233,0.784550607204,-1.07494997978
5583,2.96780538559,-0.208385467529,4.5095000267
8900,-0.117753177881,-0.556223213673,0.176599994302
581,0.241297990084,0.21994805336,0.450749993324
6193,0.857265353203,-0.0596118271351,1.25499999523
6622,0.207498833537,-0.0358126387,0.439949989319
11261,-0.141366973519,0.0434534922242,-0.730449974537
6696,-0.330982506275,-0.241972029209,0.243250012398
8312,-0.664123415947,-0.603765428066,-0.692399978638
835,1.65499925613,-0.981972634792,4.70095014572
8324,-0.282124370337,-0.39708262682,-0.234149992466
1848,0.140535980463,0.934102058411,0.307500004768
154,1.05599081516,-0.696511149406,3.23484992981
4312,2.65218877792,0.902635574341,-0.674699962139
994,0.122236445546,0.439190208912,-4.00930023193
2048,-0.345193862915,0.462882071733,-0.35609999299
1111,0.0984253138304,0.259316772223,0.698400020599
5154,-0.0209330692887,-0.57087290287,-0.251549988985
2920,-0.0151709616184,0.710536658764,-0.31764999032
3122,-0.299144566059,-0.417254954576,0.349800020456
2769,-0.430901110172,0.626810967922,1.15725004673
5900,0.669644653797,-0.633274376392,0.266999989748
6304,-0.340428948402,-0.931053519249,1.41285002232
5211,0.0584869533777,-0.618387460709,0.628100037575
2886,-0.364818513393,0.24041724205,0.575699985027
9261,-0.517735183239,0.265518963337,0.463349938393
8569,1.05425012112,-0.240440145135,-1.0692499876
3303,2.27688241005,-0.515699625015,-0.227950006723
5331,1.21335458755,-0.828918576241,1.58095002174
5347,1.29556655884,0.479148089886,-0.334649980068
4638,-0.863223433495,-0.950459241867,-0.0276000201702
2264,0.320058017969,0.810136854649,-0.227899998426
1029,-1.48036706448,0.629663109779,0.860300004482
1027,0.491665989161,-0.0236217044294,0.0546500012279
2597,0.0,0.0,-0.00199999986216
55847,-0.486212700605,-0.178492620587,-0.296099901199
25803,-0.796195268631,-0.936643540859,0.779449999332
3480,-0.0796289592981,-0.473419308662,-1.38809990883
2946,-0.336275756359,0.934526741505,-1.07445001602
9517,0.44640481472,0.0299292504787,-0.71044999361
25987,-0.363785088062,-0.538235127926,0.984350025654
23670,0.446652173996,0.960118949413,1.05774998665
11182,-0.552450418472,-1.14156365395,0.527599990368
2146,0.542981922626,-0.153978139162,-0.796399950981
3385,0.179096251726,-0.0351709425449,0.0144999995828
5261,0.131227582693,0.548894286156,-0.881500005722
10765,-0.68787676096,0.0378879159689,-0.0487000048161
25839,0.120643407106,0.358349084854,-0.999650001526
4172,-0.0604513585567,2.29413437843,1.62924993038
23161,-0.43389827013,-0.324872463942,-0.928300023079
10298,-0.162163928151,-0.0342931747437,0.967399954796
1802,-0.0610729902983,0.218008801341,-2.81465005875
58533,-0.214676052332,-0.608971714973,-0.0215999931097
147179,0.0356349945068,0.66587972641,-2.46250009537
29937,-0.0337374508381,-0.672586262226,0.487300008535
6184,0.438466668129,1.18414187431,-2.55355000496
9854,0.267812013626,-0.1368573457,1.38189995289
2553,0.538526594639,0.603417575359,-0.697100043297
5440,0.142287239432,0.995825350285,-0.111699998379
54623,-0.062863856554,-0.57604432106,-1.50530004501
9533,-0.461688369513,-0.0620779693127,-0.0118499994278
8607,0.914292216301,-0.354479670525,-1.25460004807
207,-0.542704939842,-0.0324775129557,-0.35095000267
26054,0.00782689452171,0.286970704794,-0.254850029945
10682,-0.136137127876,-0.516486048698,-0.811749994755
8573,0.658797025681,1.33167183399,0.343900024891
23378,-0.252166390419,0.321394383907,-0.57365000248
8553,0.791157841682,0.0653131306171,0.961000025272
622,0.387439370155,0.30139362812,0.10419999063
9467,-0.669447898865,0.114830903709,-0.993700027466
5525,-0.382675588131,-0.50820940733,-0.205250024796
256364,-0.219884365797,-1.16939222813,-0.224450051785
332,0.358356416225,0.480831027031,-1.41714990139
2058,0.541823327541,0.163861721754,-0.968950033188
7849,0.148039489985,-0.390893518925,-0.786249995232
23244,0.770468473434,0.741718232632,2.01165008545
7494,0.465667068958,-0.222611919045,1.02485001087
4836,-0.618886947632,-1.26833474636,-0.17325001955
23647,-0.160220324993,-0.170891880989,0.232299983501
10617,-0.224182188511,-0.468005716801,-2.30970001221
2184,-0.647316813469,-0.366731643677,-1.25695002079
5355,-0.709112226963,0.635252594948,0.846149981022
6659,0.333102554083,0.698711395264,0.754599988461
7016,-0.574325561523,0.0745334476233,0.302099972963
90861,-0.543934106827,0.862648844719,-1.7758500576
10670,0.192958623171,0.0288971811533,-1.11230003834
79071,-0.169059917331,0.0884202942252,-0.646649956703
64746,-0.0966869294643,-0.593217730522,-0.92435002327
5366,0.147843644023,0.41144862771,-0.536050021648
11344,-0.286688804626,-0.0774224102497,0.495849967003
10013,-0.560130596161,0.188391327858,-0.269100010395
5829,0.140897601843,-0.747708082199,0.300499975681
5257,0.0347888916731,-0.19138365984,-0.527100026608
22794,0.116398736835,-0.294907927513,0.376300036907
9761,-0.211433142424,0.145739153028,-0.0485500022769
23326,0.636178135872,-0.547749757767,-1.84150004387
10972,-0.353097528219,-0.0925385504961,-0.593549966812
10523,0.201394677162,0.00810793042183,-0.84399998188
79090,0.243953585625,-0.406504034996,0.403249979019
27032,0.432002186775,-0.452402055264,-0.833050012589
9097,-0.918329954147,0.803698241711,-0.732050001621
10513,-0.270666390657,-1.40927684307,0.731500029564
1891,0.872026920319,-0.185373932123,0.486499994993
3066,0.339463800192,-0.39721801877,-0.704199969769
9801,-0.406556159258,0.246895343065,-0.325249999762
1459,1.54434561729,-0.296915143728,0.702849984169
9703,-0.233767807484,-0.326490610838,0.217000037432
10606,0.544738471508,0.212905347347,-0.743749976158
1017,-0.0056471824646,0.0324479341507,0.28434997797
9813,-0.577315866947,-0.41944360733,0.423500001431
7485,-0.335857272148,-1.20163834095,-0.253049999475
2109,-0.619490921497,-0.741929411888,0.629549980164
23271,-0.172025084496,-0.530359506607,-0.988900005817
9915,-0.786223709583,0.396282881498,-0.290849983692
9552,-0.753987073898,-2.32067298889,0.677600026131
93487,-0.280708163977,1.08488845825,-0.0265499949455
2956,0.0419979915023,-0.233889266849,0.204350009561
11065,-0.252342253923,-0.193085342646,-0.246500015259
9653,0.00440995395184,0.414777904749,1.97980010509
200081,-0.596043169498,-0.484329760075,-0.0945000052452
3337,-0.513200342655,0.0343594551086,0.788550019264
11073,-1.0264787674,-0.309479594231,0.552250027657
23,-0.382242798805,-0.338063120842,0.872150063515
5641,0.18841125071,1.74901998043,2.11689996719
8720,-0.254677832127,0.00659146904945,1.26890003681
10782,-0.341865420341,-1.04903841019,3.64660000801
25932,-0.00973826646805,0.683662891388,-0.674499988556
3028,-0.449702769518,-0.435165375471,-0.0884499996901
6804,-0.537135481834,-0.382634341717,1.72650003433
890,-0.109936319292,0.480550527573,1.04455006123
6390,0.844048857689,1.19516694546,-1.24944996834
4303,-0.286153376102,-1.16669845581,1.39735007286
10953,-0.824649751186,-0.515112996101,-0.216499984264
22889,-1.75195682049,0.0961098670959,0.271450012922
3098,-0.0326360017061,0.0735558271408,-0.190850004554
11044,-0.238997936249,0.3572306633,-0.688700020313
8985,-0.711766004562,-0.1571367383,1.0856000185
66008,0.143025159836,-0.259283363819,-0.394749999046
9217,-0.497974872589,-0.0854416787624,-0.434800028801
701,0.227397143841,-0.00729922950268,-0.58370000124
6182,1.06634747982,0.303882598877,0.0
4860,0.540987253189,0.123216859996,-0.0423999726772
7398,0.345487594604,0.0716764554381,-1.03894996643
6117,0.431473642588,0.327641397715,-0.185299992561
23588,-0.557546854019,-1.8402813673,-0.50695002079
949,-0.192760005593,0.120576165617,0.4429500103
7168,-0.136599570513,-1.0663330555,-0.187350004911
9375,0.0516281947494,0.486717939377,0.098149985075
4927,-0.473233401775,-0.328938156366,0.603049993515
2523,-1.14944076538,-0.364436388016,0.74430000782
58497,-0.457530647516,-1.20214247704,0.493600010872
6856,0.456083863974,0.116273716092,1.57094991207
26036,-0.274383306503,-0.314599245787,-0.738049983978
10206,-0.33657976985,-0.56588447094,-0.107600018382
25793,-0.524509906769,-1.74051630497,-1.76664996147
55556,-0.313091397285,0.628432154655,-0.0967499911785
3978,0.231777444482,0.00863336026669,-0.429899990559
10681,-0.136648535728,0.136233910918,0.830699980259
3638,0.629794716835,0.516590595245,-0.601649999619
8349,-0.565702795982,-0.111572742462,0.721700012684
6275,-0.134681612253,0.578586399555,-1.51174998283
3895,0.0980823859572,-0.138724461198,0.568700015545
392,0.167619198561,0.241801589727,-0.248199999332
9170,-0.498332828283,0.395758926868,1.05245006084
80347,0.56569981575,-0.291885316372,0.169900000095
23300,0.0934131592512,0.173054561019,-0.393400013447
836,0.620926082134,-0.354841798544,0.108399987221
11188,-0.90087211132,-0.546393930912,0.4728500247
10898,-0.335625976324,0.107999756932,0.382699966431
9276,0.106506243348,0.182258337736,0.00840002298355
1647,0.0386789441109,0.309225231409,-0.496999979019
10285,-0.036679983139,0.542275488377,0.229200005531
23386,0.314177572727,-0.561286091805,0.016999989748
3156,-0.13840547204,0.222575992346,0.846000015736
10237,0.455484449863,-0.723512887955,0.179249942303
7077,-0.397967934608,0.407601177692,1.2392001152
11157,-0.423512428999,0.612077772617,-1.13795006275
22908,0.210081338882,-0.00615566968918,0.500850021839
10915,0.943322658539,1.08476793766,-0.186700001359
9897,-0.271799862385,0.0109995733947,0.650950014591
1759,-0.321191161871,-0.19146168232,-0.281949996948
54541,0.908936858177,-0.92754650116,-0.725750029087
211,-0.293042421341,0.00587204098701,0.0197000000626
5048,0.0434525310993,0.163006782532,-0.256850004196
84722,-0.431470781565,-0.843122959137,0.797699987888
29890,0.232194185257,0.0435835123062,-0.214450001717
9868,0.00569197535515,-0.11683127284,0.905050039291
873,-0.150686085224,0.4086124897,0.153799980879
5580,-0.775532364845,-0.729158580303,0.455049991608
3725,-0.622318267822,-0.146329581738,0.515199959278
23585,0.521822810173,-0.950494408607,-0.182600021362
51097,0.0799668207765,-0.115673817694,-0.639999985695
1831,-0.22234493494,0.463248848915,-0.655950009823
7020,-0.402774363756,-0.566209852695,0.19280000031
55893,-1.30074071884,-0.121769204736,0.112049996853
6944,-0.680553376675,-0.164994314313,0.135849997401
22883,-0.160147935152,-0.647135794163,-1.72985005379
5601,-0.250676363707,0.180392414331,0.543500006199
10775,-0.304327219725,-0.159873217344,-0.0341499969363
4780,-0.409491479397,-0.498400241137,-1.39945006371
10904,-0.156913876534,0.209032028913,-0.220499992371
9917,-0.391230791807,0.926173865795,0.291099995375
1399,-0.0531338937581,2.07728481293,-0.809299945831
24149,0.195085227489,-0.0412763655186,0.244399994612
2222,-0.148438155651,-0.614568829536,-0.089300006628
10131,0.322062373161,-0.509440720081,1.45899999142
2958,-0.113922074437,0.345514446497,-0.0439500063658
9650,-0.743163347244,-0.0682763755322,-1.41184997559
7319,0.170776948333,-0.235580027103,0.110799998045
4817,-0.891727983952,-0.0145563781261,0.349450021982
9143,0.109610013664,-0.833089590073,-0.0853999257088
10494,-0.296007871628,0.89206469059,-0.593850016594
55324,-0.0600228607655,-0.624330043793,-2.33010005951
23149,0.322392165661,1.03270328045,-0.76960003376
9943,2.45836853981,-0.64278447628,-1.3043500185
6599,-0.992733478546,0.258239775896,-0.919549942017
51031,-0.573502421379,-0.206658571959,-2.42144989967
3566,-0.82356441021,-0.85226470232,0.215049982071
3815,-0.469141215086,0.205086693168,-0.409600019455
8624,0.500174939632,0.545240402222,-0.407950013876
27346,0.17523932457,0.188184648752,-0.971950054169
10489,0.000934794545174,0.709879398346,-0.388549983501
26128,-0.113242596388,0.468856811523,-1.08749997616
79921,-0.115802764893,-1.17603671551,-0.438149988651
55746,-0.342786312103,-0.666092395782,0.618599951267
23636,0.233888402581,-0.972474873066,0.0306499898434
10892,0.135082244873,-0.134744569659,-1.53850007057
10652,0.117498666048,-0.365248024464,-0.667500019073
11004,-0.0397995896637,-0.0921736583114,-1.10010004044
23530,0.182124748826,0.299782454967,0.473749995232
8826,-0.696638464928,0.3949213624,0.113549999893
3308,-0.862017035484,0.59607732296,-0.719099998474
7153,0.447709143162,0.80853843689,0.0
11041,-0.0202130302787,0.169038325548,-1.34010004997
6342,0.498583555222,0.857542276382,1.35549998283
5883,-0.285023599863,-0.58042383194,-0.815150022507
10589,-0.126638442278,-0.817605376244,-0.0117000006139
5110,0.211324721575,-0.515256643295,-1.51069998741
4609,1.1153242588,0.552785277367,0.094300031662
5423,-0.0966930091381,0.000581808388233,0.057399995625
1070,-0.362923890352,0.114183783531,0.857150018215
10051,0.622666597366,0.387070953846,-1.18159997463
6603,0.0917487740517,0.269078761339,0.0916000008583
9019,-0.496614605188,0.316514700651,-0.0800000056624
10969,0.0529252886772,0.662049889565,0.296849995852
9797,0.418571352959,-0.150389060378,-0.724400043488
4043,-0.217937499285,-0.702003955841,-0.135550007224
9519,-0.342526853085,-0.151984035969,-0.749150037766
8480,0.0214173942804,0.406198382378,-0.247600018978
983,0.0949289947748,0.138826847076,-0.640100002289
10559,0.530771493912,-0.0693203732371,0.467800021172
8508,-0.0241724736989,-0.406356573105,-0.118150003254
9275,-0.234303802252,0.697394430637,-0.330150008202
8914,0.246808052063,0.927175104618,-1.81344997883
54505,0.24351029098,-0.0210421085358,-1.36969995499
6919,0.533745110035,-0.48491075635,0.474700003862
2274,0.281035214663,0.688420534134,-0.0569500029087
2288,-0.488339662552,0.267060309649,0.0
7994,0.124073587358,0.428347349167,1.20840001106
4216,-0.0145116448402,0.569974660873,0.618450045586
7538,0.109819248319,-0.54540169239,1.37860000134
3628,-0.0148897767067,0.371066123247,-1.10839998722
2037,-0.348693817854,0.934310138226,1.87269997597
2771,0.400101602077,-1.16305613518,-0.244849994779
7264,-0.259336829185,-0.107176028192,-0.784500002861
1786,0.460662037134,0.30164372921,0.623049974442
5873,-0.44783693552,0.52184087038,0.410199999809
780,-0.00685203075409,-0.811324179173,-0.0275499820709
9926,-0.0477171838284,0.28342705965,-0.366149991751
8446,-1.01016712189,0.160814732313,0.332699984312
7159,-3.06317281723,-0.311767101288,0.549449980259
1026,0.786489009857,-1.15331685543,1.14294993877
7082,0.13947057724,1.21913194656,0.978049993515
10058,-1.56940507889,-0.217230856419,-0.076800018549
10797,-0.224025338888,0.270839035511,-0.829050004482
11230,-0.147590100765,-0.913573503494,-1.15659999847
30836,-0.937499523163,0.0579478144646,-0.301699995995
27336,-0.204942077398,0.40791234374,-0.172650009394
9918,-1.00493836403,1.0265815258,-0.0092000067234
79073,-0.0691968500614,1.00699877739,-3.45274996758
9688,-0.498067706823,-0.39478328824,0.48869997263
23659,-0.227116882801,-0.43872949481,-0.441950023174
8396,0.483749091625,-0.672658205032,0.44264999032
23077,0.178647831082,1.57459545135,-0.0627500116825
10857,0.0238620936871,0.560834288597,-0.859899997711
16,-0.0611573830247,-0.140620291233,-0.764599919319
2817,-0.518379151821,-0.121775597334,-0.847299993038
60528,0.136052012444,0.0699871331453,0.444600015879
5359,0.137475967407,0.512418568134,-2.09015011787
1514,0.205938518047,0.148234322667,0.628250002861
1509,-0.00615972280502,-0.718028485775,0.507300019264
9181,-0.166744455695,-0.364211261272,0.761350035667
3611,-0.0614262670279,-0.368167638779,-0.132899984717
4783,0.000138491392136,-0.247607499361,0.360949993134
10123,-0.366833686829,-0.156638249755,-0.701349973679
8895,0.853348731995,-0.360422998667,0.125850021839
9805,-0.381777763367,-0.801839709282,0.165549993515
4125,-0.124694213271,-0.622884392738,1.60720002651
1635,0.211708307266,0.341288477182,-1.07500004768
4154,0.0843933224678,0.635004937649,-1.51440000534
26292,0.136778727174,0.312174737453,-1.17554998398
5770,-0.431145578623,-0.249816223979,0.5924000144
25874,0.20762181282,0.538042545319,-0.30064997077
11319,1.24661362171,0.601164519787,0.357599973679
1153,-0.106057628989,-0.0797794014215,-1.31194996834
11098,0.674152910709,1.25684213638,0.0415999889374
8974,-0.519990026951,0.32495996356,-0.857600033283
533,-0.0836090445518,-0.400788247585,-1.47935009003
823,-0.502485871315,-1.26142954826,-0.133349984884
6812,-0.0371142029762,0.134045302868,0.342450022697
3693,-0.32459256053,-0.399941921234,0.8382999897
4891,-0.386926829815,-0.331790328026,0.0155999958515
10954,0.114081442356,-1.63665056229,-0.657299995422
5909,-0.119419723749,0.0326101183891,-1.62284994125
9221,0.554813146591,0.324973464012,-1.62199997902
847,-0.626936674118,-0.359797328711,0.832300007343
11072,-0.279900491238,-1.13083457947,0.797100007534
10221,-0.429524898529,-0.536096632481,0.434949994087
7158,-0.911139726639,-0.395411670208,1.20799994469
8678,0.29242348671,-0.481567621231,-0.744349956512
11014,0.00767266750336,-0.200227528811,-0.0563499927521
1994,0.00488435477018,0.74668610096,0.940649986267
3482,-0.291183918715,0.953642368317,-0.611950039864
25976,-0.766622006893,0.109086953104,-1.01005005836
10491,0.174688071012,0.361144542694,-1.18789994717
51053,-0.0479510053992,0.28359156847,0.174400001764
9267,-0.822818517685,-0.961818218231,-2.22839999199
5547,0.141610845923,-2.10997104645,0.420650005341
6597,-0.197430208325,-0.401346415281,-0.722599983215
5836,-0.553665399551,0.921074509621,-0.850399971008
6118,-0.147370249033,-0.643903136253,-0.206849992275
2961,-0.580305814743,0.199898079038,1.16334998608
310,-0.634941875935,-2.57152557373,-0.599300026894
7296,0.20345723629,0.755169153214,-1.23225009441
1429,-0.473243862391,0.755406022072,-5.79815006256
2548,-0.122832767665,-0.980126202106,0.0659999847412
6499,-0.29360806942,-0.882691979408,-0.614050030708
642,0.244816631079,0.403779953718,-0.419850021601
23076,0.253345757723,0.661757826805,-0.127700001001
10099,0.342518895864,0.238035231829,0.739049971104
9817,-0.76901859045,-1.50079703331,-0.48884999752
9126,-0.329177677631,-0.644654810429,0.421050012112
3930,0.398601740599,0.594623267651,-2.07944989204
10450,-0.441120237112,-0.760570883751,-0.591899991035
54386,-0.15582627058,-0.0673672109842,0.0209999978542
664,-0.0687230750918,-0.63468337059,1.00880002975
596,-0.349337220192,-0.139419555664,0.270200014114
10180,0.136358320713,-1.07256257534,4.45125007629
1445,-0.847294211388,-0.381584644318,-0.93054997921
230,-0.274716794491,0.827322304249,0.135250002146
9246,-0.402997553349,-0.418143570423,0.000450000166893
5092,1.12990450859,1.23319911957,0.00170000002254
23463,-0.414821863174,0.105914667249,-0.0592500008643
10007,-0.265948474407,-0.900552630424,1.0392999649
4925,-0.469839394093,-1.03953421116,-1.28525006771
6251,-0.16563411057,0.0668584480882,0.363299995661
5782,-0.0364767611027,1.51435172558,-0.783949971199
5106,-0.629944980145,0.202767238021,0.195049986243
2673,-0.431508213282,-0.710238158703,-1.69895005226
644,0.452054351568,0.967970430851,-1.04270005226
6284,-0.476670742035,0.190427482128,-1.68020009995
4605,1.03724181652,0.37235352397,-0.818650007248
6810,-1.13654947281,-1.32198321819,0.436100006104
54499,-1.96553623676,-1.14359760284,-0.636600017548
11007,-0.330678939819,-0.32184830308,-0.201700001955
1643,-0.101768881083,0.122836560011,-2.22385001183
25805,-0.0855123847723,-1.41546809673,0.548900008202
3033,0.490434587002,0.510831475258,0.948400020599
2745,0.0527530908585,-0.676877677441,-0.248699992895
9961,-0.505058526993,-0.0399656221271,1.15184998512
3925,-0.995913505554,0.284649044275,-1.4620000124
2582,-0.807053506374,-0.433590769768,-0.027499973774
5792,-0.431616991758,-0.577096581459,0.157150000334
5236,-0.330255508423,-0.178115814924,-0.83185005188
4016,-0.499862611294,-0.546221911907,-0.179450005293
