rid,DOS002_VCAP_6H:BRD-K01140360-001-01-0:5,DOS002_VCAP_24H:BRD-K01140360-001-01-0:5,DOS032_A549_24H:BRD-K01140360-001-01-0:5,DOS032_HT29_24H:BRD-K01140360-001-01-0:5,DOS032_MCF7_24H:BRD-K01140360-001-01-0:5,DOS032_PC3_24H:BRD-K01140360-001-01-0:5
6119,-1.70864999294,-2.23261117935,-1.52775001526,-0.781681478024,1.44692206383,1.77730000019
26136,-0.0573500096798,0.648331880569,1.88555002213,-1.67037141323,-0.0746104717255,-0.14280000329
6697,-0.808000028133,-1.4332536459,0.469500035048,-0.783055365086,-0.70381295681,-0.686699986458
5971,0.334399998188,0.206586778164,2.18225002289,-0.0861555039883,0.931833744049,-0.474399983883
22934,-0.852450013161,-1.39495158195,-1.34109997749,-0.485626876354,-1.00853323936,0.790250003338
9289,0.391049981117,2.2335190773,1.70565009117,3.44893908501,0.252458691597,0.488399982452
4931,0.40474998951,1.70694065094,0.513949990273,0.220378637314,-0.736099541187,-1.27544999123
4200,0.292549997568,-0.557266116142,-1.29879999161,-0.0676935315132,-0.270409166813,-0.57640004158
93594,0.260450005531,0.519952118397,2.11589980125,0.784078001976,-0.14477622509,0.855199992657
5982,-0.447449982166,-1.48522496223,-1.80320000648,-0.0543394088745,0.0803908333182,-0.163399994373
26520,0.12990000844,-2.24662661552,0.0966500043869,0.427633702755,-0.630162656307,0.00065000000177
4998,1.17340004444,1.42019951344,0.0606999993324,-0.00111961364746,0.00756189227104,-1.34579992294
10038,-0.375349998474,-0.086020424962,-2.08445000648,1.03094542027,-0.266890704632,0.587700009346
60493,-0.0811499804258,-3.08021187782,0.967149972916,-0.230521172285,-0.0634621232748,3.11189985275
51495,0.604799985886,-1.09042811394,0.210550010204,-2.35874938965,-3.94648146629,2.1467499733
4482,0.389199972153,1.7016299963,0.286000013351,0.0713410973549,1.44841122627,-0.0785999894142
23224,-0.071349978447,0.212644264102,-0.159999996424,0.297934800386,0.70500510931,0.565799951553
9690,0.096549987793,-1.46570181847,1.89115011692,-1.01633894444,0.573140561581,-0.680899977684
80212,-1.08039999008,-0.101491615176,-0.919250011444,-0.18196631968,-1.57416832447,-0.428049981594
29928,-0.195299983025,0.335617363453,0.187699973583,1.72825193405,0.847492396832,-0.767449975014
22809,-0.61519998312,0.798174977303,-0.66479998827,-1.29842507839,0.288241386414,-0.423649966717
50814,-0.47499999404,0.558589100838,-3.99285006523,0.564158439636,-0.244238168001,1.54729998112
55256,-0.796949982643,-1.91469836235,-0.676999986172,-1.34765219688,-3.74549555779,-4.02334976196
56997,2.64014983177,-0.773931920528,-1.1955499649,1.60641407967,-0.544686675072,-0.702250003815
81544,0.038149997592,0.384940236807,1.25004994869,0.967915773392,0.369129598141,-0.336100012064
6894,-0.683899998665,-0.91993701458,0.77294999361,1.11592769623,-0.489854991436,-0.752950012684
64080,-1.1345000267,-0.156032085419,0.307950019836,5.21432971954,-0.111367046833,-0.893149971962
55818,0.799300014973,-0.555302023888,0.637849986553,-0.0125619769096,0.717662274837,1.34280002117
637,0.36930000782,0.533087968826,4.98944997787,-0.16344602406,-3.7651553154,-2.11465001106
22823,-0.20814999938,1.09887623787,0.948300004005,0.135682791471,0.0226072594523,0.419750005007
5287,-0.563650012016,1.55753386021,-3.05330014229,-1.32458603382,0.506293296814,0.592999994755
91137,-0.212449997663,-0.073120854795,-0.816499948502,0.353407979012,-0.595890343189,1.89925003052
23097,1.35230004787,0.993673324585,1.78814995289,2.27326178551,1.22129094601,2.15665006638
9851,-0.355800002813,1.09167838097,3.17864990234,0.135753616691,0.675519168377,-1.26374995708
23522,-0.0236999988556,-0.0542167425156,2.55410003662,2.150578022,2.0973815918,4.24005031586
1123,0.0835500061512,-0.817045032978,-0.566150009632,-0.0340887159109,-0.305563688278,-0.739449977875
5603,-1.21135008335,-0.237023413181,-1.24304997921,-0.547845363617,2.82206773758,1.82325005531
51569,-0.324349999428,0.201826393604,-0.149450004101,-0.904609680176,-1.00392794609,-0.0399000011384
55699,-0.843800008297,-0.485027164221,0.47214999795,0.76635992527,-1.68154132366,0.0495999976993
2624,-0.154300004244,-0.773170948029,0.757149994373,-0.886989355087,0.796321034431,1.77505004406
8204,0.506500005722,-1.16268157959,-1.91119992733,-0.424890220165,-1.16840732098,-2.45165014267
9133,-0.33030000329,-1.13980674744,-1.90460002422,1.3542573452,-0.217405617237,0.652949988842
10921,0.0225999951363,-1.15913236141,0.309249997139,0.0807080194354,1.25367224216,0.68314999342
51742,0.61669999361,0.11539927125,-4.50255012512,1.56049346924,0.821298360825,0.966000020504
2954,-0.310799986124,-0.460008591413,-0.35119998455,0.300325274467,0.817953586578,-1.1086499691
27244,-0.956149995327,-0.5601978302,2.87435007095,0.320520251989,0.288336992264,-0.387699991465
23013,0.259200006723,-0.175572127104,-0.0113999992609,-1.34037280083,-0.556599259377,0.165550008416
8050,0.29825001955,-1.30390298367,-0.555999994278,-2.17789769173,1.41979920864,-0.0208000019193
79961,0.179849997163,-0.491534620523,0.12065000087,-0.545990645885,-0.330638647079,0.197699993849
2017,0.483599990606,-0.415462136269,1.37514996529,-0.126775100827,-0.524623274803,0.351999998093
55148,-0.658500015736,-2.86723136902,-0.592000007629,1.43401026726,2.08419442177,0.368400007486
960,0.17714998126,1.20299994946,0.887250006199,-3.48300027847,1.26389253139,-0.178900003433
10451,1.02390003204,1.4867939949,-0.952000021935,0.887062966824,0.128654450178,-0.0408499985933
57406,1.27664995193,1.78191757202,-0.930999994278,0.268968254328,-0.152426287532,0.279000014067
51719,-0.685299992561,-0.100139394403,-1.14575004578,0.855655610561,3.44869327545,0.669050037861
7074,-0.320950031281,0.291670650244,-5.16445016861,-1.1824940443,-0.645520925522,0.524250030518
10059,-0.378899991512,-1.15249168873,-0.187299996614,-1.62291944027,-0.651797413826,-2.30794978142
51071,-0.000499993562698,1.27420377731,0.476300001144,1.7524586916,-0.0863834619522,-0.0125500038266
5796,1.14034998417,1.36290645599,2.67304992676,-0.585265994072,0.436502158642,-0.226799994707
55008,-0.480899989605,1.27444052696,-0.765799999237,4.34928417206,1.33790409565,0.489699989557
23597,0.103699997067,-1.0374557972,-2.24025011063,-0.00505617260933,1.48853993416,0.215999990702
8869,-0.0730499923229,0.410138070583,0.198949992657,0.476608663797,1.01439404488,0.00430000573397
8727,-0.506649971008,-2.04043054581,-0.685299992561,0.423391848803,-0.415278375149,1.7242000103
63874,0.373750001192,-0.00913865864277,-0.725099980831,2.81234359741,0.372848391533,-0.938300013542
8821,0.544999957085,1.25573372841,0.0388999581337,-0.129038214684,1.47425699234,2.7281999588
57178,0.192299991846,-0.333650231361,1.51405000687,0.0545261278749,0.324943244457,0.160950005054
5468,0.469449996948,0.595671355724,0.405250012875,-0.738458752632,0.784635305405,0.1229499951
10557,-0.659950017929,-0.347788929939,-0.209950000048,-0.782732009888,-0.261695683002,-1.10839998722
831,-0.224900007248,1.53614234924,1.11909997463,0.555860042572,-0.578859627247,-0.11400000751
9531,-0.126950010657,0.2856528759,0.00400000810623,-0.254333376884,-2.24925398827,-0.240499988198
2767,-0.0541500151157,-0.241488546133,-0.589749991894,-0.2431614995,1.14945757389,-0.366100013256
1861,-0.585250020027,-0.177772402763,-0.771250009537,1.72837781906,1.90196549892,3.20845007896
10165,-1.93715000153,-2.14826488495,0.0076499953866,0.00390665233135,-0.857311546803,1.55669999123
7106,-0.315800011158,-1.56027364731,-1.08759999275,-0.314665853977,0.409901827574,0.681699991226
2908,2.00434994698,1.89899456501,1.97090005875,2.22422027588,0.658932924271,0.278999984264
57761,0.83654999733,1.28000485897,1.38709998131,-0.609920203686,-0.210242182016,2.45584988594
23338,-0.689249992371,-1.59540438652,0.528599977493,1.42097711563,-0.135997489095,1.18665003777
7852,0.70870000124,1.10238981247,-0.554099977016,0.6637840271,0.121499545872,-0.967099964619
55033,-1.78764998913,-0.371742367744,-2.51555013657,-0.30990254879,-0.435510635376,1.12179994583
57019,0.291449993849,0.00771171599627,0.214499995112,0.060273963958,-0.604593217373,0.388750016689
91949,0.385650008917,-0.842382371426,0.15625,-2.4829556942,-0.471654713154,-1.80419993401
84617,1.05365002155,-0.254111856222,-0.344600021839,0.966969072819,0.617489874363,-0.0416499972343
25,-0.00874999910593,-0.664557099342,2.41125011444,3.12993407249,1.58625900745,0.702649950981
899,0.192200005054,-1.04665768147,-0.258849978447,-0.597244739532,-0.203812360764,1.99535000324
79850,-0.576499998569,-0.88681948185,-0.514600038528,-0.490232378244,-0.18942707777,1.05645000935
51466,0.192350000143,-0.178559690714,-0.204100012779,0.0595921128988,3.26885175705,0.350899994373
2852,1.67895007133,1.89557242393,4.08195018768,2.2463247776,0.446988165379,-0.415100008249
55837,0.122749999166,-0.884501934052,-0.957900047302,1.15115249157,-0.847994327545,0.34169998765
2131,0.818549990654,1.2470947504,2.0908498764,2.78382539749,1.81631493568,2.0328001976
5427,-1.17844998837,0.86745095253,0.441400051117,1.16274356842,1.06298625469,5.01379966736
25966,-0.0322499983013,-0.93456184864,-0.308400005102,1.78588664532,0.186135992408,0.0218499898911
55608,0.799899995327,-0.36235871911,-1.4769500494,0.292761385441,0.522487282753,0.207100003958
1662,-0.727849960327,-0.463007330894,0.909649968147,1.22254121304,-0.414837688208,0.552500009537
9702,-0.221500009298,1.06676971912,1.17404997349,-1.06555879116,-1.37328934669,1.23930001259
11031,0.0338500142097,-0.058878287673,1.30064988136,0.317212551832,1.96305751801,-0.829200029373
10057,0.0272000003606,-0.69695597887,0.956799983978,2.89253330231,0.701044976711,1.09329998493
5985,0.218999996781,-0.611228704453,1.0992000103,-0.0656463354826,0.860851883888,1.75424993038
3280,0.0604500025511,1.78713417053,-0.518249988556,-0.46750921011,-1.12764012814,-0.0625000074506
55958,-0.0606000013649,0.619106113911,1.49565005302,0.100750222802,-0.535283148289,-0.00544998049736
51465,0.708950042725,0.342740118504,0.744750022888,-1.22343623638,-0.275469362736,2.83334994316
2542,-0.6820499897,-1.6967869997,-1.43905007839,-1.03529942036,0.0758305042982,-0.204349994659
10641,-0.44785001874,0.641966462135,1.14880001545,0.638465046883,-0.601312398911,0.0285000056028
11137,-3.54535007477,0.062259554863,-0.010899990797,2.60352897644,0.258428573608,-0.976349949837
9842,0.374950021505,1.23843896389,0.754050016403,-2.69577002525,0.126099228859,-0.268700033426
10493,-0.362750023603,-0.751114487648,-1.15989995003,0.0477834567428,-0.0809156596661,0.611600041389
10112,0.368299990892,-0.885339796543,-0.780200004578,0.972138226032,0.267528116703,0.129450008273
1001,0.239349991083,0.152783513069,1.06694996357,-0.017197906971,1.47732615471,-0.231250017881
23635,1.07984995842,1.23247873783,0.398500025272,0.621687531471,-0.373847961426,-0.406850039959
29916,-1.02760004997,-0.990362405777,-1.22239995003,-0.713808655739,3.74882435799,-0.249399989843
2810,1.63555002213,-0.460115790367,-1.34389996529,-1.29357433319,4.42154073715,-0.173000007868
5993,-0.112150005996,-2.03333234787,2.49275016785,-1.22491335869,-1.07450437546,0.0473000109196
11142,0.277500033379,-0.0116981565952,1.16565001011,1.279037714,0.44225114584,0.771849989891
79187,2.11365008354,0.413288533688,-0.440750002861,0.228545859456,0.286964982748,-0.820850014687
51382,0.540700018406,1.16901445389,-1.03620004654,-0.0173757076263,0.169504150748,-0.0184500217438
8318,-1.15775001049,-0.0802131593227,-1.33885002136,-0.650880336761,0.995403409004,-4.8249502182
9695,0.133700013161,1.12612426281,0.656399965286,0.679240643978,0.530180037022,-1.51859998703
9712,-0.762799978256,1.4086073637,0.49920001626,0.354787737131,-0.731230080128,0.885600030422
64943,0.494750022888,-1.3892519474,0.194600015879,0.815422475338,-0.491490930319,-0.734200000763
9738,-0.728399991989,0.0605789273977,0.0898000001907,0.116821244359,-0.552868902683,0.00764998793602
6793,-0.380100011826,0.702228367329,1.02265000343,0.00276435911655,-0.763408958912,-0.222550004721
7358,0.0670499950647,-0.14549729228,-0.363150030375,-0.0707320570946,-0.0408445224166,-0.441499978304
58472,3.26920008659,1.19008302689,-0.612499952316,-0.651810705662,-0.308681309223,0.0108000040054
50865,0.210500001907,-1.45952236652,3.51209998131,0.222280874848,-1.18485081196,1.95770001411
23200,0.162249997258,1.65445208549,1.36164999008,-0.511727571487,-0.0304632373154,-1.68400001526
51293,-0.129999995232,-0.377841830254,-0.224950015545,0.479314804077,2.2429049015,5.5233001709
10962,0.521250009537,-1.02348947525,-1.13230001926,1.09429895878,0.182446360588,-0.158950001001
10153,0.0572500042617,-0.534280061722,0.825100004673,0.0849588215351,-0.311161935329,0.0560999959707
874,-1.14175009727,-1.64619708061,-4.28935003281,2.03533124924,0.564260721207,-1.58594989777
