rid,CPC001_HA1E_6H:BRD-K87991767-001-02-0:10,CPC001_HA1E_24H:BRD-K87991767-001-02-0:10,CPC001_HCC515_6H:BRD-K87991767-001-02-0:10,CPC001_HCC515_24H:BRD-K87991767-001-02-0:10,CPC001_PC3_6H:BRD-K87991767-001-02-0:10,CPC001_PC3_24H:BRD-K87991767-001-02-0:10,CPC001_VCAP_6H:BRD-K87991767-001-02-0:10,CPC001_VCAP_24H:BRD-K87991767-001-02-0:10,CPC016_A375_6H:BRD-K87991767-001-02-0:10,CPC016_A549_6H:BRD-K87991767-001-02-0:10,CPC016_A549_24H:BRD-K87991767-001-02-0:10,CPC016_ASC_24H:BRD-K87991767-001-02-0:10,CPC016_HEPG2_6H:BRD-K87991767-001-02-0:10,CPC016_HT29_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_24H:BRD-K87991767-001-02-0:10,CPC016_NEU_24H:BRD-K87991767-001-02-0:10,CPC016_NPC_24H:BRD-K87991767-001-02-0:10,CPC016_SKB_24H:BRD-K87991767-001-02-0:10
80204,0.289689183235,0.403965592384,-1.09835004807,-0.0971125885844,-0.145464718342,-1.07887518406,-0.0488888882101,0.660926401615,3.60792613029,5.3779001236,-0.10173715651,-0.164939105511,0.5,3.45441603661,-1.13365006447,2.61505699158,0.0342165827751,0.484419196844,-0.532864868641
4208,0.273417949677,0.00890243053436,-0.739449977875,-0.441270083189,-0.738240361214,0.233055695891,-0.638962030411,-0.248973622918,1.61149418354,4.37884998322,-0.0965910404921,0.0445389822125,4.66275024414,0.987082898617,0.134000003338,-0.0207356214523,1.77805233002,-0.264194458723,-0.267518490553
1845,-1.63316571712,-1.03750753403,-0.0919500142336,-0.286905050278,0.0881217494607,-1.73822307587,0.405065357685,0.446828961372,-0.428196549416,0.459250003099,0.0632746368647,-0.322422355413,-0.43520000577,-1.33323383331,-2.16799998283,0.234112426639,-0.227876961231,-0.840804696083,-1.62153494358
23368,0.198206365108,-0.289190977812,0.0398499965668,0.498097419739,0.182236120105,0.745542943478,0.89019972086,-0.876372456551,1.29014337063,-0.426300019026,0.198498740792,-0.0441494062543,-0.756349980831,1.10406124592,-0.433349996805,-1.07567667961,0.44172218442,0.123176626861,-0.0120573565364
5583,0.584469616413,1.65530705452,-0.172050029039,-0.681688904762,-0.501056432724,-0.606908380985,-0.928723931313,-0.782540559769,0.146572947502,-0.576499998569,0.680351555347,-0.121187515557,0.40000000596,0.862397968769,0.260149985552,0.185517460108,0.465829372406,0.644003450871,-0.332518517971
8900,0.376084059477,0.833065092564,0.633100032806,0.599114239216,0.120629794896,0.0153623744845,-0.0934441238642,-0.503482103348,0.904131889343,-0.304349988699,-0.710762500763,-0.592710375786,-0.719599962234,1.36009526253,1.608700037,-0.308656036854,-0.0475819855928,-0.305067718029,0.52135848999
581,-1.49125099182,0.805439651012,0.66654998064,0.0703280568123,0.0110249817371,0.849938571453,0.443411111832,-1.03441369534,0.681920647621,0.457899987698,-0.0853779241443,0.710512578487,2.35914993286,0.871694564819,-2.04624986649,-0.833040058613,0.80044990778,0.24695853889,0.0528503805399
6193,0.336228370667,-0.416059672832,1.39445006847,0.756959795952,-0.227662220597,0.278465896845,-0.112291097641,0.779737591743,0.68539172411,0.771499991417,0.656758308411,0.514516711235,-0.638499975204,-0.762279391289,0.37475001812,0.10614015162,-0.757623076439,-0.108703918755,-0.734290838242
6622,-0.0513803809881,1.02799940109,-0.0288500003517,0.169415697455,-0.214425981045,-0.140121072531,-0.259963512421,-1.16413605213,1.00376665592,-0.459450006485,-0.509964704514,-0.18151345849,-0.848150014877,0.828818500042,-0.129700005054,-0.475764095783,0.345899194479,0.014454010874,0.989081799984
11261,0.564638972282,-0.321849107742,-0.481350004673,-0.301217019558,0.152340769768,-0.361537516117,1.63842201233,0.310207784176,0.706770956516,-0.838250041008,-0.36228787899,0.934591293335,0.0647999942303,0.337858974934,-0.700850009918,2.78537130356,0.124219194055,-0.232250124216,0.261228203773
6696,0.610433340073,-0.0759590193629,-0.914350032806,-0.40808069706,-0.890458643436,-0.72168213129,1.87081801891,0.222303390503,0.361322373152,0.329950004816,0.311156451702,-0.0682127177715,0.731249988079,2.42350268364,-1.41355001926,-0.47070902586,-0.938137412071,-0.246993169188,-0.26821988821
8312,0.0248426422477,0.350377202034,0.288249999285,-0.489837229252,0.543937623501,0.0839049443603,-0.501780450344,0.162263780832,3.60605335236,-0.350649982691,0.363984018564,-0.712993860245,1.12320005894,-0.259076684713,0.171649992466,0.0793921649456,-0.44143563509,0.916651189327,-0.85118830204
835,0.382813006639,-0.884335875511,-0.539699971676,0.310670942068,-0.758340358734,-0.515676140785,0.782295942307,0.312359631062,-0.979212164879,-0.620549976826,-0.11758428812,0.42636179924,0.23014998436,-1.72336983681,0.3179500103,1.07556819916,-0.789000332355,0.362068802118,-0.573060572147
8324,1.71152555943,-0.0156999975443,-0.437350004911,0.173860505223,-0.382460415363,-0.526852607727,0.0879476070404,-0.407399505377,2.11636781693,-0.35585001111,-0.42782753706,-0.227978125215,-0.308700025082,-0.35251390934,-0.614250004292,0.723993837833,0.00726768374443,-0.275736421347,-0.60410284996
1848,0.00282609462738,-1.03520691395,-0.354600012302,-0.636853337288,0.535260677338,-0.208503931761,1.10238242149,0.216747254133,0.424196243286,0.0418500006199,-0.248269870877,-1.0505297184,-0.244499996305,-1.0325717926,0.442000031471,-0.609720110893,-1.3448767662,0.178159803152,0.223559200764
154,0.834220170975,-0.617783844471,-0.769100010395,0.175096020103,0.202523052692,-0.490069270134,-0.334117799997,0.763857722282,0.762714326382,-0.374299973249,0.760476946831,-0.582370281219,0.0631500035524,3.12597799301,-0.629649996758,-0.742466926575,0.763981938362,-0.259456068277,-1.12992334366
4312,0.452182173729,0.267052948475,-0.58939999342,0.00916260108352,-0.958091855049,0.0984350368381,-0.494526177645,0.0124454796314,1.73887610435,-0.260999977589,0.735337972641,-0.277595669031,-0.158499985933,2.59138607979,-0.384199976921,-0.717182636261,-0.10363060236,-0.0557815618813,-0.22825191915
994,-0.44550999999,-0.0399279072881,-0.540300011635,0.898327946663,1.11424076557,-0.125961363316,0.537297010422,0.137776076794,-4.6970410347,0.0875000059605,-0.306924939156,0.056946516037,0.393449991941,-0.304328203201,0.139200001955,0.79610490799,-0.892394244671,1.92264389992,-0.0347301736474
2048,-0.0866305232048,0.0685186758637,0.378450006247,0.258000820875,-0.375309854746,2.32801246643,2.73711633682,1.81166064739,0.410049557686,0.302249997854,0.255142122507,-0.198730051517,-0.984049975872,1.87824261189,-0.486699998379,0.257188588381,0.0963069796562,0.339279830456,0.425991505384
1111,0.828742921352,0.547567844391,0.162800014019,0.144981667399,0.23718123138,1.52016758919,-1.34768152237,-0.251586735249,3.34744215012,0.0829000174999,0.457871973515,-1.21823322773,-0.113949984312,1.05129945278,0.096400000155,0.838953316212,-0.610755443573,0.208938330412,-0.0102118477225
5154,0.501964211464,-0.563131451607,1.63940000534,0.158866807818,0.0430802255869,-0.102623127401,0.527113378048,0.18123434484,-1.49411988258,-0.942000031471,0.237573981285,0.243969336152,-0.388650000095,-0.860784351826,-1.54540002346,0.517553806305,0.0417656861246,0.0552685260773,-0.548301994801
2920,0.871041297913,0.362956732512,0.229849994183,0.526925563812,0.0285716801882,0.0136771947145,0.99420440197,0.167113780975,-0.264455497265,0.14374999702,0.669301748276,-0.578847467899,0.157200008631,1.18021297455,-0.334100008011,0.7941172719,2.14960765839,0.117701552808,-0.192471295595
3122,0.257704794407,0.899152636528,-0.110899999738,0.0295195579529,-0.539518237114,0.349650084972,-0.636821627617,-0.577989637852,-0.409489870071,-0.814300000668,-0.113813266158,0.330955445766,-0.792850017548,1.57969748974,0.0048999786377,-0.784013271332,0.214023500681,1.04515635967,0.581680715084
2769,0.455867052078,-0.256549537182,-0.161600023508,-0.148766517639,0.0668229907751,1.43873202801,0.138500958681,-0.433679521084,1.16056120396,-0.274399995804,-0.583592236042,-0.741149961948,-0.858799934387,0.657954692841,1.24520003796,0.653708696365,0.640015006065,0.430300891399,1.78570997715
5900,0.172563821077,1.03730285168,-0.0173499956727,-0.60179656744,0.0229979157448,0.655165851116,-0.929912805557,0.407404959202,0.632926046848,0.773699998856,-0.169498458505,0.660075545311,1.92250001431,-1.37184393406,-1.39179992676,-1.3881649971,-0.955388784409,-0.0755442380905,-0.737619638443
6304,-0.906418561935,-0.742410063744,-1.79594993591,0.104415826499,-0.251281231642,0.0480883046985,-0.399161309004,-0.845095932484,6.52643299103,-1.41240000725,-0.370609343052,-0.442618429661,-0.822200059891,-0.517104148865,0.383450001478,-0.11680559814,-0.678584694862,-1.13101160526,-0.288193464279
5211,-0.705610632896,-0.225701734424,0.105749994516,3.82253909111,0.318352341652,-0.940222024918,1.48607409,1.04311907291,-0.570651233196,-0.898549973965,-0.21511913836,0.285241693258,0.406399995089,-0.879620075226,-0.309249997139,1.255833745,-0.492023527622,-0.10022021085,-1.31720018387
2886,0.162757307291,-0.051097497344,-0.176950007677,-0.354711711407,-0.483711212873,0.283097714186,-0.735811948776,-1.91105735302,1.50146210194,0.578500032425,0.142562270164,-1.00902855396,-0.275350034237,1.764285326,-0.94094991684,-1.33060741425,0.00186330988072,0.00161187071353,0.801222383976
9261,-0.812064051628,-0.381095081568,-0.271950006485,-0.439621925354,0.0420401245356,1.64772677422,-0.79651850462,0.207854688168,0.224548071623,-1.03380000591,-0.209544569254,3.15812015533,0.212449997663,-0.575669527054,0.924250006676,0.997703135014,-0.754244565964,-0.638658881187,-0.23319503665
8569,-0.297867506742,0.0340236537158,-0.68514996767,-0.718246459961,-0.684699058533,0.101821526885,-1.24667072296,-0.55888491869,2.29403448105,-0.607500016689,0.512770593166,-0.787453889847,-0.365099996328,2.42649173737,-0.0205499976873,-0.98889952898,-0.0683429688215,-0.51820397377,0.240958094597
3303,0.0185185149312,-0.614346027374,0.399500012398,-0.152692377567,0.36119145155,-0.304143667221,1.35372149944,-0.192252829671,-1.25869822502,0.702499985695,-0.816288590431,-0.259478896856,0.577149987221,-1.97310388088,0.230399996042,-1.24961447716,0.775075912476,0.0238608401269,0.0332829356194
5331,-0.356314837933,0.106896907091,0.0356499925256,-0.0587888211012,0.821885108948,-0.386531233788,-1.61307764053,0.251064568758,-0.121001444757,0.0692999958992,-0.0746444687247,0.639602601528,3.10054993629,-1.06854319572,0.610400021076,-0.0594941340387,-0.243862867355,0.0223580896854,-0.452763080597
5347,-0.600670218468,0.489873439074,0.273550003767,0.48225235939,-0.278237223625,-0.101980306208,1.07205605507,0.973592281342,-0.931139349937,0.431400001049,0.573740899563,1.09727358818,0.773249983788,-2.74367237091,-0.113449990749,0.827069163322,0.537560164928,0.21041277051,0.218306571245
4638,0.0896266922355,-0.374370217323,-0.744650006294,0.97970020771,1.95687031746,-0.622547447681,-0.114185422659,-0.0841526091099,0.111945040524,-0.339749991894,-0.50399774313,1.26886129379,1.23319995403,1.52177739143,-1.05979990959,0.624188065529,0.808752298355,0.163606077433,-0.0529240593314
2264,0.971923589706,-0.411726355553,-0.73835003376,0.699001073837,1.02675950527,0.399361252785,0.406943798065,-0.621075987816,3.1088104248,0.750149965286,1.24081850052,-0.941271543503,0.641900002956,0.709605634212,-0.720200002193,0.357377290726,-0.17793020606,0.163434520364,-0.824310719967
1029,-0.325924098492,0.528194904327,0.606449961662,0.317236661911,0.839052855968,-0.399753719568,-0.0857516080141,0.380664765835,1.94179189205,-0.610650002956,-0.176845356822,0.0181930996478,1.82669997215,-1.02473449707,0.293049991131,-0.366888046265,-0.283294558525,-1.31421804428,-1.71014201641
1027,-0.215320140123,0.408260703087,0.317550033331,-0.655372679234,0.363542586565,-1.86955010891,1.00310730934,0.353928595781,-0.822506010532,1.23440003395,0.970982849598,0.807944118977,-4.47495031357,-0.736945748329,0.691550016403,0.138959988952,-0.796502172947,-2.00141167641,0.363790482283
2597,0.0,0.00037265397259,0.0,0.0,0.0,0.00279366830364,-9.05989600142e-06,-0.165599644184,0.711549222469,0.0,0.000422553101089,-0.914067685604,-1.06784999371,0.190823376179,-2.05550003052,-0.6831356287,-0.586425185204,0.148591056466,-0.62604290247
55847,0.815460920334,-0.287697345018,0.895500004292,-0.112705826759,0.0300125107169,0.0667060241103,-0.494173705578,0.165677189827,1.05429112911,-0.215649992228,-0.0954711437225,-0.27169290185,-0.374700009823,0.384958952665,1.3736499548,-0.495796531439,0.0196272283792,0.334416806698,0.247962579131
25803,0.554012775421,0.429987937212,0.902450025082,-0.259440392256,-0.783319115639,-0.390997201204,0.838599920273,0.802456796169,1.34753215313,-0.332499980927,0.00972954928875,-0.750252962112,-0.296249985695,1.4423469305,-0.0231499969959,0.641201972961,0.633343279362,0.219360396266,-0.205727934837
3480,0.00394703820348,-0.496020615101,-0.131700009108,0.262199729681,0.464858561754,-1.16055822372,0.987666904926,0.583312511444,-2.10546851158,-0.35174998641,-0.56903231144,0.235844001174,-0.0241499990225,-2.28185892105,-1.47510004044,-0.48519346118,-0.358557224274,-1.2913236618,-1.16921377182
2946,0.0981987416744,-0.811077475548,-0.494599997997,2.59705257416,-0.349913179874,-0.236243605614,-1.03598451614,-0.152606636286,-0.479914277792,-1.23740005493,-0.508857727051,-0.83120906353,0.238499999046,0.655191540718,0.168500006199,-0.726357221603,-0.34065040946,0.596541345119,-0.262721478939
9517,-1.18044614792,-0.46514236927,0.133000001311,-0.488407194614,-0.409846574068,-1.17462587357,-0.0147526115179,0.610338807106,-1.77918231487,0.0688499808311,-0.0632589161396,0.457126349211,0.706950008869,-0.954903483391,0.629949986935,0.631927609444,0.207573592663,-0.449293464422,-0.372080624104
25987,-0.42925414443,-0.578714966774,0.310900002718,0.391435325146,0.86991250515,-0.103434085846,0.352849543095,0.544788599014,0.246892750263,-0.53275001049,-0.138475224376,-0.844507813454,1.23970007896,0.0489919446409,0.386899977922,0.0134304612875,0.113528348505,-0.330095231533,-0.707150101662
23670,-0.325396895409,0.440078169107,-0.489000022411,1.21330678463,0.137567982078,-0.420970737934,1.87344324589,0.763662219048,-1.19037222862,0.647449970245,1.41026937962,-0.303772062063,0.366349995136,-2.34136152267,0.76115000248,0.463192731142,-0.329695940018,-0.441616326571,-0.912748873234
11182,0.0235841926187,-0.0440362915397,-0.324499994516,0.214996993542,0.309519231319,-0.0544049739838,-2.08278846741,0.518902003765,1.90707921982,-0.721549987793,-0.534833729267,-0.918301463127,-0.323350012302,0.366836100817,-0.822749972343,-0.790249109268,0.91015791893,0.0108008636162,-0.0947527959943
2146,-0.337669909,-0.454359173775,-0.587149977684,0.266544759274,-0.275811553001,-0.0620974525809,0.265689283609,-0.105497941375,0.143143936992,0.542549967766,0.5799664855,1.24218976498,0.126249998808,0.284918636084,0.33339998126,0.785671472549,-0.285891920328,0.673388004303,0.175128355622
3385,-0.306188523769,-0.308884292841,0.369650006294,0.107127584517,-0.318894833326,-0.253962248564,0.616025209427,0.428723812103,-1.42431175709,0.760249972343,0.749061942101,-0.424375355244,0.592050015926,-1.97070252895,0.0208999812603,0.44120234251,2.2174077034,-0.872915625572,-0.784392952919
5261,-0.118585735559,0.251491189003,0.236450016499,-0.581645786762,-0.145059779286,0.536382377148,-0.181057333946,0.239844828844,-1.08839797974,-0.70015001297,0.439280331135,-0.910076081753,-0.506049990654,-1.78268253803,-1.01800000668,0.301429331303,-0.00532400608063,0.540700256824,-0.379510849714
10765,0.00878486037254,0.0701270028949,-0.318700015545,0.149590879679,0.174639940262,-0.371823370457,-0.122466161847,0.0154355913401,-0.965591073036,-0.490100026131,-0.647704720497,-0.636325955391,-0.0316500067711,-0.492009371519,0.0984999909997,0.246876910329,-0.674876451492,-0.184072732925,-0.186506852508
25839,-0.256013184786,0.286278665066,0.202250003815,0.293209433556,0.113416552544,-0.482980161905,0.0467560142279,0.87386071682,-1.03946518898,-0.539349973202,-0.354380190372,-0.500600814819,0.317699998617,-0.0502795241773,-0.412750005722,0.605073928833,-0.0622175037861,0.289187043905,-1.43765807152
4172,-0.995990872383,0.0511644482613,-0.204149991274,0.577396154404,0.524605572224,-0.349762797356,0.0536365620792,0.171715810895,0.280444055796,0.625349998474,0.115879625082,1.10514473915,0.799749970436,-0.722160577774,0.967300057411,0.126305773854,0.0463029295206,0.762378036976,0.375390768051
23161,0.470691531897,0.114911690354,-0.694650053978,-0.449498474598,0.397380948067,0.757850408554,-1.09098410606,-0.174642950296,5.21355724335,-0.146699994802,0.468236505985,0.192771434784,-0.794099986553,1.2508944273,-0.324599981308,1.76604986191,0.539766073227,-0.273811519146,0.566161751747
10298,-0.917564749718,1.42467463017,0.565800011158,0.55225777626,0.186320051551,0.264792948961,0.554615795612,0.44754165411,0.134262308478,-1.00294995308,-1.04620397091,0.558074176311,0.870700001717,-0.288131535053,-0.539699971676,0.554241359234,-0.439411848783,-0.350932866335,0.411480396986
1802,-0.662327468395,0.277214556932,-1.85530018806,0.575101971626,-0.0096323043108,-0.236207723618,1.04418921471,0.711933374405,-0.994339942932,-0.877349972725,-0.901562154293,0.119663722813,1.66594994068,0.105762600899,0.158400014043,-0.120435938239,-0.666072547436,-0.222761929035,-0.459792017937
58533,0.265380650759,0.215771690011,0.159949988127,0.748277306557,0.580850303173,-0.144386127591,0.871627867222,0.844604611397,-0.891396105289,0.525200009346,0.205700799823,-0.208535984159,0.556050002575,-0.895496308804,-0.628250002861,0.0625690072775,0.717422246933,-0.401576519012,0.17803183198
147179,0.650968790054,0.143518015742,-0.689399957657,0.140877887607,0.528555512428,-0.617741763592,0.633931994438,-0.234491571784,-1.3135945797,-0.726899981499,-0.251900494099,-0.030382707715,0.329650014639,-0.304556459188,-0.79515004158,0.263745695353,0.420800328255,0.287015527487,-0.026493370533
29937,0.411650329828,0.210444912314,0.0247000008821,0.192111298442,0.522679388523,-0.199735641479,-0.466143131256,0.864633202553,-0.379886299372,0.379000008106,0.618603467941,-0.00494077056646,0.467899978161,-0.256523013115,0.4225499928,0.436285734177,0.348035812378,-0.544715642929,-0.986114740372
6184,0.0766197443008,-0.385702133179,-0.312299996614,0.0,0.345005393028,-0.268811523914,0.904600024223,0.410424649715,-2.15769386292,0.384000003338,0.170454084873,0.763292610645,-0.258850008249,0.0563817806542,0.170300006866,0.564490139484,-0.741085290909,0.465512096882,0.0205164849758
9854,0.364817678928,-0.241795882583,0.431699991226,-0.398078978062,0.23139667511,-1.12803089619,0.317860722542,0.368546456099,-3.35469722748,0.0147000253201,-0.847339689732,-1.43191099167,0.845499992371,-2.01182174683,-0.0149499997497,0.356677532196,0.359437912703,0.59656637907,-0.363031148911
2553,-0.0368305742741,-0.129519075155,-0.564050018787,-0.760759711266,0.612080454826,-0.0384049117565,-1.02506518364,0.0607195235789,-1.3629103899,0.253499984741,0.705527603626,-0.223137512803,0.170849993825,-0.0177102368325,0.181050002575,0.825845360756,-0.0150775015354,0.82855618,-0.351340442896
5440,-0.19006960094,0.270462721586,-0.378899991512,-0.280886024237,-0.921456217766,0.296808183193,-0.616134345531,-0.058537311852,-1.38766860962,0.111250013113,-2.35901284218,-0.683793544769,-0.859050035477,-0.224852755666,-0.0648499950767,0.534856855869,-0.123805373907,-1.05644226074,0.539570391178
54623,-0.208866387606,0.0961444675922,-0.14644998312,0.745792448521,0.0587349608541,0.714939892292,0.514453351498,0.476121723652,-0.46016690135,0.461849987507,-0.00264599174261,0.132093936205,-0.968249976635,-2.80751109123,0.356500029564,0.362660169601,-0.497455209494,0.357066810131,-0.359047234058
9533,-0.181969642639,1.08852219582,-0.42539998889,-0.238574847579,-1.43513548374,-1.84785437584,-0.343536794186,0.35421025753,-0.863639295101,-0.0820999965072,0.74262368679,-1.33868765831,-0.16494999826,-1.01133215427,-0.0664999783039,-0.787246763706,0.601498007774,0.493838280439,-0.0324183031917
8607,-0.375608831644,0.0505242645741,0.8492000103,0.718778550625,-0.0892149433494,0.667538821697,1.38474321365,0.808493673801,-1.8712553978,0.929450035095,0.944190263748,0.17351564765,-0.4945499897,-1.726608634,-0.170500010252,0.641074299812,-0.663695573807,0.381814062595,0.470013976097
207,0.253027170897,0.915762364864,-0.473999977112,0.522316813469,0.507938802242,-0.529881775379,0.247795522213,0.287066161633,0.0658790916204,-0.947299957275,0.02492184937,0.0289750993252,-0.43725001812,-1.20592010021,-0.320399999619,0.11020745337,-0.0605957657099,0.0515175014734,0.367763280869
26054,-0.78150421381,0.233439773321,-0.697100043297,-1.96790456772,-0.612677276134,-0.0128363408148,0.0611125864089,-0.627998292446,-1.74329459667,-0.145049989223,-0.49824821949,-0.432014495134,0.270599991083,-0.6941883564,0.0291000008583,0.497767806053,0.283058643341,-0.291650056839,0.323502600193
10682,-0.36954832077,0.331516683102,0.113650009036,0.376752138138,-0.268787503242,-0.371561646461,0.750418424606,0.455466270447,-3.02596712112,0.71875,-0.245548248291,-0.321998685598,-0.193499997258,-1.857031703,-1.73629999161,0.179741084576,-0.795287847519,-0.0939459055662,-0.58438539505
8573,-0.863629519939,-0.0447152107954,-0.054999999702,0.428233236074,-0.1715926826,-0.0402375906706,0.0688697248697,0.0797609984875,-1.36687409878,0.0706499963999,-0.206176996231,-0.242197483778,0.120700001717,-0.909780979156,0.169050008059,0.572854161263,0.342635124922,0.51531881094,-1.06361842155
23378,-0.496653288603,-0.784992516041,-0.207800000906,-0.210405647755,0.990981459618,0.336862176657,-0.391799479723,0.931037724018,-0.707768678665,-0.161449998617,0.557526946068,0.922615349293,0.896250009537,3.42956566811,-0.185249999166,1.65042424202,0.575093150139,-0.804373979568,-0.546907663345
8553,-0.650364875793,-0.219221070409,-0.752100050449,-0.0788650736213,0.071893401444,-0.576611042023,-0.506717264652,-0.535267233849,1.89807486534,0.0798999965191,0.0302738137543,-0.364019364119,0.135900020599,0.173389911652,-0.519150018692,1.19934344292,0.627060890198,-0.324616640806,-1.51458525658
622,-0.0535328947008,0.440641880035,0.354400008917,-0.0496554970741,1.52314949036,0.0570959150791,0.541958630085,0.770543694496,-1.24514043331,0.0510500073433,-0.139800727367,0.403867006302,1.26355004311,-0.909277975559,0.4103500247,0.157155200839,0.165093511343,0.248637810349,-0.353710353374
9467,-0.672243595123,0.283358991146,-0.860649943352,-0.287618964911,-0.156408771873,1.22321116924,-0.755026221275,-0.898551225662,0.291284531355,-0.550100028515,-0.0986160039902,-0.549223661423,-0.55655002594,0.693427085876,0.0986499935389,0.285904228687,0.411145150661,0.280675172806,0.198914080858
5525,0.690954566002,0.343268454075,-0.449399977922,-0.594102561474,0.617566227913,0.321193248034,-0.0223522484303,0.0204182751477,-1.49777746201,0.801900029182,-0.0770311504602,-0.823634505272,-0.536899983883,-0.381974756718,0.87239998579,0.649406731129,-1.97168505192,0.053668897599,-0.120307177305
256364,-1.01054883003,-0.162138238549,2.67160010338,0.441227346659,1.09336233139,-0.516457676888,1.01033008099,0.348144114017,-0.288099527359,-0.201450005174,-1.14836323261,0.0844844132662,0.423449993134,-0.26267722249,0.0351500064135,0.0717568844557,1.4518018961,0.0575159229338,0.312007278204
332,-0.310669869184,0.784215629101,0.813300013542,0.321381181479,0.73867213726,0.360032200813,0.274854272604,0.256063401699,-0.424816966057,-0.7146499753,-0.0329214334488,1.04593884945,0.474299997091,0.0130818327889,-0.337249994278,0.677631735802,-0.17088444531,-0.590977072716,0.250897854567
2058,-0.840132534504,0.814481258392,-0.348399996758,-0.288133084774,-0.0286670550704,-0.653359651566,0.676628947258,0.584763228893,-1.50959420204,-0.397149980068,0.655450642109,0.930724084377,-0.164049997926,0.331442117691,-0.285300016403,0.635645389557,-0.112959563732,-0.24842852354,-0.35670375824
7849,0.295837193727,-0.127024665475,0.217900007963,-0.829106926918,0.179299592972,-0.338274538517,-0.0926551669836,0.302448689938,0.149516865611,0.442100018263,-0.37354940176,-0.500053286552,0.417800009251,-0.693546056747,-0.205350011587,0.415425419807,0.991043806076,0.12466468662,-0.410492420197
23244,-0.621305882931,0.593833804131,-0.408100008965,0.456007242203,-0.594475507736,-0.272303432226,1.18429756165,0.397232234478,-0.867952346802,0.165699988604,-0.353272348642,0.466953903437,0.325200021267,-0.571181178093,0.413899987936,-0.527581691742,-1.07283401489,0.823167026043,0.265608906746
7494,-0.323829710484,0.00365868210793,-0.766799986362,0.302775084972,-0.433604866266,-0.355618268251,1.0080575943,0.477329164743,-0.713142752647,0.472800016403,0.191838622093,-0.182819634676,0.25569999218,-1.04488611221,0.0353000164032,0.0823604911566,-0.350585877895,-0.358621627092,0.966313958168
4836,-0.221996337175,-1.33732330799,0.187800019979,-0.307864308357,0.670518398285,-0.774446070194,0.38364353776,0.305141538382,0.183670625091,-0.493000000715,-0.554504275322,-0.22671534121,0.184149980545,-0.281033605337,0.00655001401901,-0.621936559677,1.16117453575,0.267299622297,0.285857260227
23647,-0.124031275511,-0.284548282623,-0.00879999995232,0.0771058648825,0.603802978992,-0.423915475607,0.296985149384,0.443476319313,-0.947430074215,-0.207800000906,-0.279591470957,0.0984569191933,0.529349982738,-1.00877332687,0.0844499990344,0.773272931576,0.264073133469,0.152995631099,-0.165470272303
10617,0.698423504829,-0.548364520073,-0.230900019407,0.151532173157,-0.736096262932,0.05110604316,1.1724255085,0.204169541597,-0.836638331413,-0.0288999974728,-0.288311064243,-0.817806124687,0.455900013447,-0.994739890099,-1.06430006027,0.230089515448,-0.889487087727,0.684081554413,-0.445633202791
2184,-0.626023292542,-1.08623993397,-1.12325000763,0.0376299731433,0.211322128773,-0.0337504521012,-0.419701308012,0.297499001026,2.17576026917,-0.0196000039577,1.8384013176,0.220225900412,-0.207699999213,2.02885174751,-0.105200007558,-0.360154092312,0.50685530901,-0.623156487942,1.22595787048
5355,1.04142546654,0.837497591972,0.602349996567,-0.0796158239245,0.00970787554979,0.0255919285119,-0.885882198811,-0.391031861305,-0.364610284567,-1.08844995499,-0.299000382423,0.000729791820049,-0.195350006223,0.986696243286,-0.81350004673,-0.11213041842,1.07458221912,0.163633272052,0.700695157051
6659,0.317668497562,-0.429828345776,-0.719749987125,0.167927697301,0.3527995646,-0.147489100695,-0.193453863263,-0.144967764616,0.060712441802,-0.234400004148,0.372934818268,-0.490605682135,-0.0669500082731,-0.487131386995,-0.581650018692,0.239306434989,-1.85279941559,0.378784865141,-0.173433214426
7016,0.236248672009,-0.0797002762556,-0.0532999932766,-0.24331228435,-0.303048551083,0.624425172806,-1.00756061077,-0.673625707626,1.78156507015,0.139400005341,-1.03897094727,-0.53372913599,-0.70275002718,1.52946436405,-0.54240000248,-1.19101119041,1.02373111248,0.131573542953,-0.74006152153
90861,-0.458213567734,0.81136995554,-0.816799998283,0.34300288558,-0.621446669102,-0.835777759552,0.696394443512,0.656128227711,-1.44671773911,0.498050034046,0.498645395041,1.11666965485,0.101000010967,-1.29121017456,0.307099997997,0.535620570183,-0.612530946732,0.273426651955,-0.109549485147
10670,0.270055383444,0.678843259811,-0.384599983692,-0.293367683887,-0.571959733963,0.0325969308615,-0.642676353455,0.599250078201,0.0184613838792,-0.920799970627,-1.32171392441,-0.321744322777,0.414099991322,0.392932772636,0.0644499957561,0.50966244936,-0.148681879044,0.319327414036,0.175183743238
79071,-0.594906568527,0.297879546881,-0.0110999941826,-1.17954993248,0.297930210829,0.552565932274,0.494673073292,0.299120038748,0.649405121803,-0.638849973679,0.14193418622,-0.97942763567,-0.499699980021,-0.0582392513752,-0.413749992847,0.0290884152055,-0.117668539286,0.456396132708,-0.0151205230504
64746,0.176135376096,0.315526068211,-0.21875,-2.0263864994,0.150620535016,-0.447762012482,0.706464707851,-0.0393889844418,-1.99905359745,-0.0254000127316,0.397254526615,-0.464131206274,0.508349955082,-1.94694912434,0.53560000658,0.61974799633,0.156918108463,1.30463659763,0.303059786558
