rid,NMH001_FIBRNPC_6H:BRD-A14969012-001-01-1:10,NMH001_FIBRNPC_24H:BRD-A14969012-001-01-1:10,NMH001_NEU_6H:BRD-A14969012-001-01-1:10,NMH001_NEU_24H:BRD-A14969012-001-01-1:10,NMH001_NPC_6H:BRD-A14969012-001-01-1:10,NMH001_NPC_24H:BRD-A14969012-001-01-1:10
57147,-0.710749983788,-1.11615002155,1.53435862064,0.125509738922,-0.391764551401,0.287699908018
6909,5.39499998093,-0.619599997997,2.86071944237,0.705884158611,1.63645005226,2.11434841156
9093,-0.173350006342,0.725499987602,-0.000423141085776,0.000890225928742,0.258434027433,0.456463903189
23142,0.82389998436,-0.471450030804,1.30627632141,-0.382763832808,-5.03066492081,0.0521099790931
8444,-0.0210500955582,0.104249998927,-0.0751804560423,0.0540472269058,0.110329464078,1.44295048714
11232,0.81225001812,0.625149965286,-0.269484221935,0.256591320038,0.572001755238,-0.703484594822
27095,-0.943599939346,-1.77915000916,0.881247639656,0.371590435505,-0.275018543005,-1.76064133644
10732,0.966300010681,-0.631250023842,0.193490743637,-0.433006495237,0.24954226613,0.0773126482964
23029,-1.11880004406,-4.99149990082,0.156536489725,-0.979861438274,-0.8023442626,-0.336177408695
9270,-2.06154990196,-5.19724988937,0.0434988513589,0.519243896008,-0.246426165104,-0.786688566208
47,1.14855003357,-1.07579994202,0.697370886803,-1.18118596077,-0.654174745083,-0.173342883587
5889,1.24160003662,1.44475007057,0.803052723408,0.317020177841,0.620543003082,0.409245640039
8243,1.41649997234,-0.219149976969,-0.374156266451,0.0829494297504,-0.0492548048496,-0.550567150116
10730,0.836449980736,9.87134933472,0.000479960814118,1.37509119511,-0.889844477177,-0.911033511162
30,-0.343700021505,0.166550040245,1.0114402771,-0.0758562088013,0.121113136411,-0.591703355312
7466,0.087700009346,-0.378949999809,-0.205890879035,0.300471514463,-0.643337011337,-0.569664120674
89910,-0.0805999934673,1.05814993382,0.536236345768,0.219403788447,-0.774267077446,1.88591003418
56654,-2.28734993935,-0.174250006676,-0.542111575603,-1.21375536919,-0.866806745529,0.00952196121216
501,0.919300019741,-0.124600000679,1.22738277912,-3.10390806198,-1.42114031315,1.32866752148
5438,-2.71650004387,-0.653900027275,0.0694936960936,-2.42248439789,-0.561320662498,-0.8895586133
26993,1.48699998856,-0.416850030422,0.545779645443,0.647531032562,0.314086318016,0.0441839993
55111,0.816400051117,-0.651950061321,0.542270064354,-4.76420736313,-0.138112708926,-0.363470941782
8520,-0.861000001431,0.505899965763,0.821432888508,-0.765556156635,-1.22778332233,0.299732804298
10146,-3.13779997826,-0.446249991655,-0.295368790627,-0.60161036253,0.114953786135,0.126699909568
7165,0.578999996185,-0.615649998188,2.22016501427,1.31422913074,0.0388761088252,0.0990876182914
55011,1.50510001183,0.122199997306,0.098900437355,-0.0145582854748,-2.31399178505,0.256285339594
6461,1.46389997005,0.925100028515,-0.00147319526877,0.00114221312106,-0.000254079699516,0.673525333405
10813,0.377399981022,-0.429049998522,-0.109394684434,0.0519915819168,1.21145260334,2.69575595856
80746,0.975699961185,0.178450003266,0.87706309557,-0.422287732363,0.479892462492,1.37222898006
10434,-0.394900023937,-0.979600012302,0.562442362309,-0.422005236149,-1.04635822773,0.354654490948
5607,0.471699982882,0.541550040245,-0.383134365082,1.11769342422,-0.0376981943846,0.769914269447
22827,-1.94090008736,-0.231299996376,-0.198968350887,-0.00507171731442,-0.959022343159,-2.04716873169
51635,-1.30410003662,-1.38650000095,0.854842543602,1.60953855515,-0.376465141773,-0.344841480255
84159,1.40454995632,0.766700029373,-0.00308237969875,0.884772062302,-0.299872249365,0.55202716589
3508,2.23129987717,1.50695002079,1.28693377972,-0.452811121941,-1.00556850433,-0.537124097347
84890,-2.75400018692,5.17854976654,-0.479885578156,-0.4502569139,0.0275910794735,-1.55061507225
79600,2.30849981308,0.19865000248,0.521186828613,-0.644291877747,0.237659931183,-0.971193790436
8574,-0.564199984074,-1.67090010643,0.27244129777,-0.396838933229,-0.977785348892,-1.12896561623
5529,1.89440000057,1.15024995804,0.537111401558,0.308368355036,-0.470760643482,1.39297890663
3909,-0.445899993181,-0.552349984646,-0.0533578842878,4.15418052673,-0.487099647522,-0.820701181889
9637,0.297550022602,-0.242949992418,0.210875675082,-0.641212880611,-0.132913529873,-0.590933442116
8518,-1.80984997749,0.87340003252,0.612727642059,-0.493912369013,1.46041548252,-0.00823403149843
6443,0.546750068665,0.901249945164,-0.625033020973,-0.850289404392,-0.146624565125,-1.31928467751
58478,-0.625599980354,-0.928499996662,0.681726634502,-0.317455589771,-4.77908325195,0.363875806332
4850,1.90245008469,-0.306949973106,0.0772183611989,0.26217982173,-0.073954410851,-0.448142528534
23210,-0.679849982262,-0.659000039101,-0.465368330479,0.0261216759682,0.362011879683,-3.33640909195
54733,-2.20230007172,-0.487450003624,0.414141178131,3.94998264313,-0.325793176889,0.139750689268
55129,0.649749994278,-0.538100004196,1.22418296337,-1.09528172016,0.14923171699,-0.528980016708
10273,-0.519349992275,0.00065000000177,-0.225913837552,-0.787245988846,-4.89575099945,-0.456762999296
572,-1.6806499958,-0.650600016117,-3.64418840408,-0.568624615669,0.173465758562,-1.72357439995
5716,0.652750015259,-0.857300043106,0.239077359438,-0.0994943156838,-0.8343796134,-0.564818382263
22841,-0.24944999814,-0.944299936295,-0.0938164666295,0.934147596359,0.276367306709,-0.175674468279
2356,-5.49910020828,-4.69005012512,-0.0123721659184,1.16271579266,0.826447486877,-0.167159125209
6050,-3.81570005417,-0.844349980354,-1.86252999306,0.160520419478,1.16229271889,-1.16162586212
64422,1.66885006428,-0.840349972248,-0.383831769228,0.265326350927,0.228167578578,-0.940110981464
8837,1.19950008392,2.02189993858,0.56449007988,0.563544869423,-0.737583398819,2.52273893356
55127,-0.769549965858,1.51139998436,-0.788425803185,-1.75491571426,0.591588258743,-0.459749311209
23335,1.10415005684,1.20844995975,0.23625227809,0.661398053169,0.140816822648,0.356514036655
10270,-0.652400016785,-0.186300009489,-0.671337544918,-0.325925767422,-0.131447926164,-0.474206358194
6509,0.985650002956,0.215900033712,0.048814214766,-0.86421495676,0.150347560644,-0.508631408215
83743,0.882049977779,-0.274949997663,-0.314356833696,-0.0672784522176,-0.331785976887,-2.09090137482
6772,-1.50934994221,-0.143600001931,1.34700751305,0.916645050049,-0.805698394775,0.916774868965
22887,-2.71465015411,-1.31439995766,-0.3363507092,1.50733196735,-0.480358064175,-1.01999437809
51001,0.543850004673,-0.57365000248,-0.762676477432,0.576812148094,-0.40172663331,-0.0678059458733
26511,-1.2010999918,0.693849980831,1.38663423061,-0.108595736325,-0.0450573861599,0.110920101404
7874,-3.57074975967,-1.55515003204,0.0496591851115,-0.370141804218,-0.298834502697,-0.885744571686
51070,-0.213100016117,-1.05885004997,0.0980281531811,-0.683411300182,0.066875949502,-1.50646865368
1738,3.67294979095,-0.753700017929,-0.258187323809,-1.77188801765,-0.106359660625,0.763055443764
3416,1.59200000763,4.946849823,0.871029376984,0.391759067774,-0.681672215462,-0.731815397739
9128,-1.87059998512,-0.0671000182629,-0.852222144604,-0.0130697488785,0.017396569252,0.410125374794
9833,0.0915500000119,0.230500012636,0.0230490192771,0.901267468929,0.834512412548,1.53032577038
4088,-1.25449991226,-0.674799978733,-1.36942732334,-0.279881805182,0.00939026474953,1.64382350445
5018,-2.88100004196,-1.35294997692,-0.643767535686,-1.13189816475,-0.72759449482,-1.27489876747
51375,0.389449954033,1.13170003891,0.00266318395734,-0.504879772663,-1.17914319038,-0.618549823761
55038,2.1656498909,-0.777649998665,-0.474694639444,0.0605583190918,-0.911052942276,-0.59593963623
23061,-0.949449956417,0.231049999595,-0.472791343927,0.363484233618,0.608137249947,0.578443825245
64428,2.68180012703,0.823249995708,0.0768370181322,0.470349103212,-0.259683489799,0.620491683483
11325,-2.56609988213,0.365450024605,-0.145782917738,-0.988217830658,-0.383959710598,0.455317437649
9641,0.811200022697,-0.416899979115,-0.688783049583,0.821749389172,-0.297553658485,0.189229652286
23038,0.382550001144,0.105000019073,-0.412308901548,0.0744724571705,0.720013678074,-0.498187184334
57048,0.918050050735,0.00330000370741,0.047941211611,-0.448137581348,-0.0540120899677,-0.305830925703
94239,1.61260008812,0.371950030327,-1.15228009224,1.51123487949,0.0934330821037,0.737823963165
51203,2.14314985275,0.840350031853,-0.0294715780765,0.702807784081,0.402245402336,0.409461051226
388650,1.95630002022,1.04885005951,-0.00238119345158,0.001426754985,0.110283136368,0.78104019165
23039,-1.74755001068,-0.312799990177,-0.805425047874,-0.0267239771783,0.373846650124,1.64746153355
55179,2.21115016937,0.816050052643,-0.951285779476,-0.32806006074,-0.365588366985,0.388446450233
5827,-0.0219999849796,-0.645150005817,0.543028116226,-0.962875068188,-0.158683717251,-0.323982477188
10245,-0.296499997377,-1.08870005608,0.019537480548,-0.32397633791,2.06805896759,0.442930757999
6813,0.648449957371,-0.38789999485,1.00984060764,0.175832629204,-0.424388378859,0.703504681587
3251,-2.57504987717,-0.319099992514,0.932233512402,-0.242093652487,4.31877613068,-0.416944742203
23212,1.1642999649,0.96924996376,-0.554687678814,0.452358722687,0.0234506130219,0.388137131929
23536,1.18580007553,1.17009997368,-0.223603054881,1.00223708153,0.466082841158,3.14660573006
51282,-3.27090001106,-1.05189990997,0.601704835892,-0.406590610743,0.0805025696754,0.143835365772
10227,0.773000001907,-2.32039999962,0.245271444321,-0.650376081467,0.35129365325,0.180387884378
50813,-1.59695005417,-6.43130016327,-0.538471877575,-1.26169788837,-0.0269852355123,0.4493252635
51024,-2.67069983482,-0.571750044823,-0.506345450878,0.539339900017,-1.62740945816,-1.7646727562
53343,0.822550058365,0.336050003767,0.527569115162,-0.251291573048,0.0752751305699,0.522470414639
1465,-3.47525000572,0.421249985695,0.308500230312,-0.0666204541922,0.0996440947056,-1.72733807564
79006,0.362749993801,-2.55259990692,2.11781144142,-1.52832114697,-1.45397639275,-0.939804136753
6988,-1.87940001488,1.94650006294,-1.54683721066,0.853808760643,0.653578460217,-0.751710176468
11011,1.92295002937,0.391799986362,-0.611539542675,1.47112631798,0.144534736872,0.877416908741
23325,-4.34194993973,0.0503000020981,-0.298832088709,0.0809301510453,-0.153453737497,0.668294548988
10049,1.25910007954,1.91225004196,0.196843996644,-3.16685271263,-0.895915985107,0.356799870729
3157,-3.59179997444,-0.633449971676,-0.000554525468033,0.000220647605602,0.0,-3.8872551918
200734,1.45305001736,0.666599988937,-0.864050388336,0.609248578548,0.717740833759,0.933709383011
9053,1.96109998226,-4.94140005112,-1.21805202961,-0.267854571342,-0.770875036716,-0.260475873947
79094,0.679000020027,0.727750003338,1.15033662319,0.24205160141,-0.112830996513,0.176972448826
2778,-0.203050017357,-0.331149995327,-0.386339098215,-0.344147145748,-3.0905520916,-5.54980182648
54881,2.82375001907,-0.826649963856,-0.346845239401,0.246129363775,0.944470584393,-0.366671413183
54807,1.45129990578,0.351549983025,1.15378391743,0.772215485573,0.610334157944,-0.0760125294328
323,1.2189000845,0.597699999809,0.392362266779,-0.0931553319097,-0.813950181007,-0.159293353558
26001,-2.25920009613,-1.54270005226,0.233800545335,0.528873562813,-0.800152242184,1.14335405827
10190,-1.35099995136,0.0999500155449,-0.0555984973907,-0.00458820164204,-1.133238554,0.613608181477
9686,-1.16505002975,-0.0850000008941,0.524849295616,0.374954223633,0.663858115673,0.646573543549
54915,-1.56220006943,-1.00854992867,0.513771653175,-0.461394578218,-0.677620351315,-0.273835033178
23658,-5.59880018234,-1.55905008316,0.403668880463,-0.709143877029,-0.139014065266,-0.819375097752
7750,0.0086499992758,-1.10105001926,0.149751216173,0.00150147080421,0.304704725742,-0.330646961927
79643,0.146400004625,-1.34444999695,-0.76616191864,-0.486208617687,-0.472371906042,-0.977251827717
9488,1.85354995728,-0.014200001955,-0.567009329796,0.114192545414,1.29044270515,0.555642068386
11200,-1.13300001621,-0.750549972057,-0.0126047283411,-0.531358957291,-0.634682953358,-0.502867460251
65057,0.882000029087,1.8370000124,0.63886910677,-0.542845249176,-1.17763531208,0.996428072453
6832,1.03944993019,0.749400019646,-0.404955029488,0.653069496155,-0.377178102732,0.543244361877
23131,1.33750009537,-0.713899970055,0.209978550673,0.719382941723,0.470461040735,-1.36799347401
10776,-6.15645027161,-0.414900004864,0.417601495981,-0.428232580423,0.456625163555,-0.552065134048
6253,1.49585008621,0.998350024223,0.00154538569041,-2.82312226295,0.237792909145,1.1728181839
79716,3.60034990311,1.36054992676,0.221402019262,-0.0695135891438,0.308808773756,0.837074697018
29978,0.129850000143,2.34595012665,-0.432735830545,3.66832494736,0.496207714081,-0.738330245018
9988,0.513500034809,1.30505001545,0.288145393133,-0.597873866558,0.819831609726,-0.458262860775
10845,-0.204800009727,-0.434150010347,-3.14040398598,-0.394469082355,0.288979977369,0.749480485916
54957,-0.790800035,1.64295005798,-0.905213534832,0.596707701683,0.432759106159,0.731019198895
79170,1.2554500103,0.720600008965,0.136773437262,0.698377788067,0.124078482389,0.471297621727
10610,5.43580007553,1.28949999809,0.302278786898,-0.140522658825,-0.108344934881,0.521325170994
128,-2.02250003815,-0.210749998689,0.694307923317,-1.62231993675,0.389129668474,-0.572831094265
51026,-3.10120010376,0.196549996734,0.312383383512,-0.703830957413,0.143693864346,0.218966603279
5498,1.14639997482,0.98140001297,-0.396238744259,-0.0891300588846,-0.156864568591,0.551655769348
124583,-4.06379985809,-0.136799991131,0.720580220222,-1.01331996918,0.949913978577,0.701712071896
9455,1.22839999199,0.827000021935,-0.201933652163,0.783881545067,0.0952132940292,1.60406792164
1212,1.3614000082,-0.513749957085,2.48517608643,-1.06038808823,0.214274153113,-0.10805773735
5255,1.03305006027,0.78024995327,-0.0917309820652,0.644154548645,-0.577032089233,0.348918288946
9448,0.258249998093,-0.844550013542,-0.153018519282,-2.41546869278,-0.229866936803,-0.37210765481
9924,-0.387999981642,-0.418249994516,-0.32724198699,-2.49641704559,0.523614346981,-1.12561964989
5480,-2.19269990921,-0.920650005341,0.814018964767,0.857864737511,-1.14081776142,-0.28232806921
1983,-2.05410003662,-0.51634991169,0.476084530354,-1.75780725479,-0.686408281326,-0.682487905025
56889,-1.20735001564,-0.55220001936,-0.0627158582211,0.0812458023429,0.31831613183,-0.355454385281
79080,2.1424498558,0.402900010347,0.568249762058,0.587419092655,-0.406985163689,-0.609516263008
9016,1.28495001793,0.252499997616,-0.0248942002654,-0.384518802166,-0.919163823128,0.880589902401
6915,1.19214999676,0.677100002766,-0.128510028124,0.16825273633,0.430934280157,0.646471619606
9709,0.525150001049,-4.53235006332,0.332205951214,0.201532155275,2.61443352699,0.325244307518
116832,-0.598500013351,-1.2092499733,3.4042532444,0.481711745262,0.398063629866,-0.484525203705
670,1.42685008049,1.57439994812,-0.750736117363,-0.300187379122,-0.377774387598,0.0787105709314
7867,-0.479200005531,0.122350007296,-0.0957295224071,1.19572007656,-0.315388023853,-0.119230717421
79143,2.07014989853,-1.87704992294,-0.249215126038,-1.53245723248,-0.877572059631,1.14186644554
11284,0.391399979591,-0.886900007725,-0.24195125699,0.344816416502,-0.12785884738,-0.195395588875
23443,-0.726300001144,-0.980450034142,0.319735407829,1.86139798164,0.21815764904,-0.194239556789
51599,1.85354995728,0.556150019169,-0.334151148796,0.653705120087,0.214732959867,1.02779746056
5927,0.696599960327,0.265350013971,-0.113584123552,-0.759812951088,-0.744534015656,-0.991508364677
55793,-0.00025001168251,-1.03084993362,-0.452476799488,0.317227214575,0.141494184732,-0.804471611977
5867,4.02519989014,-0.73970001936,1.1038428545,-0.258950412273,-0.321716308594,-0.828375935555
7866,-2.77880001068,0.0940000042319,-0.687449514866,0.219714909792,-0.296262681484,0.518186926842
25825,-0.794450044632,-0.651600003242,0.344759166241,0.700985908508,-0.284471392632,0.0879584550858
4067,0.43465000391,0.593349993229,-0.822446227074,1.07969486713,-0.129217207432,2.06108093262
51015,1.84545004368,2.14525008202,0.421134293079,-0.606021046638,-0.454645097256,0.862106204033
5891,2.48315000534,0.165500000119,-0.339147508144,1.04942941666,-0.371019661427,0.846402525902
3300,-2.17070007324,-3.74014997482,0.25764966011,0.635673999786,0.5556011796,0.0080322176218
64781,-0.050750002265,0.384649991989,0.754214882851,-0.175980389118,0.713187277317,0.98668640852
51056,0.498899996281,0.90649998188,1.54244875908,0.0414151251316,0.531873881817,0.988873362541
8550,1.46239995956,0.500050008297,0.40521261096,1.20997262001,-0.125053331256,1.12342369556
50810,0.0436000041664,0.286300003529,-0.568712949753,-0.463786065578,-0.494996011257,1.17032980919
23011,0.191699996591,2.16380000114,1.37169122696,-0.524546027184,-0.288044214249,2.04380464554
11168,-3.15359997749,0.142500042915,-0.348761856556,-1.1542828083,0.212270826101,-1.29826259613
1385,-0.00315000116825,1.12460005283,0.473092019558,0.0572992861271,-0.665775895119,0.191695049405
10150,-1.10175001621,-0.88915002346,-1.11247169971,4.14882040024,5.09003686905,0.367663890123
29763,0.959750056267,0.940400004387,-0.736007392406,1.1322363615,0.18722948432,0.943336606026
9112,0.287600010633,-0.545549988747,-1.14937734604,-3.86330962181,0.185663834214,0.0632085800171
23499,-0.50125002861,0.0563499927521,-0.800635576248,-0.376011580229,-0.151232481003,0.30341526866
85236,-0.885450005531,0.191700011492,0.321038544178,1.46988844872,0.0975830256939,-1.65495347977
5096,0.681450009346,-1.08899998665,-0.934936761856,0.209347859025,0.211709916592,-0.692678511143
55620,2.40799999237,1.2580999136,0.796627104282,0.136623769999,-0.367545932531,0.823364853859
5373,2.23979997635,-1.61249995232,-1.52614367008,0.194679126143,-0.595255970955,0.110994979739
51170,0.92334997654,-1.19640004635,0.694992303848,-0.782352626324,0.563025355339,-0.538887500763
54850,0.316349983215,0.872050046921,2.15900039673,-0.437120318413,-0.906202077866,-0.364460587502
80349,-1.63740003109,-1.5135999918,0.49579757452,0.110912263393,0.120540171862,-1.33653283119
355,-1.4360499382,-0.187799990177,-0.164840012789,1.19285225868,-0.309804260731,1.65287637711
1062,1.90030002594,0.609850049019,-0.851699650288,1.20875990391,0.951534092426,-0.709062695503
8804,-0.648900032043,1.06749999523,-0.909469544888,0.306830853224,0.135014817119,-0.421198308468
80758,-0.304549992085,-1.28154993057,-0.500870227814,-0.694270670414,-0.558634281158,-1.09572339058
375346,0.984849989414,2.5773999691,-0.303251206875,1.15880358219,1.18559062481,-0.712098002434
51385,0.694999992847,1.70574998856,0.571922361851,2.05343532562,0.693487405777,1.06874632835
55748,-3.18519997597,-0.490299999714,0.117721527815,-0.498890519142,0.185036212206,-0.283878713846
10318,-1.88635003567,0.105599999428,1.23459601402,-0.455022573471,0.645596146584,-0.0354622229934
54681,-0.146050006151,0.267199993134,-0.471046358347,1.10862565041,-0.031806871295,0.369819313288
7905,-0.74975001812,-0.490549981594,0.0592225044966,0.950806796551,0.784837841988,0.0719333663583
28969,1.01655006409,0.624650001526,0.925765395164,-0.0366160571575,-1.22465360165,-0.392435967922
10668,-1.49714994431,-0.23884999752,1.3053150177,-0.52136182785,-0.284926742315,0.18457737565
51005,0.84350001812,-0.334449976683,-0.371993243694,-0.873078346252,-0.370764613152,0.544493198395
8800,2.99224996567,0.826550006866,1.59386003017,0.612800061703,1.15733361244,0.651007056236
54438,1.41190004349,0.976750016212,-0.691440701485,-0.751237869263,-0.485431224108,0.27130573988
55825,2.023250103,-0.827950000763,1.58093225956,-0.667893767357,-0.890703141689,0.780477643013
8835,1.79859995842,-0.288399994373,0.657621204853,0.387470990419,1.23904657364,0.97986805439
64429,-3.0514998436,-0.558550000191,0.441679477692,-0.656066298485,-0.0797284543514,0.731865346432
3682,-0.551949977875,0.893749952316,-0.588046133518,1.08774018288,-0.843077540398,-0.260095089674
10329,-1.88010001183,-0.582149982452,-0.811500906944,0.0989548563957,-0.307483971119,-1.9387499094
27109,-3.42414999008,-1.33520007133,1.12009191513,0.0665978863835,-0.150806874037,0.837697684765
51335,-0.262049973011,-1.73594999313,-0.45385748148,-0.374224543571,-0.377837359905,-0.275677084923
3202,1.83659994602,0.010450001806,-0.0564921870828,0.328387975693,-0.784747481346,0.879240572453
2896,-1.25375008583,-0.644150018692,0.290360808372,-0.0377374924719,-0.338268667459,-1.01030802727
79902,1.26589989662,-0.0100499987602,-0.133715376258,-0.643280506134,0.367834508419,-3.56634235382
29083,-2.01915001869,-0.0768499970436,-1.38987338543,0.660231471062,-4.79414463043,-0.0642842203379
5747,1.64444994926,0.76734995842,-0.46293503046,1.10180926323,0.754722654819,0.505953788757
22905,1.62255001068,1.61899995804,-0.444043457508,2.10055327415,0.513011515141,-0.255937963724
63933,-1.17285001278,-0.875149965286,0.0627473443747,-1.28970193863,-0.299390375614,-0.873444855213
9847,-1.28380000591,0.461899995804,-0.407868057489,-0.290210902691,0.135837078094,0.238899886608
51021,-2.72294998169,-0.374500006437,0.0625482052565,-2.4444527626,-0.835647702217,-1.99385118484
8996,1.0706499815,0.565549969673,-0.428419321775,0.679903626442,0.377305448055,0.944493055344
7376,2.01585006714,0.738399982452,1.18549001217,1.06306612492,-0.717733383179,0.772716224194
5357,2.65320014954,0.791700005531,-0.502879202366,1.03149914742,0.662773370743,0.566911160946
56940,1.39759993553,-1.46105003357,0.903047740459,-0.135086581111,0.282040059566,-1.02867293358
6195,1.4117000103,-1.44315004349,0.858244776726,-0.292199641466,-1.35963928699,-0.983387649059
1633,-2.32244992256,-1.08794999123,0.420039027929,0.0397750586271,1.40794527531,-0.159528076649
23321,1.29084992409,0.539900004864,-0.0578897073865,0.00295611727051,0.548963606358,0.964012384415
51160,-0.233449995518,-0.681649982929,-2.68132090569,0.187238022685,-0.107292085886,-0.517156004906
55604,0.173849985003,-0.739500045776,0.556702077389,-0.687909901142,-0.802060127258,0.883171319962
2063,0.247899949551,0.0911000370979,-0.0990543812513,-1.4990695715,0.598647117615,-0.729872345924
54512,1.21570003033,-0.054800003767,0.271787345409,-1.44936776161,0.0210483558476,-1.60540664196
9124,1.0664999485,-0.524150013924,1.56155335903,-0.459557950497,-0.829798340797,0.13829806447
79174,1.3396499157,1.40380001068,-1.39062190056,-0.959723711014,-1.10792207718,0.00792771577835
23223,1.38244998455,-0.0914500057697,0.245239466429,0.0966606959701,0.0957130864263,-0.8205909729
39,0.322699993849,0.471749991179,-0.20836597681,-0.495777696371,0.0653027147055,0.362683147192
57215,0.942450046539,0.0367000102997,0.154482662678,-0.250535070896,-0.553436517715,-0.0927682518959
1052,0.787999987602,0.0908999964595,0.399061799049,0.218644663692,-0.392574310303,-0.113444313407
23139,6.23210000992,0.0743499994278,1.01766633987,-0.649792790413,-0.441024124622,-0.654645621777
79947,1.42760002613,-0.0774499922991,-0.536098062992,0.383755862713,-1.03480434418,1.26513648033
4616,0.23829998076,0.226099997759,0.192522644997,1.39286994934,0.319879084826,0.43896818161
9710,1.86950004101,1.26410007477,0.201142042875,0.295344501734,0.0644578933716,0.373790025711
6990,-2.66459989548,-0.280800014734,0.114977866411,0.182250618935,0.912935912609,0.414865970612
29082,-1.99240005016,0.099799990654,-0.22478736937,2.70084810257,0.734732747078,0.343572378159
9670,2.82349991798,0.0257499814034,-1.31765508652,0.23583906889,0.50224673748,0.475884109735
81533,0.698849976063,0.677600026131,0.184215202928,-1.040969491,0.0813723877072,0.245056852698
10525,0.999199986458,2.35229992867,0.61413872242,0.663598120213,0.488379955292,0.634161353111
2353,2.96854996681,0.527500033379,0.0854125469923,0.872635364532,-0.622632205486,0.941227316856
57192,0.542999982834,-0.561049997807,-0.647826135159,-0.399129718542,-0.203979715705,-0.112974494696
3398,-1.07710003853,-0.92359995842,0.212109938264,-0.305841296911,-0.0264624655247,-0.868073821068
3775,-0.139650017023,2.91869997978,1.26244521141,-0.305736303329,0.147272884846,1.32188153267
26064,1.78514993191,0.721549987793,-3.38218259811,0.00292064785026,0.37704628706,-0.599070727825
29103,-2.9861998558,-0.59969997406,-0.171303838491,0.30089405179,1.06153154373,0.811227798462
3206,-0.778349995613,0.0469000041485,-0.306826174259,1.73649346828,5.17412519455,1.41643357277
1500,1.62489998341,1.15490007401,1.03131783009,0.819338083267,-0.551145732403,1.07274746895
7690,-1.10000002384,1.06069993973,-0.256024390459,-0.0992166399956,-0.856080114841,0.287921667099
29911,1.37275004387,0.146499991417,0.225236132741,-0.264360308647,0.298794865608,-0.997759819031
2064,-0.691399991512,-0.475099980831,-0.0116370208561,0.34084752202,0.103019982576,0.0279246121645
65123,-0.726050019264,0.211249992251,-0.26355266571,0.0873328149319,-0.296117544174,1.13681435585
5986,1.7539999485,0.561450004578,-1.40606284142,0.00430668611079,-0.467070698738,1.05901825428
85377,0.703400015831,1.59139990807,0.3119315207,0.202936425805,0.208440050483,0.357985496521
9903,-1.19214999676,0.924699962139,0.907342016697,1.81878900528,-0.148672729731,-0.485090792179
7088,-2.11640000343,-0.847100019455,0.217132300138,-0.434601396322,-0.369430273771,-0.0727547183633
22796,1.2160500288,-0.815950036049,-0.0459853149951,0.951933860779,-0.951692163944,-0.269610643387
51116,-0.909249961376,-0.00414999946952,-0.098088003695,1.3606761694,-0.357604682446,0.616005480289
54442,1.64925003052,-0.773749947548,0.772669315338,1.04111802578,0.290444791317,-0.683217942715
10695,1.08115005493,1.04925000668,0.357312709093,1.4553899765,0.71131259203,0.245586752892
102,-0.61905002594,-0.523949980736,0.423664689064,-1.10032558441,-0.128027781844,-1.15607845783
965,-0.618499994278,0.914300024509,0.261602967978,0.706691861153,-0.0778859555721,0.740107655525
3800,1.35089993477,-0.615500032902,-0.883504331112,-0.322343319654,-0.0831020027399,-0.0185365155339
10362,0.331699997187,-0.26289999485,0.0831029713154,-2.34096598625,0.282848715782,-1.92845058441
5300,-1.90280008316,-1.22664999962,-1.12843799591,0.00929883122444,-0.1139780581,0.056169912219
8270,0.539000034332,-0.88480001688,4.45484209061,0.451546341181,-1.08108973503,0.923288226128
27242,2.20670008659,1.08859992027,0.0238956809044,1.13479089737,0.354061901569,-2.34340286255
9928,-0.533699989319,4.95025014877,-0.751836538315,-0.415580928326,-0.242135554552,-1.38003802299
1534,-0.834049999714,0.536599993706,1.2720105648,-0.235404193401,-0.747890710831,0.440433353186
5654,-1.04414999485,-1.96810007095,0.642746567726,-0.301663100719,-1.48832201958,0.936017155647
10810,-0.078450024128,-0.767499983311,-0.20938578248,-0.197908252478,0.506443738937,0.102393224835
7105,-0.126399993896,-0.777300000191,-0.473240464926,0.533843815327,-0.453223228455,0.0686086565256
23014,0.93850004673,0.820399999619,0.934744119644,0.162997275591,-4.12668895721,1.2330583334
55012,-4.61144971848,-3.20635008812,0.241634637117,0.191853165627,0.552600026131,0.0154252499342
2887,1.66234993935,-0.499850034714,0.0366401821375,-0.231905400753,0.925421833992,-0.239789128304
9183,0.497050017118,-0.531700015068,0.687340378761,0.125318601727,1.75581645966,1.72759616375
11151,0.647249996662,-0.34999999404,1.21367681026,-0.00411611795425,-0.511846125126,0.226519778371
7511,-0.904850006104,-0.494350016117,-0.268102884293,-0.160333037376,-0.550869703293,-0.173910796642
10046,1.90980005264,-1.32450008392,0.977240502834,0.786681056023,-0.258201122284,-0.662452816963
1829,2.27025008202,0.525499999523,0.368337213993,1.24030196667,1.98936891556,1.47571027279
11000,1.84039998055,0.234699994326,0.32435375452,0.182189822197,-0.353465437889,0.333731591702
976,-3.31994986534,1.27815008163,-0.0107355713844,0.926652669907,0.793903410435,0.341600775719
3597,2.4400498867,0.585600018501,-0.296795457602,0.783722519875,0.586125254631,0.498378932476
178,2.38910007477,0.11495000124,0.22965708375,0.761172354221,0.422717690468,0.637586951256
2625,1.7582000494,0.242149993777,-1.34760975838,0.0875421911478,-1.19431328773,0.946427166462
6119,-0.151349961758,-1.21430003643,0.906053602695,-0.168083578348,-1.1653829813,-0.492583781481
