rid,DOS010_VCAP_6H:BRD-K15028327-001-01-3:5.2,DOS010_VCAP_24H:BRD-K15028327-001-01-3:5.2
1788,0.0371947810054,-0.278155863285
5921,-0.416793584824,2.62571883202
5721,0.760677456856,-0.916809797287
2263,-0.176353752613,0.0124444961548
808,-0.542088747025,-0.539324581623
30001,0.585090875626,-0.783793032169
348,-0.0946558713913,0.115587383509
30849,-0.171420186758,0.0184918791056
1454,-0.43875259161,-0.568286418915
6500,-0.00351163744926,-0.139588087797
5627,0.119162365794,0.149149864912
5715,0.317839324474,0.122950494289
4791,-0.0333874374628,-0.304790109396
56924,-0.821704089642,0.241488784552
2690,-1.0277261734,0.993355512619
1019,0.215755462646,0.253358542919
51422,-0.828269600868,-0.414802998304
5788,0.858460187912,-0.175330281258
6709,0.351675003767,-0.493559628725
1277,-0.918268144131,-0.0313521921635
993,0.833557486534,-0.26390054822
7157,-0.629807829857,-0.145707726479
1958,-0.856391310692,1.002389431
4582,-0.102121278644,0.0874501317739
9212,1.65797924995,0.0979826003313
8440,0.910795867443,0.365178793669
6790,0.283149003983,0.165853664279
8851,0.367988824844,-0.274389177561
2534,0.275996804237,-0.178640395403
4893,-0.491140931845,0.0902605056763
665,0.114492475986,0.563737273216
4313,0.472301155329,-0.194053962827
1022,0.48677021265,0.420975774527
5880,-0.452785760164,-0.0478590428829
3162,0.0383362919092,-0.470131337643
1282,-0.0628522932529,0.563194870949
3383,0.675463438034,-1.02382349968
727,-0.15572334826,-0.191857337952
4792,0.614376008511,-0.6516045928
4794,-0.299347251654,-0.499610036612
902,-0.224940270185,0.0297845937312
8091,-0.357916176319,0.360808640718
3486,-0.160910785198,-0.0367683842778
10818,1.96593999863,0.888411521912
3454,-0.212940961123,-0.529501438141
4282,0.00044331207755,0.22097761929
1605,0.314814418554,-0.346696197987
10644,-0.153014153242,0.440917104483
2065,2.69244003296,-0.496307551861
8321,-1.01401269436,0.0755649209023
8503,0.325910925865,-0.10823970288
7027,0.973619103432,0.424887239933
6850,-0.835622489452,-0.384143024683
1978,1.05031633377,0.105508923531
896,-0.363203048706,-0.391096919775
5777,-0.370071053505,0.733741164207
1846,-0.260846436024,-0.512188911438
5925,0.275360822678,-0.28638908267
142,0.291889548302,0.2192183882
1021,0.46696087718,0.594471156597
5699,-0.233416259289,0.24071700871
8061,-0.0133134201169,1.86518359184
1870,-0.28047901392,-0.182175934315
1398,0.0875594988465,-0.376878976822
3312,0.803668379784,0.47375664115
891,0.369527339935,-0.0120343267918
4775,0.595412015915,-0.215320885181
5111,-2.44947814941,0.275812983513
5696,1.17131781578,0.568030595779
5588,-0.165505826473,0.602640867233
6839,-0.0282733440399,-0.0106898546219
329,-0.586238563061,1.00611877441
5058,3.16806316376,-0.329819172621
998,0.895504355431,-0.123876616359
9134,0.223989740014,-0.111014604568
6616,-1.70420491695,0.683115005493
5223,1.31513571739,0.029126431793
4690,-0.662551164627,0.163732618093
958,-0.510180354118,-0.367439389229
1616,0.782847344875,0.135651960969
991,1.05868911743,0.305883944035
6347,0.877948224545,0.980454027653
6714,-0.770090818405,0.132894203067
652,-0.37683826685,-0.061431735754
4331,-0.0416302867234,-0.102513939142
7099,-0.110123723745,-0.0474023371935
10320,-0.398590922356,-0.383900791407
2042,-0.264716297388,0.13580211997
843,0.0131162032485,0.116048976779
840,-0.384185612202,-0.72486025095
7048,3.67042970657,0.504353225231
4851,-0.0582443773746,1.00724935532
6464,-0.500374913216,-0.13519564271
23410,1.15243554115,0.0232094358653
54205,-3.11805820465,0.349914342165
2770,0.198927432299,0.311015427113
80204,0.315202027559,1.02648711205
4208,-0.548540592194,-0.445118248463
1845,0.192603841424,-1.29137158394
23368,0.466173768044,-0.0661768466234
5583,0.500628471375,0.348239302635
8900,0.668794512749,0.321815431118
581,-0.264241755009,-0.116911537945
6193,0.068427041173,0.323930114508
6622,-0.655386388302,-1.14920282364
11261,-0.0605099201202,0.51759147644
6696,0.118815481663,0.80435860157
8312,0.128044784069,-0.642269909382
835,0.96648555994,0.580240666866
8324,0.0534098893404,0.328346848488
1848,-1.15763700008,0.118530221283
154,-0.803705394268,0.0369770377874
4312,-1.0206413269,0.820251345634
994,0.311888724566,-0.0316413268447
2048,-0.740300357342,0.380246251822
1111,1.92266750336,-0.170449793339
5154,0.00371854379773,-0.222450837493
2920,0.423325538635,0.0805969908834
3122,-0.533315837383,-0.344392031431
2769,0.25039473176,-1.11801171303
5900,-0.165681421757,-0.498434364796
6304,-0.543950796127,0.519011616707
5211,0.302897423506,-0.168362364173
2886,-0.393123269081,-0.32312682271
9261,-0.405463814735,-0.26714527607
8569,-0.608531594276,-0.244842529297
3303,-0.261074572802,0.0968942791224
5331,-0.114357039332,-0.328314960003
5347,0.788251757622,0.0565499290824
4638,0.296517431736,-0.110699273646
2264,0.344927251339,-0.976560652256
1029,0.247961625457,0.304603815079
1027,0.54630202055,0.689601004124
2597,0.0,0.0
55847,0.544638514519,0.39461261034
25803,-0.141664236784,0.358209609985
3480,-0.566448330879,0.0925160944462
2946,-0.0932155847549,-0.831950604916
9517,0.0467679202557,-0.259990215302
25987,-0.467904776335,-0.183567970991
23670,0.0450476408005,-0.123080156744
11182,-0.0699641108513,-0.67487514019
2146,0.570415377617,-0.145189285278
3385,0.671692013741,-0.273848742247
5261,0.345269262791,-0.664513528347
10765,-0.217346638441,-0.506906092167
25839,0.842356383801,-0.218498378992
4172,0.967815339565,0.531448483467
23161,-0.458155989647,0.0521798580885
10298,0.0204360336065,-0.309863626957
1802,4.16015577316,-0.352529287338
58533,0.013298869133,-0.232518360019
147179,-0.225890502334,0.765811085701
29937,0.32134231925,0.20373865962
6184,0.711942434311,-0.144348025322
9854,0.0449737012386,-0.280451118946
2553,-0.0118303522468,0.332494080067
5440,0.633252203465,0.252279758453
54623,0.599760711193,-0.397992253304
9533,-1.03611314297,0.549873292446
8607,0.897727429867,0.63861477375
207,-0.647049605846,-0.343453586102
26054,0.0339079201221,-0.607727229595
10682,0.574354171753,0.0333708748221
8573,0.482701390982,0.341791749001
23378,0.531057953835,-0.655109643936
8553,0.682166695595,-1.00977110863
622,0.529795765877,0.220861777663
9467,-0.0843065753579,-0.163603752851
5525,-0.290425509214,0.046733058989
256364,-0.878499746323,0.257369637489
332,0.867722630501,-0.216064408422
2058,0.227124989033,-0.0744793713093
7849,0.202615216374,0.316539943218
23244,0.287652075291,-0.680949211121
7494,-0.37023037672,0.141156256199
4836,-1.62102532387,-0.85082501173
23647,0.736753880978,0.0137877687812
10617,-0.142150700092,0.608440876007
2184,-0.0472578071058,-0.194845765829
5355,3.29526495934,-0.247609972954
6659,-0.422163099051,-0.265755265951
7016,-0.662322402,-0.0665281563997
90861,-0.147152617574,0.420885801315
10670,-0.365620136261,0.203129678965
79071,0.219760850072,0.371926963329
64746,0.55514639616,-0.0337623246014
5366,-0.206342712045,0.516071617603
11344,-0.398535728455,-0.242918103933
10013,-0.79041570425,0.10394513607
5829,-0.758950710297,0.158893227577
5257,-0.338102728128,-0.440805017948
22794,0.218296185136,0.486671239138
9761,0.0636790022254,-0.569623529911
23326,0.10392780602,-0.233492583036
10972,0.0409265458584,-0.37821534276
10523,-0.347141087055,-0.934391736984
79090,-0.325140237808,-0.123928338289
27032,-0.514022946358,-0.152491688728
9097,-0.770645201206,0.551643252373
10513,-0.420306891203,0.0409539341927
1891,0.820332586765,-0.0743672698736
3066,0.20697259903,-0.0932350382209
9801,0.512385725975,-0.888545751572
1459,3.16873025894,0.0205387063324
9703,-0.405855000019,-0.818387687206
10606,0.842539727688,0.496413975954
1017,-0.74118500948,0.28920724988
9813,-0.461020380259,0.421466052532
7485,-1.14089071751,-0.122755780816
2109,-0.0242032706738,-0.272056460381
23271,-0.652002692223,-0.162954136729
9915,0.039412304759,0.045794993639
9552,0.0547891445458,-0.0376384481788
93487,-0.269408404827,0.326706588268
2956,-0.16267862916,0.868896663189
11065,0.983249306679,0.190170437098
9653,-0.655929982662,-0.23801484704
200081,0.246903806925,-0.29524320364
3337,-0.535462021828,1.28603923321
11073,-0.304304271936,-0.667718291283
23,-0.638959169388,-0.53253954649
5641,-0.608888566494,0.806107163429
8720,0.0196795761585,0.360776007175
10782,0.12523946166,1.13038098812
25932,0.265141993761,-0.101434394717
3028,-0.302741408348,-0.671394407749
6804,-0.0187626928091,-0.382700532675
890,1.12957167625,0.355621576309
6390,1.27199828625,0.641683995724
4303,-0.639762938023,-0.71233689785
10953,-0.168708637357,0.186184048653
22889,0.0951694250107,-0.243477195501
3098,0.553806066513,0.266403198242
11044,0.097309678793,-1.06248760223
8985,-0.489520043135,-0.158075481653
66008,-0.175140097737,-0.238909214735
9217,0.226758301258,-0.43475484848
701,0.0501960068941,-0.0544107705355
6182,1.12472295761,-0.394398242235
4860,0.573908507824,0.614584863186
7398,0.453557640314,-0.421329945326
6117,-0.276782095432,0.202879726887
23588,-0.588500618935,0.825574457645
949,-0.206590950489,-0.481514364481
7168,-0.28454297781,-0.0111867189407
9375,0.65678024292,0.490631878376
4927,0.846438169479,-0.288636624813
2523,0.395511955023,-1.29117560387
58497,-0.116448327899,0.126467347145
6856,0.252285897732,0.462262392044
26036,-0.591056466103,-0.657716989517
10206,-0.16276717186,-0.392068386078
25793,0.0312220752239,0.0273603945971
55556,-1.54991602898,-0.110192403197
3978,0.664239287376,-0.3875041008
10681,-0.356948018074,-0.91864836216
3638,-0.298642069101,-0.71811902523
8349,-0.0989989861846,0.0208978857845
6275,-0.301957577467,0.826898932457
3895,-0.0923358798027,-0.441769778728
392,-0.293071269989,-0.254555523396
9170,-0.475769490004,-0.526549458504
80347,0.340150952339,-0.079844519496
23300,-0.109080895782,0.182626396418
836,-0.630991816521,0.520741999149
11188,0.238236904144,-0.599704861641
10898,0.0720367729664,-0.543986201286
9276,0.0133915282786,0.0141489878297
1647,0.118995010853,0.973418712616
10285,-0.0120842903852,0.777511239052
23386,-1.15422594547,0.547500431538
3156,-0.470344662666,0.367511242628
10237,0.583852529526,0.230957150459
7077,0.926939487457,0.290524959564
11157,0.11708894372,1.85828697681
22908,-0.459066063166,-0.301878333092
10915,0.000904895365238,0.236334294081
9897,-0.154297530651,-0.752257227898
1759,0.338398575783,0.350914537907
54541,-0.697404325008,0.842561542988
211,0.285520255566,-0.152944490314
5048,0.495461583138,-0.840658724308
84722,0.293164908886,-0.182646110654
29890,0.367821455002,-0.588957726955
9868,-1.36919820309,0.749931812286
873,0.863585650921,0.34035551548
5580,-0.259407550097,-0.747046232224
3725,-0.655246078968,-1.02659440041
23585,0.251920729876,-1.84010219574
51097,0.727977573872,-0.484747469425
1831,0.0819720625877,-0.726977467537
7020,-0.387187957764,-0.210836201906
55893,0.460718512535,-0.272796243429
6944,-0.509373366833,-0.320785522461
22883,-0.612574219704,-0.480458766222
5601,0.744546234608,0.0323074162006
10775,0.533593118191,-0.0812048017979
4780,-0.029339954257,0.392893970013
10904,0.170198351145,-0.384632527828
9917,-0.501831173897,0.248020321131
1399,0.156571894884,1.77761363983
24149,2.62576293945,0.0214815437794
2222,-0.547297358513,0.0130888819695
10131,0.0429145023227,0.353260397911
2958,0.331894427538,-0.31804060936
9650,-0.525512397289,-0.0309569835663
7319,-5.72539865971e-05,0.334456831217
4817,0.132854491472,0.305314034224
9143,-0.678636670113,-0.456814527512
10494,-0.220952942967,-0.215313330293
55324,-0.128065481782,-0.592738687992
23149,0.100597590208,-0.137340202928
9943,1.01110959053,-0.256798744202
6599,0.19220623374,-0.26115000248
51031,-0.370334029198,-0.349211096764
3566,-0.300349891186,0.306240558624
3815,-0.597013473511,0.387652993202
8624,0.295909464359,-0.276022732258
27346,0.120551675558,0.003487855196
10489,0.635642766953,-0.496825814247
26128,-0.242448121309,0.23767054081
79921,0.431846290827,-0.0542658418417
55746,-0.0122922211885,0.26624032855
23636,0.856347501278,0.105670832098
10892,-0.443460375071,0.602784276009
10652,-0.490688323975,-0.0232924669981
11004,0.478852301836,0.482446491718
23530,0.801898419857,-0.200092747808
8826,-0.804194271564,-0.113163471222
3308,-0.296744465828,0.396169543266
7153,-0.314934909344,0.230296075344
11041,0.265071183443,-0.102010272443
6342,1.65686154366,-0.258054226637
5883,-0.0435909852386,-0.231767803431
10589,-0.210582762957,-0.227620601654
5110,0.342029780149,0.91646873951
4609,0.759997487068,0.672093391418
5423,0.0405115634203,-0.23180757463
1070,0.375483453274,-0.184051200747
10051,0.510999798775,0.280550450087
6603,-0.636424481869,-0.299169719219
9019,-0.37826487422,-0.00878539960831
10969,-0.0887822210789,0.0764463990927
9797,0.402166366577,-0.146922916174
4043,0.153688937426,-0.347564935684
9519,-0.120466373861,0.596438169479
8480,0.471766531467,-0.241383552551
983,0.0652826949954,0.252921968699
10559,-0.701979517937,-0.128932744265
8508,0.49731144309,-0.430721819401
9275,-0.737314224243,0.127104580402
8914,0.734613180161,-0.411818802357
54505,0.513067543507,-0.298595994711
6919,-0.167183354497,-0.127103939652
2274,-0.442623227835,0.280855685472
2288,-0.581827998161,-0.0341325104237
7994,-0.649772524834,-0.737226784229
4216,-0.0901841372252,0.250724464655
7538,-0.588845968246,-0.576851606369
3628,-0.354369908571,-0.208563715219
2037,0.515328884125,0.0327661857009
2771,-0.348836034536,-0.284634619951
7264,0.362032294273,-0.369496941566
1786,-0.273358404636,0.319779336452
5873,0.715163648129,0.201047807932
780,0.0487734302878,-0.118005178869
9926,-0.806118369102,0.490497857332
8446,-0.149751484394,-0.231579571962
7159,0.105798229575,-0.136624932289
1026,-0.0785659402609,1.08913552761
7082,-0.571062386036,-0.0459318757057
10058,-1.7066078186,-1.07464694977
10797,0.302221000195,-0.189914360642
11230,-1.12476146221,0.0457228124142
30836,-0.349030435085,0.0471966266632
27336,-0.188420146704,-0.861144244671
9918,0.303391516209,0.201285526156
79073,-0.275689125061,0.108831316233
9688,0.309970498085,0.0369918048382
23659,-0.356560885906,-0.447334766388
8396,1.68083143234,-0.390054494143
23077,0.102072477341,-1.17489886284
10857,-0.105368226767,-0.174517229199
16,0.249902516603,-0.475229352713
2817,-0.192505389452,-0.751785218716
60528,0.00175034999847,-0.571111679077
5359,-0.786618351936,-0.144903540611
1514,-0.772411465645,-0.0794455707073
1509,-0.242704033852,-0.834846138954
9181,-0.248117879033,0.128751009703
3611,0.33070603013,-0.417345821857
4783,0.131593182683,0.617215871811
10123,-0.639915525913,-0.214823171496
8895,0.0128197818995,0.557181298733
9805,0.425254583359,-0.1262653023
4125,-0.678178548813,0.102145031095
1635,-0.0403574369848,0.0636952668428
4154,0.103878095746,0.130345359445
26292,0.140943855047,0.973925948143
5770,-0.120467193425,-0.888437271118
25874,0.0444745868444,0.0429822206497
11319,0.619790077209,0.0929980427027
1153,-0.114317983389,-0.75085735321
11098,0.641873180866,0.417253792286
8974,0.521624326706,0.746441662312
533,0.765159606934,0.435864388943
823,-0.886307120323,0.199792221189
6812,0.484833866358,-0.533599197865
3693,-0.407944411039,-0.483746856451
4891,-0.808948755264,0.051501378417
10954,-0.118113718927,-0.456332445145
5909,-0.795041322708,-0.198756963015
9221,2.84453058243,0.419530570507
847,0.0707093253732,-0.168510228395
11072,-1.36174201965,0.70941388607
10221,-0.614140808582,-0.367886573076
7158,-0.127822637558,-1.00330042839
8678,-0.243498325348,-0.0794739425182
11014,0.0813867300749,-0.190514832735
1994,0.923762798309,-0.238198697567
3482,-0.545461952686,-0.979081273079
25976,-1.02973222733,0.421600073576
10491,0.29269349575,0.436061918736
51053,-0.226952210069,0.496536254883
9267,0.560006737709,-0.38471236825
5547,0.195087522268,-0.927916646004
6597,-0.0479314178228,-0.710799098015
5836,0.69125276804,1.34200155735
6118,-0.08153603971,-0.559822559357
2961,0.225850343704,0.518016278744
310,0.180384010077,0.00687339901924
7296,-0.017321690917,-0.267401784658
1429,0.5738093853,0.322160035372
2548,0.566262304783,-0.956040203571
6499,0.113916620612,-0.520253539085
642,0.236671715975,-0.609004795551
23076,0.134654939175,0.00145591795444
10099,0.853456795216,-0.210541307926
9817,0.0283253565431,-0.264398902655
9126,0.281922698021,-1.02728104591
3930,0.305965185165,0.386336028576
10450,0.498060524464,0.0210545714945
54386,-0.365268349648,0.0085616428405
664,-0.404121816158,-0.0497028976679
596,-0.131583213806,2.46168231964
10180,-1.32731747627,0.592194437981
1445,-0.292806476355,-0.706917047501
230,0.619255423546,-0.912474632263
9246,0.0695335790515,0.15194016695
5092,0.402163594961,-0.483865261078
23463,-0.336309552193,1.06312608719
10007,-0.794872403145,0.466835141182
4925,-0.132374644279,-0.432337284088
6251,0.269166022539,-0.00586178898811
5782,-0.0458301901817,0.845452845097
5106,0.00589489191771,-0.309769451618
2673,-0.840792536736,0.19824770093
644,-0.600189089775,0.0210039764643
6284,-0.316867053509,0.748087286949
4605,0.523546695709,-0.93958979845
6810,-0.485633254051,0.136938527226
54499,0.0869352668524,0.371667444706
11007,0.00676542520523,-0.473655581474
1643,-0.0219577103853,-0.679578006268
25805,0.788666963577,2.0246360302
3033,0.895631849766,0.654322743416
2745,-0.0342470407486,0.22734709084
9961,0.327874779701,-0.611204683781
3925,0.776803791523,0.961000978947
2582,0.589992880821,-0.408797323704
5792,-0.590927362442,-0.111681446433
5236,0.619339942932,0.0272832550108
4016,0.382275551558,-0.871212363243
4651,-0.357059270144,-0.1176841259
3988,0.735433876514,-0.479054093361
26227,0.0721985027194,0.397346258163
7982,0.10474267602,0.104954697192
3551,-1.18761372566,-0.403055906296
5108,0.105166509748,-0.00440513715148
8870,-0.094752818346,-0.106979712844
2195,-0.633934915066,-0.096451446414
8731,-0.344995975494,0.0516969114542
1956,-0.934034943581,-0.421409249306
10276,0.184379562736,0.678223609924
1666,1.1752076149,0.443147361279
4864,0.539161860943,-0.478594481945
4232,-0.576683104038,-0.0683745741844
5050,1.29506373405,0.25856512785
813,0.0639183968306,-0.0278021506965
3964,0.0440321564674,-0.243476808071
26020,0.251924335957,-0.976217746735
481,-0.0330535843968,-0.185033917427
5019,-0.190930455923,0.414268642664
291,-0.138088673353,-0.0133319795132
10973,-0.126489460468,-0.0811489075422
9697,0.0918570905924,-1.04458415508
5831,-0.534115254879,-0.977297484875
8202,-0.614941358566,-0.699879407883
57804,0.26303011179,-0.566437840462
5566,-0.231605455279,-0.662754833698
57149,-0.0535675734282,-0.176681563258
7416,0.698142230511,0.457798033953
10174,-0.440050721169,0.110523968935
6676,0.231210097671,0.588595330715
8884,1.33012568951,-1.13367342949
5997,-0.0265859551728,0.15063470602
57147,-0.171470597386,0.300723403692
6909,-0.678539514542,0.812307834625
9093,-0.09319806844,0.132939293981
23142,-0.550740122795,0.108146347106
8444,-0.617122709751,-0.469045221806
11232,0.147481814027,0.673038482666
27095,-0.224650338292,0.304741114378
10732,0.764547586441,0.0174408257008
23029,0.422282159328,-0.220549106598
9270,0.80575722456,0.987565338612
47,0.819635927677,-0.379393875599
5889,1.09608066082,0.436543643475
8243,0.200740680099,-0.118420273066
10730,0.345610529184,-0.105373561382
30,1.07791817188,0.497785300016
7466,-0.346318721771,0.17792288959
89910,0.322516381741,0.117462836206
56654,-0.400518774986,-0.20040102303
501,0.630173683167,-1.51039195061
5438,0.325868278742,-0.225709408522
26993,-1.03051733971,-0.442107796669
55111,0.274177670479,-0.852064549923
8520,-2.29620790482,0.439832925797
10146,0.602627635002,-0.014858301729
7165,-0.101877897978,0.000835388898849
55011,-4.39699459076,-0.511144995689
6461,-0.258766293526,-0.392075836658
10813,-0.438014239073,0.014102846384
80746,0.194055825472,-0.0930081903934
10434,1.08627665043,0.203479707241
5607,-0.634128570557,0.0605407580733
22827,0.670045554638,-0.0277819111943
51635,0.403832614422,0.36968293786
84159,1.22534048557,-0.227629542351
3508,-0.390476346016,-0.539560139179
84890,-0.585802912712,0.111992970109
79600,0.078536875546,-1.01478135586
8574,0.333859324455,0.296270161867
5529,-0.253107368946,-0.00980043411255
3909,0.554245829582,-0.429448187351
9637,-0.249859750271,0.11252129823
8518,0.407740473747,-0.207846015692
6443,-0.0661734640598,-0.763707756996
58478,0.165163055062,0.163987994194
4850,-0.152646899223,0.347613990307
23210,-0.158120989799,-0.0517159812152
54733,-0.886681556702,-2.74604153633
55129,0.679561913013,-0.493396937847
10273,0.538390755653,0.0841647908092
572,-2.7027888298,-0.548305869102
5716,0.152966275811,0.36799120903
22841,-0.0696023404598,0.374029189348
2356,-0.0566089078784,-0.521371781826
6050,-1.62381839752,0.499925673008
64422,0.109770201147,-0.274423509836
8837,0.138307124376,0.036293566227
55127,0.728177130222,-0.77484858036
23335,0.643997073174,-0.0384909957647
10270,0.262800067663,0.56370472908
6509,3.5178463459,0.10866060853
83743,-0.309228807688,-0.340296924114
6772,0.205002486706,-0.569002270699
22887,0.362326413393,0.0470080450177
51001,0.47581294179,0.324469268322
26511,-0.0990673974156,0.980596363544
7874,0.532542347908,-0.887456357479
51070,-0.129051312804,0.503337323666
1738,0.614168226719,-0.0810360312462
3416,0.112985640764,-0.32766225934
9128,0.465129643679,-0.651117324829
9833,0.755586028099,0.456546962261
4088,-0.769454956055,-0.471266746521
5018,-0.530195593834,0.108177095652
51375,0.775003314018,-0.135148927569
55038,1.1466063261,0.507770299911
23061,-0.163497626781,-0.811206698418
64428,-0.440456151962,-0.273024141788
11325,-0.586184322834,-0.128673523664
9641,-0.233821839094,-0.478931874037
23038,-0.966368079185,0.786314427853
57048,-0.410881459713,-0.00850151479244
94239,-3.07679843903,0.264521569014
51203,0.681382656097,0.0408761166036
388650,-0.652788102627,-0.0742833688855
23039,0.47361946106,-0.087334856391
55179,0.82485216856,0.191421329975
5827,0.244990363717,-0.200644761324
10245,1.55478441715,-0.211100786924
6813,1.22490572929,-0.235689461231
3251,0.335965722799,0.398086309433
23212,0.690976023674,-0.0496874302626
23536,-0.829125404358,-0.105400674045
51282,0.643042683601,0.176385521889
10227,0.49222022295,-0.112997621298
50813,-0.129119768739,-0.696927428246
51024,0.631571114063,0.141525238752
53343,1.32492923737,0.0412172302604
1465,0.0967354774475,-3.4135184288
79006,-0.338831484318,-0.569174706936
6988,0.07125518471,-1.38918030262
11011,0.115200921893,-0.00602288544178
23325,-0.27503913641,-0.0693178474903
10049,-0.336564093828,0.0378559604287
3157,-0.466184407473,0.0890072584152
200734,-0.668872654438,-2.93126678467
9053,0.641591906548,-0.267687052488
79094,0.144260376692,-2.57058334351
2778,0.461363375187,-0.112411439419
54881,0.210871189833,-2.49832129478
54807,-0.6580337286,-0.86105966568
323,0.392158508301,-0.815665304661
26001,0.0887233093381,0.795638561249
10190,-6.6889705658,-0.182172775269
9686,-4.20174503326,-0.351783126593
54915,0.0582712441683,-0.510567724705
23658,0.0132069662213,0.285396844149
7750,0.445739299059,-0.0447037294507
79643,-0.161791846156,0.647589981556
9488,-0.59666621685,2.39154601097
11200,0.87160050869,0.734846413136
65057,0.344909340143,-0.494363456964
6832,-0.130181223154,-1.15819203854
23131,0.0427093803883,-0.0146786272526
10776,-1.83562493324,-0.74699640274
6253,0.31604719162,-0.308163464069
79716,0.205246835947,-0.82561314106
29978,-0.562069118023,0.484216868877
9988,-0.158712074161,-0.45726031065
10845,-0.365902602673,1.12731873989
54957,0.367165923119,0.200836360455
79170,-0.72939646244,0.217959225178
10610,0.226129069924,-0.37196418643
128,-0.264595687389,-0.126851558685
51026,1.18226647377,0.0736971646547
5498,-0.321828186512,-0.115496829152
124583,0.666063904762,-0.00769482553005
9455,-0.133430823684,0.966867685318
1212,-0.19643881917,-3.04879593849
5255,0.0195509940386,-0.27494597435
9448,2.0379357338,-0.393189132214
9924,0.758606791496,0.768463015556
5480,-0.388297617435,0.145588219166
1983,0.806166172028,-0.406722694635
56889,-0.44990748167,0.164674788713
79080,0.0858162045479,-0.230933576822
9016,-0.155337184668,-1.03933775425
6915,-0.593213558197,-0.41927075386
9709,0.420967817307,0.61396509409
116832,0.527324676514,-0.700607538223
670,-0.429422736168,-3.6277346611
7867,0.351643592119,0.0906860083342
79143,-0.48530125618,-0.675881266594
11284,-0.421792149544,0.167137891054
23443,-0.153641670942,0.335216403008
51599,-0.0298130661249,0.712673544884
5927,-0.983148753643,-0.217327684164
55793,-0.348570466042,-0.0314935743809
5867,0.828519761562,-2.06511354446
7866,1.22696375847,-0.24209561944
25825,-0.1838850528,0.216282576323
4067,-0.352502256632,1.46389901638
51015,0.0393718332052,-3.2380695343
5891,-0.92257130146,0.582626223564
3300,0.374877512455,-0.658874690533
64781,-0.220271900296,-0.259357631207
51056,-0.147632837296,0.639301538467
8550,0.530972599983,-0.811911404133
50810,0.584636807442,0.0957980304956
23011,0.351099789143,-0.586338460445
11168,0.0420818477869,0.176981687546
1385,-0.151249974966,-0.0626888275146
10150,-0.120720408857,0.465576440096
29763,-0.574296295643,-0.29893797636
9112,-2.12291765213,-0.0686578825116
23499,0.102704569697,-0.620043158531
85236,0.483604192734,0.79258441925
5096,0.164504170418,0.109610050917
55620,0.652112066746,1.69476032257
5373,-0.423835963011,0.0807323381305
51170,-0.135738536716,0.0579693838954
54850,0.610017001629,-0.345096588135
80349,-0.355921804905,0.31781411171
355,0.870565474033,-1.53277957439
1062,-0.423944979906,0.0999919176102
8804,0.304429352283,-0.371815741062
80758,0.220932543278,-0.193412855268
375346,-0.84349834919,0.0230403840542
51385,-0.455762147903,-0.266400098801
55748,0.0544666834176,-0.142218515277
10318,0.91935390234,-0.0191573351622
54681,0.898308753967,0.368077605963
7905,-1.59200656414,-0.244731202722
28969,0.980426549911,-0.139718204737
10668,-0.383256316185,0.658688664436
51005,-0.60539907217,-0.283999323845
