rid,DOS005_VCAP_6H:BRD-K02341409-001-01-6:5.04,DOS005_VCAP_24H:BRD-K02341409-001-01-6:5.04
3480,-0.0738999843597,-0.90151911974
2946,-0.674499988556,-0.400831907988
9517,-1.13824999332,-1.02827095985
25987,-1.78200006485,-0.712102770805
23670,0.328900009394,1.11704838276
11182,1.84479999542,2.78723168373
2146,-0.131650030613,-0.0637244880199
3385,-1.32595002651,-0.999440312386
5261,-0.5924000144,-1.0776181221
10765,-0.362200021744,-0.188438206911
25839,0.034550011158,0.0102702826262
4172,-0.894500017166,0.0117862522602
23161,1.38905000687,0.969660103321
10298,0.139299988747,0.0957953035831
1802,-1.63545000553,-0.20606353879
58533,-0.0747500061989,-0.220918387175
147179,-0.235699996352,-0.123723492026
29937,-0.932649970055,-0.287796527147
6184,-0.925750017166,-0.506995558739
9854,-0.0976999998093,-0.31257891655
2553,0.127999991179,0.215104013681
5440,-2.62870001793,0.451810240746
54623,0.127700001001,0.206544935703
9533,0.0223999992013,-0.126260951161
8607,-0.878600001335,-1.14018416405
207,-0.00580000132322,-0.113221392035
26054,-1.12674999237,-0.709931790829
10682,1.16005003452,4.9750752449
8573,0.249599993229,-0.796103477478
23378,-0.718850016594,0.0992833971977
8553,1.09414994717,3.08647012711
622,-0.733450055122,-1.27747738361
9467,0.469800025225,0.116037994623
5525,0.0858000069857,0.541835665703
256364,0.804899990559,0.319973319769
332,-0.425750017166,-1.45775842667
2058,-1.14775002003,-0.83989149332
7849,-0.741500020027,-0.735953092575
23244,-1.11969995499,-0.801407814026
7494,0.705500006676,-1.21541035175
4836,0.528349995613,-0.621734380722
23647,0.382800042629,-0.56698846817
10617,-0.65189999342,-0.0269027929753
2184,0.0734999775887,-0.204877793789
5355,1.37200009823,-0.0639701336622
6659,-0.508899986744,-0.476423352957
7016,0.705099999905,-0.240996062756
90861,0.653300046921,-0.722056388855
10670,-0.579800009727,0.248238697648
79071,1.54159998894,3.47899007797
64746,0.771600008011,1.00654578209
5366,0.311199992895,0.41619592905
11344,0.216949999332,0.25589120388
10013,0.402449995279,0.232881933451
5829,0.899749994278,0.962319493294
5257,0.0427499972284,0.695845067501
22794,0.0153499990702,0.0285917818546
9761,0.0776000022888,-0.829146802425
23326,-0.842549979687,-0.871870100498
10972,0.136250019073,0.412628471851
10523,-1.39174997807,-0.742839515209
79090,1.48339998722,0.491299510002
27032,-0.87524998188,-0.278312772512
9097,0.246100008488,0.178430229425
10513,0.994449973106,0.682772576809
1891,-0.0411500036716,0.76153677702
3066,-0.694299995899,-0.988295733929
9801,0.106200009584,-0.0986492037773
1459,1.641299963,0.0684061720967
9703,0.364199995995,-0.0824146568775
10606,-0.887549996376,-1.3912653923
1017,-0.458350002766,-0.0547544211149
9813,0.252250015736,1.05984973907
7485,-0.255800008774,-0.0642233639956
2109,-0.205249994993,-1.10524475574
23271,-0.183699965477,0.756774783134
9915,0.716449975967,0.234221979976
9552,-0.646549999714,0.330747425556
93487,-0.404949992895,0.767570674419
2956,-1.65614998341,-0.290273666382
11065,-1.04649996758,-0.261056274176
9653,-0.938899993896,2.93728017807
200081,-3.77499985695,-0.651073336601
3337,0.719649970531,-0.115784794092
11073,-0.875149965286,-3.67469930649
23,1.00429999828,0.776681065559
5641,0.15830001235,-1.21986401081
8720,-0.405250012875,0.410860270262
10782,0.874200046062,1.55037212372
25932,-2.42604994774,-1.48365819454
3028,-0.247050017118,-0.749048411846
6804,0.188099980354,0.181591764092
890,-0.159150004387,-0.914353966713
6390,-0.54004997015,-0.799881994724
4303,0.45560002327,0.887586414814
10953,-0.534399986267,-0.861087620258
22889,-0.712949991226,0.446066766977
3098,-0.372850000858,-0.415082812309
11044,0.0915500223637,-0.153997033834
8985,-1.19950008392,-1.61646318436
66008,-0.357600003481,-0.228845998645
9217,-0.726050019264,-0.0156774073839
701,0.583999991417,0.46817651391
6182,-2.1194999218,-1.88832950592
4860,-0.1617000103,-0.558589994907
7398,-0.438900023699,-0.814682900906
6117,-1.10584998131,-0.321205377579
23588,0.539700031281,0.410353958607
949,-0.00789999961853,1.49576282501
7168,-0.448100030422,0.762887716293
9375,-0.946150004864,1.34352231026
4927,-0.421149969101,-1.39296913147
2523,1.08934998512,0.862839221954
58497,-0.823050022125,-0.712593078613
6856,0.231949999928,0.163345992565
26036,-0.155950009823,0.185801655054
10206,0.521499991417,0.463933795691
25793,-0.249800026417,-0.116964139044
55556,-2.94324994087,-1.16350197792
3978,0.0449000000954,-0.54193431139
10681,-0.717199981213,-0.966469526291
3638,1.56520009041,7.19327545166
8349,0.251200079918,0.681551575661
6275,1.44094991684,0.699089884758
3895,0.0310499966145,0.666516542435
392,0.335599988699,0.518614649773
9170,0.900499999523,0.788615882397
80347,-1.11389994621,-0.79950261116
23300,-0.722399950027,0.168846219778
836,-0.38354998827,-0.118515901268
11188,-0.558550000191,-0.354766279459
10898,-0.335749983788,0.535690903664
9276,-0.0588000118732,0.131402909756
1647,-0.0189999938011,0.757357597351
10285,-0.285449981689,0.754198789597
23386,0.619000017643,-0.812995910645
3156,2.22130012512,6.61803007126
10237,-0.791700005531,-0.583625733852
7077,0.641250014305,-0.11982627213
11157,-1.01890003681,0.179958388209
22908,-0.902649998665,-0.522610902786
10915,1.36215007305,-0.370855629444
9897,0.628650009632,-0.0335482060909
1759,0.00114999711514,-0.508041322231
54541,4.81879997253,1.59427332878
211,0.140850007534,-0.0983246564865
5048,0.917799949646,0.373429238796
84722,0.576799988747,-1.45242071152
29890,0.821099996567,0.217629492283
9868,-0.991000056267,-1.17460286617
873,1.02805006504,-0.00975129008293
5580,0.493250012398,-0.19118219614
3725,2.42645001411,-1.14497494698
23585,-1.60105001926,0.48727735877
51097,0.269599974155,-0.304698050022
1831,1.78735005856,0.132210329175
7020,-0.313950002193,0.370387613773
55893,1.21035003662,0.225133046508
6944,0.63814997673,-0.819254875183
22883,-0.420199990273,-0.0578315556049
5601,-5.3545498848,0.730824649334
10775,1.01329994202,-0.692849695683
4780,1.31224989891,-0.306401759386
10904,-0.238799989223,0.385486900806
9917,0.940299987793,0.356559514999
1399,1.37965011597,0.120133057237
24149,1.22580003738,-0.347984671593
2222,1.27674996853,4.42143917084
10131,-0.233500003815,-0.282175302505
2958,-0.639050006866,0.316676110029
9650,1.05089998245,0.163808166981
7319,-0.712499976158,-0.142756283283
4817,-0.0638999938965,0.977048516273
9143,0.317350000143,0.671886920929
10494,-0.480199992657,-0.618035554886
55324,0.44034999609,-3.06871509552
23149,-0.222949981689,1.46658551693
9943,-0.734300017357,0.02884362638
6599,0.490099996328,-0.00896830484271
51031,-1.83665001392,-0.0197589695454
3566,0.663800001144,-0.809693455696
3815,-0.832800030708,0.47342133522
8624,-0.922400057316,-0.0385669469833
27346,0.321999996901,1.40572345257
10489,1.03469991684,-0.253166764975
26128,-1.13715004921,0.0655255764723
79921,-0.0996499955654,-0.0135278403759
55746,0.144699990749,-0.853206634521
23636,-1.54944992065,-1.62965750694
10892,0.398999989033,0.182733073831
10652,0.170550003648,-0.611660778522
11004,-1.69110012054,-0.192689269781
23530,-0.480200022459,-0.113113939762
8826,0.972100019455,0.658548355103
3308,0.806249976158,0.534303545952
7153,-1.10940003395,-0.410794258118
11041,-0.601949989796,-0.120703101158
6342,0.421400010586,-0.0221455395222
5883,-0.0234500169754,-0.606123209
10589,-0.188349962234,-0.118851743639
5110,-0.792999982834,-0.949486792088
4609,-1.66105008125,-0.891537308693
5423,1.99000000954,-0.620257973671
1070,-1.76850008965,0.781029105186
10051,-1.89069986343,-0.782829523087
6603,0.874700069427,0.11084574461
9019,0.207450002432,0.884272754192
10969,-1.81410002708,-1.37762665749
9797,-0.512099981308,-0.804846286774
4043,-0.621399998665,-0.688156604767
9519,-0.402750015259,-0.152378857136
8480,-2.15384984016,-0.303590714931
983,0.00609999895096,-1.42928469181
10559,0.0685500055552,1.67613053322
8508,0.593550026417,0.240109041333
9275,-1.15945005417,-0.162509992719
8914,-0.199499994516,-0.573428988457
54505,0.0561000108719,-0.230448260903
6919,-0.166999995708,-1.05078601837
2274,-0.842000007629,0.213405013084
2288,0.848200023174,0.399835169315
7994,0.475999981165,0.0592336133122
4216,-0.782000005245,-0.0155339259654
7538,1.04674994946,1.48333311081
3628,0.314649969339,-0.845448434353
2037,-1.10140001774,-0.346750438213
2771,1.22269999981,-1.81333422661
7264,0.47800001502,0.358402132988
1786,-0.280449986458,-0.737478256226
5873,-0.363550007343,0.148842170835
780,0.256799995899,0.690292179585
9926,-0.264450013638,0.409974604845
8446,1.10545003414,0.380154818296
7159,-0.538150012493,-0.494924962521
1026,2.25364995003,2.25261163712
7082,-0.95585000515,-0.653326511383
10058,-3.15240001678,-0.0415003299713
10797,-1.89089989662,-1.92355012894
11230,1.03049993515,0.670513272285
30836,-0.437299996614,-0.0845381468534
27336,0.437200009823,0.528675436974
9918,0.818099975586,0.648099780083
79073,-1.53419995308,-0.272807300091
9688,0.315450012684,-1.20938742161
23659,0.31099998951,-0.0782962143421
8396,-0.00145000219345,-1.06636500359
23077,-0.857599973679,-0.380233615637
10857,-0.370849996805,0.465376496315
16,1.13124990463,1.41447794437
2817,0.333750009537,2.19301319122
60528,-0.604949951172,-0.638763487339
5359,0.606549978256,0.874792814255
1514,0.064099997282,0.194370955229
1509,-0.122750014067,-0.300550937653
9181,-0.364849984646,-0.116307079792
3611,1.64619994164,-0.0700918361545
4783,-1.81029999256,-0.0274355523288
10123,0.65340000391,0.595368742943
8895,-2.18514990807,-0.413904190063
9805,-0.108499974012,-0.0887567400932
4125,-0.312900036573,-0.356373071671
1635,-0.0447999984026,0.216741114855
4154,-1.11030006409,0.123869895935
26292,-0.868749976158,0.848162591457
5770,0.543449997902,-2.89296460152
25874,-0.879050016403,0.133605033159
11319,-0.349500000477,-0.299320191145
1153,-1.86074995995,2.60662698746
11098,2.42925000191,0.670038819313
8974,-0.919749975204,0.66512209177
533,-0.0537499934435,0.987744987011
823,0.865700006485,0.308016806841
6812,0.370499998331,-0.606173098087
3693,0.138049989939,0.622317433357
4891,-0.494150012732,0.686682641506
10954,-0.813149988651,-1.02834379673
5909,0.377649992704,1.36240875721
9221,-0.588699996471,-0.409937769175
847,1.02974998951,0.837371349335
11072,0.125650018454,0.595860898495
10221,-1.58550000191,-0.32767945528
7158,1.20729994774,0.609781444073
8678,-0.0797500014305,-0.838696718216
11014,-1.24199998379,-0.109086275101
1994,-0.482749998569,0.126315116882
3482,0.0300000309944,0.644288778305
25976,-0.732499957085,2.20587778091
10491,-1.09284996986,-0.464320927858
51053,-0.337249994278,0.333132922649
9267,0.607149958611,-0.864018380642
5547,0.147849991918,0.402748525143
6597,-1.2556000948,-0.612384855747
5836,-0.319799989462,-1.08674740791
6118,0.154750004411,-0.86431235075
2961,-0.493900001049,-0.947204530239
310,0.150999993086,0.715235710144
7296,-0.722100019455,0.0980668067932
1429,0.104500003159,1.04021728039
2548,0.0214500129223,-0.235139757395
6499,0.672950029373,-0.813787460327
642,0.297749996185,-0.195299386978
23076,0.536350011826,-1.05233490467
10099,0.062550008297,-0.813811421394
9817,-0.321099996567,-0.00576876103878
9126,-0.833000004292,0.0759019106627
3930,-0.981599986553,-0.409850567579
10450,-0.758000016212,-0.545173406601
54386,-0.499000012875,0.47791531682
664,-1.24145007133,-2.37727928162
596,-0.30039998889,-0.636459469795
10180,-2.37740015984,0.50088351965
1445,0.134549990296,-0.24233019352
230,1.73239994049,3.39709043503
9246,1.72669994831,0.69255900383
5092,-0.28409999609,-0.36075347662
23463,-0.673300027847,-0.690755546093
10007,-0.680000007153,-0.493085384369
4925,-0.432250022888,-0.733681917191
6251,0.245999991894,-0.722487568855
5782,-1.19429993629,0.942452311516
5106,-0.961400032043,0.13363955915
2673,0.384549975395,0.800176084042
644,-0.161750003695,0.38118827343
6284,0.351750016212,-0.234703987837
4605,-0.44865000248,-1.03487205505
6810,0.923799991608,-0.184955924749
54499,-0.0275000035763,0.497727096081
11007,-0.943100035191,-1.19422292709
1643,-0.546299993992,-1.41575014591
25805,0.0473999977112,0.165964514017
3033,-0.927150011063,-0.45470905304
2745,1.31949996948,0.352019488811
9961,0.677750110626,-0.209968090057
3925,0.244900017977,-0.522465705872
2582,0.186899989843,-1.56349396706
5792,0.163800016046,0.154951423407
5236,0.209049984813,0.00856165587902
4016,0.823349952698,-0.342754393816
4651,-0.193999990821,0.0862422659993
3988,1.49650001526,4.55245733261
26227,-0.863099992275,-0.79469025135
7982,-1.30655002594,-1.03263175488
3551,1.37244999409,1.11992752552
5108,-1.21950006485,-0.0595773309469
8870,0.558750033379,-0.276856422424
2195,-1.92910003662,0.117266207933
8731,-0.564500033855,-0.265655815601
1956,-0.412900000811,-0.432613372803
10276,-0.329950004816,-0.386369943619
1666,-0.128550007939,-1.7795009613
4864,1.32605004311,0.906292021275
4232,0.662899971008,0.296880483627
5050,0.538149952888,-1.36567473412
813,-0.466300010681,0.102358676493
3964,-0.313549995422,0.447137981653
26020,0.70609998703,0.805755198002
481,-0.275600016117,1.222412467
5019,-0.843699991703,-0.863939225674
291,-0.660399973392,-1.21510434151
10973,-0.780749976635,-0.481039077044
9697,-1.29949998856,0.0588340573013
5831,-0.473800003529,-0.918976545334
8202,0.00965000037104,0.596529126167
57804,1.2337501049,1.34645819664
5566,-0.0288500189781,-0.826711416245
57149,-0.703449964523,-0.59491789341
7416,-0.126550003886,-0.680639982224
10174,5.0204501152,-0.62288403511
6676,-0.291249990463,0.484053015709
8884,-0.435800015926,0.613442778587
5997,-0.59844994545,-0.393784880638
57147,-0.776299953461,-0.168123826385
6909,1.02125000954,0.723356723785
9093,0.360399961472,0.631448626518
23142,4.10570001602,2.49299740791
8444,1.38824999332,0.424837231636
11232,-0.55319994688,0.147242099047
27095,-1.21354997158,-0.350848227739
10732,-0.379099994898,-1.47738432884
23029,-0.368299990892,0.363191902637
9270,-0.237450003624,0.122990116477
47,1.1208999157,2.56155395508
5889,1.32140004635,0.292129456997
8243,-0.310249984264,-0.41035681963
10730,0.0866499990225,0.09592115134
30,-0.455550014973,0.953810334206
7466,0.0516000017524,-0.939178943634
89910,-0.995750010014,0.228585600853
56654,-0.815600037575,0.0165970772505
501,-0.121850013733,-1.15340769291
5438,-0.492450028658,-1.71858763695
26993,0.156349986792,-0.955456256866
55111,0.564249992371,-1.20947623253
8520,0.745149970055,-0.949657678604
10146,-0.663599967957,-1.29984652996
7165,-0.810649991035,-0.633810520172
55011,0.02349999547,-1.37588989735
6461,1.33609998226,0.416226923466
10813,-0.665400028229,-0.388454198837
80746,-0.90934997797,-1.01030373573
10434,-1.55149996281,-0.605400204659
5607,1.88004994392,-1.85478782654
22827,0.582499980927,-0.867770493031
51635,-0.502099990845,-0.750707030296
84159,-0.597950041294,-0.415035188198
3508,-0.823700010777,0.196542218328
84890,-3.81424999237,-5.94139671326
79600,0.604600012302,-1.07809913158
8574,-0.635900020599,-1.4768396616
5529,0.433299958706,1.20881831646
3909,0.359300017357,-0.325141996145
9637,0.524749994278,0.786650717258
8518,-0.797049999237,0.0209921896458
6443,-0.0829499959946,0.201431378722
58478,-0.824850022793,-0.46896559
4850,-0.127399981022,-0.174289226532
23210,-5.61234998703,-0.800041556358
54733,0.643549978733,-0.861460745335
55129,1.48839998245,0.199347451329
10273,-4.7529001236,-1.31030154228
572,-0.4632999897,-0.500383377075
5716,5.05609989166,-0.681545078754
22841,-0.650349974632,-0.634535253048
2356,0.847399950027,-0.758484840393
6050,-4.3125,0.859645724297
64422,0.142450004816,0.35389071703
8837,0.134849995375,0.427117735147
55127,-0.902800023556,-0.0313258767128
23335,0.144050002098,0.488385230303
10270,-0.104699969292,-0.217073202133
6509,0.515649974346,0.605264365673
83743,-0.369199991226,-1.67238175869
6772,-0.944900035858,-1.21965706348
22887,0.0467000007629,0.0163011029363
51001,0.0528999865055,-0.146601036191
26511,-0.207649990916,0.450148463249
7874,-1.25870001316,-0.402526468039
51070,-0.991750001907,-1.15203750134
1738,-0.785750031471,-0.245213896036
3416,0.318600028753,-0.185719132423
9128,-5.46215009689,-4.40579271317
9833,-0.766700029373,-0.968539595604
4088,0.591300010681,0.0328762680292
5018,0.462149977684,-0.42771717906
51375,-0.5013499856,0.689450800419
55038,-0.29549998045,-1.80783009529
23061,-0.495249986649,-0.201155334711
64428,1.43250000477,0.528333902359
11325,-0.938249945641,-0.487353861332
9641,-1.15755009651,0.0608801096678
23038,0.327149987221,0.496467113495
57048,0.818350017071,1.41744959354
94239,0.0102999955416,0.0185179710388
51203,-1.03404998779,-4.26078557968
388650,1.41514992714,0.376407831907
23039,0.0656499937177,0.268669188023
55179,-0.812550008297,-0.124019771814
5827,0.13480001688,0.369796454906
10245,0.568250000477,0.561111688614
6813,0.43670001626,-0.0252989511937
3251,-1.235049963,-0.619929611683
23212,2.02749991417,-0.829869508743
23536,2.3138999939,0.107250019908
51282,0.181549996138,-0.446489393711
10227,-1.77640008926,-0.730081260204
50813,-1.95624995232,0.955348432064
51024,-0.0832999944687,0.140155032277
53343,3.04855012894,-0.615523278713
1465,2.22720003128,0.60222697258
79006,2.00090003014,0.136649996042
6988,0.0708999931812,-0.219167560339
11011,0.319050014019,-2.23730754852
23325,-0.758350014687,-0.0801799595356
10049,0.610700011253,-0.200974807143
3157,1.97580003738,5.78043746948
200734,-0.261299997568,-1.24198579788
9053,-1.97234988213,0.257839739323
79094,-0.248700007796,-0.114013105631
2778,-0.517499983311,-0.0993118882179
54881,0.127999991179,-0.635260343552
54807,1.94784998894,0.273093491793
323,0.618099987507,0.281638026237
26001,0.236950039864,-0.416654169559
10190,-4.81075000763,0.413918286562
9686,0.314449995756,1.63911604881
54915,-1.05645000935,-0.873528599739
23658,-1.26850008965,-0.768920898438
7750,0.439900010824,1.11443769932
79643,0.451750040054,0.622125029564
9488,-0.320099979639,0.840881943703
11200,-1.21499991417,-1.58700180054
65057,0.959399998188,-0.0892136096954
6832,0.422399997711,-0.204810291529
23131,-0.260549992323,-0.653239428997
10776,-0.463750004768,0.734463632107
6253,0.391749978065,0.248318165541
79716,0.434700012207,0.859415650368
29978,0.129749983549,0.365970432758
9988,0.0318499952555,0.847670078278
10845,-0.401950001717,3.05260014534
54957,1.30325007439,-0.343197524548
79170,-0.0592000037432,0.65694719553
10610,0.454249978065,-0.00170177221298
128,-0.330399990082,-0.210422635078
51026,-0.27199998498,0.859480440617
5498,0.987200021744,0.453739970922
124583,0.0,0.329754412174
9455,-0.428900003433,0.0394693017006
1212,-0.511099994183,-1.35164761543
5255,0.237949997187,-0.575173258781
9448,1.70814990997,-0.492301821709
9924,-0.25854998827,-1.12443828583
5480,-0.194800004363,0.188529357314
1983,2.77644991875,0.850733995438
56889,0.241299986839,0.498413920403
79080,-3.42835021019,-0.868043005466
9016,-3.7256500721,-1.39820885658
6915,0.487150013447,0.335007876158
9709,1.68219995499,0.381348788738
116832,5.67395019531,1.17351186275
670,0.464300006628,1.12114238739
7867,0.480300009251,-0.51444119215
79143,0.340449988842,0.564314723015
11284,0.922299981117,0.451314687729
23443,-0.899500012398,0.237864866853
51599,0.30189999938,-0.621304392815
5927,-0.697149991989,-0.0365146696568
55793,0.211400002241,-0.120058894157
5867,0.640049993992,-0.0181747078896
7866,0.046599984169,-0.852588534355
25825,0.624199986458,0.414300978184
4067,-0.66194999218,-0.283699184656
51015,0.56869995594,0.344129383564
5891,0.158950001001,0.165428757668
3300,-0.733200073242,0.198555886745
64781,1.20190000534,-0.538552045822
51056,0.575949966908,0.755973815918
8550,-0.359499931335,1.09884667397
50810,0.32175001502,0.304507911205
23011,-0.228100001812,0.879477798939
11168,-1.28180003166,-1.24030137062
1385,1.59080004692,-0.588442564011
10150,-0.92484998703,-1.53173899651
29763,0.326299995184,0.164786592126
9112,-3.25650000572,-0.843930244446
23499,0.519649982452,0.610280275345
85236,-5.73575019836,-3.69669103622
5096,0.2757999897,-0.697039008141
55620,1.80769991875,-0.216387078166
5373,0.312849998474,0.406547605991
51170,-0.256350010633,-0.754867553711
54850,0.892750024796,0.902031064034
80349,-0.419049978256,-0.0510184764862
355,-1.12549996376,0.722622215748
1062,-0.708750009537,-0.646358966827
8804,2.22114992142,-1.38873243332
80758,0.153449982405,-0.859383225441
375346,1.08840000629,-0.0589499548078
51385,-1.26040005684,-0.136136695743
55748,0.0,0.194452226162
10318,0.891450047493,-0.893589794636
54681,-5.21395015717,-0.785522997379
7905,-1.63345003128,0.273018062115
28969,-1.827450037,-0.818410634995
10668,0.674349963665,0.250265479088
51005,0.714049994946,1.01389348507
8800,-0.33860000968,0.0361540913582
54438,0.340149998665,0.0766248852015
55825,-0.0223000012338,0.225677847862
