rid,CPC006_A375_6H:BRD-K25690923-001-01-6:40,CPC006_A375_24H:BRD-K25690923-001-01-6:40,CPC006_A549_6H:BRD-K25690923-001-01-6:40,CPC006_A549_24H:BRD-K25690923-001-01-6:40,CPC006_A673_6H:BRD-K25690923-001-01-6:40,CPC006_AGS_6H:BRD-K25690923-001-01-6:40,CPC006_CL34_6H:BRD-K25690923-001-01-6:40,CPC006_CORL23_6H:BRD-K25690923-001-01-6:40,CPC006_COV644_6H:BRD-K25690923-001-01-6:40,CPC006_DV90_6H:BRD-K25690923-001-01-6:40,CPC006_EFO27_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_24H:BRD-K25690923-001-01-6:40,CPC006_HCC15_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_24H:BRD-K25690923-001-01-6:40,CPC006_HCT116_6H:BRD-K25690923-001-01-6:40,CPC006_HEC108_6H:BRD-K25690923-001-01-6:40,CPC006_HEPG2_6H:BRD-K25690923-001-01-6:40,CPC006_HT115_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_24H:BRD-K25690923-001-01-6:40,CPC006_JHUEM2_6H:BRD-K25690923-001-01-6:40,CPC006_LOVO_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_24H:BRD-K25690923-001-01-6:40,CPC006_MDST8_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1694_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1836_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH2073_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH508_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH596_6H:BRD-K25690923-001-01-6:40,CPC006_NOMO1_6H:BRD-K25690923-001-01-6:40,CPC006_OV7_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_24H:BRD-K25690923-001-01-6:40,CPC006_PL21_6H:BRD-K25690923-001-01-6:40,CPC006_RMGI_6H:BRD-K25690923-001-01-6:40,CPC006_RMUGS_6H:BRD-K25690923-001-01-6:40,CPC006_SKLU1_6H:BRD-K25690923-001-01-6:40,CPC006_SKM1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL28_6H:BRD-K25690923-001-01-6:40,CPC006_SNGM_6H:BRD-K25690923-001-01-6:40,CPC006_SNU1040_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC4_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC5_6H:BRD-K25690923-001-01-6:40,CPC006_SW480_6H:BRD-K25690923-001-01-6:40,CPC006_SW620_6H:BRD-K25690923-001-01-6:40,CPC006_SW948_6H:BRD-K25690923-001-01-6:40,CPC006_T3M10_6H:BRD-K25690923-001-01-6:40,CPC006_THP1_6H:BRD-K25690923-001-01-6:40,CPC006_TYKNU_6H:BRD-K25690923-001-01-6:40,CPC006_U937_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_24H:BRD-K25690923-001-01-6:40,CPC006_WSUDLCL2_6H:BRD-K25690923-001-01-6:40,CPC006_H1299_6H:BRD-K25690923-001-01-6:40,CPC006_RKO_6H:BRD-K25690923-001-01-6:40
8569,0.323164254427,-0.335065841675,0.394957959652,1.09776484966,-1.01575005054,-0.382300019264,0.0494999997318,-0.44319999218,0.332800000906,-2.77359986305,0.11495000124,0.731396198273,0.229045793414,0.370884746313,1.11610770226,0.648300290108,-1.21965003014,-0.282648831606,-0.23589797318,-0.0651499927044,0.0098860822618,-0.160107776523,0.124700009823,0.487149983644,-0.776208102703,-0.87183535099,0.0972000062466,-0.385100007057,0.166600003839,-0.402350008488,-0.075950011611,0.428200006485,0.543699979782,-0.0615500025451,-0.342686384916,0.388250678778,-3.49924993515,-0.629549980164,0.174460351467,-0.151850000024,-0.288749992847,-0.631999969482,0.767300009727,0.286550015211,-0.188100010157,-1.7648999691,0.154599994421,-0.0587000027299,-0.234696269035,-1.13893413544,0.308199971914,0.382207870483,-0.350300014019,-0.247950002551,-0.601109027863,-0.687153577805,0.0163999944925,-0.794199943542,-0.602999985218
3303,-0.10282895714,0.291423559189,0.973783493042,0.277642637491,-0.323749989271,0.11455000937,0.885500013828,0.222699999809,0.368749976158,0.328049987555,0.368549972773,-0.202799811959,-0.248650103807,-0.127443820238,-1.26750659943,-0.335233390331,0.493400037289,1.00148081779,0.17681337893,0.644599974155,0.0475066527724,0.0516216754913,-0.0547499991953,0.712449967861,0.403761327267,-0.133474290371,0.157800003886,0.149300009012,0.692600011826,0.722350001335,-0.738950014114,0.431400001049,0.520150005817,0.72729998827,0.515806734562,-0.0435245707631,0.0866000056267,-0.250450015068,0.300432235003,-1.13234996796,0.0764999985695,0.349849969149,-0.077849984169,0.411599993706,-1.67149996758,1.22710001469,-0.838199973106,-0.760599970818,0.303000330925,0.0778351798654,0.213200002909,-0.921547949314,0.0295500010252,-0.333350002766,-0.272916138172,0.121303960681,0.0918499976397,0.930249989033,-0.142399996519
5331,0.125106483698,0.276572942734,-0.113971427083,-0.894242525101,0.632400035858,4.75904989243,0.39280000329,2.11625003815,0.753999948502,0.779250025749,-1.0217000246,-0.0752028524876,0.845135450363,1.15807783604,3.8856446743,1.39377629757,0.843200027943,-0.280111283064,0.353981226683,-0.25024998188,-0.322402000427,0.272398620844,-0.323249995708,0.230650007725,0.253093898296,0.328377842903,0.0106000006199,0.30245000124,-0.107900001109,0.789999961853,-0.762149989605,3.31559991837,-0.233999997377,0.0459999889135,0.0706749856472,0.168513670564,3.11625003815,-0.527749955654,-0.943849503994,0.019449993968,0.363150000572,-0.198699995875,-0.0382000058889,0.612600028515,0.189700007439,0.584550023079,0.493249982595,-0.0084500014782,1.73571586609,1.3064956665,0.0944499969482,4.39292430878,0.893049955368,4.2607998848,-0.689730644226,0.616537332535,1.12244999409,0.409850001335,0.251399993896
5347,-4.71517467499,0.582172036171,0.410126358271,-0.313251495361,0.375800013542,0.813050031662,0.679400026798,0.244100004435,1.16805005074,0.0348500013351,0.888749957085,-0.0203539207578,0.715524971485,0.397679597139,-1.17477345467,0.620586514473,0.481350004673,0.389225959778,1.0074262619,0.95585000515,-0.664883732796,0.819738805294,0.610700011253,-0.590350031853,0.789368033409,0.525750994682,-1.86454999447,0.450450003147,0.0998999997973,0.628899991512,0.367100000381,0.128600001335,0.48860001564,0.335700005293,-0.196172297001,0.56031036377,-0.0703999996185,0.373950004578,-0.0975163802505,0.408600002527,-0.00124999880791,-2.25259995461,0.619949996471,2.06535005569,0.392549991608,0.548649966717,0.380950003862,0.455949991941,0.464963853359,0.252240180969,0.395500004292,0.290335595608,-0.252000004053,-0.167800009251,-0.506300628185,0.0294293761253,0.191249996424,0.829400002956,0.079549998045
4638,-0.00961451232433,-0.0541452020407,-0.727582097054,4.94500112534,0.209449991584,0.44754999876,0.0,-0.530799984932,-1.31095004082,0.567550003529,-0.550100028515,-0.344556599855,-0.169546306133,0.47037088871,1.24909079075,0.0338122844696,0.060649998486,-0.632213830948,1.1680252552,0.361249983311,0.818356275558,0.210007950664,-0.777899980545,0.203800007701,-0.357959568501,0.30172508955,-1.05760002136,-0.904350042343,-0.277300000191,-0.532450020313,-0.422349989414,-0.176949992776,0.599550008774,-1.18430006504,0.2609346807,-0.381532877684,-0.117049999535,-0.118200004101,-3.66150426865,-0.252900004387,0.715849995613,0.20094999671,-0.174349993467,1.24609994888,-0.472649991512,-1.10629999638,-0.550400018692,-1.07550001144,0.158275261521,0.0881427079439,1.15674996376,-0.0244453549385,0.16249999404,0.462449967861,0.826838552952,-1.03605771065,-0.85404998064,0.232200011611,0.84224998951
2264,0.285524666309,0.491699099541,0.928857684135,-0.813947200775,-0.0649000033736,0.588199973106,0.745700001717,0.138999998569,-0.508499979973,0.506699979305,0.217750012875,1.87942910194,0.0382497087121,1.93454325199,0.101786375046,0.116508856416,0.995049953461,-0.705930233002,0.995872855186,-0.686399996281,-3.77605581284,0.453596323729,2.95235013962,0.00510001182556,-0.0282708853483,-0.00152738764882,0.781449973583,-0.553449988365,-1.49090003967,1.42065000534,-1.07165002823,0.317600011826,-0.0523000061512,-1.55905008316,0.839298307896,0.242707461119,-0.989050030708,0.112099990249,0.901428341866,-0.0624000132084,0.337150037289,1.05820000172,0.664699971676,0.828549981117,-0.641349971294,-0.0327000021935,-0.781300008297,1.63534998894,0.141733035445,0.543075859547,-0.394699990749,-0.092619843781,1.10095000267,-1.21705007553,1.10561680794,-0.74721544981,1.11590003967,1.10395002365,0.586250007153
1029,0.377646684647,-0.261772334576,-0.294033408165,-1.05188167095,-0.404950022697,0.272299975157,0.125799998641,0.339049994946,-1.52289998531,0.752250015736,-0.582800030708,0.158854141831,-0.114123493433,-0.368960350752,-1.71311736107,0.407045543194,-0.299349993467,-0.534542024136,0.847198843956,-0.255199998617,-0.925244748592,0.242988094687,0.0671499967575,-0.702950000763,-0.749688148499,0.0958854779601,-0.369349956512,0.335050016642,-0.45269998908,-0.463449984789,-0.543150007725,0.332700014114,-0.313549995422,-0.437599986792,-0.344798088074,0.596061110497,-0.355900019407,-1.13699996471,-0.590830087662,-0.114749997854,-0.653499960899,-1.28190004826,-0.00545000005513,-0.0255000144243,-0.528349995613,-0.560449957848,-1.24224996567,-0.863900005817,-0.0555693358183,-0.881506204605,0.4212000072,-0.141596287489,-1.00189995766,0.396649956703,-1.35679626465,-1.28884267807,-0.268150001764,0.986250042915,-0.243249997497
1027,-0.427283674479,0.294578701258,-0.138375252485,-0.246689349413,-0.864449977875,-1.12554991245,-1.03159999847,-0.122649908066,-1.10229992867,-0.0201499983668,-0.186900004745,-0.0945379510522,0.0912385284901,-0.166763454676,1.22000133991,0.721789896488,-2.54969978333,-0.697585821152,0.0229618400335,0.0926999971271,-0.430798560381,-0.160465866327,-2.33150005341,-0.851649999619,0.304940789938,0.0347877368331,-0.589299976826,-4.74634981155,-2.06240010262,-0.638999998569,0.636799991131,1.57235002518,0.493699997663,0.650749981403,0.461410969496,0.0311644226313,-0.102499961853,0.340099990368,0.659361958504,0.242749989033,-0.924000024796,-1.49335002899,-0.0987499952316,-0.474099993706,-0.702200055122,-0.440699994564,0.442750036716,0.82824999094,0.11930000037,0.487945139408,0.586399972439,-0.0635084956884,0.309699982405,0.393200010061,-0.0658666417003,-0.0651622712612,-0.149599999189,-0.0920000001788,0.42435002327
2597,0.00127578736283,-0.119916476309,0.303611904383,-0.342483222485,0.0,-0.223649993539,0.0,0.0,0.0,-5.21855020523,0.791499972343,0.0,-0.100978061557,0.0168329272419,-0.135772392154,0.26803201437,0.0,-0.580661892891,-0.778879344463,0.0,0.218897923827,0.363906294107,0.00034999998752,-0.38504999876,-0.210431993008,0.208783119917,-0.315299987793,0.0,0.0,0.0,0.0,-0.381300002337,0.0,-0.952350020409,0.0,0.177884250879,0.0375500023365,-2.13645005226,-0.000699999975041,0.00034999998752,-0.337249994278,-5.0,-0.868849992752,-0.00034999998752,0.00034999998752,0.726900041103,0.0,0.0408000014722,0.121241241693,-0.000601688399911,0.0,-0.0978210270405,0.0,0.0,0.313992023468,0.0272857863456,0.943549990654,0.283950001001,0.00034999998752
55847,0.307980000973,0.387341141701,0.66659784317,-0.104069598019,0.330399990082,-0.0166999995708,-0.980799973011,-0.766200006008,0.586650013924,1.15160000324,-1.21165001392,0.612389445305,-0.243185862899,-1.14075946808,1.66241836548,-0.6915102005,-1.24535000324,-0.437033206224,1.22380506992,-0.472999989986,0.46211913228,-0.62750262022,-0.17460000515,-0.0403999984264,-0.135030895472,0.522198319435,0.0337499976158,-0.859799981117,-0.639299988747,-0.674800038338,-0.665650010109,-0.24145001173,-0.186250001192,0.0972499996424,-0.311536848545,0.325710654259,-1.65380001068,-0.535899996758,-0.0151134207845,-0.141099989414,-0.282999992371,0.250499993563,0.665250003338,-0.145249992609,-0.595200002193,-0.632550001144,-0.212650001049,0.100549995899,-0.0188337489963,-0.897755265236,0.334450006485,-0.0806646719575,-0.213250011206,-1.35369992256,-1.0768944025,0.0911831557751,-0.566399991512,0.0922000110149,0.437950015068
25803,-0.115014284849,-0.425500512123,-0.450281023979,0.62620973587,-0.813349962234,-0.73860001564,-0.532700002193,-0.912850022316,0.329699993134,0.270199984312,-0.394199997187,0.329190373421,1.95501947403,-0.50838547945,-0.357791602612,0.0421113371849,-0.624799966812,0.835221409798,-0.769488096237,-0.870450019836,0.370570629835,-0.429783701897,-0.782600045204,0.478150010109,-0.642298877239,0.627573132515,0.191749989986,-1.20134997368,0.377400010824,-0.733999967575,-1.14090001583,-0.799250006676,0.768550038338,-1.16735005379,-0.393492281437,0.722932040691,0.175350010395,0.315200001001,-0.31651699543,-1.59835004807,-0.938850045204,1.03884994984,-0.517100036144,0.198799967766,-0.804450035095,-0.724500000477,-0.926149964333,0.15870000422,-0.662830770016,-1.49222278595,-0.627050042152,-0.590068757534,-0.572200000286,-0.0980500131845,-0.476762533188,0.422079980373,0.701450049877,-0.517699956894,-0.583500027657
3480,-0.67404794693,0.0219697318971,-0.158443361521,-0.23480784893,0.198500007391,1.06675004959,-0.474099993706,-0.605500042439,-0.885450005531,0.217599987984,-0.28330001235,0.260759919882,-0.211067706347,-0.183163762093,-0.607761383057,0.179302692413,-0.594349980354,-0.485262960196,0.334934711456,-0.524150013924,-1.04941296577,-0.173631206155,0.222499981523,-0.542299985886,0.518473625183,0.668549656868,0.31764999032,0.0728499889374,-0.953100025654,0.226500034332,-0.224399998784,-0.167650014162,1.97115004063,-0.444050014019,0.508980154991,0.0508262589574,-1.03094995022,-0.0995499938726,-0.496333748102,0.415650010109,0.12135002017,-0.581449985504,0.466349989176,0.185949981213,-0.0980999991298,0.567149996758,-1.01695001125,-0.436699986458,-0.393647253513,0.277231901884,-0.438149988651,-0.174876093864,-0.363749980927,2.98385000229,0.742161035538,0.719654917717,0.233400002122,-0.134450003505,-0.015399992466
2946,-0.254708468914,0.210043072701,-0.84393966198,-0.513233065605,0.0778499990702,0.539499998093,-1.83809995651,-0.849550008774,0.760950028896,0.568250000477,-0.498599976301,-0.730249643326,-0.64216119051,0.592823922634,-0.070397913456,0.121050804853,-1.25225007534,1.21694540977,0.988955438137,0.20349997282,-0.268304377794,-1.08017706871,-0.280599981546,0.170750007033,0.286950796843,-0.147689312696,-0.0782999992371,-0.644299983978,-1.40310001373,-0.015349984169,-0.252700001001,-0.134250000119,-0.0460000038147,0.291649997234,-0.170329317451,-0.109334290028,-1.00654995441,0.102499999106,-0.0771529525518,0.477150022984,3.96385002136,-0.0300500094891,-0.286150038242,1.07770001888,0.0642499998212,0.300800025463,0.143449991941,-0.72520005703,-0.111157633364,-0.350972354412,-0.10355001688,0.830738186836,0.674650013447,3.63324999809,0.217938050628,-1.04490089417,-1.23970007896,-0.421550005674,-1.11989998817
9517,-0.669512748718,0.0961597859859,-0.175180003047,-0.908818602562,0.121199995279,0.392199993134,0.931299984455,0.0735000371933,0.247799992561,3.82775020599,-0.314149975777,-0.0108709800988,-0.341063290834,0.174193739891,0.265274912119,-0.172527521849,-0.160650014877,2.64391493797,1.01573228836,-0.0483500063419,-0.440474927425,-0.132010519505,0.700499951839,-0.323799997568,0.560061752796,-0.00516014453024,-0.477049976587,0.531949996948,-0.0687000006437,0.405149996281,0.0834500044584,-0.588850021362,0.0234000012279,-0.228249981999,-1.35730791092,-0.475856304169,-0.321799963713,-0.376049995422,0.098032169044,0.0319499969482,-0.632650017738,-0.163650006056,0.0871500074863,1.37349998951,-0.187999993563,-0.106600001454,-0.115050002933,-0.389649987221,0.750941216946,0.534561038017,0.360399991274,-0.334741950035,0.366600006819,0.0141000002623,0.310342073441,0.00179912149906,-0.281949996948,-0.0451000034809,0.0838000029325
25987,-0.232261553407,-0.28640922904,-0.209071725607,-1.84239506721,0.662400007248,-0.292100012302,0.424499988556,-0.302199989557,-0.688650012016,-0.965700030327,-0.289950013161,-0.7262403965,-1.55430757999,-0.509235978127,-0.173612609506,0.577475547791,-0.0433500111103,0.182097092271,1.27230107784,0.214200019836,-0.299753218889,-0.506732940674,0.321449995041,-1.00839996338,-0.0179915837944,0.395864129066,-0.614099979401,0.496399998665,-1.36629998684,0.904100000858,0.119100004435,0.130300015211,-0.448600023985,3.35804986954,-0.977694988251,0.446919679642,0.767699956894,-0.991100013256,-1.38951730728,-1.43869996071,3.01979994774,-0.172400012612,-0.582000017166,0.540850043297,0.23884999752,-0.469349980354,-0.0867999941111,-0.154799997807,0.544185996056,0.922113537788,0.822650015354,-0.0569067150354,-0.201300010085,0.608950018883,-0.0742352306843,0.583194732666,0.499300003052,0.25980001688,0.492749989033
23670,1.18019485474,1.6085062027,0.526990413666,-0.202463358641,0.173749998212,1.04735004902,-0.0593000017107,0.762399971485,-1.20184993744,-0.636500000954,1.35959994793,-0.428909540176,-0.302757620811,-0.0511000156403,0.416445195675,1.40997934341,0.801450014114,0.253309339285,-0.0265011191368,-0.116200000048,0.419983506203,0.164162218571,-0.115850001574,-1.61855006218,0.0149290412664,-0.4989798069,0.851600050926,-0.123249992728,0.178100004792,1.30874991417,0.888350009918,1.14639997482,0.551050007343,1.73924994469,0.0986771062016,-0.471344470978,0.0459500104189,-0.0383999943733,0.0166061073542,0.750550031662,-0.338699996471,0.101850003004,0.360550016165,-0.337650001049,1.07085001469,-0.303499996662,0.227899998426,0.477850019932,0.240127727389,0.383500099182,0.668849945068,-0.468012273312,-0.164700001478,0.807250022888,-0.466159790754,-0.779453396797,1.14210009575,-0.80245000124,0.24525000155
11182,0.0918536037207,-0.836382269859,-1.27260541916,0.578696668148,-0.730300009251,1.3928000927,-0.296099990606,-0.232350021601,-1.02804994583,-0.883350014687,-0.278549998999,-0.295779258013,-0.285615742207,0.0920078083873,0.541771113873,-0.766300678253,-0.846249997616,-1.25488674641,-0.400308817625,-0.654600024223,-0.157312273979,-0.312712877989,0.571949958801,0.140599995852,-0.405330806971,0.0910706520081,-0.0837499946356,-0.251650005579,-1.27460002899,-0.0462500154972,-1.12349998951,0.109799996018,-0.660349965096,0.490649998188,-0.86019641161,0.424912154675,-0.281750023365,0.233649998903,-0.930648505688,0.0643500089645,-1.02660000324,-0.164350003004,0.397300004959,-0.76314997673,-1.24395000935,-1.04489994049,-0.470849990845,-0.69445002079,1.08130693436,-0.372350662947,0.679749965668,0.874135375023,0.176550000906,-0.183750003576,0.472609430552,-0.713445723057,0.64620000124,-0.993499994278,0.105599999428
2146,-0.197755917907,-0.0176149830222,0.428302466869,0.117776945233,0.600499987602,1.3205499649,-0.262499988079,-0.927199959755,0.0862500071526,-1.53894996643,0.86335003376,-0.746837317944,-0.566190004349,-0.549373328686,0.509853959084,0.152810648084,0.750599980354,0.657404065132,0.527795791626,-0.478699982166,1.31498026848,-0.198422729969,0.316249996424,0.890149950981,0.0891612097621,0.520281434059,-0.766649961472,0.208449989557,1.17719995975,-0.462700009346,0.64074999094,-0.420599997044,0.190250009298,0.583500027657,-0.0816796720028,-0.400523632765,0.366100013256,-0.649150013924,0.16072165966,-0.214100003242,-1.85484993458,-2.15364980698,-0.755349993706,0.950500011444,0.677850008011,0.790750026703,0.506550014019,1.02869999409,0.229555517435,-0.27112159133,-0.191600009799,-0.634345889091,-0.426399976015,0.955250024796,0.41903346777,0.38956707716,0.070199996233,0.0227499976754,-0.790300011635
3385,-0.366204530001,-0.152125447989,0.0294049084187,-1.46515607834,1.68070006371,0.577800035477,0.156900003552,0.119199991226,-1.02789998055,0.140000000596,-0.226649999619,0.872531294823,-0.608638763428,0.12139929831,-0.546205043793,-0.389288395643,-0.0351000130177,1.9693801403,0.3478513062,0.141450017691,-0.272638648748,-0.0825151503086,-0.709849953651,-0.907199978828,0.0837824419141,0.103486180305,-0.339249998331,0.0119999945164,-0.809499979019,-0.230949997902,0.903750002384,-0.366300046444,-0.015850007534,0.16740000248,-0.462754935026,0.0837591215968,-0.0713999941945,0.167150020599,0.343796283007,0.152250006795,-0.600899994373,-0.560850024223,-0.449650019407,0.546199977398,-0.46044999361,-0.142049998045,-0.699850022793,-0.903699994087,0.129454612732,1.42524123192,0.105900019407,0.259234368801,0.0397999994457,-1.19609999657,-0.291832923889,0.0382124334574,-1.09595000744,0.495299994946,1.1670999527
5261,0.553103327751,0.0526146143675,-0.756637871265,-0.230853185058,-0.62450003624,1.0611000061,-2.71709990501,0.990399956703,1.34485006332,0.115099996328,-1.27239990234,0.236332833767,1.27180039883,-0.156890437007,0.165750876069,-0.614968597889,-1.23705005646,0.629229128361,-0.238276809454,-0.488950014114,-0.432921230793,0.297119319439,-0.499900013208,0.121000006795,0.161141648889,-0.208404690027,-0.223149999976,-0.781850039959,-0.106100000441,-0.224799990654,-0.269499987364,-0.969749987125,-0.260899990797,-0.194600000978,0.521357774734,0.0568272322416,-0.792100012302,-0.150899991393,-0.807533383369,-1.5543500185,-1.48159992695,-0.0342499986291,-0.295500010252,-0.601999998093,-1.20280003548,-0.805700004101,-0.41455000639,0.118650004268,-0.438176035881,-1.32534134388,-0.273050010204,-0.240915328264,-1.00125002861,-0.712849974632,-0.204361706972,-0.824957311153,0.0405999869108,0.277199983597,0.0352500081062
10765,-0.275170713663,-0.385200679302,-0.105632819235,-1.11106729507,0.614099979401,0.369949996471,-0.655399978161,-0.11234998703,1.5352499485,-0.832149982452,-1.32139992714,0.0104258656502,-1.18270170689,-0.193616896868,-0.144524395466,0.437123596668,-0.816899955273,-0.693931460381,-0.27378898859,-0.250050008297,0.461851269007,-0.408127248287,-0.280300021172,-0.0230500102043,-0.664968490601,0.163378164172,0.507700026035,-0.275350004435,-1.28320002556,-0.209199994802,-0.609200000763,1.22504997253,-0.283100008965,-0.914749979973,0.659964561462,0.476729393005,0.232899993658,0.0578000023961,0.451563745737,-0.405049979687,-0.627399981022,0.0730499997735,-0.575250029564,-0.129250049591,-0.22175000608,1.46000003815,0.0699499994516,-0.521800041199,-0.344079405069,-0.894493699074,1.19565010071,0.462179630995,-0.0600000023842,0.722100019455,-0.618137300014,-0.221473932266,0.417450010777,-0.509950041771,-0.230550006032
25839,-1.30047345161,-0.444466739893,-0.816698133945,-0.456890285015,-0.114450007677,0.659300029278,0.504199981689,0.0330000072718,-1.78430008888,0.26029998064,-0.122100003064,-0.529488444328,-1.41527783871,0.199531152844,-0.175402224064,0.179436892271,0.593699991703,-0.286579221487,0.237919226289,-0.094899982214,-0.21960785985,0.389774560928,0.0415999889374,-0.819599986076,-0.0139641221613,0.515549063683,-0.0222000014037,-0.913049936295,-0.385899990797,0.401250004768,0.488899976015,0.458999991417,-0.0935999900103,-0.480499982834,0.591808140278,0.559211552143,0.656700015068,-0.507499992847,-1.08307528496,0.0167500078678,0.265699982643,-0.646399974823,-0.341250002384,-0.395099967718,-1.21685004234,0.349150002003,-1.08039999008,-1.29600000381,0.341483086348,0.166188314557,-0.223200008273,-0.403694599867,0.597100019455,-0.629700005054,-0.262340694666,-0.175811290741,0.019799977541,-0.105899997056,0.80319994688
4172,-0.613175153732,0.531188547611,0.882411241531,0.172519922256,0.165349990129,0.493650019169,-0.341899991035,-0.603150010109,-2.16475009918,0.534799993038,-0.00280000269413,-0.0268262028694,-0.222723096609,0.642124176025,-0.00310168787837,0.167939156294,0.521300017834,0.398057222366,-0.131416812539,-0.25900003314,0.758990526199,0.172546967864,-1.17000007629,0.119100004435,0.67893320322,0.754644453526,0.33005002141,0.859300017357,-0.0780000016093,0.316649973392,1.37825000286,0.337700009346,0.450799971819,-0.0576499924064,0.140484124422,0.683406829834,1.18120002747,-0.590649962425,-0.230891957879,0.206149995327,0.771299958229,0.0385999977589,0.0830500051379,-1.32424998283,0.587399959564,0.946900010109,0.744949996471,-0.411449998617,0.673955261707,-0.512751102448,-0.519349992275,0.121071815491,-0.159500002861,0.675999999046,0.11789111048,-0.0145655348897,0.431500017643,-0.68029999733,0.0358999967575
23161,0.391344964504,-0.182257413864,-0.333821475506,2.62962388992,-1.17825007439,-0.54540002346,-0.421099990606,0.571599960327,1.62304997444,0.202800005674,-0.405899971724,-0.00500499457121,1.40560913086,0.414537280798,0.288771301508,-0.875304937363,-0.493200004101,0.859275758266,-0.617248117924,1.14409995079,1.86318647861,-0.171387717128,0.452600002289,-1.06605005264,-0.548151552677,-0.150963455439,1.45494997501,-0.521250009537,0.672100007534,0.426949977875,-0.783599972725,-0.15465003252,-0.589599967003,-0.651600003242,0.362139284611,0.408316999674,-0.268750011921,0.876150012016,0.979705810547,-0.750050008297,-0.312299996614,1.23369991779,0.952849984169,0.531899988651,-0.372699975967,-0.549700021744,-0.421499997377,0.597949981689,-0.0970781445503,-0.0701614767313,-0.648949980736,-0.363143950701,-2.72685003281,-0.917500019073,0.245816767216,-0.430164068937,0.112299993634,0.130499988794,-0.536400020123
10298,-0.333505421877,0.390502214432,-0.101646631956,-0.831981778145,0.992249965668,0.723850011826,0.766300022602,0.381600022316,0.53569996357,0.299199998379,0.530550003052,0.108891040087,-1.02424263954,-0.764181137085,-0.397290080786,0.621119141579,0.916550040245,1.12607526779,0.160811662674,0.660850048065,0.654960691929,0.623167157173,-0.244899988174,0.242599993944,-0.282387435436,0.615912020206,-0.292599976063,-0.104449987411,-2.90269994736,0.275499999523,-0.856600046158,-0.982450008392,-0.217150002718,0.399450004101,0.120121650398,-0.0140766650438,0.0160499997437,-0.773949980736,-0.486054509878,-0.313650012016,0.0503000020981,-0.250699996948,-0.227899998426,-0.415600001812,-0.835099995136,0.615100026131,0.297150015831,-0.151549994946,0.964714169502,0.53006196022,0.0607499927282,0.512626469135,0.12349998951,-0.140850007534,-0.320260226727,1.10155141354,0.0825999826193,0.936199963093,-0.241649985313
1802,-0.238050729036,-0.521355509758,0.046125754714,-1.2162861824,0.90575003624,0.931950032711,0.443399995565,-0.239800006151,-0.523250043392,0.390099972486,0.720300018787,0.538755238056,-0.202150076628,-0.0647051930428,-0.662482321262,-0.239527702332,0.992950022221,-0.462520360947,0.0696639418602,0.544799983501,0.5171033144,0.464265167713,0.290199995041,-0.124250002205,0.673486709595,0.581349432468,-0.09375,-0.465550005436,-0.0109999999404,0.096149995923,-0.286249995232,0.198149994016,-0.152699992061,0.482050001621,0.0165707170963,-0.440368026495,0.964400053024,0.181100010872,-0.785322606564,0.216049998999,0.873600006104,0.210950016975,-0.882750034332,-0.345100045204,-0.274199992418,0.227549999952,1.1642999649,-0.534999966621,0.492159128189,0.535683810711,-0.709200024605,0.522471249104,-0.294349998236,1.32965004444,-0.317202806473,0.233912080526,-0.119299978018,0.536899983883,1.4116499424
58533,-0.00625610351562,-1.01550900936,-0.754637360573,-3.01583385468,0.840199947357,0.596300005913,0.334100008011,-0.75830000639,-0.597550034523,-0.256349980831,-0.91939997673,0.246834263206,-0.690755188465,-0.0619700103998,-2.2829720974,-0.812904536724,0.464800000191,-1.5510109663,1.04043507576,-0.280950009823,-1.02321362495,-0.975572049618,-0.0409500002861,-1.49395000935,-0.694055736065,-0.694562911987,-1.04540002346,-0.828099966049,-0.89359998703,0.254200011492,0.253600001335,-0.0148500017822,-0.267650008202,-0.0782999992371,-1.14746248722,-0.73000150919,0.620149970055,-0.550300002098,-0.723868310452,-0.680000007153,-0.473350018263,-0.859950006008,-0.734249949455,-1.95095002651,0.244000002742,-0.0104999989271,-0.360599994659,-1.03919994831,0.250515520573,0.492283821106,0.413149982691,0.158472284675,0.476549983025,1.74264991283,-0.695676267147,-0.573413431644,0.540499985218,-0.0768500044942,0.675949990749
