rid,CPC001_HA1E_6H:BRD-K14200658-001-02-6:10,CPC001_HA1E_24H:BRD-K14200658-001-02-6:10,CPC001_HCC515_6H:BRD-K14200658-001-02-6:10,CPC001_HCC515_24H:BRD-K14200658-001-02-6:10,CPC001_PC3_6H:BRD-K14200658-001-02-6:10,CPC001_PC3_24H:BRD-K14200658-001-02-6:10,CPC001_VCAP_6H:BRD-K14200658-001-02-6:10,CPC001_VCAP_24H:BRD-K14200658-001-02-6:10,CPC017_A375_6H:BRD-K14200658-001-02-6:10,CPC017_A549_6H:BRD-K14200658-001-02-6:10,CPC017_A549_24H:BRD-K14200658-001-02-6:10,CPC017_ASC_24H:BRD-K14200658-001-02-6:10,CPC017_HEPG2_6H:BRD-K14200658-001-02-6:10,CPC017_HT29_6H:BRD-K14200658-001-02-6:10,CPC017_MCF7_6H:BRD-K14200658-001-02-6:10,CPC017_MCF7_24H:BRD-K14200658-001-02-6:10,CPC017_NPC_24H:BRD-K14200658-001-02-6:10,CPC017_PHH_24H:BRD-K14200658-001-02-6:10,CPC017_SKB_24H:BRD-K14200658-001-02-6:10
868,-0.787739038467,0.639564573765,-0.552550017834,-0.201897069812,2.52245354652,0.88619852066,0.304350733757,0.646148085594,-0.229943573475,0.281289696693,-0.22594165802,0.0258154496551,-0.0110242813826,-0.201827988029,0.348263263702,-0.133874058723,-1.49654304981,0.699852108955,-0.43005001545
1677,-1.31883454323,0.110941275954,-0.625,-0.0229756832123,-2.11519289017,-0.756255269051,0.860492527485,-0.883247077465,-0.309869080782,0.758803367615,-0.0471484437585,1.49693965912,0.0825966596603,-0.205594539642,-0.156582430005,-0.999064445496,1.00146996975,-1.08177316189,0.514299988747
7043,-0.253661453724,0.435873240232,0.164199978113,-0.435706347227,1.41863465309,-0.378405302763,0.496782362461,-0.689395070076,-0.243423730135,0.865527689457,0.142079442739,0.473771303892,0.165235430002,-0.502151608467,-1.01930403709,0.334844946861,0.075415328145,0.671812951565,0.415999978781
5613,-0.650537669659,0.394585520029,-0.32800000906,-0.587588906288,-1.50575351715,-0.38798353076,0.575692951679,-0.343078315258,-0.382087737322,0.383187681437,0.012766212225,1.24716591835,-0.751249432564,-0.290155351162,-0.786316812038,0.55895870924,2.05040717125,0.197193622589,0.985800027847
595,0.512418031693,-1.06384205818,-0.141000002623,0.575659275055,0.0632171332836,-0.0971990227699,-0.610117673874,0.831945061684,0.372339487076,-0.965171456337,-0.133651047945,-0.758329033852,0.422425329685,-0.0988208353519,0.635201394558,0.50372338295,3.43041706085,-0.657298088074,-0.215000003576
4793,0.905574321747,-1.54489243031,-0.394549995661,-0.364070415497,1.53223061562,-1.37322771549,-0.00103089422919,-0.460508286953,-0.569185197353,0.0550208538771,0.0266491770744,-1.23177397251,-0.270817101002,-0.602260291576,-0.314684271812,-0.350184500217,0.204140394926,-0.5939412117,-0.113749995828
2736,-1.05822956562,0.730981707573,0.510649979115,0.172976762056,-0.125048488379,-0.412272065878,-0.115214183927,-0.188630223274,0.443105757236,-0.848117768764,-0.747930765152,1.67653620243,-0.71925508976,0.00889656692743,-0.883961379528,0.33204677701,0.680827498436,0.79869145155,-0.107099995017
5290,-2.00366210938,0.661686778069,-1.02919995785,-0.780158400536,-1.09541356564,-0.437478750944,-0.707594692707,-0.618930876255,0.319083273411,0.480198681355,1.27412188053,0.402160465717,-0.248644396663,-0.591864109039,-1.00313210487,-0.070131957531,0.308109849691,-0.850252330303,-0.431999981403
6194,-0.000226192685659,-0.140596732497,0.0,0.0953705906868,-0.24871750176,0.479956239462,-1.47687387466,-0.108367778361,-0.334338963032,0.42170804739,0.846913933754,-0.164105802774,-0.850040078163,-0.31597968936,-0.809818923473,0.233886927366,-0.0499736852944,0.000195328932023,-1.71525001526
1676,0.717341125011,0.323854655027,-0.276299983263,-0.14211717248,-0.223299950361,-0.561344146729,0.569923937321,-1.95305216312,0.506250560284,2.12483668327,1.66297245026,1.77051091194,-0.0166749060154,-0.242861434817,0.679421901703,0.40397632122,0.454319357872,0.283382773399,0.568400025368
23512,-0.0314863920212,-0.0758098959923,0.179499998689,0.126742437482,-0.746949315071,-0.764781475067,-0.141113013029,0.542962610722,-0.365924924612,-0.108886033297,0.464356064796,-0.214139819145,0.0831390470266,-0.116727218032,-0.694222211838,-0.671300709248,0.104091979563,0.488262265921,-1.07089996338
148022,1.15921211243,-1.28277182579,0.400000035763,0.472655534744,0.983577489853,0.770741641521,0.618534982204,0.8373234272,1.41446578503,0.561923444271,-0.229036703706,0.249603688717,0.193574428558,0.801233410835,1.73249006271,0.338580161333,0.0683532655239,-0.100003316998,-0.825950026512
1906,0.547680497169,-1.0887055397,0.0519999973476,-0.390574067831,-1.21462631226,-0.490561664104,0.520263671875,-1.11578702927,-0.0144130140543,-0.216213464737,0.792044997215,0.77900147438,-0.631122112274,-0.492504745722,-1.15844261646,-0.198457732797,0.241215914488,0.543541371822,0.455650031567
8878,-1.5439748764,-1.52881538868,3.28994989395,0.0,-1.08188426495,0.184633016586,0.25208735466,0.660874187946,-0.708169639111,-0.730271339417,0.26455950737,-2.3867957592,1.21470952034,-0.17429715395,-0.683577120304,2.10491514206,0.794348955154,-0.265940696001,-1.68110001087
3091,0.572088599205,-0.51419121027,0.306549996138,-0.0829399228096,0.497576236725,-0.674251973629,0.89925891161,-1.90165877342,0.516849040985,0.922470211983,-1.6919491291,-0.236111491919,0.101398594677,0.05937865749,0.336768805981,0.540242731571,0.0201515890658,0.0147875696421,-0.528300046921
5743,-0.69446015358,-0.276755809784,0.39699998498,-0.112199284136,7.55441045761,1.66783046722,0.244797319174,-0.56262999773,1.71763920784,2.52437663078,0.417858421803,1.24941289425,0.0454148687422,-0.580993175507,2.85109949112,-0.1161660254,2.85698699951,3.75411868095,0.606949985027
5321,-0.807009220123,0.93933647871,-0.763849973679,-0.707537412643,-1.19354605675,-0.351425677538,-0.685808956623,-0.898243188858,-0.28686067462,1.39833641052,0.671401679516,1.09743750095,-0.0647336542606,-0.35958558321,-2.20880389214,-0.358048528433,-0.307701408863,0.482023626566,0.325599998236
4144,0.356605410576,0.804559588432,0.571550011635,0.542538881302,0.392178535461,0.820503294468,0.547425866127,-0.386645227671,0.329256057739,-2.31594538689,-1.41787755489,0.215099200606,-0.526212632656,-0.213322982192,0.12020213902,0.824077188969,0.523712337017,-0.394663006067,-0.984300017357
1981,-0.596594393253,-0.0329087115824,-0.569299995899,-0.820848703384,-1.27765464783,-0.136198043823,-0.486475259066,0.00472534541041,0.338001430035,0.382501453161,0.125895947218,0.426053076982,-0.760029315948,0.371745109558,0.605241537094,-0.530251979828,0.342705011368,-1.20473098755,0.789549946785
695,-0.483115643263,-0.25799036026,-0.123899996281,-0.110644772649,0.0827851891518,-0.465114593506,0.642505466938,0.185776606202,3.19573664665,-0.957393586636,0.955993115902,1.23775720596,-0.29308950901,-0.541604995728,-0.0223866961896,-0.357192933559,0.562546551228,0.432129770517,-0.436200022697
10398,-2.54748725891,-2.35436105728,0.599950015545,0.47015786171,0.265430390835,0.458202928305,0.200110316277,-0.518262207508,0.237905934453,1.32958638668,0.684609234333,-0.797552108765,0.338024765253,-0.230289518833,0.697708129883,2.26683712006,0.189055740833,0.662440776825,-1.51559996605
5708,0.000621169805527,0.246928602457,-1.09205007553,0.15856654942,-0.822225093842,-0.125534132123,-0.0694855749607,-0.772250771523,-1.74937009811,0.494766652584,0.559111118317,-1.28497779369,-0.003278195858,0.213617756963,2.76445794106,-0.0939123854041,-0.489041298628,0.538950443268,0.114799976349
1213,0.69746941328,-0.477492630482,-1.48245000839,0.148467585444,0.311312794685,0.766965389252,-0.247973516583,0.526433229446,0.829493284225,0.360611081123,0.518884897232,-1.6725962162,0.105738334358,0.227769464254,0.0994965583086,0.300118267536,-0.644099295139,-0.207013830543,-1.05700004101
226,1.47458076477,-0.0176963210106,-0.404899984598,0.0975013971329,0.831882894039,0.624689817429,-0.00306253647432,0.587549448013,-3.252191782,-0.259976834059,-0.870516598225,-1.4649387598,1.39065587521,0.602030038834,1.14351665974,0.701376080513,0.412172943354,-1.01475811005,-0.582200050354
6777,-1.27030599117,0.0968674570322,0.270949989557,-0.796997785568,0.241514325142,-0.376818060875,0.170033857226,-0.0799346417189,0.383199155331,-0.768389225006,-1.21146428585,0.235292002559,0.299676388502,0.037878267467,0.972607195377,0.188111051917,0.212259054184,0.688488721848,-0.353150010109
2113,-0.394884318113,0.15048289299,-0.913300037384,-0.571582913399,-0.847806036472,-0.236040055752,0.611486792564,-0.34288457036,0.61755746603,-0.199950814247,-0.970297992229,0.436420738697,-0.196863979101,-0.00915116164833,-1.047565341,0.225249707699,0.408612549305,0.106665313244,-0.139600008726
3329,-0.14406144619,-0.47263365984,-0.673900008202,0.0557551085949,0.404016345739,-1.85120260715,-0.339221805334,0.940504252911,0.827633738518,-0.696453392506,0.632758378983,-1.11461114883,0.285895556211,0.0235727038234,0.518895924091,-0.339560896158,-0.384507447481,-0.117801405489,-0.590849995613
1050,-1.41890132427,-0.674499988556,-0.935750007629,0.527939498425,-0.534615755081,-0.0646759793162,-0.693858444691,0.423078358173,-0.873279809952,-0.478787571192,0.651141107082,-2.34869289398,-0.516102492809,1.24077665806,-0.863090515137,-0.183262050152,-0.576353549957,-1.05569124222,-0.152099981904
9491,-0.83028447628,-0.493510603905,-0.758849978447,0.0915393233299,-1.30219459534,0.630863010883,-1.74434924126,-0.499280959368,-0.213278055191,1.06916439533,1.37484025955,1.0046402216,0.327519446611,-0.63490831852,-1.64639055729,-0.597561657429,0.367239832878,-0.411765158176,0.256799995899
22926,0.195656806231,0.339421927929,0.35719999671,-0.495000183582,-1.34700632095,0.0409250110388,0.477010607719,-0.137224569917,-0.162855356932,0.364835292101,0.0430609807372,-0.924550235271,0.3507604599,-0.0672333389521,1.0549775362,0.70234644413,0.540231466293,0.122847676277,-0.287399977446
5899,-0.821489870548,-0.011374861002,-0.11535000056,-0.261175334454,-0.318770438433,-0.395679712296,0.0764627605677,-0.134849011898,-0.87162065506,-1.24458920956,-2.1088654995,0.0871556177735,0.187412917614,0.538191497326,0.429697334766,-0.877493262291,-0.909844338894,-0.336538076401,-0.952899992466
5467,0.302988886833,-0.713895976543,-0.455399990082,-0.579512178898,1.22611188889,0.307521253824,0.973123729229,-0.46402952075,-0.000387039035559,0.308551281691,-0.645313560963,-0.0630339533091,-0.130855172873,-0.255507946014,-0.535594165325,-0.790686011314,0.624308109283,-0.191275507212,-0.73860001564
6774,0.0257629007101,-0.96993380785,-0.116599999368,0.69349861145,-0.70587849617,-0.0567119978368,0.600158333778,-0.207589700818,0.0193378925323,-0.589731454849,0.21279323101,-0.133162677288,-0.258579641581,0.243526995182,0.734226047993,0.0954491570592,-0.721048951149,-0.833184719086,-0.116950005293
1788,-0.429289877415,1.61877465248,-0.515900015831,0.0338037498295,-0.754365205765,-0.467985957861,0.466816872358,-0.822594463825,-0.297221004963,1.40422487259,0.818254053593,1.35890221596,-0.516493856907,-0.304352939129,-1.04891061783,-0.00396984815598,0.688323974609,-0.143273100257,0.614799976349
5921,-0.545385122299,0.437817692757,-0.437099993229,0.849440097809,0.711510896683,-0.0822039917111,0.99308937788,2.38743376732,-0.38098976016,-0.62993824482,-0.586542606354,-0.56769657135,0.0643958970904,-0.144272655249,1.0489294529,0.332104057074,-1.50362706184,0.328092634678,-0.573199987411
5721,-0.712896108627,-1.05012178421,0.0122500061989,0.297371476889,0.10113183409,-0.350646138191,-0.734038591385,-0.273601174355,0.354041278362,-0.153557181358,-0.292563527822,-1.16933751106,0.201040536165,0.586033642292,1.34878718853,-0.931022584438,0.0684245824814,-0.144724801183,-0.221699982882
2263,-1.27324700356,-0.375918865204,-0.753399968147,-0.00536675006151,0.239580318332,-0.784669399261,0.201593711972,-0.84975785017,-0.161124289036,0.952785789967,1.47923767567,1.08968698978,-0.154003128409,-0.189287498593,-0.605062484741,-0.219540625811,0.60462218523,-0.613850355148,0.433549970388
808,-0.239651203156,0.571771025658,-0.601849973202,-0.215082764626,-0.604098320007,0.195192396641,0.125269085169,-0.389358818531,-0.784101128578,1.30564177036,2.20616817474,1.8549759388,-0.121724978089,-0.16791434586,0.672398805618,-0.453581184149,0.185752153397,0.268804073334,0.704400002956
30001,0.678308486938,0.408982902765,-0.462949991226,0.166538953781,0.564573764801,0.32333868742,-0.504284143448,-0.147744879127,0.101664960384,-0.168823957443,-0.716007947922,0.576419174671,1.09137654305,1.10290825367,1.40772891045,0.834232807159,0.523561537266,-0.254088997841,-0.588150024414
348,-0.658739745617,0.823643326759,-0.182500004768,0.284717977047,0.845787405968,-0.193606868386,1.12818562984,-0.127132236958,-0.271121501923,2.95668506622,0.415161073208,-0.52890253067,0.933660805225,-0.551717817783,0.340175271034,-0.0975224971771,2.22115969658,0.00390704721212,-0.246749982238
30849,0.448666810989,0.390529870987,-0.388549983501,0.789511561394,-0.370457172394,0.108611695468,0.0973549857736,0.121621832252,0.58561694622,-0.983919501305,-0.606030464172,0.107341974974,0.287388473749,0.71424382925,0.350357651711,-0.630872130394,0.520998954773,0.61015611887,0.36289998889
1454,1.38954627514,-0.876680076122,-0.184900000691,-0.300756394863,5.00481176376,0.64668738842,0.293271273375,-0.386102706194,1.74714517593,0.63200032711,0.785371363163,-0.265886664391,1.48161268234,-0.484540790319,2.42691373825,1.37156414986,0.0783372297883,-0.0459569841623,0.435400009155
6500,2.0346300602,-0.434534549713,-0.072999984026,-0.232778310776,-0.0326420366764,-0.918270051479,0.347006440163,0.404499471188,-0.315204441547,-0.608847677708,-1.09963059425,-0.241835951805,0.31630858779,-0.437281370163,-0.491126179695,-0.425678789616,-0.736550688744,-0.220732539892,-0.934499979019
5627,0.759755969048,-0.0800272971392,-0.0882999897003,1.34314346313,0.560532808304,0.772166728973,0.250846296549,-0.230679780245,-0.234781369567,-1.03755140305,-0.596371531487,-1.21003818512,0.4143627882,0.845346152782,-0.0359313413501,1.02790236473,0.711748361588,-0.728792190552,-0.870049953461
5715,0.930397808552,-0.449600964785,0.317299991846,0.158810406923,0.365270078182,0.201069355011,-0.569286167622,0.957658588886,0.278348177671,-0.544009029865,-1.9451687336,-2.0858874321,0.052651591599,0.13593313098,0.662169277668,-0.0330898165703,0.0603893846273,-1.17706370354,-0.382400006056
4791,0.205399751663,-0.0373775959015,-0.24430000782,-1.14054524899,0.3942745924,0.304293751717,0.0489790551364,-0.409957766533,0.451590895653,-0.381278038025,-0.198689356446,1.39750289917,-0.204529449344,-0.263397395611,2.59000897408,0.102597102523,-0.242727041245,2.02423596382,0.797350049019
56924,-1.10136055946,0.465797781944,0.423150002956,0.307392776012,0.854960799217,0.0485573709011,0.0655514746904,0.0861066281796,-0.429123580456,-1.29322695732,-3.86375927925,-0.74054890871,-0.56981575489,1.61284565926,1.39930081367,0.179811388254,-0.812119305134,0.811941862106,-0.415549993515
2690,-0.594194829464,0.382247626781,-0.163100004196,0.282685309649,-0.141477376223,0.011981844902,0.00803230516613,0.172028198838,-0.429918408394,-0.0223836228251,-0.256705909967,-0.993745625019,-0.803293764591,-0.218743354082,-0.606154024601,-0.427507996559,-0.964691162109,-0.161697089672,-0.348199993372
1019,0.55321854353,1.30393528938,-0.689750015736,0.0415215790272,0.450300127268,0.150255471468,0.0296842418611,0.578854084015,0.661247551441,-1.15634119511,-1.92469573021,-1.00082910061,-0.42483407259,0.113600850105,1.43079614639,-0.0910012722015,-0.636919379234,0.3012765944,-0.156999990344
51422,0.421416938305,-0.941735982895,-0.766399979591,0.425855964422,-0.766543447971,-0.595159232616,-0.904446721077,-0.379507422447,-0.942540109158,-1.80026865005,-1.2243219614,0.820286393166,-0.82766854763,-0.616072893143,-2.15696620941,-0.640159130096,-0.929986417294,-0.335849732161,0.111250013113
5788,-1.32442808151,-0.28097820282,-0.874249994755,-0.418700665236,-0.63061439991,-0.76324826479,0.506013810635,-0.518980383873,0.140121951699,0.997504293919,0.726034402847,0.632505476475,0.42820763588,-0.883566737175,-0.359492301941,0.747233688831,0.74124032259,0.393818348646,0.127900004387
6709,-0.0125634223223,-0.235028803349,-0.462400019169,-0.681251347065,0.245462477207,0.018433585763,-0.223265066743,1.05443739891,0.395424008369,-0.408760488033,-1.33653318882,-0.136495247483,-0.220719337463,-0.0733054280281,1.03774797916,-0.22939440608,-0.992717444897,0.826772689819,5.04134988785
1277,1.53080964088,-0.0202408432961,-0.585900008678,0.580646514893,1.10734176636,0.287532776594,-0.725861132145,-0.467445224524,0.132993325591,0.334423243999,-1.88570821285,-1.78637731075,0.423797100782,-0.63580083847,2.67482733727,0.927270829678,0.752246618271,-1.26519012451,-1.08525002003
993,-0.190883696079,-0.41754347086,0.434699982405,0.101301603019,0.36660861969,0.674826860428,-0.8594186306,0.824188411236,-1.33123898506,-1.25891590118,1.06598472595,-0.215689197183,0.154926508665,-0.112376600504,-0.608476281166,-0.443747699261,-0.0710558667779,0.519144117832,0.308999985456
7157,0.780844628811,-0.697953939438,-0.36384999752,-0.312775403261,-0.147001802921,0.119213238358,-2.00626683235,0.318362504244,1.4248046875,-1.72422909737,0.0111822485924,-0.661091566086,0.250733792782,1.20695734024,1.5709297657,1.11131513119,0.220066100359,-0.937266230583,-0.664049983025
1958,0.868059039116,-0.407216846943,0.386249989271,0.51712590456,-0.164439558983,0.00476015359163,0.270186901093,0.432051151991,-0.327811360359,0.213253617287,-0.216174319386,-0.59574508667,1.73509645462,-1.06003308296,1.00872290134,-0.406898528337,1.07229471207,0.547687649727,-0.546400010586
4582,0.321747034788,-0.410893082619,0.0170500054955,-0.868087947369,0.276707649231,1.64255523682,0.0624895133078,-0.28940024972,-0.0327927172184,-1.44977259636,-0.207300707698,-0.452750146389,0.431947171688,0.955057740211,2.33332371712,0.113198064268,-1.41425001621,0.698905467987,0.571900010109
9212,-0.9814671278,-0.073902130127,-0.147350013256,-0.728591918945,-0.501060247421,-0.101532578468,0.26240336895,-0.573355317116,0.325027137995,0.411359280348,-0.120071016252,1.07166624069,0.161514490843,-0.0134132662788,0.598929822445,-0.293734312057,0.888258576393,0.136041894555,0.227049976587
8440,0.212861776352,-0.0451034009457,0.0450000017881,-0.0767808333039,0.283183097839,-0.625117301941,-0.882783353329,-0.409097701311,-0.299994528294,-1.18277060986,-0.600214719772,1.71723544598,-1.50853550434,0.671567678452,1.15293157101,0.0516864955425,-0.421046644449,-0.730670154095,-0.0654999911785
6790,-1.9191480875,0.135449647903,-1.07910001278,-0.087385520339,-0.833607256413,-0.513286709785,0.0220146141946,0.613395988941,-2.06621360779,-5.19216251373,-1.97662305832,-0.235578820109,-0.618886888027,-0.614647567272,-1.31341218948,-1.07583045959,-0.130795747042,-1.3636674881,0.247350007296
8851,-1.27893853188,-0.0358364880085,-0.227650001645,-0.188285320997,-1.13528084755,-0.220306456089,0.469599783421,0.915321171284,0.251662909985,-1.18876886368,-0.291886508465,3.38757610321,-0.362068593502,-0.343170285225,-0.187023103237,0.0111859552562,-1.20615255833,-0.0492202341557,-0.352400004864
