rid,DOS001_VCAP_6H:BRD-K09327126-001-01-0:5.13,DOS001_VCAP_24H:BRD-K09327126-001-01-0:5.13,DOS031_MCF7_24H:BRD-K09327126-001-01-0:5.13,DOS031_PC3_24H:BRD-K09327126-001-01-0:5.13
2274,1.66356658936,1.53225147724,-0.38220000267,1.12699997425
2288,2.74650144577,1.32969653606,0.442000031471,-4.49384975433
7994,0.500206112862,0.392527222633,-1.55194997787,0.809199988842
4216,-1.76297044754,-0.535374820232,1.18410003185,0.820399999619
7538,1.34240555763,0.94793176651,0.738250017166,-1.5896999836
3628,-0.521220564842,0.292535662651,0.86905002594,0.987450003624
2037,-1.16150593758,0.0170760601759,0.00260001420975,1.24129998684
2771,-1.92093527317,-0.356352448463,0.388000011444,0.233350008726
7264,-1.39168655872,-0.416723877192,0.943749964237,-0.254549980164
1786,1.59092378616,0.49625313282,0.190449997783,-1.17544996738
5873,1.06028139591,0.296543717384,1.10704994202,-1.32795000076
780,0.137848123908,-0.992512404919,0.839999973774,-0.613950014114
9926,0.533603131771,0.476570904255,0.091899998486,0.0413000062108
8446,2.1084227562,0.627246320248,1.27149999142,-0.524500012398
7159,-1.7286427021,0.534052371979,1.06099998951,1.17445003986
1026,-0.53440451622,0.92926043272,-0.254799991846,0.855450034142
7082,1.76496911049,-0.266826540232,0.556050002575,1.55250000954
10058,-0.128269344568,-0.478943556547,0.306749999523,-0.910050034523
10797,-1.34666669369,-0.355151444674,-0.524150013924,0.649999976158
11230,-0.887273788452,0.331301510334,-1.51119995117,0.129799991846
30836,-0.606347560883,-1.19597923756,0.02634999156,-0.316549986601
27336,2.60020232201,0.96006757021,1.45329999924,-0.629349946976
9918,3.67776918411,0.608052253723,0.250750005245,-0.679399967194
79073,-0.112933978438,-0.824894726276,0.812150001526,0.21115000546
9688,-0.664884984493,-0.475980460644,-0.0406999886036,0.675650000572
23659,0.53003180027,-0.038774214685,0.274950027466,0.455500006676
8396,-3.11636352539,-0.662134647369,0.448199987411,0.920449972153
23077,1.21059799194,-0.0760146379471,1.02110004425,-1.17005002499
10857,-1.27638459206,-0.164375782013,0.0340000391006,-0.342550009489
16,-0.116683036089,-1.18486297131,0.703950047493,0.609099984169
2817,1.87309527397,1.25058758259,0.0797000229359,0.699000060558
60528,0.680182695389,0.465411603451,0.458999991417,-0.0999499857426
5359,2.39549255371,1.22039711475,0.813600003719,0.169049993157
1514,-0.820250272751,0.0152717232704,-0.00260001420975,0.285349994898
1509,1.22456943989,0.130347087979,0.468300044537,0.2771499753
9181,-1.10145151615,1.00064325333,-0.263899981976,0.820300042629
3611,-0.796995520592,-0.338644176722,0.398799985647,0.619750022888
4783,-1.18873810768,-0.185185685754,-0.0106000006199,-0.55529999733
10123,0.33071911335,0.406322807074,0.983399987221,-0.289999991655
8895,-0.876203417778,0.263818025589,-0.741199970245,-0.356499969959
9805,-0.671274781227,4.50977945328,-0.57539999485,-0.799499988556
4125,0.284841537476,1.0540522337,0.154399991035,0.378049999475
1635,-1.46615815163,-0.633770644665,0.0308500006795,1.42140007019
4154,3.43800926208,-0.773633956909,-1.18389999866,-1.12884998322
26292,-1.55544042587,0.372894078493,1.25985002518,1.28474998474
5770,1.54319429398,1.28476583958,1.24134993553,0.0583999976516
25874,-0.867013812065,-0.533759593964,0.0970499962568,0.902150034904
11319,-0.587719142437,-0.481302499771,0.432099997997,0.0121999997646
1153,-1.50768089294,-1.29792058468,-1.22715008259,-0.245850026608
11098,-2.0967168808,-0.703092098236,0.185950040817,2.15420007706
8974,0.35497957468,0.833701908588,-0.398949980736,0.637850046158
533,-0.160115867853,0.0751392990351,0.254649996758,0.0280000120401
823,-0.19275817275,0.307770848274,-0.880649983883,-0.550150036812
6812,-0.87279945612,-0.0448638796806,-0.513949990273,0.0183999985456
3693,-1.04920887947,0.0769677013159,-2.04780006409,-0.932000041008
4891,1.02136135101,0.586482107639,0.277749985456,0.123449996114
10954,-2.52362942696,-1.42246007919,0.799150049686,0.518249988556
5909,-1.13756322861,-0.907904863358,-0.151750028133,0.745050013065
9221,-0.55304145813,-0.105373412371,0.507349967957,-0.527300000191
847,0.657894074917,-0.0732641071081,-0.20585000515,-0.0501500070095
11072,0.940911531448,0.216128349304,0.213599994779,0.625149965286
10221,0.108874797821,0.398940712214,-0.0476999878883,0.154100000858
7158,0.253227084875,0.567109107971,1.75769996643,-0.140399992466
8678,-0.965435743332,-1.42816340923,0.459850013256,-0.557650029659
11014,-3.10132479668,-0.216337621212,-0.319599986076,1.5178000927
1994,-1.76329386234,-0.908900439739,2.30784988403,0.284400016069
3482,1.25168526173,0.127642780542,0.0785500109196,-1.14730000496
25976,2.81849527359,1.2329223156,0.137999996543,0.457049995661
10491,0.111599236727,-0.68174380064,-0.854300022125,0.599799990654
51053,0.529210627079,0.198340892792,-0.726750016212,-0.738449990749
9267,-2.33568906784,-0.45496365428,-0.671450018883,0.34714999795
5547,-0.139596834779,1.04827737808,0.483000010252,0.182200014591
6597,-0.592757940292,-1.16188323498,0.252649992704,0.329349994659
5836,1.03727698326,0.568107187748,0.752200007439,0.311000019312
6118,0.376238107681,-0.679295301437,1.0529999733,-0.635550022125
2961,-1.00414896011,-0.400483518839,-0.959649980068,1.0909999609
310,-1.34267032146,-0.935708165169,-1.32969999313,0.240649998188
7296,-0.0419178977609,-0.988127887249,-0.612950026989,-1.14319992065
1429,1.17248749733,1.20657038689,-0.906300008297,0.394800007343
2548,-1.89404058456,1.77063524723,-0.322399973869,1.22885000706
6499,-1.02644205093,-0.00514099001884,-0.263650000095,1.3396999836
642,-1.21305036545,-0.468273371458,0.994700014591,0.175650000572
23076,-1.25984168053,-0.12590777874,-0.685649991035,0.273849993944
10099,-2.48360490799,-0.743493556976,0.190249979496,0.321900010109
9817,-0.547889590263,-0.0491844713688,0.271049976349,0.925899982452
9126,-0.796667098999,-0.302285730839,0.347299993038,-0.334200024605
3930,-1.3714723587,-1.12707638741,0.541199982166,0.241799995303
10450,-0.0832082033157,0.0419830530882,0.241950005293,-0.18774998188
54386,-0.596711277962,-0.515045583248,1.72319996357,-0.46179997921
664,0.382251143456,-0.123571664095,-0.418250024319,0.596500039101
596,-0.816138446331,0.317594975233,0.0813500285149,-3.80385017395
10180,0.321142971516,-1.25774526596,1.50219988823,0.400900006294
1445,0.638836801052,-0.586854934692,0.476350009441,0.287400007248
230,-0.297756999731,0.927823126316,0.964149951935,0.334550023079
9246,0.938307225704,0.444925367832,1.21134996414,-0.725899994373
5092,0.423939168453,-0.182780772448,0.503600001335,-0.139750003815
23463,-0.867644309998,-0.290009558201,1.01370000839,0.200699985027
10007,-0.422871977091,-0.554876983166,0.127750009298,0.472999989986
4925,0.0921657383442,0.37928712368,1.18525004387,0.588750004768
6251,0.390970408916,-0.0928268134594,0.0665999948978,-0.370850026608
5782,-2.03075814247,-0.664003431797,0.0537500083447,0.41629999876
5106,0.679180085659,0.795881569386,-0.358249992132,0.406800031662
2673,-0.763540685177,0.5614605546,-0.948900043964,0.98784995079
644,0.124611973763,-0.316969633102,-1.16775000095,-1.31419992447
6284,-0.914825797081,-0.285608232021,-1.20829987526,-0.459950000048
4605,0.981627583504,0.0285846590996,0.181749999523,-2.13345003128
6810,1.34139275551,-0.859662532806,1.31229996681,-0.931150019169
54499,-0.873755097389,0.254697293043,1.35855007172,1.39109992981
11007,-0.605097055435,-1.61111307144,1.51600003242,0.493649989367
1643,-0.782608032227,-0.170915469527,-1.43589997292,0.00485000014305
25805,1.82355093956,0.485488444567,0.196299985051,0.405399978161
3033,-1.11361563206,-0.571952283382,-5.13035011292,-0.375900030136
2745,0.261586666107,0.852916717529,-0.569000005722,0.901750028133
9961,0.771168470383,0.951921463013,0.582949995995,0.365900009871
3925,-0.412412762642,-0.297017127275,0.121849998832,0.398900002241
2582,-0.987707912922,0.374937951565,0.0991999953985,1.69665002823
5792,1.03990626335,-0.295323491096,-0.397249996662,-0.698349952698
5236,0.0478270724416,1.52196598053,-0.543099999428,0.748250007629
4016,-0.361639678478,0.000300109386444,-0.205899998546,0.995849967003
4651,-0.693796873093,0.505253374577,0.185199990869,0.615999996662
3988,-1.80703878403,0.0892909318209,0.205900013447,-0.0175999999046
26227,0.0492739230394,-0.597260594368,-0.304600000381,0.210550010204
7982,0.170330688357,-1.56128537655,0.843850016594,0.829400062561
3551,0.632668197155,-0.147661477327,0.64384996891,-0.639299988747
5108,-1.18359863758,-0.0851832777262,0.0262999981642,0.87475001812
8870,1.35247409344,1.26856291294,-0.732349991798,-0.165899991989
2195,-0.322705715895,0.842985510826,-0.818899989128,-0.730400025845
8731,-1.95439326763,-1.41171908379,-0.0834500193596,0.979150056839
1956,0.480107307434,0.749713599682,0.617749989033,0.289050012827
10276,-1.14831006527,0.23315641284,1.17610001564,0.671249985695
1666,-0.271901667118,0.113670393825,-0.545300006866,-0.163650006056
4864,-2.06020712852,-0.906996965408,-1.05040001869,0.793099999428
4232,1.79169487953,0.141138523817,0.675999999046,-0.188249990344
5050,-0.062208622694,-3.54298353195,0.416099965572,-0.0482499971986
813,0.0808516889811,-0.177313134074,-0.546300053596,-0.876400053501
3964,-0.387595385313,0.38294839859,-0.657150030136,0.296700000763
26020,0.599866807461,-0.104365885258,0.478749990463,0.196299999952
481,-1.48668813705,-0.19097968936,0.678250014782,0.954900026321
5019,-1.64938688278,-0.413340866566,-0.727800011635,-0.877699971199
291,0.458957821131,0.011177919805,-3.55495023727,-0.455500006676
10973,-0.892644643784,-0.538290679455,0.316049993038,0.0700999796391
9697,-2.63076996803,-0.318669706583,0.393649995327,-0.293650001287
5831,-0.631438136101,-1.02875173092,0.0815500020981,0.868250012398
8202,0.754086375237,0.354993522167,0.150499999523,-0.84124994278
57804,-0.247268378735,-0.0658400803804,-1.91079998016,-0.758700013161
5566,-0.073391251266,-0.079689130187,0.177249997854,0.0784500017762
57149,-1.6031961441,-0.0114516317844,-0.735199987888,1.66915011406
7416,-1.46322202682,-0.284056276083,-0.352699935436,-0.27785000205
10174,-1.3598139286,-0.03447689116,0.134250000119,-0.410349965096
6676,0.965069174767,0.434348165989,-0.491600006819,0.105399996042
8884,-0.460789531469,-0.415056318045,0.35024997592,0.310350000858
5997,-0.962485015392,1.13764834404,0.867749989033,-4.62475013733
57147,-1.56074714661,-0.924804389477,2.83365011215,-0.234300017357
6909,-1.1579144001,0.784352064133,0.184799998999,0.639799952507
9093,1.85656034946,-1.14445006847,-0.118349999189,-3.96550011635
23142,-0.0577764511108,0.431439250708,-1.0530500412,0.429499983788
8444,0.233052104712,0.324014276266,1.15114998817,-0.134250000119
11232,0.558827340603,-0.0730836689472,0.582400023937,-0.392300009727
27095,-1.12296080589,-1.37291383743,-0.287149995565,-1.41254997253
10732,0.57164567709,-0.673731088638,-0.344050019979,1.72705006599
23029,0.482112437487,0.422243058681,0.13615000248,-1.07134997845
9270,0.452579021454,-0.934080779552,1.06509995461,1.50894999504
47,-0.0862260609865,-0.760605573654,0.495250016451,0.820299983025
5889,2.38269281387,-0.319444566965,-0.0411999821663,-3.6617500782
8243,0.717126905918,0.492277741432,0.105449974537,-0.611999988556
10730,-0.0804330706596,-0.39773401618,-1.67729997635,0.997049987316
30,0.15623319149,-0.514154553413,0.0767500400543,-0.0132499989122
7466,-2.7716550827,0.873865842819,0.187299996614,0.751199960709
89910,0.231995671988,0.249108031392,-0.487800002098,-0.129500001669
56654,-0.66792345047,-0.264766812325,-0.30189999938,-2.92204999924
501,-0.22227871418,-0.16161942482,-0.971050024033,-0.949649989605
5438,-1.11314272881,-0.308604896069,0.255199968815,0.736450016499
26993,-1.36768782139,-0.344764769077,1.37405002117,-0.583000004292
55111,0.111047804356,0.160359278321,-0.492850005627,-0.416000008583
8520,-0.856040716171,-1.61404466629,0.226850003004,1.28984999657
10146,0.0236847698689,-0.412162989378,-1.63384985924,0.580150008202
7165,-0.744221806526,0.573217213154,1.74350011349,0.678999960423
55011,-0.126049205661,-0.68941950798,0.695349991322,-0.00104999542236
6461,1.21691298485,0.394653439522,1.25314998627,-1.82295000553
10813,-0.418032348156,-0.614671111107,0.0605500340462,-0.304449975491
80746,0.423545628786,5.18372917175,0.672649979591,0.370900005102
10434,-2.49532151222,-5.22744750977,-1.69865000248,-2.98580002785
5607,1.89554858208,0.00214359909296,2.22179985046,-1.45114994049
22827,-0.870899736881,-5.02971315384,-0.277449995279,0.120149970055
51635,-2.45290112495,0.114420026541,1.52874994278,-0.438300013542
84159,-0.66143655777,0.846577584743,-0.591549992561,-0.650450050831
3508,-1.27094316483,-0.416269242764,0.633450031281,0.250149995089
84890,-1.07444477081,-1.01902163029,-0.0742000043392,0.890300035477
79600,0.623835802078,-0.137005269527,2.0584499836,-0.148350015283
8574,-0.91105234623,-0.447897344828,0.166599988937,0.177649974823
5529,1.00013172626,0.317100197077,1.71385002136,0.730300009251
3909,-0.821410417557,-0.380103230476,2.43515014648,0.218100011349
9637,-1.14950489998,-1.69625997543,5.32474994659,1.34624993801
8518,-0.146155446768,-0.202427223325,0.184600010514,-0.356200009584
6443,-1.74889886379,0.392303258181,-0.481249988079,0.85799998045
58478,-1.17947363853,-0.342856109142,-0.24944999814,-1.3995000124
4850,-0.457233190536,-0.556883096695,0.580999970436,-0.00499999895692
23210,-1.43393445015,-0.660682797432,-0.0932499989867,-4.66345024109
54733,-1.07580935955,-1.60205698013,-1.28990006447,-0.709100008011
55129,5.23340320587,-0.177441135049,0.00534999370575,2.12949991226
10273,-1.42341732979,-0.528621613979,-1.4918500185,0.837100028992
572,0.302265554667,-5.20807743073,0.642199993134,0.429100006819
5716,-2.37126207352,-1.03173005581,-0.97619998455,-0.882699966431
22841,0.146275937557,0.508194208145,0.360700011253,0.514999985695
2356,-0.192015171051,0.0602365136147,-0.901250004768,1.26380002499
6050,0.234451189637,-0.954157054424,0.714999973774,0.155999988317
64422,0.0395619720221,-0.0109519213438,0.681100010872,-0.297899991274
8837,-1.39032578468,-0.00809186697006,-1.01010000706,2.14435005188
55127,0.708877205849,0.467149972916,1.82019996643,0.495249986649
23335,0.919023692608,0.229105830193,0.170850008726,-0.798799991608
10270,-0.494074940681,-0.814362168312,4.73729991913,3.28544998169
6509,-0.415950357914,-0.0246177092195,0.0507999956608,-0.124749988317
83743,-1.03069043159,-0.692671775818,0.0633000135422,0.127700001001
6772,0.6002805233,-0.312860935926,-0.712599992752,2.41960000992
22887,-2.86054182053,0.523505091667,3.95405006409,0.560199975967
51001,0.569729328156,1.05806779861,1.72074997425,-0.403450012207
26511,-0.518171370029,-0.105188302696,0.579400002956,3.43954992294
7874,-1.36042404175,4.27730751038,-0.153200000525,1.50499999523
51070,-0.446165144444,-0.60199791193,0.21519997716,-3.33715009689
1738,-0.948823571205,-0.197106346488,-2.32119989395,0.369199991226
3416,-0.147397130728,0.566522955894,-0.149700015783,0.304899990559
9128,0.182416915894,-0.376751542091,-1.01964998245,-0.977599978447
9833,-0.563060641289,-0.368163555861,0.184550002217,0.491299986839
4088,0.588671088219,0.643782734871,-0.350899994373,1.14880001545
5018,-0.327227860689,-0.505001723766,-0.309800028801,-0.092950001359
51375,0.420018911362,0.146058678627,0.157150000334,-0.502650022507
55038,-0.771184980869,0.00815187394619,0.8886500597,1.55180001259
23061,-0.492065668106,0.583479523659,0.125699996948,1.08504998684
64428,2.41473674774,0.605247080326,0.913399994373,-1.23979997635
11325,0.230659529567,-0.382284224033,-0.799800038338,-0.224700003862
9641,0.0127795934677,0.272905677557,0.484650015831,-0.87935000658
23038,-0.0766931772232,-1.1461597681,-1.04655003548,-0.968600034714
57048,0.77216732502,1.51542818546,-0.138749986887,0.418150007725
94239,0.93258523941,0.739267885685,1.87875008583,1.41449999809
51203,-0.0918323993683,-0.191882401705,-0.669300019741,0.650499999523
388650,1.12106144428,0.603585362434,-0.41764998436,-1.69354999065
23039,-1.46066904068,-0.454297333956,-1.00909996033,0.844799995422
55179,-0.783197164536,0.295579880476,3.59214997292,-0.782000005245
5827,-0.318003565073,0.744797110558,0.718050003052,1.17974996567
10245,0.062501937151,0.0813518837094,-0.515900015831,-0.000349998474121
6813,0.892136096954,-0.235105782747,-0.0869500041008,1.20410001278
3251,-0.496848762035,0.326497077942,0.479249984026,0.317249983549
23212,-1.36025381088,-0.841778278351,-0.541100025177,0.941449999809
23536,2.28991580009,0.653379797935,0.25229999423,-0.82950001955
51282,-0.753049373627,-0.441868841648,-0.0494999997318,-0.861799955368
10227,-1.22926187515,-0.481505423784,-1.03310000896,0.237350001931
50813,0.476882785559,0.666722297668,-0.242650002241,0.67919999361
51024,0.947195410728,0.268954247236,-0.67610001564,-1.29439997673
53343,0.69063103199,2.2282948494,1.6101500988,4.95429992676
1465,-1.0250030756,-0.74770462513,0.0792500078678,-0.106600001454
79006,-0.134912639856,-0.872745037079,-0.391749978065,-0.848899960518
6988,-0.641090154648,-1.35009372234,-0.771749973297,0.784950017929
11011,-0.0463639199734,0.190018370748,-3.82784986496,-0.0672499984503
23325,-0.659691572189,0.50661021471,0.762049973011,-0.883149981499
10049,0.306802719831,1.29197955132,-2.47874999046,-3.68659996986
3157,-1.764316082,-1.01419401169,-0.5583999753,-4.7486000061
200734,1.61500620842,0.562206745148,-1.89050006866,-0.312600016594
9053,-1.07610988617,-1.43581354618,-0.280849993229,2.05469989777
79094,0.720582842827,0.460433989763,-1.91394996643,0.512250006199
2778,-1.13554418087,-0.480741560459,4.21544981003,5.103099823
54881,0.797384560108,-1.38377964497,0.137350007892,-0.395749986172
54807,0.185572445393,0.710732698441,0.132050007582,3.89984989166
323,2.56520462036,0.496372550726,0.490549981594,-0.15094999969
26001,-0.141944155097,-0.95547991991,0.684049963951,0.458249986172
10190,0.31894531846,-0.316639363766,-0.632599949837,4.80614995956
9686,0.277444928885,0.317227959633,0.78560000658,2.39160013199
54915,-1.77003252506,-0.765468299389,-0.582549929619,0.617949962616
23658,-1.04437351227,-0.343329519033,0.52815002203,0.196899995208
7750,-0.151472806931,-0.536155760288,0.181150019169,2.9047498703
79643,-0.949246406555,-0.768042802811,0.844850003719,0.0238499939442
9488,0.605416417122,0.0242546796799,0.22625002265,-0.626999974251
11200,-1.90636229515,-1.28816497326,-0.411199986935,0.640300035477
65057,0.65103161335,0.130084097385,1.74629998207,1.68955004215
6832,0.928766965866,0.47449567914,1.42925000191,-2.1373000145
23131,-0.303049147129,0.276554644108,0.462200045586,0.257400006056
10776,-0.275568842888,-1.40688860416,-0.392950028181,0.82254999876
6253,1.26633250713,0.519870042801,-0.177949994802,3.01275014877
79716,0.513849198818,0.301247835159,0.292849987745,0.331750005484
29978,0.561318874359,0.321564048529,0.282700002193,0.851300001144
9988,-2.02679419518,0.900025486946,0.572149991989,-0.355599999428
10845,-1.17646253109,0.0573817789555,2.15729999542,0.46130001545
54957,0.606459796429,0.885635733604,0.954149961472,2.29680013657
79170,2.19190573692,0.534377098083,0.000100016593933,2.09299993515
10610,-0.129049226642,1.18166744709,-0.678149998188,-0.460500001907
128,0.12048381567,-0.633730113506,0.104099996388,0.497750014067
51026,0.696741700172,1.84371435642,-0.454750061035,-0.481449991465
5498,1.09060108662,0.889754831791,0.405600011349,-0.673149943352
124583,-1.82173085213,-0.177156999707,-0.985899984837,0.34659999609
9455,-0.475504457951,-1.17675852776,0.968900024891,3.04340004921
1212,-0.983405351639,-1.25746285915,-2.46515011787,-0.0351000130177
5255,0.769714713097,-0.0705785155296,-0.362500011921,-0.245599985123
9448,0.768430173397,0.696256577969,-0.848049998283,0.0821000039577
9924,-0.294047623873,0.495511114597,-1.15434992313,-0.387199997902
5480,-0.939242601395,-0.556014180183,0.727000057697,0.0160000026226
1983,-0.238279938698,-0.488879680634,0.890650033951,-0.160149991512
56889,0.446828842163,0.864015996456,0.0703999996185,0.504999995232
79080,1.15393006802,0.237127900124,0.456599980593,0.561450004578
9016,0.284910142422,0.749003231525,1.58465003967,-0.413049995899
6915,2.10060381889,1.31681323051,0.24019998312,-1.0135999918
9709,0.685174584389,-1.13259065151,-0.141200006008,-0.800300002098
116832,0.502067089081,-0.500541090965,-0.865299999714,2.39315009117
670,1.62625217438,0.958659768105,0.0136999990791,-0.772850036621
7867,0.249551981688,-0.0688599646091,0.262900024652,1.10874998569
79143,0.976408958435,-2.41814661026,0.190149992704,0.478299975395
11284,0.182227194309,0.30332493782,0.678349971771,0.0776500031352
23443,-0.82459872961,5.25674915314,0.207450002432,-0.212700009346
51599,-1.10000288486,-0.61008220911,1.37450003624,-0.807750046253
5927,0.0351572558284,-0.207414805889,2.64864993095,-0.12579998374
55793,0.498935192823,0.59586173296,-0.448399990797,0.241949990392
5867,-0.686542868614,1.18756484985,-0.353500008583,-0.431850016117
7866,-1.16929626465,-1.0456302166,-2.06625008583,0.642650008202
25825,-1.30877959728,-0.664450585842,-4.23269987106,1.33499991894
4067,1.03564536572,-0.395096689463,1.37355005741,-0.556199967861
51015,1.53120684624,0.514504790306,0.00889998674393,-0.26314997673
5891,1.19342243671,5.75983476639,0.631049990654,0.574599981308
3300,-0.0707238316536,0.11728656292,-0.831900000572,1.78324997425
64781,1.20212864876,1.00000059605,0.633499979973,0.467649966478
51056,0.481211423874,0.224256277084,0.752299964428,0.104850001633
8550,-0.189400270581,-0.470429778099,-0.215599998832,-0.53560000658
50810,-0.969980716705,-0.677460968494,-1.03785002232,0.827450037003
23011,-0.47393450141,0.198410272598,0.380549997091,-0.517799973488
11168,-0.361489057541,-0.716958701611,-0.491349995136,-0.305750012398
1385,-0.427588373423,-0.0242059975863,-2.15820002556,-0.998800039291
10150,-0.713364362717,0.47082644701,3.14620018005,0.642549991608
29763,2.13988137245,0.0599775761366,-0.184849992394,1.44359993935
9112,0.325146019459,-0.545759379864,-1.65565001965,0.653300046921
23499,0.48948687315,-0.268997818232,-0.318250000477,2.30435013771
85236,-0.585458278656,-0.778749227524,0.0275999903679,1.55365002155
5096,-0.06121763587,-0.406054735184,-3.88189983368,-0.113099992275
55620,-0.72703486681,0.729645729065,0.504750013351,0.336250007153
5373,1.37962841988,-3.51736783981,0.345349997282,0.574349999428
51170,-1.11204051971,-0.495294928551,0.168249994516,2.17299985886
54850,-2.78973245621,4.92941761017,-0.459550023079,0.745700001717
80349,0.157572448254,-0.592835843563,2.18589997292,-1.9796500206
355,0.978913724422,-1.80639302731,0.777199983597,0.885500013828
1062,-0.0873685479164,-0.419445097446,0.388099998236,0.469499975443
8804,-1.07877099514,-1.51991295815,0.604849994183,-1.11459994316
80758,-2.31104302406,-0.783840894699,0.793649971485,0.318450003862
375346,1.95006144047,0.127170413733,5.73404979706,-0.829699993134
51385,-0.248621955514,-0.139129504561,0.177049994469,-0.175599992275
55748,-1.74738454819,0.531092643738,0.317600011826,0.872699975967
10318,-0.334718585014,-0.941928386688,-5.05200004578,-0.170650005341
54681,-1.57105898857,-5.37058353424,-0.0016999989748,-0.832849979401
7905,-1.3472417593,-0.771587967873,-2.60960006714,-0.653199970722
28969,1.21711099148,4.74040842056,0.867299973965,-0.147899985313
10668,-1.31880295277,0.653945684433,-1.08840000629,-2.8478000164
51005,0.90539753437,-1.28434181213,0.532000005245,0.927299976349
8800,0.563388049603,0.882456183434,-0.37245002389,0.0654999911785
54438,1.94903504848,5.36373233795,0.968050003052,-0.533499956131
55825,0.0770101100206,0.534424543381,0.680649995804,-0.0618000030518
8835,1.02009880543,0.643401384354,0.243649989367,0.347299993038
64429,-0.584676623344,0.163023069501,-0.684000015259,-0.540300011635
3682,0.0169194042683,-0.426832526922,0.278100013733,-0.0402999818325
10329,-0.359899938107,-0.678350448608,-0.809099972248,-0.313850015402
27109,-0.0952249318361,4.24348497391,0.264999985695,-0.0360000133514
51335,-1.02876389027,-0.90244692564,3.21759986877,2.32150006294
3202,-1.04048895836,0.355964004993,-0.0579500049353,-0.298449993134
2896,-0.904337048531,0.596968233585,0.665499985218,1.19225001335
79902,-0.611552596092,0.205141976476,-0.0800499916077,-5.21264982224
29083,-0.187896549702,-5.25094842911,0.125449985266,-0.456499993801
5747,-0.789452254772,1.17149865627,0.462249994278,0.469749987125
22905,-3.96994113922,0.0835404545069,2.78329992294,4.20749998093
63933,0.263952553272,-0.345658779144,-0.132950007915,0.779799997807
9847,-0.699553668499,-0.030490398407,-0.123350001872,-2.72185015678
51021,-2.2383248806,-0.685897946358,0.760800004005,0.691249966621
8996,-0.506673455238,-2.40550708771,-0.136400014162,1.83280014992
7376,1.34750461578,0.641698598862,0.24509999156,0.0108499825001
5357,-0.444740176201,4.40440750122,-0.181650012732,1.56840002537
56940,1.14289355278,0.00715269520879,-0.170900002122,1.88859987259
6195,0.993660092354,0.140763998032,-1.32854998112,0.00424999929965
1633,-1.2822303772,-1.67832028866,-1.23664999008,1.58710002899
23321,3.70716500282,0.974219381809,0.714450001717,-0.182800009847
51160,0.0998455286026,2.16047930717,0.728949964046,-0.467500030994
55604,-0.426057994366,1.25651061535,2.72609996796,0.0714499950409
2063,-0.263206630945,-0.0620414204895,0.847399950027,0.155150011182
54512,-0.421851336956,-0.529546380043,0.0292000174522,0.841800034046
9124,0.31358769536,0.999130487442,-0.112399995327,0.379200011492
79174,-0.143581420183,0.202460169792,-0.291199982166,-0.0796999931335
23223,0.608072400093,-1.13193655014,-0.199150025845,-2.56130003929
39,-0.7839448452,-0.649346888065,-0.885600030422,-0.576550006866
57215,0.871757388115,1.97153902054,0.0460499972105,0.219799995422
1052,1.07454419136,-0.332018733025,0.620400011539,-0.944649994373
23139,0.41024890542,0.730641543865,2.23404979706,3.09264993668
79947,1.1890412569,0.74399292469,0.891700029373,0.0318999886513
4616,2.77587985992,-0.0118760168552,-1.38449990749,-0.153050005436
9710,-0.140699148178,-0.149505823851,0.336950004101,0.216549992561
6990,0.0761078596115,-0.206691995263,-0.696149945259,1.4904999733
29082,1.20194220543,0.341760396957,-0.43599998951,1.21294999123
9670,1.77203345299,0.533584237099,0.565250039101,-0.278799980879
81533,-0.110135287046,0.518202662468,-1.04410004616,-0.355749994516
10525,4.63818407059,0.526090025902,1.61080002785,0.298550009727
2353,0.239862471819,0.295957267284,0.533399999142,0.479050040245
57192,-0.482186317444,-0.326550394297,0.53100001812,-0.031750023365
3398,0.45334610343,1.10492658615,-1.40555000305,0.364749997854
3775,-0.874839067459,0.422347992659,0.841949939728,0.38814997673
26064,1.11668086052,0.559824228287,0.330449998379,0.100549995899
29103,3.01748347282,1.60590839386,0.671850085258,0.732899963856
3206,0.770567297935,-0.334119439125,-0.413549989462,0.423550009727
1500,1.38515734673,0.592965960503,0.297299981117,-0.703299999237
7690,-0.208801925182,-0.169016510248,1.4021999836,1.21840000153
29911,-1.1486697197,-0.633035957813,0.0212500095367,1.03890001774
2064,0.395985305309,-1.14274978638,-2.99559998512,1.69470000267
65123,-0.495351523161,-1.69693541527,-0.194950014353,1.03780007362
5986,1.30375540257,-0.209430783987,-0.451700001955,-1.02250003815
85377,-1.24515151978,-0.541332364082,0.186700046062,0.764299988747
9903,-1.04226732254,2.21013784409,0.406399995089,0.588349997997
7088,-0.395523637533,0.244225636125,-0.506999969482,0.624449968338
22796,-0.73807734251,-0.301907926798,0.302349984646,0.878799974918
51116,-1.45151567459,-0.648837924004,-4.77069997787,-1.70114994049
54442,-1.1347463131,-0.524025321007,-0.596649944782,0.655950009823
10695,0.62960600853,-1.50009131432,1.40110003948,1.29585003853
102,1.14478087425,0.451921761036,0.413150012493,-0.897849977016
965,-0.608613073826,4.30566501617,4.00699996948,-0.101950019598
3800,-0.619489312172,0.181309476495,1.7364000082,-0.410799980164
10362,-0.470398873091,-0.37210175395,-5.36374998093,0.446549981833
5300,-0.995553076267,0.218111842871,0.967099964619,0.225350007415
8270,-0.669704735279,-0.30218654871,-0.992850005627,1.00214993954
27242,2.20172691345,1.00124061108,1.01985001564,0.549050033092
