rid,CPC009_A375_6H:BRD-K08325710-001-01-7:10,CPC009_A549_6H:BRD-K08325710-001-01-7:10,CPC009_A549_24H:BRD-K08325710-001-01-7:10,CPC009_HA1E_6H:BRD-K08325710-001-01-7:10,CPC009_HCC515_6H:BRD-K08325710-001-01-7:10,CPC009_HEPG2_6H:BRD-K08325710-001-01-7:10,CPC009_HT29_6H:BRD-K08325710-001-01-7:10,CPC009_MCF7_6H:BRD-K08325710-001-01-7:10,CPC009_MCF7_24H:BRD-K08325710-001-01-7:10,CPC009_PC3_6H:BRD-K08325710-001-01-7:10,CPC009_PC3_24H:BRD-K08325710-001-01-7:10,CPC009_VCAP_6H:BRD-K08325710-001-01-7:10,CPC009_VCAP_24H:BRD-K08325710-001-01-7:10
5054,-0.217893183231,0.314428299665,0.021099999547,1.57361006737,0.80220913887,-0.0634194165468,0.333733320236,2.60081291199,1.23860001564,0.10044362396,0.113125123084,-0.0897164940834,0.036378890276
3108,0.0901347845793,-0.56893491745,0.263650000095,-0.160366982222,0.274350643158,0.24219802022,-0.316966682673,0.989940881729,-1.1304500103,0.0851701796055,0.131134346128,-1.02620756626,-1.11295294762
1950,-0.277178347111,0.0354463756084,-0.3111500144,-0.157326698303,-0.233745068312,0.683466374874,0.00369999930263,-0.115256644785,0.318500012159,-0.564377009869,0.0373064875603,0.0517828166485,-0.170600607991
351,-0.0497131645679,-1.00744199753,-0.00365000963211,-0.659014284611,-0.247452244163,-0.285395145416,0.130266651511,-0.250783979893,-1.28565001488,0.159593611956,1.08682835102,-0.038617618382,-0.861343383789
4846,-0.295875906944,1.85954856873,0.0617500022054,-1.08898496628,0.0201430171728,-0.564693570137,-0.695200026035,0.579898357391,0.592850029469,0.322847038507,0.840405464172,0.707645177841,-0.65098464489
1452,-1.78510296345,-0.644393622875,-0.438450038433,-0.578164339066,0.348916113377,-0.878002524376,-0.532666683197,0.143676131964,-1.23754990101,-0.785418570042,-0.722069382668,-0.450867831707,-0.677440226078
4776,-0.282577216625,-0.0975890010595,-0.102999985218,-0.338913291693,-0.697590947151,0.0196472257376,-0.0192333459854,-0.70156955719,1.04104995728,-0.019876819104,0.627572536469,0.44216927886,-1.01774835587
6908,0.184866338968,-0.072661653161,-0.294400006533,-0.551807701588,0.490515768528,0.239117592573,-0.250533342361,0.350883126259,-0.3070499897,-0.689830958843,-0.326263964176,0.736685991287,1.0184789896
672,0.265296280384,1.17082643509,0.16249999404,-0.490962386131,-1.51317763329,0.0273448526859,-0.688666701317,-0.386119127274,-0.523949980736,-0.57648563385,0.0687039792538,-0.0726765990257,1.53748846054
5710,-0.307879686356,-0.122632935643,0.162799984217,0.48833116889,1.24060797691,-0.0507107749581,-1.05153334141,0.577188491821,-0.71724998951,-0.236715629697,-0.561384677887,0.226629287004,0.583023905754
2115,-0.248732596636,0.136599451303,-1.29100000858,-0.02914365381,-0.54593539238,0.152874737978,0.456033349037,0.507996737957,0.75830000639,-0.276884734631,-0.385870993137,0.568112492561,-0.0853186026216
7015,-0.413779497147,1.36664748192,0.27144998312,-1.36544907093,-0.184926152229,0.947540462017,-0.505166709423,-0.691428780556,0.426250010729,-0.0214837249368,0.508713960648,0.606899499893,-0.455677509308
8726,0.118291437626,0.185097903013,0.727949976921,0.0955885797739,1.17907428741,-0.811413526535,-0.30146664381,0.652776241302,0.541899979115,-0.456850290298,-0.407043874264,0.0736587047577,3.10525798798
2185,-0.178110778332,-0.44026607275,-0.295350015163,-0.828333795071,-0.634801864624,0.153388828039,-0.0771333575249,-0.364845275879,0.371450006962,0.0387607850134,1.10709285736,0.221947774291,-0.984757781029
3315,-0.0448100119829,0.138859659433,0.791000008583,0.200820982456,0.623570919037,0.146047830582,-0.421433359385,0.163593426347,-0.385149985552,0.909645915031,-0.47941416502,-0.117979332805,-0.728577971458
5289,-0.300914466381,-1.05789363384,0.125750005245,-0.946458518505,-0.529374837875,-0.148500055075,0.166033327579,0.196543678641,0.543500065804,-0.651384234428,0.255786120892,-0.772950172424,-0.308075994253
868,0.232543468475,-0.0288822762668,-0.082800000906,0.0146351605654,-0.635044932365,1.01535069942,0.617066681385,-0.031167447567,0.785950005054,0.833749175072,-0.02936687693,0.300887912512,-0.263989835978
1677,-0.154255792499,0.0896786302328,0.45094999671,-0.552993655205,0.275225102901,-0.445745319128,-0.201866656542,-0.421950191259,0.936100006104,-0.124031059444,-0.340107411146,0.773332715034,-0.0832276344299
7043,-0.18759316206,-0.154281377792,-0.785349965096,0.435535907745,-1.10230839252,0.434298187494,-0.388533353806,-0.127642914653,-0.475899994373,-0.136954843998,1.378480196,0.770961523056,-0.785504281521
5613,-0.0829237252474,-0.0221056863666,-0.71179997921,-0.708544373512,-0.793399095535,0.635881960392,-0.141966700554,-1.00949478149,-0.239700004458,-0.280566573143,0.769452095032,0.344403117895,-0.734303772449
595,0.00954787060618,1.42429256439,-0.403399974108,0.64390951395,0.883323252201,-0.709414422512,-0.022633343935,-0.542601943016,-0.910250008106,0.0864415019751,0.260402798653,-0.435608267784,0.793640732765
4793,-0.163431286812,0.571159601212,1.75740003586,-0.0435336977243,0.732559561729,-0.0674164071679,-0.762433350086,-0.607745051384,-0.624949991703,-0.299791902304,-0.183655172586,1.97582185268,3.97017240524
2736,-0.105270504951,0.310634642839,0.17019996047,-0.521082043648,-1.06937527657,0.0612322688103,0.251733332872,0.320221960545,1.06975007057,0.021546445787,1.01740455627,0.747803926468,-0.388034880161
5290,0.138467088342,-0.741223096848,-0.0357000231743,-1.43722748756,-0.520818114281,0.244218021631,-0.0106666684151,-0.747243344784,0.965499997139,-0.306483775377,0.588932156563,-0.256088107824,-1.16206550598
6194,-0.00232652248815,0.0676387920976,-0.508050024509,0.0241079833359,0.0,-0.237121105194,-0.185266673565,-0.480741322041,0.151649996638,0.185677483678,0.241032674909,-0.000824270246085,-0.627421379089
1676,0.178884446621,-0.554359614849,-0.897149980068,0.153555169702,-0.582001566887,0.551042020321,0.0126666724682,0.049911133945,0.136950001121,0.656511425972,1.03881323338,0.384903669357,-0.86924135685
23512,0.144087329507,1.52322161198,-0.466150045395,-0.0165533330292,-1.03722119331,0.582383573055,0.205833315849,0.0603904724121,0.155249997973,-0.0140104871243,0.135027959943,-1.13786327839,0.842469453812
148022,-0.283671200275,-0.000352437607944,-0.0425999909639,0.997656404972,-0.077562302351,-1.18159234524,0.87153339386,-0.002307433635,-0.0972500443459,0.168996140361,-0.456101536751,0.625672757626,-0.218772381544
1906,-0.0608127564192,-0.360866546631,0.130449995399,-0.263566702604,-0.821888446808,-0.76327162981,0.490666657686,0.0165662802756,-0.468949973583,0.0318780168891,0.581496477127,0.43673479557,-0.319701075554
8878,0.504008233547,-0.066728040576,-5.38945007324,0.729788303375,1.1042368412,1.85062730312,-0.340600013733,1.35701704025,-0.0671499967575,0.345637708902,0.306735396385,-0.488376289606,0.617705404758
3091,-0.250570356846,-0.00152091123164,-0.696550011635,-0.445571184158,-0.752525985241,-0.0289450213313,0.604633331299,-0.645797729492,-1.08539998531,-1.29231894016,-0.450345486403,-0.603012263775,0.239928007126
5743,3.36115574837,0.154214754701,-0.0737499892712,1.30801355839,-0.542560815811,0.442697167397,-0.89186668396,-0.0123911350965,1.15629994869,-0.43662583828,0.748631000519,0.0266882870346,0.124167650938
5321,-0.60086786747,-0.734559476376,0.0583999752998,-0.525637805462,-0.998032927513,0.404304295778,-0.0795666724443,0.0723481476307,0.300850003958,-0.364309757948,1.37544023991,0.334475338459,-0.554385185242
4144,-0.201660677791,-0.784260749817,-0.206599995494,0.16157835722,-0.802447676659,0.230023562908,-0.645033359528,-0.710640490055,-0.0996500104666,-1.17122793198,0.638628125191,1.16008579731,-0.254331290722
1981,-0.20162679255,0.210231378675,-0.507799983025,0.399732172489,2.85011219978,-0.755325257778,-0.554800033569,0.293545037508,0.214699983597,0.544694781303,-0.585128307343,0.71949005127,-0.502992630005
695,-0.0867607444525,0.03124717623,0.16685000062,0.497042536736,0.16225373745,-0.849678993225,0.300000041723,1.96788978577,-0.0478500053287,0.454838573933,-0.622421741486,0.878972887993,0.0666617304087
10398,-0.352614879608,-0.54087293148,-0.440449982882,0.67037820816,-0.484568238258,-0.60698223114,-0.363300025463,-0.469716072083,0.882599949837,-0.596058130264,0.764764785767,0.0354404449463,-0.749981164932
5708,0.211975753307,-1.00598478317,-0.49375000596,0.341281712055,-0.163920015097,1.35762679577,-0.128333345056,-0.60461628437,-0.630649924278,-2.60955262184,0.0962247401476,0.0370059236884,-0.0612000524998
1213,-0.331875115633,0.493334889412,0.121899992228,0.641551017761,0.591462433338,-0.25807261467,-0.674866676331,0.77298104763,1.32089996338,0.500806868076,-1.37825930119,-0.0308527499437,-0.401354044676
226,-0.511385858059,0.61941421032,-0.682150006294,0.474552243948,0.161648601294,-0.627700030804,-0.170266658068,0.64942908287,-0.706200063229,-0.682767510414,-0.564457058907,0.336543321609,-0.117492198944
6777,-0.031871072948,-0.095188036561,0.337100028992,0.115017801523,0.142722725868,-0.568615674973,-0.0176333338022,0.953791975975,1.21930003166,-0.424409002066,-0.190477877855,0.0754005908966,0.430384337902
2113,-0.23607096076,0.194222331047,-0.165699988604,0.444401681423,-0.188360393047,0.748442590237,-0.0502666831017,-0.461533039808,-0.92769998312,-0.783956706524,0.481192559004,0.437168300152,-0.896137058735
3329,-0.343415141106,-0.0922756791115,-0.143250018358,0.681046903133,0.0647986531258,0.459466338158,-0.0754333287477,-0.214296847582,0.126300036907,-0.844550728798,-0.0907448381186,0.0566089898348,0.877195298672
1050,-0.177027359605,0.326375842094,-0.137850001454,0.616282820702,1.62631213665,0.400111377239,1.47983336449,0.162074655294,-0.0776500105858,0.540282845497,0.0190673805773,-0.327391386032,-0.0789430439472
9491,-0.550129711628,-0.658741176128,-0.604149997234,-1.02690422535,-0.637420713902,-0.303640156984,-0.461366683245,-0.399782121181,1.62220001221,-0.306321501732,1.77502608299,0.309605896473,-0.0877924561501
22926,-0.370099455118,-0.0247501432896,-1.02384996414,0.293056875467,0.532877504826,-0.187348455191,0.515200018883,-0.0940454155207,-0.203599989414,-0.048808131367,-0.0859673470259,0.730094432831,-1.30517625809
5899,-0.400304377079,-0.0375401601195,-0.999850034714,0.505589425564,1.31754946709,0.499116450548,0.275433331728,0.449575483799,-0.284399986267,-0.52902173996,-1.19445860386,0.247854351997,-0.0816213786602
5467,-0.339853286743,-0.904023528099,0.0756999999285,0.765547990799,-0.448595046997,-0.475394964218,0.36496669054,-0.421929985285,0.188200026751,0.705245018005,0.0297086387873,0.143255978823,0.307672858238
6774,-0.328358739614,0.365891069174,0.326050043106,0.25115069747,0.21890386939,0.494681954384,0.17813333869,0.983323097229,-0.390349984169,0.467657625675,0.400451481342,1.32466375828,0.367830514908
1788,-0.781050622463,-0.648015260696,-0.526099979877,-1.49612987041,-0.842802584171,0.101619496942,-0.0545333623886,-1.2380695343,0.416700005531,-0.410009622574,0.782395780087,0.447373211384,-1.51381492615
5921,0.0471555292606,-0.908705711365,0.443300008774,-1.36755120754,0.253186196089,-1.01358962059,-0.632566690445,0.548850655556,1.73119997978,-0.227496281266,0.0963386073709,-0.327067434788,1.44601929188
5721,-0.219533011317,0.0824402347207,0.0449000000954,-0.908506035805,0.505335390568,-1.68845582008,-1.63969993591,-0.35846465826,-0.831200003624,0.264287978411,-0.514669537544,-0.247289687395,0.224453926086
2263,-0.236639857292,-0.343826234341,-0.102899998426,-1.01115083694,-0.801274240017,0.458085358143,-0.0270666703582,-0.604335546494,-0.109849989414,-0.120083928108,0.492033958435,0.347991496325,-0.945256710052
808,-0.152526840568,-0.551994740963,-0.237200021744,-0.584674715996,0.509684979916,0.0318376198411,-0.0686666816473,-1.03708422184,1.66675007343,-0.479564487934,0.0314130485058,0.274180412292,-0.719592034817
30001,0.0341654121876,-0.598823606968,-0.0389500036836,0.818092763424,0.329824209213,-0.0921957492828,-0.194566681981,0.148735225201,0.438649982214,-0.355018794537,-0.750425696373,-0.285872519016,-0.094263702631
348,-0.801370918751,-0.498382151127,-0.00859999656677,0.324325591326,-0.774861633778,0.362586975098,-0.699200034142,0.613374769688,0.947250008583,-0.226588353515,0.439637362957,0.351213753223,-0.679265797138
30849,-0.129630625248,0.356596440077,0.249549999833,0.323340654373,0.568414092064,0.01653842628,0.09620000422,-0.260879307985,-0.0261499881744,-0.795779407024,-0.477559268475,0.187282383442,0.482844591141
1454,0.120607547462,0.345406115055,0.0899499952793,0.600591301918,0.525348186493,-0.18447047472,-0.828400015831,0.296608060598,0.672199964523,0.331432938576,0.187521010637,0.549093306065,0.0611732527614
6500,0.905040860176,0.340580403805,0.772749960423,0.0854810774326,2.79670476913,0.227508410811,0.123133316636,0.538973331451,-0.14954996109,-0.657973766327,-0.0838982611895,0.378174006939,2.32839512825
5627,-0.128197148442,-0.109063118696,-0.204400032759,0.119977556169,0.884739279747,0.317398190498,-0.0430333167315,1.14110410213,-0.171550005674,0.122915640473,-0.25911450386,-0.348969817162,-0.30466157198
5715,0.476861387491,0.380170673132,0.322349995375,-0.00614827498794,0.768153429031,-0.0871038213372,0.134166717529,-0.790995001793,0.378649950027,0.518345117569,-1.0468057394,-0.625234723091,-0.132445991039
4791,3.03704571724,-0.201342314482,-0.293449997902,5.37723827362,-0.459377110004,-1.16848373413,-0.40143340826,-0.69641071558,1.04365003109,-0.112933434546,0.622392833233,0.526880085468,-0.519410252571
56924,-0.301327437162,-0.69530659914,0.393199980259,-0.433727025986,0.289472341537,0.81519895792,0.260166704655,-1.10646271706,0.657549977303,-0.426942020655,-0.83043462038,-0.824330747128,0.463266998529
2690,-0.053158454597,-0.759712874889,-0.151600003242,-0.449301332235,0.715948224068,-0.0322050154209,-0.906433343887,0.772951126099,0.419600009918,-1.44218373299,-0.475882142782,-0.819700479507,0.0158012136817
1019,0.306988298893,0.143598526716,0.251450002193,1.55676674843,0.745443224907,-0.0177990198135,0.699500024319,0.444400012493,-0.109400004148,-0.399206340313,-0.409357130527,-0.422766923904,0.799111366272
51422,-0.438013076782,0.919643580914,-0.464800000191,0.272705465555,-1.00362372398,-0.373596072197,-0.429466694593,-0.597646772861,0.362399995327,-0.00263975188136,-0.978989481926,0.261247545481,-0.84401088953
5788,-0.631381213665,-0.5697016716,-0.0803000032902,-0.219141259789,-0.617313027382,1.30102944374,0.217800021172,-0.365754574537,0.48290002346,-0.382729768753,2.2602212429,-0.296721875668,-0.749891638756
6709,-0.354434758425,0.637631654739,-0.0687000006437,0.622475385666,1.26622283459,-0.597615242004,-0.0113666504622,-1.19644427299,0.0900499820709,-0.392810374498,-0.729466021061,0.14846354723,0.744124650955
1277,1.48503351212,-0.963604867458,-0.96044999361,0.223429530859,1.01273655891,-0.359573245049,-0.555466651917,1.57145321369,-0.160450011492,-0.859178483486,-0.635303556919,0.702650904655,-0.479374051094
993,-0.00529065728188,1.05832266808,0.326000005007,0.363482415676,0.0866054147482,-0.291849464178,-0.198966681957,-0.570656061172,-0.347499996424,-0.459712862968,-0.721334576607,-0.0649509504437,1.22448027134
7157,-0.540813088417,-0.0265533849597,-0.326299995184,-0.50798869133,2.4765086174,-1.0628657341,-0.271133333445,0.341710805893,0.731149971485,1.1638610363,0.531652092934,-0.00214668363333,-0.820695102215
1958,-0.277285784483,-0.552246272564,-1.47804999352,-0.18419110775,-0.00858093239367,-0.40265828371,-0.0958666726947,-0.312459409237,-0.199699997902,-0.0569523908198,0.293796271086,0.233482450247,-0.684161484241
4582,0.22968493402,0.0372313931584,-0.783599972725,0.318330049515,0.191148459911,-0.119720518589,-0.00849997997284,0.561670362949,0.588400006294,0.651233553886,-0.255797713995,0.342419236898,2.24688124657
9212,0.70343208313,0.524571895599,-0.31685000658,0.478355795145,-0.97260850668,0.125440299511,0.35676664114,-0.227923363447,0.561300039291,-1.04947435856,1.22719454765,-1.3721255064,-0.239164203405
8440,0.00279372930527,-0.143276721239,0.42334997654,1.39630746841,1.05556035042,-0.78068870306,-0.213766694069,-0.489609003067,0.00824999809265,-0.545452296734,-0.0589740350842,0.560754477978,0.0291273444891
6790,0.482031106949,-1.63704550266,0.172899991274,0.463617801666,-1.27788341045,0.218895852566,-0.284833341837,-1.04537129402,-1.62669992447,-1.00167798996,0.0636807233095,-0.69341146946,0.113821208477
8851,-0.132195010781,-0.0281508266926,1.18330001831,-0.66177123785,-0.95994412899,0.228897467256,-0.176966667175,-0.0958640575409,-0.470149993896,0.159597724676,0.81294131279,-0.0134370923042,1.30091714859
2534,-0.0076739192009,0.0175721645355,-0.546150028706,-0.473979264498,0.899138867855,-2.16329240799,-0.218666687608,-0.320035517216,-0.599299967289,-0.0608084388077,0.253324300051,0.402024209499,-0.5340244174
4893,-1.02199423313,-1.01124358177,-0.202649995685,0.102356217802,-0.156463444233,0.0930169224739,-0.016199991107,-0.0906694978476,0.0063000023365,-0.282006442547,0.324028193951,0.42284321785,-0.745678305626
665,-0.135591208935,0.269290804863,0.376049995422,-0.110026821494,0.56570148468,-0.17234288156,-0.0512999892235,-0.271056473255,0.174099996686,-0.0526407510042,-0.36770310998,0.819894075394,1.4198923111
4313,-0.428597569466,-0.0310243740678,-0.0704999864101,-1.34491479397,-1.13523101807,0.494834512472,-0.307133316994,-0.547064721584,-0.0809499919415,0.365492522717,0.710630178452,0.56143528223,0.624936819077
1022,0.409882873297,-1.38018059731,0.0603000000119,-0.28830909729,-0.40084195137,-0.597382187843,0.159400016069,0.248064547777,-1.78154993057,0.123546659946,-0.43977689743,0.183670371771,-0.289588928223
5880,-0.34495049715,0.173334240913,0.688950002193,0.644158959389,0.243992298841,-0.627912521362,1.01546669006,1.03169906139,1.52384996414,0.154359012842,-0.976649343967,1.1074436903,-0.281508266926
3162,0.52793687582,-0.909032762051,-0.849849939346,0.0979733616114,1.01004290581,4.8397769928,-0.317099988461,0.856807649136,1.06854999065,0.70402431488,-0.261496394873,1.42772531509,0.233492463827
1282,0.0535273477435,1.28043878078,-1.89319992065,0.412274837494,-0.893302500248,0.199533462524,-0.038033336401,-0.137716829777,0.112849980593,0.760385155678,0.627075791359,0.698287904263,-0.764913439751
3383,0.200820028782,-0.931263566017,-0.0106000006199,0.715773463249,0.744476079941,-0.800340294838,0.411966711283,-0.484669983387,0.234999984503,0.721260368824,-0.59715950489,3.4725420475,-1.19356870651
727,-0.30819144845,-0.128975600004,-0.590849995613,-0.520089566708,0.951169490814,2.35164546967,-0.38683333993,0.872549295425,0.728249967098,-0.10221721977,0.677709162235,-1.175578475,-0.0571909546852
4792,-0.209627777338,0.629311263561,-0.13615000248,0.0695015713573,1.78762388229,-0.890498876572,-0.242633372545,0.628313541412,0.414849996567,0.17259478569,-0.509866833687,0.0701703801751,0.923471093178
4794,-0.154892742634,-0.996203899384,-0.121950000525,-0.556083798409,-0.786291122437,-0.170340716839,0.107666671276,-0.267983317375,1.13919997215,-0.022597707808,1.21008217335,0.263698995113,-1.09485983849
902,0.426560938358,-0.0196726750582,0.396500021219,-1.46322703362,-0.0598807930946,-0.650974392891,-0.46863335371,-0.330529183149,0.877300024033,-0.713829576969,0.599312543869,0.473039507866,-0.391437351704
8091,-0.759224593639,0.808042347431,-0.969849944115,-0.789299964905,-0.118558302522,-0.45450592041,-0.179766669869,-0.328083455563,0.249099984765,-0.558800458908,-0.365506440401,-0.42273235321,0.837320864201
3486,-0.768327057362,0.762372195721,0.463599979877,0.309160113335,0.925890564919,-0.0677614361048,0.172533333302,-0.221850097179,0.604650020599,0.748024880886,-0.372305512428,-0.0993416681886,0.0495553612709
10818,-0.315892338753,-0.730914056301,0.263700008392,0.42123913765,-1.0718972683,0.341896057129,0.70759999752,0.21444375813,0.415850013494,0.095573708415,1.62366986275,0.659718871117,-0.615966260433
3454,-0.0695437788963,-0.477458626032,0.487100064754,-0.281740635633,-0.856793165207,0.0847700685263,-0.300533354282,0.021107532084,1.1140999794,0.00505673186854,1.12715125084,0.128090858459,-0.920845627785
4282,-0.463119387627,0.668485641479,0.892549991608,0.360882639885,-0.0169033408165,-0.612947165966,-0.198633342981,-1.53595161438,0.198699995875,-0.0116107668728,-0.372382342815,-2.55253767967,0.148666188121
1605,0.183048024774,0.627771675587,-0.404949992895,1.24006199837,0.271368205547,-0.766334116459,0.396966665983,0.453496754169,-0.335099995136,0.108735859394,-0.182613044977,0.09704233706,0.512662768364
10644,-0.887969255447,-0.371845901012,-0.0781000033021,-0.0038842074573,-0.911780953407,-1.48268949986,0.138433337212,-0.153792381287,0.442550003529,-1.50515186787,-0.0504662282765,1.4316380024,-0.529477834702
2065,0.686493992805,0.112246334553,-0.644550025463,1.45711064339,0.798583269119,0.477528333664,0.189933344722,0.409327417612,0.331699997187,0.41262024641,-0.0630398839712,0.0815344750881,2.59140777588
8321,-0.393516898155,-0.727850139141,-0.735050022602,-0.871775746346,-1.00510025024,-0.225314438343,-0.240666627884,0.0763231962919,-0.144650012255,0.24107529223,0.620757043362,0.368412613869,-0.695612072945
8503,-0.0102639347315,-1.3942964077,0.569149971008,0.66363799572,-0.632864713669,0.225187391043,2.48153328896,0.300114631653,0.664200007915,0.287382602692,-0.251170635223,1.239975214,-0.294200927019
7027,-0.655438542366,0.755860686302,-0.378250002861,0.223279595375,-0.369647622108,-0.098817050457,-0.778200030327,-1.09693026543,0.402150005102,-1.91442453861,-0.59990209341,0.965530991554,-0.586109161377
6850,-0.159348443151,-0.248490571976,0.0628000199795,-0.525933921337,-1.38861393929,0.263565987349,-0.191066682339,-0.287386894226,1.23064994812,-0.287549227476,0.667723178864,0.593742966652,-0.859891891479
1978,0.00337966531515,0.102854281664,-0.533500015736,0.593326508999,1.51292800903,1.17809963226,-0.194833338261,0.673520624638,0.015399992466,-0.252465456724,-0.434812694788,0.196226447821,1.13045477867
896,0.0640628039837,0.249246835709,0.638849973679,-0.667364060879,0.0612278580666,-0.175438761711,-0.201800003648,-0.893630862236,-0.646849989891,-0.618566870689,-0.438904523849,0.266107201576,0.300785005093
5777,0.219157710671,-1.02380812168,-0.170850008726,-0.652598023415,1.38549470901,-0.710721492767,-0.0985666513443,0.90211725235,-1.85239994526,-0.0294762086123,0.258966982365,0.359748125076,-0.174079552293
1846,2.06399488449,0.256530880928,0.105650000274,0.321457892656,1.10760915279,-1.2468225956,-0.415766656399,-0.276083111763,-0.289350003004,-0.13629218936,-0.734652161598,0.848110973835,0.230143934488
5925,-0.286135703325,-0.183297678828,0.956350028515,0.981095552444,-0.558491528034,1.58476150036,0.893666684628,-0.576439619064,0.0539999902248,-0.650038659573,2.00119066238,0.352451920509,-0.88237029314
142,-0.433597028255,0.422027021646,-0.111200004816,0.438844114542,-0.419931232929,-0.215251475573,0.978133320808,0.205819964409,0.247199982405,-0.154734522104,0.26451972127,0.678026437759,0.192432075739
1021,-0.247035562992,-0.502397656441,0.321200013161,0.462872743607,0.475241303444,-0.394309818745,0.102300010622,-0.56247228384,-0.95759999752,0.944600462914,-0.0985526964068,1.09198796749,7.27675104141
5699,-0.523714482784,0.165723413229,-1.1114500761,-0.105689078569,-1.6190097332,-1.52464723587,-0.753633379936,-1.54320168495,-0.469249993563,-0.680974006653,-0.220041573048,0.199809223413,-0.143199294806
8061,-2.12668704987,0.514729976654,-0.0189500004053,-0.332842499018,0.264838635921,0.690040230751,-0.758833348751,-1.30357134342,-0.311550021172,0.746725440025,-0.321508973837,1.33583283424,0.668686509132
1870,-0.454614460468,-0.511942446232,-1.22109997272,-0.714779376984,-0.650643467903,0.250638365746,-0.0696666538715,-0.175996273756,0.0966999977827,-0.23991432786,-0.352637946606,1.36576867104,1.30748975277
1398,-0.595628619194,-2.03499960899,0.774150013924,0.0597470700741,0.216023996472,0.731508135796,-0.150099992752,-2.75103640556,-0.516900002956,0.294924467802,0.0913891866803,0.192183732986,0.843109726906
3312,-3.34499740601,0.0850234255195,0.0164499878883,0.0131264738739,0.62541103363,0.874049782753,-0.00103330612183,-0.399752140045,-0.74555003643,-0.764000236988,-0.0271388217807,-1.22433137894,0.312036186457
891,-0.153135761619,-0.171035602689,0.427949994802,0.0800716876984,-1.39147496223,-0.923917651176,-0.522866666317,-0.141881197691,-4.72324991226,-0.109387136996,0.480612039566,0.509264171124,-0.138722449541
4775,-0.462747305632,0.29854503274,3.22434997559,-0.122244104743,-0.994997859001,1.34830963612,0.992266714573,-0.104497641325,-0.666350007057,-1.73734307289,1.09830486774,1.46213948727,-0.89694160223
5111,0.426983118057,-0.268780142069,0.432400017977,1.30468678474,0.146375745535,0.495466709137,1.11056673527,-3.19538450241,0.545750021935,-1.23300433159,-0.136922717094,0.35792657733,1.2208032608
5696,0.417909443378,-0.0335958711803,0.352599978447,0.0607196502388,0.885560393333,0.850201547146,-0.462066650391,-0.557319462299,2.05480003357,-1.04165697098,-0.720082998276,-0.379498273134,0.707877755165
5588,-0.155899509788,0.273258030415,5.13614988327,-0.872828722,-0.00977835059166,0.372051030397,0.65043336153,-0.771451711655,1.67900002003,-0.63860976696,1.54481983185,1.56773161888,-0.76561152935
