rid,DOS024_VCAP_6H:BRD-K17884417-001-01-8:5.01,DOS024_VCAP_24H:BRD-K17884417-001-01-8:5.01,DOS053_A375_24H:BRD-K17884417-001-01-8:5.01,DOS053_A549_24H:BRD-K17884417-001-01-8:5.01,DOS053_MCF7_24H:BRD-K17884417-001-01-8:5.01,DOS053_PC3_24H:BRD-K17884417-001-01-8:5.01
5641,0.254200011492,-0.128265991807,0.123350009322,0.0535500049591,-0.379750013351,-1.19184994698
8720,-0.666949987411,-0.0463564135134,-0.505149960518,-0.0372999981046,-0.835600018501,-0.662299990654
10782,0.370749980211,-0.197474569082,0.378299981356,-0.935549974442,0.597549974918,-1.42385005951
25932,-3.42934989929,0.228961199522,-0.881850004196,0.170150011778,-0.557849943638,0.467350006104
3028,1.05864989758,-0.396427482367,1.20469999313,0.624199986458,-1.84274995327,0.0920000076294
6804,-0.498450040817,0.675118565559,-0.674499988556,-0.674499988556,-0.0722000002861,-0.0751499980688
890,-0.132349997759,-0.285128414631,0.283199995756,0.34319999814,0.96154999733,0.162849992514
6390,-0.428700000048,0.268551409245,0.566799998283,0.162550002337,0.357749998569,0.419150024652
4303,0.506049990654,0.0222438871861,1.10739994049,-0.671950042248,0.359649986029,1.54225003719
10953,-0.0786499977112,0.000507786870003,0.87549996376,0.113399997354,0.309700012207,0.264649987221
22889,0.571999967098,0.110997207463,0.0822000056505,-1.36230003834,-0.255499988794,-0.65674996376
3098,0.436749994755,0.215933516622,0.630750000477,0.347450017929,-1.05965006351,0.667100012302
11044,-0.359449982643,-0.567833483219,-0.129449993372,-3.53180003166,-0.821850001812,-0.53869998455
8985,-1.05990004539,0.323132485151,0.503050029278,0.249099999666,0.376749992371,0.585049986839
66008,2.19885015488,0.465771496296,0.410349965096,-1.02349996567,1.57515001297,0.650900006294
9217,1.22224998474,-0.142861410975,0.422850012779,-1.02030003071,0.676599979401,1.42369997501
701,0.122050017118,-0.206259071827,-1.45539999008,-1.73245000839,-0.195650011301,-0.814100027084
6182,0.0,0.247745841742,0.70459997654,0.337599992752,0.198499977589,-0.0740500092506
4860,0.467350006104,-0.111526452005,0.692149996758,0.182750016451,0.104149997234,0.976249992847
7398,-1.75470006466,0.340286910534,-1.9998499155,-0.518549978733,-0.617500007153,0.598749995232
6117,0.731099963188,-0.165172696114,1.07134997845,0.341549992561,1.05209994316,-0.116999983788
23588,-0.984650015831,-0.196062490344,-0.0326499938965,-0.20300000906,-0.0914499983191,1.42170000076
949,0.908249974251,-0.0555580668151,1.01859998703,0.693000078201,1.0638999939,-0.320549994707
7168,0.763450026512,1.16220366955,0.0357500016689,0.307850003242,-0.0777999907732,-0.0956000089645
9375,0.773499965668,0.895194649696,-0.430449992418,-0.394899994135,-1.99609994888,-0.760349988937
4927,0.539999961853,-0.829477727413,1.07315003872,0.204800009727,0.0435499995947,-1.04719996452
2523,0.107699990273,-1.0383991003,-1.14109992981,-1.09944987297,0.3600499928,-0.159150004387
58497,1.59525001049,0.141975194216,-0.615599989891,0.0600999966264,1.42250001431,-0.175849989057
6856,0.45585000515,0.761743307114,-0.0544999837875,-0.589900016785,0.577650010586,0.753250002861
26036,-0.555700004101,0.420001089573,0.160950005054,0.540700018406,-0.0864500105381,-0.448699980974
10206,0.0223000012338,-0.530760169029,-0.00784999132156,-0.758599996567,0.393000006676,-1.73539996147
25793,-0.166700005531,-0.205613777041,1.26645004749,0.415799975395,-0.136000007391,0.370949983597
55556,0.120149970055,0.0688155815005,0.403349995613,1.20869994164,-0.936599969864,0.384700000286
3978,0.340099990368,-0.257681339979,0.531800031662,0.299249947071,0.822149991989,-0.0165499970317
10681,1.25014996529,0.345882177353,0.00399994850159,3.86910009384,0.590149998665,1.38110005856
3638,-2.20725011826,0.416559070349,-0.121100008488,-0.146449998021,-0.137099996209,0.82564997673
8349,1.3966499567,0.012599889189,0.0206499993801,-0.837300002575,-0.195449978113,-0.802500009537
6275,1.92534995079,0.244779467583,0.354949980974,0.385500013828,0.961650013924,-0.833999991417
3895,0.689700007439,0.809220373631,0.414350003004,-0.229399994016,-2.53620004654,1.05044996738
392,-0.342649966478,-3.96346855164,-1.24149990082,0.0681500136852,0.646650016308,0.173749998212
9170,0.231799989939,-1.14968156815,-0.486800014973,-0.95634996891,0.695600032806,-0.138350009918
80347,0.960700035095,-0.217426419258,0.102999985218,0.0758000016212,-0.825600028038,0.633499979973
23300,-0.509750008583,-0.732664883137,-0.570649981499,0.931249976158,-0.604749977589,-0.125200003386
836,-0.970749974251,-0.51255607605,0.0774499997497,0.0693000033498,0.0115000009537,0.305799990892
11188,0.264450013638,0.503233075142,0.173250004649,-1.37454998493,-2.2241499424,-1.06089997292
10898,0.559149980545,0.65765017271,-0.413599997759,1.24845004082,-0.14099997282,-0.0460499972105
9276,0.922049999237,0.457240015268,1.12409996986,-0.239299982786,0.121999979019,-1.77125000954
1647,0.128900006413,-0.704388678074,-0.723999977112,0.628049969673,0.0587000027299,-0.66354995966
10285,-1.01275002956,-0.194864854217,0.649100005627,-1.14635002613,0.564500033855,0.0880500078201
23386,-1.10290002823,-0.275919795036,0.336100012064,0.390849977732,-1.9226000309,-0.911599993706
3156,-0.161550015211,-0.66277718544,0.298849999905,1.31074988842,-0.424449980259,1.45945000648
10237,0.244249999523,0.484523326159,0.944800019264,0.332200020552,0.522449970245,-0.315699994564
7077,-0.131049990654,-0.0818758755922,-0.244049996138,-0.52294999361,-0.522400021553,0.199100002646
11157,-1.10150003433,-0.679401814938,0.239549994469,-0.557750046253,-1.09079992771,0.717899978161
22908,0.220700010657,-0.998711109161,0.444400012493,0.468850016594,0.605349957943,-0.714949965477
10915,-0.243799999356,0.387999415398,0.897850036621,0.189150035381,-0.54240000248,-0.261750012636
9897,-0.43805000186,0.222360864282,0.063350006938,-1.07790005207,-0.753650009632,-0.688549995422
1759,1.82244992256,0.475926578045,-0.323399990797,0.481750011444,0.0784000009298,0.569750010967
54541,2.16144990921,-0.0852272808552,-4.24284982681,0.659649968147,-0.725650072098,0.601450026035
211,-0.804499983788,-0.827278256416,0.289199978113,-0.194749996066,0.0436999984086,0.466949999332
5048,0.322649985552,0.173936545849,0.361250013113,-0.181699991226,0.551650047302,-0.389399975538
84722,-0.04145000875,-0.131216287613,0.586899995804,-0.647650003433,-2.34469985962,-0.571699976921
29890,-0.135649994016,0.0176224857569,0.138199999928,-0.839999973774,0.640399992466,-0.887199997902
9868,0.374949991703,-0.0824025422335,0.145500004292,-0.866200089455,1.00024998188,-1.3069999218
873,0.758449912071,0.0543222054839,0.730300009251,0.58630001545,1.14050006866,0.146449998021
5580,-0.257400006056,0.653281748295,0.338750004768,1.32274997234,-1.37524998188,-0.0485499985516
3725,0.995149970055,0.0550881102681,-3.11759996414,-2.04145002365,-0.620149970055,-0.436049997807
23585,-2.52675008774,-2.58917880058,-3.47009992599,-0.594799995422,-0.044700011611,-0.747349977493
51097,-0.711499989033,0.68662583828,0.905749976635,1.82655000687,0.108250007033,-0.280099928379
1831,0.0392000041902,1.01211500168,-0.16740000248,2.21270012856,0.898000001907,0.252249985933
7020,0.0530499890447,-0.0588589012623,0.948249936104,-1.40100002289,1.19169998169,-0.646499991417
55893,-0.49739998579,0.012748606503,0.215749979019,-2.20534992218,-0.580900013447,0.28955000639
6944,0.419600009918,0.179956689477,1.07914996147,0.6099999547,0.573349952698,0.492350012064
22883,1.36374998093,0.226603478193,-1.860049963,1.02590000629,0.178450003266,-0.642350018024
5601,1.0393999815,-0.428287118673,0.319350004196,0.605199992657,0.302100002766,-0.15419998765
10775,0.869650006294,0.222959816456,0.184799998999,0.411450028419,-0.357600003481,-1.22944998741
4780,0.239350020885,1.64747774601,0.175999999046,-0.860499978065,-0.558349967003,-0.64770001173
10904,0.409300029278,-1.5070874691,-0.390699982643,2.32229995728,0.172450006008,0.164700001478
9917,0.826600015163,0.141798347235,-0.73265004158,-1.15840005875,-0.0739500075579,-0.757849991322
1399,0.270999997854,-0.18942835927,-1.08490002155,-0.131599992514,0.151699960232,-0.769499957561
24149,-0.975650012493,0.281713783741,-1.56695008278,-0.0694000124931,-1.23815011978,0.367449998856
2222,-0.402249991894,0.0910015404224,-0.759649991989,-0.143300011754,-0.676699995995,-2.35715007782
10131,1.60689997673,0.0715461969376,-3.0663998127,-0.610899984837,-1.04734992981,0.294300019741
2958,0.838500022888,-0.321939647198,-0.0763499736786,-0.986999988556,-0.197049975395,-0.610249996185
9650,0.901100039482,0.442200452089,0.0969999879599,-1.94060003757,-0.107300013304,0.621800005436
7319,0.505700051785,-0.219197392464,1.45315003395,0.59090000391,-0.387600004673,-0.777050018311
4817,0.443499982357,-4.02793884277,0.879299998283,-1.23670005798,-0.00544999539852,-0.482800006866
9143,5.14265012741,0.489804923534,0.422099977732,0.225649997592,-0.175249993801,-0.0362000055611
10494,1.59089994431,-0.00395164266229,0.0285999923944,0.0479499995708,-1.1427500248,0.184249997139
55324,-1.05770003796,-0.0249155461788,-0.0355499982834,0.0654499828815,0.201099991798,1.33134996891
23149,0.813449978828,-0.407581478357,0.498000025749,-0.147900015116,0.68649995327,-0.0690499842167
9943,-1.07679998875,0.970484375954,0.762250006199,-0.110550001264,-0.606850028038,0.302749991417
6599,-0.0627999901772,-0.731378078461,-0.574199974537,-0.673900008202,0.240349978209,-0.609099984169
51031,0.0901499986649,0.0649676173925,-0.525400042534,-0.613799989223,-0.28464999795,0.0852500200272
3566,-0.759150028229,0.684372961521,-0.9320499897,-0.715749979019,-0.954450011253,-0.227149993181
3815,-0.612550020218,-0.00671494007111,-1.02380001545,-1.15389990807,-0.852450013161,-1.11849999428
8624,0.487149953842,-0.193746209145,-0.0888000130653,-0.0614499971271,-0.165600001812,0.396549999714
27346,-0.239600002766,-0.752895832062,-0.927049994469,0.184450000525,0.926249980927,0.308400005102
10489,1.67860007286,0.296938627958,1.03894996643,0.0270000007004,-0.579100012779,-0.0166000127792
26128,-3.17440009117,-0.142746657133,-0.287550002337,-0.700900018215,-0.0354000031948,0.415450006723
79921,-0.483650028706,0.383805513382,0.286500006914,0.320150017738,0.138500005007,0.866350054741
55746,-0.460649996996,-0.822147846222,-0.345849990845,-0.790449976921,-1.13940000534,-0.470050036907
23636,-0.732149958611,0.623861908913,0.850750029087,0.691550016403,0.452749997377,1.14925003052
10892,-0.48219999671,0.756847500801,0.382450014353,0.320349991322,-0.073500007391,0.333999991417
10652,0.9917999506,0.443173438311,0.364750027657,0.330700010061,-0.270999997854,-1.10749995708
11004,-1.3449999094,-0.119130373001,-0.865450024605,0.265349984169,-0.550899982452,-0.14019998908
23530,-0.575850009918,0.422149181366,0.849900007248,-0.104400001466,-0.644699990749,0.0976999998093
8826,-2.47265005112,0.168901279569,0.0857999920845,-0.531099975109,1.17264997959,-0.262199997902
3308,0.528349995613,1.7300568819,-0.441500008106,-0.712549984455,0.327650010586,-1.70280003548
7153,-1.99670004845,0.322107732296,-5.15100002289,1.07665002346,-1.64925003052,0.921450018883
11041,0.443250000477,0.206840157509,0.741899967194,1.13759994507,0.338699996471,-0.312399983406
6342,0.438600003719,0.748300075531,1.24835002422,0.34145000577,1.32235002518,0.905499994755
5883,0.674700021744,0.406812995672,0.160400003195,-0.351600021124,0.0495499968529,-0.327549993992
10589,0.639750003815,0.174679517746,-0.0152000188828,0.823949992657,0.282900035381,-0.106849983335
5110,-1.80760002136,-0.376934379339,0.863349974155,-1.09455001354,0.39494997263,-0.124599993229
4609,0.405250012875,0.768198847771,0.205350011587,0.563799977303,0.37135002017,0.621100008488
5423,-0.120150029659,-0.510823488235,0.668249964714,0.51130002737,-0.548200011253,-0.259700000286
1070,-1.07650005817,-0.554253399372,0.784250020981,-0.194199994206,-0.993900001049,-0.279949963093
10051,-1.37080001831,1.10821020603,-0.165399998426,-0.460650026798,-0.652850031853,0.913500010967
6603,-0.337249994278,0.0677364170551,-0.239799976349,-0.0388500094414,1.19505000114,-0.514999985695
9019,-1.39984989166,-0.60174882412,0.0742500126362,-0.285099983215,-1.37010002136,0.340950012207
10969,-3.21854996681,0.0846694782376,0.560800015926,0.707849979401,-1.05505001545,0.267399996519
9797,-0.65474998951,-0.0202142968774,0.0698499977589,0.430649995804,-0.121250003576,0.126949995756
4043,1.46340000629,0.175290763378,-0.716650009155,1.25615000725,0.904349982738,0.137050002813
9519,2.02069997787,-0.164257794619,0.412950009108,-3.67600011826,-0.0655999928713,-1.11845004559
8480,0.409599989653,-0.541249155998,-0.0447500012815,-0.876150012016,0.0534999966621,0.82279998064
983,-0.313549995422,0.704892039299,0.134599998593,-1.55139994621,-0.584749996662,-1.56555008888
10559,0.55395001173,-0.577804148197,-0.162450015545,-0.81225001812,0.273400008678,-0.0925499945879
8508,-0.123699992895,0.28678587079,1.08515000343,0.768799960613,0.939700007439,0.702199995518
9275,0.291750013828,-0.409349799156,0.450550019741,1.0421500206,0.314300000668,-0.637499988079
8914,2.12185001373,0.0439926758409,0.398750007153,1.07159996033,0.986599981785,0.263650029898
54505,-0.746850013733,0.580826759338,-0.376900017262,-0.000900000333786,-0.475099980831,-0.614150047302
6919,0.519450008869,-0.433896392584,1.37489998341,-0.100099980831,-0.278449982405,-0.666599988937
2274,0.00485000014305,2.14216852188,-0.365549981594,0.209649994969,-0.297700017691,1.0014500618
2288,0.0,-4.2360458374,0.601050019264,-0.0262000001967,-0.00034999998752,0.0
7994,1.55595004559,-0.190581992269,-0.72159999609,0.650250017643,-0.36050003767,-0.931699991226
4216,1.11789989471,-0.0550708770752,-0.304250001907,0.633699953556,0.804000020027,0.385549992323
7538,0.251699984074,0.321711540222,-0.39280000329,-0.2363999933,-0.44374999404,-0.724950015545
3628,-0.434100031853,1.23935449123,0.21179997921,0.255999982357,-0.476300001144,0.213400006294
2037,0.0492999851704,-0.0921622812748,-0.122049987316,0.0189000070095,-0.546749949455,-0.310999959707
2771,0.972750008106,0.981318116188,0.186599999666,-0.150900006294,0.248899996281,-0.24359998107
7264,-0.215149998665,0.538290023804,-0.888199985027,1.28114998341,0.0543000102043,-0.293650001287
1786,0.845650017262,0.0855365842581,-0.214450031519,-1.51355004311,0.30529999733,-0.0923999994993
5873,0.806749939919,-0.274250119925,-0.309599995613,-0.795200049877,-0.619449973106,-1.39459991455
780,0.133700013161,0.753992676735,0.459100008011,0.545349955559,-0.40775001049,-0.7541000247
9926,1.42764997482,-0.618920505047,-1.42585003376,0.10664999485,-0.0984500050545,-0.645050048828
8446,0.222449988127,-0.527239561081,0.825000047684,-1.46714997292,-0.0724000036716,-2.29629993439
7159,0.306399971247,0.749811053276,-1.06569993496,-0.799049973488,0.204800009727,-1.03795003891
1026,-0.436500012875,0.485876977444,-0.0928500071168,-0.141650006175,-0.127800002694,-0.653050005436
7082,-0.443750023842,0.078823491931,-0.591000020504,2.30784988403,-0.757899940014,-0.648400008678
10058,0.369849979877,0.463225871325,0.19494998455,-0.350299984217,-0.358349978924,0.0461999773979
10797,-2.74084997177,-4.41923475266,0.393550008535,2.36325001717,0.317750006914,0.280799984932
11230,-0.433100014925,0.392820507288,0.771800041199,0.554849982262,0.698549985886,-0.958099961281
30836,0.283500015736,0.17583592236,0.885550022125,-0.576250016689,0.0598500072956,-0.741850018501
27336,0.769149959087,0.0884810090065,0.383349984884,-0.874849915504,0.165849998593,0.793199956417
9918,0.695799946785,0.0915758907795,-0.499049991369,-0.965100049973,-0.0121000111103,-0.759299993515
79073,1.91810011864,0.107992708683,0.0147999972105,-0.102400004864,0.508199989796,0.318599998951
9688,-0.752050042152,-0.507094442844,0.00284999608994,-0.980199992657,-0.102300003171,-0.709999978542
23659,-0.0399499535561,-0.748083770275,0.024749994278,0.985949993134,-0.718950033188,-0.545800030231
8396,1.19105005264,0.0993090197444,1.52359998226,1.30324995518,0.947650015354,0.700899958611
23077,0.164449989796,-0.624153316021,-0.649700045586,-1.03935003281,-0.271699994802,-0.15000000596
10857,0.132850006223,-0.568981349468,0.462149977684,-0.608399987221,0.390399962664,0.337249994278
16,-0.296450018883,0.759724915028,-0.61645001173,1.18260002136,0.521600008011,0.798600018024
2817,0.339700013399,0.952969670296,-0.502599954605,1.245849967,-0.0814000070095,-0.264800012112
60528,0.21115000546,-0.87447309494,0.357699990273,0.47230002284,0.26985001564,0.540600001812
5359,0.433550000191,-0.721273541451,-0.043250001967,-0.803799986839,-0.555999994278,-0.165149956942
1514,-0.20174998045,-0.982714474201,0.611299991608,0.120549976826,0.590049982071,0.680999994278
1509,0.117850005627,0.38702878356,1.96689987183,0.740700006485,0.396600008011,0.295049995184
9181,0.462950021029,0.123349532485,0.913900017738,-0.19865000248,0.0496499985456,0.460400015116
3611,-0.069050014019,0.0615569204092,0.509600043297,-1.58050000668,0.443300008774,-0.502300024033
4783,0.552850008011,0.884052276611,-0.559000015259,0.760699987411,0.983800053596,-0.385550022125
10123,0.136250004172,-0.4416205585,-0.313400000334,-0.425300002098,-0.115299999714,-0.300650000572
8895,-1.26534998417,0.53991496563,-0.267449975014,-1.26209998131,-0.23164999485,-1.42560005188
9805,-0.0326500087976,0.501580715179,-0.644599974155,0.310499995947,0.0641499906778,0.0783999860287
4125,0.803600013256,0.178689315915,0.61930000782,0.594349980354,0.761549949646,1.15859997272
1635,0.867199957371,-0.918876290321,0.138599991798,0.500149965286,0.266149997711,-1.34070003033
4154,2.88759994507,0.0603377521038,-2.00574994087,-0.913299977779,1.0176500082,1.18404996395
26292,-1.20580005646,-0.16490060091,-2.0912001133,0.14200001955,-0.00544999912381,3.14299988747
5770,-0.0212000012398,0.53428709507,1.28500008583,-0.434099972248,-0.598550021648,-0.844399988651
25874,-0.724749982357,0.42745745182,0.546649992466,-0.90775001049,-0.236349999905,0.429250001907
11319,0.869849979877,0.0312882140279,0.180500000715,1.01610004902,-0.39414998889,-0.943250000477
1153,-0.974400043488,0.149570941925,0.118050001562,0.142199993134,0.531099975109,0.600350022316
11098,0.008499994874,-4.3364982605,0.718699991703,-0.191200017929,0.240049988031,-1.61664998531
8974,0.197200000286,0.667622387409,0.204750001431,0.28694999218,1.23390007019,-0.286200016737
533,-1.95899999142,0.561749339104,0.22159999609,-0.205500006676,-1.75055003166,0.761700034142
823,0.152350008488,0.236331939697,-0.0381999984384,1.67074990273,0.505599975586,0.672999978065
6812,-0.375500023365,0.0860636904836,0.624800026417,2.02075004578,0.561399996281,1.04980003834
3693,-2.34894990921,-0.278182506561,-1.50999999046,0.486000001431,0.232050001621,0.59399998188
4891,1.60054993629,-0.197237968445,-0.328449994326,-1.33294999599,0.142049998045,-0.210000008345
10954,-0.0780499950051,1.92895257473,-0.221799999475,1.28680002689,0.196000009775,0.60974997282
5909,0.461849987507,-1.03495967388,-0.249850004911,0.168000012636,1.12419998646,0.565450012684
9221,0.562849998474,0.150164693594,1.15129995346,0.34430000186,-1.04349994659,0.202200010419
847,-1.03544998169,-3.96872210503,1.04704999924,-0.0143999904394,-0.344600021839,-0.361349999905
11072,-0.649749994278,-0.0693947225809,0.646849989891,0.0583499670029,0.597999989986,1.07570004463
10221,-1.12730002403,0.87586992979,-0.938400030136,-0.701449990273,-0.676949977875,0.151999980211
7158,0.37625002861,-0.383525311947,-0.400499999523,-0.876699984074,-1.75720000267,-0.93155002594
8678,-0.608049988747,0.689262747765,0.681649982929,0.234149992466,0.0317500010133,-0.510900020599
11014,-1.43180000782,0.261279523373,-0.0301000028849,1.15129995346,0.798499941826,0.250649988651
1994,-0.471899986267,0.796710729599,0.951499998569,0.140550017357,0.359049975872,0.39074999094
3482,0.0943999886513,-0.8153424263,0.0700500011444,-0.151950001717,0.486349999905,-0.0570999979973
25976,1.40709996223,-0.277864396572,0.536000013351,-0.720149993896,0.780499994755,0.126249998808
10491,-0.943000018597,0.0295514687896,0.692849993706,1.26534998417,-1.31465005875,0.245149999857
51053,-0.765599966049,0.75615388155,0.527750015259,-0.486050009727,-2.75859999657,-0.0463500022888
9267,-0.768950045109,-0.0322176367044,0.594200015068,0.599799990654,-0.720349907875,-0.0302000045776
5547,-0.633149981499,0.296078085899,0.148949980736,-1.16619992256,0.190800011158,0.176650002599
6597,0.152550011873,-0.484315991402,-0.337399989367,0.549950003624,-0.741899967194,0.292450010777
5836,0.769250035286,-0.3414285779,-5.00082969666e-05,1.22709989548,0.973500013351,0.88814997673
6118,-0.0159499999136,-1.00709962845,-1.00645005703,-0.98995000124,-0.52429997921,-0.336999982595
2961,-0.111749999225,-0.115573331714,0.411749988794,1.12325000763,-0.150350004435,0.747650027275
310,-0.245150029659,0.788936972618,0.145199984312,-0.0673500001431,-1.20675003529,1.08509993553
7296,-0.771899998188,-0.227594852448,-1.23919999599,-0.290250003338,0.789350032806,0.371300011873
1429,1.0217499733,-0.144742876291,1.40805006027,-0.367150008678,-1.26625001431,1.0040500164
2548,-0.152549996972,0.0413526669145,0.40000000596,1.86820006371,-1.01440000534,0.872949957848
6499,-0.103000000119,0.481061577797,1.16244995594,0.136999994516,0.423849999905,0.120749995112
642,-0.126999989152,-2.91196990013,-0.682000041008,-0.0403500050306,2.56970000267,-0.394950002432
23076,-1.6466999054,0.199418962002,-0.00245000422001,-0.19675001502,0.305350005627,-0.327749997377
10099,-0.975499987602,0.201503694057,2.28055000305,1.14625000954,0.637549996376,0.579200029373
9817,0.318350017071,-0.256700992584,-0.334350019693,0.412649989128,0.0100499987602,-0.325400024652
9126,1.08245003223,-0.0503530055285,-1.07039999962,-0.767150044441,0.271549999714,-0.392750024796
3930,-0.557650029659,-0.969628572464,-0.0711999833584,-2.03245019913,0.538550019264,0.655950009823
10450,-0.170049995184,-2.35371541977,0.724749982357,0.609200000763,0.178099989891,-0.65374994278
54386,-0.965350031853,-0.222879469395,0.463100016117,0.410650014877,0.221650019288,0.315549999475
664,-1.40374994278,-0.100051730871,0.177650004625,1.4224499464,0.0306000001729,0.0684000253677
596,0.266049981117,-0.433359444141,0.00725001096725,-1.18839991093,-0.723549962044,-0.470899999142
10180,1.33245003223,-0.0837400704622,0.879749953747,-0.0761999934912,-0.256049990654,0.107849955559
1445,-1.75515007973,-3.0351729393,-0.246400028467,0.419550001621,0.751100003719,1.05734992027
230,-0.190949991345,0.545110821724,-0.27454996109,-0.347500026226,0.587699949741,0.0605999827385
9246,0.499799996614,-0.311592370272,0.660049974918,0.303600013256,0.0892000049353,0.0135500431061
5092,0.511950016022,-0.617662191391,0.0803000032902,0.999650001526,1.06505000591,1.19120001793
23463,1.17024993896,0.455317378044,1.33539998531,1.4075499773,0.539399981499,-1.20155000687
10007,-0.518200039864,-0.776907980442,0.470699965954,-0.702649950981,-0.532850027084,0.181600004435
4925,-0.060849994421,-0.209181576967,0.250400006771,0.562900066376,-0.152550041676,-1.0623499155
6251,0.0752499997616,-0.0686602890491,0.818400025368,-0.46305000782,-0.770499944687,-0.201700001955
5782,0.376699984074,0.818690240383,1.3803999424,0.380950033665,-0.651250004768,-0.160549998283
5106,0.571650028229,-0.254802882671,-0.785700023174,1.72064995766,0.843099951744,-0.877049982548
2673,0.658649981022,1.20599102974,0.144899994135,-0.356050014496,0.722199976444,-0.620400011539
644,0.498049974442,-0.962146282196,-0.52530002594,1.02820003033,-0.363050013781,0.762300014496
6284,-1.74979996681,-0.949662208557,-0.917750000954,-0.392650008202,-2.41794991493,0.215700000525
4605,-0.144299983978,0.205495715141,-0.526449978352,-1.82159996033,0.32824999094,-1.33404994011
6810,-0.463899999857,-0.69890421629,-0.772899985313,-0.134350001812,-0.171350002289,-0.425800025463
54499,-0.265700012445,0.398730635643,1.18849992752,-0.530599951744,0.101349979639,-0.217199996114
11007,0.411300003529,0.137805938721,0.675549983978,-0.274700015783,-0.983350038528,0.417200028896
1643,-1.07190001011,-0.360780864954,0.0289499983191,-0.901450037956,0.71179997921,0.284050017595
25805,-0.996550023556,1.58284115791,0.552399992943,0.639599978924,0.336050003767,0.464049994946
3033,-0.44984999299,-0.165213778615,-1.73134994507,-0.733850002289,-0.361949980259,-0.665999948978
2745,1.15415000916,-3.28669667244,0.749850034714,-0.0705000087619,0.449199974537,0.87030005455
9961,0.45769995451,0.00196471810341,0.211000025272,1.43869996071,1.28259992599,-0.856999993324
3925,0.88814997673,-0.890675008297,0.77095001936,-1.81219995022,-0.148299992085,-0.849399983883
2582,0.347599983215,-3.57099819183,0.394500017166,0.273199975491,0.0634500086308,0.429349958897
5792,0.796099960804,0.469361245632,-1.12534999847,-0.302600026131,0.112850002944,-0.302650034428
5236,1.36924993992,-0.819720625877,1.05519998074,0.123199999332,-0.838200032711,1.37384998798
4016,-0.800499975681,0.0541741400957,-0.571499943733,-0.817700028419,-0.148500010371,0.987699985504
4651,0.15419998765,-0.101633071899,-0.573849976063,0.734950006008,0.207200005651,0.240799993277
3988,-1.49119997025,-0.2246414572,-0.0795500054955,-0.13369999826,0.0365499928594,0.172000005841
26227,-0.0162000004202,0.725517988205,1.35315001011,1.94774997234,1.1576000452,0.774800002575
7982,0.391900002956,-0.0948502123356,-0.0994499996305,-0.0419000014663,0.928500056267,-0.545300006866
3551,-0.125100016594,-1.03412842751,-0.876850008965,-1.72815001011,-0.142250001431,0.280100017786
5108,-0.047100007534,0.478606671095,0.75125002861,-0.0127499997616,0.894349932671,1.3260999918
8870,0.552649974823,-0.212154641747,1.35240006447,0.929750025272,0.892300009727,-0.392549991608
2195,-0.486800014973,0.149948775768,1.27005004883,0.710300028324,0.391250014305,0.692999958992
8731,-0.499949991703,0.293272674084,0.793099999428,0.99975001812,-0.0778000056744,1.75180006027
1956,-0.310750007629,0.423661500216,-0.0710000023246,1.14654994011,-0.0184499919415,1.25935006142
10276,-0.170449987054,1.38808691502,0.224649995565,-0.0997499972582,0.514699995518,1.09874999523
1666,-0.985450029373,-0.447748661041,-0.973649978638,-0.6400000453,-1.00835001469,-0.297300040722
4864,-1.86430001259,0.66930013895,-0.149300009012,0.358950018883,-0.853299975395,1.27209997177
4232,0.197700023651,-0.103629469872,-0.80395001173,-0.0503000020981,-0.216550007463,-0.263450026512
5050,1.57529997826,0.449398815632,0.78360003233,0.470449984074,0.696700036526,-1.24500000477
813,0.980349957943,-0.45491078496,0.293899983168,0.135699987411,-0.919849991798,-0.313300013542
3964,0.31874999404,0.10337524116,0.493749976158,0.183950006962,-0.726899981499,0.816399991512
26020,0.527300000191,-0.0346467494965,-0.230399996042,0.901700019836,0.511900007725,-0.0289999991655
481,1.16935002804,0.818380236626,0.577250003815,0.495600014925,-0.227049991488,0.694449961185
5019,-0.800699949265,0.27950578928,-0.225499987602,-0.447149991989,0.13085000217,-0.252049982548
291,-2.14179992676,-0.780880689621,-0.768949985504,0.373199999332,-1.39609992504,-0.252400010824
10973,0.181099995971,0.272798299789,-0.434049963951,1.23690009117,1.3112000227,0.190950006247
9697,1.9362000227,0.619923293591,0.793300032616,-0.347750008106,-0.464650005102,-0.467700004578
5831,0.0223500132561,0.315973669291,0.642449975014,1.41595005989,-0.205299973488,-0.593050003052
8202,0.916900038719,0.299436807632,0.397450000048,-0.0886000096798,-0.472900003195,-0.0259499847889
57804,1.08194994926,0.393070667982,-0.300549983978,0.705449998379,0.0909000039101,0.536899983883
5566,0.856700003147,0.0213820412755,-0.335500001907,-0.375200003386,-0.135250002146,0.775649964809
57149,-0.33005002141,-0.444440960884,0.321499973536,0.354000002146,0.504549980164,0.858450055122
7416,-0.71154999733,0.230618432164,-0.652150034904,-0.170599997044,-0.222849994898,0.671550035477
10174,-0.349350005388,-0.428743302822,1.66909992695,-0.263599991798,-0.058050006628,1.1642999649
6676,3.48750019073,-0.323137462139,-0.510150015354,0.393400013447,2.28210020065,-0.225250005722
8884,1.05420005322,0.271344572306,-0.452849984169,1.70179998875,1.69204998016,-0.551900029182
5997,1.24685001373,0.181337580085,-0.333400011063,-0.316399991512,-0.521050035954,0.163550019264
