rid,CPC014_A375_6H:BRD-A03946276-001-01-3:10,CPC014_A549_6H:BRD-A03946276-001-01-3:10,CPC014_A549_24H:BRD-A03946276-001-01-3:10,CPC014_ASC_24H:BRD-A03946276-001-01-3:10,CPC014_HA1E_6H:BRD-A03946276-001-01-3:10,CPC014_HCC515_6H:BRD-A03946276-001-01-3:10,CPC014_HEPG2_6H:BRD-A03946276-001-01-3:10,CPC014_HT29_6H:BRD-A03946276-001-01-3:10,CPC014_MCF7_6H:BRD-A03946276-001-01-3:10,CPC014_MCF7_24H:BRD-A03946276-001-01-3:10,CPC014_NEU_24H:BRD-A03946276-001-01-3:10,CPC014_NPC_24H:BRD-A03946276-001-01-3:10,CPC014_PC3_6H:BRD-A03946276-001-01-3:10,CPC014_PC3_24H:BRD-A03946276-001-01-3:10,CPC014_PHH_24H:BRD-A03946276-001-01-3:10,CPC014_SKB_24H:BRD-A03946276-001-01-3:10,CPC014_VCAP_6H:BRD-A03946276-001-01-3:10,CPC014_VCAP_24H:BRD-A03946276-001-01-3:10
39,-4.88216590881,0.680796742439,-0.485312253237,0.608164846897,0.0962847173214,-0.115531146526,-0.609832704067,0.0867337733507,-0.797383666039,0.580194115639,-1.05320000648,-0.518708467484,-0.532389640808,0.501131474972,0.529528856277,0.800437808037,0.177759885788,-2.31769251823
57215,1.50563144684,1.25040268898,-1.24309074879,-0.223141610622,0.878302812576,0.375743567944,1.24295973778,0.132409781218,0.646745324135,1.13024258614,1.42334997654,-0.222129255533,-0.102146744728,-0.361813366413,-0.156759083271,-0.484228879213,-0.115369558334,-0.791999638081
1052,0.915649533272,-0.0181959792972,-0.876676678658,0.705392897129,4.28342342377,0.783224701881,-0.00418388843536,0.0243228729814,0.448983937502,0.763577699661,0.164400011301,-0.139606773853,-0.681139945984,-0.651148915291,-0.317695856094,0.964422285557,0.422533869743,-0.296513825655
23139,0.394283801317,0.61705493927,0.174259573221,-0.983170509338,1.97220492363,0.81873357296,-0.379628717899,0.233111768961,0.147833645344,-0.198869675398,-0.660150051117,1.21109759808,0.194378077984,-0.226769119501,-0.0551741421223,0.272110819817,-0.200445830822,-0.191988438368
79947,3.98858880997,0.721024870872,-0.629831969738,-0.411477267742,-0.16067430377,0.445954352617,0.0360198020935,-0.0991650223732,-0.606269598007,-0.427503854036,0.946850001812,-0.709754407406,0.00290047563612,-0.523056030273,0.0250767320395,-0.126750215888,0.011336542666,2.50110936165
4616,-0.0595863461494,-0.137078866363,-0.950059950352,0.3674903512,-0.567902088165,0.686170339584,0.431933969259,-0.637580633163,-0.777319729328,-0.299373745918,0.977900028229,-0.642134547234,-0.014593154192,-0.593906998634,-0.179131910205,-0.349009096622,-0.00806339085102,-0.781399130821
9710,1.13015902042,3.11864590645,-0.0433399751782,-0.440292179585,0.116020485759,-0.756036937237,-0.0483677387238,-0.27153801918,0.0505423769355,0.228728145361,0.850699961185,-0.443599581718,2.85301065445,0.951793730259,0.585731267929,-1.07531428337,1.12332999706,0.0167858526111
6990,0.54044097662,-0.70339602232,-0.135538265109,-0.0961365997791,-0.375344187021,-0.419410645962,0.108317732811,-1.24502670765,-0.100764267147,-0.169969946146,0.0738500058651,-0.442357182503,-0.36773326993,0.192887604237,0.445524096489,0.0145913660526,-0.315645307302,-0.0204240884632
29082,-0.91965919733,-0.649242401123,0.528031468391,-2.44356274605,-0.0891527831554,0.0252009183168,0.587324023247,0.130701005459,0.350448429585,-1.77590966225,1.33179998398,-0.972919046879,-0.0872943997383,-0.217970907688,-0.00156007986516,-1.19016170502,0.088499546051,0.348957598209
9670,-0.291451215744,0.959054887295,-0.841032028198,-0.618679463863,0.0928406119347,0.507973909378,-0.0724619925022,-0.31219959259,-1.10605418682,-0.442641615868,-0.482450008392,-0.351442962885,0.321051239967,-1.07100582123,-0.0978568047285,0.43856972456,-0.319555580616,-0.654824137688
81533,-1.09708428383,0.379908323288,-0.308928996325,-5.87800931931,0.366225898266,0.0925596505404,-0.95249992609,-0.636969566345,0.449336647987,0.269915908575,0.878999948502,-0.975014865398,0.115918830037,-0.105031430721,-0.524428665638,-2.00635170937,-1.18003201485,0.138508945704
10525,-1.0785214901,0.00737139582634,-0.566846609116,-0.39274585247,0.179959565401,-0.111584708095,-0.316315174103,-0.535917043686,-0.418496370316,-0.429593414068,0.0826999843121,0.406702071428,-1.20907866955,-0.369717270136,-0.924385428429,0.960084080696,-1.35301280022,0.304115414619
2353,-1.00273430347,-0.317953556776,-0.3304887712,-0.532519459724,0.656721949577,-0.522016227245,0.196098014712,-0.0386101007462,-0.311918914318,-0.380813032389,0.687600016594,-0.739897966385,-0.129420369864,0.360311597586,-0.218471616507,0.760444879532,-0.423623383045,0.202521651983
57192,0.67992413044,-0.189345926046,-0.115150600672,-0.608442366123,-0.590667009354,-0.324815452099,-0.361452519894,-0.371936261654,3.05076956749,-0.293686568737,-0.0788999795914,-1.08859539032,-0.0667759627104,1.45736479759,-0.890379428864,-0.911987662315,2.54350757599,-0.336015641689
3398,3.65775942802,-0.582873284817,-0.0966302603483,0.396428883076,0.603230953217,-0.542030632496,1.6094840765,0.929656028748,-0.281810641289,0.293441832066,0.883249998093,-0.173464566469,0.254446059465,0.28912115097,0.329934358597,-0.225995376706,-0.172846466303,-0.0379281640053
3775,2.96165418625,0.268843203783,-0.323630899191,0.540249764919,0.431377321482,0.993947982788,-0.14115357399,0.25557461381,0.224298834801,0.505944132805,-0.380199998617,3.32068371773,0.475426077843,0.454829990864,0.250247955322,0.678999423981,0.819866299629,-0.691783189774
26064,0.341821551323,0.839875817299,-0.341789871454,0.23914951086,0.276011109352,-0.0769320577383,-0.38311585784,-0.362788051367,-0.506244838238,-0.712366342545,-5.00064992905,-0.457780838013,0.549037098885,-0.624153137207,-0.309521973133,-0.128208830953,-0.592659115791,-1.08526277542
29103,-0.948555350304,0.402000337839,-0.0713775753975,1.13308990002,1.65593266487,0.105382807553,-0.189692184329,-0.388487011194,0.363281488419,1.6403093338,0.467699974775,-0.228843614459,1.04942071438,0.0695518106222,0.478987365961,0.585370898247,-0.596387803555,0.0294821560383
3206,-1.55286669731,-0.29403501749,0.807642519474,0.587647855282,0.183936059475,-0.64998114109,-0.4014518857,0.193038702011,0.23104159534,2.8662788868,1.61249995232,-0.864374816418,-0.0355646237731,0.462151050568,-0.167204216123,0.35488447547,0.187060534954,0.336267858744
1500,-4.66467189789,0.351892054081,-1.51467323303,-0.420574486256,0.728074252605,0.725324451923,-0.289879977703,-0.745157599449,-0.121049821377,-0.343744337559,-0.630199968815,-2.21164655685,-0.560826778412,-1.89194750786,-0.129873245955,-1.88827812672,-0.0616100430489,-0.601375162601
7690,-0.383696496487,0.138860851526,1.87150228024,0.202990829945,-0.565082907677,0.803328812122,0.511030316353,0.140167579055,-0.0582465939224,0.944715678692,-0.283250004053,0.544236004353,-0.676939487457,0.506823718548,-0.186007201672,0.265436053276,0.328368753195,-0.105281829834
29911,5.3180475235,2.62798810005,-0.205808162689,-0.146934613585,0.221320301294,0.817526638508,1.41171789169,0.128772601485,-1.48112738132,-0.217781335115,-0.611649990082,-0.508781254292,0.168899953365,-0.0844860523939,-0.848531067371,-0.323391318321,-0.193547993898,0.520326077938
2064,-0.765245378017,0.135483667254,-0.467728555202,1.1017254591,-0.143050193787,1.536916852,-4.16030359268,0.424805104733,-1.20259106159,0.446857213974,0.478100001812,-0.739602088928,0.931712865829,0.553028821945,-0.507133126259,-2.00319910049,0.186998173594,0.263770520687
65123,0.52316236496,0.278255581856,0.143302693963,-0.0598825588822,-0.375323802233,-0.266321450472,-0.182305783033,0.805334687233,0.343999117613,0.17945894599,-0.880150020123,1.3170030117,0.0377566665411,0.755122244358,0.279349893332,0.213546901941,0.127664089203,0.0125221014023
5986,0.268464624882,-0.206969767809,-0.324063003063,-0.284010887146,1.04032027721,-0.0929123163223,-0.134006559849,0.369658738375,1.34692037106,-0.222354471684,-0.0513999983668,0.39929947257,-0.597847282887,-0.205696225166,-0.129824280739,0.218584567308,-0.458099961281,-0.780352830887
85377,0.4127805233,-1.0095192194,1.18589901924,0.235361292958,-0.0351245775819,0.669471085072,1.27208423615,0.124919116497,3.36343026161,0.0123936533928,-0.599950015545,-0.344295591116,0.811515390873,0.203574895859,0.0316996388137,1.47217655182,0.349382519722,-0.132411077619
9903,-0.606125295162,-1.35314035416,-0.447635650635,-0.354710519314,-0.218890145421,-0.242926761508,0.644837617874,1.89350354671,0.690707445145,-0.0289676338434,-0.953199982643,-0.0883383452892,-0.113486930728,-0.0529870986938,-0.132120847702,-0.509528100491,0.813142001629,2.46574926376
7088,-3.39948415756,-0.795913696289,0.851215958595,0.860309898853,-2.25883316994,0.264388978481,1.09107816219,-0.487247943878,0.732117176056,-1.28959989548,0.0477499961853,0.0237090438604,0.63403904438,0.756449818611,0.200098484755,-1.12952589989,-0.130903959274,0.180233895779
22796,-2.75845313072,-0.241624385118,-1.28360676765,-0.186492010951,0.543657422066,0.633179545403,1.06911814213,-0.431992977858,0.10211764276,-0.855479538441,-0.330400019884,-0.731697559357,-0.217921838164,-1.96366858482,-0.12752020359,-1.71459043026,0.175870642066,0.535098910332
51116,-7.05065488815,0.0660313367844,0.278146952391,0.241882547736,0.211058080196,0.250787138939,0.697530508041,0.37404024601,0.8311393857,0.177831113338,-0.702449977398,-0.389912933111,0.201093107462,-0.0628818124533,0.434561610222,0.363212257624,-0.309992730618,0.12023897469
54442,-0.271298408508,-0.19235226512,-0.278629034758,-0.279986441135,-0.00713276863098,-0.0113680362701,0.204288631678,0.424402624369,-0.0684025585651,-0.487502574921,-0.000900000333786,0.921831130981,1.08477497101,0.220022052526,-0.083063878119,-0.251747399569,-0.0977340564132,2.42507719994
10695,1.41211950779,0.661286890507,0.146791666746,-0.687042415142,-0.195678576827,1.67696630955,0.217144593596,-0.615364432335,0.376918137074,-0.321375012398,-0.219499990344,-0.802185416222,1.22496521473,-0.530977189541,-0.499611318111,0.951843261719,-0.381356716156,-0.393252134323
102,-0.705658257008,-0.739583492279,0.101860053837,0.160090982914,-0.895780563354,-0.159883856773,-1.08642017841,0.518761873245,-0.440069198608,-0.926614165306,-0.44675001502,-0.0168619006872,0.494000464678,-0.287211090326,0.19167047739,-0.0289845839143,-0.563913166523,-0.872017621994
965,-1.50110626221,0.864394783974,-0.147056490183,0.80508428812,0.45780223608,-2.66294813156,2.00132107735,-0.442279815674,-0.312164902687,0.0655750930309,0.0957500040531,3.28542351723,0.530819535255,0.328583568335,-0.1827301085,0.271365016699,-0.150411278009,0.0505855940282
3800,1.58334338665,-0.0145660936832,-0.957577347755,-0.857910454273,0.411445498466,0.513776481152,-0.144051849842,-0.408193975687,0.102819129825,-0.289255768061,-0.155599981546,-0.356202185154,-0.181264668703,1.34500908852,-0.192099243402,0.0395510010421,2.73849010468,-0.0187072344124
10362,-0.0684384703636,-1.22561001778,0.36073282361,-0.684009969234,-0.0388514697552,0.593671619892,0.386987239122,-0.358042806387,0.151238769293,-0.763533592224,-1.25604999065,-0.371135950089,-0.225376069546,-1.87817168236,-0.480652213097,-0.179982945323,-4.36153554916,-0.662101328373
5300,-1.92910695076,-0.688113868237,0.635952711105,-0.666647553444,0.430444002151,0.744371652603,0.543673813343,1.57713234425,-0.639811813831,0.534103274345,0.20530000329,0.386778652668,-0.393458098173,0.663660228252,0.174060314894,-0.363028556108,0.714586913586,0.379271090031
8270,-0.565529942513,-0.828710079193,0.402799785137,1.3774780035,0.374153167009,-0.435897111893,-0.254662722349,0.159622907639,0.545509040356,0.565599799156,0.608200013638,-0.26893645525,0.623389840126,1.1949416399,-0.0505925863981,-0.37743896246,-0.19742654264,-0.18016320467
27242,0.868730545044,0.77197098732,-0.886865913868,-0.810982942581,1.06645202637,0.808357834816,-0.322229862213,-0.0200163573027,-2.46644496918,-0.790650844574,0.305449992418,-0.171106413007,-0.446410775185,-0.114099599421,-0.543601930141,0.294783592224,-0.550555586815,-0.823691964149
9928,0.311701834202,-0.677440464497,0.929551482201,0.0358795151114,0.624258220196,0.727255284786,0.351019740105,-0.22673407197,-1.7820609808,-0.0414505898952,-0.00370001792908,0.489228904247,0.115679606795,0.935055673122,-0.240380674601,-0.65706205368,0.44801735878,0.482253015041
1534,-1.11662960052,-0.167656719685,0.0795979648829,-0.00172436237335,1.3680087328,0.564083099365,-0.711561799049,-0.00649366155267,-2.98519730568,0.726351976395,1.00620007515,-0.580860733986,0.35455390811,0.346577703953,0.426535338163,-0.205239057541,0.272498220205,0.455534666777
5654,4.63457870483,-2.98490405083,-0.844144999981,0.525804102421,0.907924830914,0.527951300144,-0.457826077938,-0.231562867761,0.143846943974,-0.47240281105,-0.295149981976,0.385796964169,-0.657337188721,-0.0684384256601,-1.00660979748,0.0873676910996,0.154183894396,0.0276425480843
10810,1.92345643044,0.873981177807,-0.568872153759,0.0577113702893,-0.455796688795,0.552331805229,0.00625922810286,0.027727290988,0.0839813128114,-0.413270950317,-1.0501999855,-1.20664489269,-0.0772642195225,-0.782000184059,0.0723429173231,0.218876644969,0.530567765236,-0.225854456425
7105,5.3506398201,-1.2669993639,0.34564447403,-0.832371234894,-1.65428376198,-1.44093906879,-0.483690470457,-0.572938024998,-0.844074368477,0.0100713539869,0.0701000019908,0.326269179583,-0.24041596055,0.498631298542,0.0787722468376,-0.396655380726,0.196878954768,-0.389058828354
23014,-0.828556895256,0.234453678131,-0.900702834129,-0.566264331341,0.65103161335,0.713791906834,0.135286852717,-0.183464750648,0.185398250818,-0.183021783829,-1.84960007668,-0.21723677218,-0.46232971549,-1.15481138229,-0.484065890312,1.02374351025,-0.937211096287,-0.0091518163681
55012,-2.053378582,-0.361809790134,0.679572880268,0.628505945206,0.260584414005,-0.342126846313,0.783219397068,-0.179779142141,0.244913816452,1.1834936142,0.0333000123501,-0.212395787239,-0.159364938736,1.6568325758,0.189659044147,0.505139112473,0.734761536121,0.418930351734
2887,1.31211066246,-0.05521312356,0.00449845194817,-0.899752497673,-0.201021015644,-0.00180908164475,-0.963823914528,-0.932144761086,-0.526765942574,-0.698311388493,1.58559989929,-0.0542873516679,0.028364405036,-0.264171004295,0.118737235665,-0.439610987902,-0.150943621993,0.522081911564
9183,-3.40598964691,-1.29913020134,0.32985624671,-0.565681278706,0.976232171059,0.517401993275,0.504737496376,0.30420768261,0.722896158695,1.15866005421,1.05964994431,-0.0978321135044,0.542593121529,0.421990990639,0.581633746624,-0.0366454869509,0.516330122948,-0.479155957699
11151,-0.631828665733,-0.989129424095,-1.08354330063,-1.03933668137,0.521260738373,1.25813937187,-0.371293008327,0.224987015128,-0.581490814686,-0.0992747098207,0.615350008011,0.34685087204,0.307449877262,-0.161602169275,-0.0787008106709,0.506616473198,0.398891568184,-1.87154567242
7511,-0.402789235115,0.797751367092,1.649518013,0.253637999296,0.255494117737,-0.403272658587,1.46021521091,0.453155070543,0.655948638916,-0.0770697966218,-0.375199973583,-0.00822886824608,-0.265445172787,0.261350482702,0.0721843540668,-0.177377253771,0.511716187,0.331643640995
10046,1.92587804794,-0.694629013538,0.428898304701,-0.152684047818,-0.261622369289,-1.11847472191,0.174748420715,2.1509411335,0.349595308304,-0.302424401045,0.365850001574,-0.713933229446,1.52634906769,1.09485316277,0.503846049309,-0.664444506168,-0.241768866777,2.491492033
1829,2.40255665779,0.263204216957,-0.3040792346,0.0798203125596,-0.150450602174,-0.648484528065,-0.707317829132,0.17847636342,-0.00140158832073,1.38558590412,-0.330950021744,-0.618195772171,0.356013089418,-0.89154535532,0.0395065620542,2.80262374878,-0.229672819376,-0.999343335629
11000,3.72584962845,-0.0535708069801,-0.533478975296,-0.755352854729,0.420797884464,-0.0215925276279,-0.341314077377,0.0474725961685,-0.129748150706,-0.198058560491,-1.9579000473,0.109999969602,-0.530463933945,0.411254316568,1.00320851803,0.467514246702,-2.77203679085,-0.41938868165
976,-1.01026034355,-0.955118596554,0.634422779083,0.454717814922,-0.54882389307,1.28982031345,-0.448566019535,0.492451965809,-0.146089881659,-0.0121708661318,-0.162900000811,-0.115202069283,-0.0877570137382,0.356734097004,1.17491304874,-0.798654317856,-0.440196633339,-0.134232223034
3597,1.11267137527,0.44976875186,-1.02973985672,-0.544670760632,0.519293069839,0.112036824226,-0.397974133492,-0.882425904274,-0.285139858723,-0.954481840134,-0.511799991131,-0.603801488876,-0.635099709034,-1.07230043411,-0.185274258256,0.411051511765,-1.04777860641,-1.03557240963
178,5.14879179001,1.1181114912,-0.772188067436,-0.643043577671,1.22989368439,-0.117238774896,-0.441400587559,0.330649256706,-0.435898780823,-0.426699519157,0.261600017548,-0.532642602921,-0.573326528072,-0.385348796844,-0.403606444597,0.289040565491,-0.0573903992772,-0.370597481728
2625,3.59666442871,-0.820825099945,-0.425416588783,-0.329119175673,0.3699696064,-0.305074632168,0.0450553297997,2.26220035553,-0.169216156006,0.104101613164,0.448250025511,-0.328773140907,-0.463053882122,-0.631609082222,-0.259142994881,-0.198086097836,-0.160134598613,0.197551608086
6119,-6.58565807343,-0.690219819546,0.370531022549,0.855373561382,0.972332119942,-0.0402240008116,0.267231076956,-0.253863155842,-0.244178637862,0.452779620886,1.98000001907,-0.501877903938,-1.40891516209,0.879619300365,1.11068749428,0.47462117672,0.8065726161,0.27744448185
26136,-1.18540024757,0.812084496021,-1.18803024292,-0.282438635826,1.01897907257,-1.0345236063,-0.536685585976,-0.0166072696447,-0.184639319777,-3.65517497063,-0.452950000763,-0.0634338259697,-0.72539716959,-1.63754034042,-0.150567919016,0.666694402695,-0.761986732483,0.0594396851957
6697,-5.32474994659,-4.37319040298,0.350149393082,0.144409820437,-0.485494732857,0.90646481514,-0.13280749321,-0.361290752888,0.0167618412524,0.446957528591,-0.0851500034332,-0.877731561661,0.0466792322695,0.359832644463,0.140861779451,0.255079418421,-0.72606575489,-0.178994879127
5971,5.03395748138,1.44784200191,-0.318821668625,-0.248254090548,-0.530046761036,1.15576422215,1.77752125263,0.2937297225,0.853289246559,-0.582116723061,1.20169997215,-0.163322269917,0.276457965374,-0.877308487892,0.046172991395,-0.898581385612,-0.0382640734315,-0.196786463261
22934,-2.56749773026,-1.02968347073,0.690105021,0.193460613489,-0.839846134186,-0.347788751125,0.144902274013,0.714178621769,0.776390910149,0.804842710495,-0.813549995422,0.418529331684,-0.167147442698,0.500812292099,-0.493349790573,-0.115102522075,0.46389618516,0.0786186233163
9289,-2.24775362015,-0.187611758709,-0.14364130795,-0.700811266899,0.215676665306,1.16130363941,-0.452375680208,-0.0920875370502,-1.00723898411,-0.665849864483,-3.1533498764,-0.496263563633,-0.0219014901668,-0.285730957985,0.409291327,0.107952855527,-0.622604548931,0.713818788528
4931,-0.342278540134,0.486657112837,-1.90661156178,-0.344195872545,1.35164093971,0.846633076668,-0.308509290218,-0.307573676109,-0.331664383411,-0.942163467407,-0.0010000000475,-2.62747573853,-0.770575284958,-1.51330697536,-0.381241947412,0.111569359899,-0.538445711136,-3.24189972878
4200,1.59428012371,0.528281509876,0.908453226089,-0.173454031348,2.72131371498,-0.69597107172,0.0905540883541,0.326653003693,-0.132831305265,-0.220445916057,1.0216499567,1.14321637154,0.997783303261,0.319185376167,0.313199818134,-0.649549901485,-1.41890859604,-0.250499218702
93594,0.241111338139,-0.450493633747,-0.149227023125,-0.743673861027,-0.0933756232262,-0.31117811799,-0.360266566277,-0.56458991766,-0.353276610374,1.18591964245,0.689750015736,-0.477315425873,1.30495631695,0.0479068532586,0.0375406220555,0.0846483558416,-0.451932966709,0.0407622717321
5982,-4.50390052795,-0.791010260582,0.500410199165,0.730577290058,-4.24973011017,0.709536671638,-0.37950116396,0.464172363281,-0.39113265276,-0.164953604341,0.370999991894,-0.169466763735,0.492544978857,0.106082946062,0.552118241787,-0.148167967796,0.252427220345,-0.148179396987
26520,-9.76351070404,-0.662731528282,0.560989260674,0.409898489714,-0.352647483349,-1.1039545536,0.1037029773,0.204207658768,-0.0332561954856,0.213010668755,-0.0701999813318,0.157244339585,0.24653249979,0.0974057763815,0.511301994324,-0.253545820713,0.431158274412,-0.364776611328
4998,-1.96993923187,-3.01548361778,-0.497741609812,0.105931133032,-1.09316897392,0.578767180443,0.104616910219,-0.455482393503,-0.458765506744,-0.542951524258,0.0,-1.83283948898,-0.760751605034,-1.21737205982,-3.15442037582,-1.40003716946,-0.732499539852,-0.0720256865025
10038,0.657829523087,-0.884894788265,0.893698215485,0.336741119623,-0.152300909162,-3.09363889694,-1.60008168221,0.301434487104,-0.146739289165,-0.0150365903974,0.841400027275,0.46070125699,0.631308019161,0.405489206314,0.177887886763,0.114624947309,-0.49046304822,-0.171509131789
60493,0.235879302025,0.0865422338247,1.03721654415,1.98063635826,-0.175117760897,-0.322945952415,-0.738649606705,0.032382696867,1.35845184326,0.602500617504,0.00429999828339,0.0234116073698,0.807291150093,0.0353848785162,-0.310441613197,-0.123816549778,-0.277920305729,0.088555380702
51495,-3.99287557602,0.938897967339,0.48643475771,0.110197037458,-3.968303442,0.59770232439,-0.726214110851,0.327445030212,-1.08072268963,0.24538642168,-0.346799999475,-4.06111049652,-1.34199929237,-1.05166876316,-1.58395814896,-0.233796194196,0.0609312653542,-0.489006996155
4482,-0.0686799287796,-0.267568975687,3.36851382256,0.234749808908,1.27513289452,0.411402106285,-0.236844658852,-0.091380558908,0.0426448918879,-0.177437633276,-1.44509994984,0.0957620590925,0.252146303654,0.316219329834,-0.437593817711,0.601779162884,0.0813422575593,-0.66941422224
23224,6.46416473389,-0.848469018936,0.12311783433,-0.091608196497,-0.184497237206,-0.693294763565,-0.0471874028444,-0.0650758072734,0.9109801054,0.71109443903,-0.463149994612,0.641148865223,0.262318938971,-0.235513672233,-0.173721879721,-2.65841627121,-0.0281595960259,-0.0543264076114
9690,0.517765045166,-0.0489869862795,0.12655633688,0.144419670105,-1.36184501648,-0.617892682552,-0.0560437738895,0.715219497681,-0.250954300165,-0.286933332682,0.758249998093,-0.474785238504,0.632853329182,0.592867672443,0.0454707592726,0.168954133987,-0.150740161538,0.0559274479747
80212,2.40554213524,-0.115050017834,0.606084883213,1.21449434757,0.897806286812,-0.0279633849859,0.0667618662119,2.17411708832,-0.0918137431145,0.444722145796,0.0950499996543,0.586579799652,0.413690060377,0.892316401005,0.285975068808,-0.715236127377,0.107733860612,0.488954782486
29928,-1.30752015114,-0.0280223563313,0.275867730379,-0.016986951232,-0.397646665573,-1.18052399158,0.18224401772,-0.247472196817,0.926612794399,0.398429304361,-2.59345006943,-1.22355282307,0.249639391899,0.0728136301041,0.262759834528,0.459423780441,0.0569665133953,0.366306513548
22809,-1.88270044327,0.355419754982,0.0675859674811,0.189412117004,0.630317926407,-0.209464922547,0.331413179636,0.444168269634,-1.60276150703,0.172242969275,0.530650019646,-0.169609203935,-0.0314281508327,-0.0875821262598,1.08022105694,-1.64663982391,0.261789917946,0.184977844357
50814,0.816551566124,0.118207156658,-1.1635196209,0.438163489103,0.147894218564,0.795847356319,0.908202648163,-0.393007665873,0.955269813538,0.898775696754,0.938150048256,0.417472392321,0.438186764717,0.771523952484,-0.37322562933,0.191884338856,0.159498751163,0.182209596038
55256,-2.97322130203,-2.18522000313,2.00702500343,0.879907369614,-1.43146014214,0.143723428249,0.33084782958,-0.273050069809,0.0243895947933,0.474482744932,1.41840004921,-0.964522004128,0.176686763763,0.807195544243,0.0484177917242,0.207813486457,0.837345600128,0.319089055061
56997,6.79343223572,-0.334489583969,-0.122056782246,0.614665865898,4.34728193283,-0.77077627182,0.00127157941461,-0.154846191406,0.58331990242,1.06898164749,-0.927550017834,-0.306935936213,-0.380177021027,0.225742578506,0.920339405537,0.0418955422938,0.586953938007,-0.723059296608
81544,0.44611120224,0.0438592731953,-0.776238083839,-0.935292184353,0.626669645309,0.868115544319,-1.56963586807,0.324443519115,-0.391666173935,0.257545530796,-0.903050005436,-0.580602526665,-0.605575680733,1.46742105484,0.178190261126,-0.378206849098,0.675863802433,0.37727534771
6894,-5.34680557251,-0.647005438805,-0.328914999962,0.75951731205,-0.538192272186,-0.625932693481,0.463202834129,0.286873519421,-0.167778491974,-0.665957272053,-1.44015002251,-0.249860614538,-0.179717391729,-0.540725290775,0.939995288849,0.541412115097,-0.314260900021,-0.179948210716
64080,1.55994534492,-0.686839163303,0.882652163506,0.0761561915278,0.873713076115,-1.47078430653,0.710226714611,-0.657551765442,-0.457659363747,0.158605381846,-0.445249974728,-0.071556776762,0.0397453680634,0.00841862522066,0.811210989952,2.32666873932,-0.444588154554,0.390386641026
55818,-5.03939819336,-0.138498276472,-0.318638265133,0.0793852284551,-1.22954690456,-0.201092019677,-0.275461375713,0.16603204608,-0.662909388542,0.186462208629,0.813400030136,-0.189763441682,-0.58755505085,-0.125602081418,0.217315867543,0.665460824966,-0.197080612183,0.426877200603
637,-0.829950928688,0.356054872274,-0.850736618042,-1.09578549862,0.163227975368,0.392830312252,0.710174202919,-0.12068939954,0.334807932377,0.42020624876,-0.319149971008,-0.573754549026,-1.04415798187,-0.713338255882,-0.143148839474,0.116082437336,-0.0839458405972,-1.05079054832
22823,0.115542531013,0.69028288126,0.67492711544,-0.240251481533,2.06382870674,0.981694400311,0.117521882057,0.237604632974,0.262545257807,-1.057269454,-0.180750012398,-0.83482247591,0.631040096283,-0.98028254509,0.307161748409,0.528537333012,0.0495898872614,-0.361146122217
5287,-0.122708052397,0.471491932869,-0.149499192834,0.323275208473,-0.433457404375,-0.369867950678,0.370807856321,-0.75231307745,0.170609325171,0.520195662975,-0.190250009298,0.215009182692,0.908683240414,0.911970019341,-1.22290229797,-0.117313057184,0.305395424366,-0.259154200554
91137,-0.103436052799,-0.669502854347,0.989700317383,0.882563948631,-4.2800245285,-1.06607604027,0.439454138279,0.0793579369783,0.106707088649,1.3071256876,-0.610899984837,-0.0991057008505,2.54671812057,0.534184575081,1.04958641529,0.103615656495,-0.1699667871,0.484797298908
23097,0.687148272991,-0.798086941242,0.413008421659,0.0197977162898,0.619117259979,-0.679454565048,-1.10160446167,-0.353709101677,-0.469915151596,-0.923472642899,0.0841000080109,-0.20570731163,-0.149990811944,-0.156488344073,-0.505672752857,-0.157748967409,-0.225015282631,0.552234888077
9851,3.11335325241,0.730260848999,-0.727741599083,0.451712310314,0.0296134650707,-0.395712822676,0.820012569427,2.52681016922,0.00588832423091,-0.583069562912,0.114999994636,-0.0516836643219,2.25044083595,-0.21838067472,1.29169607162,0.646572649479,-0.487818330526,-0.193125963211
23522,1.34795689583,-0.0749177932739,1.38132834435,1.20799648762,-0.0582404211164,0.345743328333,2.02294111252,-0.224048748612,-0.316230744123,0.436070203781,-0.434049993753,0.434133201838,0.0391209721565,0.229563117027,-0.143947720528,0.84971767664,1.47142076492,0.489671885967
1123,0.25186342001,0.609581530094,-0.229121342301,-0.266466230154,0.446969687939,-0.640020847321,0.406384319067,-0.373107552528,-0.0642012581229,-0.628803014755,0.330700010061,0.0543461963534,-0.345321178436,-0.724623560905,0.272343456745,-0.245784401894,-0.388822615147,-0.0583159029484
5603,3.37736058235,-0.358090728521,-0.414049208164,-0.447316527367,0.528488993645,-0.42481803894,0.747798204422,-1.79019546509,-0.342576503754,-0.321234762669,-0.506600022316,-0.621620297432,0.496013462543,0.709026753902,0.347498238087,0.176243394613,0.19521895051,0.599677085876
51569,-3.32825183868,-0.0267675891519,-0.283739775419,0.320354163647,-1.74898850918,-0.898208498955,0.43036493659,-0.577151060104,0.0762125253677,0.142342016101,0.12705001235,0.163475051522,-0.242663294077,0.203308463097,2.31562757492,0.0639222636819,-0.247510612011,0.0238087400794
55699,-0.733605742455,0.194078341126,0.749701976776,0.742016136646,0.140328109264,-0.0442957431078,0.425072610378,0.0567395463586,-0.33553647995,0.324294269085,0.0660499930382,1.00698494911,0.638116359711,-2.30757808685,-0.622565746307,-0.303872436285,-0.220071434975,-0.164184063673
