rid,DOS026_VCAP_6H:BRD-K14395166-001-01-1:5.04,DOS026_VCAP_24H:BRD-K14395166-001-01-1:5.04,DOS048_A375_24H:BRD-K14395166-001-01-1:5.04,DOS048_A549_24H:BRD-K14395166-001-01-1:5.04
2886,0.203282892704,1.37166929245,0.695950031281,1.29870009422
9261,0.346951007843,-0.792052388191,0.29105001688,0.17355453968
8569,-0.349628388882,1.02658200264,0.200599998236,0.348833799362
3303,0.0962209254503,0.354434490204,-0.207699999213,0.471198916435
5331,-1.16661953926,-2.14172458649,0.268849998713,-0.212285071611
5347,0.213059261441,-0.619812905788,0.140850007534,0.303677201271
4638,-0.566479086876,-0.276061594486,0.103649973869,-0.108037501574
2264,0.393801569939,3.32195472717,0.106799989939,0.134647682309
1029,-0.712416887283,-0.0994379073381,-0.0882000029087,-0.225977540016
1027,0.825938224792,-0.676990032196,0.353500008583,0.106790214777
2597,5.61843989999e-05,0.234460458159,0.9429500103,-0.000168932863744
55847,-0.226781755686,0.504020392895,0.0963000208139,1.02138018608
25803,0.0880975872278,-0.573272824287,-0.581950008869,0.238922685385
3480,-1.40165889263,-1.34631443024,-1.15950000286,0.167805939913
2946,-0.689669787884,-0.137244805694,-0.0983999818563,-1.15660429001
9517,-0.206887513399,-1.27269184589,-0.809549987316,-0.346523195505
25987,0.237693160772,0.040855102241,1.40534996986,0.0824664533138
23670,0.631044745445,-1.2960934639,0.458100020885,0.596922159195
11182,-0.287948906422,-1.63673043251,-0.770699977875,-0.903792619705
2146,0.580134987831,-0.167829453945,-0.559050023556,-0.673520088196
3385,0.662877738476,-0.137547776103,0.570299983025,0.111081361771
5261,1.63472807407,-1.17058193684,-0.895650029182,-0.00321397185326
10765,-1.10490596294,0.399988532066,-0.174899995327,0.524185240269
25839,-0.347056567669,-1.39505577087,0.503449976444,-0.375436306
4172,0.108204051852,-0.153820499778,-1.62695002556,-0.218406975269
23161,-0.521981835365,0.878005981445,-0.390150010586,0.186673253775
10298,-0.481679737568,-1.64833438396,0.698000013828,0.851616203785
1802,0.632294356823,-0.53991574049,0.6304500103,0.190920621157
58533,0.498258620501,0.880809426308,0.917050004005,0.0481807440519
147179,-0.559021055698,-1.89999055862,-0.9429500103,-0.26462572813
29937,0.471521615982,1.15252399445,-0.221400022507,0.806877017021
6184,-0.144979834557,-1.05815851688,-0.371550023556,-0.828310370445
9854,1.40670382977,-1.10725903511,-1.58480000496,-0.407966762781
2553,-0.603395462036,0.756660759449,-1.04649996758,-0.132280156016
5440,0.638633191586,1.0964152813,-0.0939000099897,0.731666505337
54623,-0.632375955582,-0.648945331573,0.34065002203,0.0538990497589
9533,0.59313172102,0.163869589567,-0.377449989319,0.487321853638
8607,0.548480212688,0.979237616062,2.84325003624,-0.416568398476
207,0.796751379967,-1.62174940109,1.42650008202,-0.0911419391632
26054,-1.19267976284,0.49213078618,0.0837500020862,0.293570280075
10682,-0.0571913011372,-0.798555135727,1.05220007896,0.915883660316
8573,-0.199185177684,-1.30650210381,-1.00800001621,-0.748525440693
23378,0.998775660992,-0.626609385014,-0.622799992561,-0.733808338642
8553,-0.568452715874,-1.0966373682,-0.457199990749,-0.317849248648
622,-0.0714535266161,-0.601944088936,-0.496999979019,0.42671635747
9467,0.917623400688,3.02313399315,-0.591499984264,0.758224606514
5525,-0.234152659774,0.79412060976,0.595399975777,0.306366354227
256364,-0.35928234458,-2.37711167336,-0.677199959755,0.652838945389
332,-0.282343387604,-3.47357344627,-0.0753499865532,-0.0227860808372
2058,-0.314431846142,-0.839242875576,0.689249992371,-0.903464078903
7849,1.46584117413,-0.588016629219,-1.00534999371,0.234131321311
23244,-0.210959106684,0.0377705991268,-0.442550003529,-0.00720331072807
7494,-0.0108510572463,-0.0977740958333,-0.0169000029564,0.267277777195
4836,-0.0607718229294,-0.798626184464,-0.763000011444,-0.709050834179
23647,-0.370878458023,-0.7681235075,-0.777549982071,0.241517752409
10617,0.401998102665,-0.648960590363,0.194499999285,0.161906898022
2184,0.88317322731,-0.333255827427,-0.420649975538,0.504767537117
5355,1.05454111099,0.832774341106,-1.41394996643,0.0931892991066
6659,-0.890393018723,-2.31093788147,-0.405599951744,-1.15352857113
7016,-1.07212114334,0.799799442291,-0.258450001478,-0.328106731176
90861,-2.27875757217,-1.37502706051,-0.678399980068,-0.0181012004614
10670,-1.3074965477,0.983456611633,0.621299982071,-0.323390692472
79071,0.786911964417,0.673903882504,-0.397199988365,0.248374864459
64746,1.68188905716,-0.113805428147,4.0188999176,0.754308342934
5366,0.72720927,0.621942281723,-0.717599987984,0.145136728883
11344,0.35247027874,1.96432578564,0.58544999361,0.108669675887
10013,-0.338487029076,0.165177211165,0.366099983454,0.529532909393
5829,0.458538532257,0.186843186617,-0.710850000381,-0.407703816891
5257,0.231000140309,3.04486823082,-0.659449994564,-0.396468818188
22794,-0.203233167529,-0.37867385149,0.667349994183,0.261346042156
9761,-0.766598820686,-1.87479007244,-0.285099983215,-0.000355780648533
23326,0.354102909565,-1.28257334232,0.956650018692,0.875655591488
10972,-1.30502402782,2.14171934128,0.212600007653,-0.353796780109
10523,-1.2647600174,-2.62999105453,0.704299986362,0.486821532249
79090,0.20783996582,-1.20967793465,-1.63340008259,-0.412656605244
27032,0.106043368578,0.266197919846,-0.427950024605,-1.5195350647
9097,0.425835192204,-0.544482111931,-0.523549973965,0.231503710151
10513,-0.426571130753,0.27352514863,-0.900900006294,0.0293627679348
1891,1.23454475403,-0.0951731353998,-1.37700009346,0.209062367678
3066,1.94189667702,2.09087538719,0.495450019836,-0.263698428869
9801,-0.68770635128,-2.94243860245,0.148149996996,0.537179946899
1459,1.20647072792,0.741388857365,-0.414250016212,-0.849388957024
9703,-0.440699249506,-1.20959341526,-0.926500022411,-0.182992264628
10606,-1.14085543156,0.229927137494,-1.74100005627,-0.854993343353
1017,-0.317498415709,-1.12909507751,0.0923500210047,0.0313184410334
9813,-0.065406665206,-0.0222636014223,-0.153949990869,-0.766868293285
7485,0.584175646305,-0.0177357494831,0.449850022793,0.450129687786
2109,-0.53001075983,-2.07356524467,0.798249959946,0.634095430374
23271,0.538098573685,1.89150619507,0.0125000178814,0.799359381199
9915,-0.503635525703,1.08509230614,-0.352499991655,0.0152659062296
9552,0.479613631964,-0.540133595467,-0.650849997997,-0.883241176605
93487,0.616264760494,0.203243076801,-0.351700037718,0.468962848186
2956,-1.16172504425,1.03971982002,0.096149995923,0.251577168703
11065,-0.535351395607,-0.710506737232,0.553149998188,0.273845553398
9653,0.382247120142,3.95026636124,-2.24604988098,-0.893024861813
200081,0.00366803631186,-2.48916578293,1.72709989548,0.779051184654
3337,0.630193650723,-0.720530629158,-0.80210006237,-0.236284226179
11073,-0.783030629158,0.127563893795,0.253349989653,0.00739484280348
23,-0.00369463115931,-0.823392868042,-0.287849992514,-0.76275485754
5641,-0.40990459919,3.93261241913,-0.917299985886,0.448343396187
8720,-0.323263376951,-0.414211511612,-0.894450008869,-0.798543035984
10782,1.27989315987,0.376663684845,-0.808950006962,0.443204462528
25932,0.461855262518,0.653854608536,4.67889976501,-0.43942168355
3028,1.00775468349,-1.45841932297,0.715350031853,-0.258859574795
6804,1.67561936378,-1.08484077454,0.14849999547,0.771682977676
890,-0.13465616107,0.52967864275,0.798200011253,-0.906021237373
6390,0.0184926949441,0.167864620686,0.890399992466,0.0536360181868
4303,-0.491064459085,-3.21688699722,1.14514994621,0.873737215996
10953,-0.142733216286,-1.28906702995,-0.397050023079,-0.602268338203
22889,-0.302512615919,-1.00452470779,-4.73099994659,0.0604517683387
3098,-0.89962297678,-0.530637145042,-1.2716999054,-0.337353527546
11044,-0.364760637283,1.74160730839,-0.834399998188,-0.409965515137
8985,-0.468324154615,-1.19492125511,1.14419996738,0.7197483778
66008,-0.184247732162,1.02030837536,-0.433600008488,-0.504434704781
9217,1.81886613369,0.634954810143,-0.556450009346,0.611454606056
701,0.101631388068,2.03217673302,-1.42790007591,-0.72563546896
6182,0.000160526862601,0.457529693842,-0.319449990988,0.000313732482027
4860,1.00123214722,-0.562023818493,-0.0220999717712,-0.141822218895
7398,0.653224766254,-0.575361728668,-0.0822000056505,0.354606628418
6117,0.218149989843,-1.5849468708,0.643750011921,0.97076177597
23588,0.402221351862,0.885905146599,-4.80124998093,0.0317112803459
949,-0.586184680462,-1.20095968246,0.467500001192,-1.3763051033
7168,-1.15586793423,-1.25002741814,0.682900011539,-0.392851859331
9375,0.115327082574,-0.725385963917,0.109949998558,0.884772717953
4927,0.787604212761,0.10595446825,2.45405006409,0.356592774391
2523,-0.38198941946,0.847978055477,-1.83310008049,-0.0590252578259
58497,0.886554300785,0.0440272390842,-1.10660004616,0.002156868577
6856,1.02938771248,0.452405780554,0.102449990809,-1.54638850689
26036,0.641043543816,-1.44276690483,-0.55119997263,0.232962399721
10206,1.30787193775,0.707274317741,-0.525449991226,-0.47166633606
25793,-0.158863961697,-1.61578905582,-0.11470001936,-0.201659977436
55556,-0.104285664856,0.192997336388,0.423700004816,-1.2420759201
3978,-1.0194683075,-4.47209739685,-1.00975000858,-1.92302203178
10681,-0.654345870018,-1.32037734985,0.201949998736,-0.854701042175
3638,-0.0655186623335,-0.315265506506,0.397350013256,-0.478474110365
8349,-0.0929919630289,0.787471532822,0.050400018692,0.588023066521
6275,0.151297405362,1.23324966431,0.820450007915,-0.303870856762
3895,-0.82282346487,-0.0193930268288,-0.364350020885,0.905934214592
392,-0.539269983768,-1.79127049446,0.201700001955,-0.637182891369
9170,-0.283078581095,-0.325752437115,-0.926699995995,-0.384764522314
80347,0.473204612732,-2.03356218338,1.94884991646,0.115802772343
23300,-1.39529633522,-1.70089936256,0.329549998045,0.947614312172
836,-0.60837328434,0.453679800034,-0.228399991989,-0.376921862364
11188,-0.980139613152,-3.05959320068,-2.40649986267,-1.32065463066
10898,-1.75154662132,-0.599376142025,-0.399650007486,-0.358928978443
9276,-0.423787713051,-0.533603429794,-1.0325499773,-0.172299340367
1647,0.610108196735,1.45288491249,0.693300008774,-1.84416508675
10285,1.05044853687,0.638747751713,-0.532850027084,-0.99422866106
23386,0.793418824673,-0.743715643883,-0.280999988317,-0.930395841599
3156,0.239950925112,1.18920278549,-0.837700009346,-0.642941057682
10237,-0.382478654385,-0.803323864937,0.261849999428,0.275109618902
7077,-0.581824660301,1.74087834358,0.046649992466,-0.289621770382
11157,0.813817739487,-0.909673213959,-1.23705005646,0.0192854404449
22908,0.760606527328,-0.931554317474,-2.10014986992,0.262244462967
10915,-0.168997362256,-0.699721693993,0.524200022221,-0.534080266953
9897,-0.663513064384,1.30073654652,-0.981250047684,-0.0639105141163
1759,0.0764188095927,-0.529012203217,-0.749849975109,-0.643206655979
54541,1.00576722622,0.884289205074,0.519749999046,0.0716227293015
211,-1.15077924728,1.55304515362,-0.629099965096,-0.808880448341
5048,-0.446622610092,1.41860616207,-1.35070002079,-0.393679141998
84722,-0.538194298744,-3.02550506592,-3.39794993401,-0.277848869562
29890,0.204102188349,-0.476737946272,0.772850036621,0.189064145088
9868,-0.227291792631,-0.0678762421012,0.217899993062,-1.78913474083
873,0.0421058870852,-0.185331583023,0.600199997425,-0.125705450773
5580,-1.30841100216,-0.98024648428,-0.194350004196,-0.147741347551
3725,0.361259073019,0.347818732262,-0.520300030708,-1.1606760025
23585,0.396449029446,-1.17039620876,-0.277450025082,0.209004461765
51097,-0.609522879124,-0.356778919697,-0.0307000018656,0.0174939706922
1831,0.210959225893,0.787419557571,-0.728049993515,-0.756291627884
7020,-0.435445129871,0.65532720089,-0.980799973011,-0.588888883591
55893,0.914558887482,0.958606243134,-0.182000011206,-2.34468126297
6944,0.999840438366,1.21149384975,-0.0981499999762,-0.38555803895
22883,-0.376661837101,-2.56362748146,0.194649994373,-1.03116178513
5601,-0.691619932652,1.1488506794,-1.36750006676,-1.40184557438
10775,1.7521725893,1.86869859695,-0.813650012016,-0.170642182231
4780,-0.0317271500826,3.02320671082,-0.82515001297,-0.800758898258
10904,-0.149738073349,-1.97961986065,-0.912050008774,0.0410933569074
9917,0.438395708799,0.67820841074,-3.19780015945,-0.917253792286
1399,0.507476806641,0.575217962265,-0.950799942017,-0.923827946186
24149,-1.32425105572,-0.434158444405,-0.709849953651,-0.734344005585
2222,-0.263270646334,-1.03858733177,1.30509996414,-0.443040132523
10131,-0.230095356703,-0.953508853912,1.73959994316,0.204027637839
2958,0.618253052235,2.1249756813,-1.68440008163,-1.99921500683
9650,0.754293560982,1.81397306919,-0.91455000639,-0.201018571854
7319,-1.04280948639,-0.0688169896603,-0.723549962044,0.175353705883
4817,-0.246744707227,-3.51068425179,-0.715000033379,-0.491004377604
9143,0.402108877897,2.33788919449,0.0879000127316,1.0395938158
10494,0.299195230007,-1.4032793045,-2.16950011253,0.178854465485
55324,-0.381125181913,-2.07204008102,0.651799976826,0.615513861179
23149,-0.603311896324,0.381249070168,0.0529500097036,-0.647627949715
9943,0.639188528061,0.187025547028,1.13349997997,1.22068846226
6599,0.163268879056,-0.772119879723,-2.19749999046,-0.62001812458
51031,0.414420515299,-0.336304306984,1.69739997387,-0.85701239109
3566,-0.982032835484,0.164653986692,-0.751649975777,-0.565831959248
3815,0.0363569520414,0.289347171783,0.114749968052,-0.165532037616
8624,-0.957104146481,0.541756153107,-0.0366500020027,0.723209023476
27346,-0.0776455402374,-0.917081475258,-1.56690001488,0.197260543704
10489,0.934659361839,-2.31904292107,-0.236050009727,-0.41546228528
26128,0.982330143452,-0.869323134422,-0.784299969673,0.129759460688
79921,0.0126317180693,0.194260522723,0.0863499939442,-0.127687603235
55746,-0.817046999931,-0.158522754908,-0.35689997673,-0.693451464176
23636,-0.687946259975,-2.63593578339,2.65600013733,-0.488846033812
10892,-1.34197509289,0.628969967365,1.17560005188,-0.962503671646
10652,-3.47426438332,-1.40105223656,-0.614400029182,-0.0883147865534
11004,-0.249806433916,-1.2630263567,0.379499971867,0.726347506046
23530,-0.167627632618,-0.209964394569,-0.0464000105858,0.115019828081
8826,-0.203307807446,1.05536746979,-1.63110005856,0.132094562054
3308,-0.00886108726263,2.57515001297,-1.01184999943,0.12867051363
7153,-0.0574119612575,-1.64104950428,-0.167799979448,0.214013904333
11041,0.0748850628734,-1.03099131584,0.793099999428,1.09932148457
6342,-0.354898899794,0.209394723177,-0.826399981976,-0.671518087387
5883,-0.191737338901,-3.82125759125,-0.404200017452,0.0745868235826
10589,-0.185752302408,-1.12976264954,0.353300005198,-0.0999613106251
5110,0.693077504635,-0.454736948013,0.126350000501,0.497122436762
4609,0.210481196642,-0.901257395744,-0.164450004697,0.810841858387
5423,0.815384984016,0.990680992603,-0.0994000136852,0.477199733257
1070,0.106083914638,0.202935367823,0.570649981499,0.516295969486
10051,0.212802022696,-0.74214631319,2.28450012207,-1.19186866283
6603,-0.510021328926,-2.45005607605,-1.99550008774,0.0376909002662
9019,0.625271975994,-1.5253983736,0.630100011826,0.823255121708
10969,-0.51918721199,-1.55919241905,0.920899987221,0.639722764492
9797,-0.436736106873,-1.66712486744,-0.0061000008136,0.320659846067
4043,-0.548747837543,-0.888405621052,0.675350010395,-0.362555593252
9519,1.85586464405,0.318033754826,-0.217350006104,1.09640514851
8480,0.975809752941,0.659863710403,0.622349977493,0.244493708014
983,1.49700605869,0.256134927273,-0.211349993944,-0.400106310844
10559,0.3171184659,1.28158926964,0.71255004406,-0.847573041916
8508,-0.320925712585,0.270086079836,0.604950010777,0.588183164597
9275,0.470641314983,-1.34113204479,-0.478650003672,0.473328262568
