rid,ERG015_PC3_24H:BRD-K02654447-001-01-6:10.1782,ERG015_PC3_6H:BRD-K02654447-001-01-6:10.1782,ERG015_VCAP_24H:BRD-K02654447-001-01-6:10.1782,ERG015_VCAP_6H:BRD-K02654447-001-01-6:10.1782
5743,-0.845292270184,-0.675925850868,-0.241212084889,1.53312373161
5321,0.150850310922,0.97055709362,1.25804817677,0.342335730791
4144,0.815009891987,0.16591244936,2.46868920326,0.293949961662
1981,0.0145489871502,-0.718241453171,1.24129509926,0.616706848145
695,0.308684706688,-1.05754232407,2.21304225922,-0.824378013611
10398,-0.284120768309,-1.16109871864,2.84120059013,0.210719674826
5708,0.643614411354,-0.0545271933079,3.42651224136,0.88607186079
1213,0.189781963825,0.479376673698,-1.05672049522,-0.475691407919
226,-0.222772121429,-0.426345586777,0.51290756464,0.382731378078
6777,0.400126695633,0.226005226374,-0.562997400761,-1.7721862793
2113,0.784632921219,0.485059440136,2.91771197319,0.798217892647
3329,0.137437835336,-0.0146972835064,-1.14950537682,-0.259131193161
1050,-0.755215883255,-0.804439067841,0.276210665703,1.45162796974
9491,1.10222578049,0.724212050438,1.42099142075,0.52260440588
22926,-0.643189549446,-0.851801514626,-0.162413448095,-0.0107405632734
5899,1.90407848358,2.30718231201,0.396900713444,-1.2307009697
5467,-0.887735009193,-0.257507354021,4.57722234726,-0.218850061297
6774,0.211906835437,0.497029781342,-1.2830324173,0.944885373116
1788,0.130258008838,0.27455073595,1.74519610405,0.210452288389
5921,-1.10543251038,-1.40575528145,1.39342045784,-0.122840091586
5721,-0.590062737465,0.662306368351,-2.45046138763,0.466957062483
2263,0.416204929352,0.355874150991,0.939796864986,0.199857383966
808,0.473816156387,0.511733651161,1.6341688633,0.519350707531
30001,-0.632608771324,-0.325631707907,1.11508703232,-0.510891616344
348,-0.365052461624,-0.344005227089,2.474868536,2.43153333664
30849,0.360317647457,0.138386428356,0.0645874887705,0.0734496116638
1454,0.24349783361,-1.38242328167,0.602852582932,0.110486648977
6500,-0.834718167782,-0.648750066757,-1.79527914524,-0.808624148369
5627,-0.570795059204,-1.5001206398,-1.72755169868,-0.388136208057
5715,-1.68481278419,-0.618820548058,-1.17096447945,1.33642208576
4791,-0.817958235741,1.27813851833,1.0777412653,0.177691966295
56924,0.217157781124,0.483266115189,-0.688918709755,-0.406944096088
2690,-1.32479667664,-0.230112016201,-1.94761896133,-1.4863961935
1019,0.0240609534085,0.619980335236,-5.91244602203,-1.6329100132
51422,-0.0712061747909,-0.448980599642,-0.0703299939632,0.099827170372
5788,0.842312991619,-0.0203374475241,3.08112454414,0.340540230274
6709,0.675653100014,0.509139418602,0.0798976793885,0.0799674093723
1277,2.13985729218,2.44535017014,-0.0488202571869,-1.11109149456
993,0.369766831398,0.228305220604,0.563160300255,1.93697786331
7157,-0.668930053711,-1.17774808407,-0.571443200111,0.340587109327
1958,-0.33861541748,-0.524147868156,-0.564118206501,-0.216299280524
4582,0.099448621273,0.0180319696665,0.126280486584,-0.742850899696
9212,1.56581282616,0.375304102898,1.36772227287,0.255066484213
8440,-1.25619208813,0.212520942092,-3.28389120102,-1.75948929787
6790,0.152273565531,-1.22782289982,0.923379421234,0.138434380293
8851,0.217822909355,0.0372187197208,-1.96947264671,-0.147714197636
2534,-0.24134413898,0.189140051603,0.432425320148,0.479121297598
4893,1.11598992348,0.00519354641438,1.65295290947,-0.0140113681555
665,-2.16233253479,-2.84296560287,1.33216202259,0.117128267884
4313,0.938061356544,0.576939702034,1.88483512402,0.426227092743
1022,-0.695952773094,0.991674780846,-0.579636454582,0.961318135262
5880,0.295210450888,0.881853818893,0.761154294014,0.354642987251
3162,-1.14830625057,-0.314803183079,1.07580125332,0.0790121257305
1282,0.448752343655,0.937436580658,2.42678904533,0.431520760059
3383,-0.524041473866,-0.193024158478,-0.0964395105839,-0.786157846451
727,1.25695931911,0.14935067296,1.19138038158,0.162142604589
4792,-0.497612774372,-0.62090909481,0.116394929588,1.01872432232
4794,0.387427926064,0.00544147193432,5.244805336,1.23591446877
902,-0.588315069675,1.0778645277,1.2773706913,0.246160894632
8091,0.358167618513,1.65099263191,0.538028419018,-0.157105833292
3486,-0.479600816965,-1.22311770916,-0.888964891434,-0.453791648149
10818,0.756562530994,-0.397236257792,2.72775578499,-0.371759474277
3454,0.765486359596,1.13351845741,2.17678713799,0.519846916199
4282,-0.818319201469,-0.822485506535,-2.50763463974,-0.778210937977
1605,-0.778147697449,-0.217345535755,0.181909814477,-0.000387489795685
10644,-1.04568195343,-1.33936262131,1.27236163616,-0.56598585844
2065,-0.790937840939,0.56956911087,-1.94529545307,-1.10187971592
8321,0.810965836048,0.239689290524,2.74272704124,0.342365205288
8503,0.0149596184492,-0.769233107567,2.40119028091,0.415135741234
7027,1.00910937786,1.22048544884,1.01433682442,0.367269307375
6850,0.578840613365,-0.353359043598,1.2597193718,0.329982787371
1978,-1.02321958542,-2.09196853638,-1.67806327343,-1.58918726444
896,-0.377867996693,-0.105957791209,0.0174801796675,1.16912317276
5777,-0.646310448647,-0.196208462119,0.454056799412,0.456936866045
1846,-0.820728480816,-2.20603823662,-0.086053788662,-0.114834032953
5925,-0.193836048245,0.748757362366,1.82843017578,-0.875757217407
142,1.3760535717,0.0409420728683,2.04020500183,0.354613780975
1021,-0.792334616184,-0.674669742584,-0.330643832684,0.23181886971
5699,-0.333996206522,-0.192254155874,0.704716980457,1.56014668941
8061,0.442255586386,-0.418837785721,1.65819120407,-0.481709569693
1870,0.245845541358,-0.901543736458,0.289759933949,3.13294363022
1398,-3.89787864685,-1.65113127232,-3.16466212273,0.0133183598518
3312,0.250857591629,-0.340662658215,-2.54285812378,1.56322002411
891,0.249510362744,0.984320163727,0.747457146645,0.0208339095116
4775,1.39970159531,1.72707343102,2.41069483757,0.861774981022
5111,-3.39111852646,-0.737543106079,-1.32385134697,-0.624656200409
5696,-6.48260402679,-2.47736001015,-0.0560008101165,0.494327098131
5588,3.61181974411,-0.23380613327,2.77102899551,0.254144996405
6839,-0.565659046173,-1.37774908543,-1.2392655611,1.19226372242
329,-0.693734049797,-1.40995526314,-0.803157091141,-0.638802886009
5058,0.291488051414,-0.128386855125,0.214499562979,-0.14586481452
998,-0.477088183165,-2.83302903175,-0.200639232993,0.539933085442
9134,0.514220833778,0.174841731787,0.093851596117,-1.30900001526
6616,1.55087804794,0.483314037323,0.169632405043,0.252402424812
5223,0.206424444914,-0.428090721369,0.658321738243,0.510328710079
4690,-0.304277002811,2.02709698677,-1.0214817524,-0.149320334196
958,0.509378015995,0.981283724308,1.18580842018,0.841732919216
1616,-0.296348124743,1.1172478199,-0.632141590118,-0.132684290409
991,0.124766513705,-3.36633014679,0.517371118069,0.583166956902
6347,2.8198261261,0.269398927689,1.1494127512,-0.117743313313
6714,2.35879302025,-0.882738113403,-1.87316477299,0.243789240718
652,0.33484596014,0.377856075764,1.18133413792,0.457137584686
4331,-0.86156052351,-1.27415204048,0.906381726265,-1.46713495255
7099,2.763671875,-0.295909136534,1.31684458256,0.239586561918
10320,-0.0374268591404,-0.457166820765,0.548780679703,0.61537784338
2042,1.51839280128,0.155228614807,1.74966335297,1.10135257244
843,0.735190272331,0.247686386108,1.49768865108,0.760023713112
840,2.1760263443,0.628163576126,-1.65572714806,-0.000716209411621
7048,-0.418829202652,0.923544049263,0.709986746311,-0.17265856266
4851,1.38877940178,0.046934351325,2.86892724037,1.02855682373
6464,2.9252910614,0.0421452671289,0.676430344582,-0.0398244410753
23410,5.86653709412,4.27405548096,1.23089265823,-0.434633731842
54205,-1.18153917789,0.154278874397,-1.99298369884,-1.89399218559
2770,-0.153346896172,4.28971242905,-1.27813911438,-1.76837563515
80204,-0.858501434326,-0.311485558748,1.80461597443,0.293487727642
4208,0.531402945518,-0.143065869808,0.664431810379,0.119807332754
1845,-0.159299552441,-0.879467964172,-0.428489148617,-0.23835375905
23368,0.248271226883,0.595709204674,3.18981599808,-0.0570515692234
5583,1.2426751852,1.33525013924,-1.75315952301,-0.446270316839
8900,0.456732600927,-0.481612205505,2.54672217369,0.715928792953
581,-0.516654193401,0.352994799614,2.09274053574,0.682593524456
6193,-0.165837466717,0.338484019041,-1.26740181446,-0.364270806313
6622,-0.600509524345,-0.582187652588,-0.0351442545652,-0.442180633545
11261,0.721827626228,-0.648464500904,-0.0466212183237,-0.744541347027
6696,-0.355525135994,0.48996669054,1.20190536976,0.492102384567
8312,3.91097044945,0.724041461945,2.71373987198,3.28556132317
835,0.435117065907,-1.15686678886,0.355632573366,-0.14876191318
8324,5.00634479523,0.505375027657,-1.62707996368,-0.0767580419779
1848,-0.613654971123,-1.3452231884,1.27178823948,-0.39518558979
154,-1.23494756222,-0.965074419975,-2.76566028595,0.0564380884171
4312,-0.837007522583,-0.775443553925,0.429686129093,-0.0254517942667
994,-0.386860340834,-1.55625832081,0.182448655367,0.633926391602
2048,2.62391090393,-1.09295368195,0.525263786316,2.16696023941
1111,2.19612717628,1.32914447784,0.798964202404,-0.172754734755
5154,-1.02447330952,-1.36283910275,-5.61950874329,0.14649155736
2920,-0.688721477985,-0.817592978477,-0.970664083958,0.63023853302
3122,0.498778432608,0.673747181892,0.900300562382,0.49672332406
2769,2.13413882256,0.659755825996,2.39123368263,0.969480514526
5900,-0.315111011267,-0.345695614815,-0.11131939292,0.24672421813
6304,0.131723105907,-0.64554977417,0.422318935394,2.85170912743
5211,2.2911670208,3.05788135529,0.97480070591,-0.808047413826
2886,0.351843476295,0.137547671795,0.0385816693306,-0.859040439129
9261,2.73279356956,0.609968543053,-0.301846772432,0.891764998436
8569,0.155308842659,0.574735760689,1.47491824627,0.0116303265095
3303,-3.29151105881,0.29972243309,-1.96089875698,-0.17853488028
5331,0.468706220388,-2.35307598114,0.613831102848,0.675591230392
5347,1.55379939079,-0.734682321548,0.941587150097,0.0903354734182
4638,-0.220255821943,-0.912462711334,-0.261609822512,3.85554742813
2264,-0.737861156464,-0.51560407877,-0.0265944302082,-0.725474834442
1029,-1.43583965302,-3.21291923523,-3.57150650024,-1.4380941391
1027,-1.60728180408,-0.649130046368,-4.01422548294,-1.82544636726
2597,0.0,-0.000423704797868,-1.40562999249,-0.218938186765
55847,-0.412679105997,0.297282636166,1.9656034708,-0.300251275301
25803,-0.762807071209,-0.741020321846,0.599533379078,0.108638949692
3480,-0.742549598217,-1.33382856846,-0.908408641815,-0.485815286636
2946,0.187183633447,1.30792605877,2.68800806999,0.812029063702
9517,-0.627585351467,-0.370738387108,0.00651008635759,-0.107850402594
25987,-0.579061508179,-1.27592539787,0.00843746028841,-0.196504354477
23670,-0.572333991528,0.255991756916,-1.94706261158,-0.82965695858
11182,0.00583177804947,-0.753901183605,1.88602983952,-0.0186401903629
2146,0.368769913912,0.327991187572,-0.684823334217,0.31016099453
3385,-1.07109642029,-0.893484771252,-1.24698626995,-0.526389956474
5261,1.36841142178,0.624261677265,1.19848155975,0.230712205172
10765,1.01594257355,2.34442424774,0.925736248493,0.227925032377
25839,-1.68724703789,-0.303944885731,-1.20292448997,1.03013563156
4172,1.09778368473,0.363868534565,0.493749529123,0.718756496906
23161,0.762203991413,0.116813637316,0.643059313297,-0.307900518179
10298,1.26604580879,0.0836935117841,-0.723167598248,0.470305144787
1802,-0.43824955821,-1.4278460741,0.763036131859,0.0427856147289
58533,-0.23300999403,-2.21438312531,-1.00108706951,0.120754241943
147179,0.643194198608,-0.955822467804,-0.350152671337,0.391502976418
29937,-0.656715393066,-2.86598443985,-1.12215363979,-0.331554710865
6184,-0.354439854622,-1.47717761993,-0.0801582336426,1.61164629459
9854,-0.0936072617769,-0.256377726793,-0.155683577061,0.481702655554
2553,-0.188803970814,-0.816184163094,-0.789187014103,0.797719359398
5440,-0.00580933690071,0.305800318718,-1.76041567326,-1.69527995586
54623,1.04483830929,-0.811622917652,1.97050976753,0.443526417017
9533,-1.25903725624,0.742944836617,1.35965847969,-0.635131299496
8607,0.0727012753487,-0.619846701622,0.323195159435,-0.342774093151
207,0.73850363493,2.4721622467,0.260713011026,0.102074511349
26054,1.02409744263,0.042084492743,-1.29051160812,-0.245996490121
10682,-0.860595703125,-1.05636680126,-1.26126921177,-0.241888821125
8573,-0.499303370714,1.37761163712,-0.583770751953,-0.25194555521
23378,-0.57325220108,-0.770361363888,-0.246576905251,0.716251432896
8553,-0.751268982887,-1.03873610497,0.198993265629,0.508697986603
622,0.213557362556,-0.609171032906,-1.20267748833,0.0182374119759
9467,1.33644127846,0.919398784637,1.58757162094,-0.14601957798
5525,-0.961117148399,0.890855431557,1.2522867918,0.907499730587
256364,-0.74056750536,-0.116653643548,0.215480476618,0.0276366584003
332,-0.121271565557,-0.872190713882,-1.2021304369,0.297435730696
2058,-0.447898626328,1.66904497147,-1.29464137554,-0.804307460785
7849,-1.25171923637,-0.287003368139,-0.741531848907,-1.09386610985
23244,0.876546323299,0.767851412296,-0.509468913078,0.579271256924
7494,-1.03940701485,0.319135725498,-2.91798138618,-1.23691415787
4836,0.552537024021,-0.194255664945,4.07081651688,1.2167429924
23647,0.453606724739,-1.12605929375,-0.828558146954,0.150077819824
10617,-1.23590195179,-2.04362988472,-1.72167479992,0.00595131516457
2184,-0.512840569019,-1.1190122366,0.494456738234,0.153253644705
5355,-0.0626128315926,0.0569372326136,0.604428291321,0.122995115817
6659,-0.24785220623,-0.354300349951,-0.216064617038,0.23381870985
7016,-0.0531258583069,0.313296377659,1.56467878819,0.630000293255
90861,0.0131214633584,0.183378428221,-0.573291778564,-0.210401296616
10670,-0.282111734152,-0.702732086182,0.4839823246,-0.119325965643
79071,-0.653036653996,-0.518186032772,-0.934118151665,-0.154659360647
64746,-1.142750144,-0.351132929325,-2.94617390633,-1.83055973053
5366,-0.180288210511,-0.144670516253,2.29899048805,-0.0730351954699
11344,-0.912698626518,-0.869725346565,-0.0752773582935,0.543001711369
10013,-1.02570068836,-0.733830571175,-2.22567987442,-0.837449193001
5829,0.989827632904,1.50502467155,-0.387494176626,-0.190406769514
5257,0.0114059885964,1.71513557434,1.07987320423,-0.911566674709
22794,-0.010182544589,-0.264587730169,0.439211368561,-0.535589396954
9761,0.288857340813,0.0759355425835,-1.51386833191,-0.788872718811
23326,-0.473067462444,-0.239452943206,-5.11738967896,-2.77233791351
10972,-0.933024644852,0.880855679512,-1.57009077072,-0.501339256763
10523,-0.476417094469,-0.755455195904,0.777451455593,0.637219071388
79090,-0.214877694845,-1.06719660759,0.123652242124,0.336484014988
27032,1.43913710117,0.365893721581,-1.56641888618,-1.14454948902
9097,0.308536231518,-1.02476394176,-0.158726796508,0.390662014484
10513,0.329453200102,0.818699598312,-1.15762937069,-1.39761984348
1891,0.226759299636,0.541212499142,0.819784879684,0.886472702026
3066,1.09384274483,0.255043655634,-0.495432794094,0.651024639606
9801,-0.285676985979,-1.85028290749,-2.62576246262,0.708318352699
1459,0.434027642012,0.139357030392,1.91352713108,0.188638851047
9703,-0.220172569156,-0.985059797764,0.675245702267,0.26409393549
10606,0.0526040643454,-0.0719443634152,-0.257953345776,-0.639542162418
1017,0.960314750671,1.61590635777,0.223224163055,-0.214462846518
9813,-0.562381565571,0.0878754556179,0.752349019051,-0.908151865005
7485,-0.993470549583,0.427051275969,-5.45719814301,-1.15254127979
2109,-0.811619520187,-1.00052213669,-1.94486284256,-0.0292175523937
23271,0.583056807518,0.251891344786,1.3891402483,-0.0305965095758
9915,0.41597571969,0.67744910717,0.852122783661,-0.1959233284
9552,0.214455008507,-0.465687274933,2.2380156517,-0.384290844202
93487,-0.69273352623,-0.452271133661,-1.46695840359,0.0401731729507
2956,-1.2051486969,0.953268408775,-1.13650274277,0.11230251193
11065,0.220426648855,-0.883169651031,-0.278023958206,-0.617696225643
9653,1.36988687515,1.28357791901,1.13197124004,2.95280981064
200081,-0.222188770771,-2.4522190094,-1.82501614094,-0.212121248245
3337,-0.500073373318,0.0919976234436,-4.83921384811,-1.6619977951
11073,2.34194850922,0.288102149963,0.98092520237,-0.496361255646
23,1.27185440063,0.536706268787,0.739143908024,1.12099289894
5641,-0.667742967606,-0.852669715881,-1.76285898685,-0.186556637287
8720,1.03304958344,3.33700752258,-0.401732385159,-1.29593026638
10782,-0.827042818069,-0.781914591789,0.741995692253,-0.324345111847
25932,-0.122785240412,0.678484320641,-1.5483045578,-1.18881869316
3028,0.223112761974,-0.749047338963,0.289219200611,1.32005906105
6804,0.428332030773,0.305719792843,-0.171542167664,0.0169294774532
890,0.431228011847,-0.0353389233351,0.616700410843,0.091051876545
6390,0.0482167378068,-0.212604910135,-2.77913737297,0.158301442862
4303,-0.22554191947,-0.61256980896,-1.75872337818,-0.157214835286
10953,-1.45591163635,-2.38444280624,-1.70879650116,0.120210513473
22889,-2.53006362915,1.80821108818,-0.328855663538,0.19724881649
3098,-0.399313390255,-1.26380431652,0.055624961853,0.0444741845131
11044,0.930176496506,1.0285204649,1.67134582996,0.410572946072
8985,0.404812455177,-0.456448465586,1.61112570763,0.289504528046
66008,-1.34703314304,-0.72372931242,-0.329155683517,-0.151606291533
9217,-0.704186797142,0.996706962585,-0.112890683115,0.57767444849
701,1.24069583416,0.818229854107,1.95136427879,0.547917127609
6182,0.131463006139,-0.886320829391,-0.60987663269,0.597105264664
4860,-0.602392315865,-1.92369031906,-0.969415724277,0.585205554962
7398,-0.804589867592,0.889742851257,-3.89555859566,-1.97884452343
6117,-0.494826227427,0.212404936552,-3.71411180496,-1.15576219559
23588,-1.11600267887,-1.49365246296,-3.10646557808,-0.306671500206
949,0.106448978186,0.647874116898,-0.280214220285,0.505988240242
7168,0.0900332331657,-0.958936691284,-1.97074401379,0.176150113344
9375,-0.210580840707,0.698582291603,-1.30827200413,-1.29239368439
4927,-0.366318017244,-0.714204311371,0.03841124475,1.47720015049
2523,0.407332032919,0.873739361763,2.58064055443,0.619447231293
58497,-0.109604924917,-0.0301024615765,-1.2660176754,-0.838339328766
6856,0.226346105337,1.35640597343,-3.32134222984,-1.034678936
26036,-0.473669826984,0.27181494236,-1.80539739132,0.358354508877
10206,-0.415991842747,0.67149668932,1.01094484329,0.377703070641
25793,0.26631039381,-0.539239764214,0.178597569466,0.317982971668
55556,-0.206454962492,-0.896711468697,-1.73022961617,-0.600735127926
3978,-0.248157918453,-1.15743970871,0.348094075918,-0.0564413070679
10681,-0.186550691724,-0.255204051733,0.72405654192,1.00930070877
3638,-0.833555340767,-0.019634347409,-1.50826621056,-0.550137877464
8349,2.39899396896,0.521105527878,2.23725533485,0.684047222137
6275,0.550813436508,0.660062074661,2.06168270111,1.08442234993
3895,0.801241874695,1.18750143051,0.171894416213,-0.192016512156
392,-0.764885723591,1.0660970211,4.17332601547,-0.718233108521
9170,0.670209288597,-1.33731365204,2.48951435089,1.52306365967
80347,-0.480759054422,0.0513636320829,0.385751605034,0.600234746933
23300,-0.511848270893,-0.129549756646,-2.27657699585,-2.33186769485
836,1.84326267242,1.50560843945,-0.395091563463,0.34069955349
11188,0.0785823389888,-0.959556162357,-2.26594686508,-0.928564548492
10898,-0.114115521312,-0.141520112753,-0.0477071255445,-1.01437520981
9276,0.462635308504,0.528047680855,1.32210934162,0.0518634319305
1647,0.137099117041,1.15143895149,0.69990414381,-1.03885018826
10285,0.265931606293,-1.01080727577,-0.359810709953,-1.48134565353
23386,-0.369428366423,-0.97716987133,-1.51504850388,-0.157536283135
3156,0.760563373566,0.611972391605,-0.0396624282002,-0.317828416824
10237,-0.045905739069,-1.45707917213,-0.7088752985,-0.137925624847
7077,-0.123210415244,-1.56263482571,2.44966220856,0.280039101839
11157,-0.214459642768,-0.680380344391,-3.19730758667,0.0488786101341
22908,-0.172572478652,1.05489563942,-4.04217624664,-0.396650314331
10915,0.620843410492,0.514474630356,0.123157575727,-0.192442208529
9897,0.838675379753,0.546340107918,2.90825247765,0.236056789756
1759,0.787867128849,-0.168789714575,0.783971071243,0.165972948074
54541,-0.599282622337,-0.937184453011,-0.825006961823,-0.770942628384
211,-2.52940034866,0.161632671952,1.76836156845,0.528421401978
5048,2.04255771637,2.20962738991,2.82759857178,1.20074248314
84722,1.14588916302,0.142280295491,2.73823451996,-0.787657380104
29890,1.63216948509,1.66206669807,0.803356766701,-0.0347496271133
9868,0.0366251692176,-1.13188195229,-4.86567020416,-0.827303767204
873,0.533764481544,-0.516756534576,1.01441550255,0.777939558029
5580,0.0949128121138,0.020499125123,-1.33889055252,-0.382615745068
3725,0.901356935501,0.609237194061,1.64489543438,0.139460667968
23585,-5.16273117065,-0.835220694542,-3.7237765789,-1.15136933327
51097,-0.489928334951,0.398860394955,-3.16648077965,-0.112808220088
1831,-0.694484114647,-0.55316734314,0.720052421093,-0.0218225494027
7020,1.23221087456,0.193065270782,1.47488987446,0.146068990231
55893,0.963983416557,0.808808803558,1.38014495373,-0.254258513451
6944,0.596883118153,0.0134424269199,2.13382959366,-0.0909198522568
22883,-1.34763538837,0.179221704602,0.232250332832,0.0249126255512
5601,0.59584826231,1.2913711071,0.763209819794,1.06106710434
10775,-0.519078910351,0.094596773386,-0.26204302907,0.527041912079
4780,0.591041922569,-0.232581779361,2.0372209549,0.770134568214
10904,0.214939445257,0.0406538844109,-0.857459902763,1.51337242126
9917,1.28676521778,0.998570919037,2.65499544144,0.77382427454
1399,0.507477641106,0.923341572285,0.755012333393,0.0337730944157
24149,0.952024281025,1.4120285511,-1.84896087646,0.616289615631
2222,-1.63679003716,-1.6416156292,-1.54313659668,-0.468033492565
10131,0.447175383568,-1.53042936325,1.38448524475,1.12649536133
2958,0.997853279114,1.14359021187,1.14264512062,0.915116906166
9650,0.102304697037,-0.287467420101,0.281397551298,-0.0687890648842
7319,0.652953147888,1.20495057106,-0.821974217892,0.532333612442
4817,0.714829862118,1.14420843124,1.63086140156,0.649518370628
9143,-0.0789159834385,-0.617713451385,0.090012408793,-0.701673865318
10494,-0.141083046794,-2.00623440742,-0.521001577377,0.629366874695
55324,-0.489040821791,-0.653305530548,-3.10497140884,-1.14403569698
23149,-0.0424325913191,-0.212071299553,2.02102541924,0.998998343945
9943,0.119164705276,-0.149559810758,0.0302060693502,-1.13562977314
6599,0.299369245768,-0.00239658355713,-0.862094402313,-0.2093513906
51031,0.183479875326,-0.218186184764,-0.486481338739,-0.0464714691043
3566,1.45032072067,0.812343120575,2.91032862663,0.0191380530596
3815,1.62418150902,1.31819152832,4.33388710022,-0.382950812578
8624,-1.09354531765,-0.0699126273394,-3.1811311245,-1.03970241547
27346,-0.474738806486,-1.27367687225,-2.17591643333,-0.312697947025
10489,0.587098956108,0.574660778046,1.92015564442,1.64440333843
26128,-0.737190127373,-1.65262806416,-2.37404942513,-1.74296414852
79921,-0.151700258255,-1.42746305466,-1.80153131485,-1.22966647148
55746,1.61659085751,0.312822371721,1.07386302948,0.426076471806
23636,-0.219434902072,-0.833756029606,-1.75456082821,-1.09290444851
10892,0.667154431343,-1.21904277802,1.11413908005,0.674043655396
10652,0.0317336544394,1.03987491131,-2.62786960602,-1.45584714413
11004,-0.546835839748,0.266865760088,0.682099223137,0.346207022667
23530,0.763598203659,1.23010540009,-1.91084992886,-0.720444083214
8826,0.74597799778,1.18035662174,1.89239823818,-0.220262616873
3308,0.964164793491,0.89259403944,0.37028747797,-0.111555218697
7153,1.0236992836,0.985167145729,-3.94885802269,-1.60818934441
11041,-0.480086177588,-0.891377687454,-0.772412717342,0.392886817455
6342,0.187061429024,0.124966591597,-0.487583220005,0.143795341253
5883,-0.5856320858,-1.28759455681,-0.134128585458,0.232932031155
10589,0.668419718742,-1.70075702667,-0.678663372993,0.701311945915
5110,-1.39566540718,-1.0337562561,-4.70221662521,-0.0451513528824
4609,0.420800149441,-1.50186443329,-2.88353681564,-0.037242397666
5423,0.505885243416,-0.166680023074,1.22817850113,1.35309457779
1070,-0.746653497219,-0.920977771282,-1.01054286957,-1.73489189148
10051,0.205734670162,-0.270746290684,-1.7275865078,-0.235475122929
6603,0.533298134804,-2.10240840912,-1.53259503841,1.07487142086
9019,-0.919976294041,-0.0302892923355,-6.12464427948,-1.52331674099
10969,-1.36601436138,-1.30023145676,-2.94142651558,-1.19601392746
9797,0.478441059589,-0.285600394011,-2.24253153801,-0.8822260499
4043,-0.73379445076,-0.895169138908,0.634475708008,1.1312482357
9519,0.103964045644,-0.328853487968,-0.600469231606,0.232308536768
8480,-0.985612034798,-2.3419342041,-1.29056024551,0.687992274761
983,0.0658825784922,-0.955298066139,-0.299442201853,-0.119378805161
10559,0.839010477066,0.450103133917,0.726442813873,1.85057735443
8508,-1.40220284462,-0.500700175762,-4.617872715,-0.339957982302
9275,-1.44688332081,-1.61255836487,-1.71876645088,0.146253958344
8914,0.188543766737,1.79834938049,0.651279270649,0.416350662708
54505,0.585055947304,2.35495471954,-0.639885365963,0.12238240242
6919,0.622415781021,0.291154891253,1.86303067207,1.14482915401
