rid,DOS026_VCAP_6H:BRD-K16034108-001-01-5:5.03,DOS026_VCAP_24H:BRD-K16034108-001-01-5:5.03,DOS048_A375_24H:BRD-K16034108-001-01-5:5.03,DOS048_A549_24H:BRD-K16034108-001-01-5:5.03,DOSBIO001_A375_24H:BRD-K16034108:10.0611,DOSBIO001_A549_24H:BRD-K16034108:10.0611,DOSBIO001_HT29_24H:BRD-K16034108:10.0611,DOSBIO001_MCF7_24H:BRD-K16034108:10.0611,DOSBIO001_PC3_24H:BRD-K16034108:10.0611,DOSBIO001_NEU_24H:BRD-K16034108:10.0611,DOSBIO001_NPC_24H:BRD-K16034108:10.0611
1633,-0.158349990845,-1.71165001392,-0.222200006247,0.783499956131,1.15434086323,0.193523585796,-1.05026388168,0.215519294143,0.501104712486,2.73020005226,-0.105652324855
23321,-0.776650011539,1.19525003433,-0.628650009632,0.891599953175,1.14711165428,0.71566259861,-0.846246480942,0.289702892303,-0.971393585205,1.61080002785,-0.014374345541
51160,0.11179998517,1.0773999691,0.423049986362,0.180399999022,0.154928028584,-0.0651244670153,1.09111857414,0.302145928144,0.892130017281,0.572199940681,-0.534733474255
55604,1.39585006237,0.0555499792099,2.66440010071,0.0654499977827,-0.0771888941526,-0.221072256565,0.443668425083,0.0967053323984,-0.367933392525,0.457750022411,-0.396995723248
2063,-0.988250017166,-0.302199989557,-10.0,0.0117499828339,-0.104025170207,0.00389923900366,0.0550568029284,1.23223638535,0.583247005939,-0.359900027514,0.843548893929
54512,-0.526849985123,-0.242200002074,0.973549962044,0.0128999948502,-2.9611093998,-0.76473903656,-1.60586202145,0.68547809124,0.805281102657,-0.369450002909,0.349221616983
9124,-0.937550008297,-0.0116500034928,-0.615750014782,1.48514997959,-0.143081665039,-0.6826851964,0.00581301935017,0.188786745071,0.510204672813,0.145149976015,-0.357332527637
79174,-1.15659999847,3.25670003891,0.683799982071,-0.497099995613,1.4883531332,0.562637627125,1.78388500214,0.00146739929914,-0.992189884186,-0.568899989128,0.302719146013
23223,-0.205500006676,0.171700000763,-1.34080004692,0.337399989367,-0.771378397942,-4.74570226669,-0.0651157349348,-1.80734884739,-1.06235289574,-0.159400016069,-1.13739705086
39,0.164200007915,-0.501600027084,-1.17604994774,-0.286500006914,0.68879699707,-3.97116851807,0.57367348671,0.565518200397,0.680471479893,-0.857200026512,0.939641594887
57215,-0.383399993181,0.770200014114,-1.07510006428,0.334349989891,0.161191552877,0.47077563405,-0.223481848836,-1.99548697472,0.584626674652,-0.479750007391,0.592862665653
1052,-0.992200016975,0.545300006866,0.784999966621,0.752650022507,0.471737027168,1.04750823975,0.206280648708,-0.16170039773,-0.730676531792,-0.354949980974,0.154060646892
23139,-0.0696000009775,3.91464996338,1.24475002289,0.204500004649,-0.542621850967,0.239789962769,-0.602021515369,-1.17841458321,-0.721566855907,0.60615003109,0.302237451077
79947,-0.920650005341,1.30865001678,0.157499998808,0.427000015974,-0.748428702354,1.10353076458,-1.15559160709,0.134981095791,-0.243958175182,-0.222949996591,0.45266392827
4616,0.214350000024,0.283050000668,1.11514997482,-2.44474983215,-0.745088458061,0.951653599739,-0.434636592865,-0.79589176178,-0.128528222442,-0.574000000954,2.6728219986
9710,0.44779998064,0.174799978733,-1.24255001545,-0.359400004148,-0.0271250903606,0.137156873941,0.167168051004,-0.694656133652,-1.03652572632,-0.344449996948,0.517418265343
6990,2.11535000801,0.517899990082,0.93799996376,-0.677599966526,-0.520140647888,-0.165677607059,-3.32795834541,1.09828555584,-2.7063627243,0.573900043964,-0.328993916512
29082,0.120400004089,0.262549996376,0.0165500044823,-2.13665008545,0.0566764846444,-0.233134672046,-0.842783212662,0.131686940789,0.18226519227,0.794900000095,-0.448626965284
9670,-0.541749954224,1.43035006523,1.24935007095,0.901350021362,-0.302001565695,1.30887055397,0.00400912761688,-1.29014980793,1.47318077087,-0.606000006199,-1.11141705513
81533,-0.987800002098,1.37689995766,-0.663349986076,-1.30990004539,1.06435322762,-1.22738206387,0.0525841638446,-1.56203079224,-1.44258117676,0.166550010443,0.0145292878151
10525,0.194100022316,3.25655007362,2.80215001106,-0.185699999332,1.32875597477,1.39575779438,-0.510796427727,-0.0755477771163,-0.219048857689,-0.915899991989,1.89299273491
2353,-0.22524997592,-1.41814994812,2.12800002098,-0.111000001431,3.78577518463,0.80799895525,-0.0138366818428,0.0151374675333,1.20845484734,-0.404049992561,0.0760442614555
57192,0.376450002193,1.27785003185,-0.140849992633,0.406899988651,-0.281533688307,-0.261312007904,3.27301955223,-0.238869950175,2.65211892128,1.98825001717,-0.032735273242
3398,-0.692700028419,-0.43465000391,-0.756150007248,-0.809249997139,-0.311511158943,-0.875115156174,1.53415930271,0.00788359344006,0.559915661812,0.570499956608,0.131823152304
3775,0.616850018501,-0.933449983597,-1.19924998283,0.684199988842,-0.00231168419123,-0.820840001106,0.757528960705,1.67490839958,0.0349611379206,0.201800003648,0.654635250568
26064,-0.0137499570847,-0.192499995232,2.08420014381,0.180050000548,-0.622516751289,-0.0840331315994,0.00342394784093,-0.746215820312,-0.972620666027,-0.00394999980927,-0.315967947245
29103,-0.164800003171,-0.402500003576,1.13094997406,0.247250005603,0.0277401208878,0.438546746969,0.242703199387,0.244795709848,0.323616862297,-0.267250001431,-0.382769703865
3206,0.816750049591,-0.786800026894,-0.112850010395,0.142149999738,0.784200787544,-0.189951509237,-0.737330913544,0.221942305565,0.542910277843,-0.168349981308,-0.0836876630783
1500,-0.368950009346,1.18845009804,1.29154992104,0.279250025749,0.970298051834,-3.55517148972,-2.64295578003,-0.624670088291,-1.21893286705,-0.983699977398,0.502331495285
7690,0.271099984646,1.55984997749,2.12370014191,0.39620000124,-0.736995220184,-0.0991733372211,0.536978900433,0.938291251659,0.937758207321,0.994850039482,-0.0528034940362
29911,0.0574499964714,0.0691500008106,-0.825100004673,-0.0626000016928,-0.287437349558,-1.29086601734,0.251248419285,0.166642904282,0.0894902944565,0.239500015974,-0.161380454898
2064,0.629600048065,0.204350009561,-0.17515000701,0.0519500002265,-0.535554945469,0.767957210541,-0.024769321084,-1.99049675465,-0.70597499609,-2.51799988747,-1.48754191399
65123,0.0889499932528,0.0460999980569,-0.77974998951,-0.940900027752,-0.512137591839,0.450437486172,-0.0975868105888,0.345209091902,-0.220505207777,0.121849998832,-0.364205747843
5986,-0.408600002527,1.88154995441,-0.382550001144,-1.7813000679,1.01987159252,1.17503273487,-0.231805503368,-0.850195407867,-1.28848671913,-0.453999996185,0.139786750078
85377,-0.196200013161,0.216049998999,0.78125,-0.0272000059485,-0.481833964586,0.672221899033,-0.00298249721527,0.0102398693562,-0.468626409769,0.605499982834,0.218048885465
9903,1.21305000782,-0.614199995995,-0.391049981117,0.674850046635,-0.585883378983,-1.39888119698,-0.459732860327,-0.138467237353,0.301520347595,-0.0825499966741,0.0354215204716
7088,-0.121199995279,-0.223000004888,-0.412800014019,-0.273100018501,-0.486522048712,-1.24309158325,-2.91051983833,-0.180052354932,-3.75324559212,0.768550038338,0.17184381187
22796,-3.87835001945,0.949200034142,-3.70414996147,-2.77904987335,0.595758080482,-0.560051321983,0.251065671444,1.00431084633,-0.0924512445927,-0.288350015879,0.512965142727
51116,0.0625000298023,0.90575003624,2.89405012131,-2.02695012093,0.423248022795,-1.69327068329,-0.615925073624,0.484005093575,0.286931246519,0.0844499990344,-0.249207764864
54442,-0.0889500081539,-0.40364998579,1.56669998169,-0.918850004673,-1.15269482136,-0.219891965389,-0.417149931192,-0.36818164587,1.5507376194,-0.345149993896,0.36405262351
10695,-0.918000042439,-0.0798000097275,-0.45450001955,0.761350035667,3.78142476082,-0.0771963596344,0.0744272917509,0.153640896082,-1.22604107857,-0.259650021791,-0.542913675308
102,-1.05789995193,0.122299998999,0.617600023746,-0.116050004959,-1.05556595325,0.193790972233,-0.171687722206,-0.315419048071,0.330963432789,0.187350004911,-0.785942196846
965,-0.692750036716,-0.496450006962,-0.203299999237,-0.696700036526,0.10159522295,-1.50963008404,-2.57599186897,-0.081680521369,0.593070626259,-0.307949990034,0.00196183100343
3800,1.59540009499,1.2364500761,-0.130999997258,-0.557200014591,1.73488295078,0.555365681648,-1.66292095184,-0.0821427106857,-0.250821530819,1.28115010262,-0.146613180637
10362,-0.106700003147,0.763549983501,-4.88875007629,-0.150100022554,-0.193559259176,0.597287476063,-0.443868547678,-0.00210744142532,-0.0694276541471,0.453500002623,-3.11699461937
5300,1.46530008316,0.309949994087,-0.59114998579,-0.36724999547,-0.205061331391,-1.28727030754,-0.308807581663,0.660308659077,-2.41225481033,-0.394299983978,0.246012449265
8270,-0.321550011635,-2.61299991608,-0.596650004387,0.813549995422,-0.134580552578,-0.647222518921,0.804915785789,1.03146898746,1.26565241814,0.50720000267,0.370707422495
27242,0.0394999980927,1.6686000824,1.48164999485,-0.0385000109673,-0.0299419444054,0.81694406271,-0.725931048393,-0.558878362179,-1.24991488457,-0.0772999972105,-0.0492840781808
9928,-0.203949928284,-0.336750030518,-1.7867500782,0.178750008345,0.162298679352,1.12476623058,0.882836461067,0.672584652901,-0.255514502525,-2.06524991989,0.296010553837
1534,0.587249994278,-5.06785011292,0.0941499993205,-0.787050008774,-0.716297209263,-0.659469008446,-2.59457015991,0.0328108370304,0.966823816299,-0.425000011921,-0.716622591019
5654,-1.85549998283,0.236000001431,1.43585002422,-0.281100004911,0.0661903172731,0.357919305563,0.720951795578,-0.236951798201,-0.565822899342,-0.396049976349,-0.745375990868
10810,0.516900002956,-1.16304993629,1.47484993935,-0.391250014305,-0.492808669806,0.817976236343,0.428370684385,-0.298740416765,0.0287433415651,0.865999996662,-1.34043169022
7105,-0.633849978447,-1.34759998322,0.634450018406,-0.304849982262,-0.38369384408,0.272440552711,-0.317255735397,-0.246780484915,0.489452272654,-0.324900001287,-0.428751677275
23014,0.200100004673,0.787250041962,0.955349981785,1.00325000286,0.58316385746,0.27735042572,0.0475919246674,-2.01720190048,0.20763194561,0.351899981499,1.03269708157
55012,0.297800004482,-2.07909989357,0.57129997015,0.132700026035,0.287929475307,0.27055606246,0.35355708003,0.432499945164,0.499488562346,-0.371500015259,0.357959419489
2887,0.465949982405,0.269050002098,0.791849970818,-0.309949994087,4.33090257645,-1.20296525955,-0.136323899031,-0.948896050453,-0.30520683527,0.973500013351,-0.962418556213
9183,0.880849957466,0.55419999361,1.9551500082,-0.703549981117,0.561222136021,0.74588572979,-0.132718086243,0.22321164608,-1.61327648163,-0.923249959946,-0.283306866884
11151,-0.0679500102997,1.60980010033,0.426849991083,-1.10780000687,0.0811599195004,0.904799997807,0.412562847137,-0.483188927174,-1.29455149174,-0.56970000267,0.152430951595
7511,0.676500022411,0.0180000066757,-0.258199989796,-0.812550008297,0.18325266242,-0.422306090593,0.180667981505,0.733450770378,-0.340606570244,1.00530004501,-0.58377802372
10046,0.178650021553,0.881349980831,-0.594050049782,2.31920003891,-0.579236924648,-0.539130628109,2.39608573914,-0.790716946125,-0.19884391129,5.3126001358,-0.311822742224
1829,0.695349991322,-0.564849972725,0.67334997654,0.33939999342,-0.110645450652,-0.452535420656,-0.000578209757805,-0.593307614326,1.14013874531,3.66475009918,-0.220617055893
11000,0.521750032902,0.279599994421,-1.21050000191,-0.533550024033,0.675332665443,-0.228914946318,2.34503698349,-0.465976595879,-0.817670583725,-0.347900003195,0.0347863733768
976,0.706350028515,0.724799990654,-1.61405003071,0.761700034142,-0.365687131882,0.746067285538,-0.308949530125,-0.414185941219,-0.683166325092,-0.318149983883,-0.358954548836
3597,-1.03320002556,1.0950499773,-0.124549992383,1.98514997959,-0.230158805847,0.400563210249,-0.181152328849,-0.653693437576,-0.963716745377,-0.915899991989,-0.464006781578
178,0.531149983406,-1.44510006905,1.52155005932,0.360349982977,-0.193296834826,0.263941526413,1.76738286018,6.60084962845,0.158029645681,-0.867500007153,0.161016732454
2625,-0.357499986887,0.0565000027418,0.902649998665,3.04270005226,-0.35168787837,3.76427125931,-0.158366799355,-0.507954597473,0.105742946267,0.579899966717,4.90177488327
6119,-0.431599974632,-2.7540500164,0.151200011373,-0.633050024509,0.323330879211,-0.126088783145,0.696160078049,0.738466024399,0.539823174477,-0.120100006461,0.566974580288
26136,-0.0337500013411,2.30949997902,0.0700999945402,0.249300003052,1.18203544617,0.935263454914,-0.527962267399,-0.818438708782,-4.16049623489,-0.889850020409,0.260390877724
6697,-0.890650033951,1.00365006924,-0.509899973869,-0.15750002861,-0.185552120209,0.127240106463,0.13550837338,-0.895861983299,0.504493951797,-0.167100012302,-0.693259179592
5971,-0.867300033569,-2.31874990463,-0.118449993432,0.320050001144,0.0734952613711,0.992321014404,-0.483678340912,-0.925155639648,0.346555441618,-0.660750031471,0.0334313958883
22934,-0.758650004864,-1.4253000021,-5.58314990997,-0.154200002551,0.0743893682957,0.161893352866,-0.51904129982,0.523254215717,0.898653507233,0.177000001073,0.794321537018
9289,-1.48880004883,1.45714998245,-0.14620000124,1.21694993973,-0.174659267068,1.85945701599,-0.136503085494,0.0559428408742,-0.732909619808,0.400899976492,-0.172911480069
4931,-0.879849970341,0.961500048637,0.686100006104,-0.0440000295639,0.987364292145,0.35555845499,-0.329896569252,-4.85834550858,-1.42974817753,0.0594500005245,-7.12684011459
4200,-0.329400002956,-1.32045006752,1.24440002441,0.845200002193,-0.225913345814,2.09458780289,0.607522726059,-0.11765524745,1.02909970284,0.211500018835,0.291436851025
93594,-1.4442499876,-0.669499993324,-1.76285004616,0.394400000572,-0.449178338051,-0.449049383402,0.0858873724937,-0.0750109478831,-0.214429065585,-0.0398499965668,0.406128555536
5982,-0.104100003839,0.290199995041,0.596899986267,0.0016999989748,0.0581514202058,-0.262079238892,0.122745364904,0.417265474796,-0.855022668839,-0.542900025845,-0.0454324632883
26520,0.855700016022,-1.61504995823,-2.31119990349,0.026299983263,-2.26692914963,-2.25194263458,0.128942877054,1.33183336258,1.23349070549,0.811949968338,-0.00599685311317
4998,-0.693000018597,2.26710009575,1.26209998131,-0.707199990749,0.81275343895,0.661410689354,-0.12383005023,-0.872434020042,-1.41013646126,-0.858000040054,-0.16131734848
10038,-0.091899998486,-0.957400023937,-2.75279998779,0.269099980593,0.923627197742,0.716946125031,0.943806886673,0.64811706543,1.34419369698,0.409250020981,0.868938326836
60493,0.786399960518,-0.573050022125,-0.3804500103,0.641600012779,-0.987658798695,-0.996642351151,-2.43653535843,1.97311758995,-0.544370293617,0.400900006294,0.0827755630016
51495,-0.916649997234,-0.195350021124,1.43805003166,-0.121799997985,0.604208946228,0.555604398251,0.277379214764,0.33427670598,-2.28168916702,-0.290700018406,-2.5626680851
4482,-1.00594997406,0.361500024796,1.48930001259,0.807399988174,1.41863524914,0.736253976822,1.29681587219,-0.405072033405,-0.638540565968,0.330899983644,0.460588276386
23224,0.327050000429,-0.139849990606,-0.22840000689,-0.709100008011,-0.780641436577,1.92849934101,0.240693613887,0.273087710142,-0.101840108633,-0.326849997044,0.387460291386
9690,1.27349996567,0.341050028801,1.23420000076,-0.261099994183,0.190016284585,0.391658097506,-0.17099301517,-3.07982206345,0.844362974167,0.622550010681,0.298629701138
80212,1.18844997883,0.526849985123,-3.9796500206,-0.604650020599,-0.695115685463,-0.84077501297,-1.0431060791,-0.652747750282,-0.862516105175,0.827600002289,0.417540580034
29928,-0.103450000286,-0.758849978447,-0.116599977016,0.0777499973774,-0.268559396267,-0.240383535624,-0.673598110676,0.394096344709,0.367933750153,-0.485749989748,-0.480799794197
22809,0.502049982548,0.245149999857,-0.32515001297,-1.35615003109,1.3828650713,0.298771888018,0.604938328266,0.122595854104,1.44781196117,0.462200015783,-1.23303163052
50814,0.875,1.70534992218,-0.26289999485,0.787899971008,1.36360728741,0.146204069257,0.13013638556,1.36910545826,0.406973540783,-1.10689997673,1.05081880093
55256,1.13405001163,-1.95564997196,-0.21914999187,0.35799998045,0.0742242261767,0.0238420292735,0.373365342617,0.639433503151,-1.42064321041,-0.404300004244,-0.0746771097183
56997,0.33085000515,-0.409449994564,0.380199968815,0.470100015402,-0.614533543587,3.81093382835,-0.0966692715883,1.67979073524,1.1464651823,0.869149982929,-1.24102795124
81544,-0.0534999966621,0.41550001502,0.248400002718,2.0420498848,-0.347801029682,0.900914669037,1.82383561134,0.204708456993,-0.00638034939766,-0.884500026703,-0.101856999099
6894,0.72135001421,-0.892300009727,0.657400012016,-0.946150004864,-0.215901166201,-0.0599217116833,-0.234186589718,-0.597749710083,-0.180354893208,0.237150013447,0.597821414471
64080,0.0256499946117,-1.85625004768,1.18784999847,-0.519899964333,2.33273029327,-0.106668710709,0.226484149694,0.71222192049,-0.0373749136925,-0.274650007486,2.05734586716
55818,0.155499964952,-0.52505004406,0.874899983406,-0.935350000858,-0.395619124174,0.759651422501,-3.77981901169,-1.02879524231,0.239897325635,0.776600003242,-0.000738866627216
637,-2.12995004654,1.39730000496,0.620050013065,0.0809000134468,-0.0420827418566,0.627916753292,0.49285402894,-0.0196687951684,-0.40835082531,0.0147500010207,-0.230940103531
22823,1.13705003262,-0.334800004959,-1.59964990616,1.38409996033,0.334531575441,1.30110514164,0.498017728329,0.73704123497,-1.89460325241,0.713249981403,0.843318045139
5287,0.910050034523,0.997099995613,0.973000049591,-3.65664982796,0.700419902802,0.317233234644,-0.252698361874,0.852664709091,0.384888708591,1.31894993782,0.742969214916
91137,0.6208999753,-0.997999966145,-0.292949974537,-0.121050029993,-0.106969125569,0.30413120985,-0.207806050777,-0.0624110773206,0.252843856812,0.680350005627,0.286467880011
23097,-0.00249999761581,1.31005001068,0.653050005436,-0.526749968529,-0.309565395117,-0.161100387573,-0.490422427654,-0.615259706974,-0.0782522708178,0.587099969387,0.968745470047
9851,-0.538649976254,0.0735500007868,-0.251599997282,1.50304996967,0.389077067375,-0.128834336996,-0.377958118916,-0.542340517044,-1.00605404377,-0.416450023651,-0.713880300522
23522,0.522900044918,-0.673500001431,0.125400006771,1.2147500515,-1.07231914997,-0.0150836110115,-0.526690661907,0.693579912186,-3.90428590775,1.06564998627,0.143505096436
1123,-1.0420999527,1.18929994106,-0.530599951744,0.15909999609,-0.093677058816,-0.140263229609,0.0531727671623,-0.669181644917,-0.648051083088,0.489149987698,-0.54551076889
5603,-0.217199996114,-0.536350011826,-0.355350017548,0.522749960423,0.576893687248,0.0385626554489,0.522611677647,0.712157189846,3.39331531525,0.280650019646,-0.311390966177
51569,0.849349975586,-1.76754999161,1.23489999771,0.194849982858,0.0588930435479,-2.00406122208,0.0130494982004,0.540737390518,-0.590432345867,0.232550024986,0.186299294233
55699,0.466800004244,-1.15390002728,0.229699999094,-0.693250000477,-0.251550257206,-3.54399061203,-0.806733131409,0.447354823351,0.576189696789,0.116549998522,-0.429230868816
2624,0.566100001335,1.32245004177,-1.42615008354,0.553149998188,-1.15668225288,-0.300379514694,-0.680987477303,0.385248273611,1.03396248817,5.39204978943,4.00308084488
8204,1.84360003471,0.159949988127,-1.64504992962,-0.841499984264,-0.658246576786,-0.88562977314,-2.3475356102,0.249071255326,1.40133559704,0.858600020409,-0.00335212051868
9133,0.802999973297,-0.593649983406,-1.2228499651,1.32025003433,0.394106566906,0.0525288879871,0.0542218610644,0.238231807947,1.08049964905,-1.26445007324,-4.97539710999
10921,-0.753949999809,-0.28924998641,2.26195001602,-0.159950003028,0.0330072939396,-0.171230912209,0.026950776577,0.711550712585,1.97710609436,-0.400150001049,0.65696066618
51742,0.34635001421,-0.373349994421,-1.57700002193,0.0674500465393,-1.09146142006,-1.00840473175,-0.502370715141,-1.08156549931,1.03152310848,1.45204997063,0.598922789097
2954,0.585900008678,-0.648050010204,-0.329400002956,-0.117649994791,-0.163342893124,-2.35664749146,0.264721095562,0.680741429329,0.0292552113533,0.390950024128,1.15134382248
27244,0.997900009155,0.0663499981165,0.339899986982,-1.03489995003,0.178721934557,0.0684699118137,-0.394635736942,0.131973326206,0.0310771837831,0.174649998546,0.526848435402
23013,-0.463650047779,-0.637950003147,-0.506449997425,-0.923499941826,-0.0663809776306,0.672153294086,-0.726988494396,-0.38612228632,1.12417340279,-4.39919996262,0.558291912079
8050,0.609600007534,-1.23169994354,-1.46794998646,0.276600003242,-0.147287234664,0.957924962044,-0.0335531011224,-0.0707318931818,1.13164663315,0.713400006294,0.443460315466
79961,1.15005004406,0.319549977779,-0.315649986267,0.869799971581,0.30545258522,0.804004192352,-0.759072303772,0.263698369265,0.138192534447,-0.662299990654,0.271122336388
2017,1.04145002365,-1.3601000309,0.110099986196,0.75435000658,-0.00543966889381,0.0824548006058,0.931324541569,1.03409790993,0.833047509193,-0.0157500207424,-0.475181430578
55148,-0.432699978352,-1.328799963,-1.04470002651,0.70324999094,0.226078763604,0.124316573143,0.56706225872,0.361706078053,0.536677002907,-0.167099997401,0.395234882832
960,-0.859650015831,0.564149975777,0.444999992847,-0.267349988222,-0.290214061737,0.928011417389,0.7493699193,-0.733228206635,-0.494360297918,-0.435050010681,0.359431445599
10451,-1.2703499794,0.398600012064,0.615599989891,0.458300024271,-0.742474079132,0.397560983896,6.67000293732,1.79243409634,-0.0598223805428,0.403450012207,-0.0363517589867
57406,-0.503499984741,0.663150012493,1.96994996071,0.919699966908,-0.0810142308474,0.244197577238,-0.0535095632076,-0.617629110813,0.514451622963,0.163900017738,0.0061645321548
51719,-0.567499995232,-0.29549998045,-0.669999957085,0.0260499864817,-1.25884342194,-0.186727136374,0.342280507088,0.264720737934,0.323377877474,0.47595000267,-0.0838580206037
7074,-1.08465003967,0.17769998312,-0.200249999762,0.785349965096,-0.543424367905,0.462566614151,-0.949275553226,-0.659708917141,-0.325791180134,-0.406450003386,0.758984744549
10059,0.363549977541,-0.80940002203,-0.495949983597,-1.24639999866,-0.220227599144,-0.52480494976,0.345652699471,1.06206345558,0.270672410727,-0.207950010896,-0.347181200981
51071,-0.715449988842,0.125300005078,-0.417050004005,1.20315003395,-0.031016856432,-0.266687810421,0.420647501945,-2.21737742424,0.178071856499,-0.878199994564,0.455404400826
5796,-1.43009996414,0.825749993324,-0.376150012016,-0.742649972439,0.179329007864,-0.18296213448,-0.322271227837,-0.407360762358,-1.30981874466,-0.581250011921,-0.392775326967
55008,0.0254999995232,0.761400043964,-0.275499999523,-0.0243000388145,0.631785213947,-0.46428373456,2.28753948212,-0.209048584104,3.76503825188,-0.220500007272,-0.0830210894346
23597,0.27095001936,-0.768050014973,-0.620100021362,0.361200004816,-3.43241262436,-0.714630663395,-0.291111469269,0.1467320472,0.751516819,0.0581000000238,0.158408492804
8869,-0.630349993706,0.70560002327,0.284900009632,0.921100020409,4.87372303009,-0.637433052063,0.646927952766,1.31507027149,-0.880857527256,-0.037349998951,-0.430067718029
8727,0.667500019073,-2.03710007668,-1.34700000286,1.09755003452,-0.00125516951084,1.75865101814,-0.130768984556,-0.220385193825,0.850058078766,0.487749993801,-0.267757356167
63874,1.08174991608,0.3912999928,1.05885004997,0.292050004005,-0.596670806408,-0.137200832367,-0.350419223309,0.403781235218,-0.0487149581313,-0.0495500005782,-0.865317106247
8821,-0.0856999903917,0.539399981499,0.131049990654,0.640400052071,-0.995977282524,-0.0721681714058,-1.00049746037,0.707369804382,1.07570719719,0.294600009918,0.148567810655
57178,-0.482600003481,0.493649989367,0.0983000099659,-0.49485000968,-0.0716210305691,-0.817381262779,0.783116817474,0.347927987576,0.90645968914,0.678949952126,-0.887166619301
5468,1.285400033,0.0918999910355,-3.06590008736,0.981100022793,0.0159492716193,-0.0569030418992,0.0974218547344,-0.303998738527,0.834238827229,0.0795999765396,-0.561168074608
10557,-0.675899982452,-1.69770002365,-0.244500011206,0.376649975777,-0.793737053871,1.10185062885,0.487429320812,0.340735197067,1.33753180504,1.1359000206,0.33460021019
831,-2.58550000191,1.15729999542,-0.419550001621,-0.359799981117,0.838420033455,0.212262257934,0.34832277894,-0.106241799891,-0.00498247146606,-0.703999996185,-0.180142834783
9531,-0.0944499969482,-1.4740499258,-0.403349995613,-0.0206499993801,-0.219662696123,0.172691315413,-0.561820209026,0.350075244904,0.0373034253716,-0.779600024223,-0.119298607111
2767,-0.259550005198,0.581699967384,-0.375250011683,0.0131499767303,-0.629127562046,0.574272990227,-0.0826939046383,0.0487526059151,-1.20657062531,-0.232549995184,1.51778328419
1861,-0.799149990082,-2.13645005226,1.33790004253,0.86755001545,0.176938399673,1.21714663506,-3.47712254524,0.259005069733,-2.48948478699,-0.244650006294,0.0193350091577
10165,1.13549995422,0.25980001688,2.9156999588,0.467350006104,-0.541516900063,-0.88589155674,-0.901507735252,0.168069005013,1.50483894348,0.0223999917507,-0.157767087221
7106,0.451499998569,-2.06984996796,-1.38940000534,0.310699999332,-0.53753298521,-0.809053897858,-0.138390854001,0.841706454754,0.721548676491,0.321299999952,-0.575814604759
2908,0.293349981308,0.426800012589,5.33724975586,-0.35410001874,-1.09511899948,4.28293704987,-0.339877784252,0.186150431633,-1.12506270409,0.602199971676,0.552407681942
57761,-1.02839994431,0.881350040436,0.231399998069,0.31305000186,0.544090867043,0.906118631363,-0.509431838989,-5.09970235825,-1.47301197052,-0.306600004435,-0.337700515985
23338,1.14139997959,-1.03890001774,-0.956600010395,0.456550002098,-0.469826757908,-0.659275233746,-0.0641244277358,-0.739318072796,-0.110361218452,-0.0861999988556,0.234583973885
7852,2.58739995956,1.07035005093,1.58619999886,0.775449991226,0.444256484509,0.239088699222,-0.0438356697559,-1.01935744286,-0.963799834251,0.385149985552,-0.829590976238
55033,0.581699967384,-0.355500042439,-1.63255000114,-0.318549990654,3.56366348267,-0.150288283825,0.110607177019,0.382092744112,0.864784896374,0.0263999849558,-0.438881158829
57019,0.383849978447,0.36519998312,0.851499974728,2.25425004959,-1.09283185005,-1.51199316978,-0.0277125537395,-0.176993310452,0.27941685915,1.10844993591,1.11149525642
91949,-2.08074998856,0.396400004625,0.602850019932,0.287399977446,-0.23876875639,0.415721148252,0.143889680505,-0.761964201927,-0.386174380779,-1.38765001297,-0.275577247143
84617,-0.375649988651,0.47469997406,-0.804899990559,0.279449999332,0.493031442165,-4.20520925522,-0.624111771584,0.71364492178,-3.43779563904,-1.0230499506,-4.61955070496
25,-0.214949965477,0.0729999989271,-0.147149994969,0.0907500013709,-0.19345857203,-0.304764509201,-0.203099802136,-1.67947876453,-0.559717059135,-1.57424998283,0.0604512915015
899,0.408600002527,0.0270000100136,-0.477249979973,-0.808250010014,-0.672136664391,-0.477491736412,-0.00811949372292,1.38326144218,0.835011601448,0.490700006485,0.405650705099
79850,0.729349970818,-0.277999997139,-0.166150003672,0.842149972916,-2.02301502228,-1.13923406601,-0.344347476959,-0.760755479336,0.481881886721,-1.1685500145,0.367157101631
51466,0.568850040436,0.751150012016,-0.199850022793,-0.678900003433,0.966713070869,-1.09679412842,0.516357541084,-0.223980441689,1.50257194042,0.811100006104,-0.00795140862465
2852,0.782549977303,1.93599998951,0.121250003576,0.55805003643,-0.470366984606,0.933171629906,0.736966371536,-0.00811670720577,-1.10515189171,0.0917000025511,-0.666013896465
55837,0.467350006104,-0.571099996567,-1.58305001259,0.766350030899,-0.171984419227,0.388386547565,0.174754187465,0.34872764349,0.880459070206,0.90575003624,-0.0527635812759
2131,0.314300000668,2.07500004768,-0.231199994683,0.978100001812,0.393961936235,0.89905577898,-0.962426364422,-0.72318059206,-1.25444877148,-4.8533000946,-0.133881509304
5427,0.211149990559,-0.923500001431,-0.69470000267,1.66249990463,0.645258486271,0.363113552332,-0.152014821768,0.469911903143,1.2333958149,0.0221500005573,0.443709671497
25966,-0.13465000689,0.20569999516,-0.782850027084,-0.0983500033617,1.77635121346,4.62828636169,-0.555197000504,4.90227413177,-0.342150866985,-0.158399999142,0.870026946068
55608,1.41105008125,0.437350004911,-0.217900007963,-0.959899961948,-0.14824745059,0.502761602402,-1.00430095196,-1.19065773487,0.112075358629,0.596000015736,-0.26363325119
