rid,CPD002_MCF7_24H:BRD-K30600766-001-01-8:10,CPD002_MCF7_6H:BRD-K30600766-001-01-8:10,CPD002_PC3_6H:BRD-K30600766-001-01-8:10,CPD002_PC3_24H:BRD-K30600766-001-01-8:10
8440,0.0850527584553,-2.64187002182,-0.310708284378,-2.83120012283
6790,0.0961366891861,-0.0956178233027,-1.15900969505,3.11790013313
8851,-1.38665437698,0.672344923019,0.529697597027,-1.18324995041
2534,0.830862939358,0.125681430101,0.241247877479,0.721899926662
4893,0.346056908369,0.478883802891,3.76511025429,1.13549995422
665,0.409536898136,0.554391801357,-4.32917833328,-2.14030003548
4313,0.531017422676,0.271766662598,1.11292886734,-0.195149987936
1022,0.247685164213,-0.553421497345,-1.15915417671,-1.05885004997
5880,-0.911400079727,3.45057177544,-0.778476715088,2.70044994354
3162,-1.06376051903,0.637354493141,0.453414618969,1.13940000534
1282,-0.00634334236383,0.723363697529,-0.668686628342,0.647400081158
3383,2.6027765274,-0.497592270374,2.24161624908,-0.209599971771
727,0.241252690554,0.54771232605,6.53047513962,0.300199985504
4792,0.191134557128,-0.371824383736,0.530212879181,4.44969987869
4794,-0.112310573459,0.768071532249,1.23438298702,0.986299991608
902,0.525282382965,-0.489927053452,-1.07123243809,-0.574550032616
8091,1.02657067776,3.01036977768,-1.54458892345,-0.0374499857426
3486,0.239831626415,0.38554880023,-0.915492773056,-0.0799500048161
10818,0.09128215909,0.927868843079,0.345926135778,0.335799992085
3454,0.61688554287,0.109946846962,1.99821400642,-0.066800005734
4282,0.30532798171,0.139866918325,0.0123329237103,-1.5571000576
1605,0.0656741708517,-0.606196165085,-0.501068353653,2.68129992485
10644,-1.00262951851,0.329208493233,-1.56432759762,1.75589990616
2065,-0.149413198233,-1.11639595032,0.131832331419,-2.03014993668
8321,0.565813839436,0.864121973515,0.49861228466,0.140899986029
8503,0.562121868134,1.54107367992,1.00374078751,3.89649987221
7027,-1.24388241768,0.490644037724,-0.428273141384,1.35765004158
6850,1.21923232079,0.398358345032,0.906745254993,1.26244997978
1978,-0.776780486107,-1.38484466076,-1.08304703236,0.99764996767
896,-0.583416819572,-1.06092476845,-0.863238811493,-4.17164993286
5777,0.337078124285,0.326086819172,-0.0303183794022,2.27970004082
1846,0.976911246777,0.304015487432,-1.9007371664,0.172249987721
5925,-0.33573243022,-0.232944786549,0.204693123698,-0.0995000004768
142,-0.443506151438,0.696350097656,1.00272715092,2.23720002174
1021,-0.189282074571,3.49324011803,-0.451636135578,-1.36024999619
5699,-0.397209376097,-0.635603368282,0.072562083602,-0.557850003242
8061,-1.20833516121,0.677529573441,-0.732919156551,0.883199989796
1870,-0.331969022751,0.170205026865,-0.643138170242,0.733850061893
1398,-0.679610669613,-2.84965586662,-1.46562814713,-1.11680006981
3312,1.1045075655,0.380083978176,0.613405883312,-0.834949970245
891,0.418714910746,0.469941675663,0.361524134874,-1.31075000763
4775,-0.493463665247,0.518753647804,1.52140319347,0.892849981785
5111,0.702834904194,-1.10155522823,-0.8762332201,-0.331800013781
5696,1.73337173462,-0.618637681007,-0.661739945412,1.5664999485
5588,1.94058489799,0.194956094027,0.115051969886,0.326150000095
6839,-1.00214934349,-0.86848795414,-1.02546346188,-0.474849998951
329,-0.729399323463,-0.618454873562,-0.669922411442,0.274649977684
5058,-0.384687304497,-0.254565089941,-0.0292294099927,1.71795010567
998,-0.0715517252684,0.588313400745,-0.568620324135,2.75760006905
9134,0.327309727669,0.242005065084,-0.837993681431,-0.067450016737
6616,0.597633779049,0.473797917366,-0.165897354484,-0.456750005484
5223,0.302471160889,0.419367432594,-0.660069286823,1.55460000038
4690,-0.0241898298264,0.728519022465,0.138881891966,-2.15674996376
958,0.00917232036591,-0.0775361955166,1.75533425808,-0.477750003338
1616,0.281075596809,0.577026963234,0.035204321146,-0.0682999938726
991,-0.461270987988,-1.7698905468,-6.11962366104,1.82319998741
6347,-0.115424439311,1.45162510872,0.558514118195,0.410649985075
6714,-0.466798067093,-1.18399477005,-0.109153687954,1.91769993305
652,0.0411930084229,0.401934504509,0.135215550661,-0.0575500056148
4331,-1.40331757069,1.09929323196,-0.891252279282,-0.386999964714
7099,1.62441194057,-0.187716379762,-0.219569712877,0.547399997711
10320,1.55644822121,-0.0228661373258,-0.510519683361,1.29589998722
2042,0.726119220257,-0.373330354691,-0.789057672024,-0.256000012159
843,1.10672593117,1.1759557724,1.66413486004,-0.210100010037
840,0.929118275642,-0.74766677618,0.0601175017655,-1.28419995308
7048,1.26498031616,-0.145342499018,-0.816469430923,-1.25125002861
4851,-0.973398029804,1.10608863831,-0.227242350578,1.72574996948
6464,-0.0518294870853,0.521932840347,1.23913991451,-0.215000003576
23410,0.741877198219,0.609017670155,1.14673697948,4.79495000839
54205,-0.658024191856,-1.99580454826,-5.89430999756,-2.12509989738
2770,0.595242381096,1.16720402241,0.754423439503,-0.694899976254
80204,0.63030397892,-0.100687384605,0.332225710154,0.578850030899
4208,1.3371130228,0.458736717701,0.0592560581863,0.504500031471
1845,0.510786533356,0.52943944931,-0.785989046097,1.00854992867
23368,-0.557242870331,1.17149555683,0.54733890295,0.0148000121117
5583,-0.837904274464,0.22145357728,0.998650848866,-0.751300036907
8900,-1.70853674412,-1.02338349819,-0.224148660898,-0.031300008297
581,-0.249390468001,0.0517443269491,0.52096670866,0.410849988461
6193,0.678704559803,0.395942807198,-0.441689729691,0.905300021172
6622,-0.492670238018,-1.57277679443,0.118048518896,0.231999993324
11261,0.0451097488403,-0.647740066051,-0.985473394394,-0.674499988556
6696,0.193029165268,0.342558652163,-0.25794762373,-0.237199991941
8312,-0.637027800083,-0.415993273258,0.271467924118,3.77780008316
835,0.204673528671,-0.36542403698,-0.808434665203,2.46554994583
8324,-2.3897356987,-0.531433105469,-1.58713793755,-1.97180008888
1848,-1.19859921932,0.337000906467,1.71691989899,-0.3708999753
154,-0.251741945744,0.201696813107,0.0341575369239,-1.3044500351
4312,0.802925109863,0.45424297452,2.69952869415,-0.109300002456
994,-0.499830543995,-0.0859765857458,-1.09530377388,-0.0120500028133
2048,0.389388769865,0.239935234189,-0.107667684555,1.43900001049
1111,-0.486333906651,0.880317926407,2.32375955582,-1.13754999638
5154,-4.61383914948,-0.77185356617,-0.31595775485,-1.05544996262
2920,1.96996450424,0.693758189678,4.13399028778,2.15210008621
3122,0.315489470959,1.59109663963,-0.127493351698,0.0425000041723
2769,-0.175799459219,0.270808964968,1.24705862999,0.449999988079
5900,-0.847020030022,-0.100314855576,-1.07453072071,0.435749977827
6304,0.494270920753,-0.209103807807,-0.657247006893,-0.0215000063181
5211,-0.428173005581,-0.3130402565,0.24886213243,4.20725011826
2886,0.688994646072,-0.76557636261,0.701006531715,1.02575004101
9261,-0.290215492249,-0.00536097586155,-0.499235481024,0.097550034523
8569,0.0597493350506,0.963118076324,1.54951345921,1.05279994011
3303,0.0614744126797,-1.1428565979,0.297664731741,-1.70149993896
5331,-0.337260067463,0.0740593522787,0.165953487158,4.1686000824
5347,0.105085022748,-0.855887532234,-0.630779504776,2.29729986191
4638,0.68727183342,0.595951795578,-0.76185542345,-0.0234000086784
2264,0.031321823597,-0.25826638937,0.364270031452,3.3857998848
1029,-0.0214628949761,0.774641752243,0.238234847784,1.08669996262
1027,-0.217357724905,-0.649281978607,-0.470835655928,0.0875499844551
2597,0.673017382622,0.000249543139944,-0.307217210531,0.28464999795
55847,0.0791955590248,-0.451975405216,-2.16651129723,-0.907100081444
25803,0.838653564453,-1.13476014137,0.0466256737709,1.25744998455
3480,0.30357003212,-0.747328877449,0.368195772171,-0.956949949265
2946,-0.0244591496885,-0.442562580109,1.07905340195,-1.84835004807
9517,-1.16090345383,0.244403809309,0.321199566126,2.71959996223
25987,-0.190007060766,-0.363203883171,1.31492900848,4.06664991379
23670,2.06591844559,0.0200575981289,0.255672425032,3.09494996071
11182,0.0813089311123,1.27828669548,1.22821831703,2.24769997597
2146,0.439336031675,0.185991957784,-1.05275309086,-0.82289993763
3385,-0.415410786867,-1.20775580406,-1.4576767683,2.14875006676
5261,-0.520452976227,0.175041884184,1.02421760559,-1.29824995995
10765,-0.986229717731,0.373476654291,1.5191347599,2.21095013618
25839,-0.678139090538,-0.503604352474,0.122767522931,-0.477250009775
4172,0.209099113941,0.339997917414,0.877020955086,0.69494998455
23161,0.878600418568,0.821367383003,1.32229065895,0.444700032473
10298,-0.518944144249,-0.895203530788,0.0610187426209,0.47990000248
1802,-1.67932033539,-0.961258769035,-1.36205530167,0.809750020504
58533,-0.498814821243,0.0629095435143,-0.553663849831,1.09315001965
147179,-1.34042751789,-0.0985447615385,-0.810431361198,0.883850038052
29937,-0.368291854858,-3.33360981941,-0.640239179134,-0.418300002813
6184,1.22257912159,-0.971825361252,-1.5535941124,1.37465000153
9854,-1.05497062206,0.300098180771,-0.19217607379,1.04094994068
2553,-0.24584724009,0.557658791542,0.764047324657,0.695249974728
5440,-0.669977664948,-1.53304231167,-0.00159177184105,-1.19945001602
54623,-0.869279503822,0.739907979965,0.745185256004,0.633149981499
9533,0.838655948639,-0.291952818632,0.590004384518,2.0408000946
8607,-0.25697723031,0.575861573219,0.334668785334,2.61654996872
207,0.534440040588,-0.037930868566,0.0228117257357,-1.58354997635
26054,-0.956915616989,0.266012996435,0.854031026363,-2.02464985847
10682,-1.01295018196,0.178594425321,-1.16195452213,-0.211350023746
8573,-0.680922687054,0.574940443039,4.26475954056,0.797549962997
23378,0.581838965416,-0.326634168625,-0.441663265228,-1.73179996014
8553,1.11506891251,-0.0958535373211,1.81178462505,2.19974994659
622,-0.366239100695,-0.151619240642,-2.47504901886,2.01209998131
9467,-1.20585405827,-1.28500282764,-0.0288736894727,-0.402849972248
5525,-0.480824768543,-1.728469491,-0.0344972722232,-0.463949978352
256364,-0.1784145087,-0.161887466908,0.109922945499,-0.0621500015259
332,-0.615413963795,-0.528077125549,-0.701274871826,-2.63059997559
2058,-0.532685875893,-0.042333137244,-1.36258149147,-1.52920007706
7849,-0.061520088464,-0.229905575514,5.81017827988,2.30075001717
23244,-0.0435144901276,0.380315959454,0.269546151161,-0.0367000102997
7494,-3.37182331085,-0.270900815725,0.0890406817198,-1.20425009727
4836,0.0121069438756,0.780442893505,1.18189036846,4.07765007019
23647,-0.998848557472,-0.452740639448,-0.666161298752,0.68624997139
10617,0.047253780067,-0.0355167537928,-0.625048696995,-0.738649964333
2184,-0.694858193398,-2.17561769485,-0.91450470686,-0.0558499693871
5355,1.18828904629,0.127409666777,-0.360114812851,2.04029989243
6659,-1.56284475327,-0.472882330418,-0.642940998077,1.8669500351
7016,0.636137247086,1.11418652534,-0.742481470108,0.409249991179
90861,-0.996378481388,0.584466576576,-0.346687555313,2.03029990196
10670,0.395584523678,0.572563409805,-0.711474180222,1.78439998627
79071,0.10169891268,0.851476430893,0.0603279173374,0.0148500204086
64746,-0.665980398655,1.92508924007,-1.83012878895,-1.83349990845
5366,1.66743767262,-0.222650915384,0.78696167469,-0.00145000219345
11344,-1.58088922501,-0.256812751293,-0.206452563405,0.329300045967
10013,-0.583634614944,-0.388630330563,-0.0868195220828,-2.27149987221
5829,0.349689722061,0.433427542448,-0.991216182709,-0.803200006485
5257,1.74613261223,0.351657032967,-0.594487309456,0.820699989796
22794,0.443882614374,0.805848836899,0.0522528588772,2.41459989548
9761,-0.41987401247,0.0552176907659,-0.180621564388,-1.45550000668
23326,-0.428225547075,-0.588965415955,-0.303128570318,-3.21854996681
10972,-0.343599021435,-0.355109989643,-0.992765009403,-1.42540001869
10523,-0.230323821306,0.505157232285,-0.379064142704,0.740799963474
79090,0.174827039242,2.87336540222,1.01974654198,1.51940000057
27032,1.37731850147,0.144383177161,1.44286668301,0.490050017834
9097,3.92986822128,0.439666181803,0.212206363678,-0.406099975109
10513,-1.0486651659,-0.989739716053,6.27225828171,-2.12474989891
1891,-0.243759602308,-0.532266557217,1.32148051262,0.145349979401
3066,0.472540080547,-0.408338516951,0.35807800293,0.177799999714
9801,-0.0728344768286,-0.0941723361611,-4.61733388901,-2.56900000572
1459,0.425818234682,0.947675466537,-0.052748862654,1.87949991226
9703,-0.55636036396,-0.290083348751,-0.0820559114218,2.9185500145
10606,-0.00712986290455,-0.529058098793,-0.491273373365,-1.75800013542
1017,-0.175624758005,0.375801414251,0.891414880753,-1.09669995308
9813,-0.162979602814,0.332182466984,1.0905302763,1.4484000206
7485,0.420150220394,0.890215814114,0.0920323729515,-2.51660013199
2109,-1.24985063076,-3.4890859127,-0.496479094028,0.457149982452
23271,0.798505842686,1.66412973404,-1.38617575169,-2.11365008354
9915,-0.201754719019,0.701194167137,1.56869745255,0.0685000121593
9552,0.911432862282,0.766360402107,0.997622251511,0.91345000267
93487,-0.242806792259,0.811558127403,-1.13986754417,-2.59060001373
2956,-0.332737714052,0.132613390684,-1.23932635784,-2.33780002594
11065,0.365276873112,-0.293084532022,-0.475233376026,-0.250300049782
9653,0.65694206953,0.792172908783,0.270852565765,-0.270999997854
200081,-3.64442133904,-1.13411855698,-1.18706357479,-0.0177999734879
3337,-0.0597245842218,-1.46528124809,-0.605755746365,-2.44054985046
11073,0.287695020437,-0.223563730717,0.266957193613,-0.804499983788
23,2.20835518837,1.65935468674,0.569323301315,-0.37579998374
5641,-0.234125033021,2.49393033981,3.2141597271,-1.58844995499
8720,0.876773178577,0.0271144639701,1.29856550694,-0.868899941444
10782,-0.0872729793191,-0.893726289272,-1.11659777164,0.0579000115395
25932,-0.908502459526,-0.306800067425,-1.0255651474,-0.395100027323
3028,-0.824444532394,-0.147966057062,0.186368972063,1.83854997158
6804,-0.287677079439,0.655991613865,0.00017948448658,0.462549984455
890,-0.562464416027,-0.740213394165,0.365352094173,0.657000005245
6390,-1.15150558949,-0.490185916424,0.403020501137,-1.63950002193
4303,-0.833620846272,3.48484444618,0.225589200854,1.97994995117
10953,-0.681740224361,-0.678275227547,-0.705590128899,0.103600002825
22889,-3.08822417259,0.5916659832,0.0223111510277,-2.24769997597
3098,-1.12312948704,0.339195370674,-0.688747286797,3.1547498703
11044,0.0717874765396,0.743166446686,1.21201872826,-0.799650013447
8985,-0.479062318802,-0.616421222687,-0.298606395721,-0.231750011444
66008,-2.02868461609,0.531181871891,-0.128096789122,-0.497099936008
9217,-1.10473525524,-0.53845089674,-0.366753399372,-1.29250001907
701,0.353347569704,0.719184219837,1.48665761948,-0.137850001454
6182,-0.65200060606,-0.141358852386,1.19911456108,0.335900008678
4860,-0.0175105258822,-0.802529990673,0.202584922314,1.29465007782
7398,-0.457688987255,-1.123270154,-0.979673326015,-4.29180002213
6117,-1.28208744526,-0.741811871529,-1.48174023628,-1.92455005646
23588,2.34442830086,-0.136141419411,-0.374017208815,-0.789000034332
949,0.11681484431,-0.674096107483,-2.57673239708,0.518950045109
7168,-0.0210672169924,-0.358713030815,0.586735725403,-0.796350002289
9375,-0.436353325844,-0.0847845524549,0.360000997782,0.587300002575
4927,-0.0287441015244,0.0659613460302,-0.66117054224,-0.573750019073
2523,0.996133625507,0.46305513382,1.5234721899,0.175899997354
58497,-1.22020113468,0.0471132993698,0.320089697838,-0.105350017548
6856,0.985477864742,0.0468524768949,0.571815907955,-1.31745004654
26036,-0.0980083793402,-0.304121851921,-1.19299256802,-0.98609995842
10206,0.788236200809,0.442540347576,0.822673678398,-0.209549993277
25793,-0.89859598875,-0.702594637871,0.490613102913,1.55555009842
55556,-0.335617184639,-0.160994186997,1.33343076706,-0.748800039291
3978,-0.746433138847,-0.539204001427,-1.25083601475,0.961099982262
10681,-1.1673374176,0.894186258316,-0.000470314174891,1.07629990578
3638,-0.210894957185,-0.15465092659,1.23566102982,-1.68435001373
8349,0.05262131989,1.37954926491,1.53770589828,0.423700004816
6275,0.658726394176,0.298826813698,-0.647976398468,-2.25504994392
3895,0.147555589676,0.279486298561,-0.739042878151,-5.70079994202
392,-0.888869225979,-0.733257651329,1.39538991451,1.46385002136
9170,-0.558162033558,0.96910071373,-1.73257744312,2.19545006752
80347,0.348684817553,0.565814733505,0.437514185905,1.4647500515
23300,-0.624057888985,-1.15807795525,-0.903471291065,-1.09035003185
836,1.38227283955,0.944646298885,1.50713050365,-3.46915006638
11188,0.788844704628,0.505375027657,-0.421835660934,-0.297650009394
10898,1.87602710724,0.668933987617,-0.792696297169,-0.981000006199
9276,-0.876083135605,0.0254643559456,-0.261847376823,1.10089993477
1647,0.11252836138,0.408619254827,0.917087614536,-1.18955004215
10285,0.958071053028,-0.852079331875,-1.22385346889,0.36470001936
23386,0.448450177908,0.354499995708,-1.57762229443,0.0117500014603
3156,-0.340187430382,0.690976202488,0.786825597286,0.998199939728
10237,-0.481526643038,-0.0783765465021,0.249262273312,0.753250002861
7077,0.242130741477,1.84921514988,2.56486463547,1.76275002956
11157,-0.427946716547,-0.802864909172,0.63292992115,-2.95449995995
22908,0.68428504467,-0.104907348752,0.392218589783,-3.4984498024
10915,-0.546807050705,-0.361344754696,-0.500621080399,0.0847000032663
9897,0.787500560284,-1.78387176991,1.62888145447,-0.298549979925
1759,-0.472755789757,0.91942858696,0.147386416793,0.795350015163
54541,-1.02645599842,-0.844066500664,0.661428272724,-0.0875499993563
211,0.0430309697986,0.163428723812,1.81868135929,-3.61510014534
5048,-0.514902710915,1.2967363596,2.56295657158,0.0922499895096
84722,0.786196649075,1.75374758244,-1.33103454113,1.52500009537
29890,1.37712156773,0.470945090055,1.89560484886,-3.30835008621
9868,1.32146847248,-0.531067371368,-0.665413022041,-1.28604996204
873,0.0947542637587,2.07077693939,0.308167636395,1.57840001583
5580,0.127937972546,0.634947180748,0.118006549776,-1.92764997482
3725,1.2816286087,0.686351895332,0.0580338165164,0.849849998951
23585,-1.45556473732,-0.60117816925,-1.24471437931,-1.31815004349
51097,0.434751063585,0.156292662024,-0.953190147877,-0.406450033188
1831,-0.723558485508,-0.565687716007,-0.417491078377,-1.92194998264
7020,0.553152680397,0.925822138786,0.770039141178,0.801200032234
55893,0.773183465004,0.517532467842,1.08712816238,1.44900012016
6944,0.647103369236,1.33584606647,2.12644338608,1.9157999754
22883,-0.369657456875,0.192535251379,1.06920194626,-0.397150039673
5601,-0.0813098698854,0.616867005825,-3.00837349892,-1.12495005131
10775,0.642330288887,-0.30921497941,-0.593935072422,1.07579994202
4780,1.65047240257,0.486547112465,0.378462314606,-2.0992500782
10904,-0.264171570539,0.261911898851,0.698486626148,-2.42449998856
9917,1.48219811916,0.870526432991,0.790905952454,0.456649959087
1399,0.565398991108,0.195791065693,-0.583849847317,0.337200015783
24149,2.73811769485,-0.020016849041,0.612826645374,-0.979499995708
2222,-4.23123645782,-0.993581652641,0.493620485067,0.478100001812
10131,0.781392097473,-0.066835924983,0.640816569328,0.715149998665
2958,0.933966696262,-0.0311514288187,-0.148336336017,1.00345003605
9650,0.368013203144,0.407704591751,0.34373036027,-2.40075016022
7319,-0.382686197758,0.0712212920189,0.278140515089,0.136450052261
4817,-0.209296897054,0.882385671139,1.5594586134,-0.445450007915
9143,5.0540189743,0.746594369411,1.26787674427,1.18784999847
10494,-0.107830576599,-1.51133680344,0.000427793711424,-0.381550014019
55324,-1.03062427044,-2.16313624382,-0.583964943886,-1.40750002861
23149,0.0981759727001,-1.73843085766,0.605097174644,3.08915019035
9943,0.286043852568,-1.17157316208,-0.407092481852,-2.63059997559
6599,-0.14921964705,-0.0345053076744,-0.444657504559,0.359800040722
51031,0.587050497532,1.07237672806,0.73538684845,2.46655011177
3566,1.14032769203,0.831573963165,1.12319517136,1.02625000477
3815,0.485429108143,0.0471435338259,0.637310028076,0.190049991012
8624,0.559114694595,2.10592222214,-0.68538415432,-1.59179997444
27346,-0.118688806891,0.757427930832,-0.791825890541,-0.241449996829
10489,-0.147141367197,0.0935999155045,0.980953097343,0.113150000572
26128,0.841872155666,0.92540872097,-0.466476202011,-0.625849962234
79921,0.465463370085,-1.66650104523,2.80069041252,-1.53184998035
55746,1.15650093555,-0.0404423102736,1.04885113239,-1.9783000946
23636,0.585450232029,-0.80264043808,-0.0468330085278,-0.836199939251
10892,1.0291159153,-0.518636643887,0.586461484432,0.99304997921
10652,-1.64002966881,-0.55168390274,0.153337955475,2.2974998951
11004,-0.204078584909,-1.1757491827,-0.455080956221,-3.92855024338
23530,0.910202741623,2.36713981628,6.06203126907,-1.54774999619
8826,3.21655249596,-0.172578468919,-0.0238134264946,-1.06955003738
3308,0.210162833333,0.213439121842,-0.0894846320152,-0.218649983406
7153,-0.512986779213,-0.207144290209,0.784955263138,-5.53645038605
11041,-0.786267280579,0.106253162026,-2.32508683205,1.75909996033
6342,0.347156494856,1.20611095428,0.54626595974,0.431350022554
5883,0.0661612078547,0.226967871189,-0.947077274323,2.8640499115
10589,-1.20369136333,-0.888537704945,-1.26653170586,0.739400029182
5110,-0.353730380535,-0.975207448006,0.0746662467718,-2.42604994774
4609,-0.234396353364,0.189440339804,-0.639758229256,-0.73734998703
5423,-0.0482763536274,-0.0168208032846,-0.00806689634919,2.20794987679
1070,0.429625719786,0.435907781124,-0.147636801004,-0.672700047493
10051,0.132523581386,0.636496007442,0.652481853962,-1.15264999866
6603,-5.29299736023,0.0215855836868,-0.102152064443,-0.832800030708
9019,0.341042280197,-2.18636059761,-4.26990604401,-3.32360005379
10969,-0.711218476295,-1.85465502739,-0.243283674121,-1.98689997196
9797,-0.229059308767,2.03956651688,2.37717795372,-0.498899996281
4043,-0.831924676895,-1.29610931873,-0.823416650295,0.619600057602
9519,-0.00331122986972,0.470977723598,0.754227280617,2.02075004578
8480,0.557601988316,-0.482818037271,-0.302581995726,0.471299946308
983,-0.300979703665,-0.627354085445,-0.347545146942,-0.475699990988
10559,0.627312660217,0.668797314167,1.29837739468,1.55389988422
8508,0.57409799099,-0.812889516354,-0.841564595699,-2.08745002747
9275,-0.321282029152,-0.923788189888,-0.652258872986,0.676750004292
8914,-0.115481585264,0.526234745979,-0.272197693586,0.811300039291
54505,-0.698116004467,0.845560848713,0.0755376964808,-1.90569996834
6919,0.423665642738,1.69557082653,0.604978203773,1.5773999691
2274,-1.23383927345,-2.07659769058,-1.56568419933,-1.27090001106
