rid,DOS008_VCAP_6H:BRD-K15695045-001-01-0:5.04,DOS008_VCAP_24H:BRD-K15695045-001-01-0:5.04,DOS037_A549_24H:BRD-K15695045-001-01-0:5.04
2195,-0.0284000039101,1.02859997749,1.58220005035
8731,-0.00869995355606,1.09299993515,0.721349954605
1956,0.0663999915123,0.145599961281,1.38085007668
10276,-3.60710000992,-4.12594985962,0.679899990559
1666,-3.63049983978,-6.76579999924,-0.812550008297
4864,0.246649980545,1.90094995499,0.318800032139
4232,2.76180005074,1.88049995899,-0.0853000059724
5050,-0.362699985504,0.357850015163,-4.22790002823
813,-1.69070005417,-1.02604997158,0.345050007105
3964,1.03139996529,1.33840000629,-0.992249965668
26020,1.04309999943,1.03960001469,1.20469999313
481,0.107800006866,0.458350002766,0.410750001669
5019,1.01130008698,-2.0868999958,-2.42394995689
291,0.518900036812,1.29974997044,-0.0748500227928
10973,-6.15245008469,-0.0316500067711,1.34150004387
9697,-0.333350002766,-0.711099982262,-0.313400000334
5831,0.556150019169,0.196300014853,1.41484999657
8202,-0.497199982405,-0.465250015259,1.71970009804
57804,1.37325000763,-0.685849964619,2.70129990578
5566,1.83074998856,-0.914449989796,-1.45050001144
57149,0.114600002766,-1.52754998207,-0.698400020599
7416,-5.20340013504,0.425249993801,-0.302449941635
10174,-0.543699979782,-2.34875011444,1.15960001945
6676,-0.0491500049829,0.459349989891,1.21619999409
8884,0.801800012589,-0.33620005846,-0.0995500013232
5997,0.794550061226,0.425199985504,1.22185003757
57147,-0.509850025177,-5.11000013351,0.147649988532
6909,-0.188299998641,1.05659997463,-0.694000005722
9093,1.96440005302,1.2159999609,-0.718100011349
23142,2.95864987373,-0.772699952126,-0.816250026226
8444,-0.491100013256,-0.933899998665,0.340250015259
11232,0.611599981785,-0.0995499938726,-2.52445006371
27095,0.816000044346,0.757350027561,1.26485002041
10732,1.23095011711,1.16324996948,0.24620001018
23029,-0.460099995136,-0.596300005913,-1.3967000246
9270,-0.922399938107,0.158250004053,0.580650031567
47,-0.746799945831,1.54719996452,1.01450002193
5889,3.04785013199,1.11465001106,-0.270999997854
8243,0.242149978876,1.58719992638,-0.243349969387
10730,-0.497250020504,-4.50930023193,2.0570499897
30,-1.58415007591,-0.477699965239,-0.74255001545
7466,-2.01290011406,-0.297600001097,1.07009994984
89910,1.70160007477,1.17725002766,-0.322600007057
56654,-1.60644996166,-1.04289996624,-4.51574993134
501,-0.173600018024,-0.04984998703,0.389350056648
5438,-1.16295003891,-0.652750015259,1.27199995518
26993,1.14269995689,0.0649000033736,-0.492599993944
55111,0.63354998827,-0.860149979591,1.61579990387
8520,-3.10510015488,-1.32959997654,0.749899983406
10146,-5.39169979095,-5.13019990921,2.41779994965
7165,-0.0441499948502,0.0634999871254,1.41279995441
55011,1.54745006561,0.501150012016,0.434699982405
6461,2.86209988594,0.314199984074,-5.94134998322
10813,1.62214994431,-0.415400028229,1.60755002499
80746,1.54540014267,0.627399981022,0.415349960327
10434,-1.31310009956,-0.665500044823,0.0112000107765
5607,1.71979999542,-1.13295006752,-0.263550013304
22827,0.363599985838,-4.66275024414,0.338950008154
51635,-0.750349998474,0.932050049305,-0.238200008869
84159,0.00685000047088,1.375,0.699450016022
3508,1.59874999523,4.32999992371,1.11759996414
84890,1.00609993935,-4.55774974823,0.495249986649
79600,2.66764998436,0.307449996471,-0.407900005579
8574,-1.80729985237,0.113450005651,1.57785010338
5529,0.996599972248,0.726000010967,0.609049975872
3909,1.33889997005,-0.0612500011921,0.478949993849
9637,-1.01055002213,-1.04250001907,1.3423999548
8518,1.5381000042,1.90014994144,-0.0622500181198
6443,-0.838250041008,-1.1563000679,0.709200024605
58478,-3.50764989853,-1.4090000391,-0.545900046825
4850,-0.258599996567,-0.272149980068,5.31435012817
23210,0.449499964714,0.584699988365,1.40864992142
54733,0.256500005722,-0.118100017309,1.42290008068
55129,-0.439199984074,-1.84424996376,-0.331999957561
10273,0.00034999998752,-0.671100020409,0.00270000007004
572,0.334199994802,-0.271149992943,1.01075005531
5716,0.306849986315,0.550650000572,1.01955008507
22841,-1.78090000153,-0.491599977016,1.78869998455
2356,0.41424998641,-0.160700008273,0.431549996138
6050,2.54995012283,1.20604991913,1.1331499815
64422,-2.66864991188,-0.32594999671,-1.5680000782
8837,-1.88665008545,0.435649991035,-0.211199998856
55127,1.34885001183,0.863749980927,0.226099967957
23335,-0.26234999299,2.03884983063,1.37325000763
10270,0.000799998641014,-0.719600021839,6.13345003128
6509,-0.546450018883,0.731000006199,-2.23864984512
83743,0.320899993181,2.03139996529,2.63170003891
6772,1.5841999054,-0.369750022888,1.31964993477
22887,-0.307649999857,0.454399973154,0.409150004387
51001,0.72025001049,-0.0655499994755,-4.00400018692
26511,-0.575899958611,-0.649199962616,-1.37459993362
7874,-0.469200015068,-1.07850003242,2.44064998627
51070,-3.08310008049,-3.85199999809,0.600899994373
1738,-0.952149987221,-5.06785011292,1.26010000706
3416,0.025399999693,-1.63215005398,-0.242600008845
9128,-1.33459997177,-0.666300058365,0.240399986506
9833,-0.116200000048,-1.34955000877,0.36779999733
4088,-0.770449995995,-1.39250004292,0.659150004387
5018,0.395550012589,0.135199993849,0.386000007391
51375,0.498099982738,-0.439850002527,-4.93575000763
55038,-0.995949983597,-1.29429996014,-0.160899996758
23061,1.59905004501,2.05034995079,1.61664998531
64428,1.70270001888,0.108099997044,-0.954999983311
11325,-0.908150017262,0.330400049686,1.37115001678
9641,0.967750012875,0.62549996376,-0.83930003643
23038,0.889850020409,0.0488499999046,-0.977149963379
57048,0.965099930763,0.618000030518,1.24140000343
94239,0.234150007367,-1.49950003624,-1.00894999504
51203,0.748450040817,-0.349749982357,-0.42634999752
388650,3.29135012627,0.936100006104,-5.32534980774
23039,1.05439996719,-0.317700028419,-0.251249998808
55179,-0.696850001812,-0.754799962044,-1.16065001488
5827,-1.20714998245,-1.6115000248,1.5367000103
10245,-0.397400021553,-0.862199962139,0.147349998355
6813,-0.523199975491,-1.60779988766,0.86470001936
3251,-0.933300018311,-0.350400000811,-1.31634998322
23212,-0.680000007153,5.10734987259,1.35640001297
23536,0.535300016403,-0.51709997654,-1.36304998398
51282,-1.30000007153,-1.75505006313,-1.89149999619
10227,-0.409900009632,-0.0946500003338,-0.6521499753
50813,-1.17379999161,-0.449599981308,0.368950009346
51024,1.62489998341,0.808400034904,0.951200008392
53343,0.731450021267,-4.13474988937,0.594099998474
1465,-0.91270005703,-0.588949978352,0.325550019741
79006,-0.516999959946,-0.23400002718,0.71924996376
6988,0.888899981976,4.15005016327,0.334949970245
11011,1.72469997406,1.90970003605,0.238000005484
23325,-2.22670006752,1.3506000042,-1.52084994316
10049,-0.937700033188,2.08895015717,-2.00489997864
3157,-0.154500007629,0.269500017166,1.50150001049
200734,2.34179997444,-2.21224975586,0.760699987411
9053,-0.839100003242,0.668499946594,-0.0712499916553
79094,0.344850003719,-2.01664996147,1.70994997025
2778,-1.89649999142,0.0683999955654,0.75284999609
54881,-1.30309998989,-1.29295003414,1.14165008068
54807,4.80089998245,1.03215003014,-1.89155006409
323,-0.199900001287,0.592750012875,-1.28970003128
26001,1.26250004768,1.42750000954,-0.129249989986
10190,-1.78550004959,-5.16825008392,-1.02219998837
9686,-4.29190015793,0.580299973488,0.941649973392
54915,-4.48299980164,-0.096499979496,0.118900001049
23658,-2.53739976883,-2.95479989052,-5.11829996109
7750,1.28960001469,-1.72704994678,2.94799995422
79643,0.90005004406,-1.89024996758,-0.608000040054
9488,1.28720009327,0.400599986315,0.147200018167
11200,-1.95025002956,-1.4470499754,0.958950042725
65057,-2.75110006332,-3.84060001373,-4.91534996033
6832,-0.314399987459,-0.51859998703,-4.92704963684
23131,1.12300002575,2.68489980698,1.42124998569
10776,-0.0277500152588,-0.835300028324,-1.0856000185
6253,2.24144983292,-2.48365020752,-0.879950046539
79716,3.23755002022,-3.22520017624,-0.810350060463
29978,0.728250026703,-2.3710000515,0.419049978256
9988,-1.58329999447,0.659649968147,1.24734997749
10845,0.293500006199,-0.884849965572,0.55134999752
54957,0.943250000477,-1.66879999638,0.666600048542
79170,1.7486499548,3.52410006523,-1.85244989395
10610,0.933200001717,-0.80119997263,-1.6617000103
128,-1.27940011024,-1.38615000248,0.642350018024
51026,-2.78240013123,-4.88945007324,-0.194949999452
5498,0.593950033188,-0.0225000008941,-0.424800008535
124583,-0.653750002384,-1.1942499876,1.02520000935
9455,-5.44365024567,-0.348500013351,-2.12214994431
1212,-0.57080000639,-0.811049997807,0.988649964333
5255,1.43645000458,0.515300035477,-0.295800030231
9448,-0.320399999619,1.03570008278,1.42170000076
9924,1.22065007687,-3.30389976501,0.569199979305
5480,0.690150022507,3.44505000114,-0.626299977303
1983,-0.906900048256,-0.543850004673,-0.0307500064373
56889,1.15499997139,0.643199980259,-1.77939999104
79080,1.33555006981,1.76849997044,0.513000011444
9016,-1.19974994659,-3.87299990654,0.27974998951
6915,0.0123500078917,3.22449994087,-2.30999994278
9709,0.534449994564,2.19854998589,-0.61804997921
116832,1.02880001068,5.23309993744,0.557449996471
670,0.655900001526,-0.142850011587,-2.23425006866
7867,1.50645005703,-0.668799936771,0.869650006294
79143,1.86710000038,1.2202000618,-0.991649985313
11284,-0.5896499753,-0.464700013399,0.387050002813
23443,0.181050002575,-0.221400007606,-0.09375
51599,2.17180013657,-0.502250015736,0.302700012922
5927,-0.493449985981,0.0596499741077,0.325599998236
55793,0.870599985123,4.83185005188,0.221900016069
5867,0.506100058556,-0.967900037766,-1.35430002213
7866,-2.55690002441,-0.944050073624,0.522249937057
25825,-1.14195001125,-0.714699983597,6.26210021973
4067,0.417549997568,-1.24354994297,-0.0177999995649
51015,0.573900043964,0.0944000035524,-2.28609991074
5891,-0.203899994493,-1.75740003586,0.231850028038
3300,1.48044991493,0.415849983692,2.03994989395
64781,0.169099986553,0.32594999671,0.537699997425
51056,-0.946949958801,-0.657700002193,-3.8654499054
8550,0.603150010109,0.454600006342,0.560449957848
50810,-0.126199990511,0.263850003481,0.0502000153065
23011,1.1169500351,-1.19274997711,-1.67694997787
11168,0.823849976063,-0.405750006437,-0.459349989891
1385,0.414149999619,-1.04610002041,-0.179250001907
10150,-0.641250014305,0.0687000155449,1.43285000324
29763,0.962999999523,1.05649995804,-0.0679000020027
9112,2.25780010223,0.556099951267,0.62549996376
23499,-0.598749995232,0.749699950218,0.479200005531
85236,-0.205500006676,1.28164994717,0.422899991274
5096,0.400150001049,-0.422850012779,-1.56059992313
55620,1.26295006275,1.65330004692,-1.79904997349
5373,0.670500040054,-1.72405004501,-5.3204498291
51170,-6.58109998703,-2.98720002174,0.19549998641
54850,1.04034996033,-1.5082000494,0.107899993658
80349,-0.219449996948,0.559549987316,-0.0615999996662
355,0.793000042439,-1.14929997921,1.36220002174
1062,1.69344997406,3.99480009079,0.411549985409
8804,0.875,0.0740000009537,-0.729749977589
80758,-0.452250003815,-1.33469998837,0.545700073242
375346,1.04585003853,4.8232998848,-1.38415002823
51385,0.127599999309,1.07719993591,2.32039999962
55748,-0.929449975491,0.0923999994993,0.184050023556
10318,0.0115499980748,-4.62785005569,0.356999993324
54681,0.38354998827,0.881649971008,0.190149992704
7905,-1.91124999523,0.450249969959,1.10290002823
28969,-2.35689997673,-1.86600005627,1.18514990807
10668,-1.95144999027,-0.180350005627,-0.198599994183
51005,1.55940008163,0.716049969196,-0.316699981689
8800,0.686450004578,0.0900499820709,-0.181149989367
54438,2.32294988632,1.42414999008,-1.5039999485
55825,-0.331799983978,0.968649983406,0.00780001282692
8835,0.842150092125,-0.734149992466,-0.0325999855995
64429,-0.633149981499,-0.700349986553,-1.74290001392
3682,-0.743000030518,0.290150016546,0.340700000525
10329,-1.04094994068,-1.01865005493,2.48734998703
27109,-1.32679998875,-0.292050033808,0.305849999189
51335,0.741549968719,0.622100055218,0.16740000248
3202,-0.0232499986887,0.386350005865,0.143150016665
2896,-0.98400002718,1.11820006371,-1.0788500309
79902,-0.871399998665,0.0888000130653,0.576699972153
29083,-0.0482500009239,-0.300500005484,-0.730350017548
5747,0.163199990988,1.7595499754,-1.19015002251
22905,2.82445001602,-0.479550004005,1.8532500267
63933,-1.1425999403,1.46560001373,-0.347550004721
9847,-0.317550003529,0.47570002079,0.537349939346
51021,-3.00379991531,-1.75384998322,0.259799987078
8996,-0.953549981117,-0.225299999118,-2.52640008926
7376,3.04019999504,1.39219999313,0.216900005937
5357,-0.537999987602,1.3315500021,2.7674498558
56940,0.314549982548,-0.378850013018,-0.449050009251
6195,0.585649967194,0.0106500387192,0.802850008011
1633,-4.4781999588,-2.06350016594,-0.250349998474
23321,0.887699961662,0.19525000453,-2.5313000679
51160,0.979600012302,-0.539499998093,0.437799990177
55604,-0.316399991512,2.00589990616,0.017049998045
2063,-1.99024999142,-0.0364499688148,-6.62129974365
54512,0.0701500028372,-4.62545013428,-0.801550030708
9124,-1.04089999199,-0.394900023937,1.10290002823
79174,-0.514149963856,-0.38299998641,0.259050011635
23223,0.370750010014,-0.186400011182,2.85369992256
39,-0.613649964333,-2.72569990158,-2.74029994011
57215,-0.417699992657,-1.48860001564,-0.944649934769
1052,-0.471450001001,1.20355010033,-1.74779999256
23139,1.47710001469,0.377099990845,1.40674996376
79947,2.32399988174,0.102899998426,-0.433250010014
4616,0.263350009918,1.74399995804,-0.134750008583
9710,0.413549989462,2.05095005035,1.29739999771
6990,0.405599981546,-1.25090003014,-0.229449987411
29082,0.648299992085,-1.08585000038,1.98495006561
9670,1.2676500082,0.500949978828,-0.421849995852
81533,-0.628150045872,0.972650051117,0.144650012255
10525,0.115499973297,-1.40669989586,-1.88139998913
2353,0.157299995422,-2.56500005722,-0.161400005221
57192,0.723450005054,0.126499995589,0.259850025177
3398,-0.64074999094,0.244450002909,-0.171499997377
3775,1.17269992828,0.498149991035,-0.424650013447
26064,1.7146500349,1.43040001392,0.125149995089
29103,-0.00279998779297,-0.0799000039697,-0.594949960709
3206,-1.03104996681,-0.144400000572,2.28254985809
1500,0.688950002193,0.631299972534,-1.93115007877
7690,-0.661549985409,-0.584450006485,-0.0966999977827
29911,1.55955004692,-4.21665000916,0.781650006771
2064,-0.116099998355,0.262250006199,2.61969995499
65123,0.148599982262,1.47335004807,-0.051050003618
5986,-1.11039996147,-0.113449990749,-2.05035018921
85377,-0.721199989319,1.24134993553,1.17815005779
9903,0.0595499873161,0.755900025368,-0.409000009298
7088,-0.570999979973,-0.782700002193,1.36764991283
22796,1.11220002174,-2.51679992676,0.156100004911
51116,1.35030007362,1.00339996815,-1.01684999466
54442,-0.575350046158,-0.365400016308,1.71514999866
10695,-0.205249994993,1.33675003052,-0.208749994636
102,1.13115000725,2.33559989929,2.05949997902
965,-0.335900008678,0.913750052452,0.0661000013351
3800,-0.605449974537,0.953799962997,-0.773949980736
10362,2.09115004539,1.92579996586,0.79935002327
5300,0.868849992752,1.7160500288,2.08545017242
8270,1.53340005875,-2.09864997864,-0.346699982882
27242,1.50660002232,1.37294995785,-0.921400010586
9928,-0.0571500062943,0.592450022697,1.1535500288
1534,-0.545300006866,0.476000010967,-1.33134996891
5654,-0.244100004435,-0.93390005827,-2.29755020142
10810,0.313550055027,0.437799990177,-0.48219999671
7105,-1.0991499424,2.00440001488,-0.851300001144
23014,-1.9251999855,-3.11704993248,-3.10890007019
55012,-0.572100043297,-3.22545003891,-0.5978500247
2887,0.592649996281,0.806499958038,1.54650008678
9183,-1.19455003738,-0.33599999547,0.355800032616
11151,0.0534499883652,1.2961499691,-2.98794984818
7511,-0.568949997425,-2.8055999279,-0.424450010061
10046,-0.309450030327,0.11234998703,0.529000043869
1829,-1.68239998817,-0.981050014496,0.304899990559
11000,1.50370001793,0.331650018692,-1.0721000433
976,6.08319997787,-0.684700012207,1.98230004311
3597,1.65995001793,0.398300021887,-1.07240009308
178,-1.14350008965,-1.21635007858,-0.691799998283
2625,0.111499994993,-1.04019999504,-0.52530002594
6119,-0.31274998188,-3.93620014191,-0.558000028133
26136,0.444899976254,-0.773299992085,-6.21944999695
6697,-1.45590007305,-0.227400004864,0.764999985695
5971,0.18465000391,0.382950007915,0.183899998665
22934,-1.14429998398,-1.53205001354,-4.19120025635
9289,1.82850003242,1.41199994087,-0.5896499753
4931,2.32459998131,0.883800029755,-5.76639986038
4200,-0.17175000906,-0.195100009441,0.847050011158
93594,0.219700008631,0.0268999934196,-0.0657500177622
5982,-0.081149995327,-1.27324998379,2.5203499794
26520,-0.121000021696,-0.1929500103,-1.42315006256
4998,1.53110003471,-1.88160002232,-1.08249998093
10038,-5.39965009689,-5.10025024414,1.27900004387
60493,-1.09879994392,-5.13420009613,1.50520002842
51495,1.01814997196,-0.93489998579,0.855899989605
4482,0.222350001335,1.14805006981,0.236849993467
23224,-0.561850011349,1.07695007324,1.60075008869
9690,1.22520005703,2.19720005989,2.04010009766
80212,-0.915199995041,-1.34259998798,0.300400018692
29928,-2.03789997101,0.346450001001,-0.244349986315
22809,0.788849949837,0.971149981022,-5.93804979324
50814,0.162299990654,-1.16770005226,-4.57084989548
55256,-4.23649978638,-2.91360020638,0.708500027657
56997,-0.0474500060081,3.21665000916,0.319049984217
81544,0.202700018883,-1.05535006523,-0.369199991226
6894,-1.74914991856,2.33610010147,0.923049986362
64080,1.69449996948,3.04274988174,0.0281500071287
55818,0.220149993896,-1.28425002098,-5.82009983063
637,0.536200046539,-1.14960002899,-0.254350036383
22823,-1.4388999939,-1.24009990692,0.370450019836
5287,0.881099998951,-2.94145011902,-1.41414999962
91137,-1.84189987183,-1.23784995079,1.31965005398
23097,2.47000002861,-5.0951499939,1.28135001659
9851,0.703599989414,-1.47460007668,-1.61705005169
23522,-0.177150011063,0.296249985695,-0.0936000049114
1123,-0.348349988461,-4.13665008545,0.624899983406
5603,0.422399997711,-0.165600001812,-1.39859998226
51569,-1.93534994125,-1.09040009975,-0.291099965572
55699,-2.13024997711,-2.13260006905,1.5597499609
2624,0.976200044155,0.252649992704,0.340000003576
8204,0.74665004015,0.5271499753,1.49220001698
9133,-0.148350000381,-0.381399989128,1.52125000954
10921,0.814249992371,0.0071500018239,-0.288949996233
51742,0.89595001936,1.50034999847,1.43110001087
2954,-0.622799992561,-2.89380002022,1.87530004978
27244,-1.0775500536,-0.00400000810623,-1.23290002346
23013,0.752900004387,1.27490007877,0.839100003242
8050,0.588500022888,0.703999996185,-0.0158499926329
79961,0.6195499897,0.312900006771,-1.52215003967
2017,-0.444750010967,0.582300007343,2.02195000648
55148,-4.29890012741,-5.55399990082,1.04710006714
960,-1.30725002289,0.944899976254,-1.00615000725
10451,-0.390799999237,0.577950000763,0.123950004578
57406,0.750999987125,-0.0360999703407,-0.499599993229
51719,0.64335000515,-0.639000058174,1.81449997425
7074,0.6291000247,0.0690499842167,-1.03964996338
10059,-1.5367500782,0.131600007415,1.5381500721
51071,0.475250065327,-0.92460000515,0.0258000046015
5796,-0.490200012922,0.139500007033,-1.78605008125
55008,-0.951499998569,0.333800017834,0.378049999475
23597,-3.89565014839,-0.200500011444,1.09265005589
8869,-0.169400006533,4.80074977875,1.86389994621
8727,0.860900044441,-5.38189983368,-0.18504999578
63874,-0.240500003099,2.11619997025,1.89644992352
8821,-0.116250008345,-0.452149987221,-0.873550057411
57178,0.810500025749,0.346899986267,-0.562550008297
5468,1.0841999054,1.97504997253,0.635399997234
10557,-1.97370004654,-2.23799991608,1.43435001373
831,0.382450014353,-1.02165007591,-1.14744997025
9531,-0.0696000009775,-1.51789999008,1.73274993896
2767,1.71950006485,-0.762050032616,1.60675001144
1861,-1.82019996643,-0.331650018692,-1.03244996071
10165,-3.61865019798,-4.07745027542,2.05949997902
7106,-1.60545003414,-2.03609991074,0.736800014973
2908,-0.750699996948,0.827350020409,0.940999984741
57761,-0.19825001061,-0.223850011826,-2.53520011902
23338,-0.451549977064,0.806749939919,3.04050016403
7852,1.50894999504,0.528949975967,-1.47950005531
55033,-1.04729998112,-0.0895000100136,1.17015004158
57019,0.00360000133514,-0.189049988985,0.641550004482
91949,1.13925004005,-2.7013001442,-1.00090003014
84617,0.241750016809,0.331250011921,-0.217100009322
25,-0.506850004196,-0.0595999956131,1.57239997387
899,-0.996150016785,-0.805850028992,0.29445001483
79850,1.25660002232,-5.19350004196,0.761299967766
51466,0.659549951553,0.28275001049,2.26364994049
2852,0.956650018692,1.36129999161,-1.77149999142
55837,-0.187299996614,-0.242050021887,-0.289049983025
2131,4.42764997482,0.712300002575,-5.28229999542
5427,1.39429998398,-0.230300009251,-0.222400009632
25966,-1.11995005608,-0.744249999523,0.285199999809
55608,1.59600007534,2.6343998909,1.14640009403
1662,-1.36654996872,-0.373299986124,0.689549982548
9702,-1.32390010357,-3.67960000038,-1.17454993725
11031,2.45499992371,-0.0334499999881,-0.54800003767
10057,0.150100022554,-0.962849974632,-0.251249998808
5985,-1.9795999527,-2.71315002441,0.283299982548
3280,0.21250000596,0.815400004387,-0.363099992275
55958,1.99680006504,0.496400028467,0.254750013351
51465,-0.12974999845,0.0411999970675,-0.268050014973
2542,1.65059995651,-0.509450018406,2.33879995346
10641,-0.462650001049,-1.00874996185,1.2770498991
11137,0.687900006771,2.05889987946,0.88814997673
9842,1.40514993668,0.25720000267,-6.60865020752
10493,0.61360001564,-0.364050030708,1.02184998989
10112,2.09990000725,-0.110700011253,0.811800003052
1001,2.08890008926,-1.08695006371,0.125
23635,0.536599993706,1.27114999294,-0.695550024509
29916,-1.09309995174,-0.390799999237,1.77690005302
2810,-0.740299999714,5.69875001907,0.944800019264
5993,-0.915400028229,-0.269199967384,0.436049997807
11142,-0.0589999854565,-1.16420006752,0.612399995327
79187,1.39789998531,2.05865001678,-1.14144992828
51382,1.79019999504,2.08345007896,0.757400035858
8318,-0.121950030327,-0.130749985576,-1.03910005093
9695,0.533349990845,0.402549982071,0.616250038147
9712,-0.67720001936,0.266149997711,-0.304700016975
64943,2.18420004845,1.20990002155,0.243399992585
9738,-0.683200001717,-1.96110010147,0.376949965954
6793,-0.0295500010252,-1.81280004978,-2.34439992905
7358,-4.56780004501,0.266049981117,0.60765004158
58472,0.255050003529,0.94194996357,0.381150007248
50865,1.60899996758,0.14169998467,1.03725004196
23200,0.95860004425,1.04615008831,-0.855250000954
51293,2.69090008736,0.284850001335,1.28639996052
10962,-0.0179499983788,1.47239995003,2.58029985428
10153,3.6360001564,-0.155900001526,-0.506850004196
874,-1.42454993725,-2.70155000687,0.708299994469
