rid,DOS012_VCAP_6H:BRD-K05500678-001-01-8:5.02,DOS012_VCAP_24H:BRD-K05500678-001-01-8:5.02
7048,-0.255610287189,2.1450881958
4851,-0.293574929237,-0.344429403543
6464,-0.770501255989,0.0588255748153
23410,-0.340028047562,-0.782933950424
54205,0.797469079494,0.239290848374
2770,4.98670244217,-0.0857098475099
80204,1.06326079369,1.92903864384
4208,-0.766826331615,1.93196380138
1845,0.514062106609,-0.974900007248
23368,0.477372050285,-0.133534252644
5583,0.00804306566715,0.264709919691
8900,1.639955163,0.0637486129999
581,-0.151096612215,-0.613208293915
6193,-0.189610481262,0.215148255229
6622,-0.124073341489,-0.732255578041
11261,-1.00604248047,0.575334429741
6696,-0.788318514824,0.589201390743
8312,0.413336127996,0.423186659813
835,-0.0799162685871,-0.530749499798
8324,-0.117702051997,-0.22513525188
1848,1.92957651615,-0.190647765994
154,-0.18229174614,-1.31452536583
4312,-0.280168771744,0.769757270813
994,0.877103984356,-0.134149000049
2048,-0.243037864566,0.413800865412
1111,-0.522205293179,-0.0413660779595
5154,-1.69224774837,0.187029138207
2920,-0.286492913961,-1.00676488876
3122,1.90556192398,-0.370482206345
2769,1.75647866726,0.324161738157
5900,0.338020712137,-0.684296905994
6304,-0.434232115746,-1.0674778223
5211,-0.116995692253,-0.275425463915
2886,-0.0729142203927,-0.309766441584
9261,0.542848110199,-0.778309226036
8569,-0.19456627965,-0.0627606064081
3303,-0.343563705683,1.26236391068
5331,0.0457931309938,0.0571423582733
5347,0.0596416816115,-0.102203994989
4638,5.0373468399,-0.243188247085
2264,1.49080860615,0.13499841094
1029,1.23442089558,0.420936763287
1027,-0.173096165061,-0.567082643509
2597,-1.22893893719,-0.212090745568
55847,-0.346558094025,0.256727218628
25803,-0.477881580591,-0.403073817492
3480,0.28676083684,0.52101457119
2946,0.215596348047,-1.31689572334
9517,0.421488285065,-0.66910213232
25987,-0.0168121606112,0.0948098674417
23670,-0.438843667507,-0.50019288063
11182,-0.151911437511,-0.694402813911
2146,-0.153919637203,0.231834515929
3385,-0.0792716145515,0.132108390331
5261,-1.39323782921,-0.416183531284
10765,-0.915093660355,-0.543187737465
25839,0.205232381821,-0.0725919082761
4172,1.43405151367,1.20366299152
23161,0.281539946795,-0.146879389882
10298,0.336749315262,-0.587575614452
1802,0.101346224546,1.636698246
58533,0.776761293411,-0.701292693615
147179,0.534745812416,-0.114953875542
29937,-0.530047059059,-0.415773749352
6184,0.980837643147,-0.0980230569839
9854,-0.724446833134,-0.228759601712
2553,0.0677769929171,0.532985627651
5440,0.0918073058128,-0.536980628967
54623,-0.0912106335163,-0.271438091993
9533,0.00682552158833,-0.977115690708
8607,0.269678294659,0.338094711304
207,0.324820518494,0.106952346861
26054,-0.381389796734,0.0404018908739
10682,-0.505237460136,-0.0870796516538
8573,0.832205891609,-0.187525197864
23378,-0.0149422883987,-0.175650402904
8553,-0.0361266247928,-0.0048219691962
622,0.0958851575851,-0.204237177968
9467,-0.107298150659,-0.202658832073
5525,-0.0143940970302,1.10762023926
256364,-0.655770778656,-0.545078873634
332,1.17305088043,1.71117424965
2058,1.18087768555,1.00838148594
7849,-0.0654356777668,-0.00778513867408
23244,-0.429500281811,0.114503651857
7494,-1.28472280502,0.122441627085
4836,0.575541853905,-0.24773606658
23647,-0.0129880011082,0.038940526545
10617,0.102917969227,0.63364225626
2184,-0.899147093296,-0.393331468105
5355,-0.566930174828,0.796128988266
6659,0.218047559261,-0.00835550948977
7016,-0.201739907265,-0.529053330421
90861,-0.209831804037,0.36085113883
10670,0.927314043045,0.809048891068
79071,-0.217762112617,0.845192193985
64746,-0.513813734055,2.37014389038
5366,0.11617859453,-0.230692133307
11344,0.72971779108,0.0675052925944
10013,-0.0888543650508,0.263746798038
5829,0.477921694517,0.446622908115
5257,0.256332039833,0.0856992155313
22794,0.190425217152,1.0688970089
9761,-1.13990521431,0.463757395744
23326,0.441394984722,-0.653436422348
10972,1.3162484169,0.307528793812
10523,-0.280222535133,0.268966555595
79090,-0.73898267746,0.0338895022869
27032,-0.67991822958,0.761630475521
9097,0.412957131863,-0.706055164337
10513,0.0582667142153,-0.204617381096
1891,-0.3443762362,0.00703358650208
3066,1.07297492027,0.356794506311
9801,0.0585646554828,-0.869118332863
1459,-0.107391923666,-0.155553802848
9703,0.0330754369497,0.0568339638412
10606,-0.136685833335,-0.113581083715
1017,-0.204219996929,0.238216340542
9813,-0.573383688927,-1.1315022707
7485,0.0701707452536,-0.15568625927
2109,-0.251715540886,-1.14761519432
23271,0.259665489197,-0.241238936782
9915,-0.438675820827,-0.0522008761764
9552,0.353693693876,0.253883451223
93487,-0.395933687687,0.659392356873
2956,-1.5510160923,0.815590262413
11065,0.112338930368,0.352629482746
9653,-0.0309185683727,-0.139748901129
200081,-0.0932227298617,-0.498567044735
3337,0.0298034250736,2.26359915733
11073,-0.0635193735361,0.958966135979
23,0.101438783109,1.36495101452
5641,-0.333146363497,0.381051838398
8720,0.0482752397656,0.276637405157
10782,0.259616494179,-0.219234287739
25932,0.128013521433,-0.389826238155
3028,0.0216309428215,0.464799135923
6804,-0.357235908508,-0.849694311619
890,0.752772688866,0.626101076603
6390,0.807005167007,0.00972498953342
4303,-0.763487279415,-1.03839850426
10953,-0.111335456371,-0.529151380062
22889,-0.259202837944,0.297708511353
3098,-0.0500419437885,-0.21320182085
11044,-0.023302346468,0.262037754059
8985,-0.737619936466,-3.89711356163
66008,0.157343387604,-0.310867726803
9217,-0.0145968198776,0.0958985239267
701,-0.538946509361,0.449578970671
6182,0.542167842388,-0.292920082808
4860,0.833292245865,0.614400982857
7398,0.657084822655,0.2167506814
6117,0.195318818092,-0.132965996861
23588,-0.144536182284,0.840067505836
949,-0.534368276596,0.115853562951
7168,-0.722715616226,-0.968712091446
9375,-0.614076435566,0.747447192669
4927,0.562279939651,0.149424999952
2523,-0.0802427381277,-0.909116566181
58497,1.09960365295,0.640884995461
6856,1.33202505112,0.344677627087
26036,-0.0510041862726,0.503660917282
10206,-0.185394644737,1.41054022312
25793,0.428037434816,0.19104346633
55556,0.300774037838,-0.321714043617
3978,-0.24868927896,-0.191000133753
10681,1.28118038177,0.268911600113
3638,-0.524011313915,-0.287318646908
8349,-0.152013584971,-0.549015820026
6275,0.217845842242,0.384097278118
3895,-0.336438536644,-1.73934745789
392,0.581928491592,-0.0283760204911
9170,-0.246466994286,-0.832066595554
80347,-0.285866439342,0.322940826416
23300,0.0749680101871,0.145619690418
836,0.134340256453,0.619429945946
11188,-0.397204965353,0.094197563827
10898,0.367919504642,-0.0826142206788
9276,0.129490315914,0.184385180473
1647,-0.530250608921,-0.0447974577546
10285,0.413675576448,0.743975043297
23386,-0.159860447049,0.111384220421
3156,-1.62582552433,0.394811272621
10237,0.527974009514,0.480412840843
7077,-0.686807334423,-0.544127523899
11157,0.181335657835,0.0968371406198
22908,-2.81979775429,0.31179407239
10915,0.0892725363374,0.610106766224
9897,-0.33856138587,-0.732209920883
1759,-0.462157577276,-0.153939217329
54541,-0.885118126869,-0.492988228798
211,0.212310761213,-0.312541514635
5048,0.13801844418,0.277679502964
84722,-0.178631395102,0.81061822176
29890,0.49510884285,-0.50389444828
9868,0.764804124832,0.479872345924
873,0.156779184937,-0.804872214794
5580,0.164419591427,-0.5513843894
3725,-0.186561971903,-0.248851388693
23585,0.376070916653,0.0502937734127
51097,0.505109965801,0.432307839394
1831,-0.449790835381,-0.240731999278
7020,-0.125866621733,-0.277047991753
55893,-0.472098499537,-0.396918058395
6944,-0.0910630822182,0.140746474266
22883,-0.203507080674,0.102874487638
5601,0.701886415482,0.73087978363
10775,0.935835659504,0.505739450455
4780,0.742406725883,0.704798996449
10904,0.106710553169,-0.522481441498
9917,0.816476464272,0.420593261719
1399,0.133580207825,0.285677492619
24149,-0.52234685421,-0.814337909222
2222,0.441801071167,-0.593550860882
10131,0.567445874214,0.277475863695
2958,-0.744545936584,0.379349052906
9650,-0.197502925992,0.341562002897
7319,-0.0167996883392,-0.191360279918
4817,-0.059223651886,-0.640955328941
9143,0.412771850824,2.31895971298
10494,-0.0798618793488,0.241063192487
55324,0.531609714031,-0.413984596729
23149,-0.645920276642,0.659448862076
9943,0.387907385826,0.781039059162
6599,-0.974888026714,0.328026801348
51031,-0.999228835106,0.280371010303
3566,-0.526690840721,-1.26179265976
3815,-0.203080251813,1.02242648602
8624,0.764241933823,-0.474016487598
27346,0.544163405895,-0.792474031448
10489,-0.221604168415,-0.336578369141
26128,-0.988431215286,-0.0522214695811
79921,-0.388377100229,-1.9295771122
55746,-0.122714266181,-0.339983105659
23636,-0.225697100163,-1.28594398499
10892,1.23566854,0.962119758129
10652,0.147886320949,-0.331271827221
11004,-0.0496185347438,0.36141461134
23530,0.249063521624,-0.876913964748
8826,-0.0705362185836,-0.437459766865
3308,0.757580578327,0.212521404028
7153,-0.186861053109,0.549892306328
11041,-0.849071502686,-0.359176933765
6342,-0.0842052996159,-0.499601185322
5883,-0.275242805481,-0.655666828156
10589,0.167373329401,-0.045019775629
5110,0.381078124046,-0.29145988822
4609,1.17672109604,0.518148899078
5423,0.0941085070372,1.191005826
1070,-0.511621236801,0.028260037303
10051,0.552702367306,-0.212458521128
6603,0.393734574318,0.837149143219
9019,-0.847556591034,-0.302630096674
10969,0.171353504062,0.247062683105
9797,0.467383146286,2.42149233818
4043,-0.166776269674,-2.22622132301
9519,-0.171023786068,3.10091400146
8480,-0.530364334583,0.568794608116
983,-1.09869849682,0.796835720539
10559,0.945990800858,-0.0698113739491
8508,0.693512380123,-0.0755436420441
9275,-0.450484097004,0.957923054695
8914,0.625396370888,1.13739931583
54505,0.235434919596,0.275282353163
6919,0.443422883749,0.124659895897
2274,-0.333996415138,-0.419188052416
2288,-0.834382474422,0.00949658453465
7994,0.158124491572,-1.17693376541
4216,0.2828733325,0.594886302948
7538,0.169946208596,-0.312066793442
3628,-0.184903919697,0.564188361168
2037,0.469646602869,-0.855524003506
2771,-0.323710232973,-0.346562743187
7264,-0.953599691391,-0.306950330734
1786,0.0611163601279,0.38036057353
5873,-0.0607881844044,0.43433406949
780,-0.255824744701,-0.441428244114
9926,0.609643697739,0.0148097276688
8446,-0.682923078537,-0.448942661285
7159,-0.200221329927,-0.0915560647845
1026,-0.644570529461,0.606605529785
7082,0.0553109645844,0.815508782864
10058,0.654523015022,1.26264584064
10797,-0.0613915398717,0.603160500526
11230,-1.00791764259,0.347285062075
30836,-0.530170440674,-0.945213317871
27336,-0.0883368626237,-0.0945461839437
9918,-0.223924174905,0.444612979889
79073,1.01329255104,0.635179460049
9688,-0.49333819747,0.0109592080116
23659,-0.015828538686,0.160498023033
8396,0.169466197491,0.0358099713922
23077,0.358089864254,0.318400263786
10857,0.738637208939,0.89250087738
16,-0.103547364473,-0.403054237366
2817,-0.465936779976,-0.327618777752
60528,0.498033583164,0.352823615074
5359,0.610514879227,-0.705064594746
1514,-0.660308361053,0.625894367695
1509,-0.628239512444,-1.28647339344
9181,1.89399182796,-0.369603633881
3611,-0.630171537399,-0.434390813112
4783,0.094476044178,0.136131539941
10123,0.237562179565,-0.100497834384
8895,0.558537364006,-0.320260226727
9805,-0.476921617985,-1.15483796597
4125,-0.125359922647,0.327371120453
1635,0.517162621021,1.28342652321
4154,0.235851436853,1.0350933075
26292,-0.887540102005,0.0886509865522
5770,-0.0917695239186,0.0924442112446
25874,0.920878171921,-0.63514727354
11319,0.653450489044,1.45749688148
1153,-0.265312761068,-0.833864688873
11098,-2.30831336975,0.530269742012
8974,-0.975211620331,0.723980724812
533,-0.563276648521,-0.752474308014
823,0.724891483784,0.132975459099
6812,0.295296519995,-1.43406200409
3693,0.0549332946539,-0.345875769854
4891,-2.50841474533,0.78737616539
10954,2.72218775749,-0.414069533348
5909,-0.343043416739,0.323953390121
9221,0.0206230133772,0.840628266335
847,0.314572870731,0.0257883295417
11072,-0.15664486587,0.0735504925251
10221,-0.170104935765,-0.186489626765
7158,-2.45204305649,0.382148832083
8678,-0.369135707617,-0.611481308937
11014,0.0759247466922,-0.184275269508
1994,-0.556972444057,-0.240334048867
3482,0.138317272067,0.323389232159
25976,0.220020636916,-0.90630197525
10491,-0.749566078186,0.169356942177
51053,1.45041561127,0.708021640778
9267,-0.0740788131952,5.17971229553
5547,-0.754173457623,-0.0770150274038
6597,0.462559759617,-0.249275147915
5836,-0.594044864178,1.60700440407
6118,-0.169924899936,0.202600777149
2961,-0.185462146997,0.0754659920931
310,0.481541842222,-0.133158355951
7296,0.510015368462,1.29272079468
1429,-1.2870323658,1.61485385895
2548,-0.87802529335,-0.513153791428
6499,-0.195904180408,-0.297380805016
642,0.177432596684,-0.0771414712071
23076,0.449904620647,-1.25191259384
10099,0.340158641338,-0.507256567478
9817,-0.165398806334,-0.2692040205
9126,0.720754861832,0.722539544106
3930,0.298387140036,1.29803824425
10450,0.053906917572,0.859984874725
54386,-1.00108599663,-1.37064683437
664,0.116045072675,1.09508776665
596,0.2065744102,1.32221698761
10180,0.59595477581,-0.960596084595
1445,0.486479282379,-0.171160846949
230,-1.19844698906,-0.551451563835
9246,-0.144504994154,1.73480498791
5092,0.732554495335,0.167217075825
23463,0.315295934677,-0.439310193062
10007,-0.166626006365,0.505011916161
4925,0.0295331180096,0.400030970573
6251,0.525615632534,0.59979903698
5782,1.21673309803,-0.15999597311
5106,0.544837653637,-1.07070231438
2673,0.692361831665,0.608886301517
644,0.331702500582,0.393270879984
6284,0.603381991386,0.131498664618
4605,-0.324787825346,0.0861968845129
6810,0.194176852703,-0.258135378361
54499,0.640598773956,-0.296166986227
11007,-0.160724192858,-0.399528086185
1643,0.197690963745,0.183111637831
25805,-0.377746194601,-0.353584647179
3033,0.170660406351,0.449525564909
2745,0.0261312276125,-0.686010241508
9961,0.340490877628,-0.378395855427
3925,0.493714898825,0.845166742802
2582,-0.285697966814,0.671835541725
5792,0.19016045332,1.11928057671
5236,0.040046274662,-0.0979523509741
4016,0.25011318922,-0.365598380566
4651,0.690458714962,0.679450035095
3988,1.07909858227,-0.316945105791
26227,-0.0684833526611,-0.173845618963
7982,0.0311757624149,-0.584027767181
3551,-0.121499031782,-0.031243622303
5108,0.271663576365,-1.2133551836
8870,-1.84197211266,0.493785917759
2195,-0.156466722488,0.0752762705088
8731,-0.439347267151,0.223354354501
1956,-0.479197174311,-0.750967204571
10276,-0.210859879851,-0.494717687368
1666,0.65888440609,0.44452431798
4864,-0.443725377321,-0.0954751744866
4232,-0.797240972519,0.158268854022
5050,0.157662570477,0.266798913479
813,-0.88966858387,0.125202193856
3964,1.10823500156,1.04128873348
26020,-0.0667903870344,-0.16255274415
481,-0.102919898927,-0.491855591536
5019,-0.843751192093,0.566646814346
291,0.558533191681,0.77051371336
10973,-1.06965768337,0.448670685291
9697,-0.857606112957,-0.802566051483
5831,0.538061320782,1.61162614822
8202,-0.617306351662,-1.16138136387
57804,-0.512550473213,-0.455831587315
5566,-0.414739131927,-1.00050806999
57149,0.238801419735,-0.350365579128
7416,1.13511431217,-0.440567582846
10174,-0.131645604968,0.277741283178
6676,-0.039376989007,-0.565479636192
8884,0.0184831023216,-0.22251328826
5997,0.499912083149,0.221148684621
57147,-1.06532120705,0.229300141335
6909,-0.723533630371,1.88900744915
9093,-5.56484699249,-0.168434232473
23142,0.468773305416,-0.0764629617333
8444,0.0897685438395,0.681987524033
11232,0.879901945591,0.219956338406
27095,0.577539563179,0.30074313283
10732,1.41291177273,0.308486163616
23029,0.17750389874,0.000954572111368
9270,0.655442535877,-0.28868457675
47,-0.00625233724713,-0.846907615662
5889,0.334640413523,-0.304297804832
8243,-0.743259012699,0.496065080166
10730,0.107596427202,0.299709647894
30,0.926076352596,-0.221042796969
7466,0.164194360375,0.0533485412598
89910,1.7064293623,0.263204544783
56654,-1.31148314476,-0.904428601265
501,-0.114669546485,0.285144805908
5438,0.462222576141,-1.12276697159
26993,0.206836521626,-0.713296949863
55111,-2.73798418045,-1.22374975681
8520,0.719729185104,0.289522469044
10146,0.272535562515,0.0337770879269
7165,0.619993746281,-0.168271675706
55011,-0.239047795534,-1.36032629013
6461,-2.20851159096,0.294758588076
10813,-0.205786898732,-0.342514276505
80746,1.07480931282,1.92315161228
10434,0.936433494091,-0.123913668096
5607,0.420101255178,0.148655921221
22827,-0.145084425807,-0.75125837326
51635,0.295998424292,0.669588446617
84159,-0.305836796761,-0.152543142438
3508,0.574885308743,-0.206379458308
84890,2.01799416542,-2.13744735718
79600,1.80787861347,-0.314409703016
8574,0.690366327763,-0.10984736681
5529,1.99707496166,0.0986133739352
3909,-0.115199662745,-0.220909267664
9637,0.140708953142,0.608665108681
8518,0.436033844948,0.673743605614
6443,-0.927594184875,-0.6042304039
58478,1.320104599,0.521090269089
4850,-0.0677640736103,-0.591693162918
23210,0.131461322308,0.351733773947
54733,-0.556530952454,-0.00145709514618
55129,-0.601425111294,-0.186067521572
10273,0.147103190422,0.448102235794
572,1.04829347134,0.156456068158
5716,0.00870583206415,-0.379951566458
22841,-1.23425662518,1.22756171227
2356,0.237340718508,-0.544305086136
6050,-0.466775655746,-0.0978248119354
64422,-1.31898379326,-0.331997156143
8837,-0.294410914183,0.0687300935388
55127,1.45048356056,-0.544062018394
23335,-0.572649717331,-0.501047968864
10270,1.73792171478,-1.31630802155
6509,-0.0676542818546,0.607346773148
83743,0.318698525429,-2.12573075294
6772,-0.449731379747,0.138315230608
22887,-0.949916660786,-0.309996604919
51001,0.463421285152,0.517250061035
26511,0.890716433525,0.140210747719
7874,0.192205652595,0.0588894411922
51070,1.36718964577,-0.31046050787
1738,0.455585300922,0.254370808601
3416,-0.454482257366,0.41273611784
9128,0.500394701958,-0.579679846764
9833,0.96520960331,0.974270701408
4088,0.0899639427662,-0.0896520018578
5018,0.279175937176,-0.14634168148
51375,0.426571011543,-0.585738658905
55038,0.405724704266,-0.169582337141
23061,-0.169065251946,0.126135542989
64428,-0.221243619919,-0.0810216367245
11325,0.233428299427,0.0876394361258
9641,1.04420173168,0.433587402105
23038,-0.710084736347,0.0117936134338
57048,-0.486366212368,-0.341074436903
94239,-0.39403501153,0.354882150888
51203,-0.893385708332,1.18326830864
388650,-0.0867679789662,-0.426330983639
23039,-0.176599860191,-0.0781413018703
55179,-0.834473013878,-0.552516818047
5827,-0.201553016901,-0.872828245163
10245,0.185209080577,0.376668334007
6813,0.170881420374,-0.227475732565
3251,-1.48262751102,0.0078249424696
23212,2.24500417709,-0.402621805668
23536,-0.165844500065,0.0902655422688
51282,0.437445610762,-0.634368777275
10227,2.09846878052,-0.554137706757
50813,0.458038926125,1.26297676563
51024,0.166886687279,0.194612532854
53343,0.685762941837,1.07942605019
1465,-2.31764626503,-0.225936174393
79006,-0.793420910835,-0.250864237547
6988,-0.513255655766,-1.2886223793
11011,0.250956684351,0.622521042824
23325,-0.254546880722,0.501304864883
10049,-0.549131572247,-0.167334377766
3157,0.197406157851,-0.373471796513
200734,0.396113544703,0.426069527864
9053,-0.0922107696533,-0.417060017586
79094,0.561351299286,-1.00694108009
2778,0.183239430189,-0.229983776808
54881,-0.0452520251274,0.994532287121
54807,-0.667263269424,0.278045684099
323,-0.337837159634,-0.37809446454
26001,-0.581495881081,0.335888236761
10190,0.600515246391,0.234380558133
9686,-0.0476024597883,0.163252741098
54915,0.200672388077,-0.340434014797
23658,1.60720610619,0.476428359747
7750,-0.0417241454124,-0.197601228952
79643,-1.17561244965,-0.238040804863
9488,-0.0244934279472,0.319731414318
11200,-0.382580161095,3.63276195526
65057,-1.00454342365,0.321017444134
6832,0.1880235672,-0.622950434685
23131,-0.174946367741,0.191723108292
10776,0.753943681717,-0.0970868095756
6253,-0.702409744263,-0.264036953449
79716,-0.395300269127,-0.189258471131
29978,-0.225823625922,0.113113678992
9988,0.347544908524,-0.903892159462
10845,-0.189413696527,0.338141143322
54957,2.74290370941,1.15793454647
79170,-0.282242774963,-0.161881357431
10610,-1.10415148735,1.01915299892
128,-0.936238288879,0.491577804089
51026,0.634097993374,-0.107376530766
5498,-0.38369768858,-0.0856834799051
124583,-0.491839468479,-0.194018855691
9455,-5.14585113525,0.715419054031
1212,-0.910755753517,-2.9601187706
5255,0.114338330925,1.17647266388
9448,-0.0462276637554,0.43131673336
9924,0.494549423456,1.09346151352
5480,-0.0622037686408,-0.381970018148
1983,-2.67111229897,-0.0555810406804
56889,0.420799642801,0.6669267416
79080,0.396076112986,1.07664310932
9016,0.0403755865991,0.847715675831
6915,-0.345450162888,0.777493774891
9709,-1.04172718525,0.470138162374
116832,-0.518692374229,-0.0536210164428
670,-0.180524230003,-0.0497457757592
7867,-0.438866376877,1.0968490839
79143,-0.707496523857,-0.666168868542
11284,0.935892224312,-0.245580583811
23443,-0.162170886993,-0.2283654809
51599,0.358826339245,0.197724893689
5927,0.500998854637,-1.51036345959
55793,-0.123406656086,-0.104340277612
5867,0.508713960648,-0.200513929129
7866,0.116647943854,-1.02444493771
25825,1.4003469944,0.0118665471673
4067,0.193107932806,0.295653373003
51015,0.193282797933,0.0961392074823
5891,0.789810717106,0.165967062116
3300,-0.817133188248,-0.61889308691
64781,0.0328523814678,-0.175913095474
51056,-0.228148907423,-0.49419733882
8550,0.711031496525,0.435519695282
50810,1.2004160881,-1.17860949039
23011,-0.608282387257,-0.0303342770785
11168,0.77175617218,0.177175104618
1385,-1.50183236599,0.250053465366
10150,0.306117236614,0.320069879293
29763,0.11484053731,0.577509462833
9112,-0.392175853252,-0.204237788916
23499,-0.87495726347,0.408176034689
85236,1.10988140106,0.582124471664
5096,0.869086742401,1.30031681061
55620,-0.252741664648,-0.684565246105
5373,-0.778403818607,-0.579285621643
51170,-0.0338622182608,-2.28409767151
54850,0.446095705032,-0.382947802544
80349,0.190033912659,-0.467513114214
355,0.125024944544,0.0371555238962
1062,-1.44328188896,-0.571600198746
8804,1.08647072315,0.254457354546
80758,0.383446216583,0.896341562271
375346,0.382663071156,0.0107122771442
51385,0.486729264259,0.163568273187
55748,-0.526552915573,-1.00726258755
10318,-0.400114953518,-0.106745220721
54681,-4.15110015869,0.111798085272
7905,0.240284055471,0.602372646332
28969,-0.168180286884,-0.368255704641
10668,0.00844566524029,0.655897259712
51005,0.705390632153,-0.840848088264
8800,1.30257427692,-0.157458782196
54438,0.723537921906,-0.4101575315
55825,0.347540318966,-0.242001906037
