rid,NMH001_FIBRNPC_6H:BRD-A31180007-001-01-1:10,NMH001_FIBRNPC_24H:BRD-A31180007-001-01-1:10,NMH001_NEU_6H:BRD-A31180007-001-01-1:10,NMH001_NEU_24H:BRD-A31180007-001-01-1:10,NMH001_NPC_6H:BRD-A31180007-001-01-1:10,NMH001_NPC_24H:BRD-A31180007-001-01-1:10
10782,-0.580900013447,-0.809499979019,0.374829292297,-0.48611164093,-0.864122629166,-0.0884651243687
25932,1.07934999466,0.0213000029325,-1.59740209579,-1.3716943264,-1.31887412071,-2.05814504623
3028,0.283649981022,-0.184300035238,-1.07468688488,-0.655393540859,0.0222010612488,0.133369296789
6804,0.980949997902,4.00745010376,-1.66856122017,-1.32014346123,-0.102639958262,0.694833874702
890,0.656149983406,-0.138100013137,-1.18105089664,-0.270167469978,0.594728469849,0.242421925068
6390,0.334750026464,-0.351549983025,-1.96225404739,-0.776271700859,0.020255073905,-0.774203240871
4303,0.746349990368,-0.650900006294,-1.17988264561,-0.405060261488,0.175589308143,0.347703874111
10953,0.311299979687,0.194150000811,-0.510774850845,-0.897297143936,-1.11769318581,-0.299759656191
22889,-0.519800007343,0.398550033569,-0.413838148117,-0.775834619999,0.142733752728,0.056179728359
3098,0.991699934006,-0.0770500153303,-0.954921841621,-0.867994785309,-0.473788201809,-0.906640470028
11044,-0.0884000062943,0.52999997139,0.344688266516,0.275067418814,-0.190847739577,0.902828276157
8985,0.466800004244,0.461050003767,1.72014784813,1.40959501266,0.25635394454,1.13613927364
66008,0.147149994969,-0.43005001545,-0.488644987345,-0.694032788277,0.741572797298,-0.19650810957
9217,0.526650011539,-0.288749992847,-0.0873883515596,0.931493401527,-0.733733594418,0.0949098095298
701,-1.10629999638,0.435699999332,0.00237880577333,0.301768124104,0.319911897182,0.278787076473
6182,0.779599964619,-0.275700002909,-1.44940304756,-0.692288935184,0.00553366541862,-0.228758051991
4860,0.986349999905,-0.280200004578,-0.812897562981,0.616656184196,0.0581528618932,-0.31077080965
7398,0.855199992657,-0.44785001874,-2.12944936752,-1.59505343437,-0.176569640636,-0.618186593056
6117,1.4142999649,0.685549974442,-1.55834496021,-1.73156869411,-0.193316280842,-0.651944100857
23588,0.696550011635,0.145650029182,-0.56249165535,-0.439411282539,-0.667076289654,-0.352113097906
949,-0.558099985123,0.79675000906,1.69111990929,2.08951973915,0.733307421207,0.542551755905
7168,0.736800014973,-0.601549983025,-0.269540697336,0.0476268157363,0.586978971958,-0.235126376152
9375,1.30774998665,-0.323500007391,-2.00351166725,-1.05312240124,-0.654651463032,-0.00948319211602
4927,0.0130000114441,-0.00765001773834,0.445605963469,0.0155765861273,0.654907941818,-0.143237486482
2523,-0.540149986744,0.720699965954,1.70271730423,0.904683470726,-0.0504930280149,0.817158460617
58497,0.190099984407,0.950600028038,1.86175680161,0.884297728539,1.71564936638,-0.173064738512
6856,-1.62490010262,-1.1209000349,0.0839756131172,0.000911071896553,1.12021577358,-0.804219901562
26036,-1.08955001831,-0.660300016403,-1.86014223099,-0.719587624073,-0.428971529007,-0.119566097856
10206,-1.47764992714,-0.457650005817,1.08696424961,0.746080636978,-0.142529651523,0.153689175844
25793,0.589749991894,-1.30550003052,-0.154193252325,0.0715434551239,0.143781244755,-1.14678919315
55556,0.573449969292,-0.105350017548,4.37557506561,0.380177378654,0.682295560837,0.743536353111
3978,0.215000003576,-0.186900004745,-1.83188700676,-1.75279736519,0.497204005718,-0.0841709822416
10681,0.0088500007987,0.614449977875,-0.212324857712,0.620443463326,1.72036492825,-0.237865358591
3638,0.490000009537,-0.355500012636,1.08668363094,0.163489878178,-0.327783763409,0.00218561291695
8349,-1.54495000839,2.68565011024,-0.218474447727,0.920399069786,0.91029304266,0.656141281128
6275,0.989399969578,0.884999990463,1.23350024223,1.64898371696,0.148376435041,0.964535295963
3895,-0.364550024271,0.229750007391,0.744426369667,0.665259242058,-0.809257030487,-1.00207042694
392,1.08349990845,0.52974998951,0.415938049555,-0.389920920134,-0.205322876573,0.499006271362
9170,0.696249961853,1.03240001202,0.446899235249,-0.675045609474,0.473384320736,0.538430452347
80347,0.945699989796,0.47310000658,0.19169151783,-0.646545469761,0.122137099504,-1.49521064758
23300,0.603299975395,-0.915300011635,-1.90681624413,-0.796630263329,-1.23552107811,0.205810636282
836,-0.148599997163,0.669650018215,0.721266269684,1.09810376167,0.133120551705,-0.44849511981
11188,-0.539849996567,-0.532150030136,-1.503708601,-1.90212762356,0.731160581112,-0.713051021099
10898,-1.07999992371,-0.720650017262,0.593820571899,-0.426599144936,-0.140208303928,0.0612986944616
9276,0.258150011301,-0.0610000006855,0.276599705219,-0.207750409842,0.247354507446,-0.429490536451
1647,-0.825000047684,0.60799998045,1.13620662689,0.64824962616,-0.788389444351,-0.40239328146
10285,-1.10039997101,-0.621349990368,0.365382492542,0.545062422752,0.75152605772,-1.15646088123
23386,0.793399989605,-0.763099968433,-1.25565731525,0.198712930083,0.409134358168,0.102815575898
3156,-1.81130003929,-0.00625000149012,-1.2636603117,-0.480354964733,-0.369928985834,-0.779675543308
10237,0.550899982452,-0.366600036621,-0.946457028389,-0.3858101964,0.544999837875,-0.31066930294
7077,0.643750011921,-1.71480000019,0.941205322742,1.39122104645,0.638023555279,0.852238714695
11157,0.630199968815,0.676650047302,-1.20473849773,-0.630859434605,0.24530377984,-0.702646315098
22908,0.711899995804,0.999950051308,-1.91763520241,-1.37654876709,0.496013700962,-0.391913354397
10915,1.34535002708,-0.293550014496,-1.79629230499,-1.24719023705,-0.178217411041,-0.560862660408
9897,-0.569100022316,0.837799966335,1.5953296423,1.16348183155,0.426327914,0.974665343761
1759,0.0666499882936,0.695850014687,-1.33872365952,-2.23868513107,2.07447743416,-0.0612666010857
54541,0.129850000143,-0.568599998951,0.439190119505,-0.0567054748535,0.152121961117,0.233669012785
211,0.523949980736,0.93465000391,-0.000546499621123,0.30888018012,-1.10036301613,0.130985885859
5048,0.351000010967,1.19284999371,1.13517165184,0.792441725731,0.52084672451,0.718138277531
84722,-0.504549980164,1.26890003681,0.967867791653,0.893235385418,0.721409082413,0.28768286109
29890,-0.224799990654,1.83200001717,0.0074887573719,-0.0939400494099,0.174702644348,0.0451245605946
9868,-0.95039999485,-0.667450010777,-0.541151285172,0.597386777401,-1.03219950199,-1.36783623695
873,-0.734600007534,-1.33624994755,1.61852908134,2.05612707138,0.494633048773,0.823218107224
5580,0.364749997854,0.546150028706,1.7173858881,0.907148599625,-0.349339842796,-0.171510979533
3725,-0.190499991179,0.582849979401,0.847434520721,-0.0840032845736,-0.159011796117,0.417802870274
23585,0.784049987793,-1.06644999981,-2.7185459137,-0.774025917053,0.0216078162193,-0.892285227776
51097,-0.52009999752,-0.298299998045,-1.65561628342,0.277281850576,-0.411005437374,-0.509623885155
1831,0.285450011492,-1.20739996433,-1.69551992416,0.234794706106,-0.969289541245,-0.0335568860173
7020,-0.947299957275,0.0761999934912,0.832981348038,1.77406156063,0.525438904762,0.617111802101
55893,-1.15260004997,-0.497200012207,0.310629099607,0.240359216928,-0.347406208515,-0.103062540293
6944,-0.599300026894,0.73115003109,1.97772145271,1.77514469624,0.186061680317,1.98931634426
22883,0.323199987411,1.17050004005,-2.49632310867,-1.1608710289,-0.479808181524,0.280992269516
5601,-1.1373000145,1.42729997635,0.861461758614,1.12027812004,-1.32453870773,0.954758763313
10775,-0.268400013447,0.651149988174,0.715525686741,0.346986442804,0.629039168358,1.33064544201
4780,-1.40635001659,1.73930001259,1.14210700989,1.11406028271,0.16503661871,-0.0619178041816
10904,0.450200021267,0.688899993896,-1.71984696388,-1.54026603699,0.975308537483,0.012683276087
9917,-1.1656999588,0.916949987411,1.46415281296,0.959103822708,2.50579833984,0.139251187444
1399,-1.4361499548,0.201350003481,0.131539225578,0.583266854286,0.0252041220665,0.424302846193
24149,0.0419500172138,0.831600010395,0.10823687911,1.17086112499,0.0821458697319,-0.0748103708029
2222,-0.349000006914,-0.380500018597,-2.30264878273,-0.895061433315,0.738569498062,-0.36616525054
10131,-0.857599973679,-0.465950012207,1.49593186378,0.888957262039,0.577064037323,0.102214820683
2958,-0.190600007772,0.487350016832,-0.311637669802,0.579276680946,0.821687340736,0.647586226463
9650,-1.05614995956,0.128399983048,0.149293377995,1.34538340569,-0.47626593709,0.533883631229
7319,0.665399968624,-0.883000016212,-1.84826898575,0.335408598185,0.128141537309,-0.279011249542
4817,-0.797350049019,0.661000013351,0.547654747963,0.38555970788,-0.630552411079,1.39058101177
9143,-0.4632999897,-0.435899972916,0.91147851944,-1.46145248413,1.41989529133,-0.0247100293636
10494,0.707750022411,0.805349946022,-1.65995764732,-1.07256340981,1.44558906555,-0.547256946564
55324,0.570050001144,-0.0259999930859,-2.42881369591,-2.94388389587,-0.388997375965,-1.08570277691
23149,-0.488150000572,1.15604996681,1.34120321274,0.953609228134,0.710404038429,1.42976629734
9943,0.719099998474,-0.452899992466,-0.823632001877,-1.50697124004,0.326321125031,0.0401996970177
6599,0.623099982738,0.520650029182,-1.46225118637,-1.04599392414,0.13685798645,-3.61353158951e-05
51031,0.62944996357,-0.752900004387,-0.953960180283,-0.753907203674,0.881705343723,0.256201297045
3566,-0.88664996624,0.0902000069618,1.82919359207,1.09723699093,-0.49072727561,0.793718636036
3815,2.04345011711,-1.11605000496,2.82407283783,1.58588731289,2.28991317749,0.83643078804
8624,1.30664992332,-1.42145001888,-1.55063736439,-1.3175393343,-0.706143975258,-0.698680877686
27346,0.154249995947,-0.624150037766,-1.15737092495,-0.9132168293,0.475771188736,-0.366914957762
10489,0.214200004935,2.6359000206,-0.368758141994,-0.153858050704,0.26853787899,1.30110692978
26128,0.293249994516,0.539350032806,-0.345053017139,0.38327819109,1.75072550774,-0.967537045479
79921,0.562799990177,-1.19950008392,0.532256424427,-0.890952467918,-0.608593702316,0.101391404867
55746,-1.73620009422,0.213400006294,0.354950666428,-0.200999677181,-0.668049812317,-0.642960190773
23636,1.14800000191,-0.935849964619,-2.44137001038,-1.72642397881,0.597452223301,-1.13026177883
10892,1.76324987411,0.11485004425,0.397429019213,0.652680873871,0.564809024334,-0.198225975037
10652,0.965049982071,-0.989199995995,-1.29551959038,-0.548366427422,-0.627117455006,-0.125993207097
11004,0.669600009918,0.0113500058651,-0.731413125992,-0.104113161564,0.638432383537,-1.12877702713
23530,0.324349999428,-0.519800007343,2.60307431221,-0.541682839394,-0.310019642115,-0.598969995975
8826,-0.740800023079,-0.0873999893665,0.86365544796,0.407169878483,0.729168117046,0.473606318235
3308,-1.3029999733,0.800149977207,0.0708381682634,0.00227883062325,0.0323452204466,0.769593715668
7153,1.1956499815,0.412050008774,-1.09841692448,-1.26357841492,0.272889971733,-0.162822812796
11041,0.182749986649,-0.536300003529,-1.13937306404,-1.21822404861,0.11028482765,-0.285762041807
6342,0.50435000658,-0.717649996281,0.65608805418,-0.273266226053,-0.34458771348,0.576406538486
5883,1.1344499588,-0.727400004864,-1.62395906448,-1.51685857773,-0.0767489671707,0.411577552557
10589,0.947000026703,1.02495002747,-1.01899957657,-1.36112439632,1.04940974712,-0.364455401897
5110,1.45070004463,-1.60749995708,-1.88570785522,-0.754705190659,-0.883358180523,-1.0373994112
4609,1.3329000473,0.0528999976814,1.55543351173,1.47884869576,-0.368048906326,-0.186090767384
5423,-0.0419999808073,0.258049994707,0.069963760674,1.19646811485,-1.68808758259,0.349459648132
1070,0.345200002193,-0.806200027466,0.707751691341,-0.566575706005,-1.5799639225,-0.522787988186
10051,1.21654999256,-0.139600008726,-0.420693665743,-0.616304159164,0.291047871113,-0.688818991184
6603,-0.655550003052,-0.930000007153,1.28505849838,1.05740308762,0.532472968102,0.0384128391743
9019,-1.64504992962,-1.37634992599,-1.15310025215,-2.62604188919,0.566417098045,-0.67103010416
10969,0.610100030899,-0.888450026512,-0.900492429733,-1.23963594437,-0.52506172657,-0.280175447464
9797,0.749450027943,-0.118649996817,-2.68393516541,-0.927419483662,-0.137827962637,0.632477045059
4043,0.338800013065,-0.51390004158,0.110378280282,-0.479611992836,0.698060691357,0.491863667965
9519,0.0500999987125,-0.90189999342,-1.79094660282,-0.0054926276207,0.597505092621,-0.392872720957
8480,0.269650042057,0.380150020123,-1.12863707542,-0.747289419174,0.877913951874,0.146019905806
983,3.69425010681,-0.131399989128,-0.440477371216,0.331551074982,0.039793074131,2.22994613647
10559,-0.677999973297,1.01699995995,0.61999887228,1.48071420193,0.425190389156,0.570995032787
8508,-0.360549986362,-0.437150001526,-1.44584548473,-2.07175397873,-0.839726924896,-0.460020363331
9275,0.637449979782,-0.173350006342,-0.901073336601,3.70391607285,-0.147798657417,0.39708429575
8914,-0.374500006437,0.666949987411,0.556300342083,0.326289415359,0.0535597242415,0.431225836277
54505,0.551599979401,-0.461950004101,0.210895687342,-0.162069454789,-0.610208630562,-0.0821611583233
6919,-0.80060005188,1.16149997711,-0.523072481155,0.072197496891,0.848466336727,0.349305689335
2274,1.49180006981,-0.565999984741,1.45855903625,1.38899469376,0.371003001928,-0.0244730338454
2288,-0.00034999998752,0.337249994278,-0.00226925639436,-0.000188649690244,-0.312394231558,-0.0147262560204
7994,-0.485850006342,0.675599992275,-1.89491915703,-1.84476351738,-2.58994650841,-0.091668382287
4216,0.452250003815,1.50309991837,-1.94298970699,-1.5287309885,-0.0322674810886,-0.238994181156
7538,-0.763999998569,0.607600033283,0.789509177208,0.271415174007,-0.319765508175,-0.362640142441
3628,1.28425002098,-0.106199994683,-0.507204115391,0.408071935177,-1.0182775259,0.690351366997
2037,0.420450001955,-0.461949974298,-2.11951613426,0.377061963081,-2.45750236511,-0.431976467371
2771,1.00454998016,-1.35584998131,-2.31596040726,-1.49153494835,-0.478347659111,-0.199482619762
7264,0.284950017929,-0.826300024986,-2.88424253464,-0.867826879025,-0.853061914444,-0.0156163778156
1786,-1.43840003014,0.176349982619,-0.00155988591723,6.43580569886e-05,1.1341753006,-0.133702903986
5873,-0.663399994373,0.642899990082,1.44926190376,0.964744091034,1.54012298584,0.402129143476
780,-0.747950017452,0.637399971485,0.535404324532,0.276290029287,-0.429173439741,-0.314851611853
9926,0.775449991226,1.34930002689,-0.705864191055,-0.858543276787,0.11455219239,-0.763066649437
8446,-0.0426000058651,1.22335004807,1.14212465286,1.84919428825,1.05445992947,0.999622285366
7159,-0.633099973202,-0.877099990845,-0.856771349907,-1.89816594124,-0.618354678154,0.14170524478
1026,0.52689999342,0.437550008297,-1.26138162613,-0.338210761547,0.395491421223,-0.433565974236
7082,0.694750010967,-0.185800001025,1.02974927425,0.487960517406,0.935845971107,3.08610534668
10058,0.529449999332,-0.0579000115395,-0.095941901207,-0.1344011724,-1.71602082253,-0.497710675001
10797,0.907199978828,-1.11294996738,-2.01520466805,-1.06823897362,0.0536211878061,-0.960851311684
11230,0.962249994278,-0.761900007725,-1.25770258904,-0.987636983395,-0.0926900655031,-0.145997360349
30836,-0.2106000036,-0.441699981689,-0.547305583954,-0.129589110613,0.412502884865,-1.37472844124
27336,-0.770449995995,0.569849967957,-0.00165468535852,0.00150020851288,0.00254462659359,0.663452446461
9918,-1.16244995594,0.877149999142,0.746049046516,1.46290636063,0.624835669994,0.601182103157
79073,0.364549994469,0.859300017357,1.78564763069,0.714941203594,1.48335552216,0.763628482819
9688,0.517899990082,-0.217399999499,-1.033390522,-1.18210053444,-0.51093018055,-0.0875684544444
23659,0.511749982834,-0.0725999996066,-0.101617008448,-0.533353805542,0.219554811716,-0.660715579987
8396,0.819849967957,-0.719049990177,-2.00616192818,-1.55134773254,-0.175548434258,-0.383887439966
23077,-0.56400001049,1.06375002861,0.24270541966,-0.721919298172,-0.242438495159,0.20585167408
10857,0.967750012875,1.2105499506,-4.53626823425,-3.53891944885,0.975029468536,-0.879610419273
16,-0.201849997044,1.45325005054,0.307384490967,-0.191654577851,-1.428840518,-0.224490970373
2817,0.437299966812,-0.478199988604,0.032876636833,-0.524254381657,0.405683487654,-0.593385457993
60528,0.63615000248,1.66354990005,0.62448656559,-0.736365616322,0.756716370583,-0.227187216282
5359,-0.950899958611,-0.263000011444,1.05133330822,0.966549575329,-0.887627363205,-0.0600167252123
1514,0.210850000381,-0.123999997973,0.237185746431,-2.16337418556,0.786889255047,-0.586970746517
1509,0.965050041676,-0.0227499902248,1.20592343807,1.47461342812,0.582519948483,0.753591477871
9181,0.832849979401,-0.522899985313,-0.355587929487,-1.36067986488,0.12480174005,-0.748888671398
3611,0.663650035858,0.43180000782,-0.885850667953,-0.228352367878,-2.17148447037,-0.248039588332
4783,0.416449993849,0.0231499969959,-1.4281976223,0.306864649057,-0.891288161278,-0.991272211075
10123,-0.893999993801,-0.0621500015259,2.65331315994,2.56158041954,0.353609144688,0.728582680225
8895,-2.02139997482,-2.32899999619,0.252304583788,-1.0077534914,-0.437210470438,-1.42864966393
9805,0.0757500231266,0.291550010443,0.0695358663797,-1.67431211472,-2.13662290573,-0.212216094136
4125,0.506150007248,0.278200030327,-1.27993297577,-1.44132220745,0.184224545956,-0.0365888513625
1635,0.524950027466,0.557600021362,-0.504117012024,-0.110473275185,-0.505163729191,0.369704246521
4154,1.04019999504,-0.412600010633,0.812105238438,1.02912342548,0.128671884537,-0.258301317692
26292,0.619400024414,0.556250035763,0.442041754723,0.385364443064,0.410050302744,-0.673512756824
5770,-1.06554996967,1.00300002098,1.07574999332,0.955421030521,0.239569455385,-0.146179273725
25874,-0.78284996748,-0.667950034142,1.95379137993,1.30083072186,-0.357567071915,-0.121635258198
11319,0.473700016737,0.250099986792,0.58844178915,-0.0104502141476,0.521168410778,-0.679948329926
1153,-0.30419999361,-0.526350021362,-8.3890838623,-5.88386869431,0.733617782593,-0.394483745098
11098,0.530300021172,-2.05180001259,-0.310520678759,0.248670816422,0.672801017761,-0.537691235542
8974,0.596199989319,-0.130500018597,1.63159811497,2.08147382736,0.716394603252,-0.125071644783
533,1.03349995613,0.0190999954939,-1.88663065434,-2.19150614738,-0.855072379112,-0.765461742878
823,-0.292050004005,-0.855800032616,0.360374927521,1.58731627464,-0.683042526245,-0.0841651260853
6812,1.47444999218,-0.84525001049,-1.61123526096,-1.64397549629,0.0889416635036,-0.914058685303
3693,0.729650020599,-0.448399990797,0.962144613266,0.403553307056,0.00541824102402,-0.838472485542
4891,-0.108600005507,0.318650007248,2.82600736618,-0.301822006702,-0.276971399784,0.384851545095
10954,1.28139996529,1.01874995232,1.44229233265,0.616566538811,-0.285329163074,0.26695099473
5909,-0.866199970245,0.395350009203,-0.187247186899,0.00470095872879,-0.128071993589,0.961525499821
9221,0.65649998188,-0.594650030136,-0.166595607996,-0.696041762829,-0.0972430706024,0.452350467443
847,-0.228749990463,-0.919950008392,1.93948435783,1.40780448914,0.345796585083,-0.590431213379
11072,-1.10984992981,0.691500008106,2.41672539711,-0.316231787205,-0.364665836096,0.245191916823
10221,-1.16059994698,1.40319991112,1.08293688297,1.40921068192,-0.182211473584,0.850916743279
7158,-0.65860003233,0.398350030184,-0.653946638107,-1.89642739296,0.446617245674,-0.0280650556087
8678,0.389750003815,-0.504400014877,-0.0570470690727,0.355876266956,-0.856183469296,-0.3679510355
11014,0.331799983978,-0.513899981976,-1.80312407017,-1.46821987629,-0.303728848696,-1.13126909733
1994,-0.0951499938965,1.57870006561,0.681204915047,-0.652463674545,-0.0678009092808,0.389048010111
3482,-0.719749987125,0.790199995041,0.908334374428,1.05927717686,0.212160527706,0.260675162077
25976,0.209950000048,0.378700017929,1.68770647049,0.16788610816,-0.0345800817013,-0.385746568441
10491,1.22154998779,-0.538800001144,0.867337703705,-0.0965907126665,0.121036916971,0.157852709293
51053,-1.23880004883,-0.996899962425,-0.000856453669257,-0.000354032992618,-0.39218378067,-0.233375295997
9267,0.576949954033,-0.473550021648,-1.31119823456,-0.970759212971,0.407746076584,-0.377180725336
5547,-0.662750005722,-0.0647000074387,2.34941291809,1.43905639648,-1.71340250969,0.36473441124
6597,0.72879999876,0.412699997425,-1.93495881557,-2.18683052063,-0.128596127033,-0.482764720917
5836,-1.26125001907,0.165649995208,2.04816102982,2.46013665199,0.389733374119,1.02341389656
6118,-1.16414999962,-1.06535005569,0.409340202808,0.910126805305,0.179444804788,1.33183181286
2961,0.321850001812,0.772149980068,1.10436630249,0.724407792091,0.711616158485,0.462458968163
310,0.89359998703,-0.78225004673,-0.332367658615,-0.68748909235,-1.52833294868,-0.0775424465537
7296,0.575049996376,0.763100028038,-0.944311976433,-1.14456248283,0.205192968249,-0.71809220314
1429,-0.200100004673,-0.402199983597,0.202689528465,0.905564785004,0.277517288923,-0.574845075607
2548,0.851300001144,-1.29320001602,-1.51630711555,-1.34820342064,-0.678093135357,-0.821560978889
6499,0.301900029182,-1.18684995174,-1.85316359997,-1.33589053154,0.688095927238,0.129117771983
642,0.540649950504,-0.414600014687,-2.23935985565,-1.59534931183,1.63062107563,-0.992069959641
23076,1.26594996452,0.564800024033,-2.39099192619,-4.0080242157,-0.401746124029,-0.833718180656
10099,0.831249952316,-1.38094997406,-0.911981344223,-0.751608371735,-0.0848267376423,-0.939591825008
9817,0.317999988794,0.781949937344,-0.46739089489,-0.569132983685,0.851642608643,0.424338698387
9126,0.12064999342,0.978199958801,1.13540136814,-0.0261674523354,0.925282418728,0.0902625918388
3930,0.731949985027,0.649749994278,-1.5482493639,-1.27232408524,-0.328802168369,0.857225298882
10450,0.0248000025749,0.313749998808,0.881978869438,-0.35226970911,0.951367259026,0.137289196253
54386,0.402099996805,-0.722550034523,-6.52686691284,-1.09003305435,0.62980055809,-0.137702748179
664,0.685550034046,-0.463200032711,-1.96809101105,-0.958746910095,0.0864851623774,-0.114136129618
596,0.0776000022888,0.212750017643,0.784796357155,-0.291652202606,-0.553960978985,-0.342706024647
10180,-0.841449975967,0.021899998188,-0.854030251503,-1.24171948433,0.487345635891,1.19984352589
1445,0.670149981976,-0.286249995232,-1.91654670238,-1.83615016937,0.921658456326,0.0382788032293
230,1.10790002346,-0.184900000691,0.89840900898,0.964030623436,3.58040142059,0.280629038811
9246,-2.33410000801,-0.653499960899,-1.42235851288,-0.24266500771,-0.11619926244,0.297597497702
5092,-0.74329996109,0.851650059223,0.863556146622,-0.133551925421,-0.12141816318,-0.0962235331535
23463,1.27869999409,-0.311599999666,-0.369233071804,-0.717704474926,0.874083101749,0.008351162076
10007,-0.0221000015736,-1.50869989395,0.3370873034,0.229265674949,-0.743709981441,-0.309100747108
4925,0.199050009251,-0.516100049019,0.789799511433,-0.968716800213,1.1963429451,-0.216710209846
6251,0.922200024128,0.456699997187,2.00775718689,1.38511657715,1.04106140137,0.305707931519
5782,1.27775001526,-1.06964993477,-1.49796652794,-1.23641562462,-0.0270797014236,-0.50152438879
5106,-0.36439999938,-0.599050045013,0.142974555492,1.24226737022,-0.352563202381,-0.216780588031
2673,0.896799981594,-0.0294000059366,-0.393301904202,0.19220598042,-0.111028015614,-0.120189383626
644,0.519749999046,1.11755001545,1.08111000061,0.148256123066,-0.48301872611,0.20337612927
6284,0.81994998455,-0.312300026417,-0.308255374432,-1.59184634686,-2.88513422012,0.04021923244
4605,-0.65030002594,0.509700000286,0.80112695694,1.13797712326,0.154767394066,1.0008803606
6810,-0.307950019836,0.649100005627,0.930377781391,1.41678667068,-0.00478240847588,0.412079513073
54499,1.22490000725,-1.26769995689,-0.976628780365,-1.2781509161,-0.301094830036,-0.374922811985
11007,0.135400027037,-0.825500011444,0.322455763817,2.11348152161,1.66973114014,0.160684376955
1643,0.336800009012,-0.154600009322,-0.413493216038,1.99666786194,-0.0054477751255,0.282862246037
25805,-0.893149971962,-0.484100043774,0.319399595261,1.95986914635,2.16170692444,-0.627331793308
3033,-0.565750002861,0.228199988604,1.72113895416,0.466411024332,0.459435552359,2.79329752922
2745,0.838649988174,-0.0199500024319,-1.58336913586,-0.279634535313,-0.266289949417,-1.77086520195
9961,0.390549987555,0.310350000858,1.28069376945,1.59256505966,0.636685669422,0.554435372353
3925,0.628000020981,0.0575500130653,-1.06786823273,-0.789173483849,-0.121870219707,0.225995972753
2582,-0.209199994802,0.215700000525,-0.587430953979,-1.16385662556,-0.094790071249,1.2698123455
5792,-1.34964990616,-0.0339499935508,-0.815669357777,0.860355257988,-0.477743595839,0.488384664059
5236,1.02530002594,-0.235650002956,0.769104897976,-0.54014480114,-0.198067843914,-0.0636155083776
4016,1.24629998207,-1.04464995861,0.00537786632776,-0.910348415375,-0.161900609732,-0.26359602809
4651,1.75554990768,0.0771500021219,1.80495727062,-1.2863278389,-0.501465916634,-0.679701209068
3988,-0.274099975824,-0.651399970055,-0.35255625844,1.77584981918,-0.597656428814,-0.0651163682342
26227,1.53839993477,-0.738049983978,-1.42799568176,-0.441597849131,0.0644812881947,-1.04185569286
7982,0.850299954414,0.437349975109,-1.88358020782,-1.72750926018,-0.209914594889,0.190487995744
3551,-0.66654998064,-0.0217000097036,1.03521418571,0.693774461746,-0.54641866684,0.561906754971
5108,0.0326499938965,0.0638500005007,1.9362308979,-1.16348540783,-2.39142155647,-1.15049374104
8870,1.45484995842,-0.36360001564,0.53224337101,0.433905810118,-0.299457728863,0.124393224716
2195,0.850849986076,-0.0301499962807,0.889728784561,0.0271475315094,-0.195174366236,-0.879115283489
8731,0.518049955368,-0.707750022411,-2.08441162109,-1.70208954811,-0.380425691605,-0.63487046957
1956,0.286449968815,0.856050014496,2.34733700752,2.76934361458,1.50509679317,0.18349185586
10276,1.05774998665,0.0713499933481,-1.27828550339,0.265384286642,0.746286213398,0.104962319136
1666,0.0543500036001,-1.0379999876,-1.77692842484,-0.860498309135,-1.05385005474,-0.107726871967
4864,1.93534994125,-0.955199956894,-0.246217355132,-0.323885798454,0.219702720642,-0.474077314138
4232,-0.416400015354,0.950749993324,-0.00133630936034,0.000975887000095,1.87076759338,1.36433911324
5050,-1.15665006638,-0.0321000032127,-4.73428249359,-4.5906085968,0.10796391964,-0.390233397484
813,1.25049996376,0.46250000596,-0.80313372612,0.537249922752,0.898938000202,-1.51168906689
3964,-1.07350003719,0.131949990988,1.52276289463,1.09069347382,1.18315708637,1.02858841419
26020,1.30910003185,1.26150000095,-0.450949966908,0.88554918766,0.860852479935,-0.297110319138
481,0.681400001049,-0.363449990749,-1.87482845783,-1.43351411819,0.121249951422,0.0645771548152
5019,0.166999995708,-0.621200025082,0.745408952236,0.460593879223,1.1356253624,-0.55922305584
291,0.217749997973,-0.338799983263,-1.57896757126,-0.780902981758,-0.243526518345,-0.694036900997
10973,-0.911849975586,0.088749974966,-2.37551593781,-1.3936855793,-0.034271620214,-1.89939546585
9697,1.08019995689,0.131650000811,-0.658093988895,0.866060912609,0.0478457249701,0.198250666261
5831,-0.865100026131,0.326699972153,-0.041845202446,-1.25260257721,-0.0269574820995,-0.329514622688
8202,-0.737050056458,-0.396100014448,0.116367504001,1.74461746216,-0.936675786972,0.120389200747
57804,-0.628650009632,-0.327300012112,1.46861672401,0.79604780674,0.183606505394,1.02197790146
5566,-0.804499983788,0.792850017548,0.28224042058,0.184968918562,0.357161819935,-0.111686334014
57149,0.57564997673,-0.61384999752,-0.46329587698,-0.505662739277,-0.5989331007,-1.24276566505
7416,-0.02634999156,-1.08585000038,-0.774242997169,-0.0656642913818,-0.455447912216,-1.302526474
10174,0.86384999752,-0.462350010872,-1.12507462502,-1.23195981979,-1.8506102562,1.22258281708
6676,-0.127350002527,-1.32134997845,-0.518725097179,-0.884473562241,0.673477053642,-0.672533452511
8884,0.139400005341,0.226099997759,0.495622932911,-1.31045734882,-0.161814838648,-0.287272065878
5997,1.21019995213,-0.0370000004768,3.34590625763,-0.257878422737,1.09060585499,-0.304849803448
57147,0.254199981689,-0.880550026894,-0.876088559628,-0.398464649916,-0.687547445297,-0.660973906517
6909,-1.12284994125,5.61995029449,1.50969111919,2.10268497467,3.37089395523,4.57489538193
