rid,DOS002_VCAP_6H:BRD-K03631605-001-01-1:5.04,DOS002_VCAP_24H:BRD-K03631605-001-01-1:5.04,DOS032_A549_24H:BRD-K03631605-001-01-1:5.04,DOS032_HT29_24H:BRD-K03631605-001-01-1:5.04,DOS032_MCF7_24H:BRD-K03631605-001-01-1:5.04,DOS032_PC3_24H:BRD-K03631605-001-01-1:5.04
10782,1.14214992523,-0.499584674835,1.08494997025,-0.0202999562025,3.00268650055,0.0927499830723
25932,1.58609998226,-0.969281315804,0.423600018024,4.30429983139,6.58325147629,9.11059951782
3028,-0.258899927139,-0.204113483429,-0.541800022125,0.502433300018,-0.174450129271,-0.922450006008
6804,1.23385000229,-1.60387611389,-0.421549975872,0.91283339262,-0.390953570604,3.30835008621
890,2.90054988861,0.542806088924,-0.212949991226,-0.285933315754,0.0885445475578,-1.52269995213
6390,-4.58314990997,-0.545451700687,0.402799963951,-0.723366677761,-1.18002986908,0.436100006104
4303,1.96015000343,1.48676550388,0.694599986076,-0.885766625404,-0.771709263325,-0.110899999738
10953,-3.19475007057,0.302721977234,-0.836150050163,0.326533347368,-0.350459903479,0.81225001812
22889,2.10510015488,-0.22703781724,-0.350450009108,-0.873866677284,0.0532416701317,-0.73014998436
3098,1.20370006561,0.501671016216,-1.36839997768,-0.0196999907494,-0.379123210907,-0.51675003767
11044,-3.34669995308,-0.0912559181452,0.790650010109,0.139066636562,0.103957235813,0.0224500000477
8985,1.35529994965,0.254805624485,0.699949979782,-0.1480666399,-1.21921730042,0.453350007534
66008,2.24274992943,0.0332797318697,0.260250002146,-0.0207666754723,-1.10412228107,0.0183999985456
9217,1.79834997654,-0.757086157799,-1.34724998474,-0.790400028229,0.447586536407,-0.312899976969
701,1.34290003777,0.215355068445,-0.0816999971867,0.0900666117668,0.924325585365,-0.26574999094
6182,0.632300019264,-1.77594280243,0.0276999995112,0.158200025558,-1.27928304672,-0.53100001812
4860,1.3518999815,0.459067940712,-0.627550005913,0.48803332448,0.173293530941,-0.414749979973
7398,2.58050012589,-0.33629578352,-0.434850007296,-0.362966686487,-1.02461242676,1.16659998894
6117,-4.17969989777,0.302784860134,0.376950025558,-0.785700023174,-1.31496632099,0.608650028706
23588,0.0399500131607,1.18609511852,-0.17745000124,-0.932900011539,0.149640262127,0.449999988079
949,0.661599993706,-0.97706079483,0.307900011539,0.46973335743,-1.31372189522,-0.0199999809265
7168,0.817499995232,-0.362109392881,0.652750015259,-0.303366661072,-0.619628250599,1.26859998703
9375,1.68159997463,0.0781770944595,0.023550003767,0.132733345032,0.0355997383595,0.506200015545
4927,-5.16534996033,0.944838047028,0.0984499976039,0.0831333398819,0.669407904148,0.665400028229
2523,0.724500000477,-0.479474902153,-0.361200004816,-0.451933324337,-0.208825901151,-0.286899983883
58497,1.8803999424,0.56134802103,-0.0307999998331,-0.0020666718483,-0.0643642246723,-1.04804992676
6856,-0.692250013351,-0.685361623764,-0.4945499897,-0.627833366394,0.110820114613,-1.16540002823
26036,2.54870009422,-1.07937753201,-0.225749999285,-0.85753339529,0.317777454853,-0.814849972725
10206,2.5544500351,0.266176968813,-1.20309996605,0.138600051403,1.72940897942,0.745700001717
25793,0.698950052261,0.42483651638,-0.251899987459,-0.189199984074,-0.157810807228,0.272450000048
55556,0.820400118828,0.419326335192,1.33609998226,-0.801300048828,0.378153085709,-0.746050000191
3978,1.45885002613,-0.882130503654,0.228100001812,-0.0733000040054,-1.15560257435,0.586650013924
10681,1.45494997501,0.522105932236,-0.657999992371,-0.711266696453,-0.406788378954,-1.53489995003
3638,-2.62695002556,0.61766242981,1.44574999809,0.00850002467632,0.0181017518044,0.713649988174
8349,2.11019992828,0.646754920483,-0.11930000037,-0.179866671562,0.394969850779,-0.299500018358
6275,1.26160001755,0.953743577003,1.60155010223,1.0041667223,0.0992143452168,-0.179099991918
3895,-1.69400000572,0.758847117424,-0.0461499989033,-0.719900012016,1.20061910152,0.440750002861
392,-4.71385002136,-0.32084235549,-0.154799997807,0.155233338475,-1.20507264137,-1.2364000082
9170,2.29239988327,-0.549055159092,-0.598399996758,-0.120899990201,0.118213191628,0.187049999833
80347,3.37409996986,0.417736321688,-0.943750023842,-0.690200090408,0.276176005602,-1.11520004272
23300,-4.27435016632,0.39494112134,1.89310002327,-0.914399981499,0.353190660477,0.11914999783
836,1.40779995918,0.111877247691,0.474849998951,-1.13569998741,0.0588594079018,-0.911850035191
11188,0.917299985886,-0.244803532958,-0.41265001893,-0.354266703129,0.202344238758,-0.197799995542
10898,0.178900003433,-1.15013372898,-0.712100028992,-0.348300009966,0.202813953161,-1.43125009537
9276,-3.14580011368,-1.02278506756,0.286300003529,0.339400023222,-0.494151830673,-0.895149946213
1647,-1.9618999958,0.136367589235,-0.378300011158,-0.0780666619539,0.68270355463,-1.33654999733
10285,2.35784983635,-0.546172142029,-0.101999998093,0.0640000104904,0.487696409225,0.685099959373
23386,-8.12540054321,0.297986000776,-0.786899983883,-0.723633408546,-1.79134404659,0.421599984169
3156,-4.44365024567,-0.163567721844,0.0604999959469,-0.236133337021,-0.643928408623,-0.634350001812
10237,-5.13929986954,-0.0207168087363,-0.116449981928,0.564833343029,-0.438103079796,2.19614982605
7077,2.29085016251,-0.344805061817,1.51865005493,0.568599998951,0.521956384182,-0.583549976349
11157,5.75895023346,1.40103721619,-0.845450043678,-0.9212667346,-0.329977571964,-0.733449995518
22908,1.43579995632,-0.390825390816,-0.236200034618,-0.738966703415,-0.877324461937,0.228599995375
10915,1.5706499815,0.230715081096,0.749850034714,0.105700016022,-0.452022701502,0.770799994469
9897,1.26405000687,0.663851737976,0.666649997234,0.41320002079,-0.684897720814,0.378949999809
1759,1.82629990578,-0.231739357114,0.634100019932,-0.948566675186,0.0200774073601,-0.57365000248
54541,-4.82754993439,0.0550261065364,-0.739699959755,-0.127499997616,0.553294897079,0.241949990392
211,0.98039996624,-1.06293535233,0.804149985313,0.240366697311,0.201422721148,0.599049985409
5048,-4.54244995117,-2.31174588203,0.156149998307,-0.0742666721344,0.323623716831,-0.122400000691
84722,0.776950001717,0.232202008367,0.83780002594,1.15596687794,0.287810355425,0.122400015593
29890,0.410400032997,-0.612632095814,-0.7200999856,-0.658699989319,0.067444100976,-0.154949992895
9868,-4.24650001526,0.0936590731144,0.316550016403,0.791566729546,0.883353412151,-1.46849989891
873,2.35389995575,0.32568320632,0.324500024319,-1.23753333092,0.144167974591,0.532100021839
5580,0.578150033951,-1.67165279388,-1.23454999924,-0.701500058174,-0.874844431877,0.312949985266
3725,1.9251999855,-0.323622465134,0.273099988699,0.16899998486,1.06158566475,-1.14919996262
23585,0.844400048256,-0.878654837608,-3.92094993591,-0.287166655064,-0.454528361559,-1.28544998169
51097,0.984549999237,-1.85558664799,0.478399991989,-0.292800009251,0.0771390497684,-0.1738999933
1831,2.08015012741,0.800474345684,-0.959850013256,0.828266620636,0.192806780338,0.196900010109
7020,-0.96774995327,0.531188964844,1.0924500227,0.566333293915,-0.157799094915,0.483299970627
55893,-1.71850001812,0.255360782146,0.195849999785,-0.5515666008,1.2447488308,-0.593949973583
6944,0.666800022125,0.576569914818,0.126849994063,0.0800666809082,0.100628495216,-0.472550004721
22883,0.836250007153,0.215438783169,0.308400005102,-1.95586681366,-1.15515840054,-1.35000002384
5601,-4.37300014496,-0.956008791924,0.811399996281,0.171700000763,0.347007364035,-0.0245500002056
10775,-3.52764987946,-0.474008411169,-0.19629997015,-0.911933302879,0.536380648613,-1.17460000515
4780,1.19095003605,0.878623008728,-0.024699985981,-1.26423335075,-0.0442829690874,-0.229699999094
10904,0.487350016832,-1.42823672295,0.0536000058055,-0.356000036001,0.936321139336,0.916949987411
9917,1.67259991169,0.549104094505,-0.204049989581,0.836866676807,0.949961543083,-0.100000008941
1399,0.704499959946,-0.681720852852,0.789950013161,-1.85983347893,0.876201868057,-0.293199986219
24149,0.691049933434,0.19850680232,0.342299997807,-0.399966686964,1.54625320435,-0.647699952126
2222,-0.634150028229,-0.0234444886446,0.0692999958992,0.635600090027,0.549548268318,0.985100030899
10131,0.475749969482,-0.347069084644,0.726249992847,-0.00706666707993,-0.0104158520699,1.63999998569
2958,-3.59594988823,-0.0936437174678,0.832849979401,-0.978700041771,-0.198848426342,0.263549983501
9650,1.60469996929,0.607515096664,-0.490599989891,-0.917633295059,1.14694285393,-1.03594994545
7319,1.49625003338,-0.583144903183,1.14034998417,-0.699733257294,-0.901141345501,-2.69974994659
4817,0.620949983597,-1.81508910656,-0.256750017405,-0.322766631842,0.594887554646,-0.384900003672
9143,-0.158050015569,-0.285611242056,1.22450006008,-0.370900034904,-0.369019448757,-5.15919971466
10494,1.75695002079,0.664869427681,-1.02674996853,-0.952600061893,-0.622183859348,-0.189949989319
55324,0.667150020599,-2.89217042923,0.188800007105,4.24970006943,0.493298053741,-0.416799992323
23149,0.892449975014,1.09785687923,-0.178350001574,-0.675333380699,-1.06083214283,-1.17904996872
9943,1.88129997253,-0.573628544807,-0.654300034046,-0.218299984932,-1.00425457954,1.13785004616
6599,0.815949976444,-0.552363574505,-0.232450008392,1.01890003681,-0.250314980745,-0.230199992657
51031,1.08854997158,0.796835899353,0.413399994373,-0.125866651535,0.892490148544,-0.150649994612
3566,0.596750020981,1.00304913521,-0.240000009537,-1.04546666145,0.665664613247,-0.972149968147
3815,-0.365299999714,0.761595368385,0.111900001764,0.489733338356,0.0310009419918,-0.725800037384
8624,1.15230000019,1.00079417229,0.574649989605,-0.141499996185,0.138737380505,0.532199978828
27346,1.52495002747,0.478803277016,1.27944993973,-0.0187333375216,0.0143711743876,-2.41939997673
10489,-4.19280004501,-2.28009390831,-0.53075003624,0.857033371925,0.397804886103,1.03360009193
26128,1.13335001469,0.881029725075,-1.27435004711,0.369466692209,-0.899823665619,1.3259499073
79921,1.43494999409,0.348493129015,0.655099987984,1.28486657143,0.646656155586,0.0175999999046
55746,2.64205002785,-0.504871189594,0.847649991512,0.86793333292,1.29012715816,0.104699999094
23636,1.14830005169,-0.279761731625,0.635249972343,-1.91553354263,-0.0757570415735,0.274399995804
10892,3.12325000763,-1.23175632954,0.00749999284744,-0.346066683531,-0.285378009081,-0.32484999299
10652,0.414099991322,-0.283615767956,-0.589299976826,0.0400333553553,-0.369997888803,0.570999979973
11004,-3.39184999466,-0.375627487898,-0.373549968004,-0.448033392429,-0.0810918137431,-0.391799986362
23530,-0.532249987125,-0.0154445469379,-0.00420001149178,-0.153166651726,-0.392560303211,-0.854750037193
8826,1.40439999104,0.232783794403,-0.220849990845,0.242300003767,-0.589900374413,-1.14244997501
3308,-4.51065015793,0.7728266716,-0.685850024223,-0.430900037289,0.631537795067,-0.534800052643
7153,1.15904998779,-0.0405354499817,-0.131200015545,0.582933425903,-0.415243566036,-0.0530500113964
11041,1.20484995842,-1.67162156105,-0.762849986553,-0.269566684961,-1.01906585693,0.142700016499
6342,1.94280004501,-0.823927640915,-0.546599984169,-0.746866703033,-0.66364210844,0.181850001216
5883,2.00720000267,-0.85670363903,-0.786650002003,-0.448399960995,-1.01452505589,-0.204349994659
10589,0.556600034237,-0.256111890078,-0.57365000248,-0.101800024509,-0.158004894853,-0.207100003958
5110,0.734849989414,0.120535679162,0.618900001049,0.273500025272,-0.822850823402,0.193250000477
4609,-3.18319988251,0.46483373642,0.857550024986,-0.709300041199,-1.01543533802,1.20434999466
5423,0.670850038528,0.735927224159,-1.06970000267,-0.446800023317,1.01014447212,0.0581499971449
1070,2.15019989014,1.53490114212,0.93985003233,0.286666691303,-0.996302604675,0.259700000286
10051,2.36964988708,-0.281959205866,-0.132850006223,0.336233317852,-0.478652566671,0.536849975586
6603,0.47619998455,0.140835046768,0.353200018406,-0.0190666913986,1.18265628815,0.575949966908
9019,0.630849957466,-0.179201886058,0.152599990368,0.0726666748524,0.156580731273,0.114749997854
10969,-3.02199983597,1.00874388218,1.50600004196,0.381766676903,-0.0367351770401,0.544750034809
9797,2.29514980316,0.288722366095,0.668550014496,-0.307833343744,-0.428825080395,-0.258949995041
4043,0.307050049305,-0.788421571255,0.2350499928,0.140799999237,-2.89670467377,-0.27380001545
9519,0.85790002346,0.987336158752,-0.490549981594,1.38340008259,1.140807271,0.445450007915
8480,1.21860003471,-0.707351744175,0.589550018311,-0.39893335104,0.693325817585,-0.41479998827
983,0.915899991989,-0.188156411052,0.923449993134,1.40753340721,0.226365983486,-0.177399992943
10559,1.17515003681,-0.437302440405,-0.291400015354,-0.663466691971,0.30530038476,0.354250013828
8508,-2.47094988823,-1.38180446625,0.619199991226,-1.02246665955,0.260515838861,0.234500005841
9275,2.82084989548,1.00466883183,-0.677950024605,-0.126433372498,1.30198264122,0.214100003242
8914,1.23615002632,0.0262781530619,-0.192849993706,-2.05769991875,-0.613055408001,-0.200249999762
54505,0.790099978447,2.50186634064,-0.566100001335,0.732100009918,-0.971424102783,-1.92750000954
6919,-5.4185500145,0.582899093628,-0.802500009537,0.441333353519,-0.348110646009,-0.0215000212193
2274,-0.0789499878883,0.722614407539,-0.519800007343,-0.95696657896,0.635081350803,-0.752150058746
2288,0.702499985695,0.259480178356,0.337249994278,-2.4552667141,0.576671123505,-1.61699998379
7994,0.0874999761581,-0.663013458252,-1.26859998703,0.57289993763,-2.74454307556,-1.28324997425
4216,3.16840004921,0.0764045938849,0.684599995613,-0.900533378124,-2.2449131012,-0.764050006866
7538,0.579150021076,-0.936264514923,0.78250002861,-0.899100065231,0.752184092999,-0.0664499998093
3628,2.411850214,-0.199119836092,-0.966949999332,-0.056566670537,0.290151268244,-1.39785003662
2037,2.66044998169,-0.259093403816,-0.193449988961,-0.130133360624,-0.21968755126,1.28439998627
2771,1.98489999771,-0.400779306889,-0.381699979305,-0.908566653728,-0.519754052162,0.658199965954
7264,1.83879995346,-1.05420064926,-0.164950013161,-0.365733325481,-0.548953711987,1.25134992599
1786,-5.17824983597,-0.1177726686,-0.185100004077,-0.172633349895,1.29691052437,-0.108850002289
5873,3.22779989243,0.174859821796,0.663550019264,-0.00783333182335,2.33075070381,-0.552600026131
780,1.05054998398,-0.00183501467109,-0.102250009775,-1.59243345261,-1.48317420483,-0.123400002718
9926,1.74935007095,-0.0242245942354,-0.601599991322,-0.19743335247,-0.449777424335,-2.21355009079
8446,-1.83509993553,0.403878629208,0.368650019169,-0.00709992647171,0.00717771053314,-0.258000016212
7159,0.728349983692,-0.921168625355,-0.527000010014,-0.232966631651,0.106464713812,-0.564300000668
1026,1.6616499424,-1.6134724617,0.190250009298,-0.161166667938,-0.118278980255,-0.480049967766
7082,1.9130500555,-0.585513114929,0.289800018072,-0.637933313847,0.790648341179,-0.868000030518
10058,1.32899999619,-0.0121058560908,0.876900017262,0.547399997711,0.0106998756528,0.143050000072
10797,1.44760000706,0.701856076717,0.264949977398,-0.42993336916,-0.442649543285,0.425799995661
11230,1.28380000591,-1.07012248039,-0.146750003099,0.421133339405,0.385933458805,-2.51649999619
30836,-5.19339990616,0.949286162853,-0.250850021839,0.515799999237,0.542401790619,-0.386449992657
27336,-5.0,0.592913508415,0.519649982452,0.123033344746,-0.242528602481,0.61930000782
9918,0.71044999361,0.217998206615,0.136849999428,-1.35616672039,-0.335222423077,-0.520349979401
79073,1.10409998894,1.06949734688,-0.293349981308,-0.95810008049,-0.870907783508,-0.198850005865
9688,-4.67374992371,0.505610585213,-0.459549963474,1.3734998703,-0.71857714653,1.05270004272
23659,0.674899995327,0.491488158703,-1.02629995346,0.428666710854,-1.23841500282,-0.559750020504
8396,1.55820000172,-0.821852445602,-1.33054995537,-0.656766653061,-0.310914486647,0.736549973488
23077,2.98044991493,0.765089988708,-0.33005002141,-1.11253333092,0.0719581246376,-0.909350037575
10857,-4.61964988708,-0.0930938944221,-0.694649994373,-0.710500001907,-0.339270800352,0.0193000137806
16,-2.7283000946,-1.07265591621,-0.525849997997,-0.827000021935,-1.85050046444,0.497599989176
2817,0.70459997654,-0.302589684725,0.0522000044584,0.657600045204,-0.19407980144,-0.146400004625
60528,0.907299995422,-0.163320496678,-0.0378499999642,0.436299979687,0.301090657711,1.14705002308
5359,-2.06290006638,-0.0621409118176,-0.149599999189,0.832399964333,-0.157737225294,-0.15530000627
1514,-1.86904990673,0.031033217907,-0.600799977779,-0.148566663265,-0.316193580627,-0.0447500012815
1509,0.976899981499,-1.27379155159,-0.857749998569,-0.8546667099,-1.33409333229,0.787000000477
9181,2.94939994812,1.26403546333,0.200349986553,-1.33403337002,0.954213917255,-0.844050049782
3611,1.01390004158,-0.244296312332,-0.18829998374,-0.554900050163,-0.304572492838,-2.19009995461
4783,0.98064994812,2.17486310005,1.07984995842,0.127933338284,1.12164890766,-1.37925004959
10123,1.5652500391,0.251407712698,-0.914400041103,1.00553321838,0.566744148731,-0.522400021553
8895,1.08455002308,0.212052762508,0.174550011754,-0.226733356714,-0.867782592773,-0.360350012779
9805,2.21364998817,-0.0293634831905,-1.28830003738,-0.940900027752,-0.838987231255,0.564350008965
4125,1.58554983139,-1.16565990448,-0.231000006199,0.27543336153,-0.0446172654629,-0.54549998045
1635,-4.75670003891,0.442273855209,0.229249984026,0.514700055122,0.482605516911,-0.553749978542
4154,3.13369989395,0.589725553989,0.172400012612,0.313733369112,0.560485184193,0.530499994755
26292,1.72395002842,0.945968329906,0.515499949455,0.072766661644,-0.353394091129,1.77460002899
5770,2.05990004539,0.295461297035,-0.0427500009537,1.06723332405,-0.594114720821,0.329199999571
25874,1.03464996815,-0.401126205921,-0.040600001812,0.469466686249,-0.301560401917,0.799900054932
11319,2.87809991837,-0.0210170298815,0.423550009727,0.201566666365,-0.158875286579,-2.06590008736
1153,1.12814998627,-2.19826364517,-0.960150003433,-0.236133366823,0.0516789108515,1.13934993744
11098,-4.70195007324,-1.00324225426,0.101049996912,0.555199980736,-1.00031578541,-1.43005001545
8974,2.42479991913,1.3838351965,0.104450002313,-0.260499954224,-0.274869322777,-0.915899991989
533,2.10739994049,-0.606143712997,0.350149989128,-0.633566617966,-0.861423492432,0.939249992371
823,2.5177500248,0.00898373126984,0.082800000906,0.114100039005,0.268396019936,0.704150021076
6812,1.24505007267,-0.802111506462,-0.564200043678,-0.17743332684,-1.14005947113,-0.807200014591
3693,0.279599994421,-0.308542400599,-0.187250003219,-0.705900073051,-3.66005587578,0.749300003052
4891,-5.49410009384,-0.285685092211,-1.66890001297,-0.888500034809,-0.282638430595,-0.0948000028729
10954,2.36504983902,-0.317776709795,-0.0029000043869,0.0459333658218,-0.149340957403,-1.57914996147
5909,-4.88934993744,0.13977496326,-0.198000013828,-0.439633309841,-1.15799403191,0.641849994659
9221,1.96499991417,1.39977228642,-1.37839996815,0.253366678953,-0.895917773247,0.971249997616
847,0.383899986744,0.475245773792,0.877749979496,0.199033349752,-0.484442651272,-4.00344991684
11072,1.20595002174,-0.088725566864,-0.430799990892,-1.38173353672,-1.30420398712,-0.214500010014
10221,1.40739989281,0.90043836832,-0.107649996877,0.075066678226,0.751924932003,0.685299992561
7158,1.70434999466,1.23486948013,-0.398599982262,0.300300002098,-0.592157185078,-0.389550000429
8678,1.50349998474,-0.476387441158,-0.302749961615,-0.599233269691,-1.15902113914,-0.268000006676
11014,3.91529989243,-0.403466403484,-1.87459993362,0.093800008297,0.0824956968427,-0.859249949455
1994,2.39355015755,-1.40586960316,0.580200016499,0.677000045776,-0.485885173082,0.118300005794
3482,0.726249933243,0.4649335742,-1.73070001602,0.363433331251,-0.0559557080269,-0.196700006723
25976,2.68335008621,-0.200481250882,-0.941900014877,0.0353333353996,-0.170982390642,1.62105000019
10491,1.4552500248,0.658598959446,0.421299993992,0.181333363056,-0.200939178467,0.750049948692
51053,0.639750003815,0.634780943394,0.488150000572,-0.268033325672,1.06210100651,-0.15854999423
9267,2.94584989548,0.414499521255,-0.44470000267,0.349733352661,-0.389608860016,-0.622849941254
5547,1.42234992981,-1.04580497742,-1.95455002785,-0.426333338022,-1.10960960388,-0.341250002384
6597,-4.68834972382,-0.210471436381,-0.127350002527,-2.05399990082,-0.284807354212,0.529649972916
5836,1.84804999828,1.30365383625,-0.864099979401,-0.554000020027,0.172847479582,-0.906650006771
6118,2.13654994965,-0.781856000423,0.16494999826,-0.22310000658,1.43898713589,-0.168650001287
2961,-1.17195010185,-5.12169885635,0.238949999213,0.904166698456,0.176935225725,0.826799988747
310,-5.27505016327,-0.472748577595,0.247950017452,0.230966687202,0.544658184052,-0.951249957085
7296,0.287799984217,-0.653467178345,0.469099998474,-0.764466643333,-0.467778146267,0.870050013065
1429,1.76135003567,0.187586590648,0.18005001545,0.203166663647,0.406799763441,0.219449996948
2548,1.51979994774,-1.15836632252,0.0871000289917,-1.01583337784,-0.0075424015522,-0.180950000882
6499,1.30869996548,-0.297101706266,-0.276299983263,-0.205899953842,-0.704600632191,0.76115000248
642,1.32535004616,-0.528175532818,0.440050005913,0.337166696787,-0.678302586079,-0.479149997234
23076,1.72704994678,-0.741800427437,-0.292950004339,-3.05733370781,-0.284299135208,1.46085000038
10099,0.714699983597,-0.193064749241,0.513400018215,0.00153332948685,-0.774488985538,0.328299999237
9817,-5.884349823,0.244944930077,-0.045500010252,-0.50236672163,-0.567978441715,1.29675006866
9126,1.30519998074,0.794234752655,0.222699999809,-0.222633361816,0.389482438564,-0.390599995852
3930,1.4592000246,1.09105086327,0.761599957943,-0.3777333498,-0.241785809398,0.74874997139
10450,0.376100033522,-0.561944305897,0.790549993515,0.126466631889,0.428693950176,-0.353450000286
54386,0.328350007534,-0.506662428379,-0.108000002801,0.0772666558623,-2.3646042347,-2.42830014229
664,-3.35205006599,-0.38423126936,-0.27144998312,0.371300011873,0.152759552002,0.021950006485
596,1.55669999123,-0.112753584981,-0.00904999673367,0.774666726589,1.28887867928,-0.955199956894
10180,0.116299986839,0.146551951766,-0.584450006485,-2.34146666527,-0.637926220894,-0.309350013733
1445,0.292699992657,-1.69189739227,-0.102500006557,-0.987966656685,-0.972589731216,-1.27360010147
230,2.1305501461,-0.604002118111,-0.139750003815,-0.97583335638,-0.348015129566,0.389500021935
9246,0.433300018311,0.557643413544,-0.254500031471,-0.0803000330925,0.940879583359,-0.620350003242
5092,0.141149997711,-0.333855181932,-0.909249961376,-0.952866733074,0.185438066721,-0.815649986267
23463,2.22775006294,-0.849029362202,0.449400007725,-0.499566614628,-0.686560332775,-1.01844990253
10007,-5.23874998093,-2.06244659424,0.291500002146,0.468966662884,0.787679851055,-0.483799993992
4925,0.360949993134,-0.494944095612,-0.971949994564,0.400133311749,0.388310730457,-0.00994999706745
6251,1.2092000246,0.782824337482,1.46670007706,0.661333322525,-0.0747994631529,0.794749975204
5782,1.71370005608,-0.165677517653,0.765150010586,-0.145800024271,-1.2746514082,-0.00984999537468
5106,1.60109996796,0.110779650509,0.568949997425,0.280099987984,-0.307540386915,-0.635100007057
2673,1.73250007629,-0.319253385067,-0.982599973679,-0.744599997997,-0.912987709045,-0.885849952698
644,-3.88365006447,0.401664435863,-0.0973999947309,0.415033340454,0.631897270679,-0.101600006223
6284,0.857699990273,1.20353543758,-0.283649981022,0.0907999873161,0.23044732213,0.730250000954
4605,1.64590001106,-0.635711848736,-2.76740002632,-0.909266710281,1.13614523411,-0.230649992824
6810,1.11610007286,0.984162569046,-0.109849996865,-0.735800027847,-0.270756930113,-0.243299990892
54499,1.04364991188,-0.181256979704,0.210300028324,-0.294833362103,0.723665237427,0.270949989557
11007,0.99279999733,-2.38800811768,-1.08389997482,0.480266690254,0.360570192337,0.247350007296
1643,2.71350002289,0.115446984768,-0.0570000112057,0.334866672754,-1.30491185188,-0.420800000429
25805,1.03275001049,-0.435697585344,0.450299978256,1.33266663551,-0.574321746826,1.96050000191
3033,2.19954991341,0.0359620600939,-0.129649996758,0.959366679192,-0.0995793119073,0.456900000572
2745,-3.55105018616,-1.08902585506,-0.168349996209,-0.90526664257,0.524473786354,0.0906499922276
9961,1.32324981689,0.6745262146,-0.103199988604,-1.01450002193,-0.83281058073,0.571199953556
3925,1.14794993401,0.238576710224,0.279150009155,-0.219666689634,-0.68747895956,-0.193299993873
2582,1.59910011292,0.217345193028,-1.64864993095,-0.764766693115,0.846921920776,-0.180700004101
5792,0.778550028801,-0.0355785675347,-0.688899993896,-0.292033314705,1.60967385769,-1.29914999008
5236,0.219299972057,-0.520315051079,-0.501749992371,-1.83510017395,-0.178291350603,0.891999959946
4016,0.809349954128,-1.24962222576,0.336750000715,0.444533348083,-0.101967468858,0.35490000248
4651,3.59244990349,1.59389650822,-3.6631000042,-0.976466715336,-0.642597079277,-0.933300018311
3988,1.97525000572,-0.672697126865,0.653850018978,-0.341466665268,-0.653717935085,-1.04184997082
26227,0.131250023842,0.332187831402,0.896799921989,0.490833342075,0.338609933853,0.407799988985
7982,1.48625004292,0.0629739612341,-0.451700001955,-0.225466668606,0.441741675138,1.99950003624
3551,4.71054983139,0.442903369665,-0.248349994421,0.0958999991417,2.11487150192,0.286249995232
5108,1.52670001984,0.592741012573,0.562849998474,-0.329166769981,-0.317830145359,0.592800021172
8870,2.41755008698,0.203184708953,0.115050002933,0.332499980927,-0.142995715141,0.166550010443
2195,-5.95555019379,-0.890815734863,-0.314649999142,-0.527933359146,0.893051683903,0.240299999714
8731,1.77535009384,0.0216394253075,0.133499994874,-0.183866739273,-0.953353345394,0.299499988556
1956,3.974350214,-1.40346109867,-0.684249997139,0.518499970436,-1.52685403824,-0.131349980831
10276,1.83879995346,-0.376482129097,0.76115000248,-0.149399995804,-0.971475481987,-0.351700007915
1666,2.24545001984,0.476639032364,0.219000011683,0.734766721725,0.321244686842,0.0344999991357
4864,2.62395000458,0.0354178100824,0.749899983406,0.87463337183,-1.06955075264,-0.908749997616
4232,-1.40404999256,0.551485538483,1.09934997559,-0.267633318901,-0.228469669819,0.820549964905
5050,1.16925001144,-0.599560141563,-0.31685000658,-0.416533350945,0.581439852715,-0.755849957466
813,1.10115003586,-0.860329508781,0.283050000668,0.986333429813,-0.551038384438,1.15869998932
3964,1.47615003586,-0.298327207565,0.464249998331,-0.306366682053,-0.0759608522058,0.146699965
26020,0.837499976158,-0.780798316002,-1.78575003147,-0.993666648865,-0.758916020393,0.164900004864
481,-5.73134994507,-0.607780694962,-0.254550039768,0.0534999966621,-1.14966738224,1.41209995747
5019,1.50099992752,0.624217331409,-0.327650010586,-0.385933339596,-1.68364918232,0.0705000087619
291,-1.61389994621,0.312524437904,0.00879999995232,0.297200024128,0.848658323288,0.683700025082
10973,2.15610003471,-0.0406183600426,-0.875849962234,0.163166671991,-0.767958760262,-0.542249977589
9697,4.48059988022,-0.372004330158,-0.570050001144,-0.00473333895206,-2.82112193108,-1.15599989891
5831,1.04570007324,0.122288614511,0.414149999619,-1.43710017204,0.170715779066,0.557600021362
8202,0.879999995232,-1.88047623634,-0.177399992943,-0.402133345604,-0.0719511806965,0.956900000572
57804,-0.0245999991894,-2.11068677902,-0.0631000027061,0.140033334494,0.356275230646,-0.0635000169277
5566,0.394250005484,-0.528801321983,-0.0625000074506,-0.125499993563,0.74042570591,-0.50024998188
57149,3.00279998779,0.698310256004,-0.439899981022,-0.246600031853,-0.816104412079,1.50319993496
7416,-5.0,-0.949554204941,0.616850018501,0.417866706848,-3.26089406013,0.269150018692
10174,5.08179998398,-1.68362700939,0.356200009584,-0.0270667076111,-0.187250927091,2.22125005722
6676,3.33190011978,-0.910863041878,0.676800012589,-0.291533350945,0.461458563805,3.25259995461
8884,-1.83564996719,0.940650820732,0.975849986076,0.0896333381534,0.468635976315,-0.137499988079
5997,0.347250014544,0.0367237925529,0.71229994297,0.247400015593,0.274918913841,-0.0266499966383
57147,-1.83980000019,0.33730494976,0.365000009537,0.328366667032,2.86167931557,-0.402399986982
6909,-0.305550009012,0.230556041002,0.237700045109,1.31316673756,-1.47677648067,1.30095005035
