rid,DOS056_A375_24H:BRD-K16318272-001-01-2:5,DOS056_A549_24H:BRD-K16318272-001-01-2:5,DOS056_HT29_24H:BRD-K16318272-001-01-2:5,DOS056_MCF7_24H:BRD-K16318272-001-01-2:5,DOS056_PC3_24H:BRD-K16318272-001-01-2:5
5467,-0.778900027275,0.647799968719,1.46825003624,0.584450006485,-0.669412374496
6774,-0.178000003099,0.86384999752,0.644100010395,-1.17869997025,-0.430324494839
1788,-0.402249991894,0.282200038433,1.39970004559,1.11084997654,0.208331540227
5921,0.368699997663,0.419550001621,-0.593249976635,-0.977750003338,-0.76346051693
5721,0.509549975395,-0.396750032902,-1.1780500412,-2.17744994164,-0.281927406788
2263,-0.445549994707,-0.733899950981,0.796850025654,0.0583500266075,0.521432995796
808,0.151299998164,-0.276199996471,-0.566699981689,2.35789990425,0.220045208931
30001,-1.15839993954,-0.379500001669,0.630550026894,-0.246099993587,0.488023966551
348,-0.322100013494,0.47699996829,-0.462199985981,1.98644995689,-0.205088987947
30849,-0.0168000012636,-0.245799988508,0.443149983883,-1.19309997559,-0.503469824791
1454,-0.15680000186,-0.0620499998331,-1.33870005608,-0.725250005722,-1.46913683414
6500,0.0870500206947,0.677299976349,0.608950018883,0.181600004435,0.383769094944
5627,0.315849989653,0.447250008583,-0.135800004005,-0.262549996376,-0.497126430273
5715,-4.17204999924,0.0367999970913,-0.191600009799,0.702849984169,-0.0234168730676
4791,0.0806000009179,-0.117949992418,0.0319000184536,1.14590001106,0.133141756058
56924,0.00374999642372,-2.01340007782,-0.678550004959,-1.74944996834,0.563863635063
2690,-0.43694999814,0.656650006771,-1.29025006294,-0.516450047493,-0.264825940132
1019,-0.100349992514,-0.56945002079,-0.505649983883,0.59090000391,0.881805360317
51422,-0.341749995947,-0.682200014591,-0.147650003433,0.306199967861,-0.574080109596
5788,1.27345001698,0.260850012302,0.627950012684,0.446599990129,0.525538086891
6709,-0.159000009298,-0.986000001431,-0.102549985051,-0.59215003252,0.713458776474
1277,-0.69779998064,-0.575049996376,0.156700000167,-0.00865000486374,-0.451762616634
993,0.37705001235,-0.637699961662,-1.37055003643,-0.591949999332,0.102167449892
7157,-1.03649997711,-1.87469995022,-0.0269000083208,0.104049995542,0.367175400257
1958,0.448499977589,-0.428600013256,0.355650007725,-0.781549990177,0.309192419052
4582,-0.241399988532,-4.60954999924,-0.078400015831,-0.279249995947,-0.216807872057
9212,0.446900010109,0.122349992394,1.19889998436,0.847749948502,0.95365691185
8440,0.777999997139,0.665899991989,0.647199988365,0.045500010252,0.462746798992
6790,-0.0174500048161,-1.47379994392,-0.299649983644,-0.36645001173,0.403175443411
8851,0.044650003314,-0.503199994564,-0.195650011301,-0.208800017834,-0.772922515869
2534,0.129099994898,-0.454299986362,0.242200002074,0.158149957657,-0.00341849029064
4893,-0.239699959755,0.66740000248,0.231450021267,0.137749999762,0.400589346886
665,0.138899996877,0.304150015116,-0.503600001335,-0.695500016212,0.322511196136
4313,0.888650000095,0.209850013256,0.379649996758,0.869249999523,0.0605471804738
1022,0.363749980927,-1.13030004501,-1.73880004883,-0.488800019026,-1.77424645424
5880,1.44574999809,-5.77719974518,0.401749998331,-0.423350006342,0.221158400178
3162,1.54394996166,-0.0159500017762,-0.873350024223,-0.743749976158,-0.578272938728
1282,-0.00239999964833,-0.487850010395,1.10660004616,0.487150013447,-0.566541790962
3383,-0.0936000049114,-0.719850003719,-0.0986000001431,0.952450037003,-1.13937854767
727,-0.819100022316,-0.560199975967,0.189150005579,0.657299995422,-0.165726065636
4792,0.649100005627,-0.030500009656,0.414149999619,-0.428149998188,-0.853687465191
4794,1.3517999649,-0.490649968386,0.636749982834,1.15530002117,-0.737163543701
902,-1.0013500452,-0.760450005531,-0.027199998498,1.54944992065,0.949205994606
8091,0.571900010109,-0.169049993157,-0.153250008821,-0.226949989796,0.946865081787
3486,-0.978800058365,-0.14414998889,0.445399999619,0.810299992561,-0.784783065319
10818,1.21430003643,0.906849980354,1.05524992943,0.311999976635,-0.387300848961
3454,1.38510000706,-0.799349963665,0.2962000072,0.744099974632,-0.280394434929
4282,0.00034999998752,-0.207399994135,-0.754349946976,-2.03429985046,0.730421423912
1605,-0.0115500092506,0.324900001287,0.679250001907,-0.337150007486,0.133061826229
10644,0.0494499802589,-0.0825999975204,-0.426149994135,-0.0816500037909,-0.363545566797
2065,-0.197200015187,0.928250014782,0.000450015068054,-1.48410010338,-0.706320881844
8321,0.52294999361,-1.89299988747,-0.147799998522,0.531400024891,-0.149849623442
8503,0.0991500020027,-0.214699983597,0.651999950409,-0.253750026226,0.217754662037
7027,-0.262950003147,0.856999993324,0.217449992895,0.906500041485,1.24615263939
6850,0.00984999537468,-0.827600002289,-0.559249997139,0.45870000124,0.231876671314
1978,-0.841199994087,0.913650035858,-0.222999989986,-0.77840000391,0.458711504936
896,0.374099969864,0.141950011253,-0.396899998188,-0.752550005913,0.201525688171
5777,0.230549991131,-0.905849993229,0.592599987984,-0.874450027943,-0.692873001099
1846,0.891549944878,-0.910000085831,-0.858850002289,0.78854995966,0.372869342566
5925,-0.13750000298,0.0642500072718,0.488400012255,0.473749995232,0.157053291798
142,0.785349965096,-0.232950001955,0.805750012398,-0.413100004196,-0.25441506505
1021,-1.25725007057,-0.0705499947071,0.453800022602,-5.33724975586,-0.974887788296
5699,0.188899993896,-0.977149963379,-1.22210001945,1.81089997292,0.313834428787
8061,-0.14580000937,0.679799973965,-0.647199988365,-0.641600012779,-0.705317378044
1870,-0.316200017929,0.252650022507,-0.203850001097,0.852599978447,0.833901584148
1398,-0.124899990857,-2.21570014954,0.564399957657,0.00375001132488,-0.875479459763
3312,-0.488099992275,1.0243999958,0.0142999887466,-0.291500031948,0.703220844269
891,-1.34864997864,0.536499977112,0.108549997211,1.75734996796,0.325954914093
4775,-0.564499974251,0.060649998486,0.415650010109,-0.501450002193,-0.0163547862321
5111,0.372599989176,-4.66275024414,-0.108499996364,0.263300001621,-0.89675784111
5696,0.371300011873,0.387149989605,-1.85435009003,0.369550019503,-1.0569678545
5588,0.923650026321,-0.661199986935,-0.264450013638,0.609849989414,-1.23692059517
6839,0.282250016928,0.804149985313,-0.540300011635,-0.648449957371,0.0522957518697
329,0.00814999919385,-0.26470002532,-1.26390004158,0.395599991083,0.890789866447
5058,2.79589986801,-1.42460000515,-0.649800002575,-0.0622999966145,-0.775127291679
998,-0.246050000191,0.0425999984145,-0.431950032711,0.163949996233,0.49835523963
9134,0.449499994516,1.8802999258,0.689049959183,-5.43994998932,1.03370451927
6616,-0.382950007915,-0.519999980927,-0.0893499851227,1.44545006752,-0.0652565136552
5223,-0.378650009632,-0.00425000488758,0.00710000097752,-3.13724994659,0.186089664698
4690,1.03845000267,-0.753199994564,-2.14030003548,-0.00654999911785,0.392112463713
958,0.583249986172,-1.21720004082,0.410450011492,0.877649962902,0.594388723373
1616,0.429100006819,-0.691200017929,-0.151700004935,-0.214900001884,0.045600540936
991,-2.09599995613,0.0169000010937,0.0,-1.5148999691,0.673356354237
6347,0.192799985409,-0.781299948692,0.0844999998808,2.10829997063,0.537454903126
6714,0.868250012398,1.4388999939,0.0537499934435,-0.0428499877453,-0.221041277051
652,-0.0553999990225,0.100850000978,-0.254850000143,0.926050007343,0.184915691614
4331,-0.0171499997377,0.482249975204,0.0670000016689,-0.25024998188,1.06694221497
7099,-1.04704999924,0.0822499990463,-0.5299000144,1.32655000687,-0.29909747839
10320,-0.640100002289,0.752149999142,5.28695011139,0.541849970818,-0.646105468273
2042,-0.205349996686,0.253699988127,0.299799978733,0.688300013542,4.10691308975
843,5.11189985275,-1.11290001869,-0.235749989748,0.837099969387,-0.1288151443
840,-0.402100026608,-0.110000006855,0.827550053596,-0.825049996376,-0.788391828537
7048,1.11494994164,-0.0292499959469,0.465649992228,0.0540999993682,1.43269705772
4851,-0.24555003643,0.432999998331,4.17864990234,-0.73970001936,0.0708871781826
6464,0.0609999895096,-1.15289998055,0.545350015163,1.389950037,1.15979874134
23410,0.527150034904,0.743100047112,0.70609998703,-0.387549996376,-0.664619147778
54205,-1.11820006371,0.769800007343,0.415200024843,-4.48834991455,0.898024916649
2770,-0.608500003815,0.0591000020504,0.0209500044584,-0.329400002956,1.05925166607
80204,0.285749971867,-0.542699992657,0.184400007129,0.574299991131,-0.244280457497
4208,0.66629999876,-0.626999974251,-0.238499999046,-0.0222000032663,-0.889256358147
1845,-0.921299993992,0.866800010204,0.66890001297,-0.275150001049,-0.282928347588
23368,0.628399968147,-0.86930000782,1.47974991798,-0.345049977303,0.965484082699
5583,-0.624400019646,-0.198300004005,-0.258450001478,0.960999965668,-0.267845928669
8900,2.35545015335,0.332399964333,0.0842500030994,1.58794999123,0.227825522423
581,1.14424991608,-9.10260009766,0.219899997115,0.675300002098,0.434499174356
6193,-5.0451002121,-0.630349993706,0.247250005603,0.543049991131,-0.666434049606
6622,0.463499993086,0.448149979115,0.301050007343,-0.14319999516,-0.263183951378
11261,0.630500018597,0.968000054359,-0.273149996996,-1.34300005436,-0.241884201765
6696,-0.0575499981642,0.236099988222,-1.61650002003,0.115149997175,-1.80546355247
8312,-0.528200030327,3.20219993591,-0.723599970341,0.341800004244,-0.126138374209
835,-0.0700500011444,-0.297749996185,0.391100019217,-1.23869991302,0.895724475384
8324,0.643200039864,-0.101400017738,-0.506550014019,-0.703700006008,0.159725919366
1848,-0.659200012684,-1.02929997444,-0.742249965668,0.16969999671,0.557460546494
154,0.693400025368,-0.537750005722,-1.31739997864,-0.287400007248,-0.780245900154
4312,-0.119199991226,-0.683449983597,2.07299995422,0.690549969673,-0.610615432262
994,0.559199988842,-0.777300000191,-0.719949960709,-1.09144997597,-0.660956799984
2048,-0.107549995184,-0.695399999619,0.334600001574,0.996100008488,-0.459824085236
1111,0.097000002861,0.516000032425,1.20200002193,0.0719999969006,3.28531098366
5154,-0.426249980927,0.389099985361,-0.592199981213,-0.125850006938,-0.224143519998
2920,0.199900001287,0.615049958229,-0.111850000918,0.54540002346,0.420723646879
3122,0.549000024796,0.45174998045,-0.472950011492,-0.259149998426,0.527681231499
2769,-0.135949999094,2.07980012894,1.60315001011,0.23939999938,-0.447806596756
5900,-0.371250003576,-0.593900024891,0.671949982643,-0.0938500165939,-0.470865011215
6304,1.51595008373,0.164849996567,-0.399399995804,1.14509999752,-0.794701337814
5211,-0.587400019169,-0.0131499916315,-0.108149975538,-1.47429990768,-0.754516303539
2886,1.29560005665,0.119700007141,-0.0302999615669,1.4865000248,0.694766581059
9261,-1.28390002251,-0.654150009155,0.599399983883,0.248950004578,1.15392887592
8569,-0.131799995899,-0.179100006819,0.126249998808,0.745199978352,-0.76685500145
3303,-0.168699994683,1.26250004768,0.100500002503,-0.165650010109,0.826835215092
5331,-0.382400035858,-0.325800001621,0.623399972916,-0.764349997044,-0.815612196922
5347,-0.926649987698,0.376800000668,-0.115800000727,-0.376749992371,1.05969381332
4638,0.0650999993086,0.132500007749,-1.02900004387,0.51859998703,-0.8962418437
2264,1.24005007744,-0.41219997406,-0.046649992466,2.69894981384,0.982649743557
1029,0.00470000505447,-0.00505000352859,-1.15945005417,0.0218499898911,-0.938085258007
1027,0.501100003719,0.89359998703,0.755850017071,0.297749996185,0.835145294666
2597,-2.85345005989,0.00130000000354,0.0,0.0,0.00021433326765
55847,-0.340500056744,-0.536100029945,0.381449997425,1.20819997787,0.451357662678
25803,0.966799974442,0.0917499959469,0.938549995422,-0.458849996328,-1.90421652794
3480,0.242199987173,0.211600005627,-0.173050016165,-0.83989995718,0.365271061659
2946,0.2757999897,0.38924998045,0.74739998579,0.0611000061035,0.80142647028
9517,-0.720899999142,0.023449998349,0.555199980736,-0.623950004578,0.0700350403786
25987,0.520550012589,0.759199976921,0.0783999934793,-1.09175002575,-1.32052636147
23670,-0.158999994397,0.16099999845,1.15845000744,-0.010899990797,-0.12876829505
11182,1.18435001373,-3.23819994926,0.517149984837,0.29185000062,-0.380847126245
2146,0.327650010586,0.0214000009,-1.06305003166,0.015199996531,-1.48110711575
3385,-0.583050012589,0.957800030708,0.229099988937,0.243649989367,0.83739644289
5261,0.561600089073,0.110399991274,0.752799987793,-0.31479999423,0.673245966434
10765,-1.22694993019,-0.671449959278,0.86025005579,-0.542800009251,-0.461822658777
25839,-0.429899990559,0.163650006056,-0.365800023079,-1.06669998169,-0.936567664146
4172,1.49465000629,-0.465449988842,0.186800003052,-0.466549992561,-0.597039103508
23161,-0.451550006866,0.525499999523,0.219049990177,1.87080001831,1.16922020912
10298,1.05815005302,-0.675549983978,-0.595049977303,-1.35570001602,-1.09235274792
1802,-0.385599970818,-1.35969996452,-0.295899987221,-0.123400002718,-0.015922896564
58533,-2.18700003624,0.45165002346,-0.248249992728,-0.198399990797,0.537714958191
147179,-1.01289999485,0.0346999913454,-0.973799943924,-0.975800037384,-0.0150137096643
29937,-1.59555006027,-0.219249993563,0.246250003576,-0.0393999963999,-0.826697766781
6184,-1.17774999142,0.203300014138,-0.0191999971867,-0.385850012302,0.478342145681
9854,0.11930000037,0.618950009346,-0.711650013924,0.239649996161,1.44836521149
2553,0.222799986601,0.00805000029504,-0.586000025272,-1.02609992027,-0.871091663837
5440,-0.598500013351,0.661599993706,0.726249992847,0.160800009966,1.01035284996
54623,-0.19604998827,-0.101400017738,1.55085003376,0.28385001421,1.62011229992
9533,0.231000036001,-0.117900013924,0.285699993372,0.638949990273,0.63017731905
8607,-1.03989994526,-0.467999994755,0.438349992037,-0.560199975967,0.413281679153
207,0.747699975967,-0.0501499995589,-0.851500034332,-0.542299985886,-0.890179216862
26054,2.20720005035,0.119249999523,0.796700000763,0.228500008583,-0.103383548558
10682,-0.80554997921,0.367850005627,0.359050005674,-0.491999983788,0.587322413921
8573,-0.0381000041962,-0.833400011063,-0.548849999905,-0.444649994373,-1.16757941246
23378,1.88249993324,-0.0515999794006,-1.01380002499,-0.312449991703,-1.04786777496
8553,-4.98500013351,-0.482749998569,0.822299957275,0.719950020313,-0.567319631577
622,0.0132000148296,-0.403349995613,-0.443899989128,-0.428499996662,-0.241739332676
9467,5.17525005341,0.751700043678,0.411350011826,-0.278600007296,0.730334043503
5525,0.368400007486,-0.212450012565,-0.654449999332,-0.0155499950051,-1.71518671513
256364,-0.164350003004,-0.773900032043,-1.01524996758,-0.0761499851942,-0.522839009762
332,-0.434700012207,-0.245900005102,-1.08850002289,-0.103650003672,0.328103631735
2058,-0.428650021553,-0.533450007439,-0.689649999142,-0.675200045109,-0.864425480366
7849,0.18504999578,-0.569100022316,-0.371999979019,-0.622050046921,-1.00350475311
23244,0.428600013256,-0.717299997807,0.0777999982238,-0.738200008869,0.246701434255
7494,0.46774995327,1.29565000534,-0.249599993229,-0.744149982929,0.238849937916
4836,0.0,-0.495700001717,-0.534699976444,-1.13470005989,-0.00724684074521
23647,0.592849969864,0.014200001955,-0.0203999876976,-0.338949978352,-0.909488976002
10617,0.184499979019,1.04585003853,0.314449995756,-0.0782000049949,0.562165856361
2184,-1.12864995003,0.674749970436,0.126199990511,-0.191049993038,0.330347269773
5355,0.186899989843,-0.244399994612,-1.28320002556,0.86485004425,-0.00867109000683
6659,0.262099981308,-0.492399990559,-0.70659995079,-0.871500015259,-0.26591861248
7016,-0.959150016308,-0.0863000154495,0.246199995279,0.755149960518,0.331555813551
90861,0.113700002432,0.482499986887,0.348649978638,-0.468949973583,1.22826266289
10670,0.352500021458,-0.303900003433,0.301149994135,-0.504299998283,-0.750492036343
79071,2.07109999657,0.0211499929428,-0.520200014114,0.0448500216007,-0.468658208847
64746,-1.1425999403,1.14610004425,-0.171149998903,-0.786549985409,-0.690738260746
5366,0.059149980545,-0.910750031471,-0.197000011802,-0.143450006843,0.337875276804
11344,0.55395001173,-1.11389994621,-1.20304989815,-0.524399995804,-1.55930757523
10013,-0.626800000668,-0.49074998498,-0.493649989367,-0.623449981213,-1.02690041065
5829,-1.10339999199,-0.891999959946,-0.523900032043,-0.021099999547,-1.29605221748
5257,0.376000016928,-0.585250020027,-0.848699986935,0.29699999094,-0.96881455183
22794,-0.531850039959,-0.460949987173,-1.17135000229,-0.727100014687,-1.27314734459
9761,-0.709649920464,0.0901000052691,-0.316749989986,-0.991649985313,-0.837287545204
23326,0.935499966145,0.727400004864,0.136900007725,-1.51300001144,1.42558193207
10972,1.28205001354,0.359349995852,0.515399992466,0.563799977303,-0.208495527506
10523,0.129500001669,-0.751100003719,-0.805949985981,-0.482549995184,-1.46394872665
79090,0.452899992466,-0.722750008106,-0.589900016785,-0.595750033855,-1.19831097126
27032,0.896899998188,-0.31479999423,-1.14365005493,0.426849961281,-1.34862089157
9097,-1.01605010033,-1.11220002174,-0.554949998856,-0.408900022507,-0.773029565811
10513,0.527350008488,0.0527499988675,0.184749990702,-1.98524999619,-0.342588067055
1891,0.64904999733,-4.21390008926,-0.724650025368,0.334399998188,-0.794943809509
3066,0.91369998455,0.0484500080347,-0.0232000052929,-0.307900011539,-0.477049469948
9801,0.22405000031,0.758649945259,-0.447449982166,-0.305500000715,-0.0255231894553
1459,-0.160149991512,-0.529049992561,-1.30085003376,1.15915000439,-1.0083783865
9703,-1.45095002651,1.55930006504,0.22705000639,-0.647000014782,0.570490062237
10606,-0.696799993515,0.215849995613,0.687649965286,0.0592000186443,0.280700385571
1017,-0.448050022125,-1.31344997883,-1.2091499567,1.21045005322,-0.410133779049
9813,-1.1289999485,-0.0369000136852,-0.326750040054,0.786499977112,-0.475690841675
7485,0.361999988556,0.099500015378,-0.491099983454,-0.327050000429,0.556546092033
2109,0.337249994278,0.512499988079,0.217700004578,-1.13244998455,-1.55968332291
23271,0.661550045013,0.510450005531,0.0164999961853,0.352200031281,0.185537040234
9915,-1.31324994564,-0.50569999218,0.640300035477,0.698849976063,0.912641465664
9552,0.358350008726,0.964100003242,-0.0733499974012,-1.54059994221,-1.29561913013
93487,0.709749996662,0.132199987769,-0.388899981976,-0.797149956226,-0.0811566412449
2956,5.73040008545,0.139850005507,-1.04945003986,-1.43775010109,0.535787463188
11065,-0.0297999978065,-0.731350004673,-0.235300019383,-0.589550018311,0.172699615359
9653,0.402350008488,-1.05510008335,-0.0482000112534,1.06204998493,0.631281256676
200081,-0.524649977684,1.06869995594,0.0814500004053,-2.01764988899,0.817046940327
3337,0.319499999285,0.413250029087,-0.437649965286,0.641449987888,0.504003047943
11073,-0.350749999285,0.835749983788,-0.503600001335,1.00119996071,-0.0818870067596
23,-0.803349971771,0.0179000049829,-1.8790500164,-1.9158500433,-1.04085528851
5641,-0.364199995995,-0.0730500072241,-0.677150011063,-1.26080000401,-1.16081655025
8720,0.176800012589,-0.716050028801,-0.105650000274,-0.532099962234,-0.68435806036
10782,-0.621500015259,-0.591600000858,-1.70504999161,-0.497999995947,-1.02843677998
25932,5.27645015717,-0.366750001907,-2.06890010834,-1.56284999847,0.166735067964
3028,-0.327499985695,-0.683899998665,-0.280600011349,-0.668550014496,-1.06267571449
6804,0.0867999941111,1.22845005989,-0.184150010347,2.17904996872,-0.879225790501
890,0.421749979258,0.26810002327,-0.406800031662,-1.20894992352,0.306735634804
6390,0.671450018883,0.610300004482,-0.101300001144,-0.0595000088215,0.558089792728
4303,-1.0490000248,-0.496549993753,0.274349987507,-0.487199991941,-0.518625199795
10953,0.272450000048,0.439500004053,-0.622249960899,-0.398249983788,0.49148529768
22889,-0.0585999935865,-1.45475006104,0.56099998951,-0.106600016356,0.187911465764
3098,0.0223999917507,0.258249998093,-0.489600002766,-1.34599995613,-0.0217221900821
11044,0.144499987364,-0.916149973869,0.643999993801,0.656399965286,0.0937347561121
8985,-0.893999934196,0.528950035572,-0.125100001693,-0.925149977207,1.00512397289
66008,0.101799994707,-0.272600024939,-0.448699980974,-0.91369998455,-0.145699217916
9217,0.648100018501,-0.305599987507,-0.581449985504,0.496800005436,-0.0465226136148
701,0.466199994087,-0.755850017071,0.419050008059,1.05769991875,-0.49409905076
6182,-0.00034999998752,0.0,0.201399996877,0.435149997473,0.840164840221
4860,0.235500007868,0.149949997663,-0.254000008106,-0.539999961853,0.738987922668
7398,-0.0147500000894,0.109050005674,0.15340000391,-0.772899985313,1.48294067383
6117,0.561850011349,0.25514999032,-1.2405500412,-1.0040500164,-1.25119280815
23588,0.541900038719,0.457199990749,0.179900020361,-0.301049977541,0.497512429953
949,0.501049995422,-2.90094995499,-0.810450017452,-0.25260001421,-1.03644073009
7168,0.326450020075,0.425949990749,0.098050005734,0.00374999642372,0.576820313931
9375,0.30015000701,0.420749992132,0.327449977398,-0.379550039768,0.437822014093
4927,-0.564500033855,0.458499997854,-1.63940000534,-0.878949999809,-0.619021892548
2523,1.85075008869,0.518649995327,0.345299988985,0.588349997997,0.374363124371
58497,0.677850008011,-0.60389995575,-1.14925003052,-0.759549975395,-0.789717793465
6856,2.41785001755,-0.0769499987364,-0.174799978733,-1.2432500124,-1.14815235138
26036,1.34185004234,-2.08314990997,0.334100008011,0.00984999537468,-1.03236842155
10206,0.412850022316,-0.219650015235,0.0204000025988,0.431849986315,-0.419632822275
25793,-0.520850002766,1.33980000019,0.170000016689,-0.42895001173,0.324922084808
55556,0.594349980354,-0.254450023174,0.060100004077,-0.625900030136,0.902931034565
3978,0.101949997246,0.268449991941,0.104949995875,-0.825000047684,0.0707056224346
10681,-0.475200027227,-0.41194999218,-1.33004999161,-0.474750012159,-1.16148805618
3638,0.552500009537,0.630750000477,1.40240001678,-1.05739998817,0.336818188429
8349,0.185849994421,-0.757399976254,-0.062849983573,1.55760002136,-0.106421977282
6275,-0.854799985886,0.794200003147,-0.106099963188,-0.350699990988,0.158910632133
3895,0.481199979782,-5.0,0.0902999937534,1.37974989414,-0.251502424479
392,-0.149499982595,0.119500011206,0.638449966908,-0.081149995327,0.615287005901
9170,-0.207249999046,-2.20849990845,-0.798150002956,-0.658949971199,0.0282350033522
80347,4.35599994659,0.335850000381,-0.541700005531,-1.11930000782,1.05571174622
23300,0.157700002193,0.522449970245,0.773699998856,-1.01419997215,0.254481673241
836,0.336600005627,0.238499999046,-0.0232999995351,-1.15304994583,-1.7849984169
11188,0.528900027275,-0.736299991608,-0.0514500141144,-0.48449999094,-1.11484396458
10898,0.809599995613,-0.68774998188,-1.34420001507,-0.644800007343,-1.47487008572
9276,1.18949997425,-0.818400025368,-0.128349989653,-1.13435006142,-1.41366457939
1647,-0.605949997902,-0.166749998927,0.21574999392,0.555150032043,-0.362957060337
10285,0.257049977779,0.618849992752,-0.479800015688,0.63915002346,0.932871162891
23386,0.501150012016,-0.85590004921,-0.171049982309,-0.674800038338,-0.309113293886
3156,0.0592999979854,-0.880599975586,0.280299991369,0.622999966145,0.424619823694
10237,-0.311300009489,0.32594999671,-0.663650035858,-1.07805001736,-1.32022094727
7077,0.042199999094,0.438600003719,0.334150016308,1.35954999924,1.00304639339
11157,-0.132649987936,0.0859000086784,-0.851749956608,0.283100008965,1.17525672913
