rid,DOS014_VCAP_6H:BRD-K13012607-001-01-0:5.05,DOS014_VCAP_24H:BRD-K13012607-001-01-0:5.05,DOS041_A375_24H:BRD-K13012607-001-01-0:5.05,DOS041_A549_24H:BRD-K13012607-001-01-0:5.05
1676,-0.132720723748,-0.75263428688,-2.15296673775,0.0764499902725
23512,-0.635721504688,-0.688463866711,0.0179999768734,-2.08349990845
148022,0.223778218031,0.461980104446,-0.173766642809,-0.547500014305
1906,-0.509938597679,0.154015094042,0.225533336401,0.025150001049
8878,-0.149122819304,-0.369830429554,-1.63289999962,-0.0821000039577
3091,-0.424492120743,-0.156906872988,0.156433343887,0.358099997044
5743,1.07683181763,0.690291464329,-0.779966711998,-0.412400007248
5321,-0.594035744667,-0.369679629803,-1.96183347702,-0.594900012016
4144,-0.375671774149,-0.108793854713,0.103633329272,-0.0697000026703
1981,-0.808543741703,1.07792544365,0.601533412933,0.229699999094
695,1.0673558712,0.163822054863,1.28793334961,-0.54390001297
10398,-0.802600026131,0.419466167688,0.261933326721,-0.187150001526
5708,-0.00218483805656,-0.212697029114,-0.509733319283,-0.406399995089
1213,0.338319450617,-0.155083730817,0.947066783905,-0.171499997377
226,0.297150969505,0.295488357544,0.148033320904,-1.76985001564
6777,0.142621815205,-0.660432636738,0.50556665659,0.381449997425
2113,-0.736326217651,0.293854266405,0.402533352375,0.268150001764
3329,0.123750597239,1.07178401947,0.45623332262,0.264300018549
1050,0.049632653594,0.169334262609,0.495100021362,-0.369700014591
9491,-0.31806910038,-1.16750955582,-0.222066670656,-0.14595001936
22926,-1.26472091675,-0.22209136188,0.848866701126,0.325299978256
5899,-0.671272039413,-0.426323950291,1.22710001469,0.296600013971
5467,-0.645436227322,-0.686668515205,0.413400053978,-0.0878000110388
6774,0.0403506159782,3.38633537292,0.331933349371,-0.093000009656
1788,-0.60708117485,-0.112940862775,-0.23820002377,0.287550002337
5921,1.08936178684,-0.660975813866,0.979733407497,-0.738449990749
5721,-1.04439842701,0.51912856102,-0.277266681194,-0.384849995375
2263,-0.46189904213,0.287831097841,0.178099930286,0.30474999547
808,0.256522893906,-0.56620579958,-0.810400009155,-0.161750018597
30001,0.0298592448235,1.10278308392,-0.548600018024,0.0173500031233
348,0.482157111168,-0.583085894585,0.0299333184958,0.772199988365
30849,0.087323948741,-0.718164026737,0.240700006485,0.284449994564
1454,0.611944258213,0.175781160593,0.228366672993,1.94055008888
6500,0.502277135849,1.1112806797,0.793233335018,-0.200300008059
5627,-1.02025818825,-0.540073871613,-1.13226664066,-0.762499988079
5715,0.806196093559,0.394303321838,-1.24813330173,0.0292999967933
4791,-0.706539988518,-1.50481712818,0.0950666666031,0.27689999342
56924,1.19226408005,-0.0730597898364,-0.0203999876976,-0.615200042725
2690,-0.814173460007,-1.4462941885,-0.362000048161,-0.0297499969602
1019,-0.323525577784,1.00708889961,0.495033323765,-0.175199985504
51422,1.41285443306,0.893741190434,-0.214333325624,-1.29200005531
5788,0.185802698135,0.908573865891,-0.0979000031948,-0.0156500041485
6709,0.282540261745,-0.0275233611465,-0.309533327818,1.22049999237
1277,-0.334667801857,-0.27505889535,0.00116667151451,0.574500024319
993,0.247237622738,-0.328701376915,-0.267166674137,0.452950000763
7157,0.487285137177,0.459353268147,0.371299982071,-0.405800044537
1958,-0.0248903334141,0.410433709621,-0.589699983597,0.352349996567
4582,1.75450754166,-0.947714745998,0.292366653681,-0.721150040627
9212,-0.384169459343,-0.228034719825,0.0791333317757,-0.133499994874
8440,0.492234289646,0.548833549023,1.19173336029,0.372700035572
6790,-0.235165417194,-0.0934210419655,0.0905333310366,-0.0451499968767
8851,0.787952661514,0.741976499557,0.396966695786,-0.322400003672
2534,-0.598436534405,-0.284138590097,-0.339433372021,-0.692550003529
4893,-0.0527735799551,-0.959791839123,-0.924166679382,-0.832000017166
665,0.66883122921,0.282933175564,0.0933333337307,0.145500004292
4313,-0.47582539916,-0.327562749386,0.184300005436,-0.175549998879
1022,-0.551560759544,0.905672907829,0.0911333411932,0.12555000186
5880,-0.345436036587,7.67370653152,0.0525666773319,-0.352549999952
3162,0.627878010273,-0.38978767395,0.178499996662,-0.822350025177
1282,-0.895102262497,-0.182655006647,-0.221766665578,0.027999997139
3383,0.56404787302,-0.457621008158,-0.530833363533,-0.45324999094
727,0.27279227972,0.259952694178,-0.563166737556,0.892300009727
4792,0.230984181166,0.359071850777,-0.417833387852,-0.662900030613
4794,-0.294057130814,-1.17900240421,-0.135933339596,-0.0541000068188
902,-0.82853102684,0.0906605422497,0.204533338547,-0.0259499847889
8091,-0.445814341307,-1.14586150646,0.341800034046,-0.66605001688
3486,-0.571136951447,-0.337914764881,-0.00783333182335,0.336650073528
10818,0.0614885538816,-0.896799147129,-0.27760002017,-0.0555499941111
3454,0.271576076746,-0.433789968491,-0.687200009823,-0.840049982071
4282,0.485362559557,0.431088745594,-0.308333337307,-0.439299970865
1605,-0.333085745573,0.0871856883168,-0.47110003233,0.334100008011
10644,0.565865039825,-1.60403096676,-0.477833330631,1.54804992676
2065,-0.0897168293595,0.0862089172006,0.963166773319,0.576200008392
8321,-0.717633128166,-0.3759509027,-0.178833335638,-0.239600017667
8503,0.620035946369,0.19299980998,-0.567933320999,0.0947499871254
7027,-0.205811589956,0.388769418001,0.775566697121,-0.278450012207
6850,-0.251786887646,-0.170430704951,-0.372266680002,0.0879999995232
1978,0.434992432594,0.414905488491,0.240299999714,0.0341499969363
896,-0.934825062752,0.238666832447,0.0777666568756,0.878149986267
5777,0.314304053783,0.876008272171,-0.192266657948,0.0137000083923
1846,0.150634080172,-0.0843478217721,0.47513332963,0.869899988174
5925,-0.294255763292,-0.212454929948,0.993433356285,0.43235000968
142,0.327936649323,0.756040155888,0.83803331852,-0.250699996948
1021,-0.706929028034,-0.212230205536,0.405933350325,-0.6820499897
5699,-1.09323072433,3.51649737358,-0.393333375454,-0.165300011635
8061,0.00219251215458,-0.146189540625,0.374966651201,-0.536250054836
1870,-0.0902309715748,1.36333107948,0.215466678143,-0.565249979496
1398,0.0319582223892,0.745636343956,0.174300014973,-3.04044985771
3312,0.408111006021,0.270145386457,0.378700047731,-0.120250016451
891,-0.528853416443,0.961727440357,0.0143666639924,-1.22714996338
4775,-0.540256619453,-0.362282067537,0.757733285427,0.514250040054
5111,-0.126243829727,0.252041339874,-0.333433359861,0.00034999998752
5696,0.481389224529,-1.71797382832,-0.0276000127196,0.0727499946952
5588,-0.593793153763,0.654801487923,0.305233359337,-0.801900029182
6839,4.73164844513,-0.506897389889,0.62650001049,-0.37239998579
329,-1.36874890327,0.268308132887,0.490966677666,-1.39184999466
5058,0.319071888924,-0.528908550739,0.414533317089,1.45085000992
998,0.345562249422,-2.36396098137,0.0392666757107,-0.114050000906
9134,0.651914775372,0.729247629642,0.502266645432,-0.637799978256
6616,-0.02513358742,-1.22730278969,-1.19043338299,0.799449980259
5223,0.973731160164,0.776451826096,-1.20030009747,-0.334900021553
4690,-0.0656498521566,0.935571610928,1.75446677208,-1.9959000349
958,-0.724108695984,0.749800801277,0.166633322835,1.43335008621
1616,-0.0549738332629,0.554311931133,-0.0626000016928,-0.150349989533
991,0.0385814085603,0.507494330406,0.00109999999404,-0.72125005722
6347,-0.419636189938,-0.290328145027,1.57666671276,1.08599996567
6714,0.904784500599,0.645098149776,0.0436000227928,-0.810400009155
652,-1.00570249557,-0.441913545132,-0.770566701889,-0.105550020933
4331,0.630179166794,0.201604127884,-0.0917000025511,0.178649991751
7099,-1.01263570786,-1.07868182659,0.457700014114,0.116449981928
10320,-0.289089381695,0.0406370311975,0.0551999956369,0.0478000044823
2042,0.882786333561,-0.428059905767,0.147599995136,-1.77705001831
843,-0.486092358828,0.149523347616,-0.751700043678,0.166749984026
840,0.914880096912,-0.21150302887,0.413666665554,0.0909499973059
7048,-0.0926323384047,-0.292813450098,-0.329100012779,0.0323500037193
4851,-0.505862057209,-0.611134946346,-0.573366641998,-0.122299998999
6464,-0.024172320962,-0.435462653637,0.735800027847,0.334450006485
23410,0.0139257311821,0.738541960716,-0.0168999880552,-0.671550035477
54205,-0.122705049813,0.172120690346,-1.68853342533,0.421950012445
2770,-0.0174274146557,1.56005311012,3.70906662941,0.709499955177
80204,1.16851902008,0.149975061417,2.86540031433,0.394400000572
4208,0.514437496662,-0.287112444639,-1.12566673756,0.536599993706
1845,-0.952378213406,0.467588335276,0.101300008595,0.836499989033
23368,0.384465098381,-0.0936807692051,0.230999991298,0.162149965763
5583,0.296729713678,0.98154425621,-0.472666621208,0.236349999905
8900,-0.274429738522,-0.203792452812,0.4361333251,0.256099998951
581,-0.0625988841057,-0.0826618373394,-0.387866675854,0.272650003433
6193,0.5320276618,-0.947420835495,0.593933284283,-0.417450010777
6622,0.105732418597,0.26684576273,0.209600016475,-1.17229998112
11261,0.457262188196,1.75009310246,-0.374266684055,0.0834500044584
6696,0.540009021759,-0.448746740818,-0.728133380413,0.167849987745
8312,0.778716742992,0.593873977661,-0.582933366299,1.06780004501
835,-0.570613026619,0.441475898027,-0.581033349037,-0.0629499927163
8324,0.243336185813,-0.740487158298,0.0204666703939,0.382250010967
1848,-0.956059336662,0.126587092876,-0.150766670704,-0.834049999714
154,0.378178685904,0.817203760147,-0.279500007629,0.539350032806
4312,0.585075497627,-0.586947321892,-0.0112333297729,-0.427149951458
994,-0.566246390343,0.287902802229,0.341833353043,-0.0843500494957
2048,0.324103951454,1.32824587822,-0.213433340192,-0.831699967384
1111,0.233428731561,-0.972132146358,0.383766710758,-0.123549997807
5154,0.384689897299,-0.966415464878,-0.105366677046,-0.371050000191
2920,-0.176964432001,-0.842400252819,-0.395466685295,-0.566749989986
3122,-0.0835177153349,-0.795903980732,-1.52600002289,0.702000021935
2769,-0.479314178228,0.12696762383,-0.0207000151277,-0.315299987793
5900,0.0552010983229,0.187715172768,-0.18966665864,0.930850028992
6304,1.03533697128,-0.397814869881,1.95923340321,-0.594049990177
5211,0.602803349495,0.468729376793,0.361800014973,-0.0738999992609
2886,-0.317623525858,-1.16677057743,-0.0675000026822,-0.31970000267
9261,0.962061703205,-0.363096296787,0.577133357525,0.356299996376
8569,-0.272434353828,0.0702664852142,0.175200015306,0.0290500223637
3303,-0.421981543303,-0.253008842468,0.241299957037,-0.00475000031292
5331,0.0695534050465,-0.994754552841,-0.316166698933,0.0362499989569
5347,1.03327512741,0.348702847958,0.366266667843,0.17515000701
4638,-0.200701117516,-1.18389070034,-0.665133357048,-0.120149999857
2264,0.291915416718,0.414049327374,0.959066689014,0.476350009441
1029,-0.441808849573,0.136363148689,0.209166675806,-0.828400015831
1027,-0.113583289087,0.388046592474,0.968366742134,0.0301999896765
2597,-0.945463657379,0.0,0.000233333325014,-0.528450012207
55847,-0.59929484129,-0.546494066715,0.510600090027,0.591199994087
25803,-0.667486906052,-0.431527912617,0.0904666632414,0.895150005817
3480,0.176776409149,-0.126920461655,0.690633356571,0.224349990487
2946,-0.479975879192,0.00304500758648,0.160933345556,-0.641849994659
9517,-0.144717216492,0.164977759123,0.177900001407,0.0624500215054
25987,0.956661105156,-0.142015740275,0.617866754532,-0.459200024605
23670,0.354840368032,-0.269172877073,-0.56336671114,-0.049699999392
11182,-0.55664819479,-0.447270810604,0.196766674519,0.0324000120163
2146,1.06458008289,-0.00913995504379,-0.760800004005,0.384200036526
3385,0.373635500669,0.72266381979,0.091233342886,-0.349399983883
5261,0.45538136363,-0.206494033337,-0.53236669302,0.181350022554
10765,0.0783205926418,0.795511841774,-0.340033352375,-0.199900001287
25839,0.315006434917,0.627054810524,-0.0895000249147,0.20275002718
4172,0.685511946678,-0.460695654154,0.485833346844,-0.0428999960423
23161,-0.326340556145,-0.716041624546,-0.388200044632,-0.107899993658
10298,0.289309442043,0.465753793716,-1.06826674938,-0.249749988317
1802,0.99165892601,1.70349264145,-0.40873336792,0.388650000095
58533,0.1402708143,0.398762047291,-0.471566677094,0.631049990654
147179,0.302117943764,0.395344227552,-0.579333305359,0.777249991894
29937,-0.183985769749,-0.943559885025,0.135900005698,0.13094997406
6184,0.406678318977,0.740490317345,-0.00576666370034,0.34999999404
9854,-0.517060697079,-0.767621815205,-0.352200031281,0.806749999523
2553,-0.491608560085,-0.142446279526,0.0621333420277,0.267599999905
5440,-0.0685821473598,-1.09536409378,-0.106233358383,0.429100006819
54623,-0.636082470417,0.227333769202,0.288500010967,-0.198850005865
9533,0.2044595927,-0.583492696285,0.341766655445,-0.0910499989986
8607,-0.112560003996,0.222174078226,-0.281933367252,-0.48765000701
207,0.0635802745819,4.21193790436,-0.579699993134,-0.675750017166
26054,0.403902769089,0.30728083849,-0.359533369541,0.0926000028849
10682,0.859654068947,0.126579791307,-0.0614666566253,-0.53385001421
8573,0.966326355934,0.316048562527,-0.899933338165,0.253650009632
23378,0.63164627552,0.432498455048,-0.577033400536,-0.389999985695
8553,0.758334875107,-0.114084251225,0.799566745758,-0.101149976254
622,0.960257768631,0.110354781151,0.215833336115,-0.299549996853
9467,0.613080501556,0.157634004951,0.593666732311,-0.470249980688
5525,-0.429434120655,0.263994395733,0.0353999882936,0.185800015926
256364,-0.858575761318,-1.04603326321,0.230933308601,-0.374899983406
332,0.446578532457,0.253726601601,0.470700025558,0.04984998703
2058,0.785862505436,0.182170793414,0.487366706133,-0.520550012589
7849,0.63955104351,0.269811630249,-1.04026675224,0.160199984908
23244,0.440526664257,0.166189819574,0.626233398914,0.376549988985
7494,-0.16423022747,-0.433515608311,-6.66677951813e-05,0.454400002956
4836,0.674234390259,-0.866654396057,-2.32910013199,0.541949987411
23647,0.536838412285,0.294149667025,0.301033318043,0.0855000019073
10617,-0.184229299426,0.310794323683,0.0118333250284,0.43029999733
2184,1.15937888622,0.887759149075,-0.044166661799,0.188400000334
5355,-0.523327112198,-0.566328823566,-1.16779994965,1.38249993324
6659,0.0760513544083,1.04642558098,0.290166676044,-0.221399992704
7016,-0.32355004549,-0.97279137373,-0.126266673207,1.43509995937
90861,0.945022642612,1.00989437103,-1.32360005379,-2.22079992294
10670,0.161671459675,-0.817422389984,0.339000046253,-0.341600000858
79071,-0.132225736976,0.0297662839293,-1.35136675835,0.390150010586
64746,1.06605696678,0.455703288317,0.119866676629,-0.464800000191
5366,-0.78978407383,-0.646088004112,-0.347233355045,-0.435250014067
11344,-0.260684013367,0.712073385715,0.495633363724,-0.239850014448
10013,-0.0773121416569,-0.570041656494,0.309433341026,-0.0436999984086
5829,-0.0205138251185,-0.119461089373,0.215366661549,0.0373000055552
5257,1.63374781609,-0.185690551996,-1.1822334528,0.369699984789
22794,0.999362826347,-0.743287324905,0.481066703796,0.0128500163555
9761,0.423518180847,0.246725589037,0.030000012368,0.269600003958
23326,-0.412856161594,2.66711044312,-0.059999987483,0.116250000894
10972,0.13298484683,-1.08474862576,-0.406033366919,-0.123299993575
10523,-0.270282268524,-0.111336171627,0.221666678786,-1.05139994621
79090,-1.24143540859,-0.388428032398,-0.114633336663,0.608449995518
27032,0.650217294693,-1.05858743191,0.417033344507,-0.485650002956
9097,-0.282354414463,-0.199217244983,-0.616999983788,-1.17359995842
10513,0.0130282044411,1.1003588438,-0.353833317757,-0.271049976349
1891,-0.334828048944,0.1253682971,-0.92026668787,0.804050028324
3066,1.32269763947,0.914386868477,-0.0224666893482,-0.749149978161
9801,-0.24846278131,0.473310649395,0.67286670208,-0.0495999753475
1459,0.157780706882,0.226840913296,-1.74663341045,-0.351400017738
9703,-0.149158537388,-0.183018386364,0.0365999788046,0.027949988842
10606,-0.423432558775,-0.0902986675501,1.56233334541,-0.348150014877
1017,0.196179777384,-0.727976799011,0.286533325911,0.850650012493
9813,-0.445638209581,0.060986533761,0.0371666699648,0.649900019169
7485,0.321199595928,0.493559479713,0.798066735268,0.362450003624
2109,-0.118168339133,-0.0200663506985,0.327800005674,-0.218250006437
23271,-1.89765620232,-0.569603025913,-0.166966676712,0.0683499872684
9915,-0.155678987503,-0.819822311401,-0.610666751862,0.435750007629
9552,-0.523430407047,-0.749698758125,0.126733332872,-0.717850029469
93487,2.1771364212,0.44025811553,-0.0289666652679,0.884499967098
2956,0.251424640417,-0.634267628193,0.626066684723,0.135949999094
11065,-0.250873565674,0.384190231562,0.556500017643,0.074249997735
9653,-0.475536525249,-0.199571609497,-0.949299991131,-0.472900032997
200081,0.1107391119,-0.195504561067,0.443333357573,0.652449965477
3337,-0.141074284911,0.0176591724157,-0.909766733646,-0.107050001621
11073,-0.0187050998211,-0.45610883832,0.209566682577,0.397349983454
23,-0.561310052872,-0.644293606281,-0.417366683483,0.275900006294
5641,-0.433039605618,-0.373093485832,-0.754233360291,0.349749982357
8720,-0.0710863471031,0.434821605682,-0.191900014877,0.564549982548
10782,0.228681907058,0.548000574112,0.211933359504,0.281800031662
25932,-0.216039747,-0.963673591614,0.816166639328,1.03515005112
3028,-0.255642831326,-0.0639272853732,-0.273200005293,-2.37599992752
6804,0.0965659618378,0.742606520653,2.41500020027,0.468299984932
890,0.567710697651,0.582262992859,-0.0829333364964,-0.947049975395
6390,0.139834150672,0.964260876179,-0.0291333496571,-0.0360500216484
4303,-1.40229475498,-0.795999288559,1.35260009766,-0.749949991703
10953,0.0450866669416,0.144860684872,-0.897100031376,0.67619997263
22889,-0.204130709171,0.759148359299,-0.0635666549206,0.818949997425
3098,0.913848757744,0.204834625125,-0.10869999975,-0.764349997044
11044,-0.71422624588,0.515047729015,-0.629033327103,-0.523249983788
8985,0.597017705441,0.134556174278,0.413366705179,-0.229800000787
66008,1.57241153717,0.972715258598,0.684733331203,-0.360000014305
9217,-0.765491902828,0.196450546384,0.117333345115,0.10435000062
701,-0.277779638767,-0.422456502914,-0.173633337021,0.164449989796
6182,1.23823189735,0.975036203861,-0.047000002116,-1.5108499527
4860,0.0335826426744,0.730233550072,-0.110500000417,-0.309499979019
7398,0.349885582924,-0.308071821928,-0.0690333247185,0.297349989414
6117,1.22268295288,0.559032142162,-0.144400000572,-0.106100022793
23588,-0.803485751152,-0.528032660484,-3.17720007896,-0.3287999928
949,0.636464834213,0.592984676361,-1.1114333868,0.399450004101
7168,0.265059322119,-0.544834911823,1.17423343658,-0.0112000107765
9375,-0.308640092611,0.640589892864,-0.401000022888,-0.160750001669
4927,0.596409082413,1.07914352417,0.00409996509552,-0.378149986267
2523,-0.70970249176,0.533298134804,0.336366653442,0.0529499948025
58497,0.509441494942,-0.894783914089,-0.783733427525,-1.72224998474
6856,0.526409983635,0.81336671114,-0.531966626644,0.0107499957085
26036,-0.671743929386,-0.422428607941,-0.98426669836,-0.441400021315
10206,-0.441639989614,-0.628218889236,-1.53183329105,-1.02625000477
25793,0.446331381798,-0.393322467804,0.141499981284,-0.163750007749
55556,0.39066824317,1.15835046768,0.364900052547,-0.247149974108
3978,0.934390723705,0.121419109404,-0.189966678619,-0.17199999094
10681,0.131774738431,0.124887466431,-0.0449000000954,0.148200005293
3638,-0.901150166988,0.408847659826,-1.41243338585,0.537450015545
8349,0.576945304871,-1.6410651207,-0.612866640091,-0.429000020027
6275,0.0224326699972,-0.0245645493269,-0.0479666739702,-0.632400035858
3895,0.231398910284,0.727075994015,0.3912999928,0.190349981189
392,-0.906658887863,-0.204848468304,0.0327000021935,-1.02929997444
9170,-0.108457311988,-0.0868050009012,0.194666683674,-1.08784997463
80347,0.437162637711,1.40192806721,0.503333330154,-0.977599918842
23300,-0.174644067883,-0.474428266287,0.599766671658,0.0380499958992
836,-0.517196238041,-1.17554140091,0.676200032234,0.491750001907
11188,0.475358814001,0.199916735291,-0.175566658378,-0.469150006771
10898,0.673679411411,-0.0903482288122,-0.648400008678,-0.855000019073
9276,1.11183476448,-0.194103345275,-1.42393326759,0.0552500188351
1647,0.742695689201,-0.640847802162,-0.3166000247,0.176750004292
10285,0.0452465415001,-0.392950952053,-0.255300015211,-1.00884997845
23386,0.21013392508,-0.333330273628,1.30693340302,0.645900011063
3156,0.812978982925,-0.904714465141,-0.0541333556175,-0.382100015879
10237,0.229719176888,0.723424136639,0.464100003242,-0.40340000391
7077,-0.953422725201,-0.14037707448,0.321300029755,-0.0839500427246
11157,0.642168283463,0.118679687381,-0.159033343196,-0.0327500030398
22908,-0.0393090248108,-0.247192889452,0.280533373356,-0.0773500204086
10915,0.479822397232,-0.392927795649,0.63493335247,-0.267899990082
9897,-0.56279027462,-2.07806921005,-0.111966669559,-0.475000023842
1759,0.417497307062,0.914030313492,-0.138033330441,0.0406500026584
54541,0.0467963665724,0.475929021835,0.080966681242,0.196250006557
211,-1.16089165211,0.363565564156,-0.058233320713,-0.163599997759
5048,0.117958664894,-1.04530119896,-0.628033399582,-0.337899982929
84722,-0.252440273762,0.387458264828,0.178566679358,-0.880149960518
29890,0.383087873459,-0.910862445831,0.0673999935389,2.24915003777
9868,-0.0471892207861,0.164278700948,-0.811666667461,-0.345600038767
873,1.04178762436,1.2590816021,0.10763335228,-0.999650001526
5580,0.852334260941,-0.246260330081,-0.0316999852657,-0.56065005064
3725,0.25122320652,-0.810881137848,-0.20609998703,0.421499997377
23585,-0.57859480381,0.0403147786856,-0.504500031471,-0.501999974251
51097,0.24486169219,-0.888341784477,0.829166650772,-0.0692000091076
1831,-1.25510501862,-0.216202124953,-0.39690002799,-0.130849987268
7020,-0.424983978271,-0.782837629318,-0.0680666863918,0.344650000334
55893,-0.214974820614,-0.153760522604,-0.208533316851,-0.204949975014
6944,-0.166185706854,-0.0571413338184,-0.153899997473,-0.366950035095
22883,0.033903606236,-7.34779214859,-0.655666768551,-0.920549988747
5601,0.379143148661,0.33208194375,-1.073366642,-0.292850017548
10775,0.159427940845,-0.389233261347,-0.713100016117,-0.0106999874115
4780,0.198769509792,-0.229897707701,-0.577600002289,-0.306899994612
10904,-1.03000879288,0.232577934861,0.421366691589,-0.261049985886
9917,0.0235033631325,1.04337799549,0.221633344889,0.174300000072
1399,-0.425875246525,0.144002839923,-0.247700020671,0.685950040817
24149,0.012322306633,0.806656002998,-0.885400056839,0.0622499883175
2222,-0.0144827142358,1.05082261562,0.659533381462,0.701699972153
10131,0.379889458418,-3.71135735512,-0.570966660976,-1.46510004997
2958,0.242213144898,0.442714303732,-0.487533330917,0.282700002193
9650,-0.250118911266,-0.415152966976,-0.233833342791,0.031300008297
7319,0.634947180748,-0.911107361317,0.423966646194,-0.425350010395
4817,-0.509662747383,-0.361259698868,-0.552033364773,-0.151300013065
9143,0.126077309251,0.11761110276,0.380800008774,1.06325006485
10494,0.114516079426,0.231789648533,0.669166684151,-0.151050001383
55324,-1.27316820621,-1.69171214104,0.0573333501816,-0.867249965668
23149,-0.12094361335,-0.880281448364,-0.89656662941,0.0206499695778
9943,0.01903668046,2.31625413895,0.372366666794,-0.186250001192
6599,-0.00724490731955,0.460626244545,0.38653331995,-0.517849981785
51031,0.0834812372923,-0.234607830644,-0.0284000039101,-0.032950013876
3566,-0.0922403931618,-0.00575540959835,0.592000007629,-0.0206499993801
3815,-0.882796645164,0.544919252396,-0.210766673088,-0.337200015783
8624,-0.0124106407166,-3.3538312912,0.643133342266,1.15550005436
27346,0.0753597915173,-0.470499575138,0.0573333501816,0.825999975204
10489,-0.323703885078,0.171665564179,-0.131566688418,-0.031300008297
26128,0.232385650277,0.0463633239269,-1.42439997196,-0.225600004196
79921,0.00779196619987,-2.19487786293,0.509599983692,-0.435849994421
55746,-0.00736206769943,-0.317999452353,0.478966683149,0.690499961376
23636,0.415174871683,0.219118237495,2.06303334236,-0.133450001478
10892,-0.429807662964,-0.424069881439,0.367900013924,-0.445299983025
10652,-0.564442336559,0.0919728651643,0.179433330894,-0.146799981594
11004,0.591965436935,0.446650773287,0.413599967957,0.427049994469
23530,-0.549859762192,0.827293515205,-0.159866675735,0.234050005674
8826,-0.275494992733,0.66707277298,-0.107299998403,0.418199986219
3308,-0.205596312881,-0.497891783714,0.417100012302,-0.104549996555
7153,0.718778252602,0.573256671429,0.439466685057,-1.09444999695
11041,0.704360961914,0.278175681829,0.112466663122,-1.21759998798
6342,-0.0788844227791,0.918605685234,0.178033336997,-0.484350025654
5883,-0.654048681259,-0.124394677579,2.39846658707,0.832049965858
10589,0.523352026939,-0.0193938408047,-0.157733336091,0.143800020218
5110,0.0393502861261,-0.123854257166,-0.111200004816,-0.0731999874115
4609,0.263784945011,1.47854506969,0.388399988413,-0.160100013018
5423,0.424369812012,-0.0184257887304,-0.518333375454,-1.16355001926
1070,-0.262645751238,0.290669023991,0.917833328247,0.587100028992
10051,0.883983492851,0.3243303895,1.05070006847,-0.492900013924
6603,0.505134999752,0.629446387291,-0.330866664648,-0.0966999977827
9019,-0.299176096916,0.229957729578,0.857566714287,0.407000005245
10969,0.274350404739,1.01505112648,0.474600017071,-0.310699999332
9797,0.255775511265,0.315775156021,0.0623000264168,0.131850004196
4043,0.786205708981,-0.164501190186,-0.385500013828,0.18465000391
9519,0.954803943634,-0.628554880619,-0.415066659451,-0.0541500151157
8480,-0.225270286202,0.896078884602,0.276799976826,0.442750036716
983,0.311662912369,-0.229847460985,0.331999987364,-1.47799992561
10559,-0.109713494778,0.0927778929472,0.548733353615,-1.38400006294
8508,0.953403055668,0.655178725719,-0.286599993706,-0.0245499908924
9275,-0.211776554585,-0.0646582841873,-0.223833367229,-0.990049958229
